#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 376, 10, 10, 13.039, 3.039, 10000, 0, 13.039, 16.46, 3.422, 1026, 16.46, 17.59, 1.13, 10000, 0, 17.59, 19.533, 1.942, 1500, 19.533, 20.699, 1.166, 7000, 0, 20.699, 24.531, 3.832, 1050, 24.531, 26.57, 2.039, 9000, 0,    11.492,
 12, 376, 12, 12, 15.582, 3.582, 10000, 0, 15.582, 18.04, 2.458, 1053, 18.04, 19.916, 1.876, 10000, 0, 19.916, 21.844, 1.927, 1500, 21.844, 23.718, 1.875, 7000, 0, 23.718, 26.269, 2.551, 1050, 26.269, 27.561, 1.292, 9000, 0,    10.687,
 11, 376, 11, 11, 14.44, 3.44, 12000, 0, 14.44, 16.928, 2.488, 1246, 16.928, 18.887, 1.959, 12000, 0, 18.887, 21.507, 2.62, 1800, 21.507, 22.761, 1.254, 9000, 0, 22.761, 26.548, 3.787, 1350, 26.548, 28.775, 2.227, 12000, 0,    12.108,
 14, 376, 14, 14, 18.173, 4.173, 9000, 0, 18.173, 19.948, 1.775, 995, 19.948, 22.148, 2.2, 9000, 0, 22.148, 24.44, 2.292, 1350, 24.44, 26.377, 1.937, 6000, 0, 26.377, 28.59, 2.212, 900, 28.59, 29.633, 1.043, 8000, 0,    10.416,
 13, 376, 13, 13, 16.983, 3.983, 13000, 0, 16.983, 19.357, 2.373, 1301, 19.357, 21.161, 1.804, 13000, 0, 21.161, 24.263, 3.102, 1950, 24.263, 25.547, 1.284, 9000, 0, 25.547, 29.036, 3.488, 1350, 29.036, 30.969, 1.933, 12000, 0,    12.052,
 22, 376, 22, 22, 27.493, 5.493, 10000, 0, 27.493, 31.51, 4.017, 1055, 31.51, 32.591, 1.081, 10000, 0, 32.591, 32.591, 0, 1500,TimeOut
 15, 376, 15, 15, 19.684, 4.684, 12000, 0, 19.684, 21.956, 2.272, 1210, 21.956, 23.485, 1.529, 12000, 0, 23.485, 26.398, 2.913, 1800, 26.398, 27.723, 1.325, 9000, 0, 27.723, 32.552, 4.829, 1350, 32.552, 33.802, 1.25, 12000, 0,    12.868,
 16, 376, 16, 16, 20.877, 4.877, 11000, 0, 20.877, 25.124, 4.247, 1103, 25.124, 26.34, 1.215, 11000, 0, 26.34, 28.26, 1.92, 1650, 28.26, 29.393, 1.133, 8000, 0, 29.393, 33.473, 4.08, 1200, 33.473, 34.834, 1.36, 10000, 0,    12.596,
 26, 376, 26, 26, 32.187, 6.187, 9000, 0, 32.187, 35.428, 3.24, 950, 35.428, 36.721, 1.293, 9000, 0, 36.721, 36.721, 0, 1350,TimeOut
 17, 376, 17, 17, 22.138, 5.138, 11000, 0, 22.138, 26.118, 3.98, 1152, 26.118, 27.487, 1.369, 11000, 0, 27.487, 30.124, 2.637, 1650, 30.124, 31.258, 1.134, 8000, 0, 31.258, 35.763, 4.505, 1200, 35.763, 36.873, 1.11, 10000, 0,    13.625,
 18, 376, 18, 18, 23.215, 5.215, 10000, 0, 23.215, 26.789, 3.574, 1012, 26.789, 28.569, 1.78, 10000, 0, 28.569, 31.282, 2.713, 1500, 31.282, 32.262, 0.98, 7000, 0, 32.262, 35.938, 3.676, 1050, 35.938, 37.822, 1.885, 9000, 0,    12.723,
 20, 376, 20, 20, 25.23, 5.23, 9000, 0, 25.23, 28.763, 3.533, 963, 28.763, 30.401, 1.638, 9000, 0, 30.401, 34.356, 3.955, 1350, 34.356, 35.193, 0.837, 6000, 0, 35.193, 37.82, 2.627, 900, 37.82, 38.652, 0.831, 8000, 0,    12.590,
 19, 376, 19, 19, 24.23, 5.23, 10000, 0, 24.23, 28.034, 3.803, 1063, 28.034, 29.578, 1.545, 10000, 0, 29.578, 33.413, 3.835, 1500, 33.413, 34.38, 0.967, 7000, 0, 34.38, 37.85, 3.47, 1050, 37.85, 39.558, 1.707, 9000, 0,    13.620,
 21, 376, 21, 21, 26.169, 5.169, 8000, 0, 26.169, 29.502, 3.332, 886, 29.502, 31.188, 1.687, 8000, 0, 31.188, 35.123, 3.935, 1200, 35.123, 35.997, 0.874, 6000, 0, 35.997, 39.296, 3.299, 900, 39.296, 40.394, 1.098, 8000, 0,    13.127,
 23, 376, 23, 23, 28.939, 5.939, 12000, 0, 28.939, 32.564, 3.625, 1268, 32.564, 33.722, 1.158, 12000, 0, 33.722, 36.889, 3.167, 1800, 36.889, 38.147, 1.257, 9000, 0, 38.147, 40.113, 1.966, 1350, 40.113, 41.716, 1.603, 12000, 0,    11.174,
 24, 376, 24, 24, 29.964, 5.964, 9000, 0, 29.964, 33.026, 3.062, 967, 33.026, 34.594, 1.569, 9000, 0, 34.594, 37.092, 2.498, 1350, 37.092, 39.017, 1.925, 6000, 0, 39.017, 40.393, 1.376, 900, 40.393, 42.573, 2.179, 8000, 0,    10.430,
 25, 376, 25, 25, 31.123, 6.123, 10000, 0, 31.123, 34.812, 3.689, 1001, 34.812, 35.763, 0.952, 10000, 0, 35.763, 38.704, 2.941, 1500, 38.704, 39.978, 1.274, 7000, 0, 39.978, 42.528, 2.55, 1050, 42.528, 43.583, 1.055, 9000, 0,    11.405,
 27, 376, 27, 27, 33.129, 6.129, 9000, 0, 33.129, 36.924, 3.794, 935, 36.924, 37.959, 1.035, 9000, 0, 37.959, 39.666, 1.708, 1350, 39.666, 40.92, 1.254, 6000, 0, 40.92, 42.914, 1.994, 900, 42.914, 44.519, 1.605, 8000, 0,     9.785,
 28, 376, 28, 28, 34.176, 6.176, 9000, 0, 34.176, 37.213, 3.037, 942, 37.213, 38.887, 1.674, 9000, 0, 38.887, 40.363, 1.477, 1350, 40.363, 41.788, 1.425, 6000, 0, 41.788, 44.716, 2.928, 900, 44.716, 45.493, 0.777, 8000, 0,    10.540,
 29, 376, 29, 29, 35.644, 6.644, 12000, 0, 35.644, 39.142, 3.498, 1279, 39.142, 40.425, 1.283, 12000, 0, 40.425, 42.611, 2.186, 1800, 42.611, 43.973, 1.362, 9000, 0, 43.973, 46.081, 2.108, 1350, 46.081, 47.38, 1.299, 12000, 0,    10.437,
 30, 376, 30, 30, 36.95, 6.95, 12000, 0, 36.95, 40.193, 3.243, 1254, 40.193, 41.714, 1.521, 12000, 0, 41.714, 44.382, 2.667, 1800, 44.382, 45.604, 1.223, 9000, 0, 45.604, 48.35, 2.746, 1350, 48.35, 49.694, 1.344, 12000, 0,    11.400,
 31, 376, 31, 31, 38.448, 7.448, 11000, 0, 38.448, 41.714, 3.267, 1185, 41.714, 42.837, 1.123, 11000, 0, 42.837, 45.007, 2.17, 1650, 45.007, 46.77, 1.763, 8000, 0, 46.77, 49.56, 2.79, 1200, 49.56, 50.7, 1.14, 10000, 0,    11.112,
 32, 376, 32, 32, 39.815, 7.815, 11000, 0, 39.815, 41.891, 2.076, 1119, 41.891, 44.015, 2.124, 11000, 0, 44.015, 46.091, 2.076, 1650, 46.091, 47.865, 1.774, 8000, 0, 47.865, 50.515, 2.65, 1200, 50.515, 51.776, 1.261, 10000, 0,    10.700,
 33, 376, 33, 33, 41.06, 8.06, 10000, 0, 41.06, 43.066, 2.006, 1080, 43.066, 45.073, 2.007, 10000, 0, 45.073, 46.644, 1.571, 1500, 46.644, 48.869, 2.225, 7000, 0, 48.869, 50.931, 2.063, 1050, 50.931, 52.737, 1.806, 9000, 0,     9.871,
 34, 376, 34, 34, 42.095, 8.095, 9000, 0, 42.095, 43.242, 1.147, 921, 43.242, 45.972, 2.731, 9000, 0, 45.972, 47.673, 1.701, 1350, 47.673, 49.669, 1.996, 6000, 0, 49.669, 51.727, 2.059, 900, 51.727, 53.519, 1.791, 8000, 0,     9.633,
 35, 376, 35, 35, 43.294, 8.294, 11000, 0, 43.294, 45.78, 2.485, 1184, 45.78, 47.117, 1.337, 11000, 0, 47.117, 49.39, 2.274, 1650, 49.39, 50.785, 1.394, 8000, 0, 50.785, 53.349, 2.564, 1200, 53.349, 54.485, 1.137, 10000, 0,    10.054,
 37, 376, 37, 37, 45.582, 8.582, 9000, 0, 45.582, 48.622, 3.04, 976, 48.622, 50.191, 1.569, 9000, 0, 50.191, 52.27, 2.079, 1350, 52.27, 53.708, 1.438, 6000, 0, 53.708, 55.702, 1.994, 900, 55.702, 56.571, 0.869, 8000, 0,    10.120,
 36, 376, 36, 36, 44.612, 8.612, 12000, 0, 44.612, 48.061, 3.449, 1208, 48.061, 49.22, 1.159, 12000, 0, 49.22, 51.767, 2.548, 1800, 51.767, 52.968, 1.201, 9000, 0, 52.968, 55.858, 2.889, 1350, 55.858, 57.833, 1.975, 12000, 0,    11.246,
 47, 376, 47, 47, 58.207, 11.207, 13000, 0, 58.207, 58.207, 0, 1307,TimeOut
 38, 376, 38, 38, 46.889, 8.889, 11000, 0, 46.889, 50.101, 3.212, 1135, 50.101, 51.354, 1.253, 11000, 0, 51.354, 53.948, 2.594, 1650, 53.948, 55.193, 1.246, 8000, 0, 55.193, 57.712, 2.518, 1200, 57.712, 58.765, 1.053, 10000, 0,    10.823,
 39, 376, 39, 39, 48.085, 9.085, 10000, 0, 48.085, 50.239, 2.154, 1068, 50.239, 52.468, 2.229, 10000, 0, 52.468, 54.051, 1.583, 1500, 54.051, 56.159, 2.108, 7000, 0, 56.159, 58.143, 1.983, 1050, 58.143, 59.697, 1.554, 9000, 0,    10.058,
 40, 376, 40, 40, 49.36, 9.36, 11000, 0, 49.36, 53.031, 3.671, 1126, 53.031, 54.168, 1.136, 11000, 0, 54.168, 55.997, 1.829, 1650, 55.997, 57.291, 1.294, 8000, 0, 57.291, 59.635, 2.344, 1200, 59.635, 60.786, 1.151, 10000, 0,    10.274,
 41, 376, 41, 41, 50.36, 9.36, 11000, 0, 50.36, 54.051, 3.691, 1155, 54.051, 55.384, 1.333, 11000, 0, 55.384, 57.065, 1.68, 1650, 57.065, 58.395, 1.33, 8000, 0, 58.395, 60.296, 1.901, 1200, 60.296, 61.864, 1.568, 10000, 0,     9.936,
 42, 376, 42, 42, 51.482, 9.482, 9000, 0, 51.482, 55.575, 4.093, 920, 55.575, 56.684, 1.109, 9000, 0, 56.684, 58.049, 1.365, 1350, 58.049, 59.151, 1.102, 6000, 0, 59.151, 61.33, 2.179, 900, 61.33, 62.686, 1.357, 8000, 0,     9.847,
 43, 376, 43, 43, 52.665, 9.665, 11000, 0, 52.665, 56.225, 3.56, 1126, 56.225, 57.881, 1.656, 11000, 0, 57.881, 60.773, 2.892, 1650, 60.773, 62.102, 1.329, 8000, 0, 62.102, 63.623, 1.521, 1200, 63.623, 64.7, 1.077, 10000, 0,    10.958,
 44, 376, 44, 44, 53.81, 9.81, 10000, 0, 53.81, 58.74, 4.93, 1022, 58.74, 59.797, 1.057, 10000, 0, 59.797, 61.681, 1.884, 1500, 61.681, 63.084, 1.403, 7000, 0, 63.084, 64.281, 1.197, 1050, 64.281, 65.621, 1.341, 9000, 0,    10.471,
 45, 376, 45, 45, 55.314, 10.314, 12000, 0, 55.314, 60, 4.686, 1223, 60, 61.338, 1.338, 12000, 0, 61.338, 62.924, 1.586, 1800, 62.924, 64.356, 1.432, 9000, 0, 64.356, 66.771, 2.415, 1350, 66.771, 68.092, 1.321, 12000, 0,    11.457,
 46, 376, 46, 46, 56.671, 10.671, 12000, 0, 56.671, 61.33, 4.658, 1287, 61.33, 62.615, 1.285, 12000, 0, 62.615, 64.415, 1.8, 1800, 64.415, 65.655, 1.239, 9000, 0, 65.655, 68.588, 2.933, 1350, 68.588, 69.899, 1.311, 12000, 0,    11.917,
 48, 376, 48, 48, 59.321, 11.321, 10000, 0, 59.321, 61.745, 2.424, 1006, 61.745, 63.697, 1.952, 10000, 0, 63.697, 65.432, 1.735, 1500, 65.432, 66.549, 1.117, 7000, 0, 66.549, 68.599, 2.05, 1050, 68.599, 70.813, 2.214, 9000, 0,     9.278,
 49, 376, 49, 49, 60.379, 11.379, 9000, 0, 60.379, 62.528, 2.149, 970, 62.528, 64.651, 2.123, 9000, 0, 64.651, 66.51, 1.858, 1350, 66.51, 67.425, 0.915, 6000, 0, 67.425, 70.317, 2.892, 900, 70.317, 71.655, 1.338, 8000, 0,     9.938,
 50, 376, 50, 50, 61.299, 11.299, 9000, 0, 61.299, 62.968, 1.669, 990, 62.968, 65.59, 2.622, 9000, 0, 65.59, 67.099, 1.508, 1350, 67.099, 68.179, 1.081, 6000, 0, 68.179, 70.337, 2.158, 900, 70.337, 72.522, 2.185, 8000, 0,     9.038,
 51, 376, 51, 51, 62.703, 11.703, 12000, 0, 62.703, 64.336, 1.633, 1284, 64.336, 66.948, 2.612, 12000, 0, 66.948, 68.556, 1.609, 1800, 68.556, 69.796, 1.24, 9000, 0, 69.796, 72.662, 2.866, 1350, 72.662, 73.887, 1.225, 12000, 0,     9.959,
 52, 376, 52, 52, 64.114, 12.114, 12000, 0, 64.114, 66.106, 1.992, 1235, 66.106, 68.213, 2.106, 12000, 0, 68.213, 70.537, 2.324, 1800, 70.537, 71.824, 1.287, 9000, 0, 71.824, 74.655, 2.831, 1350, 74.655, 75.963, 1.308, 12000, 0,    10.541,
 53, 376, 53, 53, 65.46, 12.46, 11000, 0, 65.46, 67.346, 1.887, 1118, 67.346, 69.373, 2.027, 11000, 0, 69.373, 71.285, 1.912, 1650, 71.285, 72.977, 1.691, 8000, 0, 72.977, 75.121, 2.144, 1200, 75.121, 76.993, 1.872, 10000, 0,     9.661,
 54, 376, 54, 54, 66.806, 12.806, 12000, 0, 66.806, 69.771, 2.965, 1205, 69.771, 70.952, 1.181, 12000, 0, 70.952, 73.818, 2.866, 1800, 73.818, 75.161, 1.343, 9000, 0, 75.161, 78.965, 3.805, 1350, 78.965, 80.155, 1.189, 12000, 0,    12.160,
 55, 376, 55, 55, 68.118, 13.118, 12000, 0, 68.118, 70.783, 2.665, 1219, 70.783, 72.248, 1.465, 12000, 0, 72.248, 75.297, 3.05, 1800, 75.297, 76.593, 1.296, 9000, 0, 76.593, 79.457, 2.863, 1350, 79.457, 81.467, 2.011, 12000, 0,    11.339,
 56, 376, 56, 56, 69.436, 13.436, 12000, 0, 69.436, 72.178, 2.742, 1204, 72.178, 73.482, 1.304, 12000, 0, 73.482, 76.408, 2.925, 1800, 76.408, 77.776, 1.369, 9000, 0, 77.776, 81.52, 3.744, 1350, 81.52, 82.762, 1.242, 12000, 0,    12.084,
 57, 376, 57, 57, 70.819, 13.819, 12000, 0, 70.819, 73.183, 2.364, 1220, 73.183, 74.775, 1.592, 12000, 0, 74.775, 77.849, 3.073, 1800, 77.849, 79.137, 1.288, 9000, 0, 79.137, 82.198, 3.061, 1350, 82.198, 83.915, 1.717, 12000, 0,    11.378,
 58, 376, 58, 58, 72.158, 14.158, 11000, 0, 72.158, 74.354, 2.196, 1177, 74.354, 75.983, 1.629, 11000, 0, 75.983, 78.678, 2.695, 1650, 78.678, 80.173, 1.495, 8000, 0, 80.173, 83.308, 3.135, 1200, 83.308, 84.953, 1.645, 10000, 0,    11.150,
 59, 376, 59, 59, 73.448, 14.448, 11000, 0, 73.448, 75.151, 1.703, 1138, 75.151, 77.176, 2.025, 11000, 0, 77.176, 79.974, 2.798, 1650, 79.974, 81.266, 1.293, 8000, 0, 81.266, 83.864, 2.598, 1200, 83.864, 85.922, 2.058, 10000, 0,    10.417,
 60, 376, 60, 60, 74.603, 14.603, 10000, 0, 74.603, 75.961, 1.358, 1019, 75.961, 78.186, 2.225, 10000, 0, 78.186, 80.888, 2.702, 1500, 80.888, 82.252, 1.364, 7000, 0, 82.252, 86.302, 4.05, 1050, 86.302, 87.252, 0.95, 9000, 0,    11.699,
 61, 376, 61, 61, 75.613, 14.613, 9000, 0, 75.613, 77.187, 1.574, 905, 77.187, 79.157, 1.969, 9000, 0, 79.157, 81.63, 2.473, 1350, 81.63, 83.019, 1.389, 6000, 0, 83.019, 86.96, 3.941, 900, 86.96, 88.103, 1.143, 8000, 0,    11.346,
 66, 376, 66, 66, 81.298, 15.298, 11000, 0, 81.298, 84.526, 3.228, 1143, 84.526, 85.619, 1.093, 11000, 0, 85.619, 87.217, 1.598, 1650, 87.217, 88.46, 1.243, 8000, 0, 88.46, 88.46, 0, 1200,TimeOut
 63, 376, 63, 63, 78.107, 15.107, 9000, 0, 78.107, 79.994, 1.887, 976, 79.994, 80.968, 0.975, 9000, 0, 80.968, 83.099, 2.13, 1350, 83.099, 83.934, 0.835, 6000, 0, 83.934, 89.058, 5.125, 900, 89.058, 89.882, 0.823, 8000, 0,    10.952,
 68, 376, 68, 68, 83.298, 15.298, 10000, 0, 83.298, 86.08, 2.782, 1016, 86.08, 87.752, 1.672, 10000, 0, 87.752, 89.672, 1.92, 1500, 89.672, 90.764, 1.091, 7000, 0, 90.764, 90.764, 0, 1050,TimeOut
 69, 376, 69, 69, 84.608, 15.608, 11000, 0, 84.608, 86.528, 1.921, 1193, 86.528, 88.828, 2.3, 11000, 0, 88.828, 90.396, 1.567, 1650, 90.396, 91.927, 1.532, 8000, 0, 91.927, 91.927, 0, 1200,TimeOut
 62, 376, 62, 62, 77.067, 15.067, 12000, 0, 77.067, 80.161, 3.094, 1222, 80.161, 82.169, 2.007, 12000, 0, 82.169, 84.306, 2.138, 1800, 84.306, 85.732, 1.426, 9000, 0, 85.732, 91.959, 6.227, 1350, 91.959, 93.255, 1.296, 12000, 0,    14.892,
 76, 376, 76, 76, 93.26, 17.26, 10000, 0, 93.26, 93.26, 0, 1029,TimeOut
 64, 376, 64, 64, 79.121, 15.121, 9000, 0, 79.121, 81.62, 2.499, 937, 81.62, 83.171, 1.551, 9000, 0, 83.171, 84.388, 1.218, 1350, 84.388, 86.507, 2.119, 6000, 0, 86.507, 92.313, 5.806, 900, 92.313, 94.073, 1.76, 8000, 0,    13.192,
 65, 376, 65, 65, 80.005, 15.005, 8000, 0, 80.005, 81.65, 1.645, 886, 81.65, 83.913, 2.263, 8000, 0, 83.913, 85.677, 1.764, 1200, 85.677, 87.4, 1.723, 6000, 0, 87.4, 93.428, 6.028, 900, 93.428, 94.858, 1.43, 8000, 0,    13.423,
 67, 376, 67, 67, 82.212, 15.212, 9000, 0, 82.212, 84.566, 2.354, 928, 84.566, 86.67, 2.104, 9000, 0, 86.67, 88.802, 2.131, 1350, 88.802, 89.716, 0.914, 6000, 0, 89.716, 93.718, 4.002, 900, 93.718, 95.728, 2.01, 8000, 0,    11.506,
 70, 376, 70, 70, 85.894, 15.894, 11000, 0, 85.894, 90.219, 4.325, 1128, 90.219, 91.576, 1.356, 11000, 0, 91.576, 94.505, 2.93, 1650, 94.505, 95.568, 1.063, 8000, 0, 95.568, 97.567, 1.999, 1200, 97.567, 98.624, 1.057, 10000, 0,    11.672,
 71, 376, 71, 71, 87.25, 16.25, 11000, 0, 87.25, 91.913, 4.663, 1120, 91.913, 92.996, 1.083, 11000, 0, 92.996, 96.456, 3.459, 1650, 96.456, 97.651, 1.196, 8000, 0, 97.651, 99.724, 2.073, 1200, 99.724, 100.833, 1.109, 10000, 0,    12.474,
 72, 376, 72, 72, 88.43, 16.43, 10000, 0, 88.43, 93.428, 4.998, 1047, 93.428, 94.377, 0.949, 10000, 0, 94.377, 97.022, 2.645, 1500, 97.022, 98.498, 1.476, 7000, 0, 98.498, 100.223, 1.725, 1050, 100.223, 101.709, 1.486, 9000, 0,    11.793,
 74, 376, 74, 74, 90.782, 16.782, 9000, 0, 90.782, 94.746, 3.964, 958, 94.746, 96.664, 1.918, 9000, 0, 96.664, 98.925, 2.261, 1350, 98.925, 99.712, 0.788, 6000, 0, 99.712, 101.017, 1.304, 900, 101.017, 102.647, 1.63, 8000, 0,    10.234,
 73, 376, 73, 73, 89.767, 16.767, 12000, 0, 89.767, 94.419, 4.652, 1273, 94.419, 95.755, 1.336, 12000, 0, 95.755, 98.935, 3.18, 1800, 98.935, 101.053, 2.118, 9000, 0, 101.053, 104.096, 3.043, 1350, 104.096, 105.295, 1.199, 12000, 0,    14.329,
 75, 376, 75, 75, 92.053, 17.053, 10000, 0, 92.053, 96.81, 4.757, 1081, 96.81, 97.862, 1.052, 10000, 0, 97.862, 100.896, 3.034, 1500, 100.896, 101.997, 1.101, 7000, 0, 101.997, 104.615, 2.619, 1050, 104.615, 106.238, 1.623, 9000, 0,    12.563,
 77, 376, 77, 77, 94.529, 17.529, 11000, 0, 94.529, 97.251, 2.722, 1116, 97.251, 98.977, 1.727, 11000, 0, 98.977, 101.087, 2.109, 1650, 101.087, 103.026, 1.939, 8000, 0, 103.026, 106.416, 3.389, 1200, 106.416, 107.482, 1.067, 10000, 0,    11.887,
 78, 376, 78, 78, 95.856, 17.856, 12000, 0, 95.856, 99.246, 3.391, 1263, 99.246, 100.376, 1.129, 12000, 0, 100.376, 102.938, 2.563, 1800, 102.938, 104.34, 1.402, 9000, 0, 104.34, 106.783, 2.443, 1350, 106.783, 108.77, 1.987, 12000, 0,    10.927,
 82, 376, 82, 82, 100.493, 18.493, 12000, 0, 100.493, 103.807, 3.314, 1281, 103.807, 106.562, 2.756, 12000, 0, 106.562, 109.005, 2.442, 1800, 109.005, 110.258, 1.253, 9000, 0, 110.258, 110.258, 0, 1350,TimeOut
 79, 376, 79, 79, 97.07, 18.07, 11000, 0, 97.07, 99.484, 2.414, 1156, 99.484, 101.562, 2.078, 11000, 0, 101.562, 103.666, 2.104, 1650, 103.666, 105.568, 1.902, 8000, 0, 105.568, 109.666, 4.097, 1200, 109.666, 110.723, 1.057, 10000, 0,    12.596,
 80, 376, 80, 80, 98.214, 18.214, 11000, 0, 98.214, 101.846, 3.632, 1124, 101.846, 103.046, 1.2, 11000, 0, 103.046, 105.716, 2.669, 1650, 105.716, 106.874, 1.159, 8000, 0, 106.874, 110.686, 3.811, 1200, 110.686, 111.863, 1.178, 10000, 0,    12.472,
 81, 376, 81, 81, 99.273, 18.273, 9000, 0, 99.273, 101.89, 2.617, 994, 101.89, 103.981, 2.092, 9000, 0, 103.981, 106.19, 2.209, 1350, 106.19, 107.659, 1.469, 6000, 0, 107.659, 111.55, 3.891, 900, 111.55, 112.797, 1.247, 8000, 0,    12.277,
 83, 376, 83, 83, 101.785, 18.785, 12000, 0, 101.785, 103.751, 1.966, 1213, 103.751, 105.33, 1.579, 12000, 0, 105.33, 107.818, 2.488, 1800, 107.818, 109.122, 1.304, 9000, 0, 109.122, 112.835, 3.713, 1350, 112.835, 114.147, 1.312, 12000, 0,    11.050,
 84, 376, 84, 84, 102.736, 18.736, 9000, 0, 102.736, 104.985, 2.249, 978, 104.985, 107.49, 2.506, 9000, 0, 107.49, 110.199, 2.708, 1350, 110.199, 111.109, 0.911, 6000, 0, 111.109, 112.927, 1.817, 900, 112.927, 114.979, 2.053, 8000, 0,    10.191,
 85, 376, 85, 85, 104.036, 19.036, 11000, 0, 104.036, 106.113, 2.077, 1188, 106.113, 108.636, 2.523, 11000, 0, 108.636, 112.3, 3.664, 1650, 112.3, 113.355, 1.055, 8000, 0, 113.355, 115.473, 2.118, 1200, 115.473, 116.443, 0.97, 10000, 0,    11.437,
 86, 376, 86, 86, 104.985, 18.985, 8000, 0, 104.985, 106.846, 1.862, 883, 106.846, 109.482, 2.636, 8000, 0, 109.482, 112.524, 3.042, 1200, 112.524, 114.265, 1.741, 6000, 0, 114.265, 115.563, 1.298, 900, 115.563, 117.339, 1.777, 8000, 0,    10.578,
