#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 338, 11, 11, 14.752, 3.752, 16000, 0, 14.752, 18.586, 3.834, 2411, 18.586, 19.881, 1.295, 12000, 0, 19.881, 22.457, 2.576, 1800, 22.457, 23.778, 1.321, 16000, 0,     7.706,
 12, 338, 12, 12, 15.91, 3.91, 13000, 0, 15.91, 19.075, 3.165, 2035, 19.075, 21.143, 2.068, 10000, 0, 21.143, 22.668, 1.525, 1500, 22.668, 24.747, 2.079, 13000, 0,     6.758,
 13, 338, 13, 13, 17.325, 4.325, 16000, 0, 17.325, 20.848, 3.523, 2416, 20.848, 22.681, 1.833, 12000, 0, 22.681, 25.24, 2.559, 1800, 25.24, 26.71, 1.47, 16000, 0,     7.915,
 14, 338, 14, 14, 18.742, 4.742, 16000, 0, 18.742, 22.594, 3.852, 2501, 22.594, 24.083, 1.489, 12000, 0, 24.083, 26.502, 2.419, 1800, 26.502, 27.971, 1.469, 16000, 0,     7.760,
 15, 338, 15, 15, 19.877, 4.877, 13000, 0, 19.877, 23.066, 3.189, 1965, 23.066, 25.074, 2.008, 9000, 0, 25.074, 26.676, 1.602, 1350, 26.676, 29.056, 2.38, 12000, 0,     6.799,
 16, 338, 16, 16, 20.981, 4.981, 12000, 0, 20.981, 24.077, 3.096, 1938, 24.077, 26.159, 2.082, 9000, 0, 26.159, 27.807, 1.647, 1350, 27.807, 30.002, 2.195, 12000, 0,     6.826,
 17, 338, 17, 17, 22.144, 5.144, 13000, 0, 22.144, 25.371, 3.227, 2011, 25.371, 27.284, 1.913, 10000, 0, 27.284, 29.615, 2.331, 1500, 29.615, 31.054, 1.439, 13000, 0,     7.470,
 18, 338, 18, 18, 23.313, 5.313, 14000, 0, 23.313, 26.173, 2.86, 2141, 26.173, 28.533, 2.36, 10000, 0, 28.533, 31.7, 3.167, 1500, 31.7, 32.849, 1.149, 13000, 0,     8.387,
 19, 338, 19, 19, 24.571, 5.571, 14000, 0, 24.571, 27.618, 3.047, 2231, 27.618, 29.757, 2.139, 11000, 0, 29.757, 32.496, 2.739, 1650, 32.496, 34.072, 1.577, 14000, 0,     7.925,
 20, 338, 20, 20, 25.825, 5.825, 13000, 0, 25.825, 28.971, 3.146, 1981, 28.971, 30.833, 1.862, 9000, 0, 30.833, 33.463, 2.63, 1350, 33.463, 35.039, 1.576, 12000, 0,     7.638,
 21, 338, 21, 21, 26.951, 5.951, 13000, 0, 26.951, 30.163, 3.213, 1979, 30.163, 31.884, 1.721, 9000, 0, 31.884, 34.477, 2.593, 1350, 34.477, 36.113, 1.636, 12000, 0,     7.526,
 22, 338, 22, 22, 28.042, 6.042, 11000, 0, 28.042, 30.715, 2.673, 1703, 30.715, 32.818, 2.103, 8000, 0, 32.818, 35.203, 2.385, 1200, 35.203, 36.891, 1.688, 10000, 0,     7.161,
 23, 338, 23, 23, 28.993, 5.993, 12000, 0, 28.993, 31.749, 2.756, 1863, 31.749, 34.074, 2.324, 9000, 0, 34.074, 36.222, 2.148, 1350, 36.222, 37.961, 1.738, 12000, 0,     7.229,
 24, 338, 24, 24, 30.223, 6.223, 14000, 0, 30.223, 33.379, 3.156, 2243, 33.379, 35.253, 1.874, 11000, 0, 35.253, 37.203, 1.95, 1650, 37.203, 39.039, 1.836, 14000, 0,     6.980,
 25, 338, 25, 25, 31.516, 6.516, 13000, 0, 31.516, 34.295, 2.779, 1967, 34.295, 36.133, 1.838, 9000, 0, 36.133, 37.8, 1.668, 1350, 37.8, 40.065, 2.264, 12000, 0,     6.285,
 26, 338, 26, 26, 32.901, 6.901, 15000, 0, 32.901, 36.347, 3.446, 2255, 36.347, 37.738, 1.391, 11000, 0, 37.738, 40.425, 2.687, 1650, 40.425, 41.564, 1.139, 14000, 0,     7.524,
 27, 338, 27, 27, 34.282, 7.282, 15000, 0, 34.282, 37.72, 3.439, 2273, 37.72, 38.962, 1.241, 11000, 0, 38.962, 41.381, 2.419, 1650, 41.381, 42.766, 1.385, 14000, 0,     7.099,
 28, 338, 28, 28, 35.697, 7.697, 15000, 0, 35.697, 38.889, 3.193, 2387, 38.889, 40.234, 1.344, 11000, 0, 40.234, 42.984, 2.751, 1650, 42.984, 44.137, 1.153, 14000, 0,     7.287,
 29, 338, 29, 29, 37.089, 8.089, 16000, 0, 37.089, 40.279, 3.189, 2500, 40.279, 41.674, 1.395, 12000, 0, 41.674, 44.155, 2.481, 1800, 44.155, 45.385, 1.23, 16000, 0,     7.066,
 30, 338, 30, 30, 38.496, 8.496, 16000, 0, 38.496, 41.516, 3.02, 2481, 41.516, 43.1, 1.584, 12000, 0, 43.1, 46.147, 3.047, 1800, 46.147, 47.531, 1.384, 16000, 0,     7.651,
 35, 338, 35, 35, 44.248, 9.248, 13000, 0, 44.248, 46.944, 2.697, 2084, 46.944, 48.571, 1.626, 10000, 0, 48.571, 48.571, 0, 1500,TimeOut
 31, 338, 31, 31, 39.637, 8.637, 13000, 0, 39.637, 42.255, 2.618, 2091, 42.255, 44.199, 1.944, 10000, 0, 44.199, 47.81, 3.61, 1500, 47.81, 48.947, 1.138, 13000, 0,     8.173,
 36, 338, 36, 36, 45.418, 9.418, 13000, 0, 45.418, 48.079, 2.661, 1987, 48.079, 49.615, 1.536, 9000, 0, 49.615, 49.615, 0, 1350,TimeOut
 32, 338, 32, 32, 40.917, 8.917, 15000, 0, 40.917, 44.173, 3.256, 2251, 44.173, 45.513, 1.34, 11000, 0, 45.513, 49.893, 4.38, 1650, 49.893, 51.069, 1.176, 14000, 0,     8.975,
 33, 338, 33, 33, 41.969, 8.969, 11000, 0, 41.969, 44.56, 2.591, 1788, 44.56, 46.389, 1.829, 8000, 0, 46.389, 50.306, 3.917, 1200, 50.306, 51.892, 1.585, 10000, 0,     8.337,
 34, 338, 34, 34, 43.063, 9.063, 12000, 0, 43.063, 45.622, 2.559, 1897, 45.622, 47.36, 1.738, 9000, 0, 47.36, 52.685, 5.325, 1350, 52.685, 53.68, 0.995, 12000, 0,     9.622,
 37, 338, 37, 37, 46.681, 9.681, 14000, 0, 46.681, 49.88, 3.199, 2124, 49.88, 51.016, 1.136, 10000, 0, 51.016, 53.389, 2.373, 1500, 53.389, 54.765, 1.377, 13000, 0,     6.708,
 38, 338, 38, 38, 48.144, 10.144, 15000, 0, 48.144, 51.371, 3.227, 2303, 51.371, 52.846, 1.475, 11000, 0, 52.846, 54.526, 1.68, 1650, 54.526, 55.907, 1.381, 14000, 0,     6.381,
 39, 338, 39, 39, 49.424, 10.424, 14000, 0, 49.424, 52.405, 2.981, 2180, 52.405, 53.928, 1.523, 10000, 0, 53.928, 55.545, 1.618, 1500, 55.545, 57.019, 1.474, 13000, 0,     6.121,
 43, 338, 43, 43, 54.168, 11.168, 11000, 0, 54.168, 57.042, 2.874, 1796, 57.042, 58.845, 1.803, 8000, 0, 58.845, 58.845, 0, 1200,TimeOut
 40, 338, 40, 40, 50.733, 10.733, 15000, 0, 50.733, 54.453, 3.72, 2376, 54.453, 55.796, 1.343, 11000, 0, 55.796, 59.084, 3.288, 1650, 59.084, 60.23, 1.145, 14000, 0,     8.351,
 41, 338, 41, 41, 51.726, 10.726, 11000, 0, 51.726, 54.713, 2.987, 1795, 54.713, 56.701, 1.988, 8000, 0, 56.701, 59.283, 2.582, 1200, 59.283, 61.095, 1.813, 10000, 0,     7.556,
 42, 338, 42, 42, 53.156, 11.156, 15000, 0, 53.156, 56.684, 3.528, 2393, 56.684, 57.973, 1.289, 11000, 0, 57.973, 60.933, 2.96, 1650, 60.933, 62.351, 1.418, 14000, 0,     7.777,
 44, 338, 44, 44, 55.33, 11.33, 14000, 0, 55.33, 58.215, 2.884, 2180, 58.215, 59.983, 1.769, 10000, 0, 59.983, 61.639, 1.656, 1500, 61.639, 63.432, 1.793, 13000, 0,     6.309,
 45, 338, 45, 45, 56.605, 11.605, 14000, 0, 56.605, 59.804, 3.199, 2212, 59.804, 61.17, 1.366, 11000, 0, 61.17, 63.569, 2.399, 1650, 63.569, 64.746, 1.177, 14000, 0,     6.964,
 46, 338, 46, 46, 58.169, 12.169, 16000, 0, 58.169, 61.99, 3.822, 2430, 61.99, 63.233, 1.243, 12000, 0, 63.233, 65.563, 2.33, 1800, 65.563, 67.058, 1.494, 16000, 0,     7.395,
 47, 338, 47, 47, 59.242, 12.242, 11000, 0, 59.242, 62.075, 2.833, 1749, 62.075, 64.176, 2.101, 8000, 0, 64.176, 65.834, 1.658, 1200, 65.834, 67.939, 2.104, 10000, 0,     6.592,
 48, 338, 48, 48, 60.613, 12.613, 15000, 0, 60.613, 64.125, 3.512, 2266, 64.125, 65.49, 1.364, 11000, 0, 65.49, 67.346, 1.857, 1650, 67.346, 69.139, 1.792, 14000, 0,     6.733,
 49, 338, 49, 49, 62.16, 13.16, 16000, 0, 62.16, 65.997, 3.837, 2451, 65.997, 67.498, 1.501, 12000, 0, 67.498, 70.094, 2.595, 1800, 70.094, 71.492, 1.399, 16000, 0,     7.934,
 50, 338, 50, 50, 63.559, 13.559, 15000, 0, 63.559, 67.163, 3.604, 2366, 67.163, 68.994, 1.831, 11000, 0, 68.994, 70.844, 1.85, 1650, 70.844, 72.721, 1.877, 14000, 0,     7.286,
 51, 338, 51, 51, 64.798, 13.798, 14000, 0, 64.798, 68.154, 3.356, 2239, 68.154, 70.213, 2.059, 11000, 0, 70.213, 72.987, 2.774, 1650, 72.987, 74.245, 1.259, 14000, 0,     8.188,
 52, 338, 52, 52, 65.799, 13.799, 11000, 0, 65.799, 68.538, 2.739, 1782, 68.538, 71.156, 2.618, 8000, 0, 71.156, 73.131, 1.976, 1200, 73.131, 75.113, 1.981, 10000, 0,     7.333,
 53, 338, 53, 53, 67.002, 14.002, 14000, 0, 67.002, 70.135, 3.133, 2186, 70.135, 72.313, 2.178, 10000, 0, 72.313, 75.613, 3.301, 1500, 75.613, 76.605, 0.992, 13000, 0,     8.612,
 54, 338, 54, 54, 68.124, 14.124, 12000, 0, 68.124, 70.569, 2.445, 1804, 70.569, 73.374, 2.805, 9000, 0, 73.374, 76.222, 2.848, 1350, 76.222, 77.622, 1.4, 12000, 0,     8.099,
 58, 338, 58, 58, 73.172, 15.172, 12000, 0, 73.172, 75.567, 2.395, 1923, 75.567, 78.065, 2.498, 9000, 0, 78.065, 78.065, 0, 1350,TimeOut
 56, 338, 56, 56, 70.493, 14.493, 12000, 0, 70.493, 73.2, 2.707, 1890, 73.2, 75.65, 2.45, 9000, 0, 75.65, 78.403, 2.753, 1350, 78.403, 79.402, 0.999, 12000, 0,     7.910,
 55, 338, 55, 55, 69.397, 14.397, 15000, 0, 69.397, 72.76, 3.363, 2369, 72.76, 74.641, 1.881, 11000, 0, 74.641, 78.473, 3.832, 1650, 78.473, 80.61, 2.137, 14000, 0,     9.076,
 57, 338, 57, 57, 72.154, 15.154, 16000, 0, 72.154, 75.261, 3.107, 2485, 75.261, 76.946, 1.685, 12000, 0, 76.946, 80.908, 3.962, 1800, 80.908, 82.294, 1.386, 16000, 0,     8.754,
 59, 338, 59, 59, 74.627, 15.627, 15000, 0, 74.627, 77.662, 3.035, 2250, 77.662, 79.26, 1.598, 11000, 0, 79.26, 81.17, 1.91, 1650, 81.17, 83.517, 2.347, 14000, 0,     6.543,
 60, 338, 60, 60, 75.69, 15.69, 11000, 0, 75.69, 77.957, 2.267, 1686, 77.957, 80.245, 2.287, 8000, 0, 80.245, 82.477, 2.232, 1200, 82.477, 84.36, 1.883, 10000, 0,     6.786,
 61, 338, 61, 61, 77.039, 16.039, 15000, 0, 77.039, 80.244, 3.205, 2324, 80.244, 81.484, 1.24, 11000, 0, 81.484, 83.512, 2.028, 1650, 83.512, 85.529, 2.018, 14000, 0,     6.473,
 65, 338, 65, 65, 82.001, 17.001, 12000, 0, 82.001, 84.902, 2.901, 1944, 84.902, 86.867, 1.965, 9000, 0, 86.867, 86.867, 0, 1350,TimeOut
 62, 338, 62, 62, 78.577, 16.577, 16000, 0, 78.577, 82.111, 3.534, 2416, 82.111, 83.635, 1.524, 12000, 0, 83.635, 87.747, 4.112, 1800, 87.747, 89.142, 1.395, 16000, 0,     9.170,
 63, 338, 63, 63, 79.726, 16.726, 13000, 0, 79.726, 82.765, 3.039, 2099, 82.765, 84.72, 1.955, 10000, 0, 84.72, 89.16, 4.441, 1500, 89.16, 90.318, 1.157, 13000, 0,     9.434,
 64, 338, 64, 64, 80.864, 16.864, 12000, 0, 80.864, 83.596, 2.732, 1820, 83.596, 85.8, 2.204, 9000, 0, 85.8, 89.932, 4.133, 1350, 89.932, 91.282, 1.35, 12000, 0,     9.068,
 66, 338, 66, 66, 83.178, 17.178, 12000, 0, 83.178, 86.255, 3.077, 1850, 86.255, 87.929, 1.674, 9000, 0, 87.929, 90.628, 2.699, 1350, 90.628, 92.229, 1.602, 12000, 0,     7.450,
 67, 338, 67, 67, 84.262, 17.262, 11000, 0, 84.262, 87.011, 2.749, 1691, 87.011, 88.893, 1.882, 8000, 0, 88.893, 91.226, 2.333, 1200, 91.226, 93.108, 1.882, 10000, 0,     6.965,
 68, 338, 68, 68, 85.463, 17.463, 13000, 0, 85.463, 88.485, 3.022, 1961, 88.485, 89.983, 1.499, 9000, 0, 89.983, 92.754, 2.771, 1350, 92.754, 94.134, 1.38, 12000, 0,     7.291,
 70, 338, 70, 70, 88.035, 18.035, 11000, 0, 88.035, 90.582, 2.547, 1798, 90.582, 92.702, 2.121, 8000, 0, 92.702, 94.219, 1.516, 1200, 94.219, 95.02, 0.802, 10000, 0,     6.184,
 69, 338, 69, 69, 86.943, 17.943, 16000, 0, 86.943, 90.263, 3.319, 2406, 90.263, 91.699, 1.436, 12000, 0, 91.699, 94.251, 2.552, 1800, 94.251, 96.345, 2.094, 16000, 0,     7.308,
 71, 338, 71, 71, 89.011, 18.011, 11000, 0, 89.011, 91.566, 2.555, 1747, 91.566, 93.708, 2.142, 8000, 0, 93.708, 95.726, 2.018, 1200, 95.726, 97.24, 1.514, 10000, 0,     6.715,
 75, 338, 75, 75, 93.6, 18.6, 11000, 0, 93.6, 95.979, 2.378, 1755, 95.979, 98.118, 2.139, 8000, 0, 98.118, 98.118, 0, 1200,TimeOut
 72, 338, 72, 72, 90.063, 18.063, 12000, 0, 90.063, 92.77, 2.708, 1834, 92.77, 94.716, 1.946, 9000, 0, 94.716, 98.351, 3.635, 1350, 98.351, 99.308, 0.957, 12000, 0,     8.289,
 73, 338, 73, 73, 91.289, 18.289, 15000, 0, 91.289, 94.172, 2.883, 2251, 94.172, 96.042, 1.87, 11000, 0, 96.042, 100.386, 4.345, 1650, 100.386, 101.592, 1.206, 14000, 0,     9.098,
 74, 338, 74, 74, 92.698, 18.698, 14000, 0, 92.698, 95.63, 2.932, 2174, 95.63, 97.261, 1.631, 10000, 0, 97.261, 100.885, 3.624, 1500, 100.885, 102.657, 1.772, 13000, 0,     8.187,
 76, 338, 76, 76, 94.908, 18.908, 15000, 0, 94.908, 97.775, 2.868, 2252, 97.775, 99.419, 1.644, 11000, 0, 99.419, 102.01, 2.591, 1650, 102.01, 103.965, 1.955, 14000, 0,     7.102,
 77, 338, 77, 77, 95.992, 18.992, 12000, 0, 95.992, 98.515, 2.524, 1917, 98.515, 100.391, 1.875, 9000, 0, 100.391, 102.229, 1.838, 1350, 102.229, 104.97, 2.741, 12000, 0,     6.237,
 78, 338, 78, 78, 97.416, 19.416, 15000, 0, 97.416, 101.184, 3.767, 2384, 101.184, 102.39, 1.206, 11000, 0, 102.39, 105.743, 3.353, 1650, 105.743, 106.943, 1.2, 14000, 0,     8.327,
 79, 338, 79, 79, 98.781, 19.781, 15000, 0, 98.781, 102.324, 3.543, 2340, 102.324, 103.635, 1.311, 11000, 0, 103.635, 107.085, 3.45, 1650, 107.085, 108.208, 1.122, 14000, 0,     8.304,
 80, 338, 80, 80, 99.806, 19.806, 12000, 0, 99.806, 102.58, 2.774, 1938, 102.58, 104.695, 2.115, 9000, 0, 104.695, 107.804, 3.109, 1350, 107.804, 109.297, 1.493, 12000, 0,     7.999,
 81, 338, 81, 81, 100.974, 19.974, 14000, 0, 100.974, 103.876, 2.903, 2121, 103.876, 105.785, 1.909, 10000, 0, 105.785, 110.406, 4.622, 1500, 110.406, 111.443, 1.037, 13000, 0,     9.433,
 85, 338, 85, 85, 106.285, 21.285, 14000, 0, 106.285, 109.464, 3.179, 2126, 109.464, 111.666, 2.202, 10000, 0, 111.666, 111.666, 0, 1500,TimeOut
 82, 338, 82, 82, 102.326, 20.326, 15000, 0, 102.326, 105.52, 3.194, 2344, 105.52, 107.102, 1.583, 11000, 0, 107.102, 112.49, 5.388, 1650, 112.49, 113.618, 1.128, 14000, 0,    10.165,
 83, 338, 83, 83, 103.705, 20.705, 14000, 0, 103.705, 107.076, 3.372, 2121, 107.076, 108.435, 1.359, 10000, 0, 108.435, 113.486, 5.05, 1500, 113.486, 114.807, 1.321, 13000, 0,     9.781,
 84, 338, 84, 84, 105.077, 21.077, 16000, 0, 105.077, 108.952, 3.876, 2508, 108.952, 110.49, 1.538, 12000, 0, 110.49, 114.711, 4.221, 1800, 114.711, 116.221, 1.51, 16000, 0,     9.634,
 86, 338, 86, 86, 107.461, 21.461, 13000, 0, 107.461, 110.175, 2.715, 1954, 110.175, 112.674, 2.498, 9000, 0, 112.674, 114.936, 2.262, 1350, 114.936, 117.25, 2.314, 12000, 0,     7.475,
 87, 338, 87, 87, 108.502, 21.502, 12000, 0, 108.502, 111.733, 3.231, 1839, 111.733, 113.734, 2.001, 9000, 0, 113.734, 116.963, 3.229, 1350, 116.963, 118.282, 1.319, 12000, 0,     8.461,
 88, 338, 88, 88, 109.807, 21.807, 15000, 0, 109.807, 113.038, 3.231, 2289, 113.038, 115.028, 1.99, 11000, 0, 115.028, 118.516, 3.489, 1650, 118.516, 119.762, 1.245, 14000, 0,     8.709,
 92, 338, 92, 92, 115.064, 23.064, 15000, 0, 115.064, 118.035, 2.971, 2274, 118.035, 119.901, 1.866, 11000, 0, 119.901, 119.901, 0, 1650,TimeOut
 89, 338, 89, 89, 111.093, 22.093, 16000, 0, 111.093, 114.41, 3.317, 2496, 114.41, 116.402, 1.993, 12000, 0, 116.402, 120.257, 3.854, 1800, 120.257, 121.61, 1.353, 16000, 0,     9.164,
 90, 338, 90, 90, 112.285, 22.285, 13000, 0, 112.285, 114.805, 2.521, 1984, 114.805, 117.337, 2.532, 9000, 0, 117.337, 120.399, 3.062, 1350, 120.399, 122.666, 2.267, 12000, 0,     8.115,
 91, 338, 91, 91, 113.613, 22.613, 15000, 0, 113.613, 116.8, 3.188, 2380, 116.8, 118.675, 1.875, 11000, 0, 118.675, 122.898, 4.223, 1650, 122.898, 123.94, 1.042, 14000, 0,     9.286,
 93, 338, 93, 93, 116.144, 23.144, 13000, 0, 116.144, 118.641, 2.497, 1973, 118.641, 120.9, 2.259, 9000, 0, 120.9, 123.548, 2.649, 1350, 123.548, 124.896, 1.348, 12000, 0,     7.404,
 94, 338, 94, 94, 117.224, 23.224, 11000, 0, 117.224, 119.552, 2.328, 1753, 119.552, 121.977, 2.426, 8000, 0, 121.977, 124.856, 2.878, 1200, 124.856, 125.777, 0.921, 10000, 0,     7.632,
 95, 338, 95, 95, 118.443, 23.443, 14000, 0, 118.443, 121.619, 3.176, 2158, 121.619, 123.264, 1.645, 10000, 0, 123.264, 126.047, 2.783, 1500, 126.047, 127.144, 1.097, 13000, 0,     7.604,
 96, 338, 96, 96, 119.623, 23.623, 13000, 0, 119.623, 122.722, 3.099, 2022, 122.722, 124.626, 1.903, 10000, 0, 124.626, 127.368, 2.743, 1500, 127.368, 128.524, 1.155, 13000, 0,     7.745,
 97, 338, 97, 97, 120.605, 23.605, 12000, 0, 120.605, 123.669, 3.063, 1941, 123.669, 125.696, 2.028, 9000, 0, 125.696, 128.448, 2.752, 1350, 128.448, 129.517, 1.069, 12000, 0,     7.843,
 101, 338, 101, 101, 126.002, 25.002, 15000, 0, 126.002, 129.161, 3.159, 2305, 129.161, 130.51, 1.35, 11000, 0, 130.51, 130.51, 0, 1650,TimeOut
 98, 338, 98, 98, 121.99, 23.99, 16000, 0, 121.99, 125.68, 3.69, 2481, 125.68, 126.914, 1.234, 12000, 0, 126.914, 130.844, 3.93, 1800, 130.844, 132.116, 1.272, 16000, 0,     8.854,
 99, 338, 99, 99, 123.421, 24.421, 15000, 0, 123.421, 126.603, 3.182, 2347, 126.603, 128.243, 1.64, 11000, 0, 128.243, 131.5, 3.257, 1650, 131.5, 133.272, 1.773, 14000, 0,     8.079,
 100, 338, 100, 100, 124.612, 24.612, 13000, 0, 124.612, 127.374, 2.762, 1957, 127.374, 129.232, 1.858, 9000, 0, 129.232, 133.069, 3.837, 1350, 133.069, 134.305, 1.236, 12000, 0,     8.457,
 105, 338, 105, 105, 131.1, 26.1, 14000, 0, 131.1, 134.199, 3.099, 2193, 134.199, 135.248, 1.048, 10000, 0, 135.248, 135.248, 0, 1500,TimeOut
 102, 338, 102, 102, 127.291, 25.291, 15000, 0, 127.291, 130.427, 3.137, 2279, 130.427, 131.876, 1.448, 11000, 0, 131.876, 135.837, 3.961, 1650, 135.837, 136.998, 1.161, 14000, 0,     8.546,
 103, 338, 103, 103, 128.454, 25.454, 13000, 0, 128.454, 131.444, 2.99, 1996, 131.444, 132.867, 1.423, 9000, 0, 132.867, 136.154, 3.287, 1350, 136.154, 138.057, 1.903, 12000, 0,     7.700,
 104, 338, 104, 104, 129.645, 25.645, 13000, 0, 129.645, 132.486, 2.84, 1970, 132.486, 133.898, 1.412, 9000, 0, 133.898, 137.605, 3.707, 1350, 137.605, 139.045, 1.44, 12000, 0,     7.959,
 106, 338, 106, 106, 132.358, 26.358, 13000, 0, 132.358, 135.021, 2.662, 1991, 135.021, 136.258, 1.237, 9000, 0, 136.258, 138.526, 2.268, 1350, 138.526, 140.064, 1.538, 12000, 0,     6.167,
 107, 338, 107, 107, 133.498, 26.498, 13000, 0, 133.498, 136.115, 2.617, 2010, 136.115, 137.386, 1.271, 10000, 0, 137.386, 140.183, 2.797, 1500, 140.183, 141.25, 1.066, 13000, 0,     6.685,
 108, 338, 108, 108, 134.711, 26.711, 13000, 0, 134.711, 137.523, 2.812, 2072, 137.523, 138.693, 1.17, 10000, 0, 138.693, 141.252, 2.559, 1500, 141.252, 142.338, 1.086, 13000, 0,     6.541,
 109, 338, 109, 109, 135.72, 26.72, 12000, 0, 135.72, 138.184, 2.464, 1870, 138.184, 139.814, 1.63, 9000, 0, 139.814, 142.012, 2.199, 1350, 142.012, 143.349, 1.336, 12000, 0,     6.292,
 110, 338, 110, 110, 136.97, 26.97, 15000, 0, 136.97, 140.303, 3.333, 2284, 140.303, 141.672, 1.369, 11000, 0, 141.672, 143.748, 2.076, 1650, 143.748, 144.982, 1.235, 14000, 0,     6.778,
 111, 338, 111, 111, 138.028, 27.028, 12000, 0, 138.028, 140.728, 2.7, 1837, 140.728, 142.746, 2.018, 9000, 0, 142.746, 144.93, 2.184, 1350, 144.93, 145.957, 1.027, 12000, 0,     6.903,
 112, 338, 112, 112, 139.199, 27.199, 13000, 0, 139.199, 142.169, 2.97, 1968, 142.169, 143.777, 1.607, 9000, 0, 143.777, 146.139, 2.362, 1350, 146.139, 147.162, 1.022, 12000, 0,     6.940,
 113, 338, 113, 113, 140.609, 27.609, 13000, 0, 140.609, 143.854, 3.245, 2037, 143.854, 145.006, 1.152, 10000, 0, 145.006, 148.5, 3.494, 1500, 148.5, 149.586, 1.086, 13000, 0,     7.890,
 117, 338, 117, 117, 145.971, 28.971, 15000, 0, 145.971, 149.207, 3.236, 2311, 149.207, 150.965, 1.758, 11000, 0, 150.965, 150.965, 0, 1650,TimeOut
 114, 338, 114, 114, 142.044, 28.044, 15000, 0, 142.044, 145.9, 3.855, 2340, 145.9, 147.103, 1.204, 11000, 0, 147.103, 150.976, 3.873, 1650, 150.976, 152.139, 1.163, 14000, 0,     8.932,
 115, 338, 115, 115, 143.481, 28.481, 16000, 0, 143.481, 147.387, 3.905, 2490, 147.387, 148.648, 1.261, 12000, 0, 148.648, 151.935, 3.287, 1800, 151.935, 153.498, 1.563, 16000, 0,     8.453,
