#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 343, 8, 8, 10.559, 2.559, 9000, 0, 10.559, 15.448, 4.889, 1466, 15.448, 16.444, 0.996, 7000, 0, 16.444, 19.357, 2.913, 1050, 19.357, 20.312, 0.955, 9000, 0,     8.798,
 9, 343, 9, 9, 11.73, 2.73, 11000, 0, 11.73, 16.448, 4.718, 1695, 16.448, 17.485, 1.037, 8000, 0, 17.485, 19.948, 2.463, 1200, 19.948, 21.331, 1.383, 10000, 0,     8.218,
 12, 343, 12, 12, 15.576, 3.576, 12000, 0, 15.576, 17.588, 2.012, 1841, 17.588, 18.683, 1.094, 9000, 0, 18.683, 20.758, 2.076, 1350, 20.758, 22.622, 1.863, 12000, 0,     5.182,
 13, 343, 13, 13, 16.725, 3.725, 10000, 0, 16.725, 19.787, 3.062, 1558, 19.787, 20.762, 0.975, 7000, 0, 20.762, 22.109, 1.347, 1050, 22.109, 23.562, 1.454, 9000, 0,     5.384,
 14, 343, 14, 14, 17.704, 3.704, 11000, 0, 17.704, 20.821, 3.117, 1678, 20.821, 21.676, 0.855, 8000, 0, 21.676, 23.646, 1.969, 1200, 23.646, 24.572, 0.926, 10000, 0,     5.941,
 15, 343, 15, 15, 18.961, 3.961, 11000, 0, 18.961, 21.383, 2.422, 1684, 21.383, 22.6, 1.217, 8000, 0, 22.6, 24.348, 1.749, 1200, 24.348, 25.559, 1.211, 10000, 0,     5.388,
 16, 343, 16, 16, 20.078, 4.078, 12000, 0, 20.078, 22.69, 2.612, 1897, 22.69, 23.847, 1.157, 9000, 0, 23.847, 25.616, 1.769, 1350, 25.616, 26.761, 1.145, 12000, 0,     5.537,
 17, 343, 17, 17, 21.63, 4.63, 13000, 0, 21.63, 23.608, 1.977, 1980, 23.608, 24.876, 1.268, 9000, 0, 24.876, 27.263, 2.387, 1350, 27.263, 28.437, 1.174, 12000, 0,     5.633,
 18, 343, 18, 18, 22.912, 4.912, 12000, 0, 22.912, 24.926, 2.013, 1885, 24.926, 26.062, 1.137, 9000, 0, 26.062, 28.365, 2.302, 1350, 28.365, 29.609, 1.244, 12000, 0,     5.452,
 19, 343, 19, 19, 24.123, 5.123, 11000, 0, 24.123, 25.929, 1.806, 1671, 25.929, 27.089, 1.16, 8000, 0, 27.089, 28.783, 1.694, 1200, 28.783, 30.55, 1.767, 10000, 0,     4.660,
 20, 343, 20, 20, 25.118, 5.118, 9000, 0, 25.118, 26.775, 1.657, 1481, 26.775, 27.862, 1.087, 7000, 0, 27.862, 29.512, 1.649, 1050, 29.512, 31.432, 1.921, 9000, 0,     4.393,
 21, 343, 21, 21, 26.415, 5.415, 12000, 0, 26.415, 28.468, 2.052, 1861, 28.468, 29.515, 1.047, 9000, 0, 29.515, 31.627, 2.112, 1350, 31.627, 32.849, 1.222, 12000, 0,     5.211,
 22, 343, 22, 22, 27.755, 5.755, 11000, 0, 27.755, 29.614, 1.859, 1663, 29.614, 30.598, 0.984, 8000, 0, 30.598, 32.581, 1.983, 1200, 32.581, 33.955, 1.374, 10000, 0,     4.826,
 23, 343, 23, 23, 28.957, 5.957, 11000, 0, 28.957, 30.667, 1.71, 1650, 30.667, 31.599, 0.932, 8000, 0, 31.599, 33.393, 1.794, 1200, 33.393, 34.824, 1.43, 10000, 0,     4.436,
 24, 343, 24, 24, 30.144, 6.144, 11000, 0, 30.144, 32.032, 1.888, 1662, 32.032, 33.165, 1.133, 8000, 0, 33.165, 35.318, 2.152, 1200, 35.318, 36.289, 0.972, 10000, 0,     5.173,
 25, 343, 25, 25, 31.058, 6.058, 10000, 0, 31.058, 32.893, 1.836, 1585, 32.893, 34.093, 1.2, 7000, 0, 34.093, 36.391, 2.298, 1050, 36.391, 37.333, 0.943, 9000, 0,     5.333,
 26, 343, 26, 26, 32.35, 6.35, 13000, 0, 32.35, 34.601, 2.251, 1979, 34.601, 35.834, 1.233, 9000, 0, 35.834, 37.85, 2.016, 1350, 37.85, 39.029, 1.179, 12000, 0,     5.501,
 27, 343, 27, 27, 33.444, 6.444, 11000, 0, 33.444, 35.474, 2.03, 1657, 35.474, 36.851, 1.377, 8000, 0, 36.851, 38.325, 1.473, 1200, 38.325, 39.921, 1.597, 10000, 0,     4.881,
 28, 343, 28, 28, 34.882, 6.882, 12000, 0, 34.882, 37.109, 2.227, 1867, 37.109, 38.369, 1.259, 9000, 0, 38.369, 40.403, 2.034, 1350, 40.403, 41.648, 1.245, 12000, 0,     5.521,
 29, 343, 29, 29, 36.3, 7.3, 12000, 0, 36.3, 38.18, 1.88, 1887, 38.18, 39.441, 1.261, 9000, 0, 39.441, 41.431, 1.99, 1350, 41.431, 42.829, 1.398, 12000, 0,     5.131,
 30, 343, 30, 30, 37.229, 7.229, 9000, 0, 37.229, 38.59, 1.362, 1445, 38.59, 40.421, 1.83, 7000, 0, 40.421, 41.581, 1.161, 1050, 41.581, 43.65, 2.068, 9000, 0,     4.353,
 36, 343, 36, 36, 44.879, 8.879, 12000, 0, 44.879, 44.879, 0, 1848,TimeOut
 31, 343, 31, 31, 38.678, 7.678, 14000, 0, 38.678, 41.113, 2.434, 2136, 41.113, 42.487, 1.374, 10000, 0, 42.487, 45.762, 3.275, 1500, 45.762, 47.044, 1.282, 13000, 0,     7.083,
 32, 343, 32, 32, 40.02, 8.02, 12000, 0, 40.02, 41.952, 1.932, 1931, 41.952, 43.622, 1.67, 9000, 0, 43.622, 45.797, 2.175, 1350, 45.797, 48.269, 2.472, 12000, 0,     5.777,
 33, 343, 33, 33, 41.284, 8.284, 12000, 0, 41.284, 45.144, 3.86, 1888, 45.144, 46.324, 1.18, 9000, 0, 46.324, 48.247, 1.923, 1350, 48.247, 49.404, 1.157, 12000, 0,     6.963,
 34, 343, 34, 34, 42.61, 8.61, 13000, 0, 42.61, 46.883, 4.272, 2095, 46.883, 48.267, 1.384, 10000, 0, 48.267, 50.018, 1.751, 1500, 50.018, 51.29, 1.272, 13000, 0,     7.408,
 35, 343, 35, 35, 43.681, 8.681, 11000, 0, 43.681, 47.03, 3.349, 1724, 47.03, 49.33, 2.3, 8000, 0, 49.33, 50.732, 1.402, 1200, 50.732, 52.252, 1.52, 10000, 0,     7.051,
 38, 343, 38, 38, 47.052, 9.052, 10000, 0, 47.052, 48.749, 1.697, 1579, 48.749, 50.279, 1.53, 7000, 0, 50.279, 51.757, 1.479, 1050, 51.757, 53.128, 1.37, 9000, 0,     4.705,
 37, 343, 37, 37, 46.075, 9.075, 12000, 0, 46.075, 48.893, 2.819, 1893, 48.893, 51.349, 2.456, 9000, 0, 51.349, 53.317, 1.968, 1350, 53.317, 54.433, 1.116, 12000, 0,     7.242,
 39, 343, 39, 39, 48.162, 9.162, 12000, 0, 48.162, 50.695, 2.532, 1808, 50.695, 52.388, 1.694, 9000, 0, 52.388, 54.723, 2.335, 1350, 54.723, 55.887, 1.164, 12000, 0,     6.561,
 40, 343, 40, 40, 49.09, 9.09, 10000, 0, 49.09, 50.901, 1.812, 1635, 50.901, 53.366, 2.465, 8000, 0, 53.366, 55.475, 2.109, 1200, 55.475, 56.932, 1.457, 10000, 0,     6.386,
 44, 343, 44, 44, 53.858, 9.858, 12000, 0, 53.858, 55.85, 1.993, 1852, 55.85, 57.737, 1.887, 9000, 0, 57.737, 57.737, 0, 1350,TimeOut
 41, 343, 41, 41, 50.416, 9.416, 12000, 0, 50.416, 52.747, 2.331, 1911, 52.747, 54.462, 1.715, 9000, 0, 54.462, 57.93, 3.469, 1350, 57.93, 59.163, 1.232, 12000, 0,     7.515,
 42, 343, 42, 42, 51.41, 9.41, 11000, 0, 51.41, 53.373, 1.963, 1754, 53.373, 55.455, 2.082, 8000, 0, 55.455, 58.63, 3.175, 1200, 58.63, 60.178, 1.548, 10000, 0,     7.220,
 43, 343, 43, 43, 52.588, 9.588, 12000, 0, 52.588, 54.765, 2.177, 1865, 54.765, 56.59, 1.824, 9000, 0, 56.59, 60.733, 4.144, 1350, 60.733, 61.982, 1.249, 12000, 0,     8.145,
 45, 343, 45, 45, 55.192, 10.192, 13000, 0, 55.192, 57.356, 2.164, 2007, 57.356, 59.074, 1.719, 10000, 0, 59.074, 62.675, 3.601, 1500, 62.675, 63.914, 1.239, 13000, 0,     7.483,
 46, 343, 46, 46, 56.35, 10.35, 11000, 0, 56.35, 58.147, 1.797, 1674, 58.147, 60.066, 1.92, 8000, 0, 60.066, 63.17, 3.104, 1200, 63.17, 64.882, 1.711, 10000, 0,     6.820,
 51, 343, 51, 51, 62.347, 11.347, 12000, 0, 62.347, 64.408, 2.061, 1841, 64.408, 65.573, 1.165, 9000, 0, 65.573, 65.573, 0, 1350,TimeOut
 47, 343, 47, 47, 57.711, 10.711, 12000, 0, 57.711, 59.784, 2.073, 1869, 59.784, 61.248, 1.464, 9000, 0, 61.248, 64.756, 3.509, 1350, 64.756, 66.122, 1.366, 12000, 0,     7.045,
 48, 343, 48, 48, 58.88, 10.88, 11000, 0, 58.88, 60.623, 1.743, 1661, 60.623, 62.281, 1.658, 8000, 0, 62.281, 65.655, 3.374, 1200, 65.655, 67.14, 1.485, 10000, 0,     6.774,
 49, 343, 49, 49, 59.814, 10.814, 10000, 0, 59.814, 61.349, 1.534, 1566, 61.349, 63.12, 1.772, 7000, 0, 63.12, 66.801, 3.681, 1050, 66.801, 68.048, 1.247, 9000, 0,     6.987,
 50, 343, 50, 50, 61.11, 11.11, 13000, 0, 61.11, 63.363, 2.254, 2054, 63.363, 64.473, 1.11, 10000, 0, 64.473, 67.658, 3.184, 1500, 67.658, 69.416, 1.758, 13000, 0,     6.548,
 52, 343, 52, 52, 63.29, 11.29, 9000, 0, 63.29, 64.956, 1.666, 1443, 64.956, 66.5, 1.543, 7000, 0, 66.5, 68.261, 1.761, 1050, 68.261, 70.439, 2.179, 9000, 0,     4.971,
 53, 343, 53, 53, 64.528, 11.528, 12000, 0, 64.528, 66.661, 2.133, 1922, 66.661, 67.785, 1.124, 9000, 0, 67.785, 70.273, 2.488, 1350, 70.273, 71.586, 1.312, 12000, 0,     5.746,
 54, 343, 54, 54, 65.577, 11.577, 12000, 0, 65.577, 67.672, 2.095, 1874, 67.672, 68.974, 1.302, 9000, 0, 68.974, 71.917, 2.944, 1350, 71.917, 73.122, 1.205, 12000, 0,     6.340,
 55, 343, 55, 55, 66.627, 11.627, 10000, 0, 66.627, 68.386, 1.759, 1513, 68.386, 69.741, 1.355, 7000, 0, 69.741, 72.423, 2.681, 1050, 72.423, 73.887, 1.465, 9000, 0,     5.796,
 56, 343, 56, 56, 67.769, 11.769, 12000, 0, 67.769, 69.695, 1.926, 1825, 69.695, 70.909, 1.215, 9000, 0, 70.909, 73.636, 2.726, 1350, 73.636, 75.071, 1.435, 12000, 0,     5.867,
 57, 343, 57, 57, 68.836, 11.836, 9000, 0, 68.836, 70.408, 1.572, 1452, 70.408, 71.886, 1.478, 7000, 0, 71.886, 73.699, 1.813, 1050, 73.699, 75.995, 2.295, 9000, 0,     4.864,
 58, 343, 58, 58, 69.861, 11.861, 10000, 0, 69.861, 71.611, 1.75, 1627, 71.611, 72.87, 1.26, 8000, 0, 72.87, 75.294, 2.423, 1200, 75.294, 76.907, 1.614, 10000, 0,     5.433,
 59, 343, 59, 59, 70.998, 11.998, 11000, 0, 70.998, 73.046, 2.049, 1686, 73.046, 73.99, 0.943, 8000, 0, 73.99, 75.504, 1.514, 1200, 75.504, 77.85, 2.346, 10000, 0,     4.506,
 60, 343, 60, 60, 72.202, 12.202, 12000, 0, 72.202, 74.264, 2.062, 1871, 74.264, 75.322, 1.058, 9000, 0, 75.322, 77.067, 1.746, 1350, 77.067, 78.985, 1.918, 12000, 0,     4.865,
 61, 343, 61, 61, 73.236, 12.236, 10000, 0, 73.236, 74.849, 1.613, 1627, 74.849, 76.288, 1.439, 8000, 0, 76.288, 79.019, 2.731, 1200, 79.019, 79.941, 0.922, 10000, 0,     5.784,
 62, 343, 62, 62, 74.264, 12.264, 9000, 0, 74.264, 75.644, 1.38, 1441, 75.644, 77.276, 1.632, 7000, 0, 77.276, 80.044, 2.767, 1050, 80.044, 80.88, 0.836, 9000, 0,     5.780,
 63, 343, 63, 63, 75.78, 12.78, 13000, 0, 75.78, 77.596, 1.815, 1958, 77.596, 78.88, 1.284, 9000, 0, 78.88, 81.19, 2.31, 1350, 81.19, 82.294, 1.104, 12000, 0,     5.410,
 64, 343, 64, 64, 76.789, 12.789, 9000, 0, 76.789, 78.23, 1.44, 1453, 78.23, 79.709, 1.479, 7000, 0, 79.709, 81.465, 1.757, 1050, 81.465, 83.225, 1.76, 9000, 0,     4.676,
 65, 343, 65, 65, 78.009, 13.009, 12000, 0, 78.009, 80.335, 2.326, 1850, 80.335, 81.338, 1.002, 9000, 0, 81.338, 83.17, 1.833, 1350, 83.17, 84.36, 1.19, 12000, 0,     5.161,
 66, 343, 66, 66, 79.272, 13.272, 10000, 0, 79.272, 81.207, 1.936, 1594, 81.207, 82.188, 0.981, 7000, 0, 82.188, 83.431, 1.243, 1050, 83.431, 85.268, 1.838, 9000, 0,     4.159,
 67, 343, 67, 67, 80.613, 13.613, 12000, 0, 80.613, 82.693, 2.08, 1904, 82.693, 83.658, 0.965, 9000, 0, 83.658, 85.103, 1.445, 1350, 85.103, 86.399, 1.295, 12000, 0,     4.491,
 68, 343, 68, 68, 81.779, 13.779, 10000, 0, 81.779, 83.46, 1.681, 1575, 83.46, 84.506, 1.046, 7000, 0, 84.506, 85.709, 1.203, 1050, 85.709, 87.219, 1.511, 9000, 0,     3.930,
 69, 343, 69, 69, 82.702, 13.702, 9000, 0, 82.702, 84.283, 1.581, 1493, 84.283, 85.427, 1.144, 7000, 0, 85.427, 87.853, 2.427, 1050, 87.853, 88.835, 0.981, 9000, 0,     5.151,
 70, 343, 70, 70, 84.359, 14.359, 14000, 0, 84.359, 86.698, 2.339, 2108, 86.698, 87.843, 1.145, 10000, 0, 87.843, 90.014, 2.171, 1500, 90.014, 91.218, 1.204, 13000, 0,     5.656,
 71, 343, 71, 71, 85.824, 14.824, 12000, 0, 85.824, 87.993, 2.169, 1935, 87.993, 89.126, 1.133, 9000, 0, 89.126, 90.907, 1.781, 1350, 90.907, 92.481, 1.573, 12000, 0,     5.083,
 72, 343, 72, 72, 87.195, 15.195, 11000, 0, 87.195, 89.246, 2.052, 1722, 89.246, 90.149, 0.903, 8000, 0, 90.149, 91.802, 1.652, 1200, 91.802, 93.494, 1.692, 10000, 0,     4.607,
 73, 343, 73, 73, 88.693, 15.693, 14000, 0, 88.693, 91.25, 2.556, 2142, 91.25, 92.44, 1.19, 10000, 0, 92.44, 94.966, 2.526, 1500, 94.966, 96.225, 1.259, 13000, 0,     6.273,
 74, 343, 74, 74, 90.133, 16.133, 14000, 0, 90.133, 92.487, 2.353, 2151, 92.487, 93.958, 1.471, 10000, 0, 93.958, 97.022, 3.063, 1500, 97.022, 98.228, 1.207, 13000, 0,     6.888,
 75, 343, 75, 75, 91.46, 16.46, 13000, 0, 91.46, 93.805, 2.345, 2073, 93.805, 95.425, 1.62, 10000, 0, 95.425, 97.882, 2.457, 1500, 97.882, 99.517, 1.635, 13000, 0,     6.423,
 76, 343, 76, 76, 92.424, 16.424, 10000, 0, 92.424, 94.349, 1.925, 1511, 94.349, 96.306, 1.957, 7000, 0, 96.306, 98.214, 1.908, 1050, 98.214, 100.371, 2.157, 9000, 0,     5.790,
 77, 343, 77, 77, 93.423, 16.423, 10000, 0, 93.423, 95.588, 2.165, 1574, 95.588, 97.241, 1.653, 7000, 0, 97.241, 99.042, 1.801, 1050, 99.042, 101.239, 2.197, 9000, 0,     5.619,
 78, 343, 78, 78, 94.359, 16.359, 10000, 0, 94.359, 96.136, 1.777, 1600, 96.136, 98.368, 2.232, 8000, 0, 98.368, 99.671, 1.302, 1200, 99.671, 102.201, 2.53, 10000, 0,     5.312,
 79, 343, 79, 79, 95.752, 16.752, 14000, 0, 95.752, 98.136, 2.384, 2143, 98.136, 99.555, 1.418, 10000, 0, 99.555, 101.736, 2.181, 1500, 101.736, 103.459, 1.723, 13000, 0,     5.983,
 80, 343, 80, 80, 97.164, 17.164, 13000, 0, 97.164, 99.267, 2.103, 2043, 99.267, 100.778, 1.512, 10000, 0, 100.778, 102.807, 2.029, 1500, 102.807, 104.772, 1.965, 13000, 0,     5.644,
 81, 343, 81, 81, 98.171, 17.171, 10000, 0, 98.171, 99.75, 1.578, 1590, 99.75, 101.718, 1.969, 7000, 0, 101.718, 103.349, 1.631, 1050, 103.349, 105.655, 2.306, 9000, 0,     5.178,
 82, 343, 82, 82, 99.374, 17.374, 12000, 0, 99.374, 101.269, 1.896, 1870, 101.269, 102.901, 1.632, 9000, 0, 102.901, 105.862, 2.961, 1350, 105.862, 107.087, 1.226, 12000, 0,     6.488,
 83, 343, 83, 83, 100.35, 17.35, 10000, 0, 100.35, 101.961, 1.61, 1554, 101.961, 103.761, 1.8, 7000, 0, 103.761, 106.123, 2.362, 1050, 106.123, 107.905, 1.782, 9000, 0,     5.772,
 84, 343, 84, 84, 101.452, 17.452, 10000, 0, 101.452, 103.121, 1.669, 1526, 103.121, 104.628, 1.507, 7000, 0, 104.628, 107.239, 2.611, 1050, 107.239, 108.844, 1.605, 9000, 0,     5.787,
 85, 343, 85, 85, 102.67, 17.67, 12000, 0, 102.67, 105.044, 2.373, 1912, 105.044, 106.18, 1.136, 9000, 0, 106.18, 107.964, 1.784, 1350, 107.964, 109.974, 2.01, 12000, 0,     5.294,
 86, 343, 86, 86, 103.996, 17.996, 12000, 0, 103.996, 106.175, 2.179, 1880, 106.175, 107.277, 1.102, 9000, 0, 107.277, 109.128, 1.851, 1350, 109.128, 111.134, 2.005, 12000, 0,     5.132,
 87, 343, 87, 87, 104.939, 17.939, 9000, 0, 104.939, 106.649, 1.71, 1473, 106.649, 108.18, 1.532, 7000, 0, 108.18, 109.629, 1.448, 1050, 109.629, 112.092, 2.464, 9000, 0,     4.690,
 88, 343, 88, 88, 106.338, 18.338, 13000, 0, 106.338, 108.815, 2.477, 2047, 108.815, 110.109, 1.294, 10000, 0, 110.109, 112.546, 2.437, 1500, 112.546, 113.767, 1.221, 13000, 0,     6.208,
 89, 343, 89, 89, 107.795, 18.795, 14000, 0, 107.795, 110.451, 2.656, 2112, 110.451, 111.724, 1.273, 10000, 0, 111.724, 113.824, 2.1, 1500, 113.824, 115.016, 1.192, 13000, 0,     6.030,
 90, 343, 90, 90, 108.901, 18.901, 10000, 0, 108.901, 110.974, 2.073, 1558, 110.974, 112.655, 1.681, 7000, 0, 112.655, 113.978, 1.323, 1050, 113.978, 115.955, 1.978, 9000, 0,     5.077,
 97, 343, 97, 97, 117.623, 20.623, 12000, 0, 117.623, 117.623, 0, 1855,TimeOut
 91, 343, 91, 91, 109.989, 18.989, 11000, 0, 109.989, 112.492, 2.503, 1703, 112.492, 113.677, 1.186, 8000, 0, 113.677, 116.886, 3.208, 1200, 116.886, 117.871, 0.985, 10000, 0,     6.897,
 92, 343, 92, 92, 111.182, 19.182, 11000, 0, 111.182, 113.247, 2.065, 1694, 113.247, 114.661, 1.414, 8000, 0, 114.661, 117.899, 3.238, 1200, 117.899, 118.911, 1.012, 10000, 0,     6.717,
 93, 343, 93, 93, 112.435, 19.435, 12000, 0, 112.435, 114.859, 2.424, 1833, 114.859, 115.945, 1.085, 9000, 0, 115.945, 119.789, 3.844, 1350, 119.789, 120.986, 1.197, 12000, 0,     7.354,
 94, 343, 94, 94, 113.349, 19.349, 9000, 0, 113.349, 115.171, 1.822, 1449, 115.171, 116.896, 1.724, 7000, 0, 116.896, 119.819, 2.924, 1050, 119.819, 121.928, 2.109, 9000, 0,     6.470,
 95, 343, 95, 95, 114.816, 19.816, 14000, 0, 114.816, 119.798, 4.982, 2131, 119.798, 121.104, 1.306, 10000, 0, 121.104, 122.992, 1.888, 1500, 122.992, 124.11, 1.118, 13000, 0,     8.176,
 96, 343, 96, 96, 116.482, 20.482, 14000, 0, 116.482, 120.625, 4.143, 2114, 120.625, 122.413, 1.788, 10000, 0, 122.413, 125.75, 3.337, 1500, 125.75, 127.104, 1.354, 13000, 0,     9.267,
 98, 343, 98, 98, 119.047, 21.047, 12000, 0, 119.047, 121.913, 2.866, 1939, 121.913, 123.591, 1.678, 9000, 0, 123.591, 126.272, 2.681, 1350, 126.272, 128.225, 1.953, 12000, 0,     7.225,
 99, 343, 99, 99, 119.969, 20.969, 9000, 0, 119.969, 122.211, 2.242, 1453, 122.211, 124.514, 2.303, 7000, 0, 124.514, 126.949, 2.435, 1050, 126.949, 129.075, 2.125, 9000, 0,     6.980,
 100, 343, 100, 100, 121.443, 21.443, 12000, 0, 121.443, 124.124, 2.681, 1909, 124.124, 125.686, 1.562, 9000, 0, 125.686, 128.201, 2.515, 1350, 128.201, 130.274, 2.074, 12000, 0,     6.757,
 101, 343, 101, 101, 122.46, 21.46, 9000, 0, 122.46, 124.165, 1.705, 1454, 124.165, 126.604, 2.439, 7000, 0, 126.604, 128.732, 2.128, 1050, 128.732, 131.128, 2.396, 9000, 0,     6.272,
 102, 343, 102, 102, 123.671, 21.671, 11000, 0, 123.671, 126.166, 2.495, 1725, 126.166, 127.636, 1.47, 8000, 0, 127.636, 130.11, 2.474, 1200, 130.11, 132.055, 1.945, 10000, 0,     6.439,
 103, 343, 103, 103, 124.63, 21.63, 9000, 0, 124.63, 126.387, 1.757, 1499, 126.387, 128.532, 2.145, 7000, 0, 128.532, 130.359, 1.827, 1050, 130.359, 132.898, 2.539, 9000, 0,     5.729,
 104, 343, 104, 104, 125.876, 21.876, 12000, 0, 125.876, 128.083, 2.206, 1926, 128.083, 129.766, 1.684, 9000, 0, 129.766, 132.084, 2.318, 1350, 132.084, 134.116, 2.031, 12000, 0,     6.208,
 105, 343, 105, 105, 126.898, 21.898, 10000, 0, 126.898, 128.406, 1.507, 1524, 128.406, 130.78, 2.374, 7000, 0, 130.78, 132.186, 1.407, 1050, 132.186, 134.928, 2.742, 9000, 0,     5.288,
 106, 343, 106, 106, 128.185, 22.185, 13000, 0, 128.185, 130.28, 2.096, 1999, 130.28, 132.02, 1.739, 9000, 0, 132.02, 134.185, 2.166, 1350, 134.185, 136.076, 1.89, 12000, 0,     6.001,
 107, 343, 107, 107, 129.623, 22.623, 14000, 0, 129.623, 133.518, 3.895, 2100, 133.518, 134.816, 1.299, 10000, 0, 134.816, 136.768, 1.952, 1500, 136.768, 138.047, 1.279, 13000, 0,     7.145,
 108, 343, 108, 108, 130.74, 22.74, 10000, 0, 130.74, 133.986, 3.246, 1540, 133.986, 135.665, 1.678, 7000, 0, 135.665, 137.158, 1.493, 1050, 137.158, 138.936, 1.778, 9000, 0,     6.418,
 109, 343, 109, 109, 132.158, 23.158, 12000, 0, 132.158, 135.546, 3.388, 1872, 135.546, 136.818, 1.273, 9000, 0, 136.818, 139.76, 2.942, 1350, 139.76, 140.958, 1.197, 12000, 0,     7.602,
 110, 343, 110, 110, 133.728, 23.728, 13000, 0, 133.728, 136.165, 2.437, 1988, 136.165, 137.828, 1.663, 9000, 0, 137.828, 140.459, 2.631, 1350, 140.459, 142.138, 1.678, 12000, 0,     6.731,
 111, 343, 111, 111, 134.899, 23.899, 10000, 0, 134.899, 137.264, 2.365, 1605, 137.264, 138.82, 1.557, 8000, 0, 138.82, 141.415, 2.594, 1200, 141.415, 143.136, 1.722, 10000, 0,     6.516,
 112, 343, 112, 112, 136.018, 24.018, 11000, 0, 136.018, 138.099, 2.081, 1740, 138.099, 139.799, 1.7, 8000, 0, 139.799, 142.002, 2.204, 1200, 142.002, 144.191, 2.189, 10000, 0,     5.985,
 113, 343, 113, 113, 137.304, 24.304, 13000, 0, 137.304, 139.677, 2.373, 1971, 139.677, 141.026, 1.349, 9000, 0, 141.026, 143.547, 2.521, 1350, 143.547, 145.428, 1.881, 12000, 0,     6.243,
 114, 343, 114, 114, 138.719, 24.719, 13000, 0, 138.719, 141.057, 2.338, 1994, 141.057, 142.169, 1.112, 9000, 0, 142.169, 144.31, 2.141, 1350, 144.31, 146.563, 2.252, 12000, 0,     5.591,
 115, 343, 115, 115, 139.932, 24.932, 9000, 0, 139.932, 141.589, 1.657, 1495, 141.589, 143.018, 1.429, 7000, 0, 143.018, 144.732, 1.714, 1050, 144.732, 147.391, 2.658, 9000, 0,     4.800,
 116, 343, 116, 116, 140.988, 24.988, 11000, 0, 140.988, 143.087, 2.099, 1761, 143.087, 144.003, 0.916, 8000, 0, 144.003, 146.339, 2.336, 1200, 146.339, 148.261, 1.923, 10000, 0,     5.351,
 117, 343, 117, 117, 142.205, 25.205, 10000, 0, 142.205, 144.11, 1.905, 1615, 144.11, 145.211, 1.101, 8000, 0, 145.211, 147.18, 1.968, 1200, 147.18, 149.171, 1.992, 10000, 0,     4.975,
