#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 360, 182, 182, 226.665, 44.665, 14000, 0, 226.665, 229.971, 3.306, 1424, 229.971, 231.089, 1.118, 14000, 0,     3.306,
 184, 360, 184, 184, 229.307, 45.307, 16000, 0, 229.307, 231.299, 1.991, 1640, 231.299, 232.531, 1.233, 16000, 0,     1.991,
 185, 360, 185, 185, 230.641, 45.641, 15000, 0, 230.641, 232.22, 1.579, 1562, 232.22, 233.546, 1.326, 15000, 0,     1.579,
 186, 360, 186, 186, 231.691, 45.691, 12000, 0, 231.691, 233.989, 2.297, 1296, 233.989, 234.947, 0.959, 12000, 0,     2.297,
 190, 360, 190, 190, 236.682, 46.682, 17000, 0, 236.682, 236.682, 0, 1748,TimeOut
 188, 360, 188, 188, 233.982, 45.982, 14000, 0, 233.982, 236.893, 2.911, 1471, 236.893, 238.052, 1.159, 14000, 0,     2.911,
 187, 360, 187, 187, 232.906, 45.906, 16000, 0, 232.906, 236.937, 4.031, 1658, 236.937, 239.429, 2.492, 16000, 0,     4.031,
 189, 360, 189, 189, 235.259, 46.259, 16000, 0, 235.259, 238.953, 3.693, 1602, 238.953, 240.828, 1.875, 16000, 0,     3.693,
 191, 360, 191, 191, 237.857, 46.857, 13000, 0, 237.857, 239.518, 1.661, 1313, 239.518, 241.991, 2.473, 13000, 0,     1.661,
 192, 360, 192, 192, 239.325, 47.325, 17000, 0, 239.325, 241.96, 2.635, 1779, 241.96, 243.337, 1.378, 17000, 0,     2.635,
 193, 360, 193, 193, 240.452, 47.452, 14000, 0, 240.452, 242.854, 2.402, 1484, 242.854, 244.423, 1.569, 14000, 0,     2.402,
 194, 360, 194, 194, 241.301, 47.301, 12000, 0, 241.301, 243.291, 1.99, 1285, 243.291, 245.353, 2.062, 12000, 0,     1.990,
 195, 360, 195, 195, 242.986, 47.986, 17000, 0, 242.986, 245.484, 2.498, 1756, 245.484, 246.835, 1.352, 17000, 0,     2.498,
 196, 360, 196, 196, 244.086, 48.086, 14000, 0, 244.086, 246.97, 2.884, 1418, 246.97, 248.153, 1.183, 14000, 0,     2.884,
 197, 360, 197, 197, 245.358, 48.358, 15000, 0, 245.358, 248.356, 2.998, 1539, 248.356, 249.511, 1.155, 15000, 0,     2.998,
 198, 360, 198, 198, 246.518, 48.518, 14000, 0, 246.518, 248.88, 2.361, 1422, 248.88, 250.575, 1.696, 14000, 0,     2.361,
 199, 360, 199, 199, 247.84, 48.84, 16000, 0, 247.84, 250.591, 2.751, 1654, 250.591, 251.921, 1.33, 16000, 0,     2.751,
 200, 360, 201, 201, 248.86, 47.86, 13000, 0, 248.86, 250.998, 2.138, 1358, 250.998, 252.864, 1.867, 13000, 0,     2.138,
 201, 360, 202, 202, 249.992, 47.992, 13000, 0, 249.992, 252.619, 2.628, 1314, 252.619, 253.922, 1.303, 13000, 0,     2.628,
 202, 360, 203, 203, 251.15, 48.15, 14000, 0, 251.15, 253.482, 2.332, 1450, 253.482, 255.068, 1.585, 14000, 0,     2.332,
 203, 360, 204, 204, 252.474, 48.474, 16000, 0, 252.474, 255.197, 2.723, 1607, 255.197, 256.469, 1.272, 16000, 0,     2.723,
 204, 360, 205, 205, 253.9, 48.9, 16000, 0, 253.9, 255.973, 2.072, 1605, 255.973, 257.651, 1.678, 16000, 0,     2.072,
 205, 360, 206, 206, 255.17, 49.17, 14000, 0, 255.17, 257.206, 2.036, 1424, 257.206, 258.674, 1.468, 14000, 0,     2.036,
 206, 360, 207, 207, 256.228, 49.228, 12000, 0, 256.228, 257.903, 1.676, 1268, 257.903, 259.605, 1.702, 12000, 0,     1.676,
 207, 360, 208, 208, 257.351, 49.351, 13000, 0, 257.351, 259.488, 2.137, 1327, 259.488, 260.662, 1.174, 13000, 0,     2.137,
 208, 360, 209, 209, 258.608, 49.608, 16000, 0, 258.608, 261.378, 2.77, 1662, 261.378, 262.584, 1.206, 16000, 0,     2.770,
 209, 360, 210, 210, 259.877, 49.877, 16000, 0, 259.877, 262.04, 2.163, 1675, 262.04, 264, 1.96, 16000, 0,     2.163,
 210, 360, 211, 211, 260.885, 49.885, 12000, 0, 260.885, 263.07, 2.185, 1212, 263.07, 264.991, 1.92, 12000, 0,     2.185,
 211, 360, 212, 212, 262.132, 50.132, 17000, 0, 262.132, 264.208, 2.075, 1719, 264.208, 266.34, 2.133, 17000, 0,     2.075,
 212, 360, 213, 213, 263.135, 50.135, 12000, 0, 263.135, 264.458, 1.323, 1294, 264.458, 267.267, 2.809, 12000, 0,     1.323,
 213, 360, 214, 214, 264.679, 50.679, 17000, 0, 264.679, 266.82, 2.141, 1770, 266.82, 268.596, 1.776, 17000, 0,     2.141,
 214, 360, 215, 215, 265.664, 50.664, 12000, 0, 265.664, 267.388, 1.725, 1233, 267.388, 269.594, 2.206, 12000, 0,     1.725,
 215, 360, 216, 216, 266.673, 50.673, 12000, 0, 266.673, 268.556, 1.883, 1228, 268.556, 270.519, 1.963, 12000, 0,     1.883,
 216, 360, 217, 217, 267.899, 50.899, 14000, 0, 267.899, 269.696, 1.797, 1498, 269.696, 271.628, 1.932, 14000, 0,     1.797,
 217, 360, 218, 218, 269.303, 51.303, 16000, 0, 269.303, 271.82, 2.518, 1684, 271.82, 273.085, 1.264, 16000, 0,     2.518,
 218, 360, 219, 219, 270.315, 51.315, 13000, 0, 270.315, 272.448, 2.133, 1373, 272.448, 274.114, 1.666, 13000, 0,     2.133,
 219, 360, 220, 220, 271.457, 51.457, 13000, 0, 271.457, 273.404, 1.947, 1309, 273.404, 275.14, 1.737, 13000, 0,     1.947,
 220, 360, 221, 221, 272.547, 51.547, 13000, 0, 272.547, 273.927, 1.38, 1325, 273.927, 276.193, 2.266, 13000, 0,     1.380,
 221, 360, 222, 222, 273.512, 51.512, 12000, 0, 273.512, 275.01, 1.498, 1252, 275.01, 277.259, 2.249, 12000, 0,     1.498,
 222, 360, 223, 223, 274.507, 51.507, 12000, 0, 274.507, 276.143, 1.636, 1247, 276.143, 278.159, 2.016, 12000, 0,     1.636,
 223, 360, 224, 224, 275.975, 51.975, 17000, 0, 275.975, 278.655, 2.679, 1785, 278.655, 280, 1.345, 17000, 0,     2.679,
 224, 360, 225, 225, 277.145, 52.145, 14000, 0, 277.145, 279.335, 2.19, 1419, 279.335, 281.054, 1.719, 14000, 0,     2.190,
 225, 360, 226, 226, 278.486, 52.486, 17000, 0, 278.486, 280.723, 2.237, 1776, 280.723, 282.404, 1.68, 17000, 0,     2.237,
 226, 360, 227, 227, 279.864, 52.864, 15000, 0, 279.864, 281.803, 1.939, 1578, 281.803, 283.665, 1.862, 15000, 0,     1.939,
 227, 360, 228, 228, 280.975, 52.975, 14000, 0, 280.975, 282.671, 1.696, 1404, 282.671, 284.793, 2.121, 14000, 0,     1.696,
 228, 360, 229, 229, 282.192, 53.192, 14000, 0, 282.192, 284.717, 2.526, 1454, 284.717, 285.912, 1.195, 14000, 0,     2.526,
 229, 360, 230, 230, 283.234, 53.234, 13000, 0, 283.234, 285.2, 1.966, 1306, 285.2, 286.952, 1.752, 13000, 0,     1.966,
 230, 360, 231, 231, 284.717, 53.717, 17000, 0, 284.717, 286.719, 2.001, 1791, 286.719, 288.292, 1.573, 17000, 0,     2.001,
 231, 360, 232, 232, 285.927, 53.927, 14000, 0, 285.927, 287.963, 2.036, 1483, 287.963, 289.363, 1.4, 14000, 0,     2.036,
 232, 360, 233, 233, 287.205, 54.205, 15000, 0, 287.205, 290.173, 2.968, 1510, 290.173, 291.31, 1.137, 15000, 0,     2.968,
 233, 360, 234, 234, 288.732, 54.732, 17000, 0, 288.732, 292.025, 3.293, 1758, 292.025, 293.472, 1.447, 17000, 0,     3.293,
 234, 360, 235, 235, 289.996, 54.996, 14000, 0, 289.996, 292.97, 2.974, 1434, 292.97, 294.528, 1.557, 14000, 0,     2.974,
 235, 360, 236, 236, 291.114, 55.114, 13000, 0, 291.114, 294.923, 3.809, 1303, 294.923, 295.947, 1.023, 13000, 0,     3.809,
 239, 360, 240, 240, 296.233, 56.233, 16000, 0, 296.233, 296.233, 0, 1622,TimeOut
 236, 360, 237, 237, 292.517, 55.517, 16000, 0, 292.517, 296.723, 4.206, 1654, 296.723, 297.949, 1.226, 16000, 0,     4.206,
 237, 360, 238, 238, 293.679, 55.679, 13000, 0, 293.679, 297.516, 3.837, 1341, 297.516, 298.86, 1.344, 13000, 0,     3.837,
 238, 360, 239, 239, 294.925, 55.925, 15000, 0, 294.925, 299.115, 4.189, 1523, 299.115, 300.343, 1.228, 15000, 0,     4.189,
 240, 360, 241, 241, 297.565, 56.565, 15000, 0, 297.565, 300.562, 2.997, 1561, 300.562, 301.773, 1.21, 15000, 0,     2.997,
 241, 360, 242, 242, 299.005, 57.005, 17000, 0, 299.005, 302.324, 3.319, 1710, 302.324, 303.831, 1.507, 17000, 0,     3.319,
 242, 360, 243, 243, 300.239, 57.239, 15000, 0, 300.239, 302.933, 2.694, 1596, 302.933, 305.069, 2.136, 15000, 0,     2.694,
 243, 360, 244, 244, 301.697, 57.697, 17000, 0, 301.697, 304.154, 2.457, 1785, 304.154, 306.493, 2.339, 17000, 0,     2.457,
 244, 360, 245, 245, 303.006, 58.006, 16000, 0, 303.006, 304.733, 1.727, 1643, 304.733, 307.837, 3.103, 16000, 0,     1.727,
 245, 360, 246, 246, 304.028, 58.028, 12000, 0, 304.028, 305.551, 1.523, 1220, 305.551, 308.82, 3.269, 12000, 0,     1.523,
 246, 360, 247, 247, 304.997, 57.997, 13000, 0, 304.997, 306.381, 1.384, 1348, 306.381, 309.783, 3.402, 13000, 0,     1.384,
 247, 360, 248, 248, 306.011, 58.011, 12000, 0, 306.011, 307.228, 1.216, 1201, 307.228, 310.733, 3.505, 12000, 0,     1.216,
 248, 360, 249, 249, 307.095, 58.095, 13000, 0, 307.095, 308.869, 1.774, 1325, 308.869, 311.748, 2.879, 13000, 0,     1.774,
 249, 360, 250, 250, 308.599, 58.599, 17000, 0, 308.599, 311.775, 3.176, 1778, 311.775, 313.149, 1.374, 17000, 0,     3.176,
 250, 360, 251, 251, 309.69, 58.69, 13000, 0, 309.69, 312.161, 2.471, 1311, 312.161, 314.21, 2.049, 13000, 0,     2.471,
 251, 360, 252, 252, 310.792, 58.792, 13000, 0, 310.792, 313.392, 2.599, 1364, 313.392, 315.224, 1.832, 13000, 0,     2.599,
 252, 360, 253, 253, 311.797, 58.797, 12000, 0, 311.797, 313.572, 1.775, 1211, 313.572, 316.193, 2.621, 12000, 0,     1.775,
 253, 360, 254, 254, 312.888, 58.888, 13000, 0, 312.888, 315.275, 2.387, 1329, 315.275, 317.303, 2.028, 13000, 0,     2.387,
 254, 360, 255, 255, 313.791, 58.791, 12000, 0, 313.791, 315.365, 1.574, 1266, 315.365, 318.115, 2.751, 12000, 0,     1.574,
 255, 360, 256, 256, 314.965, 58.965, 14000, 0, 314.965, 317.046, 2.081, 1472, 317.046, 319.307, 2.261, 14000, 0,     2.081,
 256, 360, 257, 257, 315.966, 58.966, 13000, 0, 315.966, 318.016, 2.05, 1375, 318.016, 320.291, 2.275, 13000, 0,     2.050,
 257, 360, 258, 258, 317.197, 59.197, 16000, 0, 317.197, 319.297, 2.1, 1625, 319.297, 321.711, 2.414, 16000, 0,     2.100,
 258, 360, 259, 259, 318.315, 59.315, 14000, 0, 318.315, 320.358, 2.042, 1436, 320.358, 322.769, 2.411, 14000, 0,     2.042,
 259, 360, 260, 260, 319.8, 59.8, 17000, 0, 319.8, 322.682, 2.882, 1758, 322.682, 324.132, 1.45, 17000, 0,     2.882,
 260, 360, 261, 261, 320.822, 59.822, 12000, 0, 320.822, 322.702, 1.88, 1223, 322.702, 325.11, 2.407, 12000, 0,     1.880,
 261, 360, 262, 262, 321.853, 59.853, 12000, 0, 321.853, 324.595, 2.742, 1238, 324.595, 326.099, 1.505, 12000, 0,     2.742,
 262, 360, 263, 263, 323.3, 60.3, 16000, 0, 323.3, 325.61, 2.31, 1657, 325.61, 327.347, 1.736, 16000, 0,     2.310,
 263, 360, 264, 264, 324.434, 60.434, 14000, 0, 324.434, 326.029, 1.595, 1416, 326.029, 328.479, 2.45, 14000, 0,     1.595,
 264, 360, 265, 265, 325.576, 60.576, 14000, 0, 325.576, 327.634, 2.058, 1432, 327.634, 329.597, 1.963, 14000, 0,     2.058,
 265, 360, 266, 266, 326.762, 60.762, 14000, 0, 326.762, 329.541, 2.779, 1469, 329.541, 330.724, 1.183, 14000, 0,     2.779,
 266, 360, 267, 267, 328.251, 61.251, 17000, 0, 328.251, 330.684, 2.433, 1755, 330.684, 331.978, 1.294, 17000, 0,     2.433,
 267, 360, 268, 268, 329.559, 61.559, 16000, 0, 329.559, 331.264, 1.705, 1657, 331.264, 333.132, 1.868, 16000, 0,     1.705,
 268, 360, 269, 269, 330.822, 61.822, 14000, 0, 330.822, 333.873, 3.051, 1481, 333.873, 335.087, 1.215, 14000, 0,     3.051,
 269, 360, 270, 270, 332.054, 62.054, 14000, 0, 332.054, 334.563, 2.509, 1409, 334.563, 336.157, 1.594, 14000, 0,     2.509,
 270, 360, 271, 271, 333.198, 62.198, 14000, 0, 333.198, 335.503, 2.305, 1433, 335.503, 337.195, 1.693, 14000, 0,     2.305,
 271, 360, 272, 272, 334.366, 62.366, 14000, 0, 334.366, 336.182, 1.815, 1432, 336.182, 338.251, 2.069, 14000, 0,     1.815,
 272, 360, 273, 273, 335.587, 62.587, 15000, 0, 335.587, 337.385, 1.797, 1553, 337.385, 339.567, 2.183, 15000, 0,     1.797,
 273, 360, 274, 274, 336.723, 62.723, 13000, 0, 336.723, 339.126, 2.403, 1326, 339.126, 340.477, 1.351, 13000, 0,     2.403,
 277, 360, 278, 278, 341.203, 63.203, 12000, 0, 341.203, 341.203, 0, 1233,TimeOut
 274, 360, 275, 275, 337.88, 62.88, 16000, 0, 337.88, 341.305, 3.424, 1690, 341.305, 342.435, 1.13, 16000, 0,     3.424,
 275, 360, 276, 276, 338.988, 62.988, 14000, 0, 338.988, 341.681, 2.693, 1440, 341.681, 343.457, 1.776, 14000, 0,     2.693,
 276, 360, 277, 277, 340.351, 63.351, 16000, 0, 340.351, 343.636, 3.285, 1608, 343.636, 344.909, 1.273, 16000, 0,     3.285,
 278, 360, 279, 279, 342.43, 63.43, 14000, 0, 342.43, 344.717, 2.286, 1462, 344.717, 346, 1.284, 14000, 0,     2.286,
 279, 360, 280, 280, 343.666, 63.666, 15000, 0, 343.666, 345.895, 2.229, 1524, 345.895, 347.082, 1.187, 15000, 0,     2.229,
 280, 360, 281, 281, 344.785, 63.785, 13000, 0, 344.785, 346.339, 1.554, 1368, 346.339, 348.051, 1.713, 13000, 0,     1.554,
 281, 360, 282, 282, 345.921, 63.921, 14000, 0, 345.921, 348.202, 2.281, 1455, 348.202, 349.306, 1.105, 14000, 0,     2.281,
 282, 360, 283, 283, 347.334, 64.334, 16000, 0, 347.334, 349.437, 2.103, 1659, 349.437, 350.764, 1.326, 16000, 0,     2.103,
 283, 360, 284, 284, 348.536, 64.536, 15000, 0, 348.536, 350.231, 1.695, 1538, 350.231, 352.089, 1.858, 15000, 0,     1.695,
 287, 360, 288, 288, 353.294, 65.294, 13000, 0, 353.294, 353.294, 0, 1398,TimeOut
 288, 360, 289, 289, 354.527, 65.527, 15000, 0, 354.527, 354.527, 0, 1541,TimeOut
 284, 360, 285, 285, 349.898, 64.898, 16000, 0, 349.898, 354.829, 4.931, 1605, 354.829, 356.179, 1.35, 16000, 0,     4.931,
 285, 360, 286, 286, 351.149, 65.149, 15000, 0, 351.149, 355.26, 4.111, 1511, 355.26, 357.284, 2.025, 15000, 0,     4.111,
 286, 360, 287, 287, 352.145, 65.145, 12000, 0, 352.145, 356.999, 4.854, 1277, 356.999, 358.342, 1.344, 12000, 0,     4.854,
 289, 360, 290, 290, 355.779, 65.779, 16000, 0, 355.779, 359.324, 3.545, 1606, 359.324, 360.662, 1.338, 16000, 0,     3.545,
 290, 360, 291, 291, 357.273, 66.273, 17000, 0, 357.273, 360.481, 3.208, 1776, 360.481, 361.97, 1.489, 17000, 0,     3.208,
 291, 360, 292, 292, 358.402, 66.402, 14000, 0, 358.402, 361.527, 3.125, 1485, 361.527, 363.027, 1.5, 14000, 0,     3.125,
 292, 360, 293, 293, 359.642, 66.642, 15000, 0, 359.642, 362.561, 2.92, 1587, 362.561, 364.199, 1.637, 15000, 0,     2.920,
 293, 360, 294, 294, 361.075, 67.075, 17000, 0, 361.075, 363.377, 2.302, 1705, 363.377, 365.573, 2.196, 17000, 0,     2.302,
 294, 360, 295, 295, 362.244, 67.244, 14000, 0, 362.244, 364.573, 2.329, 1498, 364.573, 366.725, 2.152, 14000, 0,     2.329,
 295, 360, 296, 296, 363.384, 67.384, 14000, 0, 363.384, 365.936, 2.552, 1471, 365.936, 367.804, 1.868, 14000, 0,     2.552,
 296, 360, 297, 297, 364.755, 67.755, 16000, 0, 364.755, 366.954, 2.198, 1604, 366.954, 369.069, 2.116, 16000, 0,     2.198,
 297, 360, 298, 298, 365.946, 67.946, 14000, 0, 365.946, 367.728, 1.782, 1458, 367.728, 370.29, 2.561, 14000, 0,     1.782,
 298, 360, 299, 299, 367.393, 68.393, 17000, 0, 367.393, 369.601, 2.208, 1786, 369.601, 371.652, 2.051, 17000, 0,     2.208,
 299, 360, 300, 300, 368.64, 68.64, 15000, 0, 368.64, 371.004, 2.364, 1544, 371.004, 372.862, 1.858, 15000, 0,     2.364,
 300, 360, 301, 301, 370.063, 69.063, 16000, 0, 370.063, 372.754, 2.691, 1637, 372.754, 374.035, 1.281, 16000, 0,     2.691,
 301, 360, 302, 302, 371.067, 69.067, 12000, 0, 371.067, 373.096, 2.029, 1245, 373.096, 375.032, 1.936, 12000, 0,     2.029,
 302, 360, 303, 303, 372.11, 69.11, 12000, 0, 372.11, 374.262, 2.152, 1278, 374.262, 375.996, 1.735, 12000, 0,     2.152,
 303, 360, 304, 304, 373.061, 69.061, 12000, 0, 373.061, 374.597, 1.536, 1216, 374.597, 376.858, 2.261, 12000, 0,     1.536,
 304, 360, 305, 305, 374.358, 69.358, 14000, 0, 374.358, 377.077, 2.719, 1404, 377.077, 378.217, 1.14, 14000, 0,     2.719,
 305, 360, 306, 306, 375.428, 69.428, 12000, 0, 375.428, 378.081, 2.653, 1245, 378.081, 379.191, 1.11, 12000, 0,     2.653,
 306, 360, 307, 307, 376.546, 69.546, 14000, 0, 376.546, 379.777, 3.231, 1468, 379.777, 380.836, 1.059, 14000, 0,     3.231,
 307, 360, 308, 308, 377.95, 69.95, 16000, 0, 377.95, 381.152, 3.202, 1689, 381.152, 382.441, 1.289, 16000, 0,     3.202,
 308, 360, 309, 309, 379.306, 70.306, 16000, 0, 379.306, 382.293, 2.987, 1603, 382.293, 383.759, 1.466, 16000, 0,     2.987,
 309, 360, 310, 310, 380.631, 70.631, 15000, 0, 380.631, 384.07, 3.438, 1501, 384.07, 385.217, 1.148, 15000, 0,     3.438,
 313, 360, 314, 314, 385.298, 71.298, 17000, 0, 385.298, 385.298, 0, 1779,TimeOut
 310, 360, 311, 311, 381.92, 70.92, 17000, 0, 381.92, 386.36, 4.44, 1740, 386.36, 387.649, 1.289, 17000, 0,     4.440,
 311, 360, 312, 312, 382.806, 70.806, 12000, 0, 382.806, 386.976, 4.169, 1210, 386.976, 388.508, 1.533, 12000, 0,     4.169,
 312, 360, 313, 313, 383.805, 70.805, 12000, 0, 383.805, 388.15, 4.345, 1218, 388.15, 389.499, 1.349, 12000, 0,     4.345,
 314, 360, 315, 315, 386.308, 71.308, 13000, 0, 386.308, 388.752, 2.444, 1309, 388.752, 390.531, 1.779, 13000, 0,     2.444,
 315, 360, 316, 316, 387.618, 71.618, 16000, 0, 387.618, 390.294, 2.677, 1677, 390.294, 391.801, 1.506, 16000, 0,     2.677,
 316, 360, 317, 317, 388.994, 71.994, 17000, 0, 388.994, 391.155, 2.162, 1755, 391.155, 393.131, 1.975, 17000, 0,     2.162,
 317, 360, 318, 318, 390.101, 72.101, 13000, 0, 390.101, 392.844, 2.742, 1325, 392.844, 394.205, 1.361, 13000, 0,     2.742,
 318, 360, 319, 319, 391.323, 72.323, 13000, 0, 391.323, 393.818, 2.496, 1324, 393.818, 395.285, 1.466, 13000, 0,     2.496,
 319, 360, 320, 320, 392.744, 72.744, 17000, 0, 392.744, 395, 2.256, 1716, 395, 396.702, 1.702, 17000, 0,     2.256,
 320, 360, 321, 321, 394.264, 73.264, 17000, 0, 394.264, 396.41, 2.146, 1753, 396.41, 398.115, 1.705, 17000, 0,     2.146,
 321, 360, 322, 322, 395.465, 73.465, 13000, 0, 395.465, 397.65, 2.186, 1324, 397.65, 399.163, 1.512, 13000, 0,     2.186,
 322, 360, 323, 323, 396.781, 73.781, 16000, 0, 396.781, 400.01, 3.229, 1611, 400.01, 401.225, 1.215, 16000, 0,     3.229,
 323, 360, 324, 324, 398.143, 74.143, 17000, 0, 398.143, 401.226, 3.083, 1740, 401.226, 402.526, 1.3, 17000, 0,     3.083,
 324, 360, 325, 325, 399.532, 74.532, 17000, 0, 399.532, 402.552, 3.019, 1778, 402.552, 403.836, 1.285, 17000, 0,     3.019,
 325, 360, 326, 326, 400.992, 74.992, 17000, 0, 400.992, 403.002, 2.01, 1768, 403.002, 405.178, 2.176, 17000, 0,     2.010,
 326, 360, 327, 327, 402.493, 75.493, 17000, 0, 402.493, 406.16, 3.668, 1730, 406.16, 407.442, 1.282, 17000, 0,     3.668,
 327, 360, 328, 328, 403.847, 75.847, 15000, 0, 403.847, 407.622, 3.775, 1557, 407.622, 408.754, 1.132, 15000, 0,     3.775,
 328, 360, 329, 329, 405.064, 76.064, 16000, 0, 405.064, 408.379, 3.315, 1664, 408.379, 409.97, 1.591, 16000, 0,     3.315,
 332, 360, 333, 333, 410.431, 77.431, 14000, 0, 410.431, 410.431, 0, 1463,TimeOut
 329, 360, 330, 330, 406.469, 76.469, 17000, 0, 406.469, 410.681, 4.212, 1755, 410.681, 411.835, 1.154, 17000, 0,     4.212,
 330, 360, 331, 331, 407.8, 76.8, 17000, 0, 407.8, 412.405, 4.605, 1750, 412.405, 413.726, 1.32, 17000, 0,     4.605,
 331, 360, 332, 332, 409.166, 77.166, 16000, 0, 409.166, 414.279, 5.113, 1655, 414.279, 415.617, 1.337, 16000, 0,     5.113,
 333, 360, 334, 334, 411.64, 77.64, 16000, 0, 411.64, 414.975, 3.335, 1677, 414.975, 416.93, 1.954, 16000, 0,     3.335,
 334, 360, 335, 335, 413.201, 78.201, 17000, 0, 413.201, 416.494, 3.293, 1796, 416.494, 418.309, 1.815, 17000, 0,     3.293,
 339, 360, 340, 340, 419.546, 79.546, 12000, 0, 419.546, 419.546, 0, 1291,TimeOut
 335, 360, 336, 336, 414.527, 78.527, 15000, 0, 414.527, 417.046, 2.519, 1591, 417.046, 419.571, 2.525, 15000, 0,     2.519,
 336, 360, 337, 337, 415.699, 78.699, 14000, 0, 415.699, 420.256, 4.557, 1460, 420.256, 421.329, 1.073, 14000, 0,     4.557,
 337, 360, 338, 338, 417.201, 79.201, 17000, 0, 417.201, 421.379, 4.178, 1743, 421.379, 422.654, 1.274, 17000, 0,     4.178,
 338, 360, 339, 339, 418.568, 79.568, 15000, 0, 418.568, 422.36, 3.792, 1517, 422.36, 423.81, 1.45, 15000, 0,     3.792,
 340, 360, 341, 341, 421.064, 80.064, 16000, 0, 421.064, 423.703, 2.639, 1663, 423.703, 425.027, 1.324, 16000, 0,     2.639,
 341, 360, 342, 342, 422.201, 80.201, 14000, 0, 422.201, 424.282, 2.081, 1448, 424.282, 426.125, 1.843, 14000, 0,     2.081,
 342, 360, 343, 343, 423.541, 80.541, 17000, 0, 423.541, 426.804, 3.264, 1742, 426.804, 428.212, 1.408, 17000, 0,     3.264,
 346, 360, 347, 347, 428.32, 81.32, 12000, 0, 428.32, 428.32, 0, 1235,TimeOut
 343, 360, 344, 344, 424.967, 80.967, 16000, 0, 424.967, 428.385, 3.418, 1653, 428.385, 429.53, 1.145, 16000, 0,     3.418,
 344, 360, 345, 345, 426.228, 81.228, 15000, 0, 426.228, 428.817, 2.589, 1574, 428.817, 430.731, 1.914, 15000, 0,     2.589,
 345, 360, 346, 346, 427.376, 81.376, 13000, 0, 427.376, 430.3, 2.924, 1374, 430.3, 431.78, 1.48, 13000, 0,     2.924,
 347, 360, 348, 348, 429.5, 81.5, 15000, 0, 429.5, 431.641, 2.141, 1504, 431.641, 432.979, 1.338, 15000, 0,     2.141,
 348, 360, 349, 349, 430.88, 81.88, 16000, 0, 430.88, 433.922, 3.042, 1610, 433.922, 435.195, 1.273, 16000, 0,     3.042,
 349, 360, 350, 350, 432.27, 82.27, 17000, 0, 432.27, 435.805, 3.535, 1705, 435.805, 437.266, 1.461, 17000, 0,     3.535,
 353, 360, 354, 354, 437.458, 83.458, 17000, 0, 437.458, 437.458, 0, 1755,TimeOut
 350, 360, 351, 351, 433.36, 82.36, 13000, 0, 433.36, 438.326, 4.966, 1368, 438.326, 439.313, 0.986, 13000, 0,     4.966,
 355, 360, 356, 356, 439.725, 83.725, 14000, 0, 439.725, 439.725, 0, 1470,TimeOut
 356, 360, 357, 357, 440.87, 83.87, 13000, 0, 440.87, 440.87, 0, 1352,TimeOut
 351, 360, 352, 352, 434.677, 82.677, 17000, 0, 434.677, 441.883, 7.205, 1709, 441.883, 443.151, 1.269, 17000, 0,     7.205,
 352, 360, 353, 353, 435.969, 82.969, 15000, 0, 435.969, 442.651, 6.681, 1539, 442.651, 444.377, 1.727, 15000, 0,     6.681,
 354, 360, 355, 355, 438.608, 83.608, 13000, 0, 438.608, 443.987, 5.379, 1305, 443.987, 445.425, 1.438, 13000, 0,     5.379,
 357, 360, 358, 358, 442.16, 84.16, 15000, 0, 442.16, 444.939, 2.779, 1511, 444.939, 446.589, 1.65, 15000, 0,     2.779,
 358, 360, 359, 359, 443.524, 84.524, 15000, 0, 443.524, 446.706, 3.182, 1529, 446.706, 447.749, 1.043, 15000, 0,     3.182,
 359, 360, 360, 360, 444.822, 84.822, 16000, 0, 444.822, 447.689, 2.868, 1619, 447.689, 449.05, 1.36, 16000, 0,     2.868,
 360, 360, 361, 361, 446.059, 85.059, 15000, 0, 446.059, 448.743, 2.685, 1597, 448.743, 450.192, 1.449, 15000, 0,     2.685,
 361, 360, 362, 362, 447.12, 85.12, 13000, 0, 447.12, 449.13, 2.009, 1346, 449.13, 451.257, 2.127, 13000, 0,     2.009,
 365, 360, 366, 366, 451.26, 85.26, 14000, 0, 451.26, 451.26, 0, 1469,TimeOut
 362, 360, 363, 363, 448.155, 85.155, 13000, 0, 448.155, 452.122, 3.967, 1312, 452.122, 453.113, 0.991, 13000, 0,     3.967,
 363, 360, 364, 364, 449.24, 85.24, 13000, 0, 449.24, 452.916, 3.676, 1364, 452.916, 454.012, 1.096, 13000, 0,     3.676,
 364, 360, 365, 365, 450.233, 85.233, 13000, 0, 450.233, 453.944, 3.711, 1328, 453.944, 455.042, 1.098, 13000, 0,     3.711,
 366, 360, 367, 367, 452.584, 85.584, 16000, 0, 452.584, 455.185, 2.6, 1696, 455.185, 456.529, 1.345, 16000, 0,     2.600,
 367, 360, 368, 368, 453.949, 85.949, 16000, 0, 453.949, 456.629, 2.68, 1627, 456.629, 457.906, 1.277, 16000, 0,     2.680,
 368, 360, 369, 369, 455.139, 86.139, 13000, 0, 455.139, 457.185, 2.046, 1351, 457.185, 458.871, 1.686, 13000, 0,     2.046,
