Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 41, 26, 26, 27.488, 1.488, 12288, 0, 27.488, 29.96, 2.472, 1947, 29.96, 31.135, 1.175, 9216, 0, 31.135, 33.19, 2.055, 1350, 33.19, 34.371, 1.181, 12288, 0,     8.371,
 27, 41, 27, 27, 28.522, 1.522, 13312, 0, 28.522, 30.909, 2.387, 1988, 30.909, 32.06, 1.151, 9216, 0, 32.06, 34.318, 2.258, 1350, 34.318, 35.251, 0.933, 12288, 0,     8.251,
 28, 41, 28, 28, 29.625, 1.625, 14336, 0, 29.625, 32.266, 2.641, 2245, 32.266, 33.398, 1.133, 11264, 0, 33.398, 35.655, 2.256, 1650, 35.655, 36.679, 1.024, 14336, 0,     8.679,
 29, 41, 29, 29, 30.577, 1.577, 12288, 0, 30.577, 32.768, 2.192, 1814, 32.768, 34.323, 1.554, 9216, 0, 34.323, 36.163, 1.84, 1350, 36.163, 37.556, 1.393, 12288, 0,     8.556,
 30, 41, 30, 30, 31.522, 1.522, 12288, 0, 31.522, 34.185, 2.663, 1871, 34.185, 35.254, 1.069, 9216, 0, 35.254, 37.507, 2.253, 1350, 37.507, 38.434, 0.927, 12288, 0,     8.434,
 31, 41, 31, 31, 32.546, 1.546, 13312, 0, 32.546, 34.889, 2.343, 2068, 34.889, 36.278, 1.389, 10240, 0, 36.278, 38.325, 2.047, 1500, 38.325, 39.385, 1.06, 13312, 0,     8.385,
 32, 41, 32, 32, 33.412, 1.412, 11264, 0, 33.412, 36.008, 2.596, 1779, 36.008, 37.097, 1.089, 8192, 0, 37.097, 39.149, 2.052, 1200, 39.149, 40.117, 0.967, 10240, 0,     8.117,
 33, 41, 33, 33, 34.358, 1.358, 12288, 0, 34.358, 36.882, 2.524, 1944, 36.882, 38.019, 1.137, 9216, 0, 38.019, 40.171, 2.152, 1350, 40.171, 41.058, 0.887, 12288, 0,     8.058,
 34, 41, 34, 34, 35.382, 1.382, 13312, 0, 35.382, 38.064, 2.682, 2005, 38.064, 39.094, 1.03, 10240, 0, 39.094, 41.2, 2.106, 1500, 41.2, 42.151, 0.951, 13312, 0,     8.151,
 35, 41, 35, 35, 36.248, 1.248, 11264, 0, 36.248, 38.727, 2.479, 1799, 38.727, 39.913, 1.186, 8192, 0, 39.913, 41.817, 1.904, 1200, 41.817, 42.882, 1.065, 10240, 0,     7.882,
 36, 41, 36, 36, 37.272, 1.272, 13312, 0, 37.272, 40.12, 2.848, 2005, 40.12, 41.156, 1.036, 10240, 0, 41.156, 43.27, 2.114, 1500, 43.27, 44.221, 0.951, 13312, 0,     8.221,
 37, 41, 37, 37, 38.375, 1.375, 14336, 0, 38.375, 40.893, 2.518, 2113, 40.893, 42.183, 1.29, 10240, 0, 42.183, 44.236, 2.053, 1500, 44.236, 45.188, 0.951, 13312, 0,     8.188,
 38, 41, 38, 38, 39.241, 1.241, 11264, 0, 39.241, 41.958, 2.717, 1790, 41.958, 43.003, 1.044, 8192, 0, 43.003, 44.911, 1.908, 1200, 44.911, 45.919, 1.008, 10240, 0,     7.919,
 39, 41, 39, 39, 40.029, 1.029, 10240, 0, 40.029, 42.553, 2.524, 1619, 42.553, 43.822, 1.269, 8192, 0, 43.822, 45.882, 2.06, 1200, 45.882, 46.656, 0.774, 10240, 0,     7.656,
 40, 41, 40, 40, 41.21, 1.21, 15360, 0, 41.21, 44.298, 3.088, 2282, 44.298, 45.43, 1.132, 11264, 0, 45.43, 47.688, 2.258, 1650, 47.688, 48.712, 1.024, 14336, 0,     8.712,
 41, 41, 41, 41, 42.235, 1.235, 13312, 0, 42.235, 44.557, 2.322, 1955, 44.557, 46.352, 1.795, 9216, 0, 46.352, 48.193, 1.841, 1350, 48.193, 49.59, 1.398, 12288, 0,     8.590,
 43, 41, 43, 43, 44.046, 1.046, 10240, 0, 44.046, 46.216, 2.17, 1619, 46.216, 47.171, 0.955, 8192, 0, 47.171, 49.329, 2.158, 1200, 49.329, 50.325, 0.997, 10240, 0,     7.325,
 42, 41, 42, 42, 43.259, 1.259, 13312, 0, 43.259, 46.402, 3.143, 2052, 46.402, 48.195, 1.793, 10240, 0, 48.195, 50.244, 2.049, 1500, 50.244, 51.282, 1.038, 13312, 0,     9.282,
 44, 41, 44, 44, 44.837, 0.837, 10240, 0, 44.837, 47.877, 3.04, 1620, 47.877, 49.022, 1.145, 8192, 0, 49.022, 50.972, 1.95, 1200, 50.972, 52.013, 1.041, 10240, 0,     8.013,
 45, 41, 45, 45, 46.034, 1.034, 13312, 0, 46.034, 48.524, 2.489, 2069, 48.524, 50.05, 1.526, 10240, 0, 50.05, 52.295, 2.245, 1500, 52.295, 53.246, 0.951, 13312, 0,     8.246,
 46, 41, 46, 46, 46.98, 0.98, 12288, 0, 46.98, 49.852, 2.872, 1926, 49.852, 50.972, 1.12, 9216, 0, 50.972, 52.818, 1.846, 1350, 52.818, 54.124, 1.306, 12288, 0,     8.124,
 47, 41, 47, 47, 47.947, 0.947, 12288, 0, 47.947, 50.491, 2.544, 1919, 50.491, 51.893, 1.402, 9216, 0, 51.893, 54.148, 2.255, 1350, 54.148, 55.026, 0.878, 12288, 0,     8.026,
 48, 41, 48, 48, 49.105, 1.105, 14336, 0, 49.105, 52.016, 2.911, 2110, 52.016, 53.05, 1.034, 10240, 0, 53.05, 55.101, 2.052, 1500, 55.101, 56.061, 0.959, 13312, 0,     8.061,
 49, 41, 49, 49, 50.056, 1.056, 12288, 0, 50.056, 52.401, 2.345, 1860, 52.401, 53.971, 1.57, 9216, 0, 53.971, 55.999, 2.027, 1350, 55.999, 56.939, 0.94, 12288, 0,     7.939,
 50, 41, 50, 50, 51.001, 1.001, 12288, 0, 51.001, 53.937, 2.936, 1859, 53.937, 54.893, 0.956, 9216, 0, 54.893, 56.953, 2.06, 1350, 56.953, 57.839, 0.886, 12288, 0,     7.839,
 51, 41, 51, 51, 51.947, 0.947, 12288, 0, 51.947, 54.249, 2.302, 1803, 54.249, 55.814, 1.565, 9216, 0, 55.814, 57.851, 2.037, 1350, 57.851, 58.729, 0.878, 12288, 0,     7.729,
 52, 41, 52, 52, 53.026, 1.026, 13312, 0, 53.026, 56.073, 3.047, 2083, 56.073, 57.103, 1.03, 10240, 0, 57.103, 59.154, 2.051, 1500, 59.154, 60.105, 0.951, 13312, 0,     8.105,
 53, 41, 53, 53, 53.974, 0.974, 12288, 0, 53.974, 56.24, 2.266, 1941, 56.24, 58.024, 1.784, 9216, 0, 58.024, 59.886, 1.862, 1350, 59.886, 60.983, 1.097, 12288, 0,     7.983,
 54, 41, 54, 54, 54.869, 0.869, 11264, 0, 54.869, 57.895, 3.026, 1777, 57.895, 58.843, 0.949, 8192, 0, 58.843, 60.794, 1.951, 1200, 60.794, 61.714, 0.92, 10240, 0,     7.714,
 55, 41, 55, 55, 55.868, 0.868, 11264, 0, 55.868, 57.969, 2.101, 1686, 57.969, 59.662, 1.693, 8192, 0, 59.662, 61.527, 1.865, 1200, 61.527, 62.454, 0.927, 10240, 0,     7.454,
 57, 41, 57, 57, 57.902, 0.902, 11264, 0, 57.902, 59.691, 1.789, 1680, 59.691, 60.526, 0.835, 8192, 0, 60.526, 62.435, 1.908, 1200, 62.435, 63.185, 0.751, 10240, 0,     6.185,
 56, 41, 56, 56, 57.036, 1.036, 13312, 0, 57.036, 59.926, 2.89, 1981, 59.926, 61.448, 1.522, 9216, 0, 61.448, 63.372, 1.924, 1350, 63.372, 64.253, 0.881, 12288, 0,     8.253,
 59, 41, 59, 59, 59.971, 0.971, 10240, 0, 59.971, 61.646, 1.675, 1633, 61.646, 62.479, 0.833, 8192, 0, 62.479, 64.139, 1.66, 1200, 64.139, 64.99, 0.851, 10240, 0,     5.990,
 58, 41, 58, 58, 59.183, 1.183, 15360, 0, 59.183, 62.059, 2.876, 2310, 62.059, 63.606, 1.546, 11264, 0, 63.606, 65.877, 2.272, 1650, 65.877, 66.906, 1.029, 14336, 0,     8.906,
 60, 41, 60, 60, 60.868, 0.868, 11264, 0, 60.868, 63.364, 2.496, 1676, 63.364, 64.425, 1.061, 8192, 0, 64.425, 66.067, 1.642, 1200, 66.067, 67.638, 1.571, 10240, 0,     7.638,
 61, 41, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 64.328, 2.223, 2164, 64.328, 65.459, 1.131, 10240, 0, 65.459, 67.929, 2.47, 1500, 67.929, 68.88, 0.951, 13312, 0,     7.880,
 62, 41, 62, 62, 63.207, 1.207, 14336, 0, 63.207, 65.573, 2.366, 2155, 65.573, 66.61, 1.037, 10240, 0, 66.61, 68.661, 2.051, 1500, 68.661, 69.836, 1.175, 13312, 0,     7.836,
 63, 41, 63, 63, 64.231, 1.231, 13312, 0, 64.231, 66.389, 2.158, 2011, 66.389, 67.634, 1.245, 10240, 0, 67.634, 69.982, 2.348, 1500, 69.982, 70.933, 0.951, 13312, 0,     7.933,
 64, 41, 64, 64, 65.334, 1.334, 14336, 0, 65.334, 67.738, 2.404, 2111, 67.738, 68.768, 1.03, 10240, 0, 68.768, 70.814, 2.046, 1500, 70.814, 71.892, 1.077, 13312, 0,     7.892,
 65, 41, 65, 65, 66.437, 1.437, 14336, 0, 66.437, 68.692, 2.256, 2200, 68.692, 69.894, 1.202, 11264, 0, 69.894, 72.238, 2.344, 1650, 72.238, 73.263, 1.024, 14336, 0,     8.263,
 66, 41, 66, 66, 67.545, 1.545, 14336, 0, 67.545, 69.973, 2.428, 2180, 69.973, 71.003, 1.03, 10240, 0, 71.003, 73.053, 2.051, 1500, 73.053, 74.214, 1.16, 13312, 0,     8.214,
 67, 41, 67, 67, 68.411, 1.411, 11264, 0, 68.411, 70.498, 2.086, 1761, 70.498, 71.822, 1.324, 8192, 0, 71.822, 73.879, 2.057, 1200, 73.879, 74.945, 1.066, 10240, 0,     7.945,
 68, 41, 68, 68, 69.199, 1.199, 10240, 0, 69.199, 71.583, 2.384, 1571, 71.583, 72.539, 0.955, 7168, 0, 72.539, 74.489, 1.95, 1050, 74.489, 75.604, 1.115, 9216, 0,     7.604,
 69, 41, 69, 69, 70.065, 1.065, 11264, 0, 70.065, 72.324, 2.258, 1781, 72.324, 73.358, 1.034, 8192, 0, 73.358, 75.519, 2.161, 1200, 75.519, 76.337, 0.818, 10240, 0,     7.337,
 70, 41, 70, 70, 70.932, 0.932, 11264, 0, 70.932, 73.29, 2.359, 1665, 73.29, 74.177, 0.887, 8192, 0, 74.177, 76.134, 1.957, 1200, 76.134, 77.075, 0.941, 10240, 0,     7.075,
 71, 41, 71, 71, 71.868, 0.868, 11264, 0, 71.868, 74.165, 2.296, 1796, 74.165, 74.999, 0.835, 8192, 0, 74.999, 77.16, 2.16, 1200, 77.16, 77.891, 0.731, 10240, 0,     6.891,
 72, 41, 72, 72, 73.105, 1.105, 14336, 0, 73.105, 75.522, 2.418, 2177, 75.522, 76.552, 1.03, 10240, 0, 76.552, 78.603, 2.051, 1500, 78.603, 79.561, 0.957, 13312, 0,     7.561,
 73, 41, 73, 73, 73.971, 0.971, 11264, 0, 73.971, 75.908, 1.937, 1700, 75.908, 77.374, 1.466, 8192, 0, 77.374, 79.014, 1.64, 1200, 79.014, 80.292, 1.278, 10240, 0,     7.292,
 74, 41, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 77.489, 2.541, 1918, 77.489, 78.416, 0.927, 9216, 0, 78.416, 80.449, 2.033, 1350, 80.449, 81.333, 0.884, 12288, 0,     7.333,
 75, 41, 75, 75, 76.031, 1.031, 13312, 0, 76.031, 78.076, 2.045, 1995, 78.076, 79.339, 1.263, 9216, 0, 79.339, 81.187, 1.847, 1350, 81.187, 82.214, 1.028, 12288, 0,     7.214,
 76, 41, 76, 76, 77.055, 1.055, 13312, 0, 77.055, 79.568, 2.513, 2028, 79.568, 80.601, 1.034, 10240, 0, 80.601, 82.653, 2.052, 1500, 82.653, 83.605, 0.952, 13312, 0,     7.605,
 77, 41, 77, 77, 78.157, 1.157, 14336, 0, 78.157, 80.315, 2.158, 2104, 80.315, 81.629, 1.314, 10240, 0, 81.629, 83.68, 2.051, 1500, 83.68, 84.631, 0.951, 13312, 0,     7.631,
 78, 41, 78, 78, 79.181, 1.181, 13312, 0, 79.181, 81.664, 2.482, 2044, 81.664, 82.693, 1.03, 10240, 0, 82.693, 84.75, 2.057, 1500, 84.75, 85.701, 0.951, 13312, 0,     7.701,
 79, 41, 79, 79, 80.048, 1.048, 11264, 0, 80.048, 82.036, 1.988, 1678, 82.036, 83.52, 1.484, 8192, 0, 83.52, 85.328, 1.809, 1200, 85.328, 86.442, 1.113, 10240, 0,     7.442,
 80, 41, 80, 80, 80.993, 0.993, 12288, 0, 80.993, 83.523, 2.53, 1814, 83.523, 84.453, 0.93, 9216, 0, 84.453, 86.597, 2.144, 1350, 86.597, 87.484, 0.888, 12288, 0,     7.484,
 81, 41, 81, 81, 82.183, 1.183, 15360, 0, 82.183, 84.526, 2.342, 2284, 84.526, 85.658, 1.133, 11264, 0, 85.658, 87.924, 2.266, 1650, 87.924, 88.948, 1.024, 14336, 0,     7.948,
 82, 41, 82, 82, 83.286, 1.286, 14336, 0, 83.286, 85.786, 2.5, 2207, 85.786, 86.918, 1.133, 11264, 0, 86.918, 89.174, 2.256, 1650, 89.174, 90.205, 1.031, 14336, 0,     8.205,
 83, 41, 83, 83, 84.231, 1.231, 12288, 0, 84.231, 86.427, 2.195, 1854, 86.427, 87.84, 1.413, 9216, 0, 87.84, 89.77, 1.93, 1350, 89.77, 91.083, 1.314, 12288, 0,     8.083,
 84, 41, 84, 84, 85.098, 1.098, 11264, 0, 85.098, 87.604, 2.507, 1757, 87.604, 88.659, 1.055, 8192, 0, 88.659, 90.815, 2.156, 1200, 90.815, 91.815, 1, 10240, 0,     7.815,
 85, 41, 85, 85, 86.122, 1.122, 13312, 0, 86.122, 88.578, 2.456, 2098, 88.578, 89.683, 1.106, 10240, 0, 89.683, 91.821, 2.138, 1500, 91.821, 92.777, 0.956, 13312, 0,     7.777,
 86, 41, 86, 86, 87.225, 1.225, 14336, 0, 87.225, 89.852, 2.628, 2192, 89.852, 90.882, 1.03, 10240, 0, 90.882, 92.934, 2.052, 1500, 92.934, 93.886, 0.951, 13312, 0,     7.886,
 87, 41, 87, 87, 88.249, 1.249, 13312, 0, 88.249, 90.718, 2.469, 2087, 90.718, 91.906, 1.189, 10240, 0, 91.906, 93.959, 2.052, 1500, 93.959, 94.909, 0.951, 13312, 0,     7.909,
 88, 41, 88, 88, 89.273, 1.273, 13312, 0, 89.273, 91.989, 2.716, 2084, 91.989, 93.019, 1.03, 10240, 0, 93.019, 95.062, 2.043, 1500, 95.062, 96.013, 0.951, 13312, 0,     8.013,
 89, 41, 89, 89, 90.376, 1.376, 14336, 0, 90.376, 92.94, 2.565, 2165, 92.94, 94.05, 1.109, 10240, 0, 94.05, 96.104, 2.054, 1500, 96.104, 97.065, 0.961, 13312, 0,     8.065,
 90, 41, 90, 90, 91.242, 1.242, 11264, 0, 91.242, 93.784, 2.542, 1751, 93.784, 94.869, 1.085, 8192, 0, 94.869, 96.711, 1.842, 1200, 96.711, 97.796, 1.085, 10240, 0,     7.796,
 91, 41, 91, 91, 92.423, 1.423, 15360, 0, 92.423, 95.283, 2.859, 2284, 95.283, 96.424, 1.142, 11264, 0, 96.424, 98.671, 2.247, 1650, 98.671, 99.695, 1.024, 14336, 0,     8.695,
 92, 41, 92, 92, 93.29, 1.29, 11264, 0, 93.29, 95.584, 2.294, 1756, 95.584, 97.243, 1.659, 8192, 0, 97.243, 98.881, 1.638, 1200, 98.881, 100.431, 1.55, 10240, 0,     8.431,
 93, 41, 93, 93, 94.393, 1.393, 14336, 0, 94.393, 97.548, 3.155, 2197, 97.548, 98.578, 1.03, 10240, 0, 98.578, 100.73, 2.152, 1500, 100.73, 101.681, 0.951, 13312, 0,     8.681,
 94, 41, 94, 94, 95.496, 1.496, 14336, 0, 95.496, 97.863, 2.367, 2222, 97.863, 99.706, 1.843, 11264, 0, 99.706, 101.962, 2.256, 1650, 101.962, 102.996, 1.034, 14336, 0,     8.996,
 96, 41, 96, 96, 97.465, 1.465, 10240, 0, 97.465, 99.506, 2.041, 1603, 99.506, 100.525, 1.019, 8192, 0, 100.525, 102.383, 1.858, 1200, 102.383, 103.728, 1.345, 10240, 0,     7.728,
 98, 41, 98, 98, 99.283, 1.283, 10240, 0, 99.283, 101.601, 2.319, 1624, 101.601, 102.471, 0.87, 8192, 0, 102.471, 104.109, 1.638, 1200, 104.109, 104.84, 0.731, 10240, 0,     6.840,
 95, 41, 95, 95, 96.677, 1.677, 15360, 0, 96.677, 99.936, 3.259, 2329, 99.936, 101.652, 1.716, 11264, 0, 101.652, 104.218, 2.566, 1650, 104.218, 105.871, 1.653, 14336, 0,    10.871,
 97, 41, 97, 97, 98.495, 1.495, 13312, 0, 98.495, 101.621, 3.126, 2060, 101.621, 103.495, 1.874, 10240, 0, 103.495, 106.17, 2.675, 1500, 106.17, 107.121, 0.951, 13312, 0,    10.121,
 100, 41, 100, 100, 101.34, 1.34, 12288, 0, 101.34, 103.472, 2.132, 1805, 103.472, 104.417, 0.945, 9216, 0, 104.417, 106.267, 1.85, 1350, 106.267, 108, 1.733, 12288, 0,     8.000,
 99, 41, 99, 99, 100.395, 1.395, 14336, 0, 100.395, 103.758, 3.363, 2104, 103.758, 105.441, 1.683, 10240, 0, 105.441, 108.22, 2.779, 1500, 108.22, 109.178, 0.958, 13312, 0,    10.178,
 101, 41, 101, 101, 102.452, 1.452, 14336, 0, 102.452, 105.765, 3.313, 2232, 105.765, 106.897, 1.132, 11264, 0, 106.897, 109.161, 2.264, 1650, 109.161, 110.202, 1.041, 14336, 0,     9.202,
 102, 41, 102, 102, 103.555, 1.555, 14336, 0, 103.555, 106.017, 2.462, 2203, 106.017, 108.023, 2.006, 11264, 0, 108.023, 110.484, 2.461, 1650, 110.484, 111.508, 1.024, 14336, 0,     9.508,
 104, 41, 104, 104, 105.371, 1.371, 10240, 0, 105.371, 107.625, 2.254, 1569, 107.625, 108.74, 1.115, 7168, 0, 108.74, 110.597, 1.856, 1050, 110.597, 112.166, 1.57, 9216, 0,     8.166,
 105, 41, 105, 105, 106.395, 1.395, 13312, 0, 106.395, 109.63, 3.235, 1955, 109.63, 110.686, 1.056, 9216, 0, 110.686, 112.532, 1.846, 1350, 112.532, 113.409, 0.878, 12288, 0,     8.409,
 103, 41, 103, 103, 104.583, 1.583, 13312, 0, 104.583, 107.876, 3.293, 2059, 107.876, 109.764, 1.889, 10240, 0, 109.764, 112.552, 2.788, 1500, 112.552, 114.37, 1.818, 13312, 0,    11.370,
 106, 41, 106, 106, 107.261, 1.261, 11264, 0, 107.261, 109.705, 2.444, 1784, 109.705, 111.505, 1.8, 8192, 0, 111.505, 114.176, 2.671, 1200, 114.176, 115.101, 0.925, 10240, 0,     9.101,
 108, 41, 108, 108, 109.073, 1.073, 11264, 0, 109.073, 111.486, 2.413, 1737, 111.486, 112.324, 0.838, 8192, 0, 112.324, 114.193, 1.869, 1200, 114.193, 115.833, 1.64, 10240, 0,     7.833,
 107, 41, 107, 107, 108.206, 1.206, 12288, 0, 108.206, 111.625, 3.419, 1946, 111.625, 113.252, 1.627, 9216, 0, 113.252, 116.031, 2.779, 1350, 116.031, 116.909, 0.878, 12288, 0,     9.909,
 110, 41, 110, 110, 111.356, 1.356, 14336, 0, 111.356, 113.815, 2.458, 2135, 113.815, 114.849, 1.034, 10240, 0, 114.849, 116.908, 2.059, 1500, 116.908, 117.86, 0.952, 13312, 0,     7.860,
 109, 41, 109, 109, 110.254, 1.254, 15360, 0, 110.254, 113.835, 3.581, 2279, 113.835, 115.975, 2.14, 11264, 0, 115.975, 118.294, 2.319, 1650, 118.294, 119.32, 1.026, 14336, 0,    10.320,
 112, 41, 112, 112, 113.248, 1.248, 10240, 0, 113.248, 115.446, 2.198, 1563, 115.446, 116.692, 1.245, 7168, 0, 116.692, 118.361, 1.67, 1050, 118.361, 119.978, 1.617, 9216, 0,     7.978,
 114, 41, 114, 114, 115.217, 1.217, 10240, 0, 115.217, 117.683, 2.466, 1565, 117.683, 118.535, 0.852, 7168, 0, 118.535, 119.97, 1.435, 1050, 119.97, 120.636, 0.666, 9216, 0,     6.636,
 111, 41, 111, 111, 112.459, 1.459, 14336, 0, 112.459, 116.078, 3.618, 2207, 116.078, 117.818, 1.74, 11264, 0, 117.818, 120.55, 2.732, 1650, 120.55, 121.66, 1.11, 14336, 0,    10.660,
 116, 41, 116, 116, 117.27, 1.27, 11264, 0, 117.27, 119.586, 2.316, 1752, 119.586, 120.483, 0.897, 8192, 0, 120.483, 122.191, 1.708, 1200, 122.191, 122.93, 0.739, 10240, 0,     6.930,
