Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 49, 10, 10, 11.129, 1.129, 12288, 0, 11.129, 16.48, 5.351, 1285, 16.48, 17.506, 1.026, 12288, 0, 17.506, 19.697, 2.191, 1800, 19.697, 20.724, 1.026, 9216, 0, 20.724, 22.906, 2.182, 1350, 22.906, 23.932, 1.026, 12288, 0,    13.932,
 11, 49, 11, 11, 12.153, 1.153, 11264, 0, 12.153, 16.932, 4.779, 1167, 16.932, 18.445, 1.513, 11264, 0, 18.445, 20.449, 2.004, 1650, 20.449, 21.638, 1.189, 8192, 0, 21.638, 23.578, 1.94, 1200, 23.578, 24.785, 1.207, 10240, 0,    13.785,
 12, 49, 12, 12, 13.27, 1.27, 12288, 0, 13.27, 18.775, 5.505, 1260, 18.775, 19.801, 1.026, 12288, 0, 19.801, 21.978, 2.177, 1800, 21.978, 23.01, 1.032, 9216, 0, 23.01, 25.204, 2.193, 1350, 25.204, 26.24, 1.036, 12288, 0,    14.240,
 13, 49, 13, 13, 14.392, 1.392, 12288, 0, 14.392, 19.19, 4.798, 1243, 19.19, 20.825, 1.635, 12288, 0, 20.825, 23.008, 2.183, 1800, 23.008, 24.039, 1.031, 9216, 0, 24.039, 26.223, 2.183, 1350, 26.223, 27.264, 1.041, 12288, 0,    14.264,
 14, 49, 14, 14, 15.323, 1.323, 10240, 0, 15.323, 20.723, 5.4, 1072, 20.723, 21.687, 0.965, 10240, 0, 21.687, 23.802, 2.115, 1500, 23.802, 24.836, 1.034, 7168, 0, 24.836, 26.902, 2.066, 1050, 26.902, 28.032, 1.13, 9216, 0,    14.032,
 15, 49, 15, 15, 16.254, 1.254, 10240, 0, 16.254, 21.012, 4.758, 1003, 21.012, 22.541, 1.529, 10240, 0, 22.541, 24.836, 2.295, 1500, 24.836, 25.634, 0.799, 7168, 0, 25.634, 27.92, 2.286, 1050, 27.92, 28.8, 0.879, 9216, 0,    13.800,
 16, 49, 16, 16, 17.378, 1.378, 12288, 0, 17.378, 22.998, 5.621, 1248, 22.998, 24.029, 1.031, 12288, 0, 24.029, 26.211, 2.182, 1800, 26.211, 27.237, 1.026, 9216, 0, 27.237, 29.419, 2.181, 1350, 29.419, 30.444, 1.026, 12288, 0,    14.444,
 17, 49, 17, 17, 18.494, 1.494, 12288, 0, 18.494, 23.319, 4.824, 1267, 23.319, 25.053, 1.735, 12288, 0, 25.053, 27.232, 2.178, 1800, 27.232, 28.261, 1.03, 9216, 0, 28.261, 30.444, 2.183, 1350, 30.444, 31.47, 1.026, 12288, 0,    14.470,
 18, 49, 18, 18, 19.339, 1.339, 9216, 0, 19.339, 24.705, 5.366, 938, 24.705, 25.821, 1.116, 9216, 0, 25.821, 27.847, 2.026, 1350, 27.847, 28.944, 1.097, 6144, 0, 28.944, 30.874, 1.93, 900, 30.874, 32.153, 1.279, 8192, 0,    14.153,
 19, 49, 19, 19, 20.456, 1.456, 12288, 0, 20.456, 25.609, 5.153, 1260, 25.609, 26.851, 1.242, 12288, 0, 26.851, 29.419, 2.567, 1800, 29.419, 30.446, 1.028, 9216, 0, 30.446, 32.628, 2.182, 1350, 32.628, 33.654, 1.026, 12288, 0,    14.654,
 20, 49, 20, 20, 21.671, 1.671, 13312, 0, 21.671, 27.095, 5.425, 1313, 27.095, 28.207, 1.111, 13312, 0, 28.207, 30.57, 2.363, 1950, 30.57, 31.596, 1.026, 9216, 0, 31.596, 33.786, 2.19, 1350, 33.786, 34.812, 1.026, 12288, 0,    14.812,
 21, 49, 21, 21, 22.509, 1.509, 9216, 0, 22.509, 27.424, 4.915, 995, 27.424, 28.975, 1.55, 9216, 0, 28.975, 31.06, 2.085, 1350, 31.06, 32.279, 1.219, 6144, 0, 32.279, 34.093, 1.814, 900, 34.093, 35.495, 1.402, 8192, 0,    14.495,
 22, 49, 22, 22, 23.533, 1.533, 11264, 0, 23.533, 29.244, 5.71, 1173, 29.244, 30.184, 0.941, 11264, 0, 30.184, 32.57, 2.386, 1650, 32.57, 33.485, 0.915, 8192, 0, 33.485, 35.736, 2.251, 1200, 35.736, 36.591, 0.855, 10240, 0,    14.591,
 23, 49, 23, 23, 24.557, 1.557, 11264, 0, 24.557, 29.547, 4.989, 1161, 29.547, 31.123, 1.576, 11264, 0, 31.123, 33.121, 1.999, 1650, 33.121, 34.395, 1.273, 8192, 0, 34.395, 36.335, 1.941, 1200, 36.335, 37.445, 1.109, 10240, 0,    14.445,
 25, 49, 25, 25, 26.606, 1.606, 9216, 0, 26.606, 31.221, 4.616, 922, 31.221, 31.992, 0.77, 9216, 0, 31.992, 34.205, 2.214, 1350, 34.205, 35.077, 0.872, 6144, 0, 35.077, 37.21, 2.133, 900, 37.21, 38.127, 0.917, 8192, 0,    13.127,
 24, 49, 24, 24, 25.768, 1.768, 13312, 0, 25.768, 31.626, 5.858, 1307, 31.626, 33.101, 1.475, 13312, 0, 33.101, 35.484, 2.383, 1950, 35.484, 36.51, 1.026, 9216, 0, 36.51, 38.687, 2.177, 1350, 38.687, 39.713, 1.026, 12288, 0,    15.713,
 26, 49, 26, 26, 27.538, 1.538, 10240, 0, 27.538, 33.181, 5.643, 1069, 33.181, 34.037, 0.855, 10240, 0, 34.037, 36.027, 1.99, 1500, 36.027, 37.307, 1.28, 7168, 0, 37.307, 38.996, 1.689, 1050, 38.996, 40.481, 1.485, 9216, 0,    14.481,
 27, 49, 27, 27, 28.655, 1.655, 12288, 0, 28.655, 33.819, 5.164, 1207, 33.819, 35.065, 1.246, 12288, 0, 35.065, 37.666, 2.601, 1800, 37.666, 38.692, 1.026, 9216, 0, 38.692, 40.878, 2.186, 1350, 40.878, 41.904, 1.026, 12288, 0,    14.904,
 28, 49, 28, 28, 29.586, 1.586, 10240, 0, 29.586, 35.161, 5.575, 1090, 35.161, 36.017, 0.855, 10240, 0, 36.017, 37.859, 1.842, 1500, 37.859, 39.498, 1.639, 7168, 0, 39.498, 41.196, 1.698, 1050, 41.196, 42.672, 1.476, 9216, 0,    14.672,
 29, 49, 29, 29, 30.703, 1.703, 12288, 0, 30.703, 36.142, 5.439, 1274, 36.142, 37.168, 1.026, 12288, 0, 37.168, 39.857, 2.689, 1800, 39.857, 40.883, 1.026, 9216, 0, 40.883, 43.061, 2.179, 1350, 43.061, 44.087, 1.026, 12288, 0,    15.087,
 30, 49, 30, 30, 31.82, 1.82, 12288, 0, 31.82, 37.477, 5.657, 1274, 37.477, 38.503, 1.026, 12288, 0, 38.503, 40.684, 2.181, 1800, 40.684, 41.914, 1.23, 9216, 0, 41.914, 44.109, 2.195, 1350, 44.109, 45.135, 1.026, 12288, 0,    15.135,
 31, 49, 31, 31, 32.937, 1.937, 12288, 0, 32.937, 38.338, 5.401, 1200, 38.338, 39.527, 1.189, 12288, 0, 39.527, 42.043, 2.516, 1800, 42.043, 43.069, 1.026, 9216, 0, 43.069, 45.244, 2.175, 1350, 45.244, 46.27, 1.026, 12288, 0,    15.270,
 32, 49, 32, 32, 33.961, 1.961, 11264, 0, 33.961, 39.545, 5.584, 1138, 39.545, 40.487, 0.942, 11264, 0, 40.487, 42.697, 2.21, 1650, 42.697, 43.979, 1.283, 8192, 0, 43.979, 46.049, 2.07, 1200, 46.049, 47.123, 1.074, 10240, 0,    15.123,
 33, 49, 33, 33, 34.994, 1.994, 11264, 0, 34.994, 40.495, 5.501, 1186, 40.495, 41.436, 0.941, 11264, 0, 41.436, 44.056, 2.621, 1650, 44.056, 44.968, 0.912, 8192, 0, 44.968, 47.203, 2.235, 1200, 47.203, 48.058, 0.855, 10240, 0,    15.058,
 34, 49, 34, 34, 35.748, 1.748, 8192, 0, 35.748, 41.176, 5.428, 897, 41.176, 42.119, 0.942, 8192, 0, 42.119, 44.165, 2.047, 1200, 44.165, 45.651, 1.486, 6144, 0, 45.651, 47.504, 1.853, 900, 47.504, 48.741, 1.237, 8192, 0,    14.741,
 35, 49, 35, 35, 36.772, 1.772, 11264, 0, 36.772, 42.657, 5.884, 1190, 42.657, 43.607, 0.951, 11264, 0, 43.607, 46.069, 2.462, 1650, 46.069, 46.982, 0.912, 8192, 0, 46.982, 49.153, 2.172, 1200, 49.153, 50.008, 0.855, 10240, 0,    15.008,
 36, 49, 36, 36, 37.703, 1.703, 10240, 0, 37.703, 43.069, 5.366, 1039, 43.069, 44.461, 1.392, 10240, 0, 44.461, 46.271, 1.81, 1500, 46.271, 47.778, 1.507, 7168, 0, 47.778, 49.492, 1.714, 1050, 49.492, 50.776, 1.285, 9216, 0,    14.776,
 37, 49, 37, 37, 38.541, 1.541, 9216, 0, 38.541, 44.407, 5.866, 963, 44.407, 45.231, 0.824, 9216, 0, 45.231, 47.715, 2.484, 1350, 47.715, 48.461, 0.745, 6144, 0, 48.461, 50.614, 2.153, 900, 50.614, 51.459, 0.845, 8192, 0,    14.459,
 38, 49, 38, 38, 39.379, 1.379, 9216, 0, 39.379, 44.795, 5.416, 950, 44.795, 45.999, 1.204, 9216, 0, 45.999, 47.922, 1.923, 1350, 47.922, 49.143, 1.221, 6144, 0, 49.143, 50.947, 1.803, 900, 50.947, 52.142, 1.195, 8192, 0,    14.142,
 39, 49, 39, 39, 40.218, 1.218, 9216, 0, 40.218, 46.146, 5.928, 957, 46.146, 46.916, 0.77, 9216, 0, 46.916, 49.35, 2.434, 1350, 49.35, 50.035, 0.685, 6144, 0, 50.035, 52.069, 2.034, 900, 52.069, 52.825, 0.756, 8192, 0,    13.825,
 40, 49, 40, 40, 41.335, 1.335, 12288, 0, 41.335, 47.072, 5.737, 1251, 47.072, 48.098, 1.026, 12288, 0, 48.098, 50.279, 2.181, 1800, 50.279, 51.305, 1.026, 9216, 0, 51.305, 53.494, 2.189, 1350, 53.494, 54.521, 1.026, 12288, 0,    14.521,
 41, 49, 41, 41, 42.452, 1.452, 12288, 0, 42.452, 48.413, 5.961, 1243, 48.413, 49.439, 1.026, 12288, 0, 49.439, 51.627, 2.188, 1800, 51.627, 52.653, 1.026, 9216, 0, 52.653, 60.069, 7.415, 1350, 60.069, 61.095, 1.026, 12288, 0,    20.095,
 42, 49, 42, 42, 43.57, 1.57, 12288, 0, 43.57, 49.42, 5.85, 1292, 49.42, 50.463, 1.043, 12288, 0, 50.463, 52.641, 2.178, 1800, 52.641, 53.677, 1.036, 9216, 0, 53.677, 61.096, 7.419, 1350, 61.096, 62.122, 1.026, 12288, 0,    20.122,
 43, 49, 43, 43, 44.687, 1.687, 12288, 0, 44.687, 50.634, 5.947, 1217, 50.634, 51.66, 1.026, 12288, 0, 51.66, 53.846, 2.186, 1800, 53.846, 54.876, 1.03, 9216, 0, 54.876, 62.26, 7.383, 1350, 62.26, 63.286, 1.026, 12288, 0,    20.286,
 44, 49, 44, 44, 45.711, 1.711, 11264, 0, 45.711, 51.61, 5.9, 1197, 51.61, 52.6, 0.99, 11264, 0, 52.6, 54.64, 2.04, 1650, 54.64, 55.787, 1.146, 8192, 0, 55.787, 63.04, 7.253, 1200, 63.04, 64.139, 1.099, 10240, 0,    20.139,
 45, 49, 45, 45, 46.734, 1.734, 11264, 0, 46.734, 52.751, 6.016, 1162, 52.751, 53.691, 0.941, 11264, 0, 53.691, 55.845, 2.154, 1650, 55.845, 56.757, 0.912, 8192, 0, 56.757, 64.201, 7.443, 1200, 64.201, 65.064, 0.864, 10240, 0,    20.064,
 46, 49, 46, 46, 47.665, 1.665, 10240, 0, 47.665, 53.572, 5.906, 1076, 53.572, 54.551, 0.979, 10240, 0, 54.551, 56.458, 1.907, 1500, 56.458, 57.553, 1.096, 7168, 0, 57.553, 64.738, 7.185, 1050, 64.738, 65.842, 1.103, 9216, 0,    19.842,
 47, 49, 47, 47, 48.6, 1.6, 10240, 0, 48.6, 59.865, 11.265, 1035, 59.865, 60.72, 0.855, 10240, 0, 60.72, 62.549, 1.828, 1500, 62.549, 63.347, 0.798, 7168, 0, 63.347, 65.909, 2.562, 1050, 65.909, 66.68, 0.771, 9216, 0,    19.680,
 48, 49, 48, 48, 49.438, 1.438, 9216, 0, 49.438, 60.456, 11.018, 909, 60.456, 61.488, 1.033, 9216, 0, 61.488, 63.133, 1.644, 1350, 63.133, 64.029, 0.897, 6144, 0, 64.029, 66.199, 2.17, 900, 66.199, 67.362, 1.163, 8192, 0,    19.362,
 49, 49, 49, 49, 50.462, 1.462, 11264, 0, 50.462, 61.983, 11.521, 1162, 61.983, 62.924, 0.941, 11264, 0, 62.924, 64.922, 1.998, 1650, 64.922, 65.842, 0.92, 8192, 0, 65.842, 67.85, 2.008, 1200, 67.85, 68.705, 0.856, 10240, 0,    19.705,
 50, 49, 50, 50, 51.207, 1.207, 8192, 0, 51.207, 62.098, 10.891, 898, 62.098, 63.61, 1.513, 8192, 0, 63.61, 65.064, 1.454, 1200, 65.064, 66.525, 1.461, 6144, 0, 66.525, 67.981, 1.456, 900, 67.981, 69.388, 1.407, 8192, 0,    19.388,
 51, 49, 51, 51, 52.231, 1.231, 11264, 0, 52.231, 64.029, 11.798, 1124, 64.029, 64.97, 0.941, 11264, 0, 64.97, 66.981, 2.011, 1650, 66.981, 67.893, 0.912, 8192, 0, 67.893, 69.833, 1.94, 1200, 69.833, 70.689, 0.855, 10240, 0,    19.689,
 52, 49, 52, 52, 53.255, 1.255, 11264, 0, 53.255, 64.17, 10.915, 1138, 64.17, 65.909, 1.739, 11264, 0, 65.909, 67.913, 2.004, 1650, 67.913, 68.833, 0.92, 8192, 0, 68.833, 70.777, 1.944, 1200, 70.777, 71.632, 0.855, 10240, 0,    19.632,
 54, 49, 54, 54, 55.122, 1.122, 9216, 0, 55.122, 65.943, 10.821, 976, 65.943, 66.713, 0.77, 9216, 0, 66.713, 68.62, 1.907, 1350, 68.62, 69.516, 0.895, 6144, 0, 69.516, 71.288, 1.773, 900, 71.288, 72.315, 1.027, 8192, 0,    18.315,
 53, 49, 53, 53, 54.279, 1.279, 11264, 0, 54.279, 66.068, 11.789, 1122, 66.068, 67.652, 1.584, 11264, 0, 67.652, 69.921, 2.269, 1650, 69.921, 70.833, 0.912, 8192, 0, 70.833, 72.775, 1.942, 1200, 72.775, 73.63, 0.855, 10240, 0,    20.630,
 56, 49, 56, 56, 57.265, 1.265, 11264, 0, 57.265, 68.23, 10.965, 1190, 68.23, 69.171, 0.941, 11264, 0, 69.171, 71.164, 1.993, 1650, 71.164, 72.076, 0.912, 8192, 0, 72.076, 74.032, 1.956, 1200, 74.032, 74.887, 0.855, 10240, 0,    18.887,
 57, 49, 57, 57, 58.103, 1.103, 9216, 0, 58.103, 69.968, 11.864, 952, 69.968, 70.974, 1.006, 9216, 0, 70.974, 72.817, 1.843, 1350, 72.817, 74.096, 1.279, 6144, 0, 74.096, 75.552, 1.456, 900, 75.552, 76.236, 0.684, 8192, 0,    19.236,
 55, 49, 55, 55, 56.239, 1.239, 12288, 0, 56.239, 68.259, 12.02, 1275, 68.259, 70.198, 1.939, 12288, 0, 70.198, 72.379, 2.181, 1800, 72.379, 73.407, 1.028, 9216, 0, 73.407, 75.591, 2.183, 1350, 75.591, 77.266, 1.676, 12288, 0,    22.266,
 59, 49, 59, 59, 59.871, 0.871, 9216, 0, 59.871, 71.717, 11.846, 963, 71.717, 72.595, 0.878, 9216, 0, 72.595, 74.453, 1.857, 1350, 74.453, 75.686, 1.233, 6144, 0, 75.686, 77.14, 1.454, 900, 77.14, 77.949, 0.809, 8192, 0,    18.949,
 58, 49, 58, 58, 59.034, 1.034, 10240, 0, 59.034, 70.184, 11.15, 1051, 70.184, 71.827, 1.644, 10240, 0, 71.827, 74.205, 2.377, 1500, 74.205, 75.003, 0.798, 7168, 0, 75.003, 77.264, 2.261, 1050, 77.264, 78.717, 1.453, 9216, 0,    20.717,
 61, 49, 61, 61, 61.868, 0.868, 9216, 0, 61.868, 73.425, 11.557, 940, 73.425, 74.302, 0.878, 9216, 0, 74.302, 76.093, 1.791, 1350, 76.093, 76.778, 0.684, 6144, 0, 76.778, 78.596, 1.818, 900, 78.596, 79.404, 0.808, 8192, 0,    18.404,
 60, 49, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 72.357, 11.327, 1186, 72.357, 73.534, 1.177, 11264, 0, 73.534, 76.211, 2.677, 1650, 76.211, 77.688, 1.477, 8192, 0, 77.688, 79.635, 1.946, 1200, 79.635, 80.49, 0.855, 10240, 0,    20.490,
 62, 49, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 74.61, 11.477, 1235, 74.61, 75.636, 1.026, 12288, 0, 75.636, 78.277, 2.641, 1800, 78.277, 79.305, 1.028, 9216, 0, 79.305, 81.48, 2.175, 1350, 81.48, 82.512, 1.032, 12288, 0,    20.512,
 63, 49, 63, 63, 64.16, 1.16, 11264, 0, 64.16, 75.457, 11.298, 1119, 75.457, 76.578, 1.121, 11264, 0, 76.578, 78.577, 1.999, 1650, 78.577, 80.218, 1.64, 8192, 0, 80.218, 82.157, 1.94, 1200, 82.157, 83.365, 1.208, 10240, 0,    20.365,
 64, 49, 64, 64, 65.003, 1.003, 9216, 0, 65.003, 76.299, 11.296, 930, 76.299, 77.346, 1.047, 9216, 0, 77.346, 79.922, 2.576, 1350, 79.922, 80.9, 0.978, 6144, 0, 80.9, 82.936, 2.035, 900, 82.936, 84.051, 1.116, 8192, 0,    20.051,
 65, 49, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 77.653, 11.53, 1207, 77.653, 78.679, 1.026, 12288, 0, 78.679, 80.86, 2.181, 1800, 80.86, 81.924, 1.064, 9216, 0, 81.924, 84.356, 2.432, 1350, 84.356, 85.382, 1.026, 12288, 0,    20.382,
 66, 49, 66, 66, 67.248, 1.248, 12288, 0, 67.248, 78.656, 11.408, 1292, 78.656, 79.703, 1.047, 12288, 0, 79.703, 82.105, 2.402, 1800, 82.105, 83.131, 1.026, 9216, 0, 83.131, 85.311, 2.179, 1350, 85.311, 86.406, 1.096, 12288, 0,    20.406,
 67, 49, 67, 67, 68.272, 1.272, 11264, 0, 68.272, 79.678, 11.406, 1114, 79.678, 80.646, 0.969, 11264, 0, 80.646, 82.873, 2.227, 1650, 82.873, 84.041, 1.168, 8192, 0, 84.041, 86.31, 2.268, 1200, 86.31, 87.263, 0.953, 10240, 0,    20.263,
 68, 49, 68, 68, 69.389, 1.389, 12288, 0, 69.389, 81, 11.611, 1290, 81, 82.026, 1.026, 12288, 0, 82.026, 84.3, 2.274, 1800, 84.3, 85.326, 1.026, 9216, 0, 85.326, 87.512, 2.186, 1350, 87.512, 88.54, 1.028, 12288, 0,    20.540,
 69, 49, 69, 69, 70.32, 1.32, 10240, 0, 70.32, 81.675, 11.356, 1096, 81.675, 82.889, 1.214, 10240, 0, 82.889, 84.707, 1.818, 1500, 84.707, 86.13, 1.423, 7168, 0, 86.13, 88.01, 1.88, 1050, 88.01, 89.308, 1.298, 9216, 0,    20.308,
 70, 49, 70, 70, 71.437, 1.437, 12288, 0, 71.437, 83.202, 11.765, 1203, 83.202, 84.228, 1.026, 12288, 0, 84.228, 86.486, 2.258, 1800, 86.486, 87.512, 1.026, 9216, 0, 87.512, 89.695, 2.183, 1350, 89.695, 90.721, 1.026, 12288, 0,    20.721,
 71, 49, 71, 71, 72.465, 1.465, 11264, 0, 72.465, 83.795, 11.329, 1162, 83.795, 85.166, 1.372, 11264, 0, 85.166, 87.166, 1.999, 1650, 87.166, 88.422, 1.257, 8192, 0, 88.422, 90.362, 1.939, 1200, 90.362, 91.575, 1.213, 10240, 0,    20.575,
 72, 49, 72, 72, 73.582, 1.582, 12288, 0, 73.582, 85.504, 11.921, 1267, 85.504, 86.529, 1.026, 12288, 0, 86.529, 88.71, 2.181, 1800, 88.71, 89.736, 1.026, 9216, 0, 89.736, 91.924, 2.188, 1350, 91.924, 92.96, 1.036, 12288, 0,    20.960,
 73, 49, 73, 73, 74.7, 1.7, 12288, 0, 74.7, 86.039, 11.34, 1231, 86.039, 87.555, 1.515, 12288, 0, 87.555, 89.735, 2.181, 1800, 89.735, 90.761, 1.026, 9216, 0, 90.761, 92.943, 2.182, 1350, 92.943, 93.984, 1.041, 12288, 0,    20.984,
 74, 49, 74, 74, 75.817, 1.817, 12288, 0, 75.817, 87.86, 12.043, 1297, 87.86, 88.892, 1.032, 12288, 0, 88.892, 91.074, 2.181, 1800, 91.074, 92.099, 1.026, 9216, 0, 92.099, 94.287, 2.187, 1350, 94.287, 95.313, 1.026, 12288, 0,    21.313,
 75, 49, 75, 75, 76.934, 1.934, 12288, 0, 76.934, 88.35, 11.416, 1272, 88.35, 89.916, 1.566, 12288, 0, 89.916, 92.098, 2.182, 1800, 92.098, 93.123, 1.026, 9216, 0, 93.123, 95.299, 2.176, 1350, 95.299, 96.337, 1.037, 12288, 0,    21.337,
 76, 49, 76, 76, 78.051, 2.051, 12288, 0, 78.051, 90.051, 12, 1204, 90.051, 91.077, 1.026, 12288, 0, 91.077, 93.262, 2.186, 1800, 93.262, 94.289, 1.026, 9216, 0, 94.289, 96.486, 2.197, 1350, 96.486, 97.516, 1.03, 12288, 0,    21.516,
 77, 49, 77, 77, 78.983, 1.983, 10240, 0, 78.983, 90.19, 11.207, 1009, 90.19, 91.934, 1.744, 10240, 0, 91.934, 93.916, 1.982, 1500, 93.916, 95.086, 1.17, 7168, 0, 95.086, 96.997, 1.912, 1050, 96.997, 98.285, 1.288, 9216, 0,    21.285,
 78, 49, 78, 78, 79.821, 1.821, 9216, 0, 79.821, 91.824, 12.004, 974, 91.824, 92.702, 0.878, 9216, 0, 92.702, 94.899, 2.197, 1350, 94.899, 95.768, 0.87, 6144, 0, 95.768, 100.272, 4.504, 900, 100.272, 100.957, 0.685, 8192, 0,    22.957,
 79, 49, 79, 79, 81.031, 2.031, 13312, 0, 81.031, 92.571, 11.54, 1310, 92.571, 93.812, 1.241, 13312, 0, 93.812, 96.278, 2.467, 1950, 96.278, 97.304, 1.026, 9216, 0, 97.304, 101.81, 4.506, 1350, 101.81, 102.836, 1.026, 12288, 0,    23.836,
 80, 49, 80, 80, 82.055, 2.055, 11264, 0, 82.055, 93.826, 11.772, 1102, 93.826, 94.767, 0.941, 11264, 0, 94.767, 96.904, 2.137, 1650, 96.904, 98.214, 1.31, 8192, 0, 98.214, 102.216, 4.001, 1200, 102.216, 103.698, 1.482, 10240, 0,    23.698,
 82, 49, 82, 82, 84.103, 2.103, 10240, 0, 84.103, 95.712, 11.609, 1038, 95.712, 96.671, 0.959, 10240, 0, 96.671, 98.727, 2.056, 1500, 98.727, 100.283, 1.555, 7168, 0, 100.283, 103.913, 3.631, 1050, 103.913, 104.683, 0.77, 9216, 0,    22.683,
 81, 49, 81, 81, 83.172, 2.172, 12288, 0, 83.172, 94.782, 11.61, 1217, 94.782, 95.808, 1.026, 12288, 0, 95.808, 98.46, 2.652, 1800, 98.46, 99.486, 1.026, 9216, 0, 99.486, 103.994, 4.508, 1350, 103.994, 105.707, 1.713, 12288, 0,    24.707,
 84, 49, 84, 84, 86.074, 2.074, 10240, 0, 86.074, 99.906, 13.833, 1031, 99.906, 100.762, 0.855, 10240, 0, 100.762, 102.574, 1.812, 1500, 102.574, 103.372, 0.798, 7168, 0, 103.372, 105.692, 2.32, 1050, 105.692, 106.475, 0.783, 9216, 0,    22.475,
