Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 35, 15, 15, 16.207, 1.207, 10240, 0, 16.207, 18.325, 2.119, 1582, 18.325, 19.731, 1.406, 7168, 0, 19.731, 21.613, 1.881, 1050, 21.613, 22.751, 1.138, 9216, 0,     7.751,
 16, 35, 16, 16, 17.137, 1.137, 9216, 0, 17.137, 19.781, 2.645, 1487, 19.781, 20.683, 0.902, 7168, 0, 20.683, 22.844, 2.161, 1050, 22.844, 23.681, 0.838, 9216, 0,     7.681,
 17, 35, 17, 17, 18.264, 1.264, 11264, 0, 18.264, 20.53, 2.266, 1654, 20.53, 21.707, 1.177, 8192, 0, 21.707, 23.84, 2.134, 1200, 23.84, 24.778, 0.937, 10240, 0,     7.778,
 18, 35, 18, 18, 19.289, 1.289, 10240, 0, 19.289, 21.825, 2.536, 1533, 21.825, 22.727, 0.902, 7168, 0, 22.727, 24.719, 1.992, 1050, 24.719, 25.625, 0.907, 9216, 0,     7.625,
 19, 35, 19, 19, 20.313, 1.313, 10240, 0, 20.313, 22.68, 2.368, 1614, 22.68, 23.751, 1.07, 8192, 0, 23.751, 25.983, 2.232, 1200, 25.983, 26.915, 0.933, 10240, 0,     7.915,
 20, 35, 20, 20, 21.234, 1.234, 9216, 0, 21.234, 23.769, 2.535, 1459, 23.769, 24.671, 0.902, 7168, 0, 24.671, 26.604, 1.933, 1050, 26.604, 27.753, 1.149, 9216, 0,     7.753,
 21, 35, 21, 21, 22.054, 1.054, 8192, 0, 22.054, 24.399, 2.346, 1290, 24.399, 25.443, 1.044, 6144, 0, 25.443, 27.586, 2.143, 900, 27.586, 28.502, 0.916, 8192, 0,     7.502,
 23, 35, 23, 23, 23.999, 0.999, 8192, 0, 23.999, 25.998, 1.999, 1200, 25.998, 26.775, 0.777, 6144, 0, 26.775, 28.37, 1.595, 900, 28.37, 29.247, 0.877, 8192, 0,     6.247,
 22, 35, 22, 22, 23.18, 1.18, 11264, 0, 23.18, 26.09, 2.91, 1740, 26.09, 27.799, 1.709, 8192, 0, 27.799, 29.943, 2.144, 1200, 29.943, 30.874, 0.931, 10240, 0,     8.874,
 25, 35, 25, 25, 26.06, 1.06, 9216, 0, 26.06, 27.895, 1.835, 1355, 27.895, 28.678, 0.783, 6144, 0, 28.678, 30.291, 1.612, 900, 30.291, 31.619, 1.329, 8192, 0,     6.619,
 24, 35, 24, 24, 25.137, 1.137, 11264, 0, 25.137, 28.388, 3.252, 1779, 28.388, 29.702, 1.314, 8192, 0, 29.702, 32.078, 2.375, 1200, 32.078, 33.009, 0.931, 10240, 0,     9.009,
 26, 35, 26, 26, 27.092, 1.092, 10240, 0, 27.092, 29.94, 2.848, 1534, 29.94, 30.85, 0.91, 7168, 0, 30.85, 32.726, 1.876, 1050, 32.726, 33.85, 1.124, 9216, 0,     7.850,
 27, 35, 27, 27, 28.116, 1.116, 10240, 0, 28.116, 30.443, 2.327, 1532, 30.443, 31.754, 1.311, 7168, 0, 31.754, 33.955, 2.201, 1050, 33.955, 34.793, 0.838, 9216, 0,     7.793,
 28, 35, 28, 28, 29.242, 1.242, 11264, 0, 29.242, 32.198, 2.955, 1694, 32.198, 33.231, 1.033, 8192, 0, 33.231, 35.365, 2.134, 1200, 35.365, 36.301, 0.935, 10240, 0,     8.301,
 29, 35, 29, 29, 30.173, 1.173, 9216, 0, 30.173, 32.247, 2.074, 1354, 32.247, 33.999, 1.751, 6144, 0, 33.999, 35.606, 1.608, 900, 35.606, 37.045, 1.439, 8192, 0,     8.045,
 31, 35, 31, 31, 32.016, 1.016, 8192, 0, 32.016, 33.866, 1.85, 1215, 33.866, 34.767, 0.901, 6144, 0, 34.767, 36.966, 2.2, 900, 36.966, 37.79, 0.824, 8192, 0,     6.790,
 30, 35, 30, 30, 31.197, 1.197, 10240, 0, 31.197, 34.378, 3.181, 1622, 34.378, 35.791, 1.413, 8192, 0, 35.791, 37.936, 2.145, 1200, 37.936, 38.867, 0.931, 10240, 0,     8.867,
 32, 35, 32, 32, 33.044, 1.044, 10240, 0, 33.044, 35.879, 2.835, 1510, 35.879, 36.782, 0.904, 7168, 0, 36.782, 38.836, 2.053, 1050, 38.836, 39.705, 0.87, 9216, 0,     7.705,
 33, 35, 33, 33, 33.967, 0.967, 9216, 0, 33.967, 36.192, 2.225, 1361, 36.192, 37.55, 1.358, 6144, 0, 37.55, 39.539, 1.989, 900, 39.539, 40.452, 0.913, 8192, 0,     7.452,
 34, 35, 34, 34, 34.923, 0.923, 9216, 0, 34.923, 37.731, 2.808, 1390, 37.731, 38.505, 0.774, 6144, 0, 38.505, 40.452, 1.947, 900, 40.452, 41.196, 0.745, 8192, 0,     7.196,
 35, 35, 35, 35, 36.128, 1.128, 11264, 0, 36.128, 38.412, 2.284, 1666, 38.412, 39.529, 1.117, 8192, 0, 39.529, 41.673, 2.144, 1200, 41.673, 42.604, 0.931, 10240, 0,     7.604,
 36, 35, 36, 36, 37.05, 1.05, 9216, 0, 37.05, 39.563, 2.513, 1375, 39.563, 40.337, 0.774, 6144, 0, 40.337, 42.054, 1.717, 900, 42.054, 43.349, 1.295, 8192, 0,     7.349,
 37, 35, 37, 37, 38.176, 1.176, 11264, 0, 38.176, 40.787, 2.611, 1772, 40.787, 41.817, 1.03, 8192, 0, 41.817, 43.968, 2.151, 1200, 43.968, 44.899, 0.931, 10240, 0,     7.899,
 38, 35, 38, 38, 39.2, 1.2, 10240, 0, 39.2, 41.618, 2.418, 1542, 41.618, 42.713, 1.095, 7168, 0, 42.713, 44.574, 1.862, 1050, 44.574, 45.737, 1.162, 9216, 0,     7.737,
 39, 35, 39, 39, 40.121, 1.121, 9216, 0, 40.121, 42.684, 2.562, 1423, 42.684, 43.609, 0.925, 7168, 0, 43.609, 45.838, 2.23, 1050, 45.838, 46.684, 0.846, 9216, 0,     7.684,
 40, 35, 40, 40, 41.043, 1.043, 9216, 0, 41.043, 43.535, 2.491, 1438, 43.535, 44.504, 0.97, 7168, 0, 44.504, 46.441, 1.937, 1050, 46.441, 47.532, 1.091, 9216, 0,     7.532,
 41, 35, 41, 41, 42.07, 1.07, 10240, 0, 42.07, 44.684, 2.614, 1501, 44.684, 45.586, 0.902, 7168, 0, 45.586, 47.708, 2.122, 1050, 47.708, 48.547, 0.838, 9216, 0,     7.547,
 42, 35, 42, 42, 43.198, 1.198, 11264, 0, 43.198, 45.899, 2.701, 1774, 45.899, 46.93, 1.03, 8192, 0, 46.93, 49.059, 2.129, 1200, 49.059, 49.99, 0.931, 10240, 0,     7.990,
 43, 35, 43, 43, 44.128, 1.128, 9216, 0, 44.128, 46.669, 2.541, 1483, 46.669, 47.825, 1.156, 7168, 0, 47.825, 49.697, 1.872, 1050, 49.697, 50.828, 1.13, 9216, 0,     7.828,
 44, 35, 44, 44, 44.947, 0.947, 8192, 0, 44.947, 47.688, 2.741, 1342, 47.688, 48.596, 0.908, 6144, 0, 48.596, 50.669, 2.073, 900, 50.669, 51.572, 0.903, 8192, 0,     7.572,
 45, 35, 45, 45, 45.932, 0.932, 9216, 0, 45.932, 48.653, 2.721, 1489, 48.653, 49.555, 0.902, 7168, 0, 49.555, 51.579, 2.024, 1050, 51.579, 52.417, 0.838, 9216, 0,     7.417,
 46, 35, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.364, 2.543, 1257, 49.364, 50.323, 0.959, 6144, 0, 50.323, 52.275, 1.952, 900, 52.275, 53.162, 0.887, 8192, 0,     7.162,
 47, 35, 47, 47, 48.026, 1.026, 10240, 0, 48.026, 50.733, 2.707, 1549, 50.733, 51.644, 0.911, 7168, 0, 51.644, 53.513, 1.869, 1050, 53.513, 54.351, 0.838, 9216, 0,     7.351,
 48, 35, 48, 48, 49.05, 1.05, 10240, 0, 49.05, 51.406, 2.356, 1532, 51.406, 52.54, 1.134, 7168, 0, 52.54, 54.422, 1.882, 1050, 54.422, 55.26, 0.838, 9216, 0,     7.260,
 49, 35, 49, 49, 49.974, 0.974, 9216, 0, 49.974, 52.675, 2.7, 1457, 52.675, 53.576, 0.902, 7168, 0, 53.576, 55.446, 1.87, 1050, 55.446, 56.289, 0.843, 9216, 0,     7.289,
 50, 35, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 53.072, 2.251, 1251, 53.072, 54.345, 1.273, 6144, 0, 54.345, 56.022, 1.677, 900, 56.022, 57.034, 1.012, 8192, 0,     7.034,
 51, 35, 51, 51, 51.933, 0.933, 9216, 0, 51.933, 54.521, 2.589, 1386, 54.521, 55.296, 0.774, 6144, 0, 55.296, 57.062, 1.767, 900, 57.062, 57.807, 0.745, 8192, 0,     6.807,
 52, 35, 52, 52, 53.036, 1.036, 10240, 0, 53.036, 55.191, 2.155, 1590, 55.191, 56.195, 1.004, 7168, 0, 56.195, 58.063, 1.868, 1050, 58.063, 58.901, 0.838, 9216, 0,     6.901,
 53, 35, 53, 53, 54.162, 1.162, 11264, 0, 54.162, 56.801, 2.639, 1710, 56.801, 57.831, 1.03, 8192, 0, 57.831, 59.965, 2.134, 1200, 59.965, 60.898, 0.933, 10240, 0,     7.898,
 54, 35, 54, 54, 55.083, 1.083, 9216, 0, 55.083, 57.069, 1.985, 1409, 57.069, 58.728, 1.659, 7168, 0, 58.728, 60.595, 1.867, 1050, 60.595, 61.737, 1.142, 9216, 0,     7.737,
 56, 35, 56, 56, 57.036, 1.036, 8192, 0, 57.036, 58.7, 1.664, 1224, 58.7, 59.495, 0.795, 6144, 0, 59.495, 61.565, 2.07, 900, 61.565, 62.483, 0.917, 8192, 0,     6.483,
 55, 35, 55, 55, 56.21, 1.21, 11264, 0, 56.21, 59.086, 2.876, 1707, 59.086, 60.526, 1.441, 8192, 0, 60.526, 62.728, 2.202, 1200, 62.728, 63.659, 0.931, 10240, 0,     8.659,
 57, 35, 57, 57, 58.06, 1.06, 10240, 0, 58.06, 60.898, 2.838, 1649, 60.898, 61.928, 1.03, 8192, 0, 61.928, 64.074, 2.147, 1200, 64.074, 65.005, 0.931, 10240, 0,     8.005,
 58, 35, 58, 58, 59.193, 1.193, 11264, 0, 59.193, 61.501, 2.307, 1731, 61.501, 62.952, 1.451, 8192, 0, 62.952, 65.086, 2.134, 1200, 65.086, 66.017, 0.931, 10240, 0,     8.017,
 59, 35, 59, 59, 60.013, 1.013, 8192, 0, 60.013, 62.606, 2.594, 1271, 62.606, 63.72, 1.114, 6144, 0, 63.72, 65.68, 1.96, 900, 65.68, 66.762, 1.081, 8192, 0,     7.762,
 60, 35, 60, 60, 61.142, 1.142, 11264, 0, 61.142, 63.725, 2.583, 1669, 63.725, 64.755, 1.03, 8192, 0, 64.755, 67.22, 2.465, 1200, 67.22, 68.151, 0.931, 10240, 0,     8.151,
 61, 35, 61, 61, 62.064, 1.064, 9216, 0, 62.064, 64.548, 2.484, 1457, 64.548, 65.65, 1.103, 7168, 0, 65.65, 67.549, 1.898, 1050, 67.549, 68.996, 1.448, 9216, 0,     7.996,
 62, 35, 62, 62, 62.985, 0.985, 9216, 0, 62.985, 65.631, 2.646, 1430, 65.631, 66.546, 0.916, 7168, 0, 66.546, 69.1, 2.553, 1050, 69.1, 69.937, 0.838, 9216, 0,     7.937,
 63, 35, 63, 63, 64.128, 1.128, 11264, 0, 64.128, 66.776, 2.648, 1672, 66.776, 67.816, 1.04, 8192, 0, 67.816, 69.95, 2.134, 1200, 69.95, 70.881, 0.931, 10240, 0,     7.881,
 64, 35, 64, 64, 65.05, 1.05, 9216, 0, 65.05, 67.491, 2.441, 1396, 67.491, 68.584, 1.094, 6144, 0, 68.584, 70.7, 2.116, 900, 70.7, 71.629, 0.929, 8192, 0,     7.629,
 65, 35, 65, 65, 66.18, 1.18, 11264, 0, 66.18, 69.143, 2.963, 1776, 69.143, 70.173, 1.03, 8192, 0, 70.173, 72.307, 2.134, 1200, 72.307, 73.238, 0.931, 10240, 0,     8.238,
 66, 35, 66, 66, 67.307, 1.307, 11264, 0, 67.307, 69.721, 2.414, 1673, 69.721, 71.197, 1.476, 8192, 0, 71.197, 73.331, 2.134, 1200, 73.331, 74.269, 0.938, 10240, 0,     8.269,
 67, 35, 67, 67, 68.228, 1.228, 9216, 0, 68.228, 71.111, 2.882, 1475, 71.111, 72.093, 0.983, 7168, 0, 72.093, 74.174, 2.081, 1050, 74.174, 75.107, 0.932, 9216, 0,     8.107,
 68, 35, 68, 68, 69.15, 1.15, 9216, 0, 69.15, 71.674, 2.523, 1465, 71.674, 72.989, 1.316, 7168, 0, 72.989, 75.201, 2.212, 1050, 75.201, 76.04, 0.839, 9216, 0,     8.040,
 69, 35, 69, 69, 70.179, 1.179, 10240, 0, 70.179, 73.183, 3.004, 1553, 73.183, 74.094, 0.911, 7168, 0, 74.094, 76.041, 1.946, 1050, 76.041, 76.879, 0.838, 9216, 0,     7.879,
 70, 35, 70, 70, 71.101, 1.101, 9216, 0, 71.101, 73.5, 2.4, 1371, 73.5, 74.872, 1.371, 6144, 0, 74.872, 76.808, 1.936, 900, 76.808, 77.632, 0.824, 8192, 0,     7.632,
 72, 35, 72, 72, 73.149, 1.149, 9216, 0, 73.149, 75.319, 2.17, 1364, 75.319, 76.097, 0.778, 6144, 0, 76.097, 77.697, 1.6, 900, 77.697, 78.443, 0.745, 8192, 0,     6.443,
 71, 35, 71, 71, 72.227, 1.227, 11264, 0, 72.227, 75.419, 3.191, 1664, 75.419, 77.125, 1.707, 8192, 0, 77.125, 79.268, 2.143, 1200, 79.268, 80.199, 0.931, 10240, 0,     9.199,
 73, 35, 73, 73, 74.07, 1.07, 9216, 0, 74.07, 77.3, 3.229, 1486, 77.3, 78.201, 0.902, 7168, 0, 78.201, 80.072, 1.87, 1050, 80.072, 81.037, 0.965, 9216, 0,     8.037,
 74, 35, 74, 74, 75.094, 1.094, 10240, 0, 75.094, 77.46, 2.366, 1532, 77.46, 79.102, 1.641, 7168, 0, 79.102, 81.147, 2.045, 1050, 81.147, 81.995, 0.848, 9216, 0,     7.995,
 76, 35, 76, 76, 77.142, 1.142, 9216, 0, 77.142, 79.398, 2.256, 1454, 79.398, 80.3, 0.902, 7168, 0, 80.3, 82.175, 1.875, 1050, 82.175, 83.013, 0.838, 9216, 0,     7.013,
 75, 35, 75, 75, 76.22, 1.22, 11264, 0, 76.22, 79.628, 3.407, 1739, 79.628, 81.327, 1.699, 8192, 0, 81.327, 83.476, 2.149, 1200, 83.476, 84.407, 0.931, 10240, 0,     9.407,
 77, 35, 77, 77, 78.063, 1.063, 9216, 0, 78.063, 81.259, 3.196, 1397, 81.259, 82.095, 0.836, 6144, 0, 82.095, 83.776, 1.681, 900, 83.776, 85.158, 1.381, 8192, 0,     8.158,
 78, 35, 78, 78, 79.088, 1.088, 10240, 0, 79.088, 81.761, 2.674, 1601, 81.761, 83.119, 1.358, 8192, 0, 83.119, 85.626, 2.507, 1200, 85.626, 86.557, 0.931, 10240, 0,     8.557,
 79, 35, 79, 79, 80.214, 1.214, 11264, 0, 80.214, 83.466, 3.252, 1656, 83.466, 84.496, 1.03, 8192, 0, 84.496, 86.63, 2.134, 1200, 86.63, 87.561, 0.931, 10240, 0,     8.561,
 80, 35, 80, 80, 81.341, 1.341, 11264, 0, 81.341, 83.989, 2.648, 1671, 83.989, 85.527, 1.538, 8192, 0, 85.527, 87.76, 2.233, 1200, 87.76, 88.691, 0.931, 10240, 0,     8.691,
 81, 35, 81, 81, 82.262, 1.262, 9216, 0, 82.262, 85.282, 3.02, 1362, 85.282, 86.295, 1.013, 6144, 0, 86.295, 88.237, 1.942, 900, 88.237, 89.436, 1.199, 8192, 0,     8.436,
 82, 35, 82, 82, 83.081, 1.081, 8192, 0, 83.081, 85.741, 2.659, 1315, 85.741, 87.063, 1.322, 6144, 0, 87.063, 89.36, 2.297, 900, 89.36, 90.181, 0.821, 8192, 0,     8.181,
 83, 35, 83, 83, 84.108, 1.108, 10240, 0, 84.108, 87.366, 3.259, 1564, 87.366, 88.268, 0.902, 7168, 0, 88.268, 90.129, 1.861, 1050, 90.129, 91.018, 0.889, 9216, 0,     8.018,
 84, 35, 84, 84, 85.037, 1.037, 9216, 0, 85.037, 87.655, 2.618, 1436, 87.655, 89.164, 1.509, 7168, 0, 89.164, 91.227, 2.062, 1050, 91.227, 92.07, 0.843, 9216, 0,     8.070,
 85, 35, 85, 85, 86.07, 1.07, 10240, 0, 86.07, 89.526, 3.456, 1620, 89.526, 90.565, 1.039, 8192, 0, 90.565, 92.699, 2.134, 1200, 92.699, 93.631, 0.932, 10240, 0,     8.631,
 86, 35, 86, 86, 87.197, 1.197, 11264, 0, 87.197, 89.905, 2.709, 1688, 89.905, 91.589, 1.684, 8192, 0, 91.589, 93.713, 2.124, 1200, 93.713, 94.648, 0.935, 10240, 0,     8.648,
 87, 35, 87, 87, 88.123, 1.123, 9216, 0, 88.123, 91.406, 3.283, 1411, 91.406, 92.486, 1.08, 7168, 0, 92.486, 94.567, 2.081, 1050, 94.567, 95.486, 0.919, 9216, 0,     8.486,
 88, 35, 88, 88, 88.943, 0.943, 8192, 0, 88.943, 91.681, 2.738, 1326, 91.681, 93.254, 1.573, 6144, 0, 93.254, 95.314, 2.06, 900, 95.314, 96.231, 0.916, 8192, 0,     8.231,
 90, 35, 90, 90, 91.16, 1.16, 10240, 0, 91.16, 93.723, 2.563, 1532, 93.723, 94.625, 0.902, 7168, 0, 94.625, 96.493, 1.868, 1050, 96.493, 97.331, 0.838, 9216, 0,     7.331,
 89, 35, 89, 89, 90.129, 1.129, 11264, 0, 90.129, 93.743, 3.614, 1752, 93.743, 95.649, 1.906, 8192, 0, 95.649, 97.783, 2.134, 1200, 97.783, 98.714, 0.931, 10240, 0,     9.714,
 91, 35, 91, 91, 92.081, 1.081, 9216, 0, 92.081, 95.636, 3.555, 1436, 95.636, 96.545, 0.909, 7168, 0, 96.545, 98.412, 1.867, 1050, 98.412, 99.553, 1.141, 9216, 0,     8.553,
 92, 35, 92, 92, 93.207, 1.207, 11264, 0, 93.207, 95.957, 2.75, 1662, 95.957, 97.569, 1.612, 8192, 0, 97.569, 99.929, 2.36, 1200, 99.929, 100.868, 0.939, 10240, 0,     8.868,
 93, 35, 93, 93, 94.232, 1.232, 10240, 0, 94.232, 97.747, 3.516, 1584, 97.747, 98.657, 0.91, 7168, 0, 98.657, 100.524, 1.867, 1050, 100.524, 101.705, 1.181, 9216, 0,     8.705,
 94, 35, 94, 94, 95.153, 1.153, 9216, 0, 95.153, 97.836, 2.683, 1410, 97.836, 99.553, 1.717, 7168, 0, 99.553, 101.801, 2.248, 1050, 101.801, 102.639, 0.838, 9216, 0,     8.639,
 96, 35, 96, 96, 97.406, 1.406, 11264, 0, 97.406, 100.063, 2.658, 1671, 100.063, 101.093, 1.03, 8192, 0, 101.093, 103.227, 2.134, 1200, 103.227, 104.158, 0.931, 10240, 0,     8.158,
 95, 35, 95, 95, 96.279, 1.279, 11264, 0, 96.279, 100.149, 3.87, 1789, 100.149, 102.117, 1.968, 8192, 0, 102.117, 104.263, 2.146, 1200, 104.263, 105.202, 0.939, 10240, 0,    10.202,
 97, 35, 97, 97, 98.43, 1.43, 10240, 0, 98.43, 102.16, 3.73, 1571, 102.16, 103.065, 0.906, 7168, 0, 103.065, 105.094, 2.029, 1050, 105.094, 106.043, 0.949, 9216, 0,     9.043,
 98, 35, 98, 98, 99.559, 1.559, 11264, 0, 99.559, 102.497, 2.938, 1762, 102.497, 104.089, 1.592, 8192, 0, 104.089, 106.397, 2.307, 1200, 106.397, 107.328, 0.931, 10240, 0,     9.328,
 99, 35, 99, 99, 100.481, 1.481, 9216, 0, 100.481, 103.985, 3.504, 1370, 103.985, 104.867, 0.881, 6144, 0, 104.867, 106.698, 1.831, 900, 106.698, 108.072, 1.374, 8192, 0,     9.072,
 100, 35, 100, 100, 101.408, 1.408, 9216, 0, 101.408, 104.352, 2.945, 1392, 104.352, 105.635, 1.282, 6144, 0, 105.635, 108.002, 2.367, 900, 108.002, 108.819, 0.817, 8192, 0,     8.819,
 101, 35, 101, 101, 102.227, 1.227, 8192, 0, 102.227, 105.716, 3.489, 1299, 105.716, 106.495, 0.779, 6144, 0, 106.495, 108.306, 1.811, 900, 108.306, 109.571, 1.265, 8192, 0,     8.571,
 103, 35, 103, 103, 104.173, 1.173, 8192, 0, 104.173, 107.473, 3.3, 1318, 107.473, 108.409, 0.937, 6144, 0, 108.409, 110.01, 1.601, 900, 110.01, 110.755, 0.745, 8192, 0,     7.755,
 102, 35, 102, 102, 103.353, 1.353, 11264, 0, 103.353, 106.611, 3.257, 1692, 106.611, 107.641, 1.03, 8192, 0, 107.641, 110.136, 2.496, 1200, 110.136, 111.686, 1.55, 10240, 0,     9.686,
 105, 35, 105, 105, 105.913, 0.913, 8192, 0, 105.913, 109.224, 3.31, 1314, 109.224, 110.148, 0.924, 6144, 0, 110.148, 111.748, 1.6, 900, 111.748, 112.493, 0.745, 8192, 0,     7.493,
 104, 35, 104, 104, 105.094, 1.094, 9216, 0, 105.094, 108.478, 3.383, 1401, 108.478, 109.38, 0.902, 7168, 0, 109.38, 111.889, 2.509, 1050, 111.889, 113.331, 1.442, 9216, 0,     9.331,
 106, 35, 106, 106, 106.923, 0.923, 9216, 0, 106.923, 110.326, 3.402, 1387, 110.326, 111.1, 0.774, 6144, 0, 111.1, 113.348, 2.248, 900, 113.348, 114.093, 0.745, 8192, 0,     8.093,
 107, 35, 107, 107, 108.029, 1.029, 10240, 0, 108.029, 111.419, 3.389, 1647, 111.419, 112.449, 1.03, 8192, 0, 112.449, 114.587, 2.138, 1200, 114.587, 115.526, 0.939, 10240, 0,     8.526,
 108, 35, 108, 108, 109.156, 1.156, 11264, 0, 109.156, 112.714, 3.558, 1792, 112.714, 113.744, 1.03, 8192, 0, 113.744, 115.878, 2.134, 1200, 115.878, 116.809, 0.931, 10240, 0,     8.809,
 109, 35, 109, 109, 110.18, 1.18, 10240, 0, 110.18, 113.421, 3.241, 1502, 113.421, 114.641, 1.22, 7168, 0, 114.641, 116.508, 1.867, 1050, 116.508, 117.656, 1.148, 9216, 0,     8.656,
 110, 35, 110, 110, 111.308, 1.308, 11264, 0, 111.308, 115.087, 3.779, 1770, 115.087, 116.117, 1.03, 8192, 0, 116.117, 118.252, 2.135, 1200, 118.252, 119.183, 0.931, 10240, 0,     9.183,
 111, 35, 111, 111, 112.435, 1.435, 11264, 0, 112.435, 115.817, 3.382, 1794, 115.817, 117.141, 1.325, 8192, 0, 117.141, 119.272, 2.131, 1200, 119.272, 120.203, 0.931, 10240, 0,     9.203,
 112, 35, 112, 112, 113.459, 1.459, 10240, 0, 113.459, 117.254, 3.795, 1625, 117.254, 118.284, 1.03, 8192, 0, 118.284, 120.417, 2.134, 1200, 120.417, 121.348, 0.931, 10240, 0,     9.348,
 113, 35, 113, 113, 114.585, 1.585, 11264, 0, 114.585, 118.201, 3.616, 1789, 118.201, 119.316, 1.115, 8192, 0, 119.316, 121.462, 2.146, 1200, 121.462, 122.393, 0.931, 10240, 0,     9.393,
 114, 35, 114, 114, 115.513, 1.513, 9216, 0, 115.513, 119.077, 3.563, 1362, 119.077, 120.084, 1.008, 6144, 0, 120.084, 122.019, 1.935, 900, 122.019, 123.147, 1.127, 8192, 0,     9.147,
