Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 48, 10, 10, 11.125, 1.125, 12288, 0, 11.125, 13.416, 2.291, 1891, 13.416, 14.446, 1.03, 9216, 0, 14.446, 19.444, 4.998, 1350, 19.444, 20.47, 1.026, 12288, 0,    10.470,
 11, 48, 11, 11, 12.056, 1.056, 10240, 0, 12.056, 14.036, 1.98, 1518, 14.036, 15.242, 1.206, 7168, 0, 15.242, 19.777, 4.535, 1050, 19.777, 21.247, 1.469, 9216, 0,    10.247,
 12, 48, 12, 12, 13.08, 1.08, 11264, 0, 13.08, 15.516, 2.436, 1718, 15.516, 16.438, 0.923, 8192, 0, 16.438, 21.396, 4.958, 1200, 21.396, 22.251, 0.855, 10240, 0,    10.251,
 13, 48, 13, 13, 13.918, 0.918, 9216, 0, 13.918, 15.818, 1.901, 1471, 15.818, 17.235, 1.416, 7168, 0, 17.235, 21.482, 4.247, 1050, 21.482, 23.025, 1.543, 9216, 0,    10.025,
 14, 48, 14, 14, 15.119, 1.119, 12288, 0, 15.119, 17.718, 2.599, 1818, 17.718, 18.748, 1.03, 9216, 0, 18.748, 23.594, 4.845, 1350, 23.594, 24.62, 1.026, 12288, 0,    10.620,
 15, 48, 15, 15, 16.236, 1.236, 12288, 0, 16.236, 18.456, 2.22, 1832, 18.456, 19.772, 1.316, 9216, 0, 19.772, 23.674, 3.901, 1350, 23.674, 25.644, 1.971, 12288, 0,    10.644,
 17, 48, 17, 17, 18.284, 1.284, 10240, 0, 18.284, 20.379, 2.095, 1587, 20.379, 21.733, 1.354, 7168, 0, 21.733, 25.376, 3.643, 1050, 25.376, 26.412, 1.037, 9216, 0,     9.412,
 16, 48, 16, 16, 17.354, 1.354, 12288, 0, 17.354, 19.907, 2.553, 1806, 19.907, 20.937, 1.03, 9216, 0, 20.937, 25.777, 4.84, 1350, 25.777, 27.436, 1.66, 12288, 0,    11.436,
 18, 48, 18, 18, 19.401, 1.401, 12288, 0, 19.401, 22.134, 2.733, 1838, 22.134, 23.164, 1.03, 9216, 0, 23.164, 27.559, 4.395, 1350, 27.559, 28.585, 1.026, 12288, 0,    10.585,
 19, 48, 19, 19, 20.425, 1.425, 11264, 0, 20.425, 22.522, 2.097, 1731, 22.522, 24.074, 1.552, 8192, 0, 24.074, 27.718, 3.644, 1200, 27.718, 29.441, 1.723, 10240, 0,    10.441,
 20, 48, 20, 20, 21.449, 1.449, 11264, 0, 21.449, 24.2, 2.751, 1691, 24.2, 25.117, 0.917, 8192, 0, 25.117, 29.507, 4.39, 1200, 29.507, 30.362, 0.855, 10240, 0,    10.362,
 21, 48, 21, 21, 22.659, 1.659, 13312, 0, 22.659, 25.032, 2.372, 1958, 25.032, 26.141, 1.109, 9216, 0, 26.141, 29.903, 3.762, 1350, 29.903, 31.386, 1.483, 12288, 0,    10.386,
 23, 48, 23, 23, 24.614, 1.614, 9216, 0, 24.614, 26.777, 2.162, 1440, 26.777, 28.326, 1.55, 7168, 0, 28.326, 31.606, 3.28, 1050, 31.606, 32.385, 0.779, 9216, 0,     9.385,
 22, 48, 22, 22, 23.776, 1.776, 12288, 0, 23.776, 26.498, 2.722, 1896, 26.498, 27.528, 1.03, 9216, 0, 27.528, 31.69, 4.161, 1350, 31.69, 33.409, 1.719, 12288, 0,    11.409,
 24, 48, 24, 24, 25.452, 1.452, 9216, 0, 25.452, 28.139, 2.687, 1355, 28.139, 29.009, 0.869, 6144, 0, 29.009, 33.066, 4.057, 900, 33.066, 34.092, 1.026, 8192, 0,    10.092,
 25, 48, 25, 25, 26.569, 1.569, 12288, 0, 26.569, 29.122, 2.553, 1936, 29.122, 30.152, 1.03, 9216, 0, 30.152, 33.888, 3.736, 1350, 33.888, 35.116, 1.228, 12288, 0,    10.116,
 26, 48, 26, 26, 27.593, 1.593, 11264, 0, 27.593, 30.238, 2.644, 1720, 30.238, 31.154, 0.916, 8192, 0, 31.154, 35.006, 3.852, 1200, 35.006, 35.969, 0.963, 10240, 0,     9.969,
 27, 48, 27, 27, 28.532, 1.532, 10240, 0, 28.532, 30.986, 2.454, 1538, 30.986, 31.95, 0.964, 7168, 0, 31.95, 35.601, 3.652, 1050, 35.601, 36.737, 1.135, 9216, 0,     9.737,
 28, 48, 28, 28, 29.655, 1.655, 12288, 0, 29.655, 32.559, 2.903, 1907, 32.559, 33.589, 1.03, 9216, 0, 33.589, 37.19, 3.601, 1350, 37.19, 38.216, 1.026, 12288, 0,    10.216,
 29, 48, 29, 29, 30.493, 1.493, 9216, 0, 30.493, 32.683, 2.19, 1400, 32.683, 34.385, 1.702, 7168, 0, 34.385, 37.307, 2.922, 1050, 37.307, 38.984, 1.677, 9216, 0,     9.984,
 30, 48, 30, 30, 31.33, 1.33, 9216, 0, 31.33, 34.263, 2.933, 1407, 34.263, 35.181, 0.918, 7168, 0, 35.181, 38.903, 3.722, 1050, 38.903, 39.752, 0.849, 9216, 0,     9.752,
 31, 48, 31, 31, 32.354, 1.354, 11264, 0, 32.354, 34.807, 2.452, 1753, 34.807, 36.093, 1.286, 8192, 0, 36.093, 39.247, 3.154, 1200, 39.247, 40.609, 1.362, 10240, 0,     9.609,
 32, 48, 32, 32, 33.378, 1.378, 11264, 0, 33.378, 36.329, 2.95, 1705, 36.329, 37.245, 0.916, 8192, 0, 37.245, 40.858, 3.613, 1200, 40.858, 41.713, 0.855, 10240, 0,     9.713,
 33, 48, 33, 33, 34.402, 1.402, 11264, 0, 34.402, 36.902, 2.5, 1718, 36.902, 38.16, 1.258, 8192, 0, 38.16, 41.196, 3.036, 1200, 41.196, 42.566, 1.37, 10240, 0,     9.566,
 34, 48, 34, 34, 35.24, 1.24, 9216, 0, 35.24, 38.104, 2.864, 1454, 38.104, 38.957, 0.853, 7168, 0, 38.957, 42.56, 3.604, 1050, 42.56, 43.334, 0.774, 9216, 0,     9.334,
 35, 48, 35, 35, 36.079, 1.079, 9216, 0, 36.079, 38.66, 2.581, 1440, 38.66, 39.753, 1.093, 7168, 0, 39.753, 42.902, 3.149, 1050, 42.902, 44.102, 1.2, 9216, 0,     9.102,
 36, 48, 36, 36, 37.103, 1.103, 11264, 0, 37.103, 40.167, 3.064, 1703, 40.167, 41.084, 0.916, 8192, 0, 41.084, 44.502, 3.418, 1200, 44.502, 45.364, 0.863, 10240, 0,     9.364,
 37, 48, 37, 37, 38.127, 1.127, 11264, 0, 38.127, 40.767, 2.64, 1739, 40.767, 41.994, 1.227, 8192, 0, 41.994, 44.844, 2.85, 1200, 44.844, 46.218, 1.374, 10240, 0,     9.218,
 38, 48, 38, 38, 39.151, 1.151, 11264, 0, 39.151, 42.346, 3.195, 1798, 42.346, 43.273, 0.927, 8192, 0, 43.273, 46.443, 3.171, 1200, 46.443, 47.299, 0.855, 10240, 0,     9.299,
 39, 48, 39, 39, 40.175, 1.175, 11264, 0, 40.175, 42.793, 2.618, 1672, 42.793, 44.183, 1.39, 8192, 0, 44.183, 46.784, 2.602, 1200, 46.784, 48.152, 1.368, 10240, 0,     9.152,
 40, 48, 40, 40, 41.108, 1.108, 10240, 0, 41.108, 44.24, 3.132, 1563, 44.24, 45.042, 0.802, 7168, 0, 45.042, 48.141, 3.099, 1050, 48.141, 48.92, 0.779, 9216, 0,     8.920,
 41, 48, 41, 41, 41.853, 0.853, 8192, 0, 41.853, 44.404, 2.551, 1330, 44.404, 45.724, 1.32, 6144, 0, 45.724, 48.243, 2.519, 900, 48.243, 49.603, 1.359, 8192, 0,     8.603,
 42, 48, 42, 42, 42.747, 0.747, 8192, 0, 42.747, 45.851, 3.105, 1330, 45.851, 46.54, 0.689, 6144, 0, 46.54, 49.604, 3.064, 900, 49.604, 50.289, 0.685, 8192, 0,     8.289,
 43, 48, 43, 43, 44.026, 1.026, 11264, 0, 44.026, 46.502, 2.476, 1732, 46.502, 47.45, 0.948, 8192, 0, 47.45, 50.184, 2.734, 1200, 50.184, 51.142, 0.958, 10240, 0,     8.142,
 44, 48, 44, 44, 44.957, 0.957, 10240, 0, 44.957, 47.785, 2.828, 1595, 47.785, 48.59, 0.805, 7168, 0, 48.59, 51.303, 2.712, 1050, 51.303, 52.073, 0.77, 9216, 0,     8.073,
 45, 48, 45, 45, 46.034, 1.034, 11264, 0, 46.034, 48.608, 2.574, 1738, 48.608, 49.524, 0.916, 8192, 0, 49.524, 52.129, 2.604, 1200, 52.129, 52.987, 0.859, 10240, 0,     7.987,
 46, 48, 46, 46, 46.965, 0.965, 10240, 0, 46.965, 49.735, 2.77, 1609, 49.735, 50.651, 0.916, 8192, 0, 50.651, 53.243, 2.592, 1200, 53.243, 54.098, 0.855, 10240, 0,     8.098,
 47, 48, 47, 47, 47.844, 0.844, 9216, 0, 47.844, 50.37, 2.526, 1454, 50.37, 51.448, 1.078, 7168, 0, 51.448, 53.826, 2.378, 1050, 53.826, 54.866, 1.04, 9216, 0,     7.866,
 48, 48, 48, 48, 49.026, 1.026, 11264, 0, 49.026, 51.802, 2.776, 1706, 51.802, 52.719, 0.916, 8192, 0, 52.719, 60.416, 7.697, 1200, 60.416, 61.271, 0.855, 10240, 0,    13.271,
 49, 48, 49, 49, 49.864, 0.864, 9216, 0, 49.864, 52.084, 2.221, 1415, 52.084, 53.515, 1.431, 7168, 0, 53.515, 60.76, 7.246, 1050, 60.76, 62.043, 1.282, 9216, 0,    13.043,
 50, 48, 50, 50, 51.034, 1.034, 11264, 0, 51.034, 53.919, 2.885, 1747, 53.919, 54.836, 0.916, 8192, 0, 54.836, 62.361, 7.525, 1200, 62.361, 63.222, 0.862, 10240, 0,    13.222,
 51, 48, 51, 51, 51.966, 0.966, 10240, 0, 51.966, 53.934, 1.968, 1517, 53.934, 55.632, 1.698, 7168, 0, 55.632, 62.459, 6.826, 1050, 62.459, 63.99, 1.532, 9216, 0,    12.990,
 53, 48, 53, 53, 53.869, 0.869, 9216, 0, 53.869, 55.679, 1.81, 1440, 55.679, 56.482, 0.803, 7168, 0, 56.482, 64.059, 7.578, 1050, 64.059, 64.829, 0.77, 9216, 0,    11.829,
 52, 48, 52, 52, 53.031, 1.031, 11264, 0, 53.031, 56.113, 3.082, 1799, 56.113, 57.392, 1.279, 8192, 0, 57.392, 64.413, 7.021, 1200, 64.413, 65.683, 1.27, 10240, 0,    13.683,
 54, 48, 54, 54, 54.933, 0.933, 10240, 0, 54.933, 57.669, 2.737, 1643, 57.669, 58.593, 0.923, 8192, 0, 58.593, 66, 7.407, 1200, 66, 66.855, 0.855, 10240, 0,    12.855,
 55, 48, 55, 55, 55.934, 0.934, 10240, 0, 55.934, 57.964, 2.03, 1512, 57.964, 59.392, 1.428, 7168, 0, 59.392, 66.115, 6.723, 1050, 66.115, 67.623, 1.508, 9216, 0,    12.623,
 56, 48, 56, 56, 56.84, 0.84, 9216, 0, 56.84, 59.477, 2.637, 1492, 59.477, 60.28, 0.803, 7168, 0, 60.28, 67.698, 7.418, 1050, 67.698, 68.468, 0.77, 9216, 0,    12.468,
 57, 48, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.776, 1.936, 1496, 59.776, 61.076, 1.3, 7168, 0, 61.076, 67.813, 6.737, 1050, 67.813, 69.241, 1.428, 9216, 0,    12.241,
 58, 48, 58, 58, 59.212, 1.212, 13312, 0, 59.212, 61.872, 2.66, 1976, 61.872, 62.902, 1.03, 9216, 0, 62.902, 69.881, 6.979, 1350, 69.881, 70.907, 1.026, 12288, 0,    12.907,
 59, 48, 59, 59, 60.329, 1.329, 12288, 0, 60.329, 62.513, 2.184, 1802, 62.513, 63.926, 1.414, 9216, 0, 63.926, 69.996, 6.07, 1350, 69.996, 71.931, 1.935, 12288, 0,    12.931,
 60, 48, 60, 60, 61.167, 1.167, 9216, 0, 61.167, 63.535, 2.369, 1373, 63.535, 64.609, 1.074, 6144, 0, 64.609, 71.347, 6.738, 900, 71.347, 72.614, 1.266, 8192, 0,    12.614,
 61, 48, 61, 61, 62.193, 1.193, 11264, 0, 62.193, 64.692, 2.498, 1786, 64.692, 65.609, 0.918, 8192, 0, 65.609, 71.943, 6.334, 1200, 71.943, 73.467, 1.524, 10240, 0,    12.467,
 62, 48, 62, 62, 63.316, 1.316, 12288, 0, 63.316, 65.865, 2.55, 1923, 65.865, 66.895, 1.03, 9216, 0, 66.895, 73.531, 6.636, 1350, 73.531, 74.556, 1.026, 12288, 0,    12.556,
 63, 48, 63, 63, 64.526, 1.526, 13312, 0, 64.526, 67.062, 2.536, 1956, 67.062, 68.092, 1.03, 9216, 0, 68.092, 74.136, 6.044, 1350, 74.136, 75.58, 1.445, 12288, 0,    12.580,
 64, 48, 64, 64, 65.364, 1.364, 9216, 0, 65.364, 67.653, 2.289, 1476, 67.653, 68.889, 1.235, 7168, 0, 68.889, 75.229, 6.341, 1050, 75.229, 76.358, 1.129, 9216, 0,    12.358,
 65, 48, 65, 65, 66.481, 1.481, 12288, 0, 66.481, 69.423, 2.942, 1949, 69.423, 70.453, 1.03, 9216, 0, 70.453, 76.319, 5.865, 1350, 76.319, 77.382, 1.064, 12288, 0,    12.382,
 66, 48, 66, 66, 67.412, 1.412, 10240, 0, 67.412, 69.506, 2.094, 1529, 69.506, 71.25, 1.744, 7168, 0, 71.25, 76.934, 5.684, 1050, 76.934, 78.15, 1.216, 9216, 0,    12.150,
 68, 48, 68, 68, 69.276, 1.276, 9216, 0, 69.276, 71.228, 1.952, 1421, 71.228, 72.046, 0.819, 7168, 0, 72.046, 78.019, 5.973, 1050, 78.019, 78.918, 0.899, 9216, 0,    10.918,
 67, 48, 67, 67, 68.439, 1.439, 11264, 0, 68.439, 71.472, 3.033, 1691, 71.472, 72.957, 1.485, 8192, 0, 72.957, 78.88, 5.923, 1200, 78.88, 79.772, 0.891, 10240, 0,    12.772,
 70, 48, 70, 70, 71.231, 1.231, 9216, 0, 71.231, 73.177, 1.946, 1408, 73.177, 73.985, 0.808, 7168, 0, 73.985, 79.718, 5.733, 1050, 79.718, 80.54, 0.822, 9216, 0,    10.540,
 69, 48, 69, 69, 70.393, 1.393, 12288, 0, 70.393, 73.549, 3.156, 1903, 73.549, 75.009, 1.46, 9216, 0, 75.009, 81.079, 6.07, 1350, 81.079, 82.107, 1.029, 12288, 0,    13.107,
 71, 48, 71, 71, 72.348, 1.348, 12288, 0, 72.348, 75.467, 3.119, 1884, 75.467, 76.497, 1.03, 9216, 0, 76.497, 81.916, 5.42, 1350, 81.916, 83.141, 1.225, 12288, 0,    12.141,
 72, 48, 72, 72, 73.465, 1.465, 12288, 0, 73.465, 75.799, 2.334, 1857, 75.799, 77.521, 1.722, 9216, 0, 77.521, 83.262, 5.741, 1350, 83.262, 84.292, 1.03, 12288, 0,    12.292,
 73, 48, 73, 73, 74.396, 1.396, 10240, 0, 74.396, 77.397, 3.001, 1593, 77.397, 78.318, 0.921, 7168, 0, 78.318, 83.62, 5.303, 1050, 83.62, 85.06, 1.439, 9216, 0,    12.060,
 74, 48, 74, 74, 75.336, 1.336, 10240, 0, 75.336, 77.734, 2.398, 1596, 77.734, 79.114, 1.381, 7168, 0, 79.114, 84.959, 5.845, 1050, 84.959, 85.828, 0.868, 9216, 0,    11.828,
 75, 48, 75, 75, 76.453, 1.453, 12288, 0, 76.453, 79.685, 3.232, 1888, 79.685, 80.715, 1.03, 9216, 0, 80.715, 85.808, 5.093, 1350, 85.808, 86.851, 1.044, 12288, 0,    11.851,
 76, 48, 76, 76, 77.477, 1.477, 11264, 0, 77.477, 79.855, 2.378, 1751, 79.855, 81.625, 1.77, 8192, 0, 81.625, 86.901, 5.275, 1200, 86.901, 87.763, 0.863, 10240, 0,    11.763,
 78, 48, 78, 78, 79.343, 1.343, 8192, 0, 79.343, 81.483, 2.14, 1344, 81.483, 82.308, 0.825, 6144, 0, 82.308, 87.264, 4.955, 900, 87.264, 88.446, 1.183, 8192, 0,    10.446,
 77, 48, 77, 77, 78.595, 1.595, 12288, 0, 78.595, 81.96, 3.365, 1877, 81.96, 83.332, 1.373, 9216, 0, 83.332, 89.086, 5.753, 1350, 89.086, 90.112, 1.026, 12288, 0,    13.112,
 79, 48, 79, 79, 80.466, 1.466, 12288, 0, 80.466, 83.696, 3.231, 1826, 83.696, 84.733, 1.037, 9216, 0, 84.733, 89.455, 4.722, 1350, 89.455, 91.136, 1.68, 12288, 0,    12.136,
 80, 48, 80, 80, 81.303, 1.303, 9216, 0, 81.303, 83.748, 2.445, 1476, 83.748, 85.532, 1.784, 7168, 0, 85.532, 90.783, 5.252, 1050, 90.783, 91.913, 1.13, 9216, 0,    11.913,
 82, 48, 82, 82, 83.358, 1.358, 10240, 0, 83.358, 85.578, 2.22, 1510, 85.578, 86.38, 0.802, 7168, 0, 86.38, 91.165, 4.785, 1050, 91.165, 92.691, 1.526, 9216, 0,    10.691,
 81, 48, 81, 81, 82.42, 1.42, 12288, 0, 82.42, 85.912, 3.491, 1828, 85.912, 87.404, 1.492, 9216, 0, 87.404, 92.967, 5.563, 1350, 92.967, 93.994, 1.027, 12288, 0,    12.994,
 83, 48, 83, 83, 84.568, 1.568, 13312, 0, 84.568, 87.954, 3.386, 1960, 87.954, 88.985, 1.03, 9216, 0, 88.985, 93.348, 4.364, 1350, 93.348, 95.018, 1.67, 12288, 0,    12.018,
 84, 48, 84, 84, 85.599, 1.599, 11264, 0, 85.599, 88.053, 2.453, 1767, 88.053, 89.901, 1.848, 8192, 0, 89.901, 94.919, 5.018, 1200, 94.919, 95.872, 0.953, 10240, 0,    11.872,
 85, 48, 85, 85, 86.724, 1.724, 12288, 0, 86.724, 90.19, 3.465, 1835, 90.19, 91.224, 1.034, 9216, 0, 91.224, 95.532, 4.308, 1350, 95.532, 96.904, 1.372, 12288, 0,    11.904,
 86, 48, 86, 86, 87.841, 1.841, 12288, 0, 87.841, 90.277, 2.436, 1836, 90.277, 92.248, 1.971, 9216, 0, 92.248, 97.102, 4.854, 1350, 97.102, 98.128, 1.026, 12288, 0,    12.128,
 88, 48, 88, 88, 89.989, 1.989, 11264, 0, 89.989, 92.346, 2.357, 1708, 92.346, 93.263, 0.916, 8192, 0, 93.263, 97.474, 4.211, 1200, 97.474, 98.981, 1.507, 10240, 0,    10.981,
 90, 48, 90, 90, 92.04, 2.04, 10240, 0, 92.04, 94.341, 2.302, 1528, 94.341, 95.152, 0.81, 7168, 0, 95.152, 101.488, 6.336, 1050, 101.488, 102.258, 0.77, 9216, 0,    12.258,
 87, 48, 87, 87, 88.963, 1.963, 12288, 0, 88.963, 92.49, 3.527, 1894, 92.49, 94.287, 1.796, 9216, 0, 94.287, 101.606, 7.32, 1350, 101.606, 103.282, 1.676, 12288, 0,    16.282,
 91, 48, 91, 91, 92.975, 1.975, 10240, 0, 92.975, 96.216, 3.241, 1547, 96.216, 97.018, 0.803, 7168, 0, 97.018, 103.31, 6.292, 1050, 103.31, 104.081, 0.77, 9216, 0,    13.081,
 89, 48, 89, 89, 91.109, 2.109, 12288, 0, 91.109, 94.641, 3.532, 1894, 94.641, 96.177, 1.535, 9216, 0, 96.177, 103.676, 7.499, 1350, 103.676, 105.109, 1.433, 12288, 0,    16.109,
 92, 48, 92, 92, 93.812, 1.812, 9216, 0, 93.812, 96.383, 2.571, 1438, 96.383, 97.815, 1.432, 7168, 0, 97.815, 105.02, 7.205, 1050, 105.02, 105.877, 0.857, 9216, 0,    13.877,
 94, 48, 94, 94, 96.047, 2.047, 11264, 0, 96.047, 98.396, 2.349, 1661, 98.396, 99.321, 0.925, 8192, 0, 99.321, 105.616, 6.295, 1200, 105.616, 106.73, 1.113, 10240, 0,    12.730,
 93, 48, 93, 93, 95.023, 2.023, 13312, 0, 95.023, 98.593, 3.571, 1962, 98.593, 100.349, 1.755, 9216, 0, 100.349, 107.209, 6.861, 1350, 107.209, 108.235, 1.026, 12288, 0,    15.235,
 95, 48, 95, 95, 96.885, 1.885, 9216, 0, 96.885, 100.093, 3.208, 1401, 100.093, 101.153, 1.06, 7168, 0, 101.153, 107.314, 6.161, 1050, 107.314, 109.003, 1.689, 9216, 0,    14.003,
 96, 48, 96, 96, 97.723, 1.723, 9216, 0, 97.723, 100.276, 2.553, 1382, 100.276, 101.845, 1.569, 6144, 0, 101.845, 108.664, 6.819, 900, 108.664, 109.686, 1.022, 8192, 0,    13.686,
 97, 48, 97, 97, 98.561, 1.561, 9216, 0, 98.561, 101.811, 3.25, 1418, 101.811, 102.642, 0.831, 7168, 0, 102.642, 109.02, 6.378, 1050, 109.02, 110.454, 1.434, 9216, 0,    13.454,
 99, 48, 99, 99, 100.423, 1.423, 8192, 0, 100.423, 103.439, 3.016, 1344, 103.439, 104.348, 0.91, 6144, 0, 104.348, 110.475, 6.127, 900, 110.475, 111.169, 0.694, 8192, 0,    12.169,
 98, 48, 98, 98, 99.678, 1.678, 12288, 0, 99.678, 102.587, 2.909, 1907, 102.587, 103.666, 1.079, 9216, 0, 103.666, 110.856, 7.19, 1350, 110.856, 112.202, 1.346, 12288, 0,    14.202,
 100, 48, 100, 100, 101.354, 1.354, 10240, 0, 101.354, 104.56, 3.206, 1628, 104.56, 105.484, 0.924, 8192, 0, 105.484, 114.714, 9.231, 1200, 114.714, 115.574, 0.86, 10240, 0,    15.574,
 101, 48, 101, 101, 102.192, 1.192, 9216, 0, 102.192, 105.213, 3.021, 1464, 105.213, 106.28, 1.068, 7168, 0, 106.28, 114.861, 8.581, 1050, 114.861, 116.342, 1.481, 9216, 0,    15.342,
 102, 48, 102, 102, 103.216, 1.216, 11264, 0, 103.216, 106.596, 3.381, 1681, 106.596, 107.513, 0.916, 8192, 0, 107.513, 116.655, 9.142, 1200, 116.655, 117.51, 0.855, 10240, 0,    15.510,
 103, 48, 103, 103, 104.333, 1.333, 12288, 0, 104.333, 107.401, 3.068, 1806, 107.401, 108.537, 1.136, 9216, 0, 108.537, 117.062, 8.525, 1350, 117.062, 118.534, 1.472, 12288, 0,    15.534,
 104, 48, 104, 104, 105.45, 1.45, 12288, 0, 105.45, 108.927, 3.477, 1923, 108.927, 109.964, 1.037, 9216, 0, 109.964, 118.839, 8.876, 1350, 118.839, 119.865, 1.026, 12288, 0,    15.865,
 105, 48, 105, 105, 106.569, 1.569, 12288, 0, 106.569, 109.65, 3.081, 1856, 109.65, 110.994, 1.344, 9216, 0, 110.994, 119.245, 8.251, 1350, 119.245, 120.889, 1.644, 12288, 0,    15.889,
 106, 48, 106, 106, 107.687, 1.687, 12288, 0, 107.687, 111.193, 3.506, 1871, 111.193, 112.223, 1.03, 9216, 0, 112.223, 121.022, 8.799, 1350, 121.022, 122.048, 1.026, 12288, 0,    16.048,
 107, 48, 107, 107, 108.805, 1.805, 12288, 0, 108.805, 111.833, 3.028, 1802, 111.833, 113.255, 1.422, 9216, 0, 113.255, 121.444, 8.189, 1350, 121.444, 123.074, 1.63, 12288, 0,    16.074,
 109, 48, 109, 109, 110.582, 1.582, 8192, 0, 110.582, 113.457, 2.875, 1332, 113.457, 114.851, 1.393, 6144, 0, 114.851, 122.9, 8.049, 900, 122.9, 123.756, 0.856, 8192, 0,    14.756,
 108, 48, 108, 108, 109.838, 1.838, 11264, 0, 109.838, 113.241, 3.403, 1685, 113.241, 114.168, 0.927, 8192, 0, 114.168, 122.976, 8.808, 1200, 122.976, 124.61, 1.633, 10240, 0,    16.610,
 111, 48, 111, 111, 112.63, 1.63, 10240, 0, 112.63, 115.396, 2.765, 1600, 115.396, 116.312, 0.916, 8192, 0, 116.312, 124.857, 8.545, 1200, 124.857, 125.715, 0.858, 10240, 0,    14.715,
 110, 48, 110, 110, 111.699, 1.699, 12288, 0, 111.699, 115.428, 3.729, 1801, 115.428, 117.345, 1.917, 9216, 0, 117.345, 125.16, 7.815, 1350, 125.16, 126.739, 1.579, 12288, 0,    16.739,
 112, 48, 112, 112, 113.475, 1.475, 9216, 0, 113.475, 117.206, 3.731, 1494, 117.206, 118.142, 0.936, 7168, 0, 118.142, 126.554, 8.413, 1050, 126.554, 127.507, 0.953, 9216, 0,    15.507,
 113, 48, 113, 113, 114.601, 1.601, 12288, 0, 114.601, 117.692, 3.091, 1868, 117.692, 119.165, 1.473, 9216, 0, 119.165, 127.347, 8.181, 1350, 127.347, 128.531, 1.184, 12288, 0,    15.531,
 114, 48, 114, 114, 115.346, 1.346, 8192, 0, 115.346, 118.81, 3.464, 1324, 118.81, 119.848, 1.038, 6144, 0, 119.848, 128.019, 8.171, 900, 128.019, 129.213, 1.195, 8192, 0,    15.213,
