Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 31, 48, 48, 49.364, 1.364, 14336, 0, 49.364, 52.401, 3.037, 2110, 52.401, 53.431, 1.03, 10240, 0, 53.431, 55.659, 2.228, 1500, 55.659, 56.683, 1.024, 13312, 0,     8.683,
 49, 31, 49, 49, 50.389, 1.389, 12288, 0, 50.389, 52.45, 2.061, 1863, 52.45, 54.355, 1.905, 9216, 0, 54.355, 56.347, 1.992, 1350, 56.347, 57.637, 1.29, 12288, 0,     8.637,
 50, 31, 50, 50, 51.242, 1.242, 10240, 0, 51.242, 54.21, 2.968, 1629, 54.21, 55.174, 0.964, 8192, 0, 55.174, 57.436, 2.262, 1200, 57.436, 58.425, 0.989, 10240, 0,     8.425,
 51, 31, 51, 51, 52.181, 1.181, 11264, 0, 52.181, 54.303, 2.122, 1668, 54.303, 55.993, 1.691, 8192, 0, 55.993, 58.133, 2.14, 1200, 58.133, 59.213, 1.079, 10240, 0,     8.213,
 52, 31, 52, 52, 53.125, 1.125, 11264, 0, 53.125, 56.117, 2.993, 1717, 56.117, 56.943, 0.825, 8192, 0, 56.943, 59.213, 2.27, 1200, 59.213, 60, 0.788, 10240, 0,     8.000,
 53, 31, 53, 53, 54.319, 1.319, 14336, 0, 54.319, 56.669, 2.349, 2103, 56.669, 57.967, 1.298, 10240, 0, 57.967, 60.361, 2.394, 1500, 60.361, 61.393, 1.033, 13312, 0,     8.393,
 54, 31, 54, 54, 55.178, 1.178, 10240, 0, 55.178, 57.827, 2.649, 1539, 57.827, 58.684, 0.857, 7168, 0, 58.684, 60.767, 2.084, 1050, 60.767, 62.105, 1.337, 9216, 0,     8.105,
 55, 31, 55, 55, 55.946, 0.946, 9216, 0, 55.946, 58.315, 2.369, 1477, 58.315, 59.4, 1.085, 7168, 0, 59.4, 61.916, 2.516, 1050, 61.916, 62.814, 0.898, 9216, 0,     7.814,
 56, 31, 56, 56, 57.109, 1.109, 13312, 0, 57.109, 60.087, 2.978, 2035, 60.087, 61.117, 1.03, 10240, 0, 61.117, 63.338, 2.221, 1500, 63.338, 64.362, 1.024, 13312, 0,     8.362,
 57, 31, 57, 57, 58.048, 1.048, 11264, 0, 58.048, 60.212, 2.165, 1708, 60.212, 61.938, 1.725, 8192, 0, 61.938, 63.714, 1.777, 1200, 63.714, 65.158, 1.444, 10240, 0,     8.158,
 58, 31, 58, 58, 58.901, 0.901, 10240, 0, 58.901, 61.814, 2.913, 1555, 61.814, 62.654, 0.84, 7168, 0, 62.654, 64.908, 2.254, 1050, 64.908, 65.867, 0.959, 9216, 0,     7.867,
 59, 31, 59, 59, 60.195, 1.195, 14336, 0, 60.195, 62.552, 2.357, 2106, 62.552, 63.678, 1.126, 10240, 0, 63.678, 65.935, 2.257, 1500, 65.935, 66.959, 1.024, 13312, 0,     7.959,
 60, 31, 60, 60, 61.304, 1.304, 13312, 0, 61.304, 64.02, 2.716, 1969, 64.02, 64.948, 0.928, 9216, 0, 64.948, 66.964, 2.016, 1350, 66.964, 67.909, 0.945, 12288, 0,     7.909,
 61, 31, 61, 61, 62.413, 1.413, 13312, 0, 62.413, 64.868, 2.455, 2086, 64.868, 65.972, 1.103, 10240, 0, 65.972, 68.193, 2.221, 1500, 68.193, 69.217, 1.024, 13312, 0,     8.217,
 62, 31, 62, 62, 63.438, 1.438, 12288, 0, 63.438, 66.2, 2.763, 1947, 66.2, 67.134, 0.934, 9216, 0, 67.134, 69.14, 2.005, 1350, 69.14, 70.162, 1.022, 12288, 0,     8.162,
 63, 31, 63, 63, 64.376, 1.376, 11264, 0, 64.376, 66.863, 2.487, 1796, 66.863, 67.954, 1.091, 8192, 0, 67.954, 69.97, 2.017, 1200, 69.97, 70.95, 0.98, 10240, 0,     7.950,
 64, 31, 64, 64, 65.23, 1.23, 10240, 0, 65.23, 68.022, 2.792, 1640, 68.022, 68.847, 0.825, 8192, 0, 68.847, 70.916, 2.069, 1200, 70.916, 71.738, 0.821, 10240, 0,     7.738,
 65, 31, 65, 65, 66.168, 1.168, 11264, 0, 66.168, 68.822, 2.654, 1764, 68.822, 69.667, 0.844, 8192, 0, 69.667, 71.748, 2.081, 1200, 71.748, 72.536, 0.789, 10240, 0,     7.536,
 66, 31, 66, 66, 67.192, 1.192, 12288, 0, 67.192, 70.076, 2.883, 1847, 70.076, 71.006, 0.93, 9216, 0, 71.006, 73.017, 2.011, 1350, 73.017, 73.962, 0.945, 12288, 0,     7.962,
 67, 31, 67, 67, 68.046, 1.046, 10240, 0, 68.046, 70.603, 2.557, 1603, 70.603, 71.832, 1.229, 8192, 0, 71.832, 73.613, 1.781, 1200, 73.613, 74.75, 1.137, 10240, 0,     7.750,
 68, 31, 68, 68, 69.07, 1.07, 12288, 0, 69.07, 72.152, 3.083, 1870, 72.152, 73.088, 0.936, 9216, 0, 73.088, 75.092, 2.004, 1350, 75.092, 76.04, 0.947, 12288, 0,     8.040,
 69, 31, 69, 69, 70.008, 1.008, 11264, 0, 70.008, 72.546, 2.538, 1750, 72.546, 73.912, 1.366, 8192, 0, 73.912, 75.706, 1.794, 1200, 75.706, 76.828, 1.122, 10240, 0,     7.828,
 70, 31, 70, 70, 70.947, 0.947, 11264, 0, 70.947, 74.026, 3.079, 1687, 74.026, 74.852, 0.826, 8192, 0, 74.852, 76.888, 2.036, 1200, 76.888, 77.675, 0.788, 10240, 0,     7.675,
 71, 31, 71, 71, 71.768, 0.768, 9216, 0, 71.768, 74.185, 2.417, 1459, 74.185, 75.575, 1.391, 7168, 0, 75.575, 77.268, 1.693, 1050, 77.268, 78.384, 1.116, 9216, 0,     7.384,
 72, 31, 72, 72, 72.768, 0.768, 9216, 0, 72.768, 75.648, 2.88, 1461, 75.648, 76.371, 0.723, 7168, 0, 76.371, 78.443, 2.072, 1050, 78.443, 79.152, 0.709, 9216, 0,     7.152,
 73, 31, 73, 73, 73.853, 0.853, 10240, 0, 73.853, 75.866, 2.013, 1514, 75.866, 77.088, 1.222, 7168, 0, 77.088, 78.823, 1.736, 1050, 78.823, 79.861, 1.037, 9216, 0,     6.861,
 74, 31, 74, 74, 74.856, 0.856, 10240, 0, 74.856, 77.322, 2.466, 1507, 77.322, 78.044, 0.723, 7168, 0, 78.044, 79.998, 1.954, 1050, 79.998, 80.707, 0.709, 9216, 0,     6.707,
 75, 31, 75, 75, 75.941, 0.941, 11264, 0, 75.941, 77.848, 1.907, 1712, 77.848, 78.869, 1.021, 8192, 0, 78.869, 80.648, 1.779, 1200, 80.648, 81.494, 0.847, 10240, 0,     6.494,
 76, 31, 76, 76, 77.109, 1.109, 13312, 0, 77.109, 79.608, 2.498, 2042, 79.608, 80.638, 1.03, 10240, 0, 80.638, 82.859, 2.221, 1500, 82.859, 83.883, 1.024, 13312, 0,     7.883,
 77, 31, 77, 77, 77.963, 0.963, 10240, 0, 77.963, 79.648, 1.685, 1517, 79.648, 81.355, 1.707, 7168, 0, 81.355, 82.92, 1.565, 1050, 82.92, 84.592, 1.672, 9216, 0,     7.592,
 78, 31, 78, 78, 79.024, 1.024, 12288, 0, 79.024, 81.715, 2.691, 1897, 81.715, 82.642, 0.927, 9216, 0, 82.642, 84.857, 2.215, 1350, 84.857, 85.803, 0.946, 12288, 0,     7.803,
 79, 31, 79, 79, 80.056, 1.056, 12288, 0, 80.056, 82.127, 2.072, 1872, 82.127, 83.564, 1.436, 9216, 0, 83.564, 85.57, 2.006, 1350, 85.57, 86.748, 1.178, 12288, 0,     7.748,
 80, 31, 80, 80, 81, 1, 11264, 0, 81, 83.655, 2.655, 1747, 83.655, 84.48, 0.825, 8192, 0, 84.48, 86.65, 2.17, 1200, 86.65, 87.536, 0.885, 10240, 0,     7.536,
 81, 31, 81, 81, 81.853, 0.853, 10240, 0, 81.853, 83.828, 1.975, 1531, 83.828, 85.197, 1.369, 7168, 0, 85.197, 87.137, 1.94, 1050, 87.137, 88.245, 1.108, 9216, 0,     7.245,
 83, 31, 83, 83, 83.768, 0.768, 9216, 0, 83.768, 85.468, 1.7, 1476, 85.468, 86.19, 0.723, 7168, 0, 86.19, 88.207, 2.016, 1050, 88.207, 88.955, 0.748, 9216, 0,     5.955,
 82, 31, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 85.622, 2.681, 1763, 85.622, 87.01, 1.388, 8192, 0, 87.01, 88.913, 1.904, 1200, 88.913, 89.743, 0.829, 10240, 0,     7.743,
 84, 31, 84, 84, 84.939, 0.939, 11264, 0, 84.939, 87.389, 2.451, 1730, 87.389, 88.215, 0.825, 8192, 0, 88.215, 89.997, 1.782, 1200, 89.997, 90.789, 0.792, 10240, 0,     6.789,
 85, 31, 85, 85, 85.853, 0.853, 10240, 0, 85.853, 87.604, 1.751, 1561, 87.604, 88.937, 1.332, 7168, 0, 88.937, 90.491, 1.554, 1050, 90.491, 91.497, 1.006, 9216, 0,     6.497,
 86, 31, 86, 86, 87.034, 1.034, 12288, 0, 87.034, 89.487, 2.453, 1888, 89.487, 90.415, 0.927, 9216, 0, 90.415, 92.413, 1.999, 1350, 92.413, 93.367, 0.954, 12288, 0,     7.367,
 87, 31, 87, 87, 88.058, 1.058, 12288, 0, 88.058, 90.099, 2.041, 1838, 90.099, 91.343, 1.244, 9216, 0, 91.343, 93.341, 1.999, 1350, 93.341, 94.314, 0.973, 12288, 0,     7.314,
 88, 31, 88, 88, 88.911, 0.911, 10240, 0, 88.911, 91.318, 2.407, 1648, 91.318, 92.162, 0.844, 8192, 0, 92.162, 94.19, 2.028, 1200, 94.19, 95.102, 0.912, 10240, 0,     7.102,
 89, 31, 89, 89, 89.768, 0.768, 9216, 0, 89.768, 91.744, 1.976, 1466, 91.744, 92.883, 1.139, 7168, 0, 92.883, 94.899, 2.016, 1050, 94.899, 95.811, 0.912, 9216, 0,     6.811,
 90, 31, 90, 90, 90.939, 0.939, 11264, 0, 90.939, 93.19, 2.251, 1685, 93.19, 94.015, 0.825, 8192, 0, 94.015, 95.966, 1.951, 1200, 95.966, 96.757, 0.791, 10240, 0,     6.757,
 91, 31, 91, 91, 92.024, 1.024, 12288, 0, 92.024, 94.122, 2.098, 1893, 94.122, 95.05, 0.928, 9216, 0, 95.05, 97.049, 1.999, 1350, 97.049, 97.994, 0.945, 12288, 0,     6.994,
 92, 31, 92, 92, 92.963, 0.963, 11264, 0, 92.963, 95.153, 2.19, 1766, 95.153, 95.978, 0.825, 8192, 0, 95.978, 97.763, 1.785, 1200, 97.763, 98.782, 1.019, 10240, 0,     6.782,
 93, 31, 93, 93, 93.776, 0.776, 9216, 0, 93.776, 95.732, 1.956, 1450, 95.732, 96.701, 0.969, 7168, 0, 96.701, 98.603, 1.902, 1050, 98.603, 99.491, 0.888, 9216, 0,     6.491,
 94, 31, 94, 94, 95.109, 1.109, 13312, 0, 95.109, 97.459, 2.35, 2076, 97.459, 98.489, 1.03, 10240, 0, 98.489, 100.71, 2.221, 1500, 100.71, 101.734, 1.024, 13312, 0,     7.734,
 95, 31, 95, 95, 96.219, 1.219, 13312, 0, 96.219, 98.461, 2.243, 2019, 98.461, 99.513, 1.052, 10240, 0, 99.513, 101.734, 2.221, 1500, 101.734, 102.758, 1.024, 13312, 0,     7.758,
 96, 31, 96, 96, 97.157, 1.157, 11264, 0, 97.157, 99.31, 2.153, 1667, 99.31, 100.341, 1.03, 8192, 0, 100.341, 102.501, 2.161, 1200, 102.501, 103.546, 1.045, 10240, 0,     7.546,
 97, 31, 97, 97, 98.267, 1.267, 13312, 0, 98.267, 100.652, 2.385, 1972, 100.652, 101.579, 0.928, 9216, 0, 101.579, 103.743, 2.164, 1350, 103.743, 104.691, 0.948, 12288, 0,     7.691,
 98, 31, 98, 98, 99.466, 1.466, 14336, 0, 99.466, 101.803, 2.338, 2112, 101.803, 102.833, 1.03, 10240, 0, 102.833, 105.052, 2.218, 1500, 105.052, 106.075, 1.024, 13312, 0,     8.075,
 99, 31, 99, 99, 100.489, 1.489, 12288, 0, 100.489, 102.745, 2.255, 1884, 102.745, 103.755, 1.011, 9216, 0, 103.755, 105.755, 1.999, 1350, 105.755, 107.02, 1.266, 12288, 0,     8.020,
 100, 31, 100, 100, 101.257, 1.257, 9216, 0, 101.257, 103.41, 2.153, 1447, 103.41, 104.472, 1.062, 7168, 0, 104.472, 106.606, 2.134, 1050, 106.606, 107.729, 1.123, 9216, 0,     7.729,
 101, 31, 101, 101, 102.196, 1.196, 11264, 0, 102.196, 104.743, 2.547, 1799, 104.743, 105.568, 0.825, 8192, 0, 105.568, 107.542, 1.974, 1200, 107.542, 108.517, 0.975, 10240, 0,     7.517,
 102, 31, 102, 102, 103.049, 1.049, 10240, 0, 103.049, 105.112, 2.063, 1528, 105.112, 106.285, 1.173, 7168, 0, 106.285, 108.161, 1.876, 1050, 108.161, 109.226, 1.065, 9216, 0,     7.226,
 103, 31, 103, 103, 103.907, 0.907, 10240, 0, 103.907, 106.571, 2.663, 1646, 106.571, 107.396, 0.825, 8192, 0, 107.396, 109.334, 1.938, 1200, 109.334, 110.132, 0.798, 10240, 0,     7.132,
 104, 31, 104, 104, 105.112, 1.112, 13312, 0, 105.112, 107.415, 2.303, 2073, 107.415, 108.445, 1.03, 10240, 0, 108.445, 110.666, 2.221, 1500, 110.666, 111.696, 1.03, 13312, 0,     7.696,
 105, 31, 105, 105, 105.975, 0.975, 10240, 0, 105.975, 108.326, 2.351, 1581, 108.326, 109.17, 0.843, 7168, 0, 109.17, 110.892, 1.722, 1050, 110.892, 112.405, 1.513, 9216, 0,     7.405,
 106, 31, 106, 106, 106.942, 0.942, 11264, 0, 106.942, 109.268, 2.327, 1669, 109.268, 110.094, 0.825, 8192, 0, 110.094, 112.443, 2.35, 1200, 112.443, 113.231, 0.788, 10240, 0,     7.231,
 107, 31, 107, 107, 107.939, 0.939, 11264, 0, 107.939, 110.281, 2.342, 1759, 110.281, 111.11, 0.83, 8192, 0, 111.11, 112.896, 1.786, 1200, 112.896, 114.019, 1.123, 10240, 0,     7.019,
 108, 31, 108, 108, 108.939, 0.939, 11264, 0, 108.939, 111.208, 2.269, 1731, 111.208, 112.033, 0.825, 8192, 0, 112.033, 114.226, 2.193, 1200, 114.226, 115.014, 0.788, 10240, 0,     7.014,
 109, 31, 109, 109, 110.024, 1.024, 12288, 0, 110.024, 112.3, 2.276, 1818, 112.3, 113.229, 0.93, 9216, 0, 113.229, 115.241, 2.012, 1350, 115.241, 116.186, 0.945, 12288, 0,     7.186,
 110, 31, 110, 110, 110.967, 0.967, 11264, 0, 110.967, 113.19, 2.223, 1777, 113.19, 114.048, 0.858, 8192, 0, 114.048, 116.011, 1.963, 1200, 116.011, 116.974, 0.963, 10240, 0,     6.974,
 111, 31, 111, 111, 112.109, 1.109, 13312, 0, 112.109, 114.61, 2.5, 2080, 114.61, 115.64, 1.03, 10240, 0, 115.64, 117.865, 2.225, 1500, 117.865, 118.889, 1.024, 13312, 0,     7.889,
 112, 31, 112, 112, 113.223, 1.223, 13312, 0, 113.223, 115.396, 2.172, 1963, 115.396, 116.561, 1.165, 9216, 0, 116.561, 118.573, 2.012, 1350, 118.573, 119.834, 1.261, 12288, 0,     7.834,
 113, 31, 113, 113, 114.17, 1.17, 11264, 0, 114.17, 116.533, 2.363, 1732, 116.533, 117.38, 0.847, 8192, 0, 117.38, 119.642, 2.261, 1200, 119.642, 120.626, 0.984, 10240, 0,     7.626,
 114, 31, 114, 114, 115.11, 1.11, 11264, 0, 115.11, 117.27, 2.16, 1682, 117.27, 118.204, 0.934, 8192, 0, 118.204, 120.35, 2.146, 1200, 120.35, 121.414, 1.064, 10240, 0,     7.414,
