Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 35, 39, 39, 45.634, 6.634, 9216, 0, 45.634, 48.729, 3.095, 1423, 48.729, 50.605, 1.876, 7168, 0, 50.605, 52.787, 2.182, 1050, 52.787, 53.975, 1.187, 9216, 0,    14.975,
 40, 35, 40, 40, 46.552, 6.552, 9216, 0, 46.552, 49.214, 2.661, 1438, 49.214, 51.462, 2.248, 7168, 0, 51.462, 53.693, 2.231, 1050, 53.693, 55.354, 1.66, 9216, 0,    15.354,
 41, 35, 41, 41, 47.67, 6.67, 10240, 0, 47.67, 51.112, 3.442, 1501, 51.112, 52.589, 1.477, 7168, 0, 52.589, 55.19, 2.601, 1050, 55.19, 56.743, 1.553, 9216, 0,    15.743,
 42, 35, 42, 42, 49.177, 7.177, 11264, 0, 49.177, 52.048, 2.871, 1774, 52.048, 53.559, 1.511, 8192, 0, 53.559, 56.281, 2.722, 1200, 56.281, 57.996, 1.714, 10240, 0,    15.996,
 43, 35, 43, 43, 50.377, 7.377, 9216, 0, 50.377, 53.276, 2.9, 1483, 53.276, 54.539, 1.263, 7168, 0, 54.539, 57.067, 2.528, 1050, 57.067, 59.021, 1.954, 9216, 0,    16.021,
 44, 35, 44, 44, 51.391, 7.391, 8192, 0, 51.391, 54.05, 2.659, 1342, 54.05, 55.337, 1.287, 6144, 0, 55.337, 57.938, 2.602, 900, 57.938, 59.839, 1.901, 8192, 0,    15.839,
 45, 35, 45, 45, 52.487, 7.487, 9216, 0, 52.487, 55.491, 3.005, 1489, 55.491, 56.373, 0.881, 7168, 0, 56.373, 58.872, 2.499, 1050, 58.872, 60.616, 1.745, 9216, 0,    15.616,
 46, 35, 46, 46, 53.32, 7.32, 8192, 0, 53.32, 55.836, 2.517, 1257, 55.836, 57.147, 1.311, 6144, 0, 57.147, 59.439, 2.292, 900, 59.439, 61.477, 2.037, 8192, 0,    15.477,
 47, 35, 47, 47, 54.442, 7.442, 10240, 0, 54.442, 57.767, 3.325, 1549, 57.767, 58.934, 1.167, 7168, 0, 58.934, 60.93, 1.996, 1050, 60.93, 62.515, 1.584, 9216, 0,    15.515,
 48, 35, 48, 48, 55.604, 7.604, 10240, 0, 55.604, 58.134, 2.531, 1532, 58.134, 59.793, 1.658, 7168, 0, 59.793, 61.847, 2.055, 1050, 61.847, 63.448, 1.601, 9216, 0,    15.448,
 49, 35, 49, 49, 56.537, 7.537, 9216, 0, 56.537, 59.974, 3.437, 1457, 59.974, 61.216, 1.242, 7168, 0, 61.216, 62.97, 1.754, 1050, 62.97, 64.289, 1.319, 9216, 0,    15.289,
 50, 35, 50, 50, 57.36, 7.36, 8192, 0, 57.36, 60.007, 2.647, 1251, 60.007, 61.957, 1.95, 6144, 0, 61.957, 63.432, 1.475, 900, 63.432, 64.991, 1.559, 8192, 0,    14.991,
 51, 35, 51, 51, 58.606, 7.606, 9216, 0, 58.606, 61.753, 3.148, 1386, 61.753, 62.681, 0.928, 6144, 0, 62.681, 65.153, 2.473, 900, 65.153, 65.875, 0.721, 8192, 0,    14.875,
 52, 35, 52, 52, 59.762, 7.762, 10240, 0, 59.762, 62.041, 2.278, 1590, 62.041, 63.663, 1.623, 7168, 0, 63.663, 66.264, 2.6, 1050, 66.264, 67.493, 1.23, 9216, 0,    15.493,
 54, 35, 54, 54, 61.852, 7.852, 9216, 0, 61.852, 63.866, 2.013, 1409, 63.866, 65.089, 1.223, 7168, 0, 65.089, 67.442, 2.353, 1050, 67.442, 68.778, 1.335, 9216, 0,    14.778,
 53, 35, 53, 53, 60.99, 7.99, 11264, 0, 60.99, 63.926, 2.936, 1710, 63.926, 66.173, 2.247, 8192, 0, 66.173, 68.802, 2.629, 1200, 68.802, 70.038, 1.236, 10240, 0,    17.038,
 56, 35, 56, 56, 63.975, 7.975, 8192, 0, 63.975, 65.475, 1.5, 1224, 65.475, 66.956, 1.481, 6144, 0, 66.956, 69.229, 2.273, 900, 69.229, 71.117, 1.889, 8192, 0,    15.117,
 55, 35, 55, 55, 63.015, 8.015, 11264, 0, 63.015, 66.038, 3.023, 1707, 66.038, 68.374, 2.336, 8192, 0, 68.374, 71.062, 2.688, 1200, 71.062, 72.236, 1.174, 10240, 0,    17.236,
 57, 35, 57, 57, 65.244, 8.244, 10240, 0, 65.244, 67.915, 2.671, 1649, 67.915, 69.5, 1.585, 8192, 0, 69.5, 71.797, 2.297, 1200, 71.797, 73.405, 1.608, 10240, 0,    16.405,
 58, 35, 58, 58, 66.845, 8.845, 11264, 0, 66.845, 69.156, 2.312, 1731, 69.156, 70.851, 1.695, 8192, 0, 70.851, 73.232, 2.381, 1200, 73.232, 74.432, 1.2, 10240, 0,    16.432,
 59, 35, 59, 59, 67.991, 8.991, 8192, 0, 67.991, 69.587, 1.596, 1271, 69.587, 71.672, 2.084, 6144, 0, 71.672, 73.581, 1.91, 900, 73.581, 75.251, 1.67, 8192, 0,    16.251,
 60, 35, 60, 60, 69.158, 9.158, 11264, 0, 69.158, 71.3, 2.142, 1669, 71.3, 72.869, 1.568, 8192, 0, 72.869, 75.978, 3.109, 1200, 75.978, 76.853, 0.875, 10240, 0,    16.853,
 61, 35, 61, 61, 70.07, 9.07, 9216, 0, 70.07, 71.986, 1.916, 1457, 71.986, 73.825, 1.839, 7168, 0, 73.825, 76.302, 2.477, 1050, 76.302, 78.101, 1.799, 9216, 0,    17.101,
 62, 35, 62, 62, 71.21, 9.21, 9216, 0, 71.21, 73.27, 2.06, 1430, 73.27, 74.699, 1.429, 7168, 0, 74.699, 78.077, 3.378, 1050, 78.077, 79.086, 1.008, 9216, 0,    17.086,
 63, 35, 63, 63, 72.521, 9.521, 11264, 0, 72.521, 74.733, 2.212, 1672, 74.733, 75.839, 1.106, 8192, 0, 75.839, 78.645, 2.806, 1200, 78.645, 80.04, 1.395, 10240, 0,    17.040,
 64, 35, 64, 64, 73.485, 9.485, 9216, 0, 73.485, 75.432, 1.946, 1396, 75.432, 76.854, 1.422, 6144, 0, 76.854, 80.194, 3.34, 900, 80.194, 80.973, 0.779, 8192, 0,    16.973,
 65, 35, 65, 65, 74.801, 9.801, 11264, 0, 74.801, 77.078, 2.278, 1776, 77.078, 78.652, 1.574, 8192, 0, 78.652, 81.462, 2.81, 1200, 81.462, 82.389, 0.927, 10240, 0,    17.389,
 66, 35, 66, 66, 76.009, 10.009, 11264, 0, 76.009, 78.177, 2.168, 1673, 78.177, 79.76, 1.583, 8192, 0, 79.76, 83.195, 3.435, 1200, 83.195, 84.109, 0.914, 10240, 0,    18.109,
 67, 35, 67, 67, 76.929, 9.929, 9216, 0, 76.929, 79.15, 2.22, 1475, 79.15, 80.949, 1.8, 7168, 0, 80.949, 84.082, 3.133, 1050, 84.082, 85.153, 1.07, 9216, 0,    18.153,
 68, 35, 68, 68, 78.017, 10.017, 9216, 0, 78.017, 80.161, 2.144, 1465, 80.161, 82.144, 1.983, 7168, 0, 82.144, 85.579, 3.435, 1050, 85.579, 86.613, 1.034, 9216, 0,    18.613,
 69, 35, 69, 69, 79.285, 10.285, 10240, 0, 79.285, 81.194, 1.909, 1553, 81.194, 83.055, 1.861, 7168, 0, 83.055, 86.423, 3.368, 1050, 86.423, 87.412, 0.989, 9216, 0,    18.412,
 70, 35, 70, 70, 80.559, 10.559, 9216, 0, 80.559, 82.315, 1.755, 1371, 82.315, 83.826, 1.511, 6144, 0, 83.826, 87.401, 3.575, 900, 87.401, 88.456, 1.055, 8192, 0,    18.456,
 71, 35, 71, 71, 81.952, 10.952, 11264, 0, 81.952, 84.297, 2.345, 1664, 84.297, 85.529, 1.232, 8192, 0, 85.529, 88.915, 3.386, 1200, 88.915, 89.962, 1.047, 10240, 0,    18.962,
 72, 35, 72, 72, 83.316, 11.316, 9216, 0, 83.316, 85.071, 1.755, 1364, 85.071, 86.266, 1.195, 6144, 0, 86.266, 89.458, 3.192, 900, 89.458, 90.95, 1.492, 8192, 0,    18.950,
 73, 35, 73, 73, 84.483, 11.483, 9216, 0, 84.483, 86.742, 2.259, 1486, 86.742, 87.64, 0.898, 7168, 0, 87.64, 91.517, 3.877, 1050, 91.517, 92.408, 0.892, 9216, 0,    19.408,
 74, 35, 74, 74, 85.575, 11.575, 10240, 0, 85.575, 88.147, 2.573, 1532, 88.147, 89.186, 1.038, 7168, 0, 89.186, 91.814, 2.629, 1050, 91.814, 93.429, 1.615, 9216, 0,    19.429,
 75, 35, 75, 75, 87.086, 12.086, 11264, 0, 87.086, 89.726, 2.64, 1739, 89.726, 91.118, 1.391, 8192, 0, 91.118, 93.877, 2.76, 1200, 93.877, 95.194, 1.317, 10240, 0,    20.194,
 76, 35, 76, 76, 88.108, 12.108, 9216, 0, 88.108, 90.149, 2.042, 1454, 90.149, 91.979, 1.83, 7168, 0, 91.979, 94.18, 2.201, 1050, 94.18, 96.224, 2.044, 9216, 0,    20.224,
 77, 35, 77, 77, 88.95, 11.95, 9216, 0, 88.95, 91.763, 2.813, 1397, 91.763, 92.707, 0.944, 6144, 0, 92.707, 96.018, 3.311, 900, 96.018, 96.971, 0.953, 8192, 0,    19.971,
 78, 35, 78, 78, 90.282, 12.282, 10240, 0, 90.282, 92.673, 2.39, 1601, 92.673, 93.923, 1.25, 8192, 0, 93.923, 96.841, 2.919, 1200, 96.841, 98.037, 1.195, 10240, 0,    20.037,
 79, 35, 79, 79, 91.455, 12.455, 11264, 0, 91.455, 94.129, 2.673, 1656, 94.129, 95.253, 1.124, 8192, 0, 95.253, 98.532, 3.28, 1200, 98.532, 99.675, 1.142, 10240, 0,    20.675,
 80, 35, 80, 80, 92.833, 12.833, 11264, 0, 92.833, 95.107, 2.274, 1671, 95.107, 96.458, 1.352, 8192, 0, 96.458, 99.407, 2.949, 1200, 99.407, 100.873, 1.466, 10240, 0,    20.873,
 81, 35, 81, 81, 93.906, 12.906, 9216, 0, 93.906, 96.029, 2.123, 1362, 96.029, 97.29, 1.26, 6144, 0, 97.29, 100.219, 2.929, 900, 100.219, 101.732, 1.513, 8192, 0,    20.732,
 82, 35, 82, 82, 94.776, 12.776, 8192, 0, 94.776, 96.944, 2.168, 1315, 96.944, 98.403, 1.459, 6144, 0, 98.403, 101.282, 2.88, 900, 101.282, 102.581, 1.298, 8192, 0,    20.581,
 83, 35, 83, 83, 95.76, 12.76, 10240, 0, 95.76, 98.035, 2.274, 1564, 98.035, 99.585, 1.55, 7168, 0, 99.585, 102.538, 2.953, 1050, 102.538, 103.385, 0.847, 9216, 0,    20.385,
 84, 35, 84, 84, 96.705, 12.705, 9216, 0, 96.705, 98.831, 2.126, 1436, 98.831, 100.866, 2.035, 7168, 0, 100.866, 103.51, 2.645, 1050, 103.51, 104.34, 0.829, 9216, 0,    20.340,
 85, 35, 85, 85, 98.139, 13.139, 10240, 0, 98.139, 100.415, 2.276, 1620, 100.415, 102.019, 1.604, 8192, 0, 102.019, 104.816, 2.797, 1200, 104.816, 106, 1.184, 10240, 0,    21.000,
 86, 35, 86, 86, 99.897, 13.897, 11264, 0, 99.897, 102.537, 2.64, 1688, 102.537, 103.963, 1.426, 8192, 0, 103.963, 106.084, 2.12, 1200, 106.084, 107.022, 0.939, 10240, 0,    21.022,
 87, 35, 87, 87, 101.135, 14.135, 9216, 0, 101.135, 103.14, 2.005, 1411, 103.14, 105.022, 1.883, 7168, 0, 105.022, 106.927, 1.905, 1050, 106.927, 108.075, 1.149, 9216, 0,    21.075,
 88, 35, 88, 88, 102.116, 14.116, 8192, 0, 102.116, 104.321, 2.205, 1326, 104.321, 106.125, 1.804, 6144, 0, 106.125, 107.96, 1.834, 900, 107.96, 109.032, 1.072, 8192, 0,    21.032,
 89, 35, 89, 89, 103.401, 14.401, 11264, 0, 103.401, 105.798, 2.397, 1752, 105.798, 107.345, 1.548, 8192, 0, 107.345, 109.63, 2.285, 1200, 109.63, 110.532, 0.902, 10240, 0,    21.532,
 90, 35, 90, 90, 104.834, 14.834, 10240, 0, 104.834, 106.918, 2.084, 1532, 106.918, 108.343, 1.425, 7168, 0, 108.343, 110.394, 2.052, 1050, 110.394, 111.569, 1.175, 9216, 0,    21.569,
 91, 35, 91, 91, 105.981, 14.981, 9216, 0, 105.981, 108.02, 2.039, 1436, 108.02, 109.283, 1.263, 7168, 0, 109.283, 111.791, 2.508, 1050, 111.791, 112.638, 0.847, 9216, 0,    21.638,
 92, 35, 92, 92, 107.584, 15.584, 11264, 0, 107.584, 109.87, 2.285, 1662, 109.87, 110.878, 1.008, 8192, 0, 110.878, 113.693, 2.815, 1200, 113.693, 114.603, 0.91, 10240, 0,    22.603,
 93, 35, 93, 93, 108.62, 15.62, 10240, 0, 108.62, 110.744, 2.124, 1584, 110.744, 112.094, 1.35, 7168, 0, 112.094, 114.362, 2.268, 1050, 114.362, 115.754, 1.392, 9216, 0,    22.754,
 94, 35, 94, 94, 109.724, 15.724, 9216, 0, 109.724, 111.842, 2.118, 1410, 111.842, 112.937, 1.095, 7168, 0, 112.937, 115.855, 2.918, 1050, 115.855, 117.113, 1.259, 9216, 0,    23.113,
 95, 35, 95, 95, 110.854, 15.854, 11264, 0, 110.854, 113.527, 2.673, 1789, 113.527, 114.533, 1.006, 8192, 0, 114.533, 116.927, 2.394, 1200, 116.927, 117.973, 1.046, 10240, 0,    22.973,
 96, 35, 96, 96, 111.901, 15.901, 11264, 0, 111.901, 114.288, 2.387, 1671, 114.288, 115.488, 1.2, 8192, 0, 115.488, 118.18, 2.692, 1200, 118.18, 119.164, 0.984, 10240, 0,    23.164,
 97, 35, 97, 97, 112.913, 15.913, 10240, 0, 112.913, 115.552, 2.639, 1571, 115.552, 116.761, 1.209, 7168, 0, 116.761, 119.155, 2.394, 1050, 119.155, 120.471, 1.316, 9216, 0,    23.471,
 98, 35, 98, 98, 114.156, 16.156, 11264, 0, 114.156, 116.624, 2.468, 1762, 116.624, 118.16, 1.536, 8192, 0, 118.16, 120.846, 2.686, 1200, 120.846, 121.792, 0.945, 10240, 0,    23.792,
 99, 35, 99, 99, 115.128, 16.128, 9216, 0, 115.128, 117.326, 2.198, 1370, 117.326, 119.017, 1.691, 6144, 0, 119.017, 121.236, 2.219, 900, 121.236, 122.79, 1.554, 8192, 0,    23.790,
 100, 35, 100, 100, 116.109, 16.109, 9216, 0, 116.109, 118.383, 2.274, 1392, 118.383, 119.877, 1.494, 6144, 0, 119.877, 122.729, 2.852, 900, 122.729, 123.982, 1.253, 8192, 0,    23.982,
 101, 35, 101, 101, 117.274, 16.274, 8192, 0, 117.274, 119.083, 1.809, 1299, 119.083, 120.942, 1.859, 6144, 0, 120.942, 123.065, 2.123, 900, 123.065, 124.873, 1.808, 8192, 0,    23.873,
 103, 35, 103, 103, 119.355, 16.355, 8192, 0, 119.355, 121.024, 1.67, 1318, 121.024, 123.199, 2.175, 6144, 0, 123.199, 124.929, 1.73, 900, 124.929, 125.698, 0.769, 8192, 0,    22.698,
 102, 35, 102, 102, 118.503, 16.503, 11264, 0, 118.503, 120.618, 2.115, 1692, 120.618, 122.329, 1.711, 8192, 0, 122.329, 125.148, 2.819, 1200, 125.148, 126.664, 1.515, 10240, 0,    24.664,
 105, 35, 105, 105, 121.194, 16.194, 8192, 0, 121.194, 123.165, 1.971, 1314, 123.165, 125.222, 2.057, 6144, 0, 125.222, 126.986, 1.765, 900, 126.986, 127.772, 0.786, 8192, 0,    22.772,
 104, 35, 104, 104, 120.37, 16.37, 9216, 0, 120.37, 122.771, 2.4, 1401, 122.771, 124.235, 1.465, 7168, 0, 124.235, 127.103, 2.867, 1050, 127.103, 128.654, 1.552, 9216, 0,    24.654,
 106, 35, 106, 106, 122.104, 16.104, 9216, 0, 122.104, 124.566, 2.462, 1387, 124.566, 126.12, 1.554, 6144, 0, 126.12, 128.697, 2.577, 900, 128.697, 129.428, 0.731, 8192, 0,    23.428,
 107, 35, 107, 107, 123.418, 16.418, 10240, 0, 123.418, 125.533, 2.116, 1647, 125.533, 127.573, 2.04, 8192, 0, 127.573, 129.873, 2.3, 1200, 129.873, 130.723, 0.85, 10240, 0,    23.723,
 108, 35, 108, 108, 125.188, 17.188, 11264, 0, 125.188, 127.612, 2.425, 1792, 127.612, 129.029, 1.416, 8192, 0, 129.029, 131.463, 2.434, 1200, 131.463, 132.739, 1.276, 10240, 0,    24.739,
 109, 35, 109, 109, 126.4, 17.4, 10240, 0, 126.4, 128.425, 2.025, 1502, 128.425, 130.092, 1.667, 7168, 0, 130.092, 132.137, 2.045, 1050, 132.137, 133.599, 1.462, 9216, 0,    24.599,
 110, 35, 110, 110, 128.026, 18.026, 11264, 0, 128.026, 130.43, 2.403, 1770, 130.43, 131.721, 1.291, 8192, 0, 131.721, 133.912, 2.191, 1200, 133.912, 134.931, 1.019, 10240, 0,    24.931,
 111, 35, 111, 111, 129.166, 18.166, 11264, 0, 129.166, 131.684, 2.517, 1794, 131.684, 132.972, 1.288, 8192, 0, 132.972, 135.091, 2.119, 1200, 135.091, 136.126, 1.035, 10240, 0,    25.126,
 112, 35, 112, 112, 130.405, 18.405, 10240, 0, 130.405, 132.687, 2.282, 1625, 132.687, 134.065, 1.378, 8192, 0, 134.065, 136.428, 2.363, 1200, 136.428, 137.691, 1.263, 10240, 0,    25.691,
 113, 35, 113, 113, 131.83, 18.83, 11264, 0, 131.83, 134.168, 2.338, 1789, 134.168, 135.411, 1.243, 8192, 0, 135.411, 138.008, 2.597, 1200, 138.008, 139.255, 1.247, 10240, 0,    26.255,
 114, 35, 114, 114, 132.805, 18.805, 9216, 0, 132.805, 134.539, 1.734, 1362, 134.539, 136.208, 1.669, 6144, 0, 136.208, 138.256, 2.048, 900, 138.256, 140.244, 1.988, 8192, 0,    26.244,
