Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 32, 10, 10, 11.125, 1.125, 13312, 0, 11.125, 13.829, 2.705, 2053, 13.829, 14.86, 1.03, 10240, 0, 14.86, 17.084, 2.224, 1500, 17.084, 18.114, 1.031, 13312, 0,     8.114,
 11, 32, 11, 11, 12.066, 1.066, 11264, 0, 12.066, 14.366, 2.3, 1716, 14.366, 15.679, 1.313, 8192, 0, 15.679, 17.504, 1.826, 1200, 17.504, 18.903, 1.398, 10240, 0,     7.903,
 12, 32, 12, 12, 13.005, 1.005, 11264, 0, 13.005, 15.666, 2.661, 1653, 15.666, 16.498, 0.832, 8192, 0, 16.498, 18.869, 2.371, 1200, 18.869, 19.69, 0.821, 10240, 0,     7.690,
 13, 32, 13, 13, 13.858, 0.858, 10240, 0, 13.858, 16.197, 2.34, 1649, 16.197, 17.321, 1.124, 8192, 0, 17.321, 19.283, 1.962, 1200, 19.283, 20.478, 1.195, 10240, 0,     7.478,
 14, 32, 14, 14, 14.941, 0.941, 11264, 0, 14.941, 17.622, 2.682, 1762, 17.622, 18.448, 0.825, 8192, 0, 18.448, 20.663, 2.215, 1200, 20.663, 21.452, 0.79, 10240, 0,     7.452,
 15, 32, 15, 15, 15.941, 0.941, 11264, 0, 15.941, 18.211, 2.27, 1799, 18.211, 19.273, 1.062, 8192, 0, 19.273, 21.059, 1.786, 1200, 21.059, 22.24, 1.181, 10240, 0,     7.240,
 16, 32, 16, 16, 17.03, 1.03, 12288, 0, 17.03, 19.801, 2.772, 1944, 19.801, 20.729, 0.928, 9216, 0, 20.729, 22.742, 2.013, 1350, 22.742, 23.693, 0.951, 12288, 0,     7.693,
 17, 32, 17, 17, 18.139, 1.139, 13312, 0, 18.139, 20.424, 2.285, 1993, 20.424, 21.651, 1.226, 9216, 0, 21.651, 23.645, 1.995, 1350, 23.645, 24.639, 0.993, 12288, 0,     7.639,
 18, 32, 18, 18, 19.077, 1.077, 11264, 0, 19.077, 21.674, 2.597, 1686, 21.674, 22.499, 0.825, 8192, 0, 22.499, 24.535, 2.035, 1200, 24.535, 25.426, 0.892, 10240, 0,     7.426,
 19, 32, 19, 19, 19.933, 0.933, 10240, 0, 19.933, 22.252, 2.318, 1645, 22.252, 23.319, 1.067, 8192, 0, 23.319, 25.422, 2.104, 1200, 25.422, 26.218, 0.795, 10240, 0,     7.218,
 20, 32, 20, 20, 20.855, 0.855, 10240, 0, 20.855, 23.496, 2.641, 1641, 23.496, 24.322, 0.825, 8192, 0, 24.322, 26.312, 1.99, 1200, 26.312, 27.102, 0.791, 10240, 0,     7.102,
 21, 32, 21, 21, 22.111, 1.111, 13312, 0, 22.111, 24.428, 2.317, 1959, 24.428, 25.356, 0.928, 9216, 0, 25.356, 27.428, 2.072, 1350, 27.428, 28.376, 0.947, 12288, 0,     7.376,
 22, 32, 22, 22, 22.964, 0.964, 10240, 0, 22.964, 25.19, 2.226, 1525, 25.19, 26.074, 0.884, 7168, 0, 26.074, 27.875, 1.801, 1050, 27.875, 29.084, 1.209, 9216, 0,     7.084,
 23, 32, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.689, 2.578, 2036, 26.689, 27.719, 1.03, 10240, 0, 27.719, 29.943, 2.224, 1500, 29.943, 30.969, 1.026, 13312, 0,     7.969,
 24, 32, 24, 24, 25.056, 1.056, 11264, 0, 25.056, 27.037, 1.98, 1663, 27.037, 28.546, 1.51, 8192, 0, 28.546, 30.323, 1.777, 1200, 30.323, 31.757, 1.434, 10240, 0,     7.757,
 25, 32, 25, 25, 26.08, 1.08, 12288, 0, 26.08, 28.712, 2.632, 1821, 28.712, 29.649, 0.937, 9216, 0, 29.649, 31.95, 2.301, 1350, 31.95, 32.897, 0.947, 12288, 0,     7.897,
 26, 32, 26, 26, 27.112, 1.112, 12288, 0, 27.112, 29.171, 2.06, 1854, 29.171, 30.571, 1.399, 9216, 0, 30.571, 32.581, 2.01, 1350, 32.581, 33.842, 1.261, 12288, 0,     7.842,
 27, 32, 27, 27, 27.965, 0.965, 10240, 0, 27.965, 30.423, 2.458, 1526, 30.423, 31.292, 0.869, 7168, 0, 31.292, 33.518, 2.226, 1050, 33.518, 34.551, 1.033, 9216, 0,     7.551,
 28, 32, 28, 28, 29.197, 1.197, 14336, 0, 29.197, 31.563, 2.366, 2130, 31.563, 32.593, 1.03, 10240, 0, 32.593, 34.814, 2.221, 1500, 34.814, 35.84, 1.026, 13312, 0,     7.840,
 29, 32, 29, 29, 30.391, 1.391, 14336, 0, 30.391, 32.756, 2.365, 2101, 32.756, 33.786, 1.03, 10240, 0, 33.786, 36.009, 2.223, 1500, 36.009, 37.035, 1.026, 13312, 0,     8.035,
 30, 32, 30, 30, 31.5, 1.5, 13312, 0, 31.5, 33.766, 2.266, 1972, 33.766, 34.708, 0.942, 9216, 0, 34.708, 36.826, 2.118, 1350, 36.826, 37.981, 1.154, 12288, 0,     7.981,
 31, 32, 31, 31, 32.61, 1.61, 13312, 0, 32.61, 34.945, 2.336, 1969, 34.945, 35.879, 0.934, 9216, 0, 35.879, 38.008, 2.129, 1350, 38.008, 38.959, 0.951, 12288, 0,     7.959,
 32, 32, 32, 32, 33.719, 1.719, 13312, 0, 33.719, 35.945, 2.226, 1962, 35.945, 36.873, 0.928, 9216, 0, 36.873, 38.876, 2.003, 1350, 38.876, 39.905, 1.029, 12288, 0,     7.905,
 33, 32, 33, 33, 34.494, 1.494, 9216, 0, 34.494, 36.61, 2.117, 1487, 36.61, 37.59, 0.979, 7168, 0, 37.59, 39.569, 1.979, 1050, 39.569, 40.621, 1.053, 9216, 0,     7.621,
 34, 32, 34, 34, 35.432, 1.432, 11264, 0, 35.432, 37.815, 2.383, 1684, 37.815, 38.64, 0.825, 8192, 0, 38.64, 40.652, 2.012, 1200, 40.652, 41.442, 0.79, 10240, 0,     7.442,
 35, 32, 35, 35, 36.371, 1.371, 11264, 0, 36.371, 38.486, 2.115, 1689, 38.486, 39.459, 0.973, 8192, 0, 39.459, 41.345, 1.886, 1200, 41.345, 42.23, 0.884, 10240, 0,     7.230,
 36, 32, 36, 36, 37.48, 1.48, 13312, 0, 37.48, 40.08, 2.599, 2039, 40.08, 41.112, 1.032, 10240, 0, 41.112, 43.333, 2.221, 1500, 43.333, 44.358, 1.026, 13312, 0,     8.358,
 37, 32, 37, 37, 38.59, 1.59, 13312, 0, 38.59, 40.913, 2.323, 2077, 40.913, 42.136, 1.223, 10240, 0, 42.136, 44.357, 2.221, 1500, 44.357, 45.383, 1.026, 13312, 0,     8.383,
 38, 32, 38, 38, 39.699, 1.699, 13312, 0, 39.699, 42.379, 2.68, 2070, 42.379, 43.409, 1.03, 10240, 0, 43.409, 45.63, 2.221, 1500, 45.63, 46.658, 1.028, 13312, 0,     8.658,
 39, 32, 39, 39, 40.808, 1.808, 13312, 0, 40.808, 43.091, 2.283, 1960, 43.091, 44.331, 1.24, 9216, 0, 44.331, 46.356, 2.025, 1350, 46.356, 47.603, 1.248, 12288, 0,     8.603,
 40, 32, 40, 40, 41.918, 1.918, 13312, 0, 41.918, 44.577, 2.659, 1979, 44.577, 45.504, 0.928, 9216, 0, 45.504, 47.638, 2.134, 1350, 47.638, 48.585, 0.947, 12288, 0,     8.585,
 41, 32, 41, 41, 42.856, 1.856, 11264, 0, 42.856, 45.03, 2.173, 1746, 45.03, 46.323, 1.294, 8192, 0, 46.323, 48.133, 1.809, 1200, 48.133, 49.373, 1.24, 10240, 0,     8.373,
 42, 32, 42, 42, 43.625, 1.625, 9216, 0, 43.625, 46.236, 2.612, 1477, 46.236, 47.046, 0.81, 7168, 0, 47.046, 49.196, 2.15, 1050, 49.196, 50.082, 0.886, 9216, 0,     8.082,
 43, 32, 43, 43, 44.393, 1.393, 9216, 0, 44.393, 46.649, 2.256, 1458, 46.649, 47.763, 1.114, 7168, 0, 47.763, 49.697, 1.935, 1050, 49.697, 50.791, 1.093, 9216, 0,     7.791,
 44, 32, 44, 44, 45.168, 1.168, 9216, 0, 45.168, 47.877, 2.709, 1477, 47.877, 48.606, 0.729, 7168, 0, 48.606, 50.75, 2.144, 1050, 50.75, 51.5, 0.75, 9216, 0,     7.500,
 45, 32, 45, 45, 46.024, 1.024, 10240, 0, 46.024, 48.471, 2.447, 1628, 48.471, 49.426, 0.954, 8192, 0, 49.426, 51.48, 2.054, 1200, 51.48, 52.287, 0.807, 10240, 0,     7.287,
 46, 32, 46, 46, 47.137, 1.137, 13312, 0, 47.137, 50.094, 2.956, 1996, 50.094, 51.021, 0.928, 9216, 0, 51.021, 53.023, 2.002, 1350, 53.023, 53.97, 0.947, 12288, 0,     7.970,
 47, 32, 47, 47, 47.995, 0.995, 10240, 0, 47.995, 50.169, 2.174, 1529, 50.169, 51.738, 1.569, 7168, 0, 51.738, 53.297, 1.559, 1050, 53.297, 54.679, 1.381, 9216, 0,     7.679,
 48, 32, 48, 48, 49.028, 1.028, 12288, 0, 49.028, 52.193, 3.164, 1883, 52.193, 53.121, 0.928, 9216, 0, 53.121, 55.12, 1.999, 1350, 55.12, 56.073, 0.953, 12288, 0,     8.073,
 49, 32, 49, 49, 50.143, 1.143, 13312, 0, 50.143, 52.381, 2.238, 1991, 52.381, 54.042, 1.661, 9216, 0, 54.042, 56.041, 1.999, 1350, 56.041, 57.018, 0.977, 12288, 0,     8.018,
 50, 32, 50, 50, 50.911, 0.911, 9216, 0, 50.911, 53.84, 2.929, 1483, 53.84, 54.759, 0.918, 7168, 0, 54.759, 56.685, 1.927, 1050, 56.685, 57.727, 1.042, 9216, 0,     7.727,
 51, 32, 51, 51, 52.113, 1.113, 13312, 0, 52.113, 54.667, 2.554, 2058, 54.667, 55.782, 1.116, 10240, 0, 55.782, 58.262, 2.48, 1500, 58.262, 59.288, 1.026, 13312, 0,     8.288,
 52, 32, 52, 52, 53.056, 1.056, 11264, 0, 53.056, 55.812, 2.756, 1762, 55.812, 56.637, 0.826, 8192, 0, 56.637, 58.462, 1.825, 1200, 58.462, 60.076, 1.614, 10240, 0,     8.076,
 53, 32, 53, 53, 54.172, 1.172, 13312, 0, 54.172, 56.908, 2.736, 2018, 56.908, 57.938, 1.03, 10240, 0, 57.938, 60.489, 2.55, 1500, 60.489, 61.515, 1.026, 13312, 0,     8.515,
 54, 32, 54, 54, 55.111, 1.111, 11264, 0, 55.111, 57.692, 2.582, 1693, 57.692, 58.758, 1.065, 8192, 0, 58.758, 60.55, 1.792, 1200, 60.55, 62.303, 1.753, 10240, 0,     8.303,
 55, 32, 55, 55, 55.964, 0.964, 10240, 0, 55.964, 58.648, 2.684, 1566, 58.648, 59.474, 0.827, 7168, 0, 59.474, 62.055, 2.581, 1050, 62.055, 63.012, 0.956, 9216, 0,     8.012,
 56, 32, 56, 56, 56.949, 0.949, 11264, 0, 56.949, 59.653, 2.704, 1765, 59.653, 60.478, 0.825, 8192, 0, 60.478, 62.343, 1.865, 1200, 62.343, 63.799, 1.456, 10240, 0,     7.799,
 57, 32, 57, 57, 57.944, 0.944, 11264, 0, 57.944, 60.497, 2.553, 1655, 60.497, 61.322, 0.825, 8192, 0, 61.322, 63.832, 2.51, 1200, 63.832, 64.626, 0.794, 10240, 0,     7.626,
 58, 32, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 61.632, 2.691, 1782, 61.632, 62.459, 0.828, 8192, 0, 62.459, 64.24, 1.781, 1200, 64.24, 65.419, 1.179, 10240, 0,     7.419,
 59, 32, 59, 59, 60.033, 1.033, 12288, 0, 60.033, 62.658, 2.626, 1946, 62.658, 63.586, 0.927, 9216, 0, 63.586, 65.841, 2.255, 1350, 65.841, 66.788, 0.947, 12288, 0,     7.788,
 60, 32, 60, 60, 60.886, 0.886, 10240, 0, 60.886, 63.331, 2.445, 1517, 63.331, 64.303, 0.972, 7168, 0, 64.303, 65.858, 1.555, 1050, 65.858, 67.498, 1.639, 9216, 0,     7.498,
 61, 32, 61, 61, 62.026, 1.026, 12288, 0, 62.026, 64.697, 2.671, 1818, 64.697, 65.625, 0.928, 9216, 0, 65.625, 67.851, 2.227, 1350, 67.851, 68.799, 0.947, 12288, 0,     7.799,
 62, 32, 62, 62, 63.221, 1.221, 14336, 0, 63.221, 65.674, 2.453, 2109, 65.674, 66.704, 1.03, 10240, 0, 66.704, 68.925, 2.221, 1500, 68.925, 69.951, 1.026, 13312, 0,     7.951,
 63, 32, 63, 63, 64.074, 1.074, 10240, 0, 64.074, 66.447, 2.373, 1576, 66.447, 67.421, 0.974, 7168, 0, 67.421, 69.407, 1.986, 1050, 69.407, 70.66, 1.253, 9216, 0,     7.660,
 64, 32, 64, 64, 65.098, 1.098, 12288, 0, 65.098, 67.778, 2.679, 1885, 67.778, 68.705, 0.928, 9216, 0, 68.705, 70.936, 2.231, 1350, 70.936, 71.884, 0.947, 12288, 0,     7.884,
 65, 32, 65, 65, 66.208, 1.208, 13312, 0, 66.208, 68.765, 2.557, 2086, 68.765, 69.794, 1.03, 10240, 0, 69.794, 72.015, 2.221, 1500, 72.015, 73.05, 1.035, 13312, 0,     8.050,
 66, 32, 66, 66, 67.232, 1.232, 12288, 0, 67.232, 69.921, 2.689, 1930, 69.921, 70.85, 0.929, 9216, 0, 70.85, 72.943, 2.093, 1350, 72.943, 73.996, 1.053, 12288, 0,     7.996,
 67, 32, 67, 67, 68.341, 1.341, 13312, 0, 68.341, 71.077, 2.736, 2082, 71.077, 72.107, 1.03, 10240, 0, 72.107, 74.328, 2.221, 1500, 74.328, 75.354, 1.026, 13312, 0,     8.354,
 68, 32, 68, 68, 69.45, 1.45, 13312, 0, 69.45, 72.172, 2.722, 2027, 72.172, 73.202, 1.03, 10240, 0, 73.202, 75.423, 2.221, 1500, 75.423, 76.449, 1.026, 13312, 0,     8.449,
 69, 32, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 73.183, 2.708, 1881, 73.183, 74.125, 0.942, 9216, 0, 74.125, 76.328, 2.203, 1350, 76.328, 77.395, 1.067, 12288, 0,     8.395,
 70, 32, 70, 70, 71.243, 1.243, 9216, 0, 71.243, 73.822, 2.579, 1478, 73.822, 74.842, 1.02, 7168, 0, 74.842, 76.99, 2.148, 1050, 76.99, 78.107, 1.117, 9216, 0,     8.107,
 71, 32, 71, 71, 72.182, 1.182, 11264, 0, 72.182, 75.174, 2.992, 1793, 75.174, 76.006, 0.832, 8192, 0, 76.006, 78.105, 2.1, 1200, 78.105, 78.898, 0.793, 10240, 0,     7.898,
 72, 32, 72, 72, 72.95, 0.95, 9216, 0, 72.95, 75.465, 2.515, 1467, 75.465, 76.723, 1.257, 7168, 0, 76.723, 78.544, 1.821, 1050, 78.544, 79.616, 1.072, 9216, 0,     7.616,
 73, 32, 73, 73, 74.111, 1.111, 13312, 0, 74.111, 77.395, 3.284, 1984, 77.395, 78.322, 0.927, 9216, 0, 78.322, 80.314, 1.992, 1350, 80.314, 81.261, 0.947, 12288, 0,     8.261,
 74, 32, 74, 74, 75.138, 1.138, 12288, 0, 75.138, 77.524, 2.386, 1854, 77.524, 79.248, 1.724, 9216, 0, 79.248, 81.251, 2.004, 1350, 81.251, 82.206, 0.955, 12288, 0,     8.206,
 76, 32, 76, 76, 77.272, 1.272, 12288, 0, 77.272, 79.608, 2.336, 1876, 79.608, 80.535, 0.928, 9216, 0, 80.535, 82.534, 1.999, 1350, 82.534, 83.481, 0.947, 12288, 0,     7.481,
 75, 32, 75, 75, 76.247, 1.247, 13312, 0, 76.247, 79.73, 3.483, 2086, 79.73, 81.56, 1.829, 10240, 0, 81.56, 83.796, 2.237, 1500, 83.796, 84.822, 1.026, 13312, 0,     9.822,
 77, 32, 77, 77, 78.125, 1.125, 10240, 0, 78.125, 81.335, 3.21, 1555, 81.335, 82.276, 0.942, 7168, 0, 82.276, 84.1, 1.824, 1050, 84.1, 85.532, 1.432, 9216, 0,     8.532,
 78, 32, 78, 78, 79.234, 1.234, 13312, 0, 79.234, 82, 2.766, 2043, 82, 83.3, 1.3, 10240, 0, 83.3, 86.018, 2.718, 1500, 86.018, 87.044, 1.026, 13312, 0,     9.044,
 79, 32, 79, 79, 80.343, 1.343, 13312, 0, 80.343, 83.644, 3.301, 2079, 83.644, 84.674, 1.03, 10240, 0, 84.674, 86.895, 2.221, 1500, 86.895, 88.068, 1.173, 13312, 0,     9.068,
 80, 32, 80, 80, 81.367, 1.367, 12288, 0, 81.367, 84.106, 2.738, 1895, 84.106, 85.6, 1.494, 9216, 0, 85.6, 88.016, 2.417, 1350, 88.016, 89.013, 0.997, 12288, 0,     9.013,
 81, 32, 81, 81, 82.22, 1.22, 10240, 0, 82.22, 85.453, 3.232, 1627, 85.453, 86.419, 0.966, 8192, 0, 86.419, 88.679, 2.26, 1200, 88.679, 89.801, 1.122, 10240, 0,     8.801,
 82, 32, 82, 82, 83.244, 1.244, 12288, 0, 83.244, 86.181, 2.937, 1869, 86.181, 87.341, 1.159, 9216, 0, 87.341, 90.016, 2.675, 1350, 90.016, 90.963, 0.947, 12288, 0,     8.963,
 83, 32, 83, 83, 84.439, 1.439, 14336, 0, 84.439, 87.83, 3.391, 2140, 87.83, 88.86, 1.03, 10240, 0, 88.86, 91.081, 2.221, 1500, 91.081, 92.107, 1.026, 13312, 0,     9.107,
 84, 32, 84, 84, 85.634, 1.634, 14336, 0, 85.634, 88.529, 2.894, 2113, 88.529, 89.884, 1.356, 10240, 0, 89.884, 92.244, 2.36, 1500, 92.244, 93.27, 1.026, 13312, 0,     9.270,
 85, 32, 85, 85, 86.744, 1.744, 13312, 0, 86.744, 90.02, 3.276, 1957, 90.02, 90.955, 0.935, 9216, 0, 90.955, 93.079, 2.125, 1350, 93.079, 94.215, 1.136, 12288, 0,     9.215,
 86, 32, 86, 86, 87.511, 1.511, 9216, 0, 87.511, 90.189, 2.678, 1479, 90.189, 91.671, 1.482, 7168, 0, 91.671, 93.806, 2.135, 1050, 93.806, 94.924, 1.118, 9216, 0,     8.924,
 87, 32, 87, 87, 88.365, 1.365, 10240, 0, 88.365, 91.845, 3.481, 1640, 91.845, 92.671, 0.825, 8192, 0, 92.671, 94.856, 2.186, 1200, 94.856, 95.712, 0.855, 10240, 0,     8.712,
 88, 32, 88, 88, 89.56, 1.56, 14336, 0, 89.56, 92.528, 2.969, 2106, 92.528, 93.695, 1.166, 10240, 0, 93.695, 96.04, 2.345, 1500, 96.04, 97.066, 1.026, 13312, 0,     9.066,
 89, 32, 89, 89, 90.669, 1.669, 13312, 0, 90.669, 94.142, 3.473, 2052, 94.142, 95.172, 1.03, 10240, 0, 95.172, 97.398, 2.226, 1500, 97.398, 98.425, 1.026, 13312, 0,     9.425,
 90, 32, 90, 90, 91.694, 1.694, 12288, 0, 91.694, 94.638, 2.944, 1899, 94.638, 96.104, 1.466, 9216, 0, 96.104, 98.104, 2, 1350, 98.104, 99.375, 1.271, 12288, 0,     9.375,
 91, 32, 91, 91, 92.632, 1.632, 11264, 0, 92.632, 96.13, 3.497, 1789, 96.13, 96.955, 0.825, 8192, 0, 96.955, 99.175, 2.22, 1200, 99.175, 100.162, 0.987, 10240, 0,     9.162,
 92, 32, 92, 92, 93.827, 1.827, 14336, 0, 93.827, 96.993, 3.166, 2120, 96.993, 98.023, 1.03, 10240, 0, 98.023, 100.326, 2.303, 1500, 100.326, 101.352, 1.026, 13312, 0,     9.352,
 93, 32, 93, 93, 94.766, 1.766, 11264, 0, 94.766, 97.985, 3.22, 1670, 97.985, 98.842, 0.857, 8192, 0, 98.842, 100.958, 2.116, 1200, 100.958, 102.139, 1.182, 10240, 0,     9.139,
 94, 32, 94, 94, 95.619, 1.619, 10240, 0, 95.619, 98.756, 3.137, 1588, 98.756, 99.563, 0.807, 7168, 0, 99.563, 101.88, 2.317, 1050, 101.88, 102.848, 0.968, 9216, 0,     8.848,
 95, 32, 95, 95, 96.728, 1.728, 13312, 0, 96.728, 100.187, 3.459, 1982, 100.187, 101.115, 0.928, 9216, 0, 101.115, 103.114, 1.999, 1350, 103.114, 104.061, 0.947, 12288, 0,     9.061,
 96, 32, 96, 96, 97.752, 1.752, 12288, 0, 97.752, 100.795, 3.043, 1836, 100.795, 102.036, 1.241, 9216, 0, 102.036, 104.044, 2.008, 1350, 104.044, 105.006, 0.961, 12288, 0,     9.006,
 97, 32, 97, 97, 98.691, 1.691, 11264, 0, 98.691, 102.14, 3.449, 1758, 102.14, 102.965, 0.825, 8192, 0, 102.965, 104.895, 1.93, 1200, 104.895, 105.797, 0.902, 10240, 0,     8.797,
 98, 32, 98, 98, 99.893, 1.893, 14336, 0, 99.893, 103.161, 3.267, 2130, 103.161, 104.191, 1.03, 10240, 0, 104.191, 106.417, 2.226, 1500, 106.417, 107.443, 1.026, 13312, 0,     9.443,
 99, 32, 99, 99, 100.752, 1.752, 10240, 0, 100.752, 103.888, 3.137, 1565, 103.888, 104.908, 1.019, 7168, 0, 104.908, 106.46, 1.552, 1050, 106.46, 108.151, 1.692, 9216, 0,     9.151,
 100, 32, 100, 100, 101.605, 1.605, 10240, 0, 101.605, 104.835, 3.23, 1508, 104.835, 105.624, 0.789, 7168, 0, 105.624, 107.972, 2.347, 1050, 107.972, 108.86, 0.888, 9216, 0,     8.860,
 101, 32, 101, 101, 102.715, 1.715, 13312, 0, 102.715, 106.212, 3.497, 2092, 106.212, 107.242, 1.03, 10240, 0, 107.242, 109.463, 2.221, 1500, 109.463, 110.489, 1.026, 13312, 0,     9.489,
 102, 32, 102, 102, 103.909, 1.909, 14336, 0, 103.909, 107.228, 3.318, 2154, 107.228, 108.27, 1.042, 10240, 0, 108.27, 110.504, 2.234, 1500, 110.504, 111.53, 1.026, 13312, 0,     9.530,
 103, 32, 103, 103, 105.104, 2.104, 14336, 0, 105.104, 108.568, 3.463, 2120, 108.568, 109.598, 1.03, 10240, 0, 109.598, 111.819, 2.221, 1500, 111.819, 112.853, 1.035, 13312, 0,     9.853,
 104, 32, 104, 104, 105.872, 1.872, 9216, 0, 105.872, 108.869, 2.997, 1478, 108.869, 110.323, 1.455, 7168, 0, 110.323, 112.058, 1.735, 1050, 112.058, 113.562, 1.504, 9216, 0,     9.562,
 105, 32, 105, 105, 106.982, 1.982, 13312, 0, 106.982, 110.845, 3.864, 2051, 110.845, 111.875, 1.03, 10240, 0, 111.875, 114.09, 2.215, 1500, 114.09, 115.116, 1.026, 13312, 0,    10.116,
 106, 32, 106, 106, 108.091, 2.091, 13312, 0, 108.091, 111.124, 3.033, 2015, 111.124, 112.899, 1.775, 10240, 0, 112.899, 115.117, 2.218, 1500, 115.117, 116.143, 1.026, 13312, 0,    10.143,
 108, 32, 108, 108, 110.309, 2.309, 12288, 0, 110.309, 113.17, 2.861, 1842, 113.17, 114.098, 0.928, 9216, 0, 114.098, 116.089, 1.991, 1350, 116.089, 117.088, 1, 12288, 0,     9.088,
 107, 32, 107, 107, 109.285, 2.285, 14336, 0, 109.285, 113.248, 3.962, 2154, 113.248, 115.126, 1.879, 10240, 0, 115.126, 117.339, 2.212, 1500, 117.339, 118.364, 1.026, 13312, 0,    11.364,
 110, 32, 110, 110, 112.277, 2.277, 11264, 0, 112.277, 115.124, 2.847, 1689, 115.124, 115.949, 0.825, 8192, 0, 115.949, 117.865, 1.916, 1200, 117.865, 119.159, 1.293, 10240, 0,     9.159,
 109, 32, 109, 109, 111.333, 2.333, 12288, 0, 111.333, 115.324, 3.99, 1939, 115.324, 116.877, 1.553, 9216, 0, 116.877, 119.346, 2.469, 1350, 119.346, 120.293, 0.947, 12288, 0,    11.293,
 111, 32, 111, 111, 113.215, 2.215, 11264, 0, 113.215, 117.02, 3.805, 1691, 117.02, 117.845, 0.825, 8192, 0, 117.845, 119.642, 1.796, 1200, 119.642, 121.081, 1.439, 10240, 0,    10.081,
 113, 32, 113, 113, 115.007, 2.007, 9216, 0, 115.007, 118.664, 3.657, 1480, 118.664, 119.484, 0.82, 7168, 0, 119.484, 121.196, 1.713, 1050, 121.196, 121.908, 0.712, 9216, 0,     8.908,
 112, 32, 112, 112, 114.239, 2.239, 12288, 0, 114.239, 117.437, 3.198, 1902, 117.437, 118.767, 1.33, 9216, 0, 118.767, 121.346, 2.579, 1350, 121.346, 122.853, 1.508, 12288, 0,    10.853,
 115, 32, 115, 115, 116.97, 1.97, 11264, 0, 116.97, 120.54, 3.571, 1690, 120.54, 121.374, 0.834, 8192, 0, 121.374, 123.147, 1.773, 1200, 123.147, 123.936, 0.79, 10240, 0,     8.936,
