Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 45, 14, 14, 15.059, 1.059, 10240, 0, 15.059, 17.186, 2.127, 1064, 17.186, 18.779, 1.593, 10240, 0, 18.779, 20.593, 1.814, 1500, 20.593, 21.934, 1.341, 7168, 0, 21.934, 23.625, 1.692, 1050, 23.625, 25.108, 1.483, 9216, 0,    11.108,
 16, 45, 16, 16, 16.922, 0.922, 8192, 0, 16.922, 18.795, 1.873, 886, 18.795, 19.478, 0.683, 8192, 0, 19.478, 21.563, 2.085, 1200, 21.563, 22.617, 1.053, 6144, 0, 22.617, 24.79, 2.174, 900, 24.79, 25.793, 1.003, 8192, 0,     9.793,
 15, 45, 15, 15, 16.177, 1.177, 12288, 0, 16.177, 19.143, 2.966, 1234, 19.143, 20.502, 1.359, 12288, 0, 20.502, 22.774, 2.271, 1800, 22.774, 23.799, 1.026, 9216, 0, 23.799, 25.983, 2.183, 1350, 25.983, 27.006, 1.024, 12288, 0,    12.006,
 17, 45, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.643, 2.706, 1014, 20.643, 21.504, 0.861, 10240, 0, 21.504, 23.38, 1.877, 1500, 23.38, 24.598, 1.217, 7168, 0, 24.598, 26.488, 1.891, 1050, 26.488, 27.774, 1.286, 9216, 0,    10.774,
 18, 45, 18, 18, 18.845, 0.845, 9216, 0, 18.845, 20.889, 2.044, 952, 20.889, 22.271, 1.382, 9216, 0, 22.271, 24.42, 2.148, 1350, 24.42, 25.29, 0.87, 6144, 0, 25.29, 27.438, 2.149, 900, 27.438, 28.457, 1.019, 8192, 0,    10.457,
 19, 45, 19, 19, 19.844, 0.844, 9216, 0, 19.844, 22.388, 2.545, 961, 22.388, 23.158, 0.769, 9216, 0, 23.158, 25.031, 1.874, 1350, 25.031, 25.973, 0.941, 6144, 0, 25.973, 27.943, 1.971, 900, 27.943, 29.14, 1.197, 8192, 0,    10.140,
 20, 45, 20, 20, 20.947, 0.947, 10240, 0, 20.947, 22.948, 2.001, 1092, 22.948, 24.015, 1.068, 10240, 0, 24.015, 26.243, 2.228, 1500, 26.243, 27.042, 0.798, 7168, 0, 27.042, 29.136, 2.095, 1050, 29.136, 29.908, 0.771, 9216, 0,     9.908,
 21, 45, 21, 21, 22.04, 1.04, 11264, 0, 22.04, 24.556, 2.516, 1193, 24.556, 25.495, 0.939, 11264, 0, 25.495, 27.495, 2, 1650, 27.495, 28.407, 0.912, 8192, 0, 28.407, 30.349, 1.942, 1200, 30.349, 31.206, 0.857, 10240, 0,    10.206,
 22, 45, 22, 22, 22.878, 0.878, 9216, 0, 22.878, 24.75, 1.872, 992, 24.75, 26.263, 1.513, 9216, 0, 26.263, 27.899, 1.636, 1350, 27.899, 29.094, 1.195, 6144, 0, 29.094, 30.591, 1.497, 900, 30.591, 31.889, 1.298, 8192, 0,     9.889,
 23, 45, 23, 23, 23.946, 0.946, 10240, 0, 23.946, 26.401, 2.456, 1010, 26.401, 27.255, 0.853, 10240, 0, 27.255, 29.312, 2.058, 1500, 29.312, 30.111, 0.798, 7168, 0, 30.111, 32.047, 1.936, 1050, 32.047, 32.818, 0.771, 9216, 0,     9.818,
 24, 45, 24, 24, 25.038, 1.038, 11264, 0, 25.038, 27.126, 2.089, 1153, 27.126, 28.193, 1.067, 11264, 0, 28.193, 30.193, 2, 1650, 30.193, 31.105, 0.912, 8192, 0, 31.105, 33.039, 1.934, 1200, 33.039, 33.893, 0.854, 10240, 0,     9.893,
 25, 45, 25, 25, 26.064, 1.064, 11264, 0, 26.064, 28.478, 2.414, 1143, 28.478, 29.417, 0.939, 11264, 0, 29.417, 31.416, 1.999, 1650, 31.416, 32.328, 0.912, 8192, 0, 32.328, 34.269, 1.94, 1200, 34.269, 35.129, 0.86, 10240, 0,    10.129,
 26, 45, 26, 26, 26.902, 0.902, 9216, 0, 26.902, 28.884, 1.982, 965, 28.884, 30.185, 1.301, 9216, 0, 30.185, 31.83, 1.645, 1350, 31.83, 33.021, 1.191, 6144, 0, 33.021, 34.498, 1.477, 900, 34.498, 35.821, 1.324, 8192, 0,     9.821,
 27, 45, 27, 27, 28.13, 1.13, 12288, 0, 28.13, 30.752, 2.622, 1251, 30.752, 31.784, 1.033, 12288, 0, 31.784, 33.971, 2.187, 1800, 33.971, 35.002, 1.031, 9216, 0, 35.002, 37.177, 2.175, 1350, 37.177, 38.201, 1.024, 12288, 0,    11.201,
 28, 45, 28, 28, 29.256, 1.256, 12288, 0, 29.256, 31.575, 2.319, 1276, 31.575, 32.808, 1.233, 12288, 0, 32.808, 34.994, 2.185, 1800, 34.994, 36.026, 1.033, 9216, 0, 36.026, 38.22, 2.194, 1350, 38.22, 39.244, 1.024, 12288, 0,    11.244,
 29, 45, 29, 29, 30.094, 1.094, 9216, 0, 30.094, 32.521, 2.427, 974, 32.521, 33.576, 1.055, 9216, 0, 33.576, 35.606, 2.03, 1350, 35.606, 36.713, 1.107, 6144, 0, 36.713, 38.632, 1.92, 900, 38.632, 39.927, 1.295, 8192, 0,    10.927,
 30, 45, 30, 30, 30.932, 0.932, 9216, 0, 30.932, 33.241, 2.309, 915, 33.241, 34.351, 1.11, 9216, 0, 34.351, 36.63, 2.279, 1350, 36.63, 37.396, 0.766, 6144, 0, 37.396, 39.681, 2.285, 900, 39.681, 40.609, 0.929, 8192, 0,    10.609,
 31, 45, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.239, 2.396, 946, 34.239, 35.119, 0.879, 9216, 0, 35.119, 37.242, 2.123, 1350, 37.242, 38.078, 0.836, 6144, 0, 38.078, 40.088, 2.01, 900, 40.088, 41.299, 1.211, 8192, 0,    10.299,
 32, 45, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 35.48, 2.357, 1232, 35.48, 36.504, 1.024, 12288, 0, 36.504, 38.825, 2.321, 1800, 38.825, 39.851, 1.026, 9216, 0, 39.851, 42.034, 2.183, 1350, 42.034, 43.058, 1.024, 12288, 0,    11.058,
 33, 45, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 36.274, 2.127, 1114, 36.274, 37.442, 1.169, 11264, 0, 37.442, 39.454, 2.012, 1650, 39.454, 40.768, 1.313, 8192, 0, 40.768, 42.707, 1.94, 1200, 42.707, 43.912, 1.204, 10240, 0,    10.912,
 34, 45, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 37.497, 2.326, 1110, 37.497, 38.444, 0.947, 11264, 0, 38.444, 40.836, 2.392, 1650, 40.836, 41.748, 0.912, 8192, 0, 41.748, 43.988, 2.24, 1200, 43.988, 44.844, 0.856, 10240, 0,    10.844,
 35, 45, 35, 35, 36.009, 1.009, 9216, 0, 36.009, 38.054, 2.045, 977, 38.054, 39.213, 1.158, 9216, 0, 39.213, 41.09, 1.878, 1350, 41.09, 42.431, 1.341, 6144, 0, 42.431, 44.163, 1.732, 900, 44.163, 45.532, 1.369, 8192, 0,    10.532,
 36, 45, 36, 36, 37.033, 1.033, 11264, 0, 37.033, 39.559, 2.526, 1133, 39.559, 40.497, 0.939, 11264, 0, 40.497, 42.835, 2.338, 1650, 42.835, 43.747, 0.912, 8192, 0, 43.747, 45.932, 2.184, 1200, 45.932, 46.785, 0.853, 10240, 0,    10.785,
 37, 45, 37, 37, 38.15, 1.15, 12288, 0, 38.15, 40.432, 2.281, 1257, 40.432, 41.521, 1.09, 12288, 0, 41.521, 43.704, 2.183, 1800, 43.704, 44.772, 1.068, 9216, 0, 44.772, 46.973, 2.201, 1350, 46.973, 47.997, 1.024, 12288, 0,    10.997,
 38, 45, 38, 38, 39.081, 1.081, 10240, 0, 39.081, 41.393, 2.312, 1009, 41.393, 42.374, 0.982, 10240, 0, 42.374, 44.659, 2.285, 1500, 44.659, 45.568, 0.909, 7168, 0, 45.568, 47.634, 2.066, 1050, 47.634, 48.765, 1.131, 9216, 0,    10.765,
 39, 45, 39, 39, 39.923, 0.923, 9216, 0, 39.923, 42.241, 2.319, 996, 42.241, 43.142, 0.901, 9216, 0, 43.142, 45.341, 2.198, 1350, 45.341, 46.251, 0.91, 6144, 0, 46.251, 48.428, 2.177, 900, 48.428, 49.448, 1.02, 8192, 0,    10.448,
 40, 45, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 43.747, 2.624, 1292, 43.747, 44.78, 1.032, 12288, 0, 44.78, 46.953, 2.173, 1800, 46.953, 47.978, 1.026, 9216, 0, 47.978, 50.17, 2.192, 1350, 50.17, 51.194, 1.024, 12288, 0,    11.194,
 41, 45, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 44.108, 2.054, 1027, 44.108, 45.633, 1.525, 10240, 0, 45.633, 47.45, 1.817, 1500, 47.45, 48.777, 1.326, 7168, 0, 48.777, 50.477, 1.701, 1050, 50.477, 51.962, 1.485, 9216, 0,    10.962,
 42, 45, 42, 42, 42.892, 0.892, 9216, 0, 42.892, 45.536, 2.644, 984, 45.536, 46.401, 0.865, 9216, 0, 46.401, 48.596, 2.195, 1350, 48.596, 49.459, 0.863, 6144, 0, 49.459, 51.627, 2.168, 900, 51.627, 52.645, 1.018, 8192, 0,    10.645,
 43, 45, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.872, 2.028, 964, 45.872, 47.169, 1.297, 9216, 0, 47.169, 49.086, 1.917, 1350, 49.086, 50.142, 1.056, 6144, 0, 50.142, 51.95, 1.808, 900, 51.95, 53.328, 1.378, 8192, 0,    10.328,
 44, 45, 44, 44, 44.937, 0.937, 10240, 0, 44.937, 47.422, 2.485, 1034, 47.422, 48.276, 0.854, 10240, 0, 48.276, 50.413, 2.138, 1500, 50.413, 51.212, 0.799, 7168, 0, 51.212, 53.325, 2.113, 1050, 53.325, 54.105, 0.78, 9216, 0,    10.105,
 45, 45, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 48.394, 2.27, 1249, 48.394, 49.418, 1.024, 12288, 0, 49.418, 51.599, 2.181, 1800, 51.599, 52.635, 1.036, 9216, 0, 52.635, 54.818, 2.183, 1350, 54.818, 55.842, 1.024, 12288, 0,    10.842,
 46, 45, 46, 46, 47.151, 1.151, 11264, 0, 47.151, 49.575, 2.424, 1179, 49.575, 50.514, 0.939, 11264, 0, 50.514, 52.513, 1.999, 1650, 52.513, 53.545, 1.032, 8192, 0, 53.545, 55.48, 1.935, 1200, 55.48, 56.696, 1.216, 10240, 0,    10.696,
 47, 45, 47, 47, 47.989, 0.989, 9216, 0, 47.989, 50.06, 2.071, 912, 50.06, 51.284, 1.224, 9216, 0, 51.284, 53.235, 1.951, 1350, 53.235, 54.228, 0.993, 6144, 0, 54.228, 56.279, 2.051, 900, 56.279, 57.386, 1.107, 8192, 0,    10.386,
 48, 45, 48, 48, 48.844, 0.844, 9216, 0, 48.844, 51.303, 2.459, 951, 51.303, 52.071, 0.768, 9216, 0, 52.071, 54.148, 2.077, 1350, 54.148, 54.91, 0.762, 6144, 0, 54.91, 56.943, 2.032, 900, 56.943, 58.068, 1.125, 8192, 0,    10.068,
 49, 45, 49, 49, 50.127, 1.127, 12288, 0, 50.127, 52.425, 2.298, 1264, 52.425, 53.449, 1.024, 12288, 0, 53.449, 55.639, 2.191, 1800, 55.639, 56.665, 1.026, 9216, 0, 56.665, 58.853, 2.188, 1350, 58.853, 59.877, 1.024, 12288, 0,    10.877,
 50, 45, 50, 50, 51.338, 1.338, 13312, 0, 51.338, 53.723, 2.386, 1313, 53.723, 54.833, 1.11, 13312, 0, 54.833, 57.196, 2.363, 1950, 57.196, 58.222, 1.026, 9216, 0, 58.222, 60.406, 2.184, 1350, 60.406, 61.43, 1.024, 12288, 0,    11.430,
 51, 45, 51, 51, 52.361, 1.361, 11264, 0, 52.361, 54.58, 2.219, 1180, 54.58, 55.772, 1.192, 11264, 0, 55.772, 57.771, 1.999, 1650, 57.771, 59.133, 1.361, 8192, 0, 59.133, 61.07, 1.937, 1200, 61.07, 62.291, 1.221, 10240, 0,    11.291,
 52, 45, 52, 52, 53.301, 1.301, 10240, 0, 53.301, 55.683, 2.382, 1078, 55.683, 56.634, 0.951, 10240, 0, 56.634, 59.013, 2.38, 1500, 59.013, 59.929, 0.916, 7168, 0, 59.929, 62.105, 2.175, 1050, 62.105, 63.069, 0.964, 9216, 0,    11.069,
 53, 45, 53, 53, 54.231, 1.231, 10240, 0, 54.231, 56.46, 2.228, 1028, 56.46, 57.487, 1.028, 10240, 0, 57.487, 59.589, 2.102, 1500, 59.589, 60.726, 1.137, 7168, 0, 60.726, 62.775, 2.049, 1050, 62.775, 63.837, 1.062, 9216, 0,    10.837,
 54, 45, 54, 54, 54.976, 0.976, 8192, 0, 54.976, 57.311, 2.335, 896, 57.311, 58.176, 0.865, 8192, 0, 58.176, 60.469, 2.292, 1200, 60.469, 61.409, 0.94, 6144, 0, 61.409, 63.561, 2.152, 900, 63.561, 64.519, 0.959, 8192, 0,    10.519,
 55, 45, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 58.329, 2.393, 1029, 58.329, 59.183, 0.854, 10240, 0, 59.183, 61.407, 2.224, 1500, 61.407, 62.206, 0.799, 7168, 0, 62.206, 64.487, 2.281, 1050, 64.487, 65.295, 0.808, 9216, 0,    10.295,
 56, 45, 56, 56, 57.125, 1.125, 12288, 0, 57.125, 59.537, 2.412, 1225, 59.537, 60.561, 1.024, 12288, 0, 60.561, 62.745, 2.184, 1800, 62.745, 63.771, 1.026, 9216, 0, 63.771, 65.954, 2.184, 1350, 65.954, 66.978, 1.024, 12288, 0,    10.978,
 57, 45, 57, 57, 58.158, 1.158, 11264, 0, 58.158, 60.341, 2.183, 1107, 60.341, 61.5, 1.159, 11264, 0, 61.5, 63.499, 2, 1650, 63.499, 64.688, 1.189, 8192, 0, 64.688, 66.628, 1.94, 1200, 66.628, 67.832, 1.204, 10240, 0,    10.832,
 58, 45, 58, 58, 59.088, 1.088, 10240, 0, 59.088, 61.362, 2.274, 1001, 61.362, 62.36, 0.998, 10240, 0, 62.36, 64.582, 2.222, 1500, 64.582, 65.484, 0.903, 7168, 0, 65.484, 67.654, 2.17, 1050, 67.654, 68.6, 0.946, 9216, 0,    10.600,
 59, 45, 59, 59, 60.112, 1.112, 11264, 0, 60.112, 62.42, 2.307, 1144, 62.42, 63.358, 0.939, 11264, 0, 63.358, 65.498, 2.14, 1650, 65.498, 66.41, 0.912, 8192, 0, 66.41, 68.571, 2.161, 1200, 68.571, 69.453, 0.882, 10240, 0,    10.453,
 60, 45, 60, 60, 61.052, 1.052, 10240, 0, 61.052, 63.199, 2.147, 1007, 63.199, 64.211, 1.012, 10240, 0, 64.211, 66.399, 2.187, 1500, 66.399, 67.207, 0.808, 7168, 0, 67.207, 69.352, 2.145, 1050, 69.352, 70.221, 0.87, 9216, 0,    10.221,
 61, 45, 61, 61, 61.89, 0.89, 9216, 0, 61.89, 64.173, 2.283, 965, 64.173, 64.98, 0.806, 9216, 0, 64.98, 67.134, 2.155, 1350, 67.134, 67.889, 0.755, 6144, 0, 67.889, 70.028, 2.138, 900, 70.028, 70.904, 0.877, 8192, 0,     9.904,
 62, 45, 62, 62, 62.937, 0.937, 10240, 0, 62.937, 65.165, 2.228, 1073, 65.165, 66.027, 0.862, 10240, 0, 66.027, 68.233, 2.206, 1500, 68.233, 69.031, 0.798, 7168, 0, 69.031, 71.05, 2.018, 1050, 71.05, 71.818, 0.768, 9216, 0,     9.818,
 63, 45, 63, 63, 63.939, 0.939, 10240, 0, 63.939, 66.037, 2.098, 1024, 66.037, 66.896, 0.859, 10240, 0, 66.896, 68.955, 2.059, 1500, 68.955, 69.828, 0.873, 7168, 0, 69.828, 71.726, 1.898, 1050, 71.726, 72.586, 0.86, 9216, 0,     9.586,
 64, 45, 64, 64, 65.123, 1.123, 12288, 0, 65.123, 67.496, 2.373, 1281, 67.496, 68.52, 1.024, 12288, 0, 68.52, 70.716, 2.196, 1800, 70.716, 71.75, 1.034, 9216, 0, 71.75, 73.933, 2.184, 1350, 73.933, 74.958, 1.024, 12288, 0,    10.958,
 65, 45, 65, 65, 66.147, 1.147, 11264, 0, 66.147, 68.26, 2.114, 1163, 68.26, 69.463, 1.203, 11264, 0, 69.463, 71.462, 1.999, 1650, 71.462, 72.66, 1.197, 8192, 0, 72.66, 74.601, 1.941, 1200, 74.601, 75.811, 1.21, 10240, 0,    10.811,
 66, 45, 66, 66, 67.266, 1.266, 12288, 0, 67.266, 69.71, 2.445, 1219, 69.71, 70.735, 1.025, 12288, 0, 70.735, 72.908, 2.173, 1800, 72.908, 73.933, 1.026, 9216, 0, 73.933, 76.124, 2.191, 1350, 76.124, 77.148, 1.024, 12288, 0,    11.148,
 67, 45, 67, 67, 68.383, 1.383, 12288, 0, 68.383, 70.716, 2.333, 1279, 70.716, 71.759, 1.043, 12288, 0, 71.759, 73.953, 2.195, 1800, 73.953, 74.979, 1.026, 9216, 0, 74.979, 77.18, 2.2, 1350, 77.18, 78.204, 1.024, 12288, 0,    11.204,
 68, 45, 68, 68, 69.22, 1.22, 9216, 0, 69.22, 71.495, 2.274, 976, 71.495, 72.536, 1.042, 9216, 0, 72.536, 74.548, 2.012, 1350, 74.548, 75.662, 1.113, 6144, 0, 75.662, 77.58, 1.918, 900, 77.58, 78.887, 1.306, 8192, 0,    10.887,
 69, 45, 69, 69, 70.058, 1.058, 9216, 0, 70.058, 72.5, 2.442, 982, 72.5, 73.304, 0.804, 9216, 0, 73.304, 75.589, 2.285, 1350, 75.589, 76.349, 0.76, 6144, 0, 76.349, 78.636, 2.287, 900, 78.636, 79.571, 0.935, 8192, 0,    10.571,
 70, 45, 70, 70, 70.896, 0.896, 9216, 0, 70.896, 73.183, 2.287, 929, 73.183, 74.073, 0.889, 9216, 0, 74.073, 76.184, 2.111, 1350, 76.184, 77.032, 0.848, 6144, 0, 77.032, 79.035, 2.003, 900, 79.035, 80.258, 1.223, 8192, 0,    10.258,
 71, 45, 71, 71, 72.123, 1.123, 12288, 0, 72.123, 74.801, 2.678, 1266, 74.801, 75.825, 1.024, 12288, 0, 75.825, 78.02, 2.195, 1800, 78.02, 79.056, 1.036, 9216, 0, 79.056, 81.241, 2.185, 1350, 81.241, 82.266, 1.024, 12288, 0,    11.266,
 72, 45, 72, 72, 73.054, 1.054, 10240, 0, 73.054, 75.092, 2.039, 1051, 75.092, 76.678, 1.585, 10240, 0, 76.678, 78.495, 1.817, 1500, 78.495, 79.853, 1.358, 7168, 0, 79.853, 81.559, 1.706, 1050, 81.559, 83.034, 1.475, 9216, 0,    11.034,
 73, 45, 73, 73, 74.084, 1.084, 11264, 0, 74.084, 76.828, 2.744, 1116, 76.828, 77.77, 0.942, 11264, 0, 77.77, 80.02, 2.25, 1650, 80.02, 80.932, 0.912, 8192, 0, 80.932, 83.185, 2.253, 1200, 83.185, 84.039, 0.853, 10240, 0,    11.039,
 74, 45, 74, 74, 75.201, 1.201, 12288, 0, 75.201, 77.548, 2.347, 1291, 77.548, 78.794, 1.245, 12288, 0, 78.794, 80.974, 2.181, 1800, 80.974, 82.002, 1.028, 9216, 0, 82.002, 84.183, 2.181, 1350, 84.183, 85.207, 1.024, 12288, 0,    11.207,
 75, 45, 75, 75, 76.318, 1.318, 12288, 0, 76.318, 79.064, 2.746, 1227, 79.064, 80.088, 1.024, 12288, 0, 80.088, 82.265, 2.177, 1800, 82.265, 83.292, 1.027, 9216, 0, 83.292, 85.491, 2.199, 1350, 85.491, 86.524, 1.033, 12288, 0,    11.524,
 76, 45, 76, 76, 77.435, 1.435, 12288, 0, 77.435, 79.781, 2.346, 1229, 79.781, 81.112, 1.331, 12288, 0, 81.112, 83.3, 2.188, 1800, 83.3, 84.326, 1.026, 9216, 0, 84.326, 86.509, 2.183, 1350, 86.509, 87.548, 1.039, 12288, 0,    11.548,
 77, 45, 77, 77, 78.46, 1.46, 11264, 0, 78.46, 81.167, 2.707, 1156, 81.167, 82.105, 0.939, 11264, 0, 82.105, 84.264, 2.159, 1650, 84.264, 85.24, 0.976, 8192, 0, 85.24, 87.439, 2.199, 1200, 87.439, 88.401, 0.962, 10240, 0,    11.401,
 78, 45, 78, 78, 79.396, 1.396, 10240, 0, 79.396, 81.705, 2.308, 1059, 81.705, 82.965, 1.26, 10240, 0, 82.965, 85.118, 2.153, 1500, 85.118, 86.037, 0.919, 7168, 0, 86.037, 88.207, 2.17, 1050, 88.207, 89.169, 0.962, 9216, 0,    11.169,
 79, 45, 79, 79, 80.42, 1.42, 11264, 0, 80.42, 83.245, 2.825, 1144, 83.245, 84.184, 0.939, 11264, 0, 84.184, 86.267, 2.083, 1650, 86.267, 87.179, 0.912, 8192, 0, 87.179, 89.38, 2.201, 1200, 89.38, 90.234, 0.854, 10240, 0,    11.234,
 80, 45, 80, 80, 81.444, 1.444, 11264, 0, 81.444, 83.816, 2.372, 1158, 83.816, 85.123, 1.306, 11264, 0, 85.123, 87.117, 1.994, 1650, 87.117, 88.089, 0.973, 8192, 0, 88.089, 90.149, 2.06, 1200, 90.149, 91.093, 0.945, 10240, 0,    11.093,
 81, 45, 81, 81, 82.468, 1.468, 11264, 0, 82.468, 85.348, 2.88, 1149, 85.348, 86.287, 0.939, 11264, 0, 86.287, 88.281, 1.994, 1650, 88.281, 89.201, 0.92, 8192, 0, 89.201, 91.321, 2.119, 1200, 91.321, 92.175, 0.854, 10240, 0,    11.175,
 82, 45, 82, 82, 83.399, 1.399, 10240, 0, 83.399, 85.771, 2.372, 1072, 85.771, 87.14, 1.369, 10240, 0, 87.14, 88.955, 1.814, 1500, 88.955, 89.997, 1.043, 7168, 0, 89.997, 91.849, 1.852, 1050, 91.849, 92.943, 1.094, 9216, 0,    10.943,
 83, 45, 83, 83, 84.245, 1.245, 9216, 0, 84.245, 87.137, 2.891, 977, 87.137, 87.908, 0.772, 9216, 0, 87.908, 89.924, 2.016, 1350, 89.924, 90.68, 0.756, 6144, 0, 90.68, 92.784, 2.104, 900, 92.784, 93.631, 0.848, 8192, 0,    10.631,
