Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 48, 10, 10, 11.125, 1.125, 12288, 0, 11.125, 13.416, 2.291, 1891, 13.416, 14.446, 1.03, 9216, 0, 14.446, 16.638, 2.192, 1350, 16.638, 17.664, 1.026, 12288, 0,     7.664,
 11, 48, 11, 11, 12.056, 1.056, 10240, 0, 12.056, 14.036, 1.98, 1518, 14.036, 15.242, 1.206, 7168, 0, 15.242, 16.952, 1.71, 1050, 16.952, 18.433, 1.481, 9216, 0,     7.433,
 12, 48, 12, 12, 13.08, 1.08, 11264, 0, 13.08, 15.516, 2.436, 1718, 15.516, 16.438, 0.923, 8192, 0, 16.438, 18.579, 2.14, 1200, 18.579, 19.434, 0.855, 10240, 0,     7.434,
 13, 48, 13, 13, 13.918, 0.918, 9216, 0, 13.918, 15.818, 1.901, 1471, 15.818, 17.235, 1.416, 7168, 0, 17.235, 18.937, 1.702, 1050, 18.937, 20.205, 1.268, 9216, 0,     7.205,
 14, 48, 14, 14, 15.119, 1.119, 12288, 0, 15.119, 17.718, 2.599, 1818, 17.718, 18.748, 1.03, 9216, 0, 18.748, 20.933, 2.185, 1350, 20.933, 21.959, 1.026, 12288, 0,     7.959,
 15, 48, 15, 15, 16.236, 1.236, 12288, 0, 16.236, 18.456, 2.22, 1832, 18.456, 19.772, 1.316, 9216, 0, 19.772, 21.952, 2.18, 1350, 21.952, 22.993, 1.041, 12288, 0,     7.993,
 16, 48, 16, 16, 17.354, 1.354, 12288, 0, 17.354, 19.907, 2.553, 1806, 19.907, 20.937, 1.03, 9216, 0, 20.937, 23.129, 2.193, 1350, 23.129, 24.155, 1.026, 12288, 0,     8.155,
 17, 48, 17, 17, 18.284, 1.284, 10240, 0, 18.284, 20.379, 2.095, 1587, 20.379, 21.733, 1.354, 7168, 0, 21.733, 23.664, 1.931, 1050, 23.664, 24.923, 1.259, 9216, 0,     7.923,
 18, 48, 18, 18, 19.401, 1.401, 12288, 0, 19.401, 22.134, 2.733, 1838, 22.134, 23.164, 1.03, 9216, 0, 23.164, 25.347, 2.183, 1350, 25.347, 26.373, 1.026, 12288, 0,     8.373,
 19, 48, 19, 19, 20.425, 1.425, 11264, 0, 20.425, 22.522, 2.097, 1731, 22.522, 24.074, 1.552, 8192, 0, 24.074, 26.015, 1.94, 1200, 26.015, 27.226, 1.211, 10240, 0,     8.226,
 20, 48, 20, 20, 21.449, 1.449, 11264, 0, 21.449, 24.2, 2.751, 1691, 24.2, 25.117, 0.917, 8192, 0, 25.117, 27.287, 2.17, 1200, 27.287, 28.142, 0.855, 10240, 0,     8.142,
 21, 48, 21, 21, 22.659, 1.659, 13312, 0, 22.659, 25.032, 2.372, 1958, 25.032, 26.141, 1.109, 9216, 0, 26.141, 28.326, 2.185, 1350, 28.326, 29.352, 1.026, 12288, 0,     8.352,
 22, 48, 22, 22, 23.776, 1.776, 12288, 0, 23.776, 26.498, 2.722, 1896, 26.498, 27.528, 1.03, 9216, 0, 27.528, 29.719, 2.191, 1350, 29.719, 30.745, 1.026, 12288, 0,     8.745,
 23, 48, 23, 23, 24.614, 1.614, 9216, 0, 24.614, 26.777, 2.162, 1440, 26.777, 28.326, 1.55, 7168, 0, 28.326, 30.025, 1.699, 1050, 30.025, 31.513, 1.488, 9216, 0,     8.513,
 24, 48, 24, 24, 25.452, 1.452, 9216, 0, 25.452, 28.139, 2.687, 1355, 28.139, 29.009, 0.869, 6144, 0, 29.009, 31.176, 2.168, 900, 31.176, 32.196, 1.019, 8192, 0,     8.196,
 25, 48, 25, 25, 26.569, 1.569, 12288, 0, 26.569, 29.122, 2.553, 1936, 29.122, 30.152, 1.03, 9216, 0, 30.152, 32.348, 2.196, 1350, 32.348, 33.374, 1.026, 12288, 0,     8.374,
 26, 48, 26, 26, 27.593, 1.593, 11264, 0, 27.593, 30.238, 2.644, 1720, 30.238, 31.154, 0.916, 8192, 0, 31.154, 33.117, 1.963, 1200, 33.117, 34.228, 1.111, 10240, 0,     8.228,
 27, 48, 27, 27, 28.532, 1.532, 10240, 0, 28.532, 30.986, 2.454, 1538, 30.986, 31.95, 0.964, 7168, 0, 31.95, 34.05, 2.1, 1050, 34.05, 34.996, 0.946, 9216, 0,     7.996,
 28, 48, 28, 28, 29.655, 1.655, 12288, 0, 29.655, 32.559, 2.903, 1907, 32.559, 33.589, 1.03, 9216, 0, 33.589, 35.771, 2.183, 1350, 35.771, 36.797, 1.026, 12288, 0,     8.797,
 29, 48, 29, 29, 30.493, 1.493, 9216, 0, 30.493, 32.683, 2.19, 1400, 32.683, 34.385, 1.702, 7168, 0, 34.385, 36.079, 1.694, 1050, 36.079, 37.568, 1.49, 9216, 0,     8.568,
 30, 48, 30, 30, 31.33, 1.33, 9216, 0, 31.33, 34.263, 2.933, 1407, 34.263, 35.181, 0.918, 7168, 0, 35.181, 37.477, 2.296, 1050, 37.477, 38.336, 0.859, 9216, 0,     8.336,
 31, 48, 31, 31, 32.354, 1.354, 11264, 0, 32.354, 34.807, 2.452, 1753, 34.807, 36.093, 1.286, 8192, 0, 36.093, 38.034, 1.941, 1200, 38.034, 39.19, 1.156, 10240, 0,     8.190,
 32, 48, 32, 32, 33.378, 1.378, 11264, 0, 33.378, 36.329, 2.95, 1705, 36.329, 37.245, 0.916, 8192, 0, 37.245, 39.434, 2.189, 1200, 39.434, 40.29, 0.855, 10240, 0,     8.290,
 33, 48, 33, 33, 34.402, 1.402, 11264, 0, 34.402, 36.902, 2.5, 1718, 36.902, 38.16, 1.258, 8192, 0, 38.16, 40.108, 1.948, 1200, 40.108, 41.144, 1.036, 10240, 0,     8.144,
 34, 48, 34, 34, 35.24, 1.24, 9216, 0, 35.24, 38.104, 2.864, 1454, 38.104, 38.957, 0.853, 7168, 0, 38.957, 41.133, 2.176, 1050, 41.133, 41.911, 0.778, 9216, 0,     7.911,
 35, 48, 35, 35, 36.079, 1.079, 9216, 0, 36.079, 38.66, 2.581, 1440, 38.66, 39.753, 1.093, 7168, 0, 39.753, 41.806, 2.053, 1050, 41.806, 42.68, 0.874, 9216, 0,     7.680,
 36, 48, 36, 36, 37.103, 1.103, 11264, 0, 37.103, 40.167, 3.064, 1703, 40.167, 41.084, 0.916, 8192, 0, 41.084, 43.073, 1.99, 1200, 43.073, 43.929, 0.855, 10240, 0,     7.929,
 37, 48, 37, 37, 38.127, 1.127, 11264, 0, 38.127, 40.767, 2.64, 1739, 40.767, 41.994, 1.227, 8192, 0, 41.994, 43.948, 1.954, 1200, 43.948, 44.803, 0.855, 10240, 0,     7.803,
 38, 48, 38, 38, 39.151, 1.151, 11264, 0, 39.151, 42.346, 3.195, 1798, 42.346, 43.273, 0.927, 8192, 0, 43.273, 45.21, 1.937, 1200, 45.21, 46.065, 0.855, 10240, 0,     8.065,
 39, 48, 39, 39, 40.175, 1.175, 11264, 0, 40.175, 42.793, 2.618, 1672, 42.793, 44.183, 1.39, 8192, 0, 44.183, 46.123, 1.941, 1200, 46.123, 46.978, 0.855, 10240, 0,     7.978,
 40, 48, 40, 40, 41.108, 1.108, 10240, 0, 41.108, 44.24, 3.132, 1563, 44.24, 45.042, 0.802, 7168, 0, 45.042, 46.908, 1.866, 1050, 46.908, 47.746, 0.839, 9216, 0,     7.746,
 41, 48, 41, 41, 41.853, 0.853, 8192, 0, 41.853, 44.404, 2.551, 1330, 44.404, 45.724, 1.32, 6144, 0, 45.724, 47.578, 1.854, 900, 47.578, 48.43, 0.852, 8192, 0,     7.430,
 42, 48, 42, 42, 42.747, 0.747, 8192, 0, 42.747, 45.851, 3.105, 1330, 45.851, 46.54, 0.689, 6144, 0, 46.54, 48.363, 1.823, 900, 48.363, 49.112, 0.75, 8192, 0,     7.112,
 43, 48, 43, 43, 44.026, 1.026, 11264, 0, 44.026, 46.502, 2.476, 1732, 46.502, 47.45, 0.948, 8192, 0, 47.45, 49.519, 2.069, 1200, 49.519, 50.375, 0.855, 10240, 0,     7.375,
 44, 48, 44, 44, 44.957, 0.957, 10240, 0, 44.957, 47.784, 2.827, 1595, 47.784, 48.586, 0.803, 7168, 0, 48.586, 50.297, 1.711, 1050, 50.297, 51.146, 0.849, 9216, 0,     7.146,
 45, 48, 45, 45, 46.034, 1.034, 11264, 0, 46.034, 48.608, 2.573, 1738, 48.608, 49.524, 0.916, 8192, 0, 49.524, 51.46, 1.936, 1200, 51.46, 52.316, 0.855, 10240, 0,     7.316,
 46, 48, 46, 46, 46.965, 0.965, 10240, 0, 46.965, 49.733, 2.768, 1609, 49.733, 50.649, 0.916, 8192, 0, 50.649, 52.598, 1.949, 1200, 52.598, 53.461, 0.862, 10240, 0,     7.461,
 47, 48, 47, 47, 47.844, 0.844, 9216, 0, 47.844, 50.37, 2.526, 1454, 50.37, 51.446, 1.076, 7168, 0, 51.446, 53.158, 1.712, 1050, 53.158, 54.238, 1.08, 9216, 0,     7.238,
 48, 48, 48, 48, 49.028, 1.028, 11264, 0, 49.028, 51.801, 2.772, 1706, 51.801, 52.716, 0.916, 8192, 0, 52.716, 54.67, 1.954, 1200, 54.67, 55.536, 0.865, 10240, 0,     7.536,
 49, 48, 49, 49, 49.866, 0.866, 9216, 0, 49.866, 52.084, 2.218, 1415, 52.084, 53.513, 1.429, 7168, 0, 53.513, 55.212, 1.699, 1050, 55.212, 56.311, 1.099, 9216, 0,     7.311,
 50, 48, 50, 50, 51.027, 1.027, 11264, 0, 51.027, 53.917, 2.89, 1747, 53.917, 54.833, 0.916, 8192, 0, 54.833, 56.774, 1.941, 1200, 56.774, 57.629, 0.855, 10240, 0,     7.629,
 51, 48, 51, 51, 51.958, 0.958, 10240, 0, 51.958, 53.937, 1.979, 1517, 53.937, 55.629, 1.692, 7168, 0, 55.629, 57.343, 1.713, 1050, 57.343, 58.397, 1.054, 9216, 0,     7.397,
 53, 48, 53, 53, 53.865, 0.865, 9216, 0, 53.865, 55.682, 1.817, 1440, 55.682, 56.485, 0.802, 7168, 0, 56.485, 58.472, 1.987, 1050, 58.472, 59.241, 0.77, 9216, 0,     6.241,
 52, 48, 52, 52, 53.026, 1.026, 11264, 0, 53.026, 56.107, 3.081, 1799, 56.107, 57.397, 1.29, 8192, 0, 57.397, 59.34, 1.944, 1200, 59.34, 60.196, 0.855, 10240, 0,     8.196,
 54, 48, 54, 54, 54.933, 0.933, 10240, 0, 54.933, 57.673, 2.74, 1643, 57.673, 58.589, 0.916, 8192, 0, 58.589, 60.53, 1.941, 1200, 60.53, 61.385, 0.855, 10240, 0,     7.385,
 55, 48, 55, 55, 55.933, 0.933, 10240, 0, 55.933, 57.938, 2.005, 1512, 57.938, 59.389, 1.45, 7168, 0, 59.389, 61.092, 1.703, 1050, 61.092, 62.153, 1.061, 9216, 0,     7.153,
 56, 48, 56, 56, 56.84, 0.84, 9216, 0, 56.84, 59.48, 2.64, 1492, 59.48, 60.285, 0.805, 7168, 0, 60.285, 62.234, 1.948, 1050, 62.234, 63.012, 0.778, 9216, 0,     7.012,
 57, 48, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.751, 1.911, 1496, 59.751, 61.082, 1.331, 7168, 0, 61.082, 62.795, 1.713, 1050, 62.795, 63.781, 0.986, 9216, 0,     6.781,
 58, 48, 58, 58, 59.212, 1.212, 13312, 0, 59.212, 61.875, 2.662, 1976, 61.875, 62.904, 1.03, 9216, 0, 62.904, 65.106, 2.201, 1350, 65.106, 66.132, 1.026, 12288, 0,     8.132,
 59, 48, 59, 59, 60.329, 1.329, 12288, 0, 60.329, 62.513, 2.184, 1802, 62.513, 63.929, 1.416, 9216, 0, 63.929, 66.114, 2.185, 1350, 66.114, 67.156, 1.042, 12288, 0,     8.156,
 60, 48, 60, 60, 61.167, 1.167, 9216, 0, 61.167, 63.538, 2.371, 1373, 63.538, 64.611, 1.074, 6144, 0, 64.611, 66.576, 1.965, 900, 66.576, 67.844, 1.267, 8192, 0,     7.844,
 61, 48, 61, 61, 62.191, 1.191, 11264, 0, 62.191, 64.677, 2.486, 1786, 64.677, 65.594, 0.916, 8192, 0, 65.594, 68.066, 2.472, 1200, 68.066, 68.921, 0.856, 10240, 0,     7.921,
 62, 48, 62, 62, 63.311, 1.311, 12288, 0, 63.311, 65.868, 2.557, 1923, 65.868, 66.898, 1.03, 9216, 0, 66.898, 69.08, 2.182, 1350, 69.08, 70.115, 1.036, 12288, 0,     8.115,
 63, 48, 63, 63, 64.521, 1.521, 13312, 0, 64.521, 67.047, 2.526, 1956, 67.047, 68.077, 1.03, 9216, 0, 68.077, 70.269, 2.192, 1350, 70.269, 71.295, 1.026, 12288, 0,     8.295,
 64, 48, 64, 64, 65.358, 1.358, 9216, 0, 65.358, 67.656, 2.297, 1476, 67.656, 68.873, 1.218, 7168, 0, 68.873, 70.777, 1.904, 1050, 70.777, 72.065, 1.287, 9216, 0,     8.065,
 65, 48, 65, 65, 66.475, 1.475, 12288, 0, 66.475, 69.408, 2.933, 1949, 69.408, 70.439, 1.03, 9216, 0, 70.439, 72.616, 2.178, 1350, 72.616, 73.642, 1.026, 12288, 0,     8.642,
 66, 48, 66, 66, 67.406, 1.406, 10240, 0, 67.406, 69.508, 2.101, 1529, 69.508, 71.235, 1.728, 7168, 0, 71.235, 72.932, 1.697, 1050, 72.932, 74.411, 1.479, 9216, 0,     8.411,
 68, 48, 68, 68, 69.268, 1.268, 9216, 0, 69.268, 71.229, 1.961, 1421, 71.229, 72.032, 0.803, 7168, 0, 72.032, 74.314, 2.282, 1050, 74.314, 75.179, 0.864, 9216, 0,     7.179,
 67, 48, 67, 67, 68.43, 1.43, 11264, 0, 68.43, 71.457, 3.027, 1691, 71.457, 72.943, 1.485, 8192, 0, 72.943, 74.883, 1.94, 1200, 74.883, 76.032, 1.149, 10240, 0,     9.032,
 70, 48, 70, 70, 71.223, 1.223, 9216, 0, 71.223, 73.163, 1.94, 1408, 73.163, 73.965, 0.802, 7168, 0, 73.965, 76.016, 2.051, 1050, 76.016, 76.8, 0.784, 9216, 0,     6.800,
 69, 48, 69, 69, 70.385, 1.385, 12288, 0, 70.385, 73.535, 3.15, 1903, 73.535, 74.989, 1.454, 9216, 0, 74.989, 77.18, 2.19, 1350, 77.18, 78.206, 1.026, 12288, 0,     9.206,
 71, 48, 71, 71, 72.34, 1.34, 12288, 0, 72.34, 75.445, 3.105, 1884, 75.445, 76.475, 1.03, 9216, 0, 76.475, 78.655, 2.179, 1350, 78.655, 79.681, 1.026, 12288, 0,     8.681,
 72, 48, 72, 72, 73.457, 1.457, 12288, 0, 73.457, 75.785, 2.328, 1857, 75.785, 77.499, 1.714, 9216, 0, 77.499, 79.683, 2.184, 1350, 79.683, 80.711, 1.028, 12288, 0,     8.711,
 73, 48, 73, 73, 74.389, 1.389, 10240, 0, 74.389, 77.375, 2.986, 1593, 77.375, 78.296, 0.921, 7168, 0, 78.296, 80.353, 2.057, 1050, 80.353, 81.479, 1.126, 9216, 0,     8.479,
 74, 48, 74, 74, 75.32, 1.32, 10240, 0, 75.32, 77.719, 2.4, 1596, 77.719, 79.102, 1.382, 7168, 0, 79.102, 81.381, 2.279, 1050, 81.381, 82.247, 0.866, 9216, 0,     8.247,
 75, 48, 75, 75, 76.437, 1.437, 12288, 0, 76.437, 79.668, 3.231, 1888, 79.668, 80.699, 1.031, 9216, 0, 80.699, 82.883, 2.184, 1350, 82.883, 83.917, 1.034, 12288, 0,     8.917,
 76, 48, 76, 76, 77.461, 1.461, 11264, 0, 77.461, 79.85, 2.389, 1751, 79.85, 81.609, 1.76, 8192, 0, 81.609, 83.551, 1.941, 1200, 83.551, 84.771, 1.22, 10240, 0,     8.771,
 78, 48, 78, 78, 79.323, 1.323, 8192, 0, 79.323, 81.478, 2.155, 1344, 81.478, 82.292, 0.814, 6144, 0, 82.292, 84.338, 2.046, 900, 84.338, 85.462, 1.124, 8192, 0,     7.462,
 77, 48, 77, 77, 78.578, 1.578, 12288, 0, 78.578, 81.944, 3.365, 1877, 81.944, 83.316, 1.372, 9216, 0, 83.316, 85.751, 2.435, 1350, 85.751, 86.78, 1.029, 12288, 0,     9.780,
 79, 48, 79, 79, 80.448, 1.448, 12288, 0, 80.448, 83.69, 3.242, 1826, 83.69, 84.72, 1.03, 9216, 0, 84.72, 86.915, 2.195, 1350, 86.915, 87.941, 1.026, 12288, 0,     8.941,
 80, 48, 80, 80, 81.286, 1.286, 9216, 0, 81.286, 83.733, 2.447, 1476, 83.733, 85.517, 1.784, 7168, 0, 85.517, 87.449, 1.932, 1050, 87.449, 88.709, 1.26, 9216, 0,     8.709,
 82, 48, 82, 82, 83.333, 1.333, 10240, 0, 83.333, 85.562, 2.229, 1510, 85.562, 86.371, 0.809, 7168, 0, 86.371, 88.612, 2.241, 1050, 88.612, 89.479, 0.866, 9216, 0,     7.479,
 81, 48, 81, 81, 82.403, 1.403, 12288, 0, 82.403, 85.906, 3.503, 1828, 85.906, 87.395, 1.49, 9216, 0, 87.395, 89.632, 2.236, 1350, 89.632, 90.658, 1.026, 12288, 0,     9.658,
 83, 48, 83, 83, 84.543, 1.543, 13312, 0, 84.543, 87.946, 3.403, 1960, 87.946, 88.976, 1.03, 9216, 0, 88.976, 91.161, 2.185, 1350, 91.161, 92.187, 1.026, 12288, 0,     9.187,
 84, 48, 84, 84, 85.569, 1.569, 11264, 0, 85.569, 88.058, 2.489, 1767, 88.058, 89.894, 1.836, 8192, 0, 89.894, 91.835, 1.941, 1200, 91.835, 93.04, 1.205, 10240, 0,     9.040,
 85, 48, 85, 85, 86.686, 1.686, 12288, 0, 86.686, 90.169, 3.483, 1835, 90.169, 91.2, 1.03, 9216, 0, 91.2, 93.39, 2.191, 1350, 93.39, 94.416, 1.026, 12288, 0,     9.416,
 86, 48, 86, 86, 87.803, 1.803, 12288, 0, 87.803, 90.282, 2.479, 1836, 90.282, 92.224, 1.941, 9216, 0, 92.224, 94.422, 2.198, 1350, 94.422, 95.448, 1.026, 12288, 0,     9.448,
 88, 48, 88, 88, 89.947, 1.947, 11264, 0, 89.947, 92.352, 2.405, 1708, 92.352, 93.269, 0.917, 8192, 0, 93.269, 95.331, 2.061, 1200, 95.331, 96.301, 0.97, 10240, 0,     8.301,
 87, 48, 87, 87, 88.923, 1.923, 12288, 0, 88.923, 92.468, 3.546, 1894, 92.468, 94.293, 1.824, 9216, 0, 94.293, 96.611, 2.318, 1350, 96.611, 97.637, 1.026, 12288, 0,    10.637,
 90, 48, 90, 90, 91.995, 1.995, 10240, 0, 91.995, 94.32, 2.325, 1528, 94.32, 95.125, 0.805, 7168, 0, 95.125, 97.028, 1.903, 1050, 97.028, 98.404, 1.376, 9216, 0,     8.404,
 91, 48, 91, 91, 92.93, 1.93, 10240, 0, 92.93, 96.195, 3.265, 1547, 96.195, 96.998, 0.803, 7168, 0, 96.998, 98.726, 1.728, 1050, 98.726, 99.503, 0.777, 9216, 0,     8.503,
 89, 48, 89, 89, 91.064, 2.064, 12288, 0, 91.064, 94.657, 3.593, 1894, 94.657, 96.149, 1.493, 9216, 0, 96.149, 98.798, 2.649, 1350, 98.798, 100.527, 1.729, 12288, 0,    11.527,
 92, 48, 92, 92, 93.768, 1.768, 9216, 0, 93.768, 96.399, 2.631, 1438, 96.399, 97.795, 1.396, 7168, 0, 97.795, 100.433, 2.639, 1050, 100.433, 101.295, 0.862, 9216, 0,     9.295,
 94, 48, 94, 94, 96.002, 2.002, 11264, 0, 96.002, 98.411, 2.409, 1661, 98.411, 99.327, 0.916, 8192, 0, 99.327, 101.268, 1.941, 1200, 101.268, 102.149, 0.882, 10240, 0,     8.149,
 93, 48, 93, 93, 94.978, 1.978, 13312, 0, 94.978, 98.573, 3.595, 1962, 98.573, 100.351, 1.778, 9216, 0, 100.351, 102.618, 2.268, 1350, 102.618, 103.644, 1.026, 12288, 0,    10.644,
 95, 48, 95, 95, 96.84, 1.84, 9216, 0, 96.84, 100.108, 3.268, 1401, 100.108, 101.155, 1.047, 7168, 0, 101.155, 102.975, 1.82, 1050, 102.975, 104.412, 1.437, 9216, 0,     9.412,
 96, 48, 96, 96, 97.678, 1.678, 9216, 0, 97.678, 100.252, 2.574, 1382, 100.252, 101.838, 1.586, 6144, 0, 101.838, 104.089, 2.252, 900, 104.089, 105.095, 1.005, 8192, 0,     9.095,
 97, 48, 97, 97, 98.516, 1.516, 9216, 0, 98.516, 101.826, 3.31, 1418, 101.826, 102.634, 0.808, 7168, 0, 102.634, 104.673, 2.038, 1050, 104.673, 105.863, 1.19, 9216, 0,     8.863,
 99, 48, 99, 99, 100.385, 1.385, 8192, 0, 100.385, 103.454, 3.069, 1344, 103.454, 104.341, 0.887, 6144, 0, 104.341, 106.128, 1.787, 900, 106.128, 106.813, 0.685, 8192, 0,     7.813,
 98, 48, 98, 98, 99.633, 1.633, 12288, 0, 99.633, 102.563, 2.93, 1907, 102.563, 103.658, 1.095, 9216, 0, 103.658, 106.273, 2.615, 1350, 106.273, 107.838, 1.565, 12288, 0,     9.838,
 101, 48, 101, 101, 102.162, 1.162, 9216, 0, 102.162, 105.228, 3.066, 1464, 105.228, 106.257, 1.029, 7168, 0, 106.257, 107.972, 1.715, 1050, 107.972, 108.742, 0.77, 9216, 0,     7.742,
 100, 48, 100, 100, 101.316, 1.316, 10240, 0, 101.316, 104.535, 3.219, 1628, 104.535, 105.461, 0.926, 8192, 0, 105.461, 108.078, 2.617, 1200, 108.078, 109.595, 1.518, 10240, 0,     9.595,
 102, 48, 102, 102, 103.193, 1.193, 11264, 0, 103.193, 106.591, 3.398, 1681, 106.591, 107.507, 0.916, 8192, 0, 107.507, 109.918, 2.411, 1200, 109.918, 110.774, 0.855, 10240, 0,     8.774,
 103, 48, 103, 103, 104.31, 1.31, 12288, 0, 104.31, 107.435, 3.125, 1806, 107.435, 108.531, 1.096, 9216, 0, 108.531, 110.715, 2.183, 1350, 110.715, 111.798, 1.083, 12288, 0,     8.798,
 104, 48, 104, 104, 105.427, 1.427, 12288, 0, 105.427, 108.921, 3.494, 1923, 108.921, 109.951, 1.03, 9216, 0, 109.951, 112.135, 2.184, 1350, 112.135, 113.161, 1.026, 12288, 0,     9.161,
 105, 48, 105, 105, 106.553, 1.553, 12288, 0, 106.553, 109.684, 3.132, 1856, 109.684, 110.983, 1.299, 9216, 0, 110.983, 113.166, 2.183, 1350, 113.166, 114.192, 1.026, 12288, 0,     9.192,
 106, 48, 106, 106, 107.67, 1.67, 12288, 0, 107.67, 111.188, 3.518, 1871, 111.188, 112.218, 1.03, 9216, 0, 112.218, 114.416, 2.199, 1350, 114.416, 115.443, 1.026, 12288, 0,     9.443,
 107, 48, 107, 107, 108.787, 1.787, 12288, 0, 108.787, 111.867, 3.08, 1802, 111.867, 113.242, 1.374, 9216, 0, 113.242, 115.433, 2.191, 1350, 115.433, 116.469, 1.036, 12288, 0,     9.469,
 108, 48, 108, 108, 109.817, 1.817, 11264, 0, 109.817, 113.229, 3.413, 1685, 113.229, 114.156, 0.927, 8192, 0, 114.156, 116.357, 2.201, 1200, 116.357, 117.322, 0.965, 10240, 0,     9.322,
 109, 48, 109, 109, 110.561, 1.561, 8192, 0, 110.561, 113.481, 2.92, 1332, 113.481, 114.839, 1.358, 6144, 0, 114.839, 116.888, 2.049, 900, 116.888, 118.004, 1.117, 8192, 0,     9.004,
 110, 48, 110, 110, 111.678, 1.678, 12288, 0, 111.678, 115.412, 3.733, 1801, 115.412, 116.449, 1.037, 9216, 0, 116.449, 118.632, 2.183, 1350, 118.632, 119.658, 1.026, 12288, 0,     9.658,
 111, 48, 111, 111, 112.609, 1.609, 10240, 0, 112.609, 115.432, 2.822, 1600, 115.432, 117.359, 1.927, 8192, 0, 117.359, 119.31, 1.951, 1200, 119.31, 120.512, 1.201, 10240, 0,     9.512,
 112, 48, 112, 112, 113.447, 1.447, 9216, 0, 113.447, 117.222, 3.775, 1494, 117.222, 118.155, 0.933, 7168, 0, 118.155, 120.33, 2.175, 1050, 120.33, 121.28, 0.95, 9216, 0,     9.280,
 113, 48, 113, 113, 114.564, 1.564, 12288, 0, 114.564, 117.696, 3.132, 1868, 117.696, 119.179, 1.484, 9216, 0, 119.179, 121.493, 2.314, 1350, 121.493, 122.519, 1.026, 12288, 0,     9.519,
 114, 48, 114, 114, 115.309, 1.309, 8192, 0, 115.309, 118.826, 3.517, 1324, 118.826, 119.864, 1.038, 6144, 0, 119.864, 121.793, 1.929, 900, 121.793, 123.211, 1.419, 8192, 0,     9.211,
