Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 45, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 39.289, 5.142, 1114, 39.289, 40.228, 0.939, 11264, 0, 40.228, 42.251, 2.024, 1650, 42.251, 43.787, 1.535, 8192, 0, 43.787, 45.744, 1.958, 1200, 45.744, 46.939, 1.195, 10240, 0,    13.939,
 34, 45, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 39.837, 4.666, 1110, 39.837, 41.166, 1.33, 11264, 0, 41.166, 43.854, 2.688, 1650, 43.854, 44.766, 0.912, 8192, 0, 44.766, 47.012, 2.246, 1200, 47.012, 47.866, 0.854, 10240, 0,    13.866,
 35, 45, 35, 35, 36.009, 1.009, 9216, 0, 36.009, 41.075, 5.066, 977, 41.075, 41.934, 0.86, 9216, 0, 41.934, 43.887, 1.953, 1350, 43.887, 45.449, 1.562, 6144, 0, 45.449, 47.203, 1.754, 900, 47.203, 48.549, 1.345, 8192, 0,    13.549,
 36, 45, 36, 36, 37.033, 1.033, 11264, 0, 37.033, 41.912, 4.879, 1133, 41.912, 42.881, 0.969, 11264, 0, 42.881, 45.854, 2.972, 1650, 45.854, 46.766, 0.912, 8192, 0, 46.766, 48.971, 2.205, 1200, 48.971, 49.825, 0.853, 10240, 0,    13.825,
 37, 45, 37, 37, 38.15, 1.15, 12288, 0, 38.15, 43.373, 5.223, 1257, 43.373, 44.397, 1.024, 12288, 0, 44.397, 46.593, 2.196, 1800, 46.593, 47.798, 1.205, 9216, 0, 47.798, 49.982, 2.184, 1350, 49.982, 51.006, 1.024, 12288, 0,    14.006,
 38, 45, 38, 38, 39.081, 1.081, 10240, 0, 39.081, 43.745, 4.664, 1009, 43.745, 45.251, 1.506, 10240, 0, 45.251, 47.675, 2.424, 1500, 47.675, 48.594, 0.919, 7168, 0, 48.594, 50.679, 2.084, 1050, 50.679, 51.775, 1.096, 9216, 0,    13.775,
 39, 45, 39, 39, 39.923, 0.923, 9216, 0, 39.923, 45.183, 5.26, 996, 45.183, 46.019, 0.836, 9216, 0, 46.019, 48.237, 2.218, 1350, 48.237, 49.277, 1.04, 6144, 0, 49.277, 51.438, 2.161, 900, 51.438, 52.457, 1.019, 8192, 0,    13.457,
 40, 45, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 46.101, 4.978, 1292, 46.101, 47.127, 1.027, 12288, 0, 47.127, 49.857, 2.729, 1800, 49.857, 50.884, 1.027, 9216, 0, 50.884, 53.06, 2.176, 1350, 53.06, 54.084, 1.024, 12288, 0,    14.084,
 41, 45, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 47.052, 4.998, 1027, 47.052, 47.981, 0.928, 10240, 0, 47.981, 50.054, 2.073, 1500, 50.054, 51.681, 1.626, 7168, 0, 51.681, 53.389, 1.709, 1050, 53.389, 54.852, 1.463, 9216, 0,    13.852,
 42, 45, 42, 42, 42.892, 0.892, 9216, 0, 42.892, 47.902, 5.01, 984, 47.902, 48.749, 0.847, 9216, 0, 48.749, 51.492, 2.743, 1350, 51.492, 52.363, 0.871, 6144, 0, 52.363, 54.515, 2.152, 900, 54.515, 55.54, 1.025, 8192, 0,    13.540,
 43, 45, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 48.805, 4.961, 964, 48.805, 49.582, 0.777, 9216, 0, 49.582, 51.691, 2.108, 1350, 51.691, 53.05, 1.359, 6144, 0, 53.05, 54.856, 1.806, 900, 54.856, 56.223, 1.367, 8192, 0,    13.223,
 44, 45, 44, 44, 44.937, 0.937, 10240, 0, 44.937, 49.782, 4.845, 1034, 49.782, 50.635, 0.853, 10240, 0, 50.635, 53.309, 2.674, 1500, 53.309, 54.108, 0.799, 7168, 0, 54.108, 56.226, 2.118, 1050, 56.226, 57, 0.774, 9216, 0,    13.000,
 45, 45, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 51.074, 4.952, 1249, 51.074, 52.099, 1.024, 12288, 0, 52.099, 56.808, 4.71, 1800, 56.808, 57.834, 1.026, 9216, 0, 57.834, 60.02, 2.186, 1350, 60.02, 61.044, 1.024, 12288, 0,    16.044,
 46, 45, 46, 46, 47.147, 1.147, 11264, 0, 47.147, 51.924, 4.777, 1179, 51.924, 53.038, 1.114, 11264, 0, 53.038, 60.541, 7.503, 1650, 60.541, 61.453, 0.913, 8192, 0, 61.453, 63.395, 1.942, 1200, 63.395, 64.255, 0.86, 10240, 0,    18.255,
 47, 45, 47, 47, 47.985, 0.985, 9216, 0, 47.985, 52.731, 4.746, 912, 52.731, 53.806, 1.075, 9216, 0, 53.806, 61.17, 7.364, 1350, 61.17, 62.136, 0.966, 6144, 0, 62.136, 63.6, 1.464, 900, 63.6, 64.938, 1.338, 8192, 0,    17.938,
 48, 45, 48, 48, 48.845, 0.845, 9216, 0, 48.845, 53.652, 4.806, 951, 53.652, 54.574, 0.922, 9216, 0, 54.574, 62.176, 7.602, 1350, 62.176, 62.861, 0.685, 6144, 0, 62.861, 64.851, 1.99, 900, 64.851, 65.621, 0.77, 8192, 0,    17.621,
 49, 45, 49, 49, 50.123, 1.123, 12288, 0, 50.123, 60.272, 10.149, 1264, 60.272, 61.296, 1.024, 12288, 0, 61.296, 63.49, 2.194, 1800, 63.49, 64.516, 1.026, 9216, 0, 64.516, 66.699, 2.183, 1350, 66.699, 67.724, 1.024, 12288, 0,    18.724,
 50, 45, 50, 50, 51.334, 1.334, 13312, 0, 51.334, 61.29, 9.956, 1313, 61.29, 62.406, 1.116, 13312, 0, 62.406, 64.778, 2.373, 1950, 64.778, 65.804, 1.026, 9216, 0, 65.804, 68, 2.196, 1350, 68, 69.024, 1.024, 12288, 0,    19.024,
 51, 45, 51, 51, 52.358, 1.358, 11264, 0, 52.358, 62.416, 10.058, 1180, 62.416, 63.355, 0.939, 11264, 0, 63.355, 65.495, 2.14, 1650, 65.495, 66.723, 1.228, 8192, 0, 66.723, 68.664, 1.941, 1200, 68.664, 69.877, 1.213, 10240, 0,    18.877,
 52, 45, 52, 52, 53.289, 1.289, 10240, 0, 53.289, 63.248, 9.959, 1078, 63.248, 64.208, 0.96, 10240, 0, 64.208, 66.6, 2.392, 1500, 66.6, 67.521, 0.921, 7168, 0, 67.521, 69.703, 2.181, 1050, 69.703, 70.646, 0.943, 9216, 0,    18.646,
 53, 45, 53, 53, 54.219, 1.219, 10240, 0, 54.219, 64.284, 10.064, 1028, 64.284, 65.137, 0.853, 10240, 0, 65.137, 67.313, 2.176, 1500, 67.313, 68.318, 1.005, 7168, 0, 68.318, 70.381, 2.063, 1050, 70.381, 71.423, 1.042, 9216, 0,    18.423,
 54, 45, 54, 54, 54.964, 0.964, 8192, 0, 54.964, 64.881, 9.917, 896, 64.881, 65.82, 0.939, 8192, 0, 65.82, 68.059, 2.24, 1200, 68.059, 69.001, 0.941, 6144, 0, 69.001, 71.164, 2.163, 900, 71.164, 72.106, 0.942, 8192, 0,    18.106,
 55, 45, 55, 55, 55.938, 0.938, 10240, 0, 55.938, 66.159, 10.222, 1029, 66.159, 67.017, 0.858, 10240, 0, 67.017, 69.138, 2.121, 1500, 69.138, 69.937, 0.799, 7168, 0, 69.937, 72.083, 2.146, 1050, 72.083, 72.874, 0.791, 9216, 0,    17.874,
 56, 45, 56, 56, 57.125, 1.125, 12288, 0, 57.125, 67.108, 9.983, 1225, 67.108, 68.133, 1.024, 12288, 0, 68.133, 70.313, 2.181, 1800, 70.313, 71.339, 1.026, 9216, 0, 71.339, 73.521, 2.181, 1350, 73.521, 74.545, 1.024, 12288, 0,    18.545,
 57, 45, 57, 57, 58.159, 1.159, 11264, 0, 58.159, 68.178, 10.019, 1107, 68.178, 69.125, 0.946, 11264, 0, 69.125, 71.144, 2.019, 1650, 71.144, 72.257, 1.113, 8192, 0, 72.257, 74.205, 1.948, 1200, 74.205, 75.398, 1.193, 10240, 0,    18.398,
 58, 45, 58, 58, 59.09, 1.09, 10240, 0, 59.09, 68.928, 9.838, 1001, 68.928, 69.986, 1.059, 10240, 0, 69.986, 72.132, 2.145, 1500, 72.132, 73.054, 0.922, 7168, 0, 73.054, 75.225, 2.17, 1050, 75.225, 76.166, 0.941, 9216, 0,    18.166,
 59, 45, 59, 59, 60.114, 1.114, 11264, 0, 60.114, 70.257, 10.143, 1144, 70.257, 71.199, 0.942, 11264, 0, 71.199, 73.199, 2, 1650, 73.199, 74.111, 0.912, 8192, 0, 74.111, 76.146, 2.035, 1200, 76.146, 77.028, 0.882, 10240, 0,    18.028,
 60, 45, 60, 60, 61.044, 1.044, 10240, 0, 61.044, 70.757, 9.713, 1007, 70.757, 72.052, 1.295, 10240, 0, 72.052, 73.951, 1.9, 1500, 73.951, 74.908, 0.957, 7168, 0, 74.908, 76.934, 2.026, 1050, 76.934, 77.796, 0.862, 9216, 0,    17.796,
 61, 45, 61, 61, 61.882, 0.882, 9216, 0, 61.882, 72.01, 10.128, 965, 72.01, 72.82, 0.81, 9216, 0, 72.82, 74.836, 2.016, 1350, 74.836, 75.593, 0.757, 6144, 0, 75.593, 77.619, 2.026, 900, 77.619, 78.479, 0.86, 8192, 0,    17.479,
 62, 45, 62, 62, 62.937, 0.937, 10240, 0, 62.937, 72.72, 9.783, 1073, 72.72, 73.676, 0.956, 10240, 0, 73.676, 75.77, 2.094, 1500, 75.77, 76.568, 0.798, 7168, 0, 76.568, 78.636, 2.068, 1050, 78.636, 79.412, 0.776, 9216, 0,    17.412,
 63, 45, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 73.871, 9.934, 1024, 73.871, 74.724, 0.853, 10240, 0, 74.724, 76.662, 1.938, 1500, 76.662, 77.461, 0.799, 7168, 0, 77.461, 79.318, 1.857, 1050, 79.318, 80.183, 0.865, 9216, 0,    17.183,
 64, 45, 64, 64, 65.126, 1.126, 12288, 0, 65.126, 75.049, 9.923, 1281, 75.049, 76.073, 1.024, 12288, 0, 76.073, 78.259, 2.186, 1800, 78.259, 79.285, 1.026, 9216, 0, 79.285, 81.468, 2.183, 1350, 81.468, 82.5, 1.032, 12288, 0,    18.500,
 65, 45, 65, 65, 66.149, 1.149, 11264, 0, 66.149, 75.987, 9.837, 1163, 75.987, 77.018, 1.031, 11264, 0, 77.018, 79.02, 2.002, 1650, 79.02, 80.195, 1.175, 8192, 0, 80.195, 82.139, 1.944, 1200, 82.139, 83.353, 1.214, 10240, 0,    18.353,
 66, 45, 66, 66, 67.275, 1.275, 12288, 0, 67.275, 77.264, 9.989, 1219, 77.264, 78.288, 1.024, 12288, 0, 78.288, 80.469, 2.181, 1800, 80.469, 81.496, 1.027, 9216, 0, 81.496, 83.679, 2.183, 1350, 83.679, 84.703, 1.024, 12288, 0,    18.703,
 67, 45, 67, 67, 68.392, 1.392, 12288, 0, 68.392, 78.312, 9.919, 1279, 78.312, 79.336, 1.024, 12288, 0, 79.336, 81.516, 2.18, 1800, 81.516, 82.542, 1.026, 9216, 0, 82.542, 84.727, 2.185, 1350, 84.727, 85.751, 1.024, 12288, 0,    18.751,
 68, 45, 68, 68, 69.23, 1.23, 9216, 0, 69.23, 79.04, 9.81, 976, 79.04, 80.104, 1.064, 9216, 0, 80.104, 82.105, 2.002, 1350, 82.105, 83.225, 1.119, 6144, 0, 83.225, 85.153, 1.928, 900, 85.153, 86.433, 1.28, 8192, 0,    18.433,
 69, 45, 69, 69, 70.068, 1.068, 9216, 0, 70.068, 80.095, 10.028, 982, 80.095, 80.872, 0.776, 9216, 0, 80.872, 83.151, 2.28, 1350, 83.151, 83.907, 0.756, 6144, 0, 83.907, 86.182, 2.275, 900, 86.182, 87.116, 0.934, 8192, 0,    18.116,
 70, 45, 70, 70, 70.906, 0.906, 9216, 0, 70.906, 80.734, 9.829, 929, 80.734, 81.64, 0.905, 9216, 0, 81.64, 83.741, 2.101, 1350, 83.741, 84.59, 0.849, 6144, 0, 84.59, 86.608, 2.018, 900, 86.608, 87.802, 1.195, 8192, 0,    17.802,
 71, 45, 71, 71, 72.132, 1.132, 12288, 0, 72.132, 82.403, 10.271, 1266, 82.403, 83.427, 1.024, 12288, 0, 83.427, 85.603, 2.177, 1800, 85.603, 86.629, 1.026, 9216, 0, 86.629, 88.812, 2.183, 1350, 88.812, 89.836, 1.024, 12288, 0,    18.836,
 72, 45, 72, 72, 73.063, 1.063, 10240, 0, 73.063, 82.654, 9.591, 1051, 82.654, 84.28, 1.626, 10240, 0, 84.28, 86.097, 1.817, 1500, 86.097, 87.428, 1.33, 7168, 0, 87.428, 89.141, 1.714, 1050, 89.141, 90.604, 1.463, 9216, 0,    18.604,
 73, 45, 73, 73, 74.088, 1.088, 11264, 0, 74.088, 84.43, 10.343, 1116, 84.43, 85.369, 0.939, 11264, 0, 85.369, 87.61, 2.241, 1650, 87.61, 88.53, 0.92, 8192, 0, 88.53, 90.753, 2.222, 1200, 90.753, 91.613, 0.86, 10240, 0,    18.613,
 74, 45, 74, 74, 75.205, 1.205, 12288, 0, 75.205, 85, 9.795, 1291, 85, 86.393, 1.393, 12288, 0, 86.393, 88.571, 2.178, 1800, 88.571, 89.597, 1.026, 9216, 0, 89.597, 91.782, 2.184, 1350, 91.782, 92.806, 1.024, 12288, 0,    18.806,
 75, 45, 75, 75, 76.322, 1.322, 12288, 0, 76.322, 86.669, 10.347, 1227, 86.669, 87.693, 1.024, 12288, 0, 87.693, 89.874, 2.181, 1800, 89.874, 90.9, 1.026, 9216, 0, 90.9, 93.076, 2.176, 1350, 93.076, 94.101, 1.025, 12288, 0,    19.101,
 76, 45, 76, 76, 77.439, 1.439, 12288, 0, 77.439, 87.233, 9.793, 1229, 87.233, 88.717, 1.484, 12288, 0, 88.717, 90.892, 2.175, 1800, 90.892, 91.924, 1.032, 9216, 0, 91.924, 94.12, 2.197, 1350, 94.12, 95.145, 1.024, 12288, 0,    19.145,
 77, 45, 77, 77, 78.464, 1.464, 11264, 0, 78.464, 88.77, 10.306, 1156, 88.77, 89.709, 0.939, 11264, 0, 89.709, 91.874, 2.165, 1650, 91.874, 92.834, 0.96, 8192, 0, 92.834, 95.016, 2.182, 1200, 95.016, 95.998, 0.982, 10240, 0,    18.998,
 78, 45, 78, 78, 79.395, 1.395, 10240, 0, 79.395, 89.157, 9.763, 1059, 89.157, 90.562, 1.404, 10240, 0, 90.562, 92.709, 2.147, 1500, 92.709, 93.638, 0.93, 7168, 0, 93.638, 95.819, 2.18, 1050, 95.819, 96.766, 0.947, 9216, 0,    18.766,
 79, 45, 79, 79, 80.419, 1.419, 11264, 0, 80.419, 90.849, 10.43, 1144, 90.849, 91.787, 0.939, 11264, 0, 91.787, 93.873, 2.086, 1650, 93.873, 94.786, 0.913, 8192, 0, 94.786, 96.97, 2.184, 1200, 96.97, 97.823, 0.854, 10240, 0,    18.823,
 80, 45, 80, 80, 81.443, 1.443, 11264, 0, 81.443, 91.262, 9.819, 1158, 91.262, 92.73, 1.468, 11264, 0, 92.73, 94.736, 2.005, 1650, 94.736, 95.696, 0.961, 8192, 0, 95.696, 97.763, 2.067, 1200, 97.763, 98.676, 0.913, 10240, 0,    18.676,
 81, 45, 81, 81, 82.467, 1.467, 11264, 0, 82.467, 92.943, 10.476, 1149, 92.943, 93.882, 0.939, 11264, 0, 93.882, 95.884, 2.002, 1650, 95.884, 96.796, 0.912, 8192, 0, 96.796, 98.912, 2.116, 1200, 98.912, 99.771, 0.859, 10240, 0,    18.771,
 82, 45, 82, 82, 83.398, 1.398, 10240, 0, 83.398, 93.21, 9.812, 1072, 93.21, 94.736, 1.526, 10240, 0, 94.736, 96.555, 1.82, 1500, 96.555, 97.592, 1.037, 7168, 0, 97.592, 99.46, 1.868, 1050, 99.46, 100.539, 1.079, 9216, 0,    18.539,
 83, 45, 83, 83, 84.246, 1.246, 9216, 0, 84.246, 94.718, 10.473, 977, 94.718, 95.504, 0.785, 9216, 0, 95.504, 97.519, 2.016, 1350, 97.519, 98.275, 0.756, 6144, 0, 98.275, 100.367, 2.092, 900, 100.367, 101.222, 0.855, 8192, 0,    18.222,
