Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 49, 10, 10, 12.551, 2.551, 12288, 0, 12.551, 15.731, 3.181, 1285, 15.731, 16.72, 0.989, 12288, 0, 16.72, 19.485, 2.764, 1800, 19.485, 20.869, 1.384, 9216, 0, 20.869, 23.466, 2.597, 1350, 23.466, 24.785, 1.318, 12288, 0,    14.785,
 11, 49, 11, 11, 13.614, 2.614, 11264, 0, 13.614, 16.995, 3.381, 1167, 16.995, 17.957, 0.962, 11264, 0, 17.957, 20.35, 2.393, 1650, 20.35, 22.034, 1.684, 8192, 0, 22.034, 24.105, 2.071, 1200, 24.105, 25.666, 1.561, 10240, 0,    14.666,
 12, 49, 12, 12, 14.937, 2.937, 12288, 0, 14.937, 18.718, 3.781, 1260, 18.718, 20.038, 1.32, 12288, 0, 20.038, 22.554, 2.516, 1800, 22.554, 24.048, 1.494, 9216, 0, 24.048, 26.24, 2.192, 1350, 26.24, 27.372, 1.132, 12288, 0,    15.372,
 13, 49, 13, 13, 16.251, 3.251, 12288, 0, 16.251, 19.732, 3.48, 1243, 19.732, 21.156, 1.425, 12288, 0, 21.156, 23.905, 2.749, 1800, 23.905, 25.676, 1.771, 9216, 0, 25.676, 27.988, 2.312, 1350, 27.988, 29.065, 1.077, 12288, 0,    16.065,
 14, 49, 14, 14, 17.153, 3.153, 10240, 0, 17.153, 20.769, 3.616, 1072, 20.769, 22.161, 1.392, 10240, 0, 22.161, 24.627, 2.466, 1500, 24.627, 26.451, 1.824, 7168, 0, 26.451, 28.178, 1.727, 1050, 28.178, 29.864, 1.685, 9216, 0,    15.864,
 15, 49, 15, 15, 18.055, 3.055, 10240, 0, 18.055, 21.605, 3.55, 1003, 21.605, 23.034, 1.429, 10240, 0, 23.034, 25.903, 2.868, 1500, 25.903, 27.201, 1.298, 7168, 0, 27.201, 30.141, 2.94, 1050, 30.141, 30.948, 0.806, 9216, 0,    15.948,
 16, 49, 16, 16, 19.567, 3.567, 12288, 0, 19.567, 22.993, 3.426, 1248, 22.993, 24.068, 1.075, 12288, 0, 24.068, 27.517, 3.449, 1800, 27.517, 28.988, 1.471, 9216, 0, 28.988, 31.773, 2.785, 1350, 31.773, 33.403, 1.63, 12288, 0,    17.403,
 17, 49, 17, 17, 20.639, 3.639, 12288, 0, 20.639, 24.337, 3.698, 1267, 24.337, 25.44, 1.103, 12288, 0, 25.44, 28.966, 3.525, 1800, 28.966, 30.141, 1.176, 9216, 0, 30.141, 32.876, 2.734, 1350, 32.876, 34.746, 1.87, 12288, 0,    17.746,
 18, 49, 18, 18, 21.489, 3.489, 9216, 0, 21.489, 25.42, 3.931, 938, 25.42, 26.267, 0.848, 9216, 0, 26.267, 29.464, 3.197, 1350, 29.464, 30.826, 1.363, 6144, 0, 30.826, 33.474, 2.647, 900, 33.474, 35.671, 2.197, 8192, 0,    17.671,
 19, 49, 19, 19, 22.534, 3.534, 12288, 0, 22.534, 27.168, 4.635, 1260, 27.168, 28.319, 1.15, 12288, 0, 28.319, 31.2, 2.881, 1800, 31.2, 32.465, 1.265, 9216, 0, 32.465, 35.463, 2.998, 1350, 35.463, 37.269, 1.806, 12288, 0,    18.269,
 20, 49, 20, 20, 23.749, 3.749, 13312, 0, 23.749, 28.084, 4.336, 1313, 28.084, 29.464, 1.38, 13312, 0, 29.464, 31.995, 2.531, 1950, 31.995, 33.762, 1.767, 9216, 0, 33.762, 36.643, 2.881, 1350, 36.643, 38.481, 1.838, 12288, 0,    18.481,
 21, 49, 21, 21, 24.616, 3.616, 9216, 0, 24.616, 29.232, 4.616, 995, 29.232, 30.238, 1.006, 9216, 0, 30.238, 33.013, 2.775, 1350, 33.013, 34.446, 1.433, 6144, 0, 34.446, 37.143, 2.697, 900, 37.143, 39.227, 2.085, 8192, 0,    18.227,
 22, 49, 22, 22, 25.698, 3.698, 11264, 0, 25.698, 30.427, 4.73, 1173, 30.427, 31.317, 0.89, 11264, 0, 31.317, 34.141, 2.824, 1650, 34.141, 35.418, 1.277, 8192, 0, 35.418, 38.643, 3.225, 1200, 38.643, 40.136, 1.493, 10240, 0,    18.136,
 23, 49, 23, 23, 27.034, 4.034, 11264, 0, 27.034, 31.511, 4.478, 1161, 31.511, 32.658, 1.147, 11264, 0, 32.658, 34.981, 2.323, 1650, 34.981, 36.303, 1.322, 8192, 0, 36.303, 39.144, 2.841, 1200, 39.144, 41.084, 1.94, 10240, 0,    18.084,
 25, 49, 25, 25, 29.289, 4.289, 9216, 0, 29.289, 33.327, 4.038, 922, 33.327, 35.322, 1.995, 9216, 0, 35.322, 37.353, 2.031, 1350, 37.353, 39.159, 1.807, 6144, 0, 39.159, 40.789, 1.63, 900, 40.789, 41.865, 1.076, 8192, 0,    16.865,
 24, 49, 24, 24, 28.387, 4.387, 13312, 0, 28.387, 33.043, 4.655, 1307, 33.043, 34.396, 1.353, 13312, 0, 34.396, 37.11, 2.714, 1950, 37.11, 38.2, 1.089, 9216, 0, 38.2, 41.136, 2.937, 1350, 41.136, 43.065, 1.929, 12288, 0,    19.065,
 26, 49, 26, 26, 30.271, 4.271, 10240, 0, 30.271, 35.17, 4.899, 1069, 35.17, 36.209, 1.039, 10240, 0, 36.209, 38.995, 2.786, 1500, 38.995, 39.901, 0.906, 7168, 0, 39.901, 43.317, 3.416, 1050, 43.317, 44.136, 0.819, 9216, 0,    18.136,
 27, 49, 27, 27, 31.845, 4.845, 12288, 0, 31.845, 35.604, 3.758, 1207, 35.604, 37.297, 1.693, 12288, 0, 37.297, 39.559, 2.262, 1800, 39.559, 40.847, 1.289, 9216, 0, 40.847, 44.374, 3.526, 1350, 44.374, 45.8, 1.426, 12288, 0,    18.800,
 28, 49, 28, 28, 32.997, 4.997, 10240, 0, 32.997, 37.478, 4.481, 1090, 37.478, 38.394, 0.916, 10240, 0, 38.394, 40.933, 2.538, 1500, 40.933, 41.807, 0.874, 7168, 0, 41.807, 45.51, 3.703, 1050, 45.51, 46.811, 1.301, 9216, 0,    18.811,
 29, 49, 29, 29, 34.205, 5.205, 12288, 0, 34.205, 38.418, 4.214, 1274, 38.418, 39.548, 1.13, 12288, 0, 39.548, 41.865, 2.317, 1800, 41.865, 43.055, 1.19, 9216, 0, 43.055, 46.813, 3.757, 1350, 46.813, 47.829, 1.017, 12288, 0,    18.829,
 30, 49, 30, 30, 35.855, 5.855, 12288, 0, 35.855, 40.503, 4.648, 1274, 40.503, 41.621, 1.118, 12288, 0, 41.621, 44.255, 2.634, 1800, 44.255, 45.216, 0.961, 9216, 0, 45.216, 47.976, 2.76, 1350, 47.976, 48.918, 0.942, 12288, 0,    18.918,
 31, 49, 31, 31, 37.333, 6.333, 12288, 0, 37.333, 41.346, 4.013, 1200, 41.346, 42.605, 1.26, 12288, 0, 42.605, 45.059, 2.454, 1800, 45.059, 46.167, 1.108, 9216, 0, 46.167, 49.389, 3.222, 1350, 49.389, 50.823, 1.434, 12288, 0,    19.823,
 32, 49, 32, 32, 38.731, 6.731, 11264, 0, 38.731, 42.706, 3.974, 1138, 42.706, 43.835, 1.13, 11264, 0, 43.835, 46.89, 3.055, 1650, 46.89, 48.128, 1.238, 8192, 0, 48.128, 50.19, 2.061, 1200, 50.19, 52.032, 1.842, 10240, 0,    20.032,
 33, 49, 33, 33, 39.86, 6.86, 11264, 0, 39.86, 43.49, 3.629, 1186, 43.49, 44.876, 1.386, 11264, 0, 44.876, 47.745, 2.87, 1650, 47.745, 48.995, 1.25, 8192, 0, 48.995, 51.342, 2.347, 1200, 51.342, 53.25, 1.908, 10240, 0,    20.250,
 34, 49, 34, 34, 40.629, 6.629, 8192, 0, 40.629, 44.525, 3.897, 897, 44.525, 45.511, 0.986, 8192, 0, 45.511, 48.387, 2.876, 1200, 48.387, 49.667, 1.28, 6144, 0, 49.667, 51.911, 2.244, 900, 51.911, 54.035, 2.124, 8192, 0,    20.035,
 35, 49, 35, 35, 41.744, 6.744, 11264, 0, 41.744, 46.401, 4.657, 1190, 46.401, 47.325, 0.924, 11264, 0, 47.325, 50.056, 2.732, 1650, 50.056, 51.082, 1.025, 8192, 0, 51.082, 53.867, 2.785, 1200, 53.867, 55.022, 1.155, 10240, 0,    20.022,
 36, 49, 36, 36, 42.994, 6.994, 10240, 0, 42.994, 47.119, 4.125, 1039, 47.119, 48.432, 1.314, 10240, 0, 48.432, 50.627, 2.195, 1500, 50.627, 51.997, 1.37, 7168, 0, 51.997, 54.039, 2.042, 1050, 54.039, 55.99, 1.95, 9216, 0,    19.990,
 37, 49, 37, 37, 43.892, 6.892, 9216, 0, 43.892, 48.387, 4.494, 963, 48.387, 49.484, 1.097, 9216, 0, 49.484, 52.208, 2.724, 1350, 52.208, 52.932, 0.724, 6144, 0, 52.932, 55.308, 2.376, 900, 55.308, 56.873, 1.565, 8192, 0,    19.873,
 38, 49, 38, 38, 44.838, 6.838, 9216, 0, 44.838, 49.031, 4.193, 950, 49.031, 50.229, 1.198, 9216, 0, 50.229, 52.725, 2.496, 1350, 52.725, 53.625, 0.9, 6144, 0, 53.625, 55.573, 1.948, 900, 55.573, 57.735, 2.162, 8192, 0,    19.735,
 39, 49, 39, 39, 45.683, 6.683, 9216, 0, 45.683, 50.523, 4.839, 957, 50.523, 51.364, 0.841, 9216, 0, 51.364, 54.013, 2.649, 1350, 54.013, 54.653, 0.641, 6144, 0, 54.653, 57.087, 2.433, 900, 57.087, 58.651, 1.564, 8192, 0,    19.651,
 40, 49, 40, 40, 46.977, 6.977, 12288, 0, 46.977, 52.174, 5.197, 1251, 52.174, 53.331, 1.157, 12288, 0, 53.331, 55.859, 2.528, 1800, 55.859, 56.968, 1.109, 9216, 0, 56.968, 59.391, 2.423, 1350, 59.391, 60.352, 0.961, 12288, 0,    20.352,
 41, 49, 41, 41, 48.149, 7.149, 12288, 0, 48.149, 53.659, 5.509, 1243, 53.659, 54.744, 1.086, 12288, 0, 54.744, 57.321, 2.577, 1800, 57.321, 58.777, 1.456, 9216, 0, 58.777, 61.593, 2.817, 1350, 61.593, 62.727, 1.134, 12288, 0,    21.727,
 42, 49, 42, 42, 49.355, 7.355, 12288, 0, 49.355, 55.11, 5.754, 1292, 55.11, 56.45, 1.341, 12288, 0, 56.45, 58.812, 2.362, 1800, 58.812, 60.381, 1.569, 9216, 0, 60.381, 63.549, 3.168, 1350, 63.549, 64.588, 1.039, 12288, 0,    22.588,
 43, 49, 43, 43, 50.642, 7.642, 12288, 0, 50.642, 56.464, 5.823, 1217, 56.464, 57.466, 1.002, 12288, 0, 57.466, 60.081, 2.615, 1800, 60.081, 61.837, 1.756, 9216, 0, 61.837, 64.414, 2.577, 1350, 64.414, 65.763, 1.349, 12288, 0,    22.763,
 44, 49, 44, 44, 51.744, 7.744, 11264, 0, 51.744, 57.674, 5.93, 1197, 57.674, 58.594, 0.92, 11264, 0, 58.594, 61.134, 2.54, 1650, 61.134, 62.776, 1.642, 8192, 0, 62.776, 65.464, 2.687, 1200, 65.464, 66.742, 1.278, 10240, 0,    22.742,
 45, 49, 45, 45, 52.775, 7.775, 11264, 0, 52.775, 58.709, 5.934, 1162, 58.709, 59.935, 1.227, 11264, 0, 59.935, 62.26, 2.324, 1650, 62.26, 64.154, 1.894, 8192, 0, 64.154, 66.358, 2.205, 1200, 66.358, 67.644, 1.285, 10240, 0,    22.644,
 46, 49, 46, 46, 53.992, 7.992, 10240, 0, 53.992, 60.172, 6.181, 1076, 60.172, 60.962, 0.79, 10240, 0, 60.962, 63.259, 2.297, 1500, 63.259, 65.273, 2.014, 7168, 0, 65.273, 67.081, 1.808, 1050, 67.081, 68.66, 1.58, 9216, 0,    22.660,
 47, 49, 47, 47, 55.1, 8.1, 10240, 0, 55.1, 61.258, 6.158, 1035, 61.258, 62.123, 0.865, 10240, 0, 62.123, 64.716, 2.594, 1500, 64.716, 66.52, 1.804, 7168, 0, 66.52, 68.199, 1.679, 1050, 68.199, 69.442, 1.243, 9216, 0,    22.442,
 48, 49, 48, 48, 56.408, 8.408, 9216, 0, 56.408, 61.961, 5.553, 909, 61.961, 63.191, 1.23, 9216, 0, 63.191, 65.444, 2.252, 1350, 65.444, 67.361, 1.917, 6144, 0, 67.361, 69.068, 1.707, 900, 69.068, 70.092, 1.023, 8192, 0,    22.092,
 49, 49, 49, 49, 57.532, 8.532, 11264, 0, 57.532, 63.182, 5.65, 1162, 63.182, 64.259, 1.076, 11264, 0, 64.259, 67.67, 3.411, 1650, 67.67, 69.099, 1.429, 8192, 0, 69.099, 71.877, 2.779, 1200, 71.877, 72.844, 0.967, 10240, 0,    23.844,
 50, 49, 50, 50, 58.215, 8.215, 8192, 0, 58.215, 63.413, 5.197, 898, 63.413, 64.935, 1.522, 8192, 0, 64.935, 67.788, 2.854, 1200, 67.788, 70.092, 2.303, 6144, 0, 70.092, 72.031, 1.939, 900, 72.031, 73.624, 1.594, 8192, 0,    23.624,
 51, 49, 51, 51, 59.546, 8.546, 11264, 0, 59.546, 65.309, 5.763, 1124, 65.309, 66.473, 1.163, 11264, 0, 66.473, 70.181, 3.708, 1650, 70.181, 71.194, 1.013, 8192, 0, 71.194, 73.923, 2.728, 1200, 73.923, 75.116, 1.193, 10240, 0,    24.116,
 52, 49, 52, 52, 60.643, 8.643, 11264, 0, 60.643, 65.64, 4.997, 1138, 65.64, 67.381, 1.741, 11264, 0, 67.381, 70.289, 2.908, 1650, 70.289, 72.127, 1.837, 8192, 0, 72.127, 74.301, 2.174, 1200, 74.301, 76.115, 1.814, 10240, 0,    24.115,
 54, 49, 54, 54, 62.573, 8.573, 9216, 0, 62.573, 67.494, 4.921, 976, 67.494, 69.566, 2.072, 9216, 0, 69.566, 72.508, 2.942, 1350, 72.508, 73.561, 1.053, 6144, 0, 73.561, 75.774, 2.213, 900, 75.774, 76.933, 1.159, 8192, 0,    22.933,
 53, 49, 53, 53, 61.678, 8.678, 11264, 0, 61.678, 67.452, 5.774, 1122, 67.452, 68.79, 1.337, 11264, 0, 68.79, 72.879, 4.089, 1650, 72.879, 74.754, 1.876, 8192, 0, 74.754, 76.75, 1.996, 1200, 76.75, 78.005, 1.254, 10240, 0,    25.005,
 56, 49, 56, 56, 65.289, 9.289, 11264, 0, 65.289, 70.264, 4.975, 1190, 70.264, 71.336, 1.072, 11264, 0, 71.336, 74.897, 3.561, 1650, 74.897, 76.075, 1.178, 8192, 0, 76.075, 78.283, 2.208, 1200, 78.283, 79.387, 1.104, 10240, 0,    23.387,
 55, 49, 55, 55, 63.694, 8.694, 12288, 0, 63.694, 70.434, 6.74, 1275, 70.434, 72.342, 1.908, 12288, 0, 72.342, 75.65, 3.308, 1800, 75.65, 77.15, 1.5, 9216, 0, 77.15, 80.139, 2.989, 1350, 80.139, 81.197, 1.057, 12288, 0,    26.197,
 57, 49, 57, 57, 66.504, 9.504, 9216, 0, 66.504, 72.09, 5.587, 952, 72.09, 73.115, 1.025, 9216, 0, 73.115, 76.964, 3.849, 1350, 76.964, 77.827, 0.863, 6144, 0, 77.827, 80.29, 2.462, 900, 80.29, 81.846, 1.557, 8192, 0,    24.846,
 59, 49, 59, 59, 68.824, 9.824, 9216, 0, 68.824, 74.183, 5.359, 963, 74.183, 75.367, 1.184, 9216, 0, 75.367, 78.787, 3.421, 1350, 78.787, 79.648, 0.86, 6144, 0, 79.648, 81.966, 2.318, 900, 81.966, 82.68, 0.714, 8192, 0,    23.680,
 58, 49, 58, 58, 67.863, 9.863, 10240, 0, 67.863, 72.46, 4.597, 1051, 72.46, 74.032, 1.572, 10240, 0, 74.032, 77.762, 3.73, 1500, 77.762, 78.968, 1.206, 7168, 0, 78.968, 82.069, 3.101, 1050, 82.069, 83.455, 1.386, 9216, 0,    25.455,
 61, 49, 61, 61, 70.952, 9.952, 9216, 0, 70.952, 76.282, 5.33, 940, 76.282, 77.382, 1.1, 9216, 0, 77.382, 80.463, 3.081, 1350, 80.463, 81.55, 1.087, 6144, 0, 81.55, 83.543, 1.993, 900, 83.543, 84.34, 0.797, 8192, 0,    23.340,
 60, 49, 60, 60, 69.898, 9.898, 11264, 0, 69.898, 75.196, 5.298, 1186, 75.196, 76.503, 1.307, 11264, 0, 76.503, 79.689, 3.185, 1650, 79.689, 80.646, 0.958, 8192, 0, 80.646, 83.997, 3.351, 1200, 83.997, 85.367, 1.369, 10240, 0,    25.367,
 62, 49, 62, 62, 72.358, 10.358, 12288, 0, 72.358, 77.648, 5.29, 1235, 77.648, 78.921, 1.273, 12288, 0, 78.921, 82.473, 3.552, 1800, 82.473, 83.817, 1.344, 9216, 0, 83.817, 86.553, 2.736, 1350, 86.553, 87.536, 0.982, 12288, 0,    25.536,
 63, 49, 63, 63, 73.479, 10.479, 11264, 0, 73.479, 78.551, 5.071, 1119, 78.551, 79.948, 1.398, 11264, 0, 79.948, 82.98, 3.032, 1650, 82.98, 85.068, 2.088, 8192, 0, 85.068, 87.376, 2.308, 1200, 87.376, 88.506, 1.13, 10240, 0,    25.506,
 64, 49, 64, 64, 74.372, 10.372, 9216, 0, 74.372, 79.409, 5.036, 930, 79.409, 80.761, 1.352, 9216, 0, 80.761, 84.17, 3.409, 1350, 84.17, 85.905, 1.735, 6144, 0, 85.905, 88.171, 2.266, 900, 88.171, 89.155, 0.984, 8192, 0,    25.155,
 65, 49, 65, 65, 75.736, 10.736, 12288, 0, 75.736, 80.63, 4.894, 1207, 80.63, 81.909, 1.279, 12288, 0, 81.909, 85.229, 3.32, 1800, 85.229, 87.135, 1.906, 9216, 0, 87.135, 89.661, 2.527, 1350, 89.661, 90.869, 1.208, 12288, 0,    25.869,
 66, 49, 66, 66, 76.97, 10.97, 12288, 0, 76.97, 81.57, 4.6, 1292, 81.57, 83.078, 1.509, 12288, 0, 83.078, 86.66, 3.581, 1800, 86.66, 88.262, 1.602, 9216, 0, 88.262, 90.469, 2.207, 1350, 90.469, 92.121, 1.652, 12288, 0,    26.121,
 67, 49, 67, 67, 78.182, 11.182, 11264, 0, 78.182, 82.525, 4.343, 1114, 82.525, 84.32, 1.795, 11264, 0, 84.32, 87.421, 3.101, 1650, 87.421, 89.575, 2.153, 8192, 0, 89.575, 91.83, 2.255, 1200, 91.83, 93.354, 1.524, 10240, 0,    26.354,
 68, 49, 68, 68, 79.299, 11.299, 12288, 0, 79.299, 83.782, 4.483, 1290, 83.782, 85.875, 2.093, 12288, 0, 85.875, 88.79, 2.915, 1800, 88.79, 90.788, 1.999, 9216, 0, 90.788, 93.366, 2.578, 1350, 93.366, 94.733, 1.367, 12288, 0,    26.733,
 69, 49, 69, 69, 80.28, 11.28, 10240, 0, 80.28, 84.862, 4.583, 1096, 84.862, 86.727, 1.865, 10240, 0, 86.727, 89.228, 2.5, 1500, 89.228, 91.818, 2.59, 7168, 0, 91.818, 93.604, 1.786, 1050, 93.604, 95.723, 2.119, 9216, 0,    26.723,
 70, 49, 70, 70, 81.448, 11.448, 12288, 0, 81.448, 86.74, 5.292, 1203, 86.74, 87.805, 1.065, 12288, 0, 87.805, 91.291, 3.486, 1800, 91.291, 92.938, 1.647, 9216, 0, 92.938, 96.047, 3.109, 1350, 96.047, 97.188, 1.141, 12288, 0,    27.188,
 71, 49, 71, 71, 82.525, 11.525, 11264, 0, 82.525, 87.376, 4.851, 1162, 87.376, 88.664, 1.288, 11264, 0, 88.664, 91.637, 2.972, 1650, 91.637, 94.151, 2.514, 8192, 0, 94.151, 96.692, 2.542, 1200, 96.692, 98.065, 1.373, 10240, 0,    27.065,
 72, 49, 72, 72, 83.617, 11.617, 12288, 0, 83.617, 89.35, 5.733, 1267, 89.35, 90.376, 1.026, 12288, 0, 90.376, 94.043, 3.667, 1800, 94.043, 95.38, 1.338, 9216, 0, 95.38, 98.476, 3.096, 1350, 98.476, 99.473, 0.997, 12288, 0,    27.473,
 73, 49, 73, 73, 84.708, 11.708, 12288, 0, 84.708, 90.037, 5.329, 1231, 90.037, 91.374, 1.337, 12288, 0, 91.374, 94.378, 3.004, 1800, 94.378, 96.772, 2.393, 9216, 0, 96.772, 99.174, 2.402, 1350, 99.174, 100.725, 1.551, 12288, 0,    27.725,
 74, 49, 74, 74, 85.842, 11.842, 12288, 0, 85.842, 92.304, 6.462, 1297, 92.304, 93.665, 1.361, 12288, 0, 93.665, 96.67, 3.005, 1800, 96.67, 98.316, 1.646, 9216, 0, 98.316, 100.569, 2.253, 1350, 100.569, 102.043, 1.474, 12288, 0,    28.043,
 75, 49, 75, 75, 87.104, 12.104, 12288, 0, 87.104, 92.869, 5.765, 1272, 92.869, 94.764, 1.895, 12288, 0, 94.764, 97.17, 2.406, 1800, 97.17, 99.607, 2.436, 9216, 0, 99.607, 101.697, 2.09, 1350, 101.697, 103.121, 1.424, 12288, 0,    28.121,
 76, 49, 76, 76, 88.488, 12.488, 12288, 0, 88.488, 95.368, 6.88, 1204, 95.368, 96.529, 1.161, 12288, 0, 96.529, 98.734, 2.205, 1800, 98.734, 101.168, 2.434, 9216, 0, 101.168, 103.7, 2.532, 1350, 103.7, 104.87, 1.17, 12288, 0,    28.870,
 77, 49, 77, 77, 89.448, 12.448, 10240, 0, 89.448, 95.47, 6.022, 1009, 95.47, 97.568, 2.098, 10240, 0, 97.568, 99.348, 1.78, 1500, 99.348, 102.043, 2.695, 7168, 0, 102.043, 104.072, 2.028, 1050, 104.072, 105.78, 1.709, 9216, 0,    28.780,
 78, 49, 78, 78, 90.276, 12.276, 9216, 0, 90.276, 97.217, 6.94, 974, 97.217, 98.651, 1.434, 9216, 0, 98.651, 100.885, 2.234, 1350, 100.885, 102.787, 1.901, 6144, 0, 102.787, 105.144, 2.358, 900, 105.144, 106.414, 1.269, 8192, 0,    28.414,
 79, 49, 79, 79, 91.747, 12.747, 13312, 0, 91.747, 97.895, 6.148, 1310, 97.895, 99.92, 2.025, 13312, 0, 99.92, 103.194, 3.273, 1950, 103.194, 104.472, 1.278, 9216, 0, 104.472, 106.544, 2.073, 1350, 106.544, 107.598, 1.053, 12288, 0,    28.598,
 80, 49, 80, 80, 92.869, 12.869, 11264, 0, 92.869, 99.094, 6.225, 1102, 99.094, 101.083, 1.989, 11264, 0, 101.083, 103.661, 2.578, 1650, 103.661, 106.002, 2.341, 8192, 0, 106.002, 108.457, 2.455, 1200, 108.457, 109.353, 0.896, 10240, 0,    29.353,
 81, 49, 81, 81, 94.043, 13.043, 12288, 0, 94.043, 99.977, 5.934, 1217, 99.977, 102.38, 2.403, 12288, 0, 102.38, 105.905, 3.525, 1800, 105.905, 107.069, 1.164, 9216, 0, 107.069, 109.63, 2.561, 1350, 109.63, 111.067, 1.437, 12288, 0,    30.067,
 82, 49, 82, 82, 94.955, 12.955, 10240, 0, 94.955, 101.374, 6.418, 1038, 101.374, 103.423, 2.05, 10240, 0, 103.423, 105.905, 2.482, 1500, 105.905, 107.889, 1.984, 7168, 0, 107.889, 110.491, 2.602, 1050, 110.491, 111.912, 1.421, 9216, 0,    29.912,
 84, 49, 84, 84, 97.008, 13.008, 10240, 0, 97.008, 104.072, 7.063, 1031, 104.072, 105.306, 1.234, 10240, 0, 105.306, 107.908, 2.603, 1500, 107.908, 108.979, 1.071, 7168, 0, 108.979, 111.97, 2.99, 1050, 111.97, 112.75, 0.781, 9216, 0,    28.750,
