Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 39, 18, 18, 19.211, 1.211, 15360, 0, 19.211, 21.725, 2.514, 1514, 21.725, 22.685, 0.96, 15360, 0, 22.685, 26.175, 3.49, 2250, 26.175, 27.115, 0.941, 11264, 0, 27.115, 29.315, 2.199, 1650, 29.315, 30.327, 1.012, 14336, 0,    12.327,
 19, 39, 19, 19, 20.167, 1.167, 14336, 0, 20.167, 22.268, 2.101, 1438, 22.268, 23.581, 1.313, 14336, 0, 23.581, 26.736, 3.155, 2100, 26.736, 27.973, 1.237, 10240, 0, 27.973, 30.285, 2.312, 1500, 30.285, 31.159, 0.874, 13312, 0,    12.159,
 20, 39, 20, 20, 20.986, 0.986, 12288, 0, 20.986, 23.393, 2.408, 1252, 23.393, 24.349, 0.956, 12288, 0, 24.349, 27.085, 2.736, 1800, 27.085, 28.741, 1.656, 9216, 0, 28.741, 30.92, 2.179, 1350, 30.92, 31.927, 1.007, 12288, 0,    11.927,
 21, 39, 21, 21, 22.03, 1.03, 15360, 0, 22.03, 24.296, 2.266, 1518, 24.296, 25.309, 1.013, 15360, 0, 25.309, 29.173, 3.864, 2250, 29.173, 30.114, 0.941, 11264, 0, 30.114, 32.241, 2.127, 1650, 32.241, 33.142, 0.901, 14336, 0,    12.142,
 22, 39, 22, 22, 23.194, 1.194, 17408, 0, 23.194, 25.675, 2.481, 1712, 25.675, 26.763, 1.088, 17408, 0, 26.763, 30.162, 3.399, 2550, 30.162, 31.188, 1.026, 12288, 0, 31.188, 33.319, 2.131, 1800, 33.319, 34.345, 1.026, 16384, 0,    12.345,
 23, 39, 23, 23, 24.286, 1.286, 16384, 0, 24.286, 26.558, 2.272, 1697, 26.558, 27.787, 1.229, 16384, 0, 27.787, 31, 3.213, 2400, 31, 32.212, 1.212, 12288, 0, 32.212, 34.383, 2.17, 1800, 34.383, 35.408, 1.026, 16384, 0,    12.408,
 24, 39, 24, 24, 25.242, 1.242, 14336, 0, 25.242, 27.65, 2.408, 1482, 27.65, 28.683, 1.033, 14336, 0, 28.683, 31.98, 3.297, 2100, 31.98, 33.066, 1.086, 10240, 0, 33.066, 35.097, 2.032, 1500, 35.097, 36.24, 1.143, 13312, 0,    12.240,
 25, 39, 25, 25, 26.272, 1.272, 15360, 0, 26.272, 28.683, 2.41, 1593, 28.683, 29.644, 0.962, 15360, 0, 29.644, 33.161, 3.517, 2250, 33.161, 34.102, 0.941, 11264, 0, 34.102, 36.355, 2.253, 1650, 36.355, 37.253, 0.898, 14336, 0,    12.253,
 26, 39, 26, 26, 27.16, 1.16, 13312, 0, 27.16, 29.487, 2.327, 1378, 29.487, 30.482, 0.996, 13312, 0, 30.482, 33.605, 3.122, 1950, 33.605, 34.87, 1.265, 9216, 0, 34.87, 36.698, 1.828, 1350, 36.698, 38.021, 1.323, 12288, 0,    12.021,
 27, 39, 27, 27, 27.979, 0.979, 12288, 0, 27.979, 30.325, 2.346, 1228, 30.325, 31.25, 0.925, 12288, 0, 31.25, 34.383, 3.132, 1800, 34.383, 35.647, 1.265, 9216, 0, 35.647, 37.975, 2.328, 1350, 37.975, 38.792, 0.817, 12288, 0,    11.792,
 28, 39, 28, 28, 28.893, 0.893, 13312, 0, 28.893, 31.268, 2.375, 1337, 31.268, 32.1, 0.832, 13312, 0, 32.1, 35.76, 3.66, 1950, 35.76, 36.53, 0.77, 9216, 0, 36.53, 38.299, 1.769, 1350, 38.299, 39.56, 1.261, 12288, 0,    11.560,
 29, 39, 29, 29, 30.167, 1.167, 17408, 0, 30.167, 32.648, 2.482, 1733, 32.648, 33.736, 1.088, 17408, 0, 33.736, 37.135, 3.399, 2550, 37.135, 38.161, 1.026, 12288, 0, 38.161, 40.295, 2.134, 1800, 40.295, 41.321, 1.026, 16384, 0,    12.321,
 30, 39, 30, 30, 31.122, 1.122, 14336, 0, 31.122, 33.253, 2.13, 1489, 33.253, 34.632, 1.38, 14336, 0, 34.632, 37.437, 2.805, 2100, 37.437, 39.014, 1.577, 10240, 0, 39.014, 40.793, 1.779, 1500, 40.793, 42.153, 1.36, 13312, 0,    12.153,
 31, 39, 31, 31, 32.146, 1.146, 15360, 0, 32.146, 34.718, 2.572, 1553, 34.718, 35.678, 0.96, 15360, 0, 35.678, 38.76, 3.082, 2250, 38.76, 39.953, 1.193, 11264, 0, 39.953, 42.251, 2.298, 1650, 42.251, 43.149, 0.898, 14336, 0,    12.149,
 32, 39, 32, 32, 33.17, 1.17, 15360, 0, 33.17, 35.298, 2.128, 1528, 35.298, 36.638, 1.34, 15360, 0, 36.638, 40.134, 3.496, 2250, 40.134, 41.075, 0.941, 11264, 0, 41.075, 43.04, 1.965, 1650, 43.04, 44.045, 1.005, 14336, 0,    12.045,
 33, 39, 33, 33, 34.194, 1.194, 15360, 0, 34.194, 36.831, 2.637, 1578, 36.831, 37.795, 0.964, 15360, 0, 37.795, 40.813, 3.018, 2250, 40.813, 42.013, 1.2, 11264, 0, 42.013, 44.209, 2.195, 1650, 44.209, 45.112, 0.903, 14336, 0,    12.112,
 34, 39, 34, 34, 35.354, 1.354, 17408, 0, 35.354, 37.656, 2.301, 1722, 37.656, 38.883, 1.227, 17408, 0, 38.883, 42.282, 3.399, 2550, 42.282, 43.308, 1.026, 12288, 0, 43.308, 45.45, 2.143, 1800, 45.45, 46.477, 1.026, 16384, 0,    12.477,
 35, 39, 35, 35, 36.174, 1.174, 12288, 0, 36.174, 38.471, 2.297, 1217, 38.471, 39.651, 1.18, 12288, 0, 39.651, 42.54, 2.89, 1800, 42.54, 44.076, 1.535, 9216, 0, 44.076, 45.81, 1.734, 1350, 45.81, 47.245, 1.435, 12288, 0,    12.245,
 36, 39, 36, 36, 36.993, 0.993, 12288, 0, 36.993, 39.32, 2.327, 1242, 39.32, 40.425, 1.104, 12288, 0, 40.425, 43.212, 2.788, 1800, 43.212, 44.844, 1.631, 9216, 0, 44.844, 47.052, 2.209, 1350, 47.052, 48.013, 0.96, 12288, 0,    12.013,
 37, 39, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.435, 2.473, 1472, 40.435, 41.331, 0.896, 14336, 0, 41.331, 45.082, 3.751, 2100, 45.082, 45.946, 0.864, 10240, 0, 45.946, 47.735, 1.789, 1500, 47.735, 48.853, 1.118, 13312, 0,    11.853,
 38, 39, 38, 38, 39.104, 1.104, 16384, 0, 39.104, 41.506, 2.402, 1627, 41.506, 42.53, 1.024, 16384, 0, 42.53, 45.744, 3.214, 2400, 45.744, 46.97, 1.225, 12288, 0, 46.97, 49.186, 2.217, 1800, 49.186, 50.212, 1.026, 16384, 0,    12.212,
 39, 39, 39, 39, 40.135, 1.135, 15360, 0, 40.135, 42.472, 2.337, 1515, 42.472, 43.49, 1.018, 15360, 0, 43.49, 46.49, 2.999, 2250, 46.49, 47.912, 1.422, 11264, 0, 47.912, 49.877, 1.965, 1650, 49.877, 51.108, 1.232, 14336, 0,    12.108,
 40, 39, 40, 40, 41.166, 1.166, 15360, 0, 41.166, 43.57, 2.404, 1548, 43.57, 44.53, 0.96, 15360, 0, 44.53, 48.08, 3.551, 2250, 48.08, 49.021, 0.941, 11264, 0, 49.021, 51.149, 2.128, 1650, 51.149, 52.047, 0.898, 14336, 0,    12.047,
 41, 39, 41, 41, 42.264, 1.264, 16384, 0, 42.264, 44.648, 2.383, 1620, 44.648, 45.672, 1.024, 16384, 0, 45.672, 48.951, 3.279, 2400, 48.951, 50.045, 1.094, 12288, 0, 50.045, 52.178, 2.133, 1800, 52.178, 53.204, 1.026, 16384, 0,    12.204,
 42, 39, 42, 42, 43.293, 1.293, 15360, 0, 43.293, 45.586, 2.294, 1513, 45.586, 46.641, 1.054, 15360, 0, 46.641, 49.647, 3.006, 2250, 49.647, 50.984, 1.336, 11264, 0, 50.984, 53.109, 2.125, 1650, 53.109, 54.108, 0.999, 14336, 0,    12.108,
 43, 39, 43, 43, 44.112, 1.112, 12288, 0, 44.112, 46.308, 2.197, 1240, 46.308, 47.409, 1.101, 12288, 0, 47.409, 50.492, 3.083, 1800, 50.492, 51.752, 1.26, 9216, 0, 51.752, 53.785, 2.033, 1350, 53.785, 54.876, 1.091, 12288, 0,    11.876,
 44, 39, 44, 44, 45.136, 1.136, 15360, 0, 45.136, 47.675, 2.54, 1558, 47.675, 48.635, 0.96, 15360, 0, 48.635, 51.95, 3.315, 2250, 51.95, 52.892, 0.941, 11264, 0, 52.892, 60.303, 7.411, 1650, 60.303, 61.201, 0.898, 14336, 0,    17.201,
 45, 39, 45, 45, 46.101, 1.101, 14336, 0, 46.101, 48.267, 2.166, 1469, 48.267, 49.531, 1.264, 14336, 0, 49.531, 52.446, 2.915, 2100, 52.446, 53.745, 1.299, 10240, 0, 53.745, 60.797, 7.052, 1500, 60.797, 62.033, 1.236, 13312, 0,    17.033,
 46, 39, 46, 46, 47.193, 1.193, 16384, 0, 47.193, 49.877, 2.684, 1642, 49.877, 50.901, 1.024, 16384, 0, 50.901, 54.091, 3.19, 2400, 54.091, 55.117, 1.026, 12288, 0, 55.117, 62.438, 7.32, 1800, 62.438, 63.463, 1.026, 16384, 0,    17.463,
 47, 39, 47, 47, 48.217, 1.217, 15360, 0, 48.217, 50.299, 2.082, 1516, 50.299, 51.861, 1.562, 15360, 0, 51.861, 54.964, 3.103, 2250, 54.964, 56.056, 1.092, 11264, 0, 56.056, 62.754, 6.698, 1650, 62.754, 64.359, 1.605, 14336, 0,    17.359,
 49, 39, 49, 49, 50.268, 1.268, 13312, 0, 50.268, 52.098, 1.83, 1345, 52.098, 52.93, 0.832, 13312, 0, 52.93, 55.525, 2.596, 1950, 55.525, 56.824, 1.298, 9216, 0, 56.824, 64.039, 7.216, 1350, 64.039, 65.127, 1.088, 12288, 0,    16.127,
 48, 39, 48, 48, 49.38, 1.38, 17408, 0, 49.38, 52.178, 2.798, 1720, 52.178, 54.018, 1.84, 17408, 0, 54.018, 57.491, 3.473, 2550, 57.491, 58.517, 1.026, 12288, 0, 58.517, 64.891, 6.374, 1800, 64.891, 66.151, 1.26, 16384, 0,    18.151,
 50, 39, 50, 50, 51.428, 1.428, 17408, 0, 51.428, 54.368, 2.939, 1703, 54.368, 55.456, 1.088, 17408, 0, 55.456, 58.859, 3.403, 2550, 58.859, 59.885, 1.026, 12288, 0, 59.885, 66.179, 6.295, 1800, 66.179, 67.205, 1.026, 16384, 0,    17.205,
 51, 39, 51, 51, 52.521, 1.521, 16384, 0, 52.521, 54.66, 2.139, 1604, 54.66, 56.479, 1.819, 16384, 0, 56.479, 59.678, 3.199, 2400, 59.678, 60.909, 1.231, 12288, 0, 60.909, 67.027, 6.118, 1800, 67.027, 68.231, 1.204, 16384, 0,    17.231,
 52, 39, 52, 52, 53.477, 1.477, 14336, 0, 53.477, 56.282, 2.805, 1436, 56.282, 57.375, 1.093, 14336, 0, 57.375, 60.292, 2.917, 2100, 60.292, 61.762, 1.47, 10240, 0, 61.762, 67.958, 6.196, 1500, 67.958, 69.063, 1.105, 13312, 0,    17.063,
 53, 39, 53, 53, 54.569, 1.569, 16384, 0, 54.569, 56.84, 2.271, 1626, 56.84, 58.399, 1.56, 16384, 0, 58.399, 62.058, 3.658, 2400, 62.058, 63.092, 1.034, 12288, 0, 63.092, 69.162, 6.07, 1800, 69.162, 70.188, 1.026, 16384, 0,    17.188,
 54, 39, 54, 54, 55.738, 1.738, 17408, 0, 55.738, 58.559, 2.821, 1709, 58.559, 59.647, 1.088, 17408, 0, 59.647, 63.078, 3.431, 2550, 63.078, 64.116, 1.038, 12288, 0, 64.116, 70.093, 5.977, 1800, 70.093, 71.212, 1.12, 16384, 0,    17.212,
 55, 39, 55, 55, 56.762, 1.762, 15360, 0, 56.762, 58.931, 2.169, 1569, 58.931, 60.608, 1.678, 15360, 0, 60.608, 63.61, 3.002, 2250, 63.61, 65.054, 1.444, 11264, 0, 65.054, 71.126, 6.072, 1650, 71.126, 72.118, 0.992, 14336, 0,    17.118,
 56, 39, 56, 56, 57.649, 1.649, 13312, 0, 57.649, 60.436, 2.786, 1399, 60.436, 61.441, 1.005, 13312, 0, 61.441, 64.657, 3.216, 1950, 64.657, 65.832, 1.175, 9216, 0, 65.832, 71.693, 5.862, 1350, 71.693, 72.886, 1.192, 12288, 0,    16.886,
 57, 39, 57, 57, 58.537, 1.537, 13312, 0, 58.537, 60.675, 2.138, 1309, 60.675, 62.282, 1.607, 13312, 0, 62.282, 65.685, 3.402, 1950, 65.685, 66.602, 0.917, 9216, 0, 66.602, 72.73, 6.128, 1350, 72.73, 73.654, 0.924, 12288, 0,    16.654,
 59, 39, 59, 59, 60.516, 1.516, 12288, 0, 60.516, 62.381, 1.864, 1276, 62.381, 63.149, 0.768, 12288, 0, 63.149, 66.013, 2.864, 1800, 66.013, 67.372, 1.36, 9216, 0, 67.372, 73.304, 5.932, 1350, 73.304, 74.422, 1.118, 12288, 0,    15.422,
 58, 39, 58, 58, 59.697, 1.697, 17408, 0, 59.697, 62.774, 3.077, 1750, 62.774, 64.245, 1.471, 17408, 0, 64.245, 68.059, 3.814, 2550, 68.059, 69.086, 1.026, 12288, 0, 69.086, 74.864, 5.779, 1800, 74.864, 75.89, 1.026, 16384, 0,    17.890,
 61, 39, 61, 61, 62.291, 1.291, 12288, 0, 62.291, 64.393, 2.101, 1214, 64.393, 66.013, 1.62, 12288, 0, 66.013, 68.412, 2.4, 1800, 68.412, 69.862, 1.45, 9216, 0, 69.862, 74.908, 5.046, 1350, 74.908, 76.661, 1.753, 12288, 0,    15.661,
 63, 39, 63, 63, 64.203, 1.203, 12288, 0, 64.203, 66.115, 1.912, 1292, 66.115, 66.883, 0.768, 12288, 0, 66.883, 70.463, 3.58, 1800, 70.463, 71.483, 1.02, 9216, 0, 71.483, 76.517, 5.034, 1350, 76.517, 77.429, 0.913, 12288, 0,    14.429,
 60, 39, 60, 60, 61.472, 1.472, 14336, 0, 61.472, 64.349, 2.876, 1477, 64.349, 65.245, 0.896, 14336, 0, 65.245, 68.484, 3.239, 2100, 68.484, 70.715, 2.231, 10240, 0, 70.715, 76.643, 5.928, 1500, 76.643, 78.272, 1.628, 13312, 0,    18.272,
 62, 39, 62, 62, 63.384, 1.384, 16384, 0, 63.384, 66.61, 3.226, 1693, 66.61, 67.907, 1.297, 16384, 0, 67.907, 71.618, 3.711, 2400, 71.618, 72.644, 1.026, 12288, 0, 72.644, 78.656, 6.012, 1800, 78.656, 79.682, 1.026, 16384, 0,    17.682,
 64, 39, 64, 64, 65.295, 1.295, 16384, 0, 65.295, 68.343, 3.048, 1671, 68.343, 69.367, 1.024, 16384, 0, 69.367, 72.567, 3.199, 2400, 72.567, 73.668, 1.101, 12288, 0, 73.668, 78.786, 5.118, 1800, 78.786, 80.706, 1.92, 16384, 0,    16.706,
 65, 39, 65, 65, 66.319, 1.319, 15360, 0, 66.319, 68.679, 2.359, 1552, 68.679, 70.327, 1.649, 15360, 0, 70.327, 73.463, 3.135, 2250, 73.463, 74.61, 1.147, 11264, 0, 74.61, 80.619, 6.009, 1650, 80.619, 81.602, 0.983, 14336, 0,    16.602,
 66, 39, 66, 66, 67.343, 1.343, 15360, 0, 67.343, 70.381, 3.038, 1521, 70.381, 71.347, 0.967, 15360, 0, 71.347, 74.63, 3.283, 2250, 74.63, 75.57, 0.94, 11264, 0, 75.57, 80.744, 5.174, 1650, 80.744, 82.502, 1.758, 14336, 0,    16.502,
 67, 39, 67, 67, 68.231, 1.231, 13312, 0, 68.231, 70.493, 2.263, 1359, 70.493, 72.185, 1.691, 13312, 0, 72.185, 75.172, 2.987, 1950, 75.172, 76.348, 1.177, 9216, 0, 76.348, 82.219, 5.871, 1350, 82.219, 83.28, 1.061, 12288, 0,    16.280,
 68, 39, 68, 68, 69.118, 1.118, 13312, 0, 69.118, 72.212, 3.094, 1374, 72.212, 73.05, 0.838, 13312, 0, 73.05, 76.072, 3.022, 1950, 76.072, 77.117, 1.045, 9216, 0, 77.117, 82.355, 5.238, 1350, 82.355, 84.051, 1.696, 12288, 0,    16.051,
 69, 39, 69, 69, 70.142, 1.142, 15360, 0, 70.142, 72.587, 2.444, 1566, 72.587, 74.012, 1.425, 15360, 0, 74.012, 77.639, 3.627, 2250, 77.639, 78.585, 0.946, 11264, 0, 78.585, 84.175, 5.591, 1650, 84.175, 85.081, 0.906, 14336, 0,    16.081,
 70, 39, 70, 70, 71.166, 1.166, 15360, 0, 71.166, 74.27, 3.104, 1544, 74.27, 75.24, 0.97, 15360, 0, 75.24, 78.239, 2.999, 2250, 78.239, 79.523, 1.285, 11264, 0, 79.523, 84.318, 4.795, 1650, 84.318, 85.977, 1.659, 14336, 0,    15.977,
 71, 39, 71, 71, 72.122, 1.122, 14336, 0, 72.122, 74.59, 2.468, 1494, 74.59, 76.136, 1.546, 14336, 0, 76.136, 78.941, 2.806, 2100, 78.941, 80.385, 1.443, 10240, 0, 80.385, 85.959, 5.575, 1500, 85.959, 86.813, 0.854, 13312, 0,    15.813,
 72, 39, 72, 72, 73.146, 1.146, 15360, 0, 73.146, 76.294, 3.148, 1519, 76.294, 77.264, 0.97, 15360, 0, 77.264, 80.644, 3.38, 2250, 80.644, 81.585, 0.941, 11264, 0, 81.585, 86.29, 4.705, 1650, 86.29, 87.709, 1.419, 14336, 0,    15.709,
 73, 39, 73, 73, 74.238, 1.238, 16384, 0, 74.238, 76.809, 2.571, 1665, 76.809, 78.298, 1.489, 16384, 0, 78.298, 81.506, 3.208, 2400, 81.506, 82.609, 1.103, 12288, 0, 82.609, 88.094, 5.485, 1800, 88.094, 89.123, 1.029, 16384, 0,    16.123,
 74, 39, 74, 74, 75.262, 1.262, 15360, 0, 75.262, 78.326, 3.064, 1525, 78.326, 79.293, 0.967, 15360, 0, 79.293, 82.291, 2.998, 2250, 82.291, 83.548, 1.256, 11264, 0, 83.548, 88.261, 4.713, 1650, 88.261, 90.019, 1.758, 14336, 0,    16.019,
 76, 39, 76, 76, 77.381, 1.381, 14336, 0, 77.381, 80.216, 2.835, 1412, 80.216, 81.279, 1.063, 14336, 0, 81.279, 84.318, 3.039, 2100, 84.318, 85.924, 1.606, 10240, 0, 85.924, 90.039, 4.115, 1500, 90.039, 90.873, 0.834, 13312, 0,    14.873,
 75, 39, 75, 75, 76.424, 1.424, 17408, 0, 76.424, 79.143, 2.719, 1751, 79.143, 80.383, 1.24, 17408, 0, 80.383, 84.045, 3.662, 2550, 84.045, 85.071, 1.026, 12288, 0, 85.071, 90.228, 5.157, 1800, 90.228, 91.903, 1.675, 16384, 0,    16.903,
 77, 39, 77, 77, 78.341, 1.341, 14336, 0, 78.341, 81.119, 2.778, 1469, 81.119, 82.175, 1.056, 14336, 0, 82.175, 85.09, 2.915, 2100, 85.09, 86.777, 1.687, 10240, 0, 86.777, 91.824, 5.047, 1500, 91.824, 92.742, 0.918, 13312, 0,    15.742,
 78, 39, 78, 78, 79.367, 1.367, 15360, 0, 79.367, 82.308, 2.94, 1567, 82.308, 83.268, 0.96, 15360, 0, 83.268, 87.044, 3.776, 2250, 87.044, 87.984, 0.941, 11264, 0, 87.984, 92.2, 4.216, 1650, 92.2, 93.638, 1.439, 14336, 0,    15.638,
 79, 39, 79, 79, 80.46, 1.46, 16384, 0, 80.46, 83.332, 2.873, 1657, 83.332, 84.356, 1.024, 16384, 0, 84.356, 87.559, 3.203, 2400, 87.559, 89.016, 1.457, 12288, 0, 89.016, 93.959, 4.942, 1800, 93.959, 94.985, 1.026, 16384, 0,    15.985,
 80, 39, 80, 80, 81.552, 1.552, 16384, 0, 81.552, 84.545, 2.993, 1678, 84.545, 85.571, 1.026, 16384, 0, 85.571, 88.77, 3.199, 2400, 88.77, 90.041, 1.271, 12288, 0, 90.041, 94.339, 4.299, 1800, 94.339, 96.01, 1.671, 16384, 0,    16.010,
 81, 39, 81, 81, 82.371, 1.371, 12288, 0, 82.371, 85, 2.629, 1246, 85, 86.339, 1.339, 12288, 0, 86.339, 89.443, 3.104, 1800, 89.443, 90.817, 1.374, 9216, 0, 90.817, 95.56, 4.743, 1350, 95.56, 96.778, 1.218, 12288, 0,    15.778,
 82, 39, 82, 82, 83.463, 1.463, 16384, 0, 83.463, 86.768, 3.305, 1666, 86.768, 87.792, 1.024, 16384, 0, 87.792, 90.986, 3.194, 2400, 90.986, 92.018, 1.032, 12288, 0, 92.018, 96.486, 4.468, 1800, 96.486, 97.802, 1.316, 16384, 0,    15.802,
 83, 39, 83, 83, 84.624, 1.624, 17408, 0, 84.624, 87.358, 2.734, 1769, 87.358, 88.88, 1.522, 17408, 0, 88.88, 92.279, 3.399, 2550, 92.279, 93.306, 1.026, 12288, 0, 93.306, 100.027, 6.721, 1800, 100.027, 101.052, 1.026, 16384, 0,    18.052,
