Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 41, 26, 26, 27.488, 1.488, 12288, 0, 27.488, 29.96, 2.472, 1947, 29.96, 31.135, 1.175, 9216, 0, 31.135, 33.201, 2.066, 1350, 33.201, 34.376, 1.174, 12288, 0,     8.376,
 27, 41, 27, 27, 28.522, 1.522, 13312, 0, 28.522, 30.909, 2.387, 1988, 30.909, 32.06, 1.151, 9216, 0, 32.06, 34.323, 2.263, 1350, 34.323, 35.253, 0.931, 12288, 0,     8.253,
 28, 41, 28, 28, 29.625, 1.625, 14336, 0, 29.625, 32.266, 2.641, 2245, 32.266, 33.398, 1.133, 11264, 0, 33.398, 35.666, 2.268, 1650, 35.666, 36.691, 1.024, 14336, 0,     8.691,
 29, 41, 29, 29, 30.577, 1.577, 12288, 0, 30.577, 32.768, 2.192, 1814, 32.768, 34.323, 1.554, 9216, 0, 34.323, 36.172, 1.849, 1350, 36.172, 37.575, 1.403, 12288, 0,     8.575,
 30, 41, 30, 30, 31.522, 1.522, 12288, 0, 31.522, 34.185, 2.663, 1871, 34.185, 35.254, 1.069, 9216, 0, 35.254, 37.517, 2.263, 1350, 37.517, 38.453, 0.936, 12288, 0,     8.453,
 31, 41, 31, 31, 32.546, 1.546, 13312, 0, 32.546, 34.889, 2.343, 2068, 34.889, 36.278, 1.389, 10240, 0, 36.278, 38.338, 2.06, 1500, 38.338, 39.404, 1.066, 13312, 0,     8.404,
 32, 41, 32, 32, 33.412, 1.412, 11264, 0, 33.412, 36.008, 2.596, 1779, 36.008, 37.097, 1.089, 8192, 0, 37.097, 39.158, 2.061, 1200, 39.158, 40.136, 0.978, 10240, 0,     8.136,
 33, 41, 33, 33, 34.358, 1.358, 12288, 0, 34.358, 36.882, 2.524, 1944, 36.882, 38.019, 1.137, 9216, 0, 38.019, 40.2, 2.181, 1350, 40.2, 41.083, 0.883, 12288, 0,     8.083,
 34, 41, 34, 34, 35.382, 1.382, 13312, 0, 35.382, 38.064, 2.682, 2005, 38.064, 39.094, 1.03, 10240, 0, 39.094, 41.216, 2.122, 1500, 41.216, 42.167, 0.951, 13312, 0,     8.167,
 35, 41, 35, 35, 36.248, 1.248, 11264, 0, 36.248, 38.727, 2.479, 1799, 38.727, 39.913, 1.186, 8192, 0, 39.913, 41.847, 1.934, 1200, 41.847, 42.899, 1.052, 10240, 0,     7.899,
 36, 41, 36, 36, 37.272, 1.272, 13312, 0, 37.272, 40.12, 2.848, 2005, 40.12, 41.156, 1.036, 10240, 0, 41.156, 43.268, 2.111, 1500, 43.268, 44.218, 0.951, 13312, 0,     8.218,
 37, 41, 37, 37, 38.375, 1.375, 14336, 0, 38.375, 40.893, 2.518, 2113, 40.893, 42.183, 1.29, 10240, 0, 42.183, 44.232, 2.049, 1500, 44.232, 45.183, 0.951, 13312, 0,     8.183,
 38, 41, 38, 38, 39.241, 1.241, 11264, 0, 39.241, 41.958, 2.717, 1790, 41.958, 43.003, 1.044, 8192, 0, 43.003, 44.908, 1.906, 1200, 44.908, 45.914, 1.006, 10240, 0,     7.914,
 39, 41, 39, 39, 40.029, 1.029, 10240, 0, 40.029, 42.553, 2.524, 1619, 42.553, 43.822, 1.269, 8192, 0, 43.822, 45.874, 2.052, 1200, 45.874, 46.651, 0.777, 10240, 0,     7.651,
 40, 41, 40, 40, 41.21, 1.21, 15360, 0, 41.21, 44.298, 3.088, 2282, 44.298, 45.43, 1.132, 11264, 0, 45.43, 47.695, 2.265, 1650, 47.695, 48.729, 1.034, 14336, 0,     8.729,
 41, 41, 41, 41, 42.235, 1.235, 13312, 0, 42.235, 46.085, 3.85, 1955, 46.085, 47.012, 0.927, 9216, 0, 47.012, 48.858, 1.846, 1350, 48.858, 49.738, 0.88, 12288, 0,     8.738,
 43, 41, 43, 43, 44.046, 1.046, 10240, 0, 44.046, 47.745, 3.699, 1619, 47.745, 48.57, 0.825, 8192, 0, 48.57, 50.211, 1.641, 1200, 50.211, 50.943, 0.731, 10240, 0,     7.943,
 42, 41, 42, 42, 43.259, 1.259, 13312, 0, 43.259, 47.93, 4.672, 2052, 47.93, 49.594, 1.664, 10240, 0, 49.594, 51.647, 2.053, 1500, 51.647, 52.608, 0.961, 13312, 0,    10.608,
 44, 41, 44, 44, 44.837, 0.837, 10240, 0, 44.837, 49.407, 4.569, 1620, 49.407, 50.413, 1.007, 8192, 0, 50.413, 52.054, 1.64, 1200, 52.054, 53.34, 1.286, 10240, 0,     9.340,
 45, 41, 45, 45, 46.034, 1.034, 13312, 0, 46.034, 50.06, 4.026, 2069, 50.06, 51.438, 1.378, 10240, 0, 51.438, 53.701, 2.263, 1500, 53.701, 54.652, 0.951, 13312, 0,     9.652,
 46, 41, 46, 46, 46.98, 0.98, 12288, 0, 46.98, 51.4, 4.421, 1926, 51.4, 52.368, 0.967, 9216, 0, 52.368, 54.209, 1.842, 1350, 54.209, 55.54, 1.331, 12288, 0,     9.540,
 47, 41, 47, 47, 47.947, 0.947, 12288, 0, 47.947, 52.027, 4.08, 1919, 52.027, 53.299, 1.271, 9216, 0, 53.299, 55.547, 2.249, 1350, 55.547, 56.425, 0.878, 12288, 0,     9.425,
 48, 41, 48, 48, 49.105, 1.105, 14336, 0, 49.105, 53.564, 4.459, 2110, 53.564, 54.594, 1.03, 10240, 0, 54.594, 56.644, 2.051, 1500, 56.644, 57.595, 0.951, 13312, 0,     9.595,
 49, 41, 49, 49, 50.05, 1.05, 12288, 0, 50.05, 53.934, 3.884, 1860, 53.934, 55.515, 1.581, 9216, 0, 55.515, 57.403, 1.887, 1350, 57.403, 58.473, 1.07, 12288, 0,     9.473,
 50, 41, 50, 50, 50.995, 0.995, 12288, 0, 50.995, 55.47, 4.475, 1859, 55.47, 56.437, 0.967, 9216, 0, 56.437, 58.501, 2.064, 1350, 58.501, 59.379, 0.878, 12288, 0,     9.379,
 51, 41, 51, 51, 51.956, 0.956, 12288, 0, 51.956, 55.796, 3.84, 1803, 55.796, 57.358, 1.563, 9216, 0, 57.358, 59.26, 1.902, 1350, 59.26, 60.256, 0.996, 12288, 0,     9.256,
 52, 41, 52, 52, 53.031, 1.031, 13312, 0, 53.031, 57.606, 4.575, 2083, 57.606, 58.635, 1.03, 10240, 0, 58.635, 60.695, 2.06, 1500, 60.695, 61.65, 0.955, 13312, 0,     9.650,
 53, 41, 53, 53, 53.981, 0.981, 12288, 0, 53.981, 57.789, 3.809, 1941, 57.789, 59.559, 1.77, 9216, 0, 59.559, 61.406, 1.846, 1350, 61.406, 62.528, 1.122, 12288, 0,     9.528,
 54, 41, 54, 54, 54.868, 0.868, 11264, 0, 54.868, 59.428, 4.559, 1777, 59.428, 60.379, 0.951, 8192, 0, 60.379, 62.335, 1.957, 1200, 62.335, 63.259, 0.924, 10240, 0,     9.259,
 55, 41, 55, 55, 55.869, 0.869, 11264, 0, 55.869, 59.518, 3.65, 1686, 59.518, 61.198, 1.68, 8192, 0, 61.198, 63.05, 1.852, 1200, 63.05, 63.998, 0.948, 10240, 0,     8.998,
 57, 41, 57, 57, 57.901, 0.901, 11264, 0, 57.901, 61.24, 3.34, 1680, 61.24, 62.065, 0.825, 8192, 0, 62.065, 63.98, 1.914, 1200, 63.98, 64.73, 0.75, 10240, 0,     7.730,
 56, 41, 56, 56, 57.034, 1.034, 13312, 0, 57.034, 61.459, 4.425, 1981, 61.459, 62.994, 1.534, 9216, 0, 62.994, 64.901, 1.908, 1350, 64.901, 65.782, 0.881, 12288, 0,     9.782,
 59, 41, 59, 59, 59.972, 0.972, 10240, 0, 59.972, 63.133, 3.161, 1633, 63.133, 63.96, 0.826, 8192, 0, 63.96, 65.62, 1.66, 1200, 65.62, 66.513, 0.893, 10240, 0,     7.513,
 58, 41, 58, 58, 59.184, 1.184, 15360, 0, 59.184, 63.609, 4.425, 2310, 63.609, 65.096, 1.487, 11264, 0, 65.096, 67.353, 2.258, 1650, 67.353, 68.377, 1.024, 14336, 0,    10.377,
 60, 41, 60, 60, 60.868, 0.868, 11264, 0, 60.868, 64.871, 4.002, 1676, 64.871, 65.919, 1.049, 8192, 0, 65.919, 67.566, 1.647, 1200, 67.566, 69.115, 1.549, 10240, 0,     9.115,
 61, 41, 61, 61, 62.112, 1.112, 14336, 0, 62.112, 65.828, 3.716, 2164, 65.828, 66.943, 1.115, 10240, 0, 66.943, 69.405, 2.461, 1500, 69.405, 70.356, 0.951, 13312, 0,     9.356,
 62, 41, 62, 62, 63.221, 1.221, 14336, 0, 63.221, 67.08, 3.859, 2155, 67.08, 68.114, 1.034, 10240, 0, 68.114, 70.184, 2.069, 1500, 70.184, 71.307, 1.123, 13312, 0,     9.307,
 63, 41, 63, 63, 64.251, 1.251, 13312, 0, 64.251, 67.891, 3.639, 2011, 67.891, 69.139, 1.248, 10240, 0, 69.139, 71.455, 2.317, 1500, 71.455, 72.406, 0.951, 13312, 0,     9.406,
 64, 41, 64, 64, 65.354, 1.354, 14336, 0, 65.354, 69.245, 3.89, 2111, 69.245, 70.282, 1.038, 10240, 0, 70.282, 72.337, 2.055, 1500, 72.337, 73.357, 1.02, 13312, 0,     9.357,
 65, 41, 65, 65, 66.457, 1.457, 14336, 0, 66.457, 70.146, 3.689, 2200, 70.146, 71.416, 1.27, 11264, 0, 71.416, 73.712, 2.296, 1650, 73.712, 74.744, 1.033, 14336, 0,     9.744,
 66, 41, 66, 66, 67.562, 1.562, 14336, 0, 67.562, 71.492, 3.93, 2180, 71.492, 72.522, 1.03, 10240, 0, 72.522, 74.572, 2.05, 1500, 74.572, 75.695, 1.123, 13312, 0,     9.695,
 67, 41, 67, 67, 68.429, 1.429, 11264, 0, 68.429, 71.952, 3.523, 1761, 71.952, 73.341, 1.389, 8192, 0, 73.341, 75.352, 2.011, 1200, 75.352, 76.427, 1.075, 10240, 0,     9.427,
 68, 41, 68, 68, 69.216, 1.216, 10240, 0, 69.216, 73.103, 3.887, 1571, 73.103, 74.058, 0.955, 7168, 0, 74.058, 76.007, 1.95, 1050, 76.007, 77.085, 1.078, 9216, 0,     9.085,
 69, 41, 69, 69, 70.082, 1.082, 11264, 0, 70.082, 73.778, 3.695, 1781, 73.778, 74.883, 1.105, 8192, 0, 74.883, 76.993, 2.11, 1200, 76.993, 77.817, 0.824, 10240, 0,     8.817,
 70, 41, 70, 70, 70.949, 0.949, 11264, 0, 70.949, 74.809, 3.86, 1665, 74.809, 75.702, 0.892, 8192, 0, 75.702, 77.653, 1.951, 1200, 77.653, 78.548, 0.895, 10240, 0,     8.548,
 71, 41, 71, 71, 71.869, 0.869, 11264, 0, 71.869, 75.619, 3.75, 1796, 75.619, 76.521, 0.902, 8192, 0, 76.521, 78.636, 2.115, 1200, 78.636, 79.367, 0.732, 10240, 0,     8.367,
 72, 41, 72, 72, 73.105, 1.105, 14336, 0, 73.105, 77.041, 3.936, 2177, 77.041, 78.071, 1.03, 10240, 0, 78.071, 80.137, 2.065, 1500, 80.137, 81.088, 0.951, 13312, 0,     9.088,
 73, 41, 73, 73, 73.971, 0.971, 11264, 0, 73.971, 77.367, 3.396, 1700, 77.367, 78.891, 1.524, 8192, 0, 78.891, 80.531, 1.64, 1200, 80.531, 81.819, 1.288, 10240, 0,     8.819,
 74, 41, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 79.02, 4.073, 1918, 79.02, 79.947, 0.927, 9216, 0, 79.947, 82, 2.053, 1350, 82, 82.887, 0.887, 12288, 0,     8.887,
 75, 41, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 79.42, 3.394, 1995, 79.42, 80.869, 1.449, 9216, 0, 80.869, 82.706, 1.837, 1350, 82.706, 83.765, 1.059, 12288, 0,     8.765,
 76, 41, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 81.099, 4.049, 2028, 81.099, 82.129, 1.03, 10240, 0, 82.129, 84.195, 2.066, 1500, 84.195, 85.148, 0.953, 13312, 0,     9.148,
 77, 41, 77, 77, 78.153, 1.153, 14336, 0, 78.153, 81.577, 3.424, 2104, 81.577, 83.153, 1.576, 10240, 0, 83.153, 85.203, 2.05, 1500, 85.203, 86.154, 0.951, 13312, 0,     9.154,
 78, 41, 78, 78, 79.177, 1.177, 13312, 0, 79.177, 83.195, 4.018, 2044, 83.195, 84.224, 1.03, 10240, 0, 84.224, 86.29, 2.065, 1500, 86.29, 87.241, 0.951, 13312, 0,     9.241,
 79, 41, 79, 79, 80.044, 1.044, 11264, 0, 80.044, 83.298, 3.254, 1678, 83.298, 85.044, 1.746, 8192, 0, 85.044, 86.843, 1.8, 1200, 86.843, 87.98, 1.137, 10240, 0,     8.980,
 80, 41, 80, 80, 80.989, 0.989, 12288, 0, 80.989, 85.054, 4.065, 1814, 85.054, 85.982, 0.928, 9216, 0, 85.982, 88.136, 2.154, 1350, 88.136, 89.014, 0.878, 12288, 0,     9.014,
 81, 41, 81, 81, 82.183, 1.183, 15360, 0, 82.183, 85.649, 3.466, 2284, 85.649, 87.117, 1.467, 11264, 0, 87.117, 89.381, 2.264, 1650, 89.381, 90.405, 1.024, 14336, 0,     9.405,
 82, 41, 82, 82, 83.286, 1.286, 14336, 0, 83.286, 87.317, 4.03, 2207, 87.317, 88.449, 1.132, 11264, 0, 88.449, 90.705, 2.256, 1650, 90.705, 91.729, 1.024, 14336, 0,     9.729,
 83, 41, 83, 83, 84.232, 1.232, 12288, 0, 84.232, 87.551, 3.319, 1854, 87.551, 89.371, 1.82, 9216, 0, 89.371, 91.235, 1.864, 1350, 91.235, 92.617, 1.382, 12288, 0,     9.617,
 84, 41, 84, 84, 85.098, 1.098, 11264, 0, 85.098, 89.118, 4.02, 1757, 89.118, 90.19, 1.072, 8192, 0, 90.19, 92.347, 2.157, 1200, 92.347, 93.351, 1.005, 10240, 0,     9.351,
 85, 41, 85, 85, 86.122, 1.122, 13312, 0, 86.122, 89.702, 3.58, 2098, 89.702, 91.214, 1.512, 10240, 0, 91.214, 93.292, 2.079, 1500, 93.292, 94.302, 1.01, 13312, 0,     9.302,
 86, 41, 86, 86, 87.225, 1.225, 14336, 0, 87.225, 91.376, 4.151, 2192, 91.376, 92.406, 1.03, 10240, 0, 92.406, 94.464, 2.058, 1500, 94.464, 95.421, 0.957, 13312, 0,     9.421,
 87, 41, 87, 87, 88.25, 1.25, 13312, 0, 88.25, 91.852, 3.603, 2087, 91.852, 93.43, 1.578, 10240, 0, 93.43, 95.481, 2.051, 1500, 95.481, 96.432, 0.951, 13312, 0,     9.432,
 88, 41, 88, 88, 89.274, 1.274, 13312, 0, 89.274, 93.513, 4.239, 2084, 93.513, 94.543, 1.03, 10240, 0, 94.543, 96.593, 2.051, 1500, 96.593, 97.544, 0.951, 13312, 0,     9.544,
 89, 41, 89, 89, 90.376, 1.376, 14336, 0, 90.376, 94.072, 3.695, 2165, 94.072, 95.567, 1.495, 10240, 0, 95.567, 97.61, 2.044, 1500, 97.61, 98.561, 0.951, 13312, 0,     9.561,
 90, 41, 90, 90, 91.243, 1.243, 11264, 0, 91.243, 95.309, 4.066, 1751, 95.309, 96.386, 1.077, 8192, 0, 96.386, 98.235, 1.849, 1200, 98.235, 99.293, 1.057, 10240, 0,     9.293,
 91, 41, 91, 91, 92.432, 1.432, 15360, 0, 92.432, 96.414, 3.981, 2284, 96.414, 97.546, 1.132, 11264, 0, 97.546, 99.871, 2.325, 1650, 99.871, 100.895, 1.024, 14336, 0,     9.895,
 92, 41, 92, 92, 93.299, 1.299, 11264, 0, 93.299, 97.109, 3.81, 1756, 97.109, 98.365, 1.256, 8192, 0, 98.365, 100.007, 1.641, 1200, 100.007, 101.633, 1.626, 10240, 0,     9.633,
 93, 41, 93, 93, 94.402, 1.402, 14336, 0, 94.402, 98.667, 4.265, 2197, 98.667, 99.697, 1.03, 10240, 0, 99.697, 101.926, 2.229, 1500, 101.926, 102.877, 0.951, 13312, 0,     9.877,
 94, 41, 94, 94, 95.505, 1.505, 14336, 0, 95.505, 99.388, 3.883, 2222, 99.388, 100.823, 1.436, 11264, 0, 100.823, 103.075, 2.252, 1650, 103.075, 104.099, 1.024, 14336, 0,    10.099,
 96, 41, 96, 96, 97.474, 1.474, 10240, 0, 97.474, 101.031, 3.557, 1603, 101.031, 101.856, 0.825, 8192, 0, 101.856, 103.567, 1.711, 1200, 103.567, 104.83, 1.263, 10240, 0,     8.830,
 95, 41, 95, 95, 96.686, 1.686, 15360, 0, 96.686, 101.054, 4.368, 2329, 101.054, 102.983, 1.928, 11264, 0, 102.983, 105.331, 2.349, 1650, 105.331, 106.355, 1.024, 14336, 0,    11.355,
 98, 41, 98, 98, 99.285, 1.285, 10240, 0, 99.285, 102.719, 3.434, 1624, 102.719, 103.808, 1.089, 8192, 0, 103.808, 105.449, 1.641, 1200, 105.449, 107.087, 1.637, 10240, 0,     9.087,
 97, 41, 97, 97, 98.498, 1.498, 13312, 0, 98.498, 103.143, 4.645, 2060, 103.143, 104.835, 1.693, 10240, 0, 104.835, 107.382, 2.547, 1500, 107.382, 108.333, 0.951, 13312, 0,    11.333,
 99, 41, 99, 99, 100.398, 1.398, 14336, 0, 100.398, 104.876, 4.478, 2104, 104.876, 105.907, 1.03, 10240, 0, 105.907, 107.962, 2.055, 1500, 107.962, 109.286, 1.324, 13312, 0,    10.286,
 100, 41, 100, 100, 101.344, 1.344, 12288, 0, 101.344, 104.993, 3.65, 1805, 104.993, 106.835, 1.842, 9216, 0, 106.835, 109.237, 2.402, 1350, 109.237, 110.164, 0.927, 12288, 0,    10.164,
 101, 41, 101, 101, 102.447, 1.447, 14336, 0, 102.447, 107.165, 4.718, 2232, 107.165, 108.297, 1.133, 11264, 0, 108.297, 110.55, 2.252, 1650, 110.55, 111.574, 1.024, 14336, 0,    10.574,
 102, 41, 102, 102, 103.55, 1.55, 14336, 0, 103.55, 107.252, 3.702, 2203, 107.252, 109.427, 2.175, 11264, 0, 109.427, 111.691, 2.264, 1650, 111.691, 112.715, 1.024, 14336, 0,    10.715,
 104, 41, 104, 104, 105.371, 1.371, 10240, 0, 105.371, 108.86, 3.49, 1569, 108.86, 110.15, 1.29, 7168, 0, 110.15, 111.985, 1.835, 1050, 111.985, 113.375, 1.39, 9216, 0,     9.375,
 103, 41, 103, 103, 104.583, 1.583, 13312, 0, 104.583, 109.276, 4.693, 2059, 109.276, 111.177, 1.901, 10240, 0, 111.177, 113.75, 2.573, 1500, 113.75, 114.701, 0.951, 13312, 0,    11.701,
 105, 41, 105, 105, 106.395, 1.395, 13312, 0, 106.395, 110.864, 4.47, 1955, 110.864, 112.098, 1.234, 9216, 0, 112.098, 113.953, 1.855, 1350, 113.953, 115.582, 1.629, 12288, 0,    10.582,
 106, 41, 106, 106, 107.261, 1.261, 11264, 0, 107.261, 111.105, 3.844, 1784, 111.105, 112.917, 1.813, 8192, 0, 112.917, 115.405, 2.488, 1200, 115.405, 116.314, 0.909, 10240, 0,    10.314,
 107, 41, 107, 107, 108.206, 1.206, 12288, 0, 108.206, 112.876, 4.67, 1946, 112.876, 113.839, 0.963, 9216, 0, 113.839, 115.799, 1.96, 1350, 115.799, 117.192, 1.393, 12288, 0,    10.192,
 108, 41, 108, 108, 109.081, 1.081, 11264, 0, 109.081, 112.896, 3.815, 1737, 112.896, 114.658, 1.762, 8192, 0, 114.658, 117.062, 2.404, 1200, 117.062, 117.924, 0.861, 10240, 0,     9.924,
 110, 41, 110, 110, 111.374, 1.374, 14336, 0, 111.374, 115.099, 3.725, 2135, 115.099, 116.129, 1.03, 10240, 0, 116.129, 118.183, 2.054, 1500, 118.183, 119.134, 0.951, 13312, 0,     9.134,
 109, 41, 109, 109, 110.262, 1.262, 15360, 0, 110.262, 115.213, 4.95, 2279, 115.213, 117.255, 2.042, 11264, 0, 117.255, 119.512, 2.257, 1650, 119.512, 120.536, 1.024, 14336, 0,    11.536,
 112, 41, 112, 112, 113.264, 1.264, 10240, 0, 113.264, 116.815, 3.551, 1563, 116.815, 117.972, 1.157, 7168, 0, 117.972, 119.619, 1.647, 1050, 119.619, 121.194, 1.575, 9216, 0,     9.194,
 114, 41, 114, 114, 115.235, 1.235, 10240, 0, 115.235, 118.966, 3.731, 1565, 118.966, 119.82, 0.855, 7168, 0, 119.82, 121.259, 1.438, 1050, 121.259, 121.924, 0.666, 9216, 0,     7.924,
 111, 41, 111, 111, 112.476, 1.476, 14336, 0, 112.476, 117.361, 4.885, 2207, 117.361, 119.099, 1.737, 11264, 0, 119.099, 121.781, 2.682, 1650, 121.781, 122.957, 1.176, 14336, 0,    11.957,
 116, 41, 116, 116, 117.285, 1.285, 11264, 0, 117.285, 120.955, 3.67, 1752, 120.955, 121.781, 0.825, 8192, 0, 121.781, 123.432, 1.651, 1200, 123.432, 124.164, 0.732, 10240, 0,     8.164,
