Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 44, 11, 11, 12.214, 1.214, 10240, 0, 12.214, 14.203, 1.989, 1008, 14.203, 15.046, 0.843, 10240, 0, 15.046, 19.522, 4.476, 1500, 19.522, 21.039, 1.517, 7168, 0, 21.039, 23.403, 2.364, 1050, 23.403, 24.454, 1.051, 9216, 0,    13.454,
 12, 44, 12, 12, 13.074, 1.074, 10240, 0, 13.074, 15.937, 2.864, 1031, 15.937, 16.778, 0.841, 10240, 0, 16.778, 21.198, 4.42, 1500, 21.198, 21.923, 0.725, 7168, 0, 21.923, 23.917, 1.994, 1050, 23.917, 25.163, 1.246, 9216, 0,    13.163,
 10, 44, 10, 10, 11.36, 1.36, 12288, 0, 11.36, 14.284, 2.924, 1294, 14.284, 15.991, 1.706, 12288, 0, 15.991, 21.396, 5.405, 1800, 21.396, 22.845, 1.449, 9216, 0, 22.845, 25.406, 2.561, 1350, 25.406, 26.353, 0.947, 12288, 0,    16.353,
 14, 44, 14, 14, 15.049, 1.049, 10240, 0, 15.049, 17.698, 2.649, 1057, 17.698, 18.59, 0.892, 10240, 0, 18.59, 23.076, 4.486, 1500, 23.076, 23.795, 0.72, 7168, 0, 23.795, 25.471, 1.676, 1050, 25.471, 27.062, 1.591, 9216, 0,    13.062,
 13, 44, 13, 13, 14.193, 1.193, 13312, 0, 14.193, 16.54, 2.347, 1353, 16.54, 17.802, 1.262, 13312, 0, 17.802, 23.364, 5.562, 1950, 23.364, 24.717, 1.353, 9216, 0, 24.717, 27.404, 2.688, 1350, 27.404, 28.352, 0.947, 12288, 0,    15.352,
 15, 44, 15, 15, 16.167, 1.167, 13312, 0, 16.167, 18.732, 2.565, 1316, 18.732, 19.759, 1.028, 13312, 0, 19.759, 25.242, 5.483, 1950, 25.242, 26.164, 0.921, 9216, 0, 26.164, 28.153, 1.99, 1350, 28.153, 29.297, 1.144, 12288, 0,    14.297,
 16, 44, 16, 16, 17.191, 1.191, 12288, 0, 17.191, 19.814, 2.623, 1270, 19.814, 20.761, 0.947, 12288, 0, 20.761, 25.366, 4.604, 1800, 25.366, 27.085, 1.72, 9216, 0, 27.085, 29.419, 2.333, 1350, 29.419, 30.372, 0.953, 12288, 0,    14.372,
 17, 44, 17, 17, 18.13, 1.13, 11264, 0, 18.13, 20.659, 2.53, 1157, 20.659, 21.628, 0.968, 11264, 0, 21.628, 27.075, 5.447, 1650, 27.075, 27.905, 0.83, 8192, 0, 27.905, 29.942, 2.038, 1200, 29.942, 31.167, 1.224, 10240, 0,    14.167,
 18, 44, 18, 18, 19.329, 1.329, 14336, 0, 19.329, 22.19, 2.861, 1425, 22.19, 23.294, 1.104, 14336, 0, 23.294, 27.698, 4.404, 2100, 27.698, 28.929, 1.231, 10240, 0, 28.929, 31.646, 2.717, 1500, 31.646, 32.672, 1.026, 13312, 0,    14.672,
 19, 44, 19, 19, 20.269, 1.269, 11264, 0, 20.269, 22.541, 2.272, 1129, 22.541, 24.165, 1.624, 11264, 0, 24.165, 28.927, 4.762, 1650, 28.927, 29.748, 0.821, 8192, 0, 29.748, 31.73, 1.982, 1200, 31.73, 33.465, 1.736, 10240, 0,    14.465,
 20, 44, 20, 20, 21.463, 1.463, 14336, 0, 21.463, 24.542, 3.079, 1412, 24.542, 25.654, 1.112, 14336, 0, 25.654, 30.031, 4.376, 2100, 30.031, 31.055, 1.024, 10240, 0, 31.055, 33.868, 2.813, 1500, 33.868, 34.894, 1.026, 13312, 0,    14.894,
 21, 44, 21, 21, 22.583, 1.583, 13312, 0, 22.583, 24.784, 2.202, 1323, 24.784, 26.688, 1.904, 13312, 0, 26.688, 31.11, 4.422, 1950, 31.11, 32.034, 0.924, 9216, 0, 32.034, 34.04, 2.006, 1350, 34.04, 35.839, 1.799, 12288, 0,    14.839,
 22, 44, 22, 22, 23.436, 1.436, 10240, 0, 23.436, 26.317, 2.882, 1066, 26.317, 27.476, 1.158, 10240, 0, 27.476, 31.71, 4.234, 1500, 31.71, 32.752, 1.043, 7168, 0, 32.752, 35.43, 2.677, 1050, 35.43, 36.548, 1.119, 9216, 0,    14.548,
 23, 44, 23, 23, 24.545, 1.545, 13312, 0, 24.545, 27.095, 2.55, 1382, 27.095, 28.506, 1.411, 13312, 0, 28.506, 33.276, 4.77, 1950, 33.276, 34.198, 0.922, 9216, 0, 34.198, 36.202, 2.004, 1350, 36.202, 37.493, 1.291, 12288, 0,    14.493,
 24, 44, 24, 24, 25.746, 1.746, 14336, 0, 25.746, 28.651, 2.905, 1401, 28.651, 29.76, 1.109, 14336, 0, 29.76, 34.05, 4.29, 2100, 34.05, 35.222, 1.172, 10240, 0, 35.222, 37.656, 2.434, 1500, 37.656, 38.682, 1.026, 13312, 0,    14.682,
 25, 44, 25, 25, 26.859, 1.859, 13312, 0, 26.859, 29.266, 2.407, 1302, 29.266, 30.784, 1.518, 13312, 0, 30.784, 35.45, 4.666, 1950, 35.45, 36.377, 0.927, 9216, 0, 36.377, 38.376, 1.999, 1350, 38.376, 39.627, 1.251, 12288, 0,    14.627,
 27, 44, 27, 27, 28.907, 1.907, 10240, 0, 28.907, 31, 2.093, 1033, 31, 31.793, 0.793, 10240, 0, 31.793, 35.716, 3.923, 1500, 35.716, 37.094, 1.377, 7168, 0, 37.094, 39.21, 2.116, 1050, 39.21, 40.336, 1.126, 9216, 0,    13.336,
 28, 44, 28, 28, 29.675, 1.675, 9216, 0, 29.675, 32.61, 2.935, 967, 32.61, 33.605, 0.995, 9216, 0, 33.605, 37.23, 3.625, 1350, 37.23, 37.844, 0.614, 6144, 0, 37.844, 39.709, 1.864, 900, 39.709, 40.966, 1.257, 8192, 0,    12.966,
 26, 44, 26, 26, 28.054, 2.054, 14336, 0, 28.054, 31.045, 2.991, 1437, 31.045, 32.896, 1.851, 14336, 0, 32.896, 37.782, 4.886, 2100, 37.782, 38.872, 1.09, 10240, 0, 38.872, 41.431, 2.56, 1500, 41.431, 42.457, 1.026, 13312, 0,    16.457,
 29, 44, 29, 29, 30.613, 1.613, 11264, 0, 30.613, 33.019, 2.406, 1179, 33.019, 34.471, 1.452, 11264, 0, 34.471, 39.062, 4.591, 1650, 39.062, 39.884, 0.822, 8192, 0, 39.884, 41.674, 1.79, 1200, 41.674, 43.245, 1.571, 10240, 0,    14.245,
 30, 44, 30, 30, 31.467, 1.467, 10240, 0, 31.467, 34.303, 2.836, 1008, 34.303, 35.265, 0.962, 10240, 0, 35.265, 39.459, 4.194, 1500, 39.459, 40.607, 1.148, 7168, 0, 40.607, 42.989, 2.381, 1050, 42.989, 43.954, 0.965, 9216, 0,    13.954,
 31, 44, 31, 31, 32.405, 1.405, 11264, 0, 32.405, 34.895, 2.49, 1126, 34.895, 36.132, 1.237, 11264, 0, 36.132, 40.895, 4.763, 1650, 40.895, 41.721, 0.826, 8192, 0, 41.721, 43.51, 1.789, 1200, 43.51, 44.741, 1.231, 10240, 0,    13.741,
 32, 44, 32, 32, 33.261, 1.261, 10240, 0, 33.261, 36.093, 2.832, 1075, 36.093, 36.927, 0.834, 10240, 0, 36.927, 41.129, 4.202, 1500, 41.129, 42.438, 1.309, 7168, 0, 42.438, 44.544, 2.106, 1050, 44.544, 45.452, 0.908, 9216, 0,    13.452,
 33, 44, 33, 33, 34.114, 1.114, 10240, 0, 34.114, 36.687, 2.573, 1076, 36.687, 37.716, 1.03, 10240, 0, 37.716, 42.56, 4.844, 1500, 42.56, 43.277, 0.717, 7168, 0, 43.277, 45.072, 1.794, 1050, 45.072, 46.161, 1.09, 9216, 0,    13.161,
 34, 44, 34, 34, 35.138, 1.138, 12288, 0, 35.138, 38.2, 3.062, 1265, 38.2, 39.147, 0.947, 12288, 0, 39.147, 43.128, 3.98, 1800, 43.128, 44.199, 1.071, 9216, 0, 44.199, 46.55, 2.351, 1350, 46.55, 47.497, 0.947, 12288, 0,    13.497,
 35, 44, 35, 35, 36.162, 1.162, 12288, 0, 36.162, 38.687, 2.525, 1201, 38.687, 40.093, 1.406, 12288, 0, 40.093, 44.564, 4.471, 1800, 44.564, 45.486, 0.922, 9216, 0, 45.486, 47.486, 2, 1350, 47.486, 48.448, 0.962, 12288, 0,    13.448,
 36, 44, 36, 36, 36.93, 0.93, 9216, 0, 36.93, 39.815, 2.885, 962, 39.815, 40.802, 0.987, 9216, 0, 40.802, 44.628, 3.826, 1350, 44.628, 46.101, 1.473, 6144, 0, 46.101, 47.882, 1.782, 900, 47.882, 49.078, 1.196, 8192, 0,    13.078,
 38, 44, 38, 38, 39.139, 1.139, 12288, 0, 39.139, 41.827, 2.688, 1204, 41.827, 42.923, 1.096, 12288, 0, 42.923, 46.628, 3.705, 1800, 46.628, 47.549, 0.922, 9216, 0, 47.549, 49.548, 1.999, 1350, 49.548, 50.495, 0.947, 12288, 0,    12.495,
 37, 44, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.951, 2.836, 1359, 40.951, 41.977, 1.026, 13312, 0, 41.977, 46.73, 4.752, 1950, 46.73, 48.471, 1.741, 9216, 0, 48.471, 50.472, 2.001, 1350, 50.472, 51.441, 0.968, 12288, 0,    14.441,
 39, 44, 39, 39, 40.078, 1.078, 11264, 0, 40.078, 42.835, 2.758, 1131, 42.835, 43.797, 0.961, 11264, 0, 43.797, 48.46, 4.663, 1650, 48.46, 49.29, 0.83, 8192, 0, 49.29, 51.325, 2.035, 1200, 51.325, 52.228, 0.903, 10240, 0,    13.228,
 40, 44, 40, 40, 41.102, 1.102, 12288, 0, 41.102, 43.938, 2.836, 1267, 43.938, 44.889, 0.951, 12288, 0, 44.889, 48.729, 3.84, 1800, 48.729, 50.221, 1.492, 9216, 0, 50.221, 52.472, 2.251, 1350, 52.472, 53.419, 0.947, 12288, 0,    13.419,
 41, 44, 41, 41, 42.126, 1.126, 12288, 0, 42.126, 44.979, 2.854, 1287, 44.979, 45.936, 0.957, 12288, 0, 45.936, 50.459, 4.523, 1800, 50.459, 51.38, 0.921, 9216, 0, 51.38, 53.389, 2.009, 1350, 53.389, 54.364, 0.975, 12288, 0,    13.364,
 42, 44, 42, 42, 43.235, 1.235, 13312, 0, 43.235, 46.251, 3.016, 1388, 46.251, 47.277, 1.026, 13312, 0, 47.277, 50.912, 3.635, 1950, 50.912, 52.311, 1.399, 9216, 0, 52.311, 59.717, 7.406, 1350, 59.717, 60.671, 0.954, 12288, 0,    18.671,
 43, 44, 43, 43, 44.089, 1.089, 10240, 0, 44.089, 46.674, 2.586, 1017, 46.674, 48.068, 1.394, 10240, 0, 48.068, 52.129, 4.06, 1500, 52.129, 53.028, 0.899, 7168, 0, 53.028, 60.176, 7.148, 1050, 60.176, 61.39, 1.213, 9216, 0,    18.390,
 44, 44, 44, 44, 45.113, 1.113, 12288, 0, 45.113, 48.277, 3.164, 1214, 48.277, 49.224, 0.947, 12288, 0, 49.224, 52.912, 3.688, 1800, 52.912, 53.95, 1.038, 9216, 0, 53.95, 61.716, 7.766, 1350, 61.716, 62.663, 0.947, 12288, 0,    18.663,
 45, 44, 45, 45, 45.966, 0.966, 10240, 0, 45.966, 48.373, 2.407, 1019, 48.373, 50.018, 1.645, 10240, 0, 50.018, 53.795, 3.777, 1500, 53.795, 54.667, 0.872, 7168, 0, 54.667, 61.736, 7.069, 1050, 61.736, 63.372, 1.636, 9216, 0,    18.372,
 47, 44, 47, 47, 48.056, 1.056, 10240, 0, 48.056, 50.122, 2.065, 1050, 50.122, 50.913, 0.791, 10240, 0, 50.913, 59.811, 8.898, 1500, 59.811, 60.528, 0.717, 7168, 0, 60.528, 63.288, 2.76, 1050, 63.288, 64.081, 0.793, 9216, 0,    17.081,
 46, 44, 46, 46, 47.203, 1.203, 14336, 0, 47.203, 50.634, 3.431, 1405, 50.634, 52.015, 1.382, 14336, 0, 52.015, 61.361, 9.345, 2100, 61.361, 62.384, 1.024, 10240, 0, 62.384, 64.609, 2.224, 1500, 64.609, 65.634, 1.026, 13312, 0,    19.634,
 48, 44, 48, 48, 49.001, 1.001, 11264, 0, 49.001, 51.99, 2.989, 1120, 51.99, 52.882, 0.892, 11264, 0, 52.882, 61.643, 8.762, 1650, 61.643, 63.21, 1.567, 8192, 0, 63.21, 65.064, 1.854, 1200, 65.064, 66.422, 1.358, 10240, 0,    18.422,
 49, 44, 49, 49, 50.04, 1.04, 12288, 0, 50.04, 52.764, 2.724, 1276, 52.764, 53.827, 1.063, 12288, 0, 53.827, 63.365, 9.538, 1800, 63.365, 64.29, 0.926, 9216, 0, 64.29, 66.61, 2.32, 1350, 66.61, 67.557, 0.947, 12288, 0,    18.557,
 50, 44, 50, 50, 51.149, 1.149, 13312, 0, 51.149, 54.314, 3.164, 1395, 54.314, 55.34, 1.026, 13312, 0, 55.34, 63.81, 8.47, 1950, 63.81, 65.212, 1.402, 9216, 0, 65.212, 67.224, 2.012, 1350, 67.224, 68.503, 1.279, 12288, 0,    18.503,
 51, 44, 51, 51, 52.088, 1.088, 11264, 0, 52.088, 54.752, 2.664, 1193, 54.752, 56.206, 1.454, 11264, 0, 56.206, 65.198, 8.992, 1650, 65.198, 66.031, 0.833, 8192, 0, 66.031, 68.387, 2.356, 1200, 68.387, 69.29, 0.903, 10240, 0,    18.290,
 52, 44, 52, 52, 52.951, 0.951, 10240, 0, 52.951, 56.088, 3.137, 1065, 56.088, 56.994, 0.906, 10240, 0, 56.994, 65.475, 8.482, 1500, 65.475, 66.748, 1.273, 7168, 0, 66.748, 68.786, 2.038, 1050, 68.786, 69.999, 1.214, 9216, 0,    17.999,
 53, 44, 53, 53, 53.955, 0.955, 11264, 0, 53.955, 56.736, 2.782, 1191, 56.736, 57.86, 1.124, 11264, 0, 57.86, 67.045, 9.185, 1650, 67.045, 67.864, 0.819, 8192, 0, 67.864, 70.164, 2.3, 1200, 70.164, 70.953, 0.79, 10240, 0,    17.953,
 54, 44, 54, 54, 55.04, 1.04, 12288, 0, 55.04, 58.148, 3.108, 1234, 58.148, 59.095, 0.947, 12288, 0, 59.095, 67.474, 8.379, 1800, 67.474, 68.786, 1.311, 9216, 0, 68.786, 70.797, 2.011, 1350, 70.797, 71.899, 1.102, 12288, 0,    17.899,
 55, 44, 55, 55, 55.978, 0.978, 11264, 0, 55.978, 58.711, 2.733, 1186, 58.711, 59.961, 1.25, 11264, 0, 59.961, 68.878, 8.916, 1650, 68.878, 69.698, 0.82, 8192, 0, 69.698, 71.943, 2.245, 1200, 71.943, 72.733, 0.79, 10240, 0,    17.733,
 56, 44, 56, 56, 57.038, 1.038, 12288, 0, 57.038, 60.292, 3.254, 1279, 60.292, 61.239, 0.947, 12288, 0, 61.239, 69.474, 8.235, 1800, 69.474, 70.619, 1.145, 9216, 0, 70.619, 72.797, 2.178, 1350, 72.797, 73.744, 0.947, 12288, 0,    17.744,
 57, 44, 57, 57, 58.072, 1.072, 12288, 0, 58.072, 60.74, 2.668, 1215, 60.74, 62.185, 1.444, 12288, 0, 62.185, 70.877, 8.692, 1800, 70.877, 71.799, 0.922, 9216, 0, 71.799, 73.951, 2.153, 1350, 73.951, 74.908, 0.957, 12288, 0,    17.908,
 58, 44, 58, 58, 59.188, 1.188, 13312, 0, 59.188, 62.509, 3.32, 1330, 62.509, 63.535, 1.026, 13312, 0, 63.535, 71.658, 8.123, 1950, 71.658, 72.72, 1.062, 9216, 0, 72.72, 74.796, 2.076, 1350, 74.796, 75.853, 1.058, 12288, 0,    17.853,
 59, 44, 59, 59, 60.303, 1.303, 13312, 0, 60.303, 62.922, 2.619, 1307, 62.922, 64.559, 1.637, 13312, 0, 64.559, 73.05, 8.492, 1950, 73.05, 73.972, 0.922, 9216, 0, 73.972, 75.977, 2.005, 1350, 75.977, 76.924, 0.947, 12288, 0,    17.924,
 61, 44, 61, 61, 62.351, 1.351, 10240, 0, 62.351, 64.589, 2.238, 1000, 64.589, 65.378, 0.789, 10240, 0, 65.378, 73.324, 7.946, 1500, 73.324, 74.689, 1.365, 7168, 0, 74.689, 76.358, 1.67, 1050, 76.358, 77.633, 1.275, 9216, 0,    16.633,
 60, 44, 60, 60, 61.497, 1.497, 14336, 0, 61.497, 64.891, 3.394, 1428, 64.891, 66.481, 1.59, 14336, 0, 66.481, 75.388, 8.907, 2100, 75.388, 76.412, 1.024, 10240, 0, 76.412, 78.636, 2.224, 1500, 78.636, 79.665, 1.029, 13312, 0,    19.665,
 62, 44, 62, 62, 63.46, 1.46, 13312, 0, 63.46, 66.763, 3.303, 1305, 66.763, 67.789, 1.026, 13312, 0, 67.789, 75.494, 7.705, 1950, 75.494, 77.334, 1.84, 9216, 0, 77.334, 79.333, 1.999, 1350, 79.333, 80.62, 1.287, 12288, 0,    18.620,
 64, 44, 64, 64, 65.423, 1.423, 10240, 0, 65.423, 68.512, 3.09, 1050, 68.512, 69.601, 1.088, 10240, 0, 69.601, 77.16, 7.559, 1500, 77.16, 78.051, 0.891, 7168, 0, 78.051, 80.195, 2.145, 1050, 80.195, 81.329, 1.133, 9216, 0,    17.329,
 63, 44, 63, 63, 64.57, 1.57, 13312, 0, 64.57, 67.204, 2.634, 1379, 67.204, 68.813, 1.609, 13312, 0, 68.813, 77.554, 8.741, 1950, 77.554, 78.972, 1.418, 9216, 0, 78.972, 81.347, 2.375, 1350, 81.347, 82.294, 0.947, 12288, 0,    19.294,
 66, 44, 66, 66, 67.556, 1.556, 11264, 0, 67.556, 70.361, 2.805, 1110, 70.361, 71.57, 1.209, 11264, 0, 71.57, 79.386, 7.816, 1650, 79.386, 80.206, 0.819, 8192, 0, 80.206, 81.982, 1.777, 1200, 81.982, 83.082, 1.1, 10240, 0,    17.082,
 65, 44, 65, 65, 66.617, 1.617, 14336, 0, 66.617, 69.572, 2.955, 1422, 69.572, 70.703, 1.131, 14336, 0, 70.703, 79.492, 8.789, 2100, 79.492, 81.229, 1.737, 10240, 0, 81.229, 83.58, 2.351, 1500, 83.58, 84.61, 1.03, 13312, 0,    19.610,
 67, 44, 67, 67, 68.58, 1.58, 12288, 0, 68.58, 71.737, 3.157, 1290, 71.737, 72.692, 0.955, 12288, 0, 72.692, 81.386, 8.694, 1800, 81.386, 82.308, 0.922, 9216, 0, 82.308, 84.318, 2.01, 1350, 84.318, 85.564, 1.246, 12288, 0,    18.564,
 68, 44, 68, 68, 69.604, 1.604, 12288, 0, 69.604, 72.476, 2.872, 1263, 72.476, 73.64, 1.164, 12288, 0, 73.64, 81.496, 7.856, 1800, 81.496, 83.233, 1.737, 9216, 0, 83.233, 85.583, 2.351, 1350, 85.583, 86.539, 0.956, 12288, 0,    18.539,
 70, 44, 70, 70, 71.396, 1.396, 10240, 0, 71.396, 74.312, 2.916, 1097, 74.312, 75.388, 1.076, 10240, 0, 75.388, 83.171, 7.784, 1500, 83.171, 83.949, 0.778, 7168, 0, 83.949, 85.873, 1.924, 1050, 85.873, 87.253, 1.379, 9216, 0,    17.253,
 69, 44, 69, 69, 70.543, 1.543, 11264, 0, 70.543, 73.732, 3.189, 1191, 73.732, 74.6, 0.868, 11264, 0, 74.6, 83.222, 8.622, 1650, 83.222, 84.768, 1.547, 8192, 0, 84.768, 87.378, 2.609, 1200, 87.378, 88.168, 0.79, 10240, 0,    19.168,
 71, 44, 71, 71, 72.42, 1.42, 12288, 0, 72.42, 75.791, 3.371, 1236, 75.791, 76.739, 0.947, 12288, 0, 76.739, 85.186, 8.448, 1800, 85.186, 86.108, 0.922, 9216, 0, 86.108, 88.107, 1.999, 1350, 88.107, 89.113, 1.005, 12288, 0,    18.113,
 72, 44, 72, 72, 73.615, 1.615, 14336, 0, 73.615, 76.662, 3.048, 1411, 76.662, 77.841, 1.179, 14336, 0, 77.841, 85.571, 7.73, 2100, 85.571, 87.132, 1.561, 10240, 0, 87.132, 89.607, 2.475, 1500, 89.607, 90.633, 1.026, 13312, 0,    18.633,
 73, 44, 73, 73, 74.639, 1.639, 12288, 0, 74.639, 77.861, 3.223, 1233, 77.861, 78.817, 0.956, 12288, 0, 78.817, 87.185, 8.368, 1800, 87.185, 88.107, 0.922, 9216, 0, 88.107, 90.107, 2, 1350, 90.107, 91.584, 1.477, 12288, 0,    18.584,
 74, 44, 74, 74, 75.579, 1.579, 11264, 0, 75.579, 78.616, 3.037, 1171, 78.616, 79.692, 1.076, 11264, 0, 79.692, 87.403, 7.712, 1650, 87.403, 88.927, 1.523, 8192, 0, 88.927, 91.384, 2.457, 1200, 91.384, 92.372, 0.988, 10240, 0,    18.372,
 76, 44, 76, 76, 77.457, 1.457, 10240, 0, 77.457, 80.439, 2.982, 1088, 80.439, 81.622, 1.183, 10240, 0, 81.622, 89.069, 7.447, 1500, 89.069, 89.786, 0.717, 7168, 0, 89.786, 91.665, 1.879, 1050, 91.665, 93.081, 1.416, 9216, 0,    17.081,
 78, 44, 78, 78, 79.419, 1.419, 10240, 0, 79.419, 82.127, 2.708, 1013, 82.127, 83.896, 1.769, 10240, 0, 83.896, 90.869, 6.973, 1500, 90.869, 91.593, 0.724, 7168, 0, 91.593, 93.23, 1.637, 1050, 93.23, 93.949, 0.719, 9216, 0,    15.949,
 75, 44, 75, 75, 76.603, 1.603, 12288, 0, 76.603, 79.879, 3.276, 1211, 79.879, 80.826, 0.947, 12288, 0, 80.826, 89.188, 8.362, 1800, 89.188, 90.707, 1.519, 9216, 0, 90.707, 93.39, 2.682, 1350, 93.39, 94.894, 1.504, 12288, 0,    19.894,
 77, 44, 77, 77, 78.566, 1.566, 13312, 0, 78.566, 82.082, 3.517, 1323, 82.082, 83.108, 1.026, 13312, 0, 83.108, 91.235, 8.126, 1950, 91.235, 92.515, 1.28, 9216, 0, 92.515, 95.228, 2.714, 1350, 95.228, 96.181, 0.953, 12288, 0,    19.181,
 79, 44, 79, 79, 80.443, 1.443, 12288, 0, 80.443, 84.139, 3.696, 1235, 84.139, 85.091, 0.952, 12288, 0, 85.091, 92.868, 7.777, 1800, 92.868, 93.789, 0.922, 9216, 0, 93.789, 95.779, 1.989, 1350, 95.779, 97.136, 1.358, 12288, 0,    18.136,
 80, 44, 80, 80, 81.645, 1.645, 14336, 0, 81.645, 84.469, 2.824, 1406, 84.469, 86.194, 1.725, 14336, 0, 86.194, 93.587, 7.393, 2100, 93.587, 94.813, 1.227, 10240, 0, 94.813, 97.454, 2.641, 1500, 97.454, 98.48, 1.026, 13312, 0,    18.480,
 82, 44, 82, 82, 83.864, 1.864, 12288, 0, 83.864, 86.47, 2.607, 1202, 86.47, 87.418, 0.947, 12288, 0, 87.418, 94.867, 7.449, 1800, 94.867, 95.788, 0.922, 9216, 0, 95.788, 100.106, 4.317, 1350, 100.106, 101.062, 0.957, 12288, 0,    19.062,
 83, 44, 83, 83, 84.803, 1.803, 11264, 0, 84.803, 88.302, 3.5, 1100, 88.302, 89.397, 1.094, 11264, 0, 89.397, 96.706, 7.309, 1650, 96.706, 97.771, 1.065, 8192, 0, 97.771, 101.882, 4.111, 1200, 101.882, 102.672, 0.79, 10240, 0,    19.672,
 81, 44, 81, 81, 82.84, 1.84, 14336, 0, 82.84, 86.506, 3.666, 1413, 86.506, 88.52, 2.014, 14336, 0, 88.52, 95.926, 7.405, 2100, 95.926, 96.95, 1.024, 10240, 0, 96.95, 101.991, 5.041, 1500, 101.991, 103.698, 1.707, 13312, 0,    22.698,
