Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 33, 30, 30, 31.313, 1.313, 11264, 0, 31.313, 33.551, 2.238, 1124, 33.551, 34.777, 1.227, 11264, 0,     4.777,
 31, 33, 31, 31, 32.44, 1.44, 11264, 0, 32.44, 35.298, 2.858, 1190, 35.298, 36.326, 1.029, 11264, 0,     5.326,
 32, 33, 32, 32, 33.566, 1.566, 11264, 0, 33.566, 35.94, 2.373, 1179, 35.94, 37.35, 1.411, 11264, 0,     5.350,
 33, 33, 33, 33, 34.591, 1.591, 10240, 0, 34.591, 37.497, 2.906, 1093, 37.497, 38.428, 0.931, 10240, 0,     5.428,
 34, 33, 34, 34, 35.42, 1.42, 8192, 0, 35.42, 37.62, 2.201, 841, 37.62, 39.176, 1.555, 8192, 0,     5.176,
 36, 33, 36, 36, 37.467, 1.467, 9216, 0, 37.467, 39.484, 2.017, 933, 39.484, 40.324, 0.839, 9216, 0,     4.324,
 35, 33, 35, 35, 36.546, 1.546, 11264, 0, 36.546, 39.795, 3.249, 1149, 39.795, 41.351, 1.556, 11264, 0,     6.351,
 37, 33, 37, 37, 38.286, 1.286, 8192, 0, 38.286, 41.166, 2.88, 839, 41.166, 42.095, 0.929, 8192, 0,     5.095,
 38, 33, 38, 38, 39.31, 1.31, 10240, 0, 39.31, 41.912, 2.602, 1052, 41.912, 43.034, 1.122, 10240, 0,     5.034,
 39, 33, 39, 39, 40.135, 1.135, 8192, 0, 40.135, 42.912, 2.776, 869, 42.912, 43.785, 0.873, 8192, 0,     4.785,
 40, 33, 40, 40, 41.057, 1.057, 9216, 0, 41.057, 43.905, 2.848, 997, 43.905, 44.75, 0.845, 9216, 0,     4.750,
 41, 33, 41, 41, 42.084, 1.084, 10240, 0, 42.084, 45.092, 3.008, 1087, 45.092, 46.029, 0.937, 10240, 0,     5.029,
 42, 33, 42, 42, 43.212, 1.212, 11264, 0, 43.212, 46.298, 3.086, 1193, 46.298, 47.322, 1.024, 11264, 0,     5.322,
 43, 33, 43, 43, 44.236, 1.236, 10240, 0, 44.236, 47.183, 2.947, 1046, 47.183, 48.253, 1.07, 10240, 0,     5.253,
 44, 33, 44, 44, 45.162, 1.162, 9216, 0, 45.162, 48.227, 3.065, 965, 48.227, 49.091, 0.864, 9216, 0,     5.091,
 45, 33, 45, 45, 46.288, 1.288, 11264, 0, 46.288, 49.472, 3.183, 1145, 49.472, 50.503, 1.032, 11264, 0,     5.503,
 46, 33, 46, 46, 47.107, 1.107, 8192, 0, 47.107, 49.956, 2.849, 865, 49.956, 51.248, 1.292, 8192, 0,     5.248,
 47, 33, 47, 47, 47.926, 0.926, 8192, 0, 47.926, 51.13, 3.204, 830, 51.13, 51.993, 0.863, 8192, 0,     4.993,
 48, 33, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.647, 2.822, 844, 51.647, 52.738, 1.09, 8192, 0,     4.738,
 49, 33, 49, 49, 50.133, 1.133, 11264, 0, 50.133, 53.423, 3.29, 1147, 53.423, 54.447, 1.024, 11264, 0,     5.447,
 50, 33, 50, 50, 51.159, 1.159, 10240, 0, 51.159, 53.711, 2.552, 1032, 53.711, 55.378, 1.667, 10240, 0,     5.378,
 51, 33, 51, 51, 51.98, 0.98, 8192, 0, 51.98, 55.068, 3.088, 823, 55.068, 56.123, 1.055, 8192, 0,     5.123,
 52, 33, 52, 52, 53.035, 1.035, 10240, 0, 53.035, 55.725, 2.69, 1007, 55.725, 57.054, 1.329, 10240, 0,     5.054,
 53, 33, 53, 53, 53.965, 0.965, 9216, 0, 53.965, 56.896, 2.931, 914, 56.896, 57.892, 0.996, 9216, 0,     4.892,
 54, 33, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.847, 2.817, 1062, 57.847, 58.823, 0.975, 10240, 0,     4.823,
 55, 33, 55, 55, 56.157, 1.157, 11264, 0, 56.157, 59.11, 2.953, 1108, 59.11, 60.134, 1.024, 11264, 0,     5.134,
 56, 33, 56, 56, 57.283, 1.283, 11264, 0, 57.283, 60.156, 2.873, 1155, 60.156, 61.18, 1.024, 11264, 0,     5.180,
 57, 33, 57, 57, 58.306, 1.306, 10240, 0, 58.306, 61.222, 2.916, 1057, 61.222, 62.153, 0.931, 10240, 0,     5.153,
 58, 33, 58, 58, 59.33, 1.33, 10240, 0, 59.33, 62.27, 2.939, 1056, 62.27, 63.2, 0.931, 10240, 0,     5.200,
 59, 33, 59, 59, 60.252, 1.252, 9216, 0, 60.252, 63.05, 2.798, 911, 63.05, 64.038, 0.988, 9216, 0,     5.038,
 60, 33, 60, 60, 61.276, 1.276, 10240, 0, 61.276, 64.471, 3.195, 1095, 64.471, 65.402, 0.931, 10240, 0,     5.402,
 61, 33, 61, 61, 62.301, 1.301, 10240, 0, 62.301, 65.096, 2.794, 1019, 65.096, 66.333, 1.237, 10240, 0,     5.333,
 62, 33, 62, 62, 63.225, 1.225, 9216, 0, 63.225, 66.28, 3.055, 901, 66.28, 67.171, 0.891, 9216, 0,     5.171,
 63, 33, 63, 63, 64.255, 1.255, 10240, 0, 64.255, 67.095, 2.84, 1000, 67.095, 68.102, 1.007, 10240, 0,     5.102,
 64, 33, 64, 64, 65.382, 1.382, 11264, 0, 65.382, 68.561, 3.179, 1134, 68.561, 69.585, 1.024, 11264, 0,     5.585,
 65, 33, 65, 65, 66.508, 1.508, 11264, 0, 66.508, 69.377, 2.869, 1140, 69.377, 70.609, 1.232, 11264, 0,     5.609,
 66, 33, 66, 66, 67.635, 1.635, 11264, 0, 67.635, 70.942, 3.307, 1191, 70.942, 71.966, 1.024, 11264, 0,     5.966,
 67, 33, 67, 67, 68.771, 1.771, 11264, 0, 68.771, 71.638, 2.867, 1129, 71.638, 72.997, 1.359, 11264, 0,     5.997,
 68, 33, 68, 68, 69.693, 1.693, 9216, 0, 69.693, 72.837, 3.144, 948, 72.837, 73.834, 0.997, 9216, 0,     5.834,
 69, 33, 69, 69, 70.615, 1.615, 9216, 0, 70.615, 73.622, 3.008, 992, 73.622, 74.672, 1.05, 9216, 0,     5.672,
 70, 33, 70, 70, 71.638, 1.638, 10240, 0, 71.638, 75.02, 3.382, 1092, 75.02, 75.951, 0.931, 10240, 0,     5.951,
 71, 33, 71, 71, 72.765, 1.765, 11264, 0, 72.765, 75.889, 3.124, 1126, 75.889, 76.975, 1.087, 11264, 0,     5.975,
 72, 33, 72, 72, 73.592, 1.592, 8192, 0, 73.592, 76.682, 3.09, 823, 76.682, 77.72, 1.037, 8192, 0,     5.720,
 73, 33, 73, 73, 74.412, 1.412, 8192, 0, 74.412, 77.52, 3.108, 816, 77.52, 78.464, 0.945, 8192, 0,     5.464,
 74, 33, 74, 74, 75.436, 1.436, 10240, 0, 75.436, 78.841, 3.405, 1080, 78.841, 79.777, 0.936, 10240, 0,     5.777,
 75, 33, 75, 75, 76.562, 1.562, 11264, 0, 76.562, 79.777, 3.215, 1127, 79.777, 80.805, 1.029, 11264, 0,     5.805,
 76, 33, 76, 76, 77.587, 1.587, 10240, 0, 77.587, 80.912, 3.325, 1036, 80.912, 81.843, 0.931, 10240, 0,     5.843,
 77, 33, 77, 77, 78.508, 1.508, 9216, 0, 78.508, 81.655, 3.147, 939, 81.655, 82.681, 1.025, 9216, 0,     5.681,
 78, 33, 78, 78, 79.635, 1.635, 11264, 0, 79.635, 83.32, 3.686, 1199, 83.32, 84.344, 1.024, 11264, 0,     6.344,
 79, 33, 79, 79, 80.658, 1.658, 10240, 0, 80.658, 83.835, 3.176, 1090, 83.835, 85.275, 1.44, 10240, 0,     6.275,
 80, 33, 80, 80, 81.682, 1.682, 10240, 0, 81.682, 85.393, 3.71, 1037, 85.393, 86.324, 0.931, 10240, 0,     6.324,
 81, 33, 81, 81, 82.706, 1.706, 10240, 0, 82.706, 85.981, 3.275, 1074, 85.981, 87.261, 1.279, 10240, 0,     6.261,
 82, 33, 82, 82, 83.525, 1.525, 8192, 0, 83.525, 87.199, 3.674, 899, 87.199, 88.006, 0.806, 8192, 0,     6.006,
 83, 33, 83, 83, 84.447, 1.447, 9216, 0, 84.447, 87.826, 3.379, 918, 87.826, 88.846, 1.02, 9216, 0,     5.846,
 84, 33, 84, 84, 85.573, 1.573, 11264, 0, 85.573, 89.541, 3.968, 1170, 89.541, 90.572, 1.031, 11264, 0,     6.572,
 85, 33, 85, 85, 86.7, 1.7, 11264, 0, 86.7, 90.15, 3.451, 1163, 90.15, 91.603, 1.452, 11264, 0,     6.603,
 87, 33, 87, 87, 88.645, 1.645, 8192, 0, 88.645, 91.752, 3.108, 802, 91.752, 92.498, 0.745, 8192, 0,     5.498,
 86, 33, 86, 86, 87.826, 1.826, 11264, 0, 87.826, 91.912, 4.086, 1186, 91.912, 93.522, 1.61, 11264, 0,     7.522,
 88, 33, 88, 88, 89.771, 1.771, 11264, 0, 89.771, 94.1, 4.329, 1175, 94.1, 95.134, 1.034, 11264, 0,     7.134,
 89, 33, 89, 89, 90.903, 1.903, 11264, 0, 90.903, 94.279, 3.376, 1175, 94.279, 96.158, 1.879, 11264, 0,     7.158,
 90, 33, 90, 90, 91.824, 1.824, 9216, 0, 91.824, 96.014, 4.189, 951, 96.014, 96.996, 0.983, 9216, 0,     6.996,
 91, 33, 91, 91, 92.848, 1.848, 10240, 0, 92.848, 96.466, 3.617, 1094, 96.466, 97.927, 1.461, 10240, 0,     6.927,
 92, 33, 92, 92, 93.78, 1.78, 9216, 0, 93.78, 97.889, 4.109, 938, 97.889, 98.765, 0.876, 9216, 0,     6.765,
 93, 33, 93, 93, 94.599, 1.599, 8192, 0, 94.599, 98.215, 3.616, 875, 98.215, 99.51, 1.294, 8192, 0,     6.510,
 94, 33, 94, 94, 95.418, 1.418, 8192, 0, 95.418, 99.643, 4.225, 878, 99.643, 100.398, 0.755, 8192, 0,     6.398,
 95, 33, 95, 95, 96.339, 1.339, 9216, 0, 96.339, 100.067, 3.727, 923, 100.067, 101.236, 1.169, 9216, 0,     6.236,
 96, 33, 96, 96, 97.158, 1.158, 8192, 0, 97.158, 101.292, 4.134, 821, 101.292, 102.037, 0.745, 8192, 0,     6.037,
 97, 33, 97, 97, 98.287, 1.287, 11264, 0, 98.287, 102.387, 4.1, 1161, 102.387, 103.411, 1.024, 11264, 0,     6.411,
 98, 33, 98, 98, 99.311, 1.311, 10240, 0, 99.311, 103.35, 4.039, 1027, 103.35, 104.342, 0.992, 10240, 0,     6.342,
 99, 33, 99, 99, 100.13, 1.13, 8192, 0, 100.13, 104.168, 4.038, 887, 104.168, 105.087, 0.919, 8192, 0,     6.087,
 100, 33, 100, 100, 101.052, 1.052, 9216, 0, 101.052, 105.171, 4.119, 911, 105.171, 106.016, 0.845, 9216, 0,     6.016,
 101, 33, 101, 101, 102.186, 1.186, 11264, 0, 102.186, 106.524, 4.338, 1179, 106.524, 107.548, 1.024, 11264, 0,     6.548,
 102, 33, 102, 102, 103.005, 1.005, 8192, 0, 103.005, 106.908, 3.903, 866, 106.908, 108.293, 1.384, 8192, 0,     6.293,
 103, 33, 103, 103, 103.825, 0.825, 8192, 0, 103.825, 108.26, 4.435, 865, 108.26, 109.037, 0.777, 8192, 0,     6.037,
 104, 33, 104, 104, 104.835, 0.835, 8192, 0, 104.835, 108.684, 3.849, 885, 108.684, 109.79, 1.106, 8192, 0,     5.790,
 105, 33, 105, 105, 106.03, 1.03, 10240, 0, 106.03, 110.277, 4.247, 1004, 110.277, 111.208, 0.931, 10240, 0,     6.208,
 106, 33, 106, 106, 106.849, 0.849, 8192, 0, 106.849, 110.475, 3.626, 895, 110.475, 111.953, 1.478, 8192, 0,     5.953,
 107, 33, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 112.073, 4.248, 898, 112.073, 112.818, 0.745, 8192, 0,     5.818,
 108, 33, 108, 108, 108.928, 0.928, 9216, 0, 108.928, 112.49, 3.563, 999, 112.49, 113.655, 1.165, 9216, 0,     5.655,
 109, 33, 109, 109, 109.928, 0.928, 9216, 0, 109.928, 113.914, 3.986, 913, 113.914, 114.752, 0.838, 9216, 0,     5.752,
 110, 33, 110, 110, 110.928, 0.928, 9216, 0, 110.928, 114.406, 3.479, 959, 114.406, 115.592, 1.186, 9216, 0,     5.592,
 111, 33, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 115.651, 3.826, 865, 115.651, 116.396, 0.745, 8192, 0,     5.396,
 112, 33, 112, 112, 112.825, 0.825, 8192, 0, 112.825, 116.188, 3.363, 887, 116.188, 117.15, 0.962, 8192, 0,     5.150,
 113, 33, 113, 113, 114.138, 1.138, 11264, 0, 114.138, 118.061, 3.923, 1199, 118.061, 119.085, 1.024, 11264, 0,     6.085,
 114, 33, 114, 114, 115.06, 1.06, 9216, 0, 115.06, 118.169, 3.109, 991, 118.169, 119.925, 1.756, 9216, 0,     5.925,
 115, 33, 115, 115, 116.084, 1.084, 10240, 0, 116.084, 120.071, 3.987, 1005, 120.071, 121.006, 0.935, 10240, 0,     6.006,
 116, 33, 116, 116, 117.006, 1.006, 9216, 0, 117.006, 120.081, 3.075, 955, 120.081, 121.851, 1.77, 9216, 0,     5.851,
 117, 33, 117, 117, 118.03, 1.03, 10240, 0, 118.03, 122.142, 4.111, 1034, 122.142, 123.081, 0.939, 10240, 0,     6.081,
 118, 33, 118, 118, 119.054, 1.054, 10240, 0, 119.054, 122.261, 3.207, 1091, 122.261, 124.011, 1.75, 10240, 0,     6.011,
 119, 33, 119, 119, 119.873, 0.873, 8192, 0, 119.873, 123.906, 4.032, 883, 123.906, 124.758, 0.852, 8192, 0,     5.758,
 120, 33, 120, 120, 120.928, 0.928, 9216, 0, 120.928, 124.166, 3.238, 952, 124.166, 125.596, 1.43, 9216, 0,     5.596,
 122, 33, 122, 122, 122.961, 0.961, 8192, 0, 122.961, 125.843, 2.883, 839, 125.843, 126.588, 0.745, 8192, 0,     4.588,
 121, 33, 121, 121, 122.142, 1.142, 11264, 0, 122.142, 126.294, 4.153, 1193, 126.294, 127.613, 1.319, 11264, 0,     6.613,
 123, 33, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 127.501, 3.676, 830, 127.501, 128.358, 0.857, 8192, 0,     5.358,
 124, 33, 124, 124, 125.132, 1.132, 11264, 0, 125.132, 128.534, 3.401, 1118, 128.534, 129.561, 1.027, 11264, 0,     5.561,
 125, 33, 125, 125, 126.054, 1.054, 9216, 0, 126.054, 129.487, 3.433, 987, 129.487, 130.399, 0.912, 9216, 0,     5.399,
 126, 33, 126, 126, 127.18, 1.18, 11264, 0, 127.18, 130.81, 3.63, 1138, 130.81, 131.834, 1.024, 11264, 0,     5.834,
 127, 33, 127, 127, 128.306, 1.306, 11264, 0, 128.306, 131.785, 3.478, 1142, 131.785, 132.859, 1.074, 11264, 0,     5.859,
 128, 33, 128, 128, 129.33, 1.33, 10240, 0, 129.33, 132.855, 3.525, 1014, 132.855, 133.79, 0.935, 10240, 0,     5.790,
 129, 33, 129, 129, 130.149, 1.149, 8192, 0, 130.149, 133.525, 3.376, 871, 133.525, 134.543, 1.018, 8192, 0,     5.543,
 130, 33, 130, 130, 131.071, 1.071, 9216, 0, 131.071, 134.754, 3.683, 950, 134.754, 135.592, 0.838, 9216, 0,     5.592,
 131, 33, 131, 131, 132.2, 1.2, 11264, 0, 132.2, 135.838, 3.637, 1157, 135.838, 136.864, 1.026, 11264, 0,     5.864,
 132, 33, 132, 132, 133.02, 1.02, 8192, 0, 133.02, 136.562, 3.543, 897, 136.562, 137.609, 1.047, 8192, 0,     5.609,
 133, 33, 133, 133, 134.146, 1.146, 11264, 0, 134.146, 138.123, 3.977, 1143, 138.123, 139.147, 1.024, 11264, 0,     6.147,
 134, 33, 134, 134, 135.272, 1.272, 11264, 0, 135.272, 138.92, 3.648, 1180, 138.92, 140.171, 1.25, 11264, 0,     6.171,
 135, 33, 135, 135, 136.399, 1.399, 11264, 0, 136.399, 140.416, 4.017, 1147, 140.416, 141.45, 1.034, 11264, 0,     6.450,
 136, 33, 136, 136, 137.423, 1.423, 10240, 0, 137.423, 140.922, 3.5, 1002, 140.922, 142.391, 1.468, 10240, 0,     6.391,
 137, 33, 137, 137, 138.344, 1.344, 9216, 0, 138.344, 142.4, 4.056, 993, 142.4, 143.238, 0.838, 9216, 0,     6.238,
 138, 33, 138, 138, 139.368, 1.368, 10240, 0, 139.368, 143.04, 3.672, 1056, 143.04, 144.169, 1.129, 10240, 0,     6.169,
 139, 33, 139, 139, 140.29, 1.29, 9216, 0, 140.29, 144.267, 3.977, 927, 144.267, 145.105, 0.838, 9216, 0,     6.105,
 140, 33, 140, 140, 141.109, 1.109, 8192, 0, 141.109, 144.78, 3.671, 871, 144.78, 145.85, 1.069, 8192, 0,     5.850,
 141, 33, 141, 141, 142.039, 1.039, 9216, 0, 142.039, 146.204, 4.165, 969, 146.204, 147.052, 0.848, 9216, 0,     6.052,
 142, 33, 142, 142, 143.166, 1.166, 11264, 0, 143.166, 147.013, 3.846, 1114, 147.013, 148.076, 1.063, 11264, 0,     6.076,
 143, 33, 143, 143, 143.986, 0.986, 8192, 0, 143.986, 147.994, 4.009, 896, 147.994, 148.82, 0.826, 8192, 0,     5.820,
 144, 33, 144, 144, 145.132, 1.132, 11264, 0, 145.132, 149.26, 4.128, 1124, 149.26, 150.284, 1.024, 11264, 0,     6.284,
 145, 33, 145, 145, 146.259, 1.259, 11264, 0, 146.259, 150.353, 4.094, 1177, 150.353, 151.377, 1.024, 11264, 0,     6.377,
 146, 33, 146, 146, 147.283, 1.283, 10240, 0, 147.283, 151.313, 4.031, 1018, 151.313, 152.315, 1.001, 10240, 0,     6.315,
 147, 33, 147, 147, 148.307, 1.307, 10240, 0, 148.307, 152.514, 4.208, 1080, 152.514, 153.446, 0.931, 10240, 0,     6.446,
 148, 33, 148, 148, 149.126, 1.126, 8192, 0, 149.126, 152.918, 3.792, 803, 152.918, 154.19, 1.273, 8192, 0,     6.190,
 149, 33, 149, 149, 150.047, 1.047, 9216, 0, 150.047, 154.444, 4.397, 961, 154.444, 155.282, 0.838, 9216, 0,     6.282,
 150, 33, 150, 150, 151.179, 1.179, 11264, 0, 151.179, 155.191, 4.012, 1135, 155.191, 156.313, 1.122, 11264, 0,     6.313,
 151, 33, 151, 151, 152.203, 1.203, 10240, 0, 152.203, 156.529, 4.325, 1043, 156.529, 157.46, 0.931, 10240, 0,     6.460,
 152, 33, 152, 152, 153.132, 1.132, 9216, 0, 153.132, 157.075, 3.943, 943, 157.075, 158.298, 1.223, 9216, 0,     6.298,
 153, 33, 153, 153, 154.265, 1.265, 11264, 0, 154.265, 158.737, 4.472, 1105, 158.737, 159.768, 1.031, 11264, 0,     6.768,
 154, 33, 154, 154, 155.289, 1.289, 10240, 0, 155.289, 159.276, 3.987, 1093, 159.276, 160.704, 1.428, 10240, 0,     6.704,
 155, 33, 155, 155, 156.415, 1.415, 11264, 0, 156.415, 160.938, 4.523, 1100, 160.938, 161.962, 1.024, 11264, 0,     6.962,
 156, 33, 156, 156, 157.337, 1.337, 9216, 0, 157.337, 161.251, 3.914, 988, 161.251, 162.8, 1.55, 9216, 0,     6.800,
 157, 33, 157, 157, 158.156, 1.156, 8192, 0, 158.156, 162.694, 4.538, 872, 162.694, 163.545, 0.851, 8192, 0,     6.545,
 158, 33, 158, 158, 159.282, 1.282, 11264, 0, 159.282, 163.49, 4.208, 1120, 163.49, 164.569, 1.079, 11264, 0,     6.569,
 159, 33, 159, 159, 160.204, 1.204, 9216, 0, 160.204, 164.542, 4.338, 925, 164.542, 165.407, 0.865, 9216, 0,     6.407,
 160, 33, 160, 160, 161.235, 1.235, 10240, 0, 161.235, 165.591, 4.357, 1051, 165.591, 166.522, 0.931, 10240, 0,     6.522,
 161, 33, 161, 161, 162.054, 1.054, 8192, 0, 162.054, 166.186, 4.132, 816, 166.186, 167.267, 1.081, 8192, 0,     6.267,
 162, 33, 162, 162, 163.078, 1.078, 10240, 0, 163.078, 167.646, 4.568, 1019, 167.646, 168.577, 0.931, 10240, 0,     6.577,
 163, 33, 163, 163, 164.102, 1.102, 10240, 0, 164.102, 168.275, 4.173, 1039, 168.275, 169.511, 1.236, 10240, 0,     6.511,
 164, 33, 164, 164, 165.023, 1.023, 9216, 0, 165.023, 169.592, 4.568, 973, 169.592, 170.43, 0.838, 9216, 0,     6.430,
 165, 33, 165, 165, 166.047, 1.047, 10240, 0, 166.047, 170.437, 4.39, 1082, 170.437, 171.378, 0.941, 10240, 0,     6.378,
 166, 33, 166, 166, 167.071, 1.071, 10240, 0, 167.071, 171.689, 4.618, 1049, 171.689, 172.62, 0.931, 10240, 0,     6.620,
 167, 33, 167, 167, 167.993, 0.993, 9216, 0, 167.993, 172.372, 4.379, 968, 172.372, 173.46, 1.089, 9216, 0,     6.460,
 168, 33, 168, 168, 169.133, 1.133, 11264, 0, 169.133, 174.058, 4.926, 1185, 174.058, 175.082, 1.024, 11264, 0,     7.082,
 169, 33, 169, 169, 170.259, 1.259, 11264, 0, 170.259, 174.62, 4.36, 1125, 174.62, 176.106, 1.487, 11264, 0,     7.106,
 170, 33, 170, 170, 171.283, 1.283, 10240, 0, 171.283, 176.233, 4.95, 1088, 176.233, 177.164, 0.931, 10240, 0,     7.164,
 171, 33, 171, 171, 172.41, 1.41, 11264, 0, 172.41, 176.835, 4.425, 1108, 176.835, 178.188, 1.353, 11264, 0,     7.188,
 172, 33, 172, 172, 173.229, 1.229, 8192, 0, 173.229, 177.922, 4.693, 845, 177.922, 178.933, 1.011, 8192, 0,     6.933,
 173, 33, 173, 173, 174.048, 1.048, 8192, 0, 174.048, 178.621, 4.573, 893, 178.621, 179.678, 1.056, 8192, 0,     6.678,
 174, 33, 174, 174, 174.867, 0.867, 8192, 0, 174.867, 179.668, 4.8, 873, 179.668, 180.422, 0.755, 8192, 0,     6.422,
 175, 33, 175, 175, 176.03, 1.03, 10240, 0, 176.03, 180.661, 4.632, 1021, 180.661, 181.593, 0.931, 10240, 0,     6.593,
 176, 33, 176, 176, 176.955, 0.955, 9216, 0, 176.955, 181.487, 4.532, 910, 181.487, 182.434, 0.948, 9216, 0,     6.434,
 177, 33, 177, 177, 177.937, 0.937, 9216, 0, 177.937, 182.605, 4.668, 972, 182.605, 183.442, 0.838, 9216, 0,     6.442,
 178, 33, 178, 178, 179.03, 1.03, 10240, 0, 179.03, 183.562, 4.532, 1034, 183.562, 184.502, 0.94, 10240, 0,     6.502,
 179, 33, 179, 179, 180.156, 1.156, 11264, 0, 180.156, 184.809, 4.652, 1103, 184.809, 185.833, 1.025, 11264, 0,     6.833,
 180, 33, 180, 180, 181.282, 1.282, 11264, 0, 181.282, 185.939, 4.657, 1189, 185.939, 186.963, 1.024, 11264, 0,     6.963,
