Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 30, 15, 15, 16.287, 1.287, 12288, 0, 16.287, 18.548, 2.261, 1218, 18.548, 19.62, 1.072, 12288, 0, 19.62, 21.681, 2.062, 1800, 21.681, 22.812, 1.13, 9216, 0, 22.812, 24.811, 1.999, 1350, 24.811, 25.783, 0.972, 12288, 0,    10.783,
 16, 30, 16, 16, 17.311, 1.311, 12288, 0, 17.311, 19.656, 2.345, 1204, 19.656, 20.601, 0.945, 12288, 0, 20.601, 22.961, 2.36, 1800, 22.961, 23.892, 0.931, 9216, 0, 23.892, 25.892, 2, 1350, 25.892, 26.837, 0.945, 12288, 0,    10.837,
 17, 30, 17, 17, 18.335, 1.335, 12288, 0, 18.335, 20.643, 2.308, 1248, 20.643, 21.593, 0.95, 12288, 0, 21.593, 23.681, 2.088, 1800, 23.681, 24.814, 1.133, 9216, 0, 24.814, 26.811, 1.997, 1350, 26.811, 27.784, 0.973, 12288, 0,    10.784,
 18, 30, 18, 18, 19.444, 1.444, 13312, 0, 19.444, 21.843, 2.399, 1313, 21.843, 22.867, 1.024, 13312, 0, 22.867, 25.128, 2.261, 1950, 25.128, 26.052, 0.925, 9216, 0, 26.052, 28.054, 2.001, 1350, 28.054, 28.999, 0.945, 12288, 0,    10.999,
 19, 30, 19, 19, 20.476, 1.476, 12288, 0, 20.476, 22.742, 2.266, 1258, 22.742, 23.818, 1.075, 12288, 0, 23.818, 25.816, 1.999, 1800, 25.816, 26.974, 1.157, 9216, 0, 26.974, 28.973, 1.999, 1350, 28.973, 29.944, 0.971, 12288, 0,    10.944,
 20, 30, 20, 20, 21.329, 1.329, 10240, 0, 21.329, 23.598, 2.269, 1054, 23.598, 24.606, 1.008, 10240, 0, 24.606, 26.801, 2.195, 1500, 26.801, 27.691, 0.889, 7168, 0, 27.691, 29.617, 1.926, 1050, 29.617, 30.653, 1.036, 9216, 0,    10.653,
 21, 30, 21, 21, 22.438, 1.438, 13312, 0, 22.438, 24.945, 2.506, 1322, 24.945, 25.971, 1.026, 13312, 0, 25.971, 28.13, 2.159, 1950, 28.13, 29.054, 0.924, 9216, 0, 29.054, 31.062, 2.009, 1350, 31.062, 32.008, 0.945, 12288, 0,    11.008,
 22, 30, 22, 22, 23.462, 1.462, 12288, 0, 23.462, 25.672, 2.209, 1238, 25.672, 26.919, 1.248, 12288, 0, 26.919, 28.924, 2.005, 1800, 28.924, 29.976, 1.052, 9216, 0, 29.976, 31.983, 2.007, 1350, 31.983, 32.953, 0.97, 12288, 0,    10.953,
 23, 30, 23, 23, 24.487, 1.487, 12288, 0, 24.487, 27.097, 2.61, 1292, 27.097, 28.043, 0.945, 12288, 0, 28.043, 30.129, 2.086, 1800, 30.129, 31.062, 0.934, 9216, 0, 31.062, 33.061, 1.999, 1350, 33.061, 34.017, 0.955, 12288, 0,    11.017,
 24, 30, 24, 24, 25.682, 1.682, 14336, 0, 25.682, 28.037, 2.354, 1413, 28.037, 29.15, 1.113, 14336, 0, 29.15, 31.483, 2.333, 2100, 31.483, 32.509, 1.026, 10240, 0, 32.509, 34.729, 2.221, 1500, 34.729, 35.756, 1.026, 13312, 0,    11.756,
 25, 30, 25, 25, 26.791, 1.791, 13312, 0, 26.791, 29.266, 2.475, 1302, 29.266, 30.291, 1.024, 13312, 0, 30.291, 32.456, 2.166, 1950, 32.456, 33.43, 0.974, 9216, 0, 33.43, 35.43, 1.999, 1350, 35.43, 36.701, 1.271, 12288, 0,    11.701,
 26, 30, 26, 26, 27.815, 1.815, 12288, 0, 27.815, 30.162, 2.347, 1274, 30.162, 31.236, 1.073, 12288, 0, 31.236, 33.498, 2.263, 1800, 33.498, 34.422, 0.924, 9216, 0, 34.422, 36.728, 2.306, 1350, 36.728, 37.674, 0.945, 12288, 0,    11.674,
 27, 30, 27, 27, 28.668, 1.668, 10240, 0, 28.668, 31.05, 2.382, 1070, 31.05, 32.023, 0.973, 10240, 0, 32.023, 34.129, 2.106, 1500, 34.129, 35.141, 1.012, 7168, 0, 35.141, 36.986, 1.846, 1050, 36.986, 38.383, 1.396, 9216, 0,    11.383,
 28, 30, 28, 28, 29.607, 1.607, 11264, 0, 29.607, 32.146, 2.539, 1188, 32.146, 33.019, 0.873, 11264, 0, 33.019, 35.331, 2.312, 1650, 35.331, 36.152, 0.821, 8192, 0, 36.152, 38.505, 2.353, 1200, 38.505, 39.293, 0.788, 10240, 0,    11.293,
 29, 30, 29, 29, 30.46, 1.46, 10240, 0, 30.46, 32.794, 2.334, 1041, 32.794, 33.815, 1.02, 10240, 0, 33.815, 35.807, 1.992, 1500, 35.807, 36.869, 1.062, 7168, 0, 36.869, 38.541, 1.672, 1050, 38.541, 40.012, 1.47, 9216, 0,    11.012,
 30, 30, 30, 30, 31.323, 1.323, 10240, 0, 31.323, 33.886, 2.563, 1045, 33.886, 34.674, 0.788, 10240, 0, 34.674, 37.006, 2.333, 1500, 37.006, 37.725, 0.719, 7168, 0, 37.725, 40.059, 2.334, 1050, 40.059, 40.776, 0.717, 9216, 0,    10.776,
 31, 30, 31, 31, 32.262, 1.262, 11264, 0, 32.262, 34.684, 2.422, 1131, 34.684, 35.55, 0.867, 11264, 0, 35.55, 37.646, 2.095, 1650, 37.646, 38.544, 0.899, 8192, 0, 38.544, 40.317, 1.773, 1200, 40.317, 41.564, 1.246, 10240, 0,    10.564,
 32, 30, 32, 32, 33.286, 1.286, 12288, 0, 33.286, 35.889, 2.604, 1202, 35.889, 36.835, 0.945, 12288, 0, 36.835, 39.02, 2.185, 1800, 39.02, 39.943, 0.923, 9216, 0, 39.943, 42.064, 2.121, 1350, 42.064, 43.009, 0.945, 12288, 0,    11.009,
 33, 30, 33, 33, 34.395, 1.395, 13312, 0, 34.395, 36.966, 2.571, 1367, 36.966, 37.991, 1.024, 13312, 0, 37.991, 40.156, 2.166, 1950, 40.156, 41.08, 0.924, 9216, 0, 41.08, 43.079, 1.999, 1350, 43.079, 44.028, 0.949, 12288, 0,    11.028,
 34, 30, 34, 34, 35.42, 1.42, 12288, 0, 35.42, 37.96, 2.54, 1238, 37.96, 38.937, 0.978, 12288, 0, 38.937, 41.03, 2.093, 1800, 41.03, 42.002, 0.971, 9216, 0, 42.002, 44.063, 2.062, 1350, 44.063, 45.008, 0.945, 12288, 0,    11.008,
 35, 30, 35, 35, 36.358, 1.358, 11264, 0, 36.358, 38.856, 2.497, 1124, 38.856, 39.804, 0.948, 11264, 0, 39.804, 41.992, 2.188, 1650, 41.992, 42.821, 0.829, 8192, 0, 42.821, 44.856, 2.036, 1200, 44.856, 45.796, 0.94, 10240, 0,    10.796,
 36, 30, 36, 36, 37.297, 1.297, 11264, 0, 37.297, 39.861, 2.564, 1141, 39.861, 40.732, 0.871, 11264, 0, 40.732, 42.863, 2.131, 1650, 42.863, 43.684, 0.821, 8192, 0, 43.684, 45.858, 2.174, 1200, 45.858, 46.646, 0.788, 10240, 0,    10.646,
 37, 30, 37, 37, 38.406, 1.406, 13312, 0, 38.406, 41.04, 2.634, 1308, 41.04, 42.064, 1.024, 13312, 0, 42.064, 44.231, 2.167, 1950, 44.231, 45.155, 0.924, 9216, 0, 45.155, 47.169, 2.014, 1350, 47.169, 48.114, 0.945, 12288, 0,    11.114,
 38, 30, 38, 38, 39.26, 1.26, 10240, 0, 39.26, 41.599, 2.34, 1044, 41.599, 42.852, 1.252, 10240, 0, 42.852, 44.539, 1.688, 1500, 44.539, 45.872, 1.332, 7168, 0, 45.872, 47.432, 1.56, 1050, 47.432, 48.823, 1.391, 9216, 0,    10.823,
 39, 30, 39, 39, 40.113, 1.113, 10240, 0, 40.113, 42.719, 2.606, 1007, 42.719, 43.639, 0.921, 10240, 0, 43.639, 45.902, 2.262, 1500, 45.902, 46.62, 0.719, 7168, 0, 46.62, 48.724, 2.104, 1050, 48.724, 49.532, 0.807, 9216, 0,    10.532,
 40, 30, 40, 40, 41.316, 1.316, 14336, 0, 41.316, 43.968, 2.652, 1416, 43.968, 45.071, 1.103, 14336, 0, 45.071, 47.394, 2.323, 2100, 47.394, 48.429, 1.035, 10240, 0, 48.429, 50.649, 2.22, 1500, 50.649, 51.673, 1.024, 13312, 0,    11.673,
 41, 30, 41, 41, 42.254, 1.254, 11264, 0, 42.254, 44.568, 2.313, 1110, 44.568, 45.937, 1.37, 11264, 0, 45.937, 47.773, 1.835, 1650, 47.773, 49.248, 1.475, 8192, 0, 49.248, 51.041, 1.793, 1200, 51.041, 52.461, 1.42, 10240, 0,    11.461,
 42, 30, 42, 42, 43.283, 1.283, 12288, 0, 43.283, 45.98, 2.697, 1208, 45.98, 46.925, 0.945, 12288, 0, 46.925, 49.393, 2.468, 1800, 49.393, 50.317, 0.924, 9216, 0, 50.317, 52.648, 2.33, 1350, 52.648, 53.593, 0.945, 12288, 0,    11.593,
 43, 30, 43, 43, 44.221, 1.221, 11264, 0, 44.221, 46.474, 2.253, 1144, 46.474, 47.792, 1.318, 11264, 0, 47.792, 49.615, 1.823, 1650, 49.615, 51.136, 1.521, 8192, 0, 51.136, 52.91, 1.774, 1200, 52.91, 54.39, 1.48, 10240, 0,    11.390,
 44, 30, 44, 44, 45.331, 1.331, 13312, 0, 45.331, 48.173, 2.842, 1315, 48.173, 49.197, 1.024, 13312, 0, 49.197, 51.559, 2.362, 1950, 51.559, 52.483, 0.924, 9216, 0, 52.483, 54.654, 2.172, 1350, 54.654, 55.6, 0.945, 12288, 0,    11.600,
 45, 30, 45, 45, 46.362, 1.362, 12288, 0, 46.362, 48.546, 2.184, 1243, 48.546, 50.15, 1.605, 12288, 0, 50.15, 52.165, 2.015, 1800, 52.165, 53.404, 1.24, 9216, 0, 53.404, 55.419, 2.015, 1350, 55.419, 56.545, 1.125, 12288, 0,    11.545,
 46, 30, 46, 46, 47.131, 1.131, 9216, 0, 47.131, 49.792, 2.66, 961, 49.792, 50.859, 1.067, 9216, 0, 50.859, 53.06, 2.201, 1350, 53.06, 54.019, 0.959, 6144, 0, 54.019, 55.989, 1.97, 900, 55.989, 57.175, 1.186, 8192, 0,    11.175,
 47, 30, 47, 47, 48.07, 1.07, 11264, 0, 48.07, 50.44, 2.37, 1132, 50.44, 51.725, 1.286, 11264, 0, 51.725, 53.997, 2.272, 1650, 53.997, 54.838, 0.841, 8192, 0, 54.838, 57.196, 2.358, 1200, 57.196, 57.984, 0.788, 10240, 0,    10.984,
 48, 30, 48, 48, 49.273, 1.273, 14336, 0, 49.273, 52.165, 2.892, 1421, 52.165, 53.267, 1.103, 14336, 0, 53.267, 55.6, 2.332, 2100, 55.6, 56.626, 1.026, 10240, 0, 56.626, 58.853, 2.228, 1500, 58.853, 59.886, 1.032, 13312, 0,    11.886,
 49, 30, 49, 49, 50.212, 1.212, 11264, 0, 50.212, 52.405, 2.193, 1180, 52.405, 54.134, 1.729, 11264, 0, 54.134, 55.967, 1.833, 1650, 55.967, 57.445, 1.479, 8192, 0, 57.445, 59.213, 1.767, 1200, 59.213, 60.674, 1.461, 10240, 0,    11.674,
 50, 30, 50, 50, 51.406, 1.406, 14336, 0, 51.406, 54.513, 3.107, 1410, 54.513, 55.616, 1.103, 14336, 0, 55.616, 57.948, 2.332, 2100, 57.948, 58.977, 1.029, 10240, 0, 58.977, 61.198, 2.221, 1500, 61.198, 62.227, 1.029, 13312, 0,    12.227,
 51, 30, 51, 51, 52.601, 1.601, 14336, 0, 52.601, 54.976, 2.375, 1419, 54.976, 56.719, 1.743, 14336, 0, 56.719, 59.054, 2.336, 2100, 59.054, 60.086, 1.031, 10240, 0, 60.086, 62.307, 2.221, 1500, 62.307, 63.331, 1.024, 13312, 0,    12.331,
 52, 30, 52, 52, 53.54, 1.54, 11264, 0, 53.54, 56.431, 2.891, 1146, 56.431, 57.595, 1.164, 11264, 0, 57.595, 59.782, 2.186, 1650, 59.782, 60.91, 1.128, 8192, 0, 60.91, 62.987, 2.077, 1200, 62.987, 64.127, 1.14, 10240, 0,    12.127,
 53, 30, 53, 53, 54.478, 1.478, 11264, 0, 54.478, 56.934, 2.456, 1175, 56.934, 58.462, 1.528, 11264, 0, 58.462, 60.89, 2.428, 1650, 60.89, 61.729, 0.839, 8192, 0, 61.729, 64.093, 2.364, 1200, 64.093, 64.915, 0.822, 10240, 0,    11.915,
 54, 30, 54, 54, 55.332, 1.332, 10240, 0, 55.332, 58.113, 2.782, 1008, 58.113, 59.25, 1.136, 10240, 0, 59.25, 61.46, 2.211, 1500, 61.46, 62.446, 0.986, 7168, 0, 62.446, 64.542, 2.096, 1050, 64.542, 65.624, 1.082, 9216, 0,    11.624,
 55, 30, 55, 55, 56.185, 1.185, 10240, 0, 56.185, 58.611, 2.426, 1007, 58.611, 60.037, 1.426, 10240, 0, 60.037, 62.564, 2.527, 1500, 62.564, 63.283, 0.719, 7168, 0, 63.283, 65.648, 2.365, 1050, 65.648, 66.357, 0.709, 9216, 0,    11.357,
 56, 30, 56, 56, 57.209, 1.209, 12288, 0, 57.209, 60.172, 2.963, 1236, 60.172, 61.126, 0.954, 12288, 0, 61.126, 63.479, 2.353, 1800, 63.479, 64.403, 0.924, 9216, 0, 64.403, 66.541, 2.138, 1350, 66.541, 67.486, 0.945, 12288, 0,    11.486,
 57, 30, 57, 57, 58.148, 1.148, 11264, 0, 58.148, 60.561, 2.414, 1168, 60.561, 61.992, 1.431, 11264, 0, 61.992, 64.403, 2.411, 1650, 64.403, 65.224, 0.821, 8192, 0, 65.224, 67.431, 2.207, 1200, 67.431, 68.277, 0.846, 10240, 0,    11.277,
 59, 30, 59, 59, 60.027, 1.027, 10240, 0, 60.027, 62.323, 2.296, 1054, 62.323, 63.111, 0.788, 10240, 0, 63.111, 65.145, 2.034, 1500, 65.145, 65.944, 0.8, 7168, 0, 65.944, 68.112, 2.168, 1050, 68.112, 68.986, 0.874, 9216, 0,     9.986,
 58, 30, 58, 58, 59.173, 1.173, 12288, 0, 59.173, 62.343, 3.17, 1296, 62.343, 64.064, 1.721, 12288, 0, 64.064, 66.41, 2.346, 1800, 66.41, 67.334, 0.924, 9216, 0, 67.334, 69.43, 2.096, 1350, 69.43, 70.379, 0.949, 12288, 0,    12.379,
 61, 30, 61, 61, 61.989, 0.989, 10240, 0, 61.989, 64.029, 2.039, 1012, 64.029, 64.852, 0.823, 10240, 0, 64.852, 66.81, 1.959, 1500, 66.81, 68.051, 1.241, 7168, 0, 68.051, 69.667, 1.616, 1050, 69.667, 71.098, 1.432, 9216, 0,    10.098,
 60, 30, 60, 60, 61.136, 1.136, 13312, 0, 61.136, 64.602, 3.466, 1362, 64.602, 65.877, 1.276, 13312, 0, 65.877, 68.581, 2.704, 1950, 68.581, 69.505, 0.924, 9216, 0, 69.505, 71.515, 2.01, 1350, 71.515, 72.46, 0.945, 12288, 0,    12.460,
 62, 30, 62, 62, 63.115, 1.115, 13312, 0, 63.115, 66.26, 3.144, 1330, 66.26, 67.291, 1.031, 13312, 0, 67.291, 69.451, 2.16, 1950, 69.451, 70.431, 0.98, 9216, 0, 70.431, 72.443, 2.012, 1350, 72.443, 73.405, 0.963, 12288, 0,    11.405,
 63, 30, 63, 63, 64.054, 1.054, 11264, 0, 64.054, 66.599, 2.544, 1199, 66.599, 68.161, 1.562, 11264, 0, 68.161, 70.429, 2.268, 1650, 70.429, 71.254, 0.825, 8192, 0, 71.254, 73.291, 2.037, 1200, 73.291, 74.203, 0.912, 10240, 0,    11.203,
 65, 30, 65, 65, 65.846, 0.846, 9216, 0, 65.846, 68.213, 2.367, 961, 68.213, 68.925, 0.712, 9216, 0, 68.925, 70.956, 2.031, 1350, 70.956, 71.869, 0.912, 6144, 0, 71.869, 73.775, 1.906, 900, 73.775, 74.836, 1.061, 8192, 0,     9.836,
 66, 30, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 69.879, 3.105, 998, 69.879, 70.588, 0.709, 9216, 0, 70.588, 72.458, 1.87, 1350, 72.458, 73.981, 1.523, 6144, 0, 73.981, 75.313, 1.332, 900, 75.313, 75.943, 0.63, 8192, 0,     9.943,
 64, 30, 64, 64, 65.078, 1.078, 12288, 0, 65.078, 68.422, 3.344, 1298, 68.422, 69.879, 1.457, 12288, 0, 69.879, 72.443, 2.564, 1800, 72.443, 73.366, 0.924, 9216, 0, 73.366, 75.358, 1.992, 1350, 75.358, 76.889, 1.53, 12288, 0,    12.889,
 67, 30, 67, 67, 67.859, 0.859, 10240, 0, 67.859, 70.173, 2.314, 1043, 70.173, 71.38, 1.207, 10240, 0, 71.38, 74.109, 2.728, 1500, 74.109, 74.828, 0.719, 7168, 0, 74.828, 76.868, 2.04, 1050, 76.868, 77.603, 0.735, 9216, 0,    10.603,
 68, 30, 68, 68, 68.945, 0.945, 11264, 0, 68.945, 71.842, 2.897, 1178, 71.842, 72.709, 0.867, 11264, 0, 72.709, 74.538, 1.83, 1650, 74.538, 75.647, 1.108, 8192, 0, 75.647, 77.423, 1.776, 1200, 77.423, 78.394, 0.971, 10240, 0,    10.394,
 69, 30, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 72.556, 2.356, 1415, 72.556, 73.812, 1.255, 14336, 0, 73.812, 76.441, 2.629, 2100, 76.441, 77.467, 1.026, 10240, 0, 77.467, 79.703, 2.236, 1500, 79.703, 80.727, 1.024, 13312, 0,    11.727,
 70, 30, 70, 70, 71.139, 1.139, 11264, 0, 71.139, 73.686, 2.547, 1107, 73.686, 74.678, 0.992, 11264, 0, 74.678, 76.51, 1.832, 1650, 76.51, 78.288, 1.778, 8192, 0, 78.288, 80.072, 1.783, 1200, 80.072, 81.515, 1.443, 10240, 0,    11.515,
 71, 30, 71, 71, 71.907, 0.907, 9216, 0, 71.907, 74.233, 2.326, 995, 74.233, 75.387, 1.154, 9216, 0, 75.387, 77.952, 2.565, 1350, 77.952, 78.908, 0.956, 6144, 0, 78.908, 81.053, 2.145, 900, 81.053, 82.145, 1.091, 8192, 0,    11.145,
 72, 30, 72, 72, 72.774, 0.774, 9216, 0, 72.774, 75.348, 2.574, 996, 75.348, 76.097, 0.749, 9216, 0, 76.097, 78.02, 1.923, 1350, 78.02, 79.523, 1.503, 6144, 0, 79.523, 81.404, 1.881, 900, 81.404, 82.783, 1.379, 8192, 0,    10.783,
 74, 30, 74, 74, 74.969, 0.969, 10240, 0, 74.969, 77.107, 2.138, 1056, 77.107, 78.354, 1.247, 10240, 0, 78.354, 80.02, 1.666, 1500, 80.02, 80.739, 0.719, 7168, 0, 80.739, 82.608, 1.869, 1050, 82.608, 83.492, 0.884, 9216, 0,     9.492,
 73, 30, 73, 73, 74.115, 1.115, 13312, 0, 74.115, 76.542, 2.427, 1386, 76.542, 77.566, 1.024, 13312, 0, 77.566, 80.118, 2.552, 1950, 80.118, 81.661, 1.543, 9216, 0, 81.661, 83.658, 1.997, 1350, 83.658, 84.603, 0.945, 12288, 0,    11.603,
 75, 30, 75, 75, 75.78, 0.78, 9216, 0, 75.78, 78.149, 2.369, 965, 78.149, 79.064, 0.916, 9216, 0, 79.064, 81.519, 2.455, 1350, 81.519, 82.277, 0.758, 6144, 0, 82.277, 83.94, 1.662, 900, 83.94, 85.234, 1.294, 8192, 0,    10.234,
 76, 30, 76, 76, 77.201, 1.201, 14336, 0, 77.201, 79.553, 2.352, 1412, 79.553, 80.656, 1.103, 14336, 0, 80.656, 82.981, 2.325, 2100, 82.981, 84.007, 1.026, 10240, 0, 84.007, 86.221, 2.214, 1500, 86.221, 87.245, 1.024, 13312, 0,    11.245,
 77, 30, 77, 77, 78.054, 1.054, 10240, 0, 78.054, 79.866, 1.812, 1027, 79.866, 81.443, 1.577, 10240, 0, 81.443, 83.185, 1.742, 1500, 83.185, 84.732, 1.547, 7168, 0, 84.732, 86.289, 1.556, 1050, 86.289, 87.954, 1.665, 9216, 0,    10.954,
 78, 30, 78, 78, 79.164, 1.164, 13312, 0, 79.164, 81.779, 2.615, 1336, 81.779, 82.803, 1.024, 13312, 0, 82.803, 85.147, 2.344, 1950, 85.147, 86.07, 0.923, 9216, 0, 86.07, 88.227, 2.157, 1350, 88.227, 89.174, 0.947, 12288, 0,    11.174,
 79, 30, 79, 79, 80.358, 1.358, 14336, 0, 80.358, 82.738, 2.38, 1431, 82.738, 83.905, 1.167, 14336, 0, 83.905, 86.249, 2.343, 2100, 86.249, 87.274, 1.026, 10240, 0, 87.274, 89.496, 2.221, 1500, 89.496, 90.52, 1.024, 13312, 0,    11.520,
 80, 30, 80, 80, 81.211, 1.211, 10240, 0, 81.211, 83.592, 2.381, 1089, 83.592, 84.693, 1.101, 10240, 0, 84.693, 86.812, 2.119, 1500, 86.812, 87.991, 1.179, 7168, 0, 87.991, 89.784, 1.793, 1050, 89.784, 91.234, 1.45, 9216, 0,    11.234,
 81, 30, 81, 81, 82.15, 1.15, 11264, 0, 82.15, 84.604, 2.454, 1120, 84.604, 85.56, 0.956, 11264, 0, 85.56, 88.081, 2.521, 1650, 88.081, 88.902, 0.821, 8192, 0, 88.902, 91.273, 2.371, 1200, 91.273, 92.063, 0.79, 10240, 0,    11.063,
 82, 30, 82, 82, 83.347, 1.347, 14336, 0, 83.347, 85.972, 2.625, 1429, 85.972, 87.075, 1.103, 14336, 0, 87.075, 89.423, 2.348, 2100, 89.423, 90.449, 1.026, 10240, 0, 90.449, 92.669, 2.22, 1500, 92.669, 93.693, 1.024, 13312, 0,    11.693,
 83, 30, 83, 83, 84.371, 1.371, 12288, 0, 84.371, 86.65, 2.279, 1218, 86.65, 88.02, 1.37, 12288, 0, 88.02, 90.081, 2.06, 1800, 90.081, 91.371, 1.29, 9216, 0, 91.371, 93.38, 2.009, 1350, 93.38, 94.638, 1.258, 12288, 0,    11.638,
