Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 47, 20, 20, 22.885, 2.885, 16384, 0, 22.885, 26.505, 3.62, 2476, 26.505, 28.286, 1.781, 12288, 0, 28.286, 30.68, 2.394, 1800, 30.68, 32.229, 1.549, 16384, 0,    12.229,
 21, 47, 21, 21, 24.033, 3.033, 16384, 0, 24.033, 27.275, 3.242, 2464, 27.275, 29.399, 2.124, 12288, 0, 29.399, 32.147, 2.748, 1800, 32.147, 33.382, 1.235, 16384, 0,    12.382,
 22, 47, 22, 22, 25.172, 3.172, 17408, 0, 25.172, 29.195, 4.022, 2595, 29.195, 30.551, 1.356, 12288, 0, 30.551, 32.941, 2.391, 1800, 32.941, 34.589, 1.648, 16384, 0,    12.589,
 23, 47, 23, 23, 26.201, 3.201, 14336, 0, 26.201, 29.352, 3.151, 2246, 29.352, 31.742, 2.39, 11264, 0, 31.742, 34.24, 2.498, 1650, 34.24, 35.509, 1.269, 14336, 0,    12.509,
 24, 47, 24, 24, 27.316, 3.316, 14336, 0, 27.316, 30.167, 2.851, 2116, 30.167, 32.6, 2.433, 10240, 0, 32.6, 35.02, 2.42, 1500, 35.02, 36.359, 1.339, 13312, 0,    12.359,
 25, 47, 25, 25, 28.121, 3.121, 12288, 0, 28.121, 31.772, 3.651, 1891, 31.772, 33.346, 1.574, 9216, 0, 33.346, 36.275, 2.928, 1350, 36.275, 37.285, 1.01, 12288, 0,    12.285,
 26, 47, 26, 26, 29.07, 3.07, 14336, 0, 29.07, 32.337, 3.267, 2224, 32.337, 34.447, 2.11, 11264, 0, 34.447, 37.183, 2.737, 1650, 37.183, 38.54, 1.357, 14336, 0,    12.540,
 27, 47, 27, 27, 30.116, 3.116, 15360, 0, 30.116, 33.212, 3.096, 2341, 33.212, 35.855, 2.644, 11264, 0, 35.855, 38.439, 2.583, 1650, 38.439, 39.546, 1.108, 14336, 0,    12.546,
 28, 47, 28, 28, 31.248, 3.248, 13312, 0, 31.248, 34.402, 3.153, 2010, 34.402, 36.848, 2.446, 10240, 0, 36.848, 39.106, 2.258, 1500, 39.106, 40.393, 1.288, 13312, 0,    12.393,
 29, 47, 29, 29, 32.859, 3.859, 16384, 0, 32.859, 36.48, 3.621, 2549, 36.48, 38.27, 1.79, 12288, 0, 38.27, 40.608, 2.337, 1800, 40.608, 41.631, 1.023, 16384, 0,    12.631,
 30, 47, 30, 30, 33.875, 3.875, 15360, 0, 33.875, 37.11, 3.235, 2339, 37.11, 39.273, 2.163, 11264, 0, 39.273, 41.469, 2.197, 1650, 41.469, 42.681, 1.212, 14336, 0,    12.681,
 31, 47, 31, 31, 35.056, 4.056, 15360, 0, 35.056, 38.197, 3.141, 2370, 38.197, 40.451, 2.255, 11264, 0, 40.451, 42.683, 2.231, 1650, 42.683, 43.675, 0.992, 14336, 0,    12.675,
 32, 47, 32, 32, 35.906, 3.906, 12288, 0, 35.906, 38.756, 2.85, 1811, 38.756, 41.469, 2.713, 9216, 0, 41.469, 43.068, 1.598, 1350, 43.068, 44.626, 1.559, 12288, 0,    12.626,
 33, 47, 33, 33, 37.093, 4.093, 17408, 0, 37.093, 40.572, 3.479, 2590, 40.572, 42.807, 2.235, 12288, 0, 42.807, 45.149, 2.342, 1800, 45.149, 46.234, 1.085, 16384, 0,    13.234,
 34, 47, 34, 34, 38.302, 4.302, 12288, 0, 38.302, 40.78, 2.478, 1804, 40.78, 43.622, 2.842, 9216, 0, 43.622, 45.346, 1.724, 1350, 45.346, 46.939, 1.593, 12288, 0,    12.939,
 35, 47, 35, 35, 39.703, 4.703, 15360, 0, 39.703, 42.626, 2.923, 2286, 42.626, 44.546, 1.92, 11264, 0, 44.546, 47.614, 3.068, 1650, 47.614, 48.515, 0.901, 14336, 0,    13.515,
 36, 47, 36, 36, 40.666, 4.666, 14336, 0, 40.666, 43.311, 2.645, 2123, 43.311, 45.533, 2.222, 10240, 0, 45.533, 47.872, 2.339, 1500, 47.872, 49.354, 1.482, 13312, 0,    13.354,
 37, 47, 37, 37, 41.436, 4.436, 12288, 0, 41.436, 43.728, 2.293, 1860, 43.728, 46.506, 2.778, 9216, 0, 46.506, 49.595, 3.089, 1350, 49.595, 50.31, 0.716, 12288, 0,    13.310,
 38, 47, 38, 38, 42.556, 4.556, 17408, 0, 42.556, 46.464, 3.909, 2693, 46.464, 47.685, 1.221, 13312, 0, 47.685, 50.584, 2.898, 1950, 50.584, 51.815, 1.232, 17408, 0,    13.815,
 40, 47, 40, 40, 44.592, 4.592, 12288, 0, 44.592, 47.573, 2.981, 1823, 47.573, 48.61, 1.036, 9216, 0, 48.61, 51.207, 2.597, 1350, 51.207, 52.618, 1.411, 12288, 0,    12.618,
 39, 47, 39, 39, 43.712, 4.712, 17408, 0, 43.712, 47.736, 4.023, 2634, 47.736, 49.92, 2.185, 13312, 0, 49.92, 52.725, 2.805, 1950, 52.725, 53.985, 1.259, 17408, 0,    14.985,
 41, 47, 41, 41, 45.707, 4.707, 17408, 0, 45.707, 50.071, 4.364, 2660, 50.071, 51.25, 1.178, 13312, 0, 51.25, 53.382, 2.132, 1950, 53.382, 55.133, 1.752, 17408, 0,    14.133,
 42, 47, 42, 42, 46.792, 4.792, 15360, 0, 46.792, 50.533, 3.741, 2360, 50.533, 52.285, 1.752, 11264, 0, 52.285, 54.829, 2.544, 1650, 54.829, 56.072, 1.242, 14336, 0,    14.072,
 43, 47, 43, 43, 48.184, 5.184, 15360, 0, 48.184, 51.07, 2.886, 2254, 51.07, 53.353, 2.283, 11264, 0, 53.353, 55.869, 2.516, 1650, 55.869, 57.106, 1.237, 14336, 0,    14.106,
 44, 47, 44, 44, 49.434, 5.434, 15360, 0, 49.434, 53.34, 3.906, 2318, 53.34, 54.61, 1.271, 11264, 0, 54.61, 57.263, 2.653, 1650, 57.263, 58.466, 1.202, 14336, 0,    14.466,
 46, 47, 46, 46, 52.035, 6.035, 12288, 0, 52.035, 54.55, 2.515, 1813, 54.55, 55.428, 0.878, 9216, 0, 55.428, 57.783, 2.356, 1350, 57.783, 59.336, 1.553, 12288, 0,    13.336,
 47, 47, 47, 47, 52.806, 5.806, 12288, 0, 52.806, 56.184, 3.377, 1922, 56.184, 57.251, 1.068, 9216, 0, 57.251, 59.9, 2.649, 1350, 59.9, 60.662, 0.762, 12288, 0,    13.662,
 45, 47, 45, 45, 51.136, 6.136, 16384, 0, 51.136, 54.748, 3.612, 2535, 54.748, 56.464, 1.716, 12288, 0, 56.464, 60.019, 3.555, 1800, 60.019, 61.8, 1.781, 16384, 0,    16.800,
 48, 47, 48, 48, 53.732, 5.732, 14336, 0, 53.732, 57.56, 3.828, 2130, 57.56, 58.689, 1.128, 10240, 0, 58.689, 61.63, 2.942, 1500, 61.63, 62.666, 1.036, 13312, 0,    14.666,
 49, 47, 49, 49, 54.582, 5.582, 13312, 0, 54.582, 57.602, 3.02, 2016, 57.602, 59.9, 2.298, 10240, 0, 59.9, 61.827, 1.926, 1500, 61.827, 63.596, 1.769, 13312, 0,    14.596,
 52, 47, 52, 52, 57.713, 5.713, 12288, 0, 57.713, 60.235, 2.522, 1946, 60.235, 61.53, 1.295, 9216, 0, 61.53, 63.649, 2.119, 1350, 63.649, 64.538, 0.888, 12288, 0,    12.538,
 50, 47, 50, 50, 55.502, 5.502, 14336, 0, 55.502, 58.986, 3.484, 2104, 58.986, 60.774, 1.788, 10240, 0, 60.774, 63.673, 2.899, 1500, 63.673, 65.393, 1.719, 13312, 0,    15.393,
 53, 47, 53, 53, 58.666, 5.666, 13312, 0, 58.666, 61.409, 2.743, 1962, 61.409, 63.559, 2.15, 9216, 0, 63.559, 65.215, 1.656, 1350, 65.215, 66.179, 0.964, 12288, 0,    13.179,
 51, 47, 51, 51, 56.813, 5.813, 17408, 0, 56.813, 60.855, 4.042, 2563, 60.855, 62.725, 1.87, 12288, 0, 62.725, 65.837, 3.112, 1800, 65.837, 67.264, 1.427, 16384, 0,    16.264,
 54, 47, 54, 54, 59.777, 5.777, 13312, 0, 59.777, 62.92, 3.143, 2020, 62.92, 64.671, 1.751, 10240, 0, 64.671, 67.65, 2.979, 1500, 67.65, 68.956, 1.306, 13312, 0,    14.956,
 55, 47, 55, 55, 60.945, 5.945, 17408, 0, 60.945, 64.29, 3.346, 2573, 64.29, 65.643, 1.353, 12288, 0, 65.643, 68.756, 3.113, 1800, 68.756, 70.02, 1.263, 16384, 0,    15.020,
 56, 47, 56, 56, 62.196, 6.196, 17408, 0, 62.196, 65.578, 3.382, 2612, 65.578, 66.966, 1.388, 13312, 0, 66.966, 70.822, 3.856, 1950, 70.822, 72.269, 1.447, 17408, 0,    16.269,
 57, 47, 57, 57, 63.667, 6.667, 15360, 0, 63.667, 66.627, 2.96, 2365, 66.627, 67.843, 1.216, 11264, 0, 67.843, 71.5, 3.658, 1650, 71.5, 73.295, 1.795, 14336, 0,    16.295,
 58, 47, 58, 58, 64.902, 6.902, 14336, 0, 64.902, 67.695, 2.794, 2161, 67.695, 68.704, 1.008, 10240, 0, 68.704, 73.41, 4.706, 1500, 73.41, 74.288, 0.878, 13312, 0,    16.288,
 59, 47, 59, 59, 66.313, 7.313, 14336, 0, 66.313, 69.136, 2.823, 2108, 69.136, 70.274, 1.138, 10240, 0, 70.274, 74.094, 3.82, 1500, 74.094, 75.241, 1.147, 13312, 0,    16.241,
 60, 47, 60, 60, 67.727, 7.727, 17408, 0, 67.727, 71.074, 3.347, 2572, 71.074, 72.5, 1.426, 12288, 0, 72.5, 76.202, 3.701, 1800, 76.202, 77.514, 1.312, 16384, 0,    17.514,
 61, 47, 61, 61, 68.842, 7.842, 15360, 0, 68.842, 71.843, 3.002, 2327, 71.843, 73.715, 1.872, 11264, 0, 73.715, 76.577, 2.862, 1650, 76.577, 78.552, 1.975, 14336, 0,    17.552,
 62, 47, 62, 62, 69.95, 7.95, 13312, 0, 69.95, 72.637, 2.687, 2002, 72.637, 74.63, 1.993, 10240, 0, 74.63, 78.057, 3.427, 1500, 78.057, 79.555, 1.498, 13312, 0,    17.555,
 63, 47, 63, 63, 71.021, 8.021, 16384, 0, 71.021, 74.644, 3.623, 2500, 74.644, 75.62, 0.976, 12288, 0, 75.62, 78.629, 3.008, 1800, 78.629, 80.569, 1.941, 16384, 0,    17.569,
 64, 47, 64, 64, 72.078, 8.078, 14336, 0, 72.078, 75.128, 3.05, 2108, 75.128, 76.619, 1.492, 10240, 0, 76.619, 79.875, 3.256, 1500, 79.875, 81.331, 1.456, 13312, 0,    17.331,
 65, 47, 65, 65, 73.25, 8.25, 15360, 0, 73.25, 76.256, 3.006, 2279, 76.256, 77.807, 1.55, 11264, 0, 77.807, 80.66, 2.854, 1650, 80.66, 82.191, 1.531, 14336, 0,    17.191,
 66, 47, 66, 66, 74.468, 8.468, 15360, 0, 74.468, 77.882, 3.413, 2384, 77.882, 79.024, 1.142, 11264, 0, 79.024, 81.878, 2.854, 1650, 81.878, 83.522, 1.644, 14336, 0,    17.522,
 67, 47, 67, 67, 75.976, 8.976, 16384, 0, 75.976, 79.366, 3.39, 2485, 79.366, 80.605, 1.239, 12288, 0, 80.605, 82.77, 2.165, 1800, 82.77, 84.693, 1.923, 16384, 0,    17.693,
 68, 47, 68, 68, 77.322, 9.322, 16384, 0, 77.322, 80.72, 3.398, 2505, 80.72, 81.667, 0.947, 12288, 0, 81.667, 84.26, 2.592, 1800, 84.26, 85.76, 1.501, 16384, 0,    17.760,
 69, 47, 69, 69, 78.464, 9.464, 12288, 0, 78.464, 80.95, 2.486, 1829, 80.95, 82.905, 1.955, 9216, 0, 82.905, 84.821, 1.915, 1350, 84.821, 86.691, 1.87, 12288, 0,    17.691,
 70, 47, 70, 70, 79.635, 9.635, 14336, 0, 79.635, 82.715, 3.08, 2236, 82.715, 83.816, 1.101, 11264, 0, 83.816, 86.65, 2.834, 1650, 86.65, 87.803, 1.154, 14336, 0,    17.803,
 72, 47, 72, 72, 81.65, 9.65, 12288, 0, 81.65, 84.123, 2.473, 1813, 84.123, 84.83, 0.707, 9216, 0, 84.83, 87.048, 2.217, 1350, 87.048, 88.584, 1.536, 12288, 0,    16.584,
 71, 47, 71, 71, 80.703, 9.703, 16384, 0, 80.703, 84.192, 3.488, 2530, 84.192, 86.276, 2.084, 12288, 0, 86.276, 89.417, 3.141, 1800, 89.417, 90.411, 0.994, 16384, 0,    19.411,
 73, 47, 73, 73, 82.681, 9.681, 15360, 0, 82.681, 85.675, 2.994, 2284, 85.675, 87.194, 1.519, 11264, 0, 87.194, 89.547, 2.353, 1650, 89.547, 91.731, 2.184, 14336, 0,    18.731,
 74, 47, 74, 74, 83.648, 9.648, 13312, 0, 83.648, 86.707, 3.059, 2033, 86.707, 88.217, 1.51, 10240, 0, 88.217, 91.794, 3.577, 1500, 91.794, 92.926, 1.132, 13312, 0,    18.926,
 75, 47, 75, 75, 84.755, 9.755, 15360, 0, 84.755, 87.72, 2.965, 2318, 87.72, 89.16, 1.44, 11264, 0, 89.16, 92.131, 2.971, 1650, 92.131, 93.948, 1.817, 14336, 0,    18.948,
 78, 47, 78, 78, 87.941, 9.941, 12288, 0, 87.941, 90.365, 2.425, 1859, 90.365, 91.386, 1.021, 9216, 0, 91.386, 93.64, 2.254, 1350, 93.64, 94.647, 1.006, 12288, 0,    16.647,
 76, 47, 76, 76, 85.914, 9.914, 16384, 0, 85.914, 88.972, 3.058, 2403, 88.972, 90.563, 1.591, 12288, 0, 90.563, 93.877, 3.314, 1800, 93.877, 95.685, 1.807, 16384, 0,    19.685,
 80, 47, 80, 80, 90.484, 10.484, 12288, 0, 90.484, 92.809, 2.325, 1808, 92.809, 93.816, 1.007, 9216, 0, 93.816, 95.97, 2.154, 1350, 95.97, 96.798, 0.828, 12288, 0,    16.798,
 77, 47, 77, 77, 87.159, 10.159, 17408, 0, 87.159, 90.615, 3.457, 2665, 90.615, 92.687, 2.072, 13312, 0, 92.687, 96.469, 3.782, 1950, 96.469, 98.025, 1.556, 17408, 0,    21.025,
 79, 47, 79, 79, 89.474, 10.474, 17408, 0, 89.474, 92.948, 3.474, 2604, 92.948, 94.867, 1.919, 13312, 0, 94.867, 98.589, 3.723, 1950, 98.589, 99.762, 1.173, 17408, 0,    20.762,
 81, 47, 81, 81, 92.035, 11.035, 17408, 0, 92.035, 95.775, 3.74, 2687, 95.775, 97.189, 1.414, 13312, 0, 97.189, 100.097, 2.908, 1950, 100.097, 101.157, 1.06, 17408, 0,    20.157,
 82, 47, 82, 82, 93.466, 11.466, 17408, 0, 93.466, 97.152, 3.685, 2651, 97.152, 98.39, 1.238, 13312, 0, 98.39, 101.293, 2.903, 1950, 101.293, 102.732, 1.439, 17408, 0,    20.732,
 83, 47, 83, 83, 94.533, 11.533, 15360, 0, 94.533, 97.651, 3.118, 2297, 97.651, 99.607, 1.956, 11264, 0, 99.607, 102.094, 2.487, 1650, 102.094, 103.862, 1.768, 14336, 0,    20.862,
 84, 47, 84, 84, 95.537, 11.537, 14336, 0, 95.537, 98.549, 3.012, 2169, 98.549, 100.775, 2.226, 10240, 0, 100.775, 102.975, 2.2, 1500, 102.975, 104.82, 1.845, 13312, 0,    20.820,
 85, 47, 85, 85, 96.835, 11.835, 16384, 0, 96.835, 100.444, 3.608, 2428, 100.444, 101.768, 1.325, 12288, 0, 101.768, 104.037, 2.269, 1800, 104.037, 106.355, 2.318, 16384, 0,    21.355,
 86, 47, 86, 86, 97.908, 11.908, 15360, 0, 97.908, 101.11, 3.202, 2351, 101.11, 102.85, 1.74, 11264, 0, 102.85, 104.839, 1.99, 1650, 104.839, 107.251, 2.411, 14336, 0,    21.251,
 87, 47, 87, 87, 99.404, 12.404, 16384, 0, 99.404, 102.981, 3.578, 2439, 102.981, 104.052, 1.07, 12288, 0, 104.052, 106.587, 2.536, 1800, 106.587, 108.287, 1.699, 16384, 0,    21.287,
 88, 47, 88, 88, 100.573, 12.573, 16384, 0, 100.573, 104.159, 3.586, 2469, 104.159, 105.264, 1.105, 12288, 0, 105.264, 107.631, 2.367, 1800, 107.631, 109.297, 1.666, 16384, 0,    21.297,
 89, 47, 89, 89, 101.732, 12.732, 16384, 0, 101.732, 105.169, 3.437, 2426, 105.169, 106.576, 1.407, 12288, 0, 106.576, 108.741, 2.165, 1800, 108.741, 110.342, 1.601, 16384, 0,    21.342,
 90, 47, 90, 90, 102.765, 12.765, 16384, 0, 102.765, 106.264, 3.499, 2420, 106.264, 107.683, 1.419, 12288, 0, 107.683, 110.025, 2.342, 1800, 110.025, 111.396, 1.371, 16384, 0,    21.396,
 91, 47, 91, 91, 104.115, 13.115, 17408, 0, 104.115, 107.873, 3.758, 2645, 107.873, 109.31, 1.437, 13312, 0, 109.31, 112.104, 2.794, 1950, 112.104, 113.284, 1.18, 17408, 0,    22.284,
 92, 47, 92, 92, 105.373, 13.373, 16384, 0, 105.373, 108.932, 3.559, 2502, 108.932, 110.491, 1.559, 12288, 0, 110.491, 112.905, 2.414, 1800, 112.905, 114.405, 1.5, 16384, 0,    22.405,
 93, 47, 93, 93, 106.487, 13.487, 14336, 0, 106.487, 109.629, 3.142, 2164, 109.629, 111.419, 1.79, 10240, 0, 111.419, 113.83, 2.411, 1500, 113.83, 115.171, 1.342, 13312, 0,    22.171,
 94, 47, 94, 94, 107.72, 13.72, 17408, 0, 107.72, 111.439, 3.718, 2663, 111.439, 112.895, 1.456, 13312, 0, 112.895, 115.357, 2.462, 1950, 115.357, 116.565, 1.208, 17408, 0,    22.565,
 95, 47, 95, 95, 108.681, 13.681, 15360, 0, 108.681, 111.964, 3.282, 2327, 111.964, 113.974, 2.01, 11264, 0, 113.974, 116.036, 2.063, 1650, 116.036, 117.425, 1.388, 14336, 0,    22.425,
 96, 47, 96, 96, 109.509, 13.509, 13312, 0, 109.509, 112.318, 2.809, 2092, 112.318, 114.994, 2.676, 10240, 0, 114.994, 117.024, 2.03, 1500, 117.024, 118.338, 1.314, 13312, 0,    22.338,
 97, 47, 97, 97, 110.744, 13.744, 15360, 0, 110.744, 114.527, 3.784, 2305, 114.527, 116.036, 1.509, 11264, 0, 116.036, 118.17, 2.134, 1650, 118.17, 119.295, 1.125, 14336, 0,    22.295,
 98, 47, 98, 98, 111.685, 13.685, 14336, 0, 111.685, 114.757, 3.071, 2102, 114.757, 116.917, 2.16, 10240, 0, 116.917, 119.428, 2.512, 1500, 119.428, 120.491, 1.063, 13312, 0,    22.491,
 99, 47, 99, 99, 112.695, 13.695, 15360, 0, 112.695, 115.73, 3.035, 2319, 115.73, 117.894, 2.165, 11264, 0, 117.894, 120.823, 2.929, 1650, 120.823, 121.645, 0.822, 14336, 0,    22.645,
 101, 47, 101, 101, 114.639, 13.639, 12288, 0, 114.639, 117.271, 2.631, 1903, 117.271, 118.772, 1.501, 9216, 0, 118.772, 121.506, 2.734, 1350, 121.506, 122.353, 0.847, 12288, 0,    21.353,
 100, 47, 100, 100, 113.815, 13.815, 14336, 0, 113.815, 117.52, 3.705, 2242, 117.52, 119.748, 2.228, 11264, 0, 119.748, 123.078, 3.33, 1650, 123.078, 124.08, 1.002, 14336, 0,    24.080,
 102, 47, 102, 102, 115.619, 13.619, 12288, 0, 115.619, 118.235, 2.615, 1810, 118.235, 120.548, 2.313, 9216, 0, 120.548, 123.233, 2.685, 1350, 123.233, 124.863, 1.63, 12288, 0,    22.863,
 103, 47, 103, 103, 116.697, 13.697, 15360, 0, 116.697, 120.525, 3.827, 2315, 120.525, 121.628, 1.104, 11264, 0, 121.628, 125.364, 3.735, 1650, 125.364, 126.365, 1.001, 14336, 0,    23.365,
 104, 47, 104, 104, 117.824, 13.824, 17408, 0, 117.824, 121.441, 3.617, 2646, 121.441, 123.006, 1.565, 13312, 0, 123.006, 125.87, 2.864, 1950, 125.87, 127.666, 1.796, 17408, 0,    23.666,
 105, 47, 105, 105, 119.001, 14.001, 15360, 0, 119.001, 122.049, 3.048, 2255, 122.049, 124.123, 2.074, 11264, 0, 124.123, 127.221, 3.098, 1650, 127.221, 128.823, 1.602, 14336, 0,    23.823,
 106, 47, 106, 106, 120.238, 14.238, 16384, 0, 120.238, 123.649, 3.412, 2411, 123.649, 125.424, 1.775, 12288, 0, 125.424, 127.892, 2.468, 1800, 127.892, 129.964, 2.072, 16384, 0,    23.964,
 107, 47, 107, 107, 121.293, 14.293, 13312, 0, 121.293, 124.202, 2.908, 2047, 124.202, 126.65, 2.448, 10240, 0, 126.65, 128.915, 2.265, 1500, 128.915, 130.853, 1.938, 13312, 0,    23.853,
 108, 47, 108, 108, 122.382, 14.382, 12288, 0, 122.382, 124.98, 2.598, 1814, 124.98, 127.604, 2.624, 9216, 0, 127.604, 129.531, 1.927, 1350, 129.531, 131.621, 2.09, 12288, 0,    23.621,
 109, 47, 109, 109, 123.678, 14.678, 16384, 0, 123.678, 127.058, 3.38, 2456, 127.058, 129.019, 1.961, 12288, 0, 129.019, 131.201, 2.183, 1800, 131.201, 132.619, 1.418, 16384, 0,    23.619,
 110, 47, 110, 110, 125.041, 15.041, 17408, 0, 125.041, 128.661, 3.621, 2560, 128.661, 130.213, 1.552, 12288, 0, 130.213, 132.441, 2.228, 1800, 132.441, 133.805, 1.364, 16384, 0,    23.805,
 111, 47, 111, 111, 126.765, 15.765, 17408, 0, 126.765, 130.723, 3.958, 2668, 130.723, 131.923, 1.201, 13312, 0, 131.923, 134.289, 2.366, 1950, 134.289, 135.649, 1.36, 17408, 0,    24.649,
 112, 47, 112, 112, 127.921, 15.921, 15360, 0, 127.921, 131.226, 3.306, 2388, 131.226, 133.01, 1.784, 11264, 0, 133.01, 135.128, 2.118, 1650, 135.128, 136.584, 1.456, 14336, 0,    24.584,
 113, 47, 113, 113, 129.133, 16.133, 12288, 0, 129.133, 131.64, 2.507, 1803, 131.64, 134.004, 2.364, 9216, 0, 134.004, 135.919, 1.915, 1350, 135.919, 137.397, 1.478, 12288, 0,    24.397,
 114, 47, 114, 114, 130.218, 16.218, 14336, 0, 130.218, 133.503, 3.285, 2158, 133.503, 134.811, 1.308, 10240, 0, 134.811, 137.448, 2.637, 1500, 137.448, 138.332, 0.884, 13312, 0,    24.332,
