Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 75, 40, 75, 75, 75.953, 0.953, 8192, 0, 75.953, 78.342, 2.389, 1267, 78.342, 79.921, 1.579, 6144, 0, 79.921, 81.539, 1.618, 900, 81.539, 82.979, 1.44, 8192, 0,     7.979,
 76, 40, 76, 76, 76.831, 0.831, 8192, 0, 76.831, 79.75, 2.919, 1214, 79.75, 80.689, 0.939, 6144, 0, 80.689, 82.9, 2.211, 900, 82.9, 83.723, 0.823, 8192, 0,     7.723,
 77, 40, 77, 77, 77.828, 0.828, 8192, 0, 77.828, 80.11, 2.283, 1315, 80.11, 81.457, 1.346, 6144, 0, 81.457, 83.139, 1.682, 900, 83.139, 84.468, 1.329, 8192, 0,     7.468,
 78, 40, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 82, 2.871, 1683, 82, 83.03, 1.03, 8192, 0, 83.03, 85.167, 2.137, 1200, 85.167, 86.102, 0.936, 10240, 0,     8.102,
 79, 40, 79, 79, 80.153, 1.153, 10240, 0, 80.153, 82.24, 2.088, 1552, 82.24, 83.927, 1.687, 7168, 0, 83.927, 85.794, 1.867, 1050, 85.794, 86.95, 1.156, 9216, 0,     7.950,
 80, 40, 80, 80, 80.972, 0.972, 8192, 0, 80.972, 83.644, 2.672, 1230, 83.644, 84.695, 1.052, 6144, 0, 84.695, 86.768, 2.072, 900, 86.768, 87.695, 0.927, 8192, 0,     7.695,
 81, 40, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.02, 2.199, 1328, 84.02, 85.464, 1.444, 6144, 0, 85.464, 87.394, 1.93, 900, 87.394, 88.441, 1.047, 8192, 0,     7.441,
 82, 40, 82, 82, 82.824, 0.824, 8192, 0, 82.824, 85.387, 2.564, 1308, 85.387, 86.232, 0.844, 6144, 0, 86.232, 88.379, 2.147, 900, 88.379, 89.189, 0.811, 8192, 0,     7.189,
 83, 40, 83, 83, 84.128, 1.128, 11264, 0, 84.128, 86.399, 2.271, 1704, 86.399, 87.429, 1.03, 8192, 0, 87.429, 89.564, 2.135, 1200, 89.564, 90.495, 0.931, 10240, 0,     7.495,
 84, 40, 84, 84, 84.951, 0.951, 8192, 0, 84.951, 87.149, 2.198, 1322, 87.149, 88.197, 1.048, 6144, 0, 88.197, 89.997, 1.8, 900, 89.997, 91.244, 1.247, 8192, 0,     7.244,
 85, 40, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 88.631, 2.499, 1674, 88.631, 89.661, 1.03, 8192, 0, 89.661, 91.795, 2.134, 1200, 91.795, 92.726, 0.931, 10240, 0,     7.726,
 86, 40, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.209, 2.054, 1546, 89.209, 90.565, 1.355, 7168, 0, 90.565, 92.433, 1.869, 1050, 92.433, 93.564, 1.131, 9216, 0,     7.564,
 87, 40, 87, 87, 88.077, 1.077, 9216, 0, 88.077, 90.474, 2.397, 1383, 90.474, 91.333, 0.859, 6144, 0, 91.333, 93.4, 2.068, 900, 93.4, 94.314, 0.914, 8192, 0,     7.314,
 88, 40, 88, 88, 89.101, 1.101, 10240, 0, 89.101, 91.26, 2.159, 1539, 91.26, 92.234, 0.973, 7168, 0, 92.234, 94.306, 2.073, 1050, 94.306, 95.152, 0.846, 9216, 0,     7.152,
 89, 40, 89, 89, 90.228, 1.228, 11264, 0, 90.228, 92.752, 2.524, 1709, 92.752, 93.782, 1.03, 8192, 0, 93.782, 95.906, 2.124, 1200, 95.906, 96.837, 0.931, 10240, 0,     7.837,
 90, 40, 90, 90, 91.15, 1.15, 9216, 0, 91.15, 93.179, 2.029, 1440, 93.179, 94.678, 1.499, 7168, 0, 94.678, 96.545, 1.867, 1050, 96.545, 97.681, 1.136, 9216, 0,     7.681,
 91, 40, 91, 91, 91.969, 0.969, 8192, 0, 91.969, 94.41, 2.441, 1244, 94.41, 95.453, 1.043, 6144, 0, 95.453, 97.512, 2.059, 900, 97.512, 98.433, 0.921, 8192, 0,     7.433,
 92, 40, 92, 92, 92.93, 0.93, 9216, 0, 92.93, 95.142, 2.211, 1473, 95.142, 96.349, 1.208, 7168, 0, 96.349, 98.412, 2.063, 1050, 98.412, 99.276, 0.864, 9216, 0,     7.276,
 93, 40, 93, 93, 94.036, 1.036, 10240, 0, 94.036, 96.431, 2.395, 1516, 96.431, 97.336, 0.905, 7168, 0, 97.336, 99.378, 2.042, 1050, 99.378, 100.216, 0.838, 9216, 0,     7.216,
 94, 40, 94, 94, 94.855, 0.855, 8192, 0, 94.855, 96.762, 1.907, 1207, 96.762, 98.104, 1.342, 6144, 0, 98.104, 100.012, 1.908, 900, 100.012, 100.961, 0.949, 8192, 0,     6.961,
 96, 40, 96, 96, 96.85, 0.85, 8192, 0, 96.85, 98.45, 1.6, 1200, 98.45, 99.224, 0.774, 6144, 0, 99.224, 100.979, 1.755, 900, 100.979, 101.725, 0.747, 8192, 0,     5.725,
 95, 40, 95, 95, 96.026, 1.026, 10240, 0, 96.026, 98.587, 2.561, 1618, 98.587, 100.248, 1.661, 8192, 0, 100.248, 102.383, 2.135, 1200, 102.383, 103.314, 0.931, 10240, 0,     8.314,
 98, 40, 98, 98, 98.948, 0.948, 8192, 0, 98.948, 100.641, 1.693, 1275, 100.641, 101.422, 0.78, 6144, 0, 101.422, 103.015, 1.593, 900, 103.015, 104.059, 1.044, 8192, 0,     6.059,
 97, 40, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.726, 2.597, 1706, 100.726, 102.446, 1.72, 8192, 0, 102.446, 104.587, 2.141, 1200, 104.587, 105.518, 0.931, 10240, 0,     8.518,
 100, 40, 100, 100, 101.06, 1.06, 9216, 0, 101.06, 102.894, 1.833, 1376, 102.894, 103.668, 0.775, 6144, 0, 103.668, 105.269, 1.601, 900, 105.269, 106.263, 0.994, 8192, 0,     6.263,
 99, 40, 99, 99, 100.129, 1.129, 11264, 0, 100.129, 102.932, 2.803, 1719, 102.932, 104.692, 1.76, 8192, 0, 104.692, 106.824, 2.132, 1200, 106.824, 107.757, 0.932, 10240, 0,     8.757,
 101, 40, 101, 101, 101.879, 0.879, 8192, 0, 101.879, 104.643, 2.764, 1313, 104.643, 105.461, 0.818, 6144, 0, 105.461, 107.071, 1.61, 900, 107.071, 108.507, 1.436, 8192, 0,     7.507,
 102, 40, 102, 102, 103.129, 1.129, 11264, 0, 103.129, 105.382, 2.254, 1691, 105.382, 106.485, 1.103, 8192, 0, 106.485, 108.958, 2.473, 1200, 108.958, 109.889, 0.931, 10240, 0,     7.889,
 103, 40, 103, 103, 104.255, 1.255, 11264, 0, 104.255, 106.946, 2.691, 1728, 106.946, 107.976, 1.03, 8192, 0, 107.976, 110.108, 2.132, 1200, 110.108, 111.039, 0.931, 10240, 0,     8.039,
 104, 40, 104, 104, 105.279, 1.279, 10240, 0, 105.279, 107.447, 2.168, 1547, 107.447, 108.873, 1.425, 7168, 0, 108.873, 110.839, 1.966, 1050, 110.839, 111.877, 1.038, 9216, 0,     7.877,
 105, 40, 105, 105, 106.311, 1.311, 10240, 0, 106.311, 109.02, 2.709, 1542, 109.02, 109.928, 0.908, 7168, 0, 109.928, 111.978, 2.05, 1050, 111.978, 112.816, 0.838, 9216, 0,     7.816,
 106, 40, 106, 106, 107.437, 1.437, 11264, 0, 107.437, 109.817, 2.379, 1776, 109.817, 110.953, 1.137, 8192, 0, 110.953, 113.085, 2.132, 1200, 113.085, 114.017, 0.931, 10240, 0,     8.017,
 107, 40, 107, 107, 108.266, 1.266, 8192, 0, 108.266, 110.728, 2.462, 1281, 110.728, 111.721, 0.993, 6144, 0, 111.721, 113.592, 1.87, 900, 113.592, 114.761, 1.17, 8192, 0,     7.761,
 108, 40, 108, 108, 109.085, 1.085, 8192, 0, 109.085, 111.463, 2.378, 1236, 111.463, 112.489, 1.026, 6144, 0, 112.489, 114.697, 2.207, 900, 114.697, 115.506, 0.809, 8192, 0,     7.506,
 109, 40, 109, 109, 110.114, 1.114, 10240, 0, 110.114, 112.766, 2.652, 1526, 112.766, 113.668, 0.902, 7168, 0, 113.668, 115.529, 1.861, 1050, 115.529, 116.367, 0.838, 9216, 0,     7.367,
 110, 40, 110, 110, 111.244, 1.244, 11264, 0, 111.244, 113.777, 2.533, 1736, 113.777, 114.807, 1.03, 8192, 0, 114.807, 116.936, 2.129, 1200, 116.936, 117.87, 0.933, 10240, 0,     7.870,
 111, 40, 111, 111, 112.374, 1.374, 11264, 0, 112.374, 115.067, 2.693, 1727, 115.067, 116.097, 1.03, 8192, 0, 116.097, 118.224, 2.126, 1200, 118.224, 119.157, 0.933, 10240, 0,     8.157,
 112, 40, 112, 112, 113.501, 1.501, 11264, 0, 113.501, 116.051, 2.55, 1697, 116.051, 117.121, 1.07, 8192, 0, 117.121, 119.26, 2.139, 1200, 119.26, 120.191, 0.931, 10240, 0,     8.191,
 113, 40, 113, 113, 114.627, 1.627, 11264, 0, 114.627, 117.28, 2.653, 1654, 117.28, 118.318, 1.038, 8192, 0, 118.318, 120.449, 2.131, 1200, 120.449, 121.384, 0.935, 10240, 0,     8.384,
 114, 40, 114, 114, 115.446, 1.446, 8192, 0, 115.446, 117.696, 2.249, 1226, 117.696, 119.086, 1.39, 6144, 0, 119.086, 120.862, 1.776, 900, 120.862, 122.133, 1.271, 8192, 0,     8.133,
 115, 40, 115, 115, 116.271, 1.271, 8192, 0, 116.271, 119.057, 2.786, 1324, 119.057, 119.854, 0.797, 6144, 0, 119.854, 122.05, 2.196, 900, 122.05, 122.878, 0.828, 8192, 0,     7.878,
