Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 43, 10, 10, 11.577, 1.577, 16384, 0, 11.577, 15.077, 3.5, 2451, 15.077, 16.461, 1.384, 12288, 0, 16.461, 20.801, 4.34, 1800, 20.801, 21.895, 1.094, 16384, 0,    11.895,
 11, 43, 11, 11, 12.674, 1.674, 15360, 0, 12.674, 16.071, 3.396, 2369, 16.071, 17.485, 1.414, 11264, 0, 17.485, 21.573, 4.088, 1650, 21.573, 22.857, 1.284, 14336, 0,    11.857,
 12, 43, 12, 12, 13.845, 1.845, 16384, 0, 13.845, 17.652, 3.808, 2403, 17.652, 18.775, 1.123, 12288, 0, 18.775, 23.089, 4.314, 1800, 23.089, 24.184, 1.094, 16384, 0,    12.184,
 13, 43, 13, 13, 15.015, 2.015, 16384, 0, 15.015, 18.581, 3.566, 2440, 18.581, 19.892, 1.312, 12288, 0, 19.892, 23.859, 3.967, 1800, 23.859, 25.276, 1.417, 16384, 0,    12.276,
 14, 43, 14, 14, 15.966, 1.966, 13312, 0, 15.966, 18.861, 2.895, 1954, 18.861, 20.739, 1.878, 9216, 0, 20.739, 24.804, 4.066, 1350, 24.804, 26.095, 1.291, 12288, 0,    12.095,
 15, 43, 15, 15, 16.77, 1.77, 11264, 0, 16.77, 20.137, 3.366, 1729, 20.137, 21.492, 1.355, 8192, 0, 21.492, 25.386, 3.894, 1200, 25.386, 26.785, 1.399, 10240, 0,    11.785,
 16, 43, 16, 16, 17.867, 1.867, 15360, 0, 17.867, 21.953, 4.085, 2356, 21.953, 22.988, 1.036, 11264, 0, 22.988, 26.9, 3.912, 1650, 26.9, 27.858, 0.958, 14336, 0,    11.858,
 17, 43, 17, 17, 18.964, 1.964, 15360, 0, 18.964, 22.211, 3.246, 2273, 22.211, 24.013, 1.803, 11264, 0, 24.013, 27.481, 3.468, 1650, 27.481, 28.814, 1.332, 14336, 0,    11.814,
 18, 43, 18, 18, 20.137, 2.137, 16384, 0, 20.137, 23.715, 3.578, 2505, 23.715, 25.131, 1.416, 12288, 0, 25.131, 29.187, 4.056, 1800, 29.187, 30.284, 1.097, 16384, 0,    12.284,
 19, 43, 19, 19, 21.167, 2.167, 14336, 0, 21.167, 25.125, 3.958, 2221, 25.125, 26.155, 1.03, 11264, 0, 26.155, 29.577, 3.423, 1650, 29.577, 31.24, 1.662, 14336, 0,    12.240,
 20, 43, 20, 20, 22.201, 2.201, 14336, 0, 22.201, 25.319, 3.118, 2176, 25.319, 27.086, 1.767, 10240, 0, 27.086, 31.11, 4.024, 1500, 31.11, 32.127, 1.017, 13312, 0,    12.127,
 21, 43, 21, 21, 23.225, 2.225, 14336, 0, 23.225, 26.738, 3.513, 2117, 26.738, 28.017, 1.279, 10240, 0, 28.017, 31.482, 3.465, 1500, 31.482, 33.019, 1.537, 13312, 0,    12.019,
 22, 43, 22, 22, 24.03, 2.03, 11264, 0, 24.03, 27.671, 3.642, 1783, 27.671, 28.761, 1.09, 8192, 0, 28.761, 32.648, 3.887, 1200, 32.648, 33.702, 1.053, 10240, 0,    11.702,
 23, 43, 23, 23, 25.127, 2.127, 15360, 0, 25.127, 28.601, 3.474, 2298, 28.601, 29.785, 1.184, 11264, 0, 29.785, 33.577, 3.792, 1650, 33.577, 34.658, 1.08, 14336, 0,    11.658,
 24, 43, 24, 24, 25.931, 1.931, 11264, 0, 25.931, 29.252, 3.321, 1757, 29.252, 30.53, 1.278, 8192, 0, 30.53, 34.172, 3.642, 1200, 34.172, 35.34, 1.168, 10240, 0,    11.340,
 25, 43, 25, 25, 26.809, 1.809, 12288, 0, 26.809, 30.423, 3.614, 1920, 30.423, 31.367, 0.944, 9216, 0, 31.367, 35.298, 3.931, 1350, 35.298, 36.16, 0.862, 12288, 0,    11.160,
 26, 43, 26, 26, 27.687, 1.687, 12288, 0, 27.687, 31.38, 3.693, 1946, 31.38, 32.223, 0.844, 9216, 0, 32.223, 35.889, 3.666, 1350, 35.889, 36.983, 1.094, 12288, 0,    10.983,
 27, 43, 27, 27, 28.784, 1.784, 15360, 0, 28.784, 32.508, 3.725, 2280, 32.508, 33.538, 1.03, 11264, 0, 33.538, 37.393, 3.855, 1650, 37.393, 38.353, 0.959, 14336, 0,    11.353,
 28, 43, 28, 28, 29.592, 1.592, 11264, 0, 29.592, 32.886, 3.294, 1725, 32.886, 34.283, 1.397, 8192, 0, 34.283, 37.414, 3.131, 1200, 37.414, 39.035, 1.621, 10240, 0,    11.035,
 30, 43, 30, 30, 31.278, 1.278, 11264, 0, 31.278, 35.084, 3.805, 1790, 35.084, 35.869, 0.786, 8192, 0, 35.869, 38.937, 3.068, 1200, 38.937, 39.723, 0.785, 10240, 0,     9.723,
 29, 43, 29, 29, 30.47, 1.47, 12288, 0, 30.47, 33.997, 3.527, 1833, 33.997, 35.121, 1.124, 9216, 0, 35.121, 39.114, 3.993, 1350, 39.114, 40.542, 1.428, 12288, 0,    11.542,
 31, 43, 31, 31, 32.083, 1.083, 11264, 0, 32.083, 35.324, 3.242, 1708, 35.324, 36.614, 1.29, 8192, 0, 36.614, 40.465, 3.851, 1200, 40.465, 41.225, 0.76, 10240, 0,    10.225,
 32, 43, 32, 32, 33.034, 1.034, 13312, 0, 33.034, 36.902, 3.868, 2021, 36.902, 37.839, 0.937, 10240, 0, 37.839, 41.03, 3.191, 1500, 41.03, 42.119, 1.088, 13312, 0,    10.119,
 34, 43, 34, 34, 34.935, 0.935, 12288, 0, 34.935, 37.906, 2.971, 1808, 37.906, 38.75, 0.844, 9216, 0, 38.75, 42.18, 3.43, 1350, 42.18, 43.001, 0.821, 12288, 0,     9.001,
 33, 43, 33, 33, 34.058, 1.058, 14336, 0, 34.058, 38.124, 4.066, 2122, 38.124, 39.681, 1.557, 10240, 0, 39.681, 42.935, 3.254, 1500, 42.935, 43.889, 0.954, 13312, 0,    10.889,
 35, 43, 35, 35, 36.109, 1.109, 15360, 0, 36.109, 40.285, 4.176, 2369, 40.285, 41.316, 1.031, 11264, 0, 41.316, 44.276, 2.96, 1650, 44.276, 45.241, 0.965, 14336, 0,    10.241,
 36, 43, 36, 36, 36.914, 0.914, 11264, 0, 36.914, 40.401, 3.487, 1747, 40.401, 42.064, 1.663, 8192, 0, 42.064, 44.471, 2.407, 1200, 44.471, 45.926, 1.455, 10240, 0,     9.926,
 37, 43, 37, 37, 37.889, 0.889, 12288, 0, 37.889, 40.71, 2.821, 1811, 40.71, 42.902, 2.192, 9216, 0, 42.902, 45.99, 3.088, 1350, 45.99, 46.811, 0.821, 12288, 0,     9.811,
 39, 43, 39, 39, 40.131, 1.131, 13312, 0, 40.131, 43.301, 3.17, 2031, 43.301, 44.246, 0.944, 10240, 0, 44.246, 46.376, 2.131, 1500, 46.376, 47.698, 1.322, 13312, 0,     8.698,
 38, 43, 38, 38, 39.173, 1.173, 16384, 0, 39.173, 43.813, 4.64, 2470, 43.813, 45.366, 1.553, 12288, 0, 45.366, 48.277, 2.911, 1800, 48.277, 49.371, 1.094, 16384, 0,    11.371,
 40, 43, 40, 40, 41.302, 1.302, 16384, 0, 41.302, 44.743, 3.442, 2410, 44.743, 46.49, 1.746, 12288, 0, 46.49, 48.779, 2.29, 1800, 48.779, 50.473, 1.694, 16384, 0,    10.473,
 41, 43, 41, 41, 42.106, 1.106, 11264, 0, 42.106, 45.76, 3.653, 1722, 45.76, 47.234, 1.474, 8192, 0, 47.234, 49.802, 2.567, 1200, 49.802, 51.156, 1.354, 10240, 0,    10.156,
 42, 43, 42, 42, 43.131, 1.131, 14336, 0, 43.131, 47.023, 3.893, 2248, 47.023, 48.258, 1.235, 11264, 0, 48.258, 50.875, 2.617, 1650, 50.875, 52.121, 1.245, 14336, 0,    10.121,
 43, 43, 43, 43, 43.935, 0.935, 11264, 0, 43.935, 47.194, 3.259, 1716, 47.194, 49.006, 1.812, 8192, 0, 49.006, 51.334, 2.328, 1200, 51.334, 52.803, 1.47, 10240, 0,     9.803,
 44, 43, 44, 44, 45.178, 1.178, 16384, 0, 45.178, 49.347, 4.169, 2512, 49.347, 50.472, 1.125, 12288, 0, 50.472, 53.162, 2.69, 1800, 53.162, 54.258, 1.096, 16384, 0,    10.258,
 45, 43, 45, 45, 46.348, 1.348, 16384, 0, 46.348, 50.511, 4.163, 2442, 50.511, 51.637, 1.126, 12288, 0, 51.637, 53.923, 2.286, 1800, 53.923, 55.35, 1.427, 16384, 0,    10.350,
 46, 43, 46, 46, 47.519, 1.519, 16384, 0, 47.519, 51.101, 3.582, 2508, 51.101, 52.754, 1.653, 12288, 0, 52.754, 60.695, 7.941, 1800, 60.695, 61.789, 1.094, 16384, 0,    15.789,
 47, 43, 47, 47, 48.689, 1.689, 16384, 0, 48.689, 52.905, 4.216, 2491, 52.905, 54.03, 1.126, 12288, 0, 54.03, 61.549, 7.519, 1800, 61.549, 62.881, 1.332, 16384, 0,    15.881,
 48, 43, 48, 48, 49.494, 1.494, 11264, 0, 49.494, 53.078, 3.585, 1798, 53.078, 54.775, 1.697, 8192, 0, 54.775, 62.219, 7.444, 1200, 62.219, 63.564, 1.345, 10240, 0,    15.564,
 49, 43, 49, 49, 50.371, 1.371, 12288, 0, 50.371, 53.888, 3.517, 1942, 53.888, 55.613, 1.725, 9216, 0, 55.613, 63.268, 7.655, 1350, 63.268, 64.384, 1.116, 12288, 0,    15.384,
 51, 43, 51, 51, 52.566, 1.566, 14336, 0, 52.566, 56.199, 3.633, 2185, 56.199, 57.136, 0.937, 10240, 0, 57.136, 64.126, 6.99, 1500, 64.126, 65.271, 1.146, 13312, 0,    14.271,
 50, 43, 50, 50, 51.542, 1.542, 16384, 0, 51.542, 56.358, 4.816, 2418, 56.358, 58.253, 1.895, 12288, 0, 58.253, 65.555, 7.302, 1800, 65.555, 66.649, 1.094, 16384, 0,    16.649,
 52, 43, 52, 52, 53.443, 1.443, 12288, 0, 53.443, 56.509, 3.065, 1834, 56.509, 59.1, 2.591, 9216, 0, 59.1, 65.842, 6.742, 1350, 65.842, 67.468, 1.627, 12288, 0,    15.468,
 53, 43, 53, 53, 54.326, 1.326, 12288, 0, 54.326, 58.877, 4.552, 1876, 58.877, 59.937, 1.06, 9216, 0, 59.937, 67.275, 7.338, 1350, 67.275, 68.287, 1.012, 12288, 0,    15.287,
 54, 43, 54, 54, 55.203, 1.203, 12288, 0, 55.203, 59.081, 3.878, 1896, 59.081, 60.777, 1.695, 9216, 0, 60.777, 67.556, 6.779, 1350, 67.556, 69.106, 1.551, 12288, 0,    15.106,
 55, 43, 55, 55, 56.081, 1.081, 12288, 0, 56.081, 59.141, 3.061, 1841, 59.141, 61.614, 2.473, 9216, 0, 61.614, 68.99, 7.376, 1350, 68.99, 69.926, 0.936, 12288, 0,    14.926,
 58, 43, 58, 58, 59.235, 1.235, 12288, 0, 59.235, 61.901, 2.666, 1867, 61.901, 62.744, 0.844, 9216, 0, 62.744, 69.273, 6.529, 1350, 69.273, 70.745, 1.472, 12288, 0,    12.745,
 57, 43, 57, 57, 58.357, 1.357, 15360, 0, 58.357, 62.351, 3.994, 2290, 62.351, 63.768, 1.417, 11264, 0, 63.768, 71.086, 7.318, 1650, 71.086, 72.054, 0.968, 14336, 0,    15.054,
 56, 43, 56, 56, 57.251, 1.251, 16384, 0, 57.251, 62.413, 5.162, 2475, 62.413, 64.886, 2.473, 12288, 0, 64.886, 71.559, 6.674, 1800, 71.559, 73.154, 1.594, 16384, 0,    17.154,
 59, 43, 59, 59, 60.339, 1.339, 15360, 0, 60.339, 65.27, 4.931, 2359, 65.27, 66.299, 1.03, 11264, 0, 66.299, 73.182, 6.883, 1650, 73.182, 74.14, 0.958, 14336, 0,    15.140,
 60, 43, 60, 60, 61.513, 1.513, 16384, 0, 61.513, 65.922, 4.409, 2500, 65.922, 67.426, 1.504, 12288, 0, 67.426, 73.845, 6.419, 1800, 73.845, 75.242, 1.396, 16384, 0,    15.242,
 62, 43, 62, 62, 63.488, 1.488, 11264, 0, 63.488, 67.751, 4.262, 1737, 67.751, 69.29, 1.54, 8192, 0, 69.29, 75.369, 6.079, 1200, 75.369, 76.054, 0.685, 10240, 0,    14.054,
 61, 43, 61, 61, 62.684, 1.684, 16384, 0, 62.684, 66.286, 3.602, 2510, 66.286, 68.543, 2.258, 12288, 0, 68.543, 75.477, 6.934, 1800, 75.477, 77.146, 1.669, 16384, 0,    16.146,
 63, 43, 63, 63, 64.366, 1.366, 12288, 0, 64.366, 68.647, 4.281, 1908, 68.647, 70.128, 1.481, 9216, 0, 70.128, 77.084, 6.956, 1350, 77.084, 77.969, 0.885, 12288, 0,    14.969,
 64, 43, 64, 64, 65.317, 1.317, 13312, 0, 65.317, 69.233, 3.916, 2063, 69.233, 71.059, 1.827, 10240, 0, 71.059, 77.401, 6.341, 1500, 77.401, 78.856, 1.455, 13312, 0,    14.856,
 66, 43, 66, 66, 67.296, 1.296, 11264, 0, 67.296, 71.182, 3.887, 1771, 71.182, 71.933, 0.751, 8192, 0, 71.933, 78.616, 6.683, 1200, 78.616, 79.539, 0.923, 10240, 0,    13.539,
 65, 43, 65, 65, 66.491, 1.491, 16384, 0, 66.491, 71.207, 4.715, 2420, 71.207, 73.05, 1.844, 12288, 0, 73.05, 79.692, 6.642, 1800, 79.692, 80.786, 1.094, 16384, 0,    15.786,
 67, 43, 67, 67, 68.1, 1.1, 11264, 0, 68.1, 71.799, 3.699, 1797, 71.799, 73.804, 2.004, 8192, 0, 73.804, 80.157, 6.353, 1200, 80.157, 81.47, 1.313, 10240, 0,    14.470,
 69, 43, 69, 69, 69.807, 0.807, 11264, 0, 69.807, 73.62, 3.813, 1686, 73.62, 74.552, 0.932, 8192, 0, 74.552, 81.215, 6.664, 1200, 81.215, 82.153, 0.937, 10240, 0,    13.153,
 68, 43, 68, 68, 68.908, 0.908, 11264, 0, 68.908, 73.72, 4.812, 1777, 73.72, 75.297, 1.577, 8192, 0, 75.297, 81.685, 6.388, 1200, 81.685, 82.835, 1.15, 10240, 0,    14.835,
 70, 43, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.25, 4.078, 2416, 75.25, 76.414, 1.164, 12288, 0, 76.414, 83.502, 7.088, 1800, 83.502, 84.6, 1.098, 16384, 0,    14.600,
 71, 43, 71, 71, 72.205, 1.205, 14336, 0, 72.205, 76.633, 4.429, 2110, 76.633, 77.57, 0.937, 10240, 0, 77.57, 83.6, 6.03, 1500, 83.6, 85.487, 1.887, 13312, 0,    14.487,
 72, 43, 72, 72, 73.375, 1.375, 16384, 0, 73.375, 77.191, 3.816, 2423, 77.191, 78.688, 1.497, 12288, 0, 78.688, 85.788, 7.1, 1800, 85.788, 86.882, 1.094, 16384, 0,    14.882,
 73, 43, 73, 73, 74.548, 1.548, 16384, 0, 74.548, 78.736, 4.188, 2441, 78.736, 79.859, 1.123, 12288, 0, 79.859, 85.893, 6.034, 1800, 85.893, 87.974, 2.081, 16384, 0,    14.974,
 74, 43, 74, 74, 75.5, 1.5, 13312, 0, 75.5, 79.472, 3.972, 1987, 79.472, 80.697, 1.225, 9216, 0, 80.697, 87.502, 6.805, 1350, 87.502, 88.793, 1.291, 12288, 0,    14.793,
 75, 43, 75, 75, 76.527, 1.527, 14336, 0, 76.527, 80.295, 3.768, 2174, 80.295, 81.635, 1.34, 10240, 0, 81.635, 87.807, 6.172, 1500, 87.807, 89.681, 1.874, 13312, 0,    14.681,
 76, 43, 76, 76, 77.487, 1.487, 13312, 0, 77.487, 81.551, 4.063, 1971, 81.551, 82.477, 0.926, 9216, 0, 82.477, 89.218, 6.741, 1350, 89.218, 90.5, 1.282, 12288, 0,    14.500,
 77, 43, 77, 77, 78.292, 1.292, 11264, 0, 78.292, 81.985, 3.694, 1760, 81.985, 83.222, 1.236, 8192, 0, 83.222, 89.331, 6.109, 1200, 89.331, 91.183, 1.852, 10240, 0,    14.183,
 79, 43, 79, 79, 80.559, 1.559, 15360, 0, 80.559, 84.916, 4.357, 2357, 84.916, 86.039, 1.123, 11264, 0, 86.039, 91.43, 5.39, 1650, 91.43, 92.392, 0.963, 14336, 0,    13.392,
 78, 43, 78, 78, 79.462, 1.462, 16384, 0, 79.462, 83.887, 4.425, 2515, 83.887, 85.01, 1.123, 12288, 0, 85.01, 91.505, 6.495, 1800, 91.505, 93.49, 1.986, 16384, 0,    15.490,
 81, 43, 81, 81, 82.534, 1.534, 12288, 0, 82.534, 86.661, 4.127, 1942, 86.661, 87.906, 1.244, 9216, 0, 87.906, 93.23, 5.324, 1350, 93.23, 94.314, 1.084, 12288, 0,    13.314,
 80, 43, 80, 80, 81.656, 1.656, 15360, 0, 81.656, 85.214, 3.558, 2261, 85.214, 87.068, 1.854, 11264, 0, 87.068, 93.525, 6.457, 1650, 93.525, 95.278, 1.753, 14336, 0,    15.278,
 82, 43, 82, 82, 83.566, 1.566, 14336, 0, 83.566, 88.091, 4.525, 2223, 88.091, 89.121, 1.03, 11264, 0, 89.121, 95.329, 6.208, 1650, 95.329, 96.287, 0.958, 14336, 0,    14.287,
 83, 43, 83, 83, 84.739, 1.739, 16384, 0, 84.739, 88.704, 3.964, 2443, 88.704, 90.242, 1.538, 12288, 0, 90.242, 95.819, 5.577, 1800, 95.819, 97.388, 1.569, 16384, 0,    14.388,
 84, 43, 84, 84, 85.544, 1.544, 11264, 0, 85.544, 89.15, 3.606, 1743, 89.15, 90.986, 1.837, 8192, 0, 90.986, 96.853, 5.867, 1200, 96.853, 98.07, 1.218, 10240, 0,    14.070,
 85, 43, 85, 85, 86.714, 1.714, 16384, 0, 86.714, 91.664, 4.949, 2501, 91.664, 92.787, 1.123, 12288, 0, 92.787, 100.428, 7.641, 1800, 100.428, 101.525, 1.097, 16384, 0,    16.525,
 86, 43, 86, 86, 87.738, 1.738, 14336, 0, 87.738, 91.714, 3.976, 2106, 91.714, 93.717, 2.003, 10240, 0, 93.717, 101.082, 7.365, 1500, 101.082, 102.412, 1.33, 13312, 0,    16.412,
 87, 43, 87, 87, 88.763, 1.763, 14336, 0, 88.763, 92.167, 3.404, 2113, 92.167, 94.648, 2.481, 10240, 0, 94.648, 102.333, 7.684, 1500, 102.333, 103.302, 0.97, 13312, 0,    16.302,
 88, 43, 88, 88, 89.64, 1.64, 12288, 0, 89.64, 94.416, 4.776, 1927, 94.416, 95.486, 1.07, 9216, 0, 95.486, 102.797, 7.31, 1350, 102.797, 104.122, 1.325, 12288, 0,    16.122,
 90, 43, 90, 90, 91.834, 1.834, 14336, 0, 91.834, 95.213, 3.379, 2133, 95.213, 96.417, 1.204, 10240, 0, 96.417, 104.243, 7.826, 1500, 104.243, 105.133, 0.889, 13312, 0,    15.133,
 89, 43, 89, 89, 90.81, 1.81, 16384, 0, 90.81, 95.261, 4.451, 2484, 95.261, 97.535, 2.274, 12288, 0, 97.535, 105.084, 7.549, 1800, 105.084, 106.228, 1.144, 16384, 0,    17.228,
 91, 43, 91, 91, 92.858, 1.858, 14336, 0, 92.858, 97.453, 4.594, 2126, 97.453, 98.466, 1.014, 10240, 0, 98.466, 106.148, 7.682, 1500, 106.148, 107.119, 0.97, 13312, 0,    16.119,
 92, 43, 92, 92, 93.955, 1.955, 15360, 0, 93.955, 98.551, 4.596, 2329, 98.551, 99.581, 1.03, 11264, 0, 99.581, 107.189, 7.608, 1650, 107.189, 108.147, 0.958, 14336, 0,    16.147,
 93, 43, 93, 93, 95.056, 2.056, 15360, 0, 95.056, 98.551, 3.495, 2295, 98.551, 100.605, 2.054, 11264, 0, 100.605, 108.246, 7.64, 1650, 108.246, 109.203, 0.958, 14336, 0,    16.203,
 94, 43, 94, 94, 95.938, 1.938, 12288, 0, 95.938, 100.212, 4.274, 1932, 100.212, 101.443, 1.231, 9216, 0, 101.443, 108.907, 7.464, 1350, 108.907, 110.024, 1.117, 12288, 0,    16.024,
 95, 43, 95, 95, 96.742, 1.742, 11264, 0, 96.742, 101.115, 4.373, 1796, 101.115, 102.196, 1.08, 8192, 0, 102.196, 109.77, 7.574, 1200, 109.77, 110.707, 0.937, 10240, 0,    15.707,
 96, 43, 96, 96, 97.62, 1.62, 12288, 0, 97.62, 101.187, 3.567, 1846, 101.187, 103.033, 1.846, 9216, 0, 103.033, 110.622, 7.588, 1350, 110.622, 111.526, 0.904, 12288, 0,    15.526,
 97, 43, 97, 97, 98.644, 1.644, 14336, 0, 98.644, 103.267, 4.622, 2139, 103.267, 104.203, 0.937, 10240, 0, 104.203, 111.681, 7.478, 1500, 111.681, 112.574, 0.893, 13312, 0,    15.574,
 98, 43, 98, 98, 99.457, 1.457, 11264, 0, 99.457, 103.589, 4.132, 1732, 103.589, 104.948, 1.359, 8192, 0, 104.948, 112.154, 7.206, 1200, 112.154, 113.257, 1.102, 10240, 0,    15.257,
 99, 43, 99, 99, 100.335, 1.335, 12288, 0, 100.335, 103.881, 3.547, 1886, 103.881, 105.791, 1.91, 9216, 0, 105.791, 115.701, 9.911, 1350, 115.701, 116.523, 0.821, 12288, 0,    17.523,
 100, 43, 100, 100, 101.139, 1.139, 11264, 0, 101.139, 105.716, 4.576, 1707, 105.716, 106.536, 0.82, 8192, 0, 106.536, 115.976, 9.44, 1200, 115.976, 117.214, 1.238, 10240, 0,    17.214,
 102, 43, 102, 102, 102.969, 0.969, 11264, 0, 102.969, 106.394, 3.426, 1760, 106.394, 107.28, 0.886, 8192, 0, 107.28, 117.231, 9.951, 1200, 117.231, 117.916, 0.685, 10240, 0,    15.916,
 101, 43, 101, 101, 102.164, 1.164, 14336, 0, 102.164, 106.665, 4.501, 2154, 106.665, 108.22, 1.555, 10240, 0, 108.22, 117.894, 9.674, 1500, 117.894, 118.803, 0.91, 13312, 0,    17.803,
 104, 43, 104, 104, 104.914, 0.914, 11264, 0, 104.914, 108.815, 3.901, 1689, 108.815, 109.565, 0.751, 8192, 0, 109.565, 118.758, 9.192, 1200, 118.758, 119.486, 0.728, 10240, 0,    15.486,
 103, 43, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 109.081, 4.982, 2351, 109.081, 110.596, 1.515, 11264, 0, 110.596, 119.989, 9.393, 1650, 119.989, 120.947, 0.958, 14336, 0,    17.947,
 105, 43, 105, 105, 105.953, 0.953, 13312, 0, 105.953, 109.474, 3.521, 1967, 109.474, 111.434, 1.961, 9216, 0, 111.434, 120.472, 9.038, 1350, 120.472, 121.766, 1.294, 12288, 0,    16.766,
 107, 43, 107, 107, 107.807, 0.807, 11264, 0, 107.807, 111.511, 3.704, 1702, 111.511, 112.262, 0.751, 8192, 0, 112.262, 121.513, 9.252, 1200, 121.513, 122.452, 0.939, 10240, 0,    15.452,
 106, 43, 106, 106, 106.954, 0.954, 13312, 0, 106.954, 111.68, 4.727, 2006, 111.68, 113.2, 1.52, 10240, 0, 113.2, 122.385, 9.185, 1500, 122.385, 123.34, 0.955, 13312, 0,    17.340,
 108, 43, 108, 108, 108.815, 0.815, 11264, 0, 108.815, 111.907, 3.092, 1704, 111.907, 113.953, 2.046, 8192, 0, 113.953, 123.041, 9.087, 1200, 123.041, 124.023, 0.983, 10240, 0,    16.023,
 109, 43, 109, 109, 109.807, 0.807, 11264, 0, 109.807, 113.984, 4.178, 1732, 113.984, 114.735, 0.751, 8192, 0, 114.735, 123.926, 9.19, 1200, 123.926, 124.706, 0.78, 10240, 0,    15.706,
 110, 43, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.132, 3.326, 1706, 114.132, 115.48, 1.347, 8192, 0, 115.48, 124.565, 9.085, 1200, 124.565, 125.389, 0.824, 10240, 0,    15.389,
 111, 43, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 114.646, 2.766, 1918, 114.646, 116.322, 1.676, 9216, 0, 116.322, 125.652, 9.33, 1350, 125.652, 126.473, 0.821, 12288, 0,    15.473,
 113, 43, 113, 113, 113.909, 0.909, 11264, 0, 113.909, 116.576, 2.667, 1711, 116.576, 117.335, 0.759, 8192, 0, 117.335, 126.094, 8.759, 1200, 126.094, 127.156, 1.062, 10240, 0,    14.156,
 112, 43, 112, 112, 113.104, 1.104, 15360, 0, 113.104, 117.361, 4.257, 2362, 117.361, 118.391, 1.03, 11264, 0, 118.391, 127.747, 9.356, 1650, 127.747, 128.714, 0.967, 14336, 0,    16.714,
 114, 43, 114, 114, 114.88, 0.88, 12288, 0, 114.88, 117.488, 2.609, 1827, 117.488, 119.229, 1.741, 9216, 0, 119.229, 127.814, 8.585, 1350, 127.814, 129.533, 1.72, 12288, 0,    15.533,
