Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 41, 10, 10, 13.687, 3.687, 14336, 0, 13.687, 15.707, 2.021, 2101, 15.707, 17.617, 1.909, 10240, 0, 17.617, 20.495, 2.878, 1500, 20.495, 21.417, 0.922, 13312, 0,    11.417,
 11, 41, 11, 11, 15.039, 4.039, 15360, 0, 15.039, 17.429, 2.39, 2313, 17.429, 18.718, 1.289, 11264, 0, 18.718, 22.002, 3.283, 1650, 22.002, 23.012, 1.01, 14336, 0,    12.012,
 12, 41, 12, 12, 16.257, 4.257, 13312, 0, 16.257, 18.476, 2.219, 2096, 18.476, 20.126, 1.65, 10240, 0, 20.126, 22.534, 2.408, 1500, 22.534, 24.129, 1.595, 13312, 0,    12.129,
 13, 41, 13, 13, 17.083, 4.083, 11264, 0, 17.083, 19.132, 2.049, 1681, 19.132, 21.014, 1.882, 8192, 0, 21.014, 23.577, 2.563, 1200, 23.577, 24.942, 1.365, 10240, 0,    11.942,
 14, 41, 14, 14, 18.11, 4.11, 12288, 0, 18.11, 20.31, 2.2, 1820, 20.31, 21.882, 1.572, 9216, 0, 21.882, 24.315, 2.433, 1350, 24.315, 25.899, 1.584, 12288, 0,    11.899,
 15, 41, 15, 15, 19.182, 4.182, 13312, 0, 19.182, 21.26, 2.079, 2017, 21.26, 22.918, 1.657, 10240, 0, 22.918, 25.738, 2.82, 1500, 25.738, 27.01, 1.272, 13312, 0,    12.010,
 16, 41, 16, 16, 20.451, 4.451, 11264, 0, 20.451, 22.225, 1.773, 1785, 22.225, 23.83, 1.605, 8192, 0, 23.83, 26.038, 2.208, 1200, 26.038, 27.779, 1.741, 10240, 0,    11.779,
 17, 41, 17, 17, 21.26, 4.26, 11264, 0, 21.26, 22.995, 1.734, 1702, 22.995, 24.768, 1.773, 8192, 0, 24.768, 27.586, 2.818, 1200, 27.586, 28.658, 1.072, 10240, 0,    11.658,
 18, 41, 18, 18, 22.73, 4.73, 14336, 0, 22.73, 25.192, 2.462, 2246, 25.192, 26.61, 1.418, 11264, 0, 26.61, 29.329, 2.719, 1650, 29.329, 30.285, 0.956, 14336, 0,    12.285,
 19, 41, 19, 19, 23.855, 4.855, 11264, 0, 23.855, 25.604, 1.749, 1661, 25.604, 27.687, 2.083, 8192, 0, 27.687, 29.661, 1.974, 1200, 29.661, 31.074, 1.413, 10240, 0,    12.074,
 20, 41, 20, 20, 25.352, 5.352, 14336, 0, 25.352, 27.481, 2.129, 2105, 27.481, 28.842, 1.361, 10240, 0, 28.842, 31.955, 3.113, 1500, 31.955, 32.973, 1.018, 13312, 0,    12.973,
 21, 41, 21, 21, 26.484, 5.484, 15360, 0, 26.484, 28.765, 2.281, 2267, 28.765, 30.068, 1.303, 11264, 0, 30.068, 33.053, 2.985, 1650, 33.053, 34.316, 1.263, 14336, 0,    13.316,
 22, 41, 22, 22, 27.361, 5.361, 12288, 0, 27.361, 29.405, 2.044, 1911, 29.405, 31.292, 1.887, 9216, 0, 31.292, 34.205, 2.913, 1350, 34.205, 35.426, 1.222, 12288, 0,    13.426,
 23, 41, 23, 23, 28.468, 5.468, 12288, 0, 28.468, 30.719, 2.251, 1826, 30.719, 32.579, 1.86, 9216, 0, 32.579, 35.17, 2.591, 1350, 35.17, 36.248, 1.078, 12288, 0,    13.248,
 24, 41, 24, 24, 30.054, 6.054, 15360, 0, 30.054, 32.498, 2.444, 2305, 32.498, 34.045, 1.547, 11264, 0, 34.045, 36.579, 2.534, 1650, 36.579, 37.533, 0.954, 14336, 0,    13.533,
 25, 41, 25, 25, 31.472, 6.472, 15360, 0, 31.472, 33.867, 2.395, 2270, 33.867, 35.551, 1.684, 11264, 0, 35.551, 37.944, 2.393, 1650, 37.944, 38.944, 1, 14336, 0,    13.944,
 26, 41, 26, 26, 32.698, 6.698, 12288, 0, 32.698, 34.569, 1.871, 1947, 34.569, 36.781, 2.212, 9216, 0, 36.781, 38.975, 2.194, 1350, 38.975, 40.141, 1.166, 12288, 0,    14.141,
 27, 41, 27, 27, 33.783, 6.783, 13312, 0, 33.783, 35.744, 1.961, 1988, 35.744, 38.003, 2.259, 9216, 0, 38.003, 40.182, 2.179, 1350, 40.182, 41.663, 1.481, 12288, 0,    14.663,
 28, 41, 28, 28, 34.882, 6.882, 14336, 0, 34.882, 37.13, 2.248, 2245, 37.13, 39.5, 2.37, 11264, 0, 39.5, 42.094, 2.594, 1650, 42.094, 43.043, 0.949, 14336, 0,    15.043,
 29, 41, 29, 29, 35.861, 6.861, 12288, 0, 35.861, 37.668, 1.807, 1814, 37.668, 40.424, 2.756, 9216, 0, 40.424, 42.768, 2.343, 1350, 42.768, 43.927, 1.16, 12288, 0,    14.927,
 30, 41, 30, 30, 36.809, 6.809, 12288, 0, 36.809, 39.046, 2.237, 1871, 39.046, 41.383, 2.337, 9216, 0, 41.383, 44.779, 3.396, 1350, 44.779, 46.064, 1.285, 12288, 0,    16.064,
 31, 41, 31, 31, 37.888, 6.888, 13312, 0, 37.888, 40.198, 2.31, 2068, 40.198, 42.473, 2.274, 10240, 0, 42.473, 45.595, 3.122, 1500, 45.595, 47.235, 1.64, 13312, 0,    16.235,
 32, 41, 32, 32, 39.072, 7.072, 11264, 0, 39.072, 41.054, 1.981, 1779, 41.054, 43.636, 2.582, 8192, 0, 43.636, 46.493, 2.858, 1200, 46.493, 48.18, 1.687, 10240, 0,    16.180,
 33, 41, 33, 33, 39.978, 6.978, 12288, 0, 39.978, 42.264, 2.286, 1944, 42.264, 44.48, 2.216, 9216, 0, 44.48, 47.438, 2.958, 1350, 47.438, 49.22, 1.782, 12288, 0,    16.220,
 34, 41, 34, 34, 40.92, 6.92, 13312, 0, 40.92, 43.149, 2.228, 2005, 43.149, 45.617, 2.468, 10240, 0, 45.617, 48.588, 2.971, 1500, 48.588, 50.157, 1.569, 13312, 0,    16.157,
 35, 41, 35, 35, 41.953, 6.953, 11264, 0, 41.953, 44.171, 2.217, 1799, 44.171, 46.521, 2.351, 8192, 0, 46.521, 49.071, 2.549, 1200, 49.071, 50.859, 1.788, 10240, 0,    15.859,
 36, 41, 36, 36, 42.9, 6.9, 13312, 0, 42.9, 45.399, 2.499, 2005, 45.399, 48.112, 2.712, 10240, 0, 48.112, 51.362, 3.25, 1500, 51.362, 52.479, 1.117, 13312, 0,    16.479,
 37, 41, 37, 37, 43.995, 6.995, 14336, 0, 43.995, 46.509, 2.514, 2113, 46.509, 49.286, 2.778, 10240, 0, 49.286, 52.393, 3.106, 1500, 52.393, 53.768, 1.375, 13312, 0,    16.768,
 38, 41, 38, 38, 45.168, 7.168, 11264, 0, 45.168, 47.256, 2.088, 1790, 47.256, 50.077, 2.821, 8192, 0, 50.077, 53.195, 3.118, 1200, 53.195, 54.587, 1.392, 10240, 0,    16.587,
 39, 41, 39, 39, 46.204, 7.204, 10240, 0, 46.204, 48.308, 2.104, 1619, 48.308, 50.92, 2.612, 8192, 0, 50.92, 54.316, 3.396, 1200, 54.316, 55.407, 1.091, 10240, 0,    16.407,
 40, 41, 40, 40, 47.625, 7.625, 15360, 0, 47.625, 49.996, 2.371, 2282, 49.996, 52.252, 2.256, 11264, 0, 52.252, 56.624, 4.372, 1650, 56.624, 57.974, 1.349, 14336, 0,    17.974,
 41, 41, 41, 41, 48.738, 7.738, 13312, 0, 48.738, 50.574, 1.836, 1955, 50.574, 53.244, 2.67, 9216, 0, 53.244, 57.037, 3.793, 1350, 57.037, 58.926, 1.889, 12288, 0,    17.926,
 43, 41, 43, 43, 50.678, 7.678, 10240, 0, 50.678, 52.292, 1.614, 1619, 52.292, 55.006, 2.714, 8192, 0, 55.006, 59.183, 4.178, 1200, 59.183, 60.17, 0.987, 10240, 0,    17.170,
 42, 41, 42, 42, 49.926, 7.926, 13312, 0, 49.926, 51.993, 2.067, 2052, 51.993, 54.2, 2.206, 10240, 0, 54.2, 59.351, 5.152, 1500, 59.351, 61.362, 2.01, 13312, 0,    19.362,
 44, 41, 44, 44, 51.51, 7.51, 10240, 0, 51.51, 53.752, 2.242, 1620, 53.752, 55.916, 2.164, 8192, 0, 55.916, 61.258, 5.342, 1200, 61.258, 62.036, 0.778, 10240, 0,    18.036,
 45, 41, 45, 45, 52.654, 7.654, 13312, 0, 52.654, 54.914, 2.26, 2069, 54.914, 56.983, 2.07, 10240, 0, 56.983, 61.807, 4.823, 1500, 61.807, 63.063, 1.257, 13312, 0,    18.063,
 46, 41, 46, 46, 53.622, 7.622, 12288, 0, 53.622, 55.679, 2.057, 1926, 55.679, 58.179, 2.5, 9216, 0, 58.179, 63.218, 5.039, 1350, 63.218, 64.098, 0.88, 12288, 0,    18.098,
 47, 41, 47, 47, 54.594, 7.594, 12288, 0, 54.594, 56.676, 2.082, 1919, 56.676, 59.511, 2.835, 9216, 0, 59.511, 63.794, 4.283, 1350, 63.794, 65.353, 1.559, 12288, 0,    18.353,
 48, 41, 48, 48, 56.187, 8.187, 14336, 0, 56.187, 58.391, 2.204, 2110, 58.391, 60.764, 2.373, 10240, 0, 60.764, 65.424, 4.66, 1500, 65.424, 66.314, 0.89, 13312, 0,    18.314,
 49, 41, 49, 49, 57.094, 8.094, 12288, 0, 57.094, 59.116, 2.023, 1860, 59.116, 61.692, 2.576, 9216, 0, 61.692, 65.738, 4.046, 1350, 65.738, 67.142, 1.404, 12288, 0,    18.142,
 50, 41, 50, 50, 58.042, 8.042, 12288, 0, 58.042, 60.427, 2.385, 1859, 60.427, 62.715, 2.288, 9216, 0, 62.715, 67.32, 4.604, 1350, 67.32, 68.288, 0.969, 12288, 0,    18.288,
 51, 41, 51, 51, 59.308, 8.308, 12288, 0, 59.308, 61.191, 1.883, 1803, 61.191, 63.673, 2.482, 9216, 0, 63.673, 67.63, 3.957, 1350, 67.63, 69.241, 1.611, 12288, 0,    18.241,
 52, 41, 52, 52, 60.366, 8.366, 13312, 0, 60.366, 62.555, 2.19, 2083, 62.555, 64.955, 2.4, 10240, 0, 64.955, 69.59, 4.635, 1500, 69.59, 70.735, 1.145, 13312, 0,    18.735,
 53, 41, 53, 53, 61.388, 8.388, 12288, 0, 61.388, 63.382, 1.994, 1941, 63.382, 65.999, 2.618, 9216, 0, 65.999, 69.686, 3.687, 1350, 69.686, 71.576, 1.891, 12288, 0,    18.576,
 54, 41, 54, 54, 62.523, 8.523, 11264, 0, 62.523, 64.311, 1.789, 1777, 64.311, 66.929, 2.617, 8192, 0, 66.929, 71.649, 4.721, 1200, 71.649, 72.68, 1.031, 10240, 0,    18.680,
 55, 41, 55, 55, 63.347, 8.347, 11264, 0, 63.347, 65.066, 1.719, 1686, 65.066, 67.799, 2.733, 8192, 0, 67.799, 71.733, 3.934, 1200, 71.733, 73.776, 2.044, 10240, 0,    18.776,
 57, 41, 57, 57, 65.386, 8.386, 11264, 0, 65.386, 67.204, 1.818, 1680, 67.204, 69.978, 2.775, 8192, 0, 69.978, 73.249, 3.271, 1200, 73.249, 74.525, 1.276, 10240, 0,    17.525,
 56, 41, 56, 56, 64.447, 8.447, 13312, 0, 64.447, 66.576, 2.129, 1981, 66.576, 69.132, 2.556, 9216, 0, 69.132, 73.343, 4.211, 1350, 73.343, 75.529, 2.186, 12288, 0,    19.529,
 59, 41, 59, 59, 67.806, 8.806, 10240, 0, 67.806, 69.387, 1.581, 1633, 69.387, 71.991, 2.605, 8192, 0, 71.991, 75.129, 3.137, 1200, 75.129, 76.295, 1.166, 10240, 0,    17.295,
 58, 41, 58, 58, 66.803, 8.803, 15360, 0, 66.803, 69.116, 2.313, 2310, 69.116, 71.052, 1.936, 11264, 0, 71.052, 75.622, 4.569, 1650, 75.622, 77.291, 1.669, 14336, 0,    19.291,
 60, 41, 60, 60, 68.607, 8.607, 11264, 0, 68.607, 71.039, 2.432, 1676, 71.039, 73.21, 2.171, 8192, 0, 73.21, 76.631, 3.421, 1200, 76.631, 78.039, 1.408, 10240, 0,    18.039,
 61, 41, 61, 61, 69.629, 8.629, 14336, 0, 69.629, 72.037, 2.408, 2164, 72.037, 74.151, 2.114, 10240, 0, 74.151, 77.953, 3.802, 1500, 77.953, 79.174, 1.222, 13312, 0,    18.174,
 62, 41, 62, 62, 70.675, 8.675, 14336, 0, 70.675, 73.336, 2.661, 2155, 73.336, 75.471, 2.135, 10240, 0, 75.471, 79.759, 4.288, 1500, 79.759, 80.634, 0.875, 13312, 0,    18.634,
 63, 41, 63, 63, 71.609, 8.609, 13312, 0, 71.609, 74.316, 2.707, 2011, 74.316, 76.577, 2.261, 10240, 0, 76.577, 80.927, 4.349, 1500, 80.927, 82.311, 1.384, 13312, 0,    19.311,
 64, 41, 64, 64, 72.883, 8.883, 14336, 0, 72.883, 75.721, 2.838, 2111, 75.721, 77.737, 2.017, 10240, 0, 77.737, 81.946, 4.208, 1500, 81.946, 83.299, 1.354, 13312, 0,    19.299,
 65, 41, 65, 65, 74.228, 9.228, 14336, 0, 74.228, 76.692, 2.464, 2200, 76.692, 78.943, 2.25, 11264, 0, 78.943, 82.98, 4.038, 1650, 82.98, 84.328, 1.348, 14336, 0,    19.328,
 66, 41, 66, 66, 75.952, 9.952, 14336, 0, 75.952, 78.153, 2.201, 2180, 78.153, 80.29, 2.136, 10240, 0, 80.29, 83.931, 3.641, 1500, 83.931, 85.335, 1.404, 13312, 0,    19.335,
 67, 41, 67, 67, 77.205, 10.205, 11264, 0, 77.205, 78.909, 1.704, 1761, 78.909, 81.133, 2.224, 8192, 0, 81.133, 84.801, 3.668, 1200, 84.801, 86.119, 1.318, 10240, 0,    19.119,
 68, 41, 68, 68, 78.197, 10.197, 10240, 0, 78.197, 79.747, 1.55, 1571, 79.747, 81.919, 2.172, 7168, 0, 81.919, 85.687, 3.768, 1050, 85.687, 86.801, 1.114, 9216, 0,    18.801,
 69, 41, 69, 69, 79.114, 10.114, 11264, 0, 79.114, 80.836, 1.722, 1781, 80.836, 82.811, 1.975, 8192, 0, 82.811, 86.543, 3.732, 1200, 86.543, 87.918, 1.375, 10240, 0,    18.918,
 70, 41, 70, 70, 79.923, 9.923, 11264, 0, 79.923, 81.534, 1.611, 1665, 81.534, 83.664, 2.13, 8192, 0, 83.664, 87.324, 3.661, 1200, 87.324, 88.792, 1.468, 10240, 0,    18.792,
 71, 41, 71, 71, 80.863, 9.863, 11264, 0, 80.863, 82.625, 1.762, 1796, 82.625, 84.533, 1.908, 8192, 0, 84.533, 88.277, 3.744, 1200, 88.277, 89.689, 1.412, 10240, 0,    18.689,
 72, 41, 72, 72, 82.209, 10.209, 14336, 0, 82.209, 84.536, 2.327, 2177, 84.536, 85.727, 1.19, 10240, 0, 85.727, 89.505, 3.778, 1500, 89.505, 90.895, 1.39, 13312, 0,    18.895,
 73, 41, 73, 73, 83.061, 10.061, 11264, 0, 83.061, 84.892, 1.831, 1700, 84.892, 86.71, 1.818, 8192, 0, 86.71, 90.274, 3.564, 1200, 90.274, 91.707, 1.433, 10240, 0,    18.707,
 74, 41, 74, 74, 84.002, 10.002, 12288, 0, 84.002, 86.663, 2.661, 1918, 86.663, 87.622, 0.959, 9216, 0, 87.622, 92.071, 4.449, 1350, 92.071, 92.97, 0.899, 12288, 0,    18.970,
 75, 41, 75, 75, 85.225, 10.225, 13312, 0, 85.225, 87.4, 2.175, 1995, 87.4, 88.534, 1.134, 9216, 0, 88.534, 92.558, 4.024, 1350, 92.558, 93.818, 1.26, 12288, 0,    18.818,
 76, 41, 76, 76, 86.22, 10.22, 13312, 0, 86.22, 88.602, 2.382, 2028, 88.602, 89.74, 1.138, 10240, 0, 89.74, 94.506, 4.766, 1500, 94.506, 95.412, 0.906, 13312, 0,    19.412,
 77, 41, 77, 77, 87.454, 10.454, 14336, 0, 87.454, 89.544, 2.09, 2104, 89.544, 90.862, 1.318, 10240, 0, 90.862, 95.131, 4.27, 1500, 95.131, 96.293, 1.162, 13312, 0,    19.293,
 78, 41, 78, 78, 88.497, 10.497, 13312, 0, 88.497, 90.755, 2.257, 2044, 90.755, 91.964, 1.209, 10240, 0, 91.964, 96.65, 4.686, 1500, 96.65, 97.787, 1.137, 13312, 0,    19.787,
 79, 41, 79, 79, 89.342, 10.342, 11264, 0, 89.342, 91.263, 1.921, 1678, 91.263, 92.791, 1.528, 8192, 0, 92.791, 96.77, 3.98, 1200, 96.77, 98.461, 1.691, 10240, 0,    19.461,
 80, 41, 80, 80, 90.345, 10.345, 12288, 0, 90.345, 92.465, 2.12, 1814, 92.465, 93.731, 1.266, 9216, 0, 93.731, 99.109, 5.378, 1350, 99.109, 100.17, 1.061, 12288, 0,    20.170,
 81, 41, 81, 81, 91.73, 10.73, 15360, 0, 91.73, 93.81, 2.08, 2284, 93.81, 95.185, 1.374, 11264, 0, 95.185, 99.995, 4.81, 1650, 99.995, 101.592, 1.597, 14336, 0,    20.592,
 82, 41, 82, 82, 93.042, 11.042, 14336, 0, 93.042, 95.262, 2.22, 2207, 95.262, 96.474, 1.212, 11264, 0, 96.474, 102.155, 5.682, 1650, 102.155, 103.241, 1.086, 14336, 0,    21.241,
 83, 41, 83, 83, 93.929, 10.929, 12288, 0, 93.929, 96.046, 2.117, 1854, 96.046, 97.655, 1.609, 9216, 0, 97.655, 102.273, 4.618, 1350, 102.273, 104.108, 1.835, 12288, 0,    21.108,
 84, 41, 84, 84, 94.882, 10.882, 11264, 0, 94.882, 97.199, 2.317, 1757, 97.199, 98.861, 1.662, 8192, 0, 98.861, 104.294, 5.433, 1200, 104.294, 105.258, 0.964, 10240, 0,    21.258,
 85, 41, 85, 85, 96.031, 11.031, 13312, 0, 96.031, 98.116, 2.085, 2098, 98.116, 99.997, 1.88, 10240, 0, 99.997, 104.773, 4.776, 1500, 104.773, 106.782, 2.009, 13312, 0,    21.782,
 86, 41, 86, 86, 97.118, 11.118, 14336, 0, 97.118, 99.312, 2.194, 2192, 99.312, 101.303, 1.991, 10240, 0, 101.303, 106.355, 5.051, 1500, 106.355, 108.031, 1.677, 13312, 0,    22.031,
 87, 41, 87, 87, 98.116, 11.116, 13312, 0, 98.116, 100.234, 2.117, 2087, 100.234, 102.661, 2.427, 10240, 0, 102.661, 107.212, 4.551, 1500, 107.212, 108.995, 1.783, 13312, 0,    21.995,
 88, 41, 88, 88, 99.174, 11.174, 13312, 0, 99.174, 101.417, 2.243, 2084, 101.417, 103.997, 2.58, 10240, 0, 103.997, 109.246, 5.249, 1500, 109.246, 110.153, 0.906, 13312, 0,    22.153,
 89, 41, 89, 89, 100.676, 11.676, 14336, 0, 100.676, 103.038, 2.362, 2165, 103.038, 105.044, 2.006, 10240, 0, 105.044, 109.861, 4.817, 1500, 109.861, 111.075, 1.213, 13312, 0,    22.075,
 90, 41, 90, 90, 101.662, 11.662, 11264, 0, 101.662, 103.537, 1.874, 1751, 103.537, 105.848, 2.311, 8192, 0, 105.848, 111.351, 5.503, 1200, 111.351, 112.114, 0.763, 10240, 0,    22.114,
 91, 41, 91, 91, 102.986, 11.986, 15360, 0, 102.986, 105.169, 2.183, 2284, 105.169, 107.137, 1.968, 11264, 0, 107.137, 112.688, 5.552, 1650, 112.688, 113.678, 0.99, 14336, 0,    22.678,
 92, 41, 92, 92, 103.859, 11.859, 11264, 0, 103.859, 105.494, 1.635, 1756, 105.494, 108.016, 2.522, 8192, 0, 108.016, 113.273, 5.257, 1200, 113.273, 114.425, 1.153, 10240, 0,    22.425,
 93, 41, 93, 93, 105.064, 12.064, 14336, 0, 105.064, 107.507, 2.443, 2197, 107.507, 109.445, 1.938, 10240, 0, 109.445, 114.814, 5.368, 1500, 114.814, 116.089, 1.275, 13312, 0,    23.089,
 94, 41, 94, 94, 106.244, 12.244, 14336, 0, 106.244, 108.653, 2.408, 2222, 108.653, 110.52, 1.868, 11264, 0, 110.52, 115.518, 4.998, 1650, 115.518, 117.165, 1.647, 14336, 0,    23.165,
 95, 41, 95, 95, 107.542, 12.542, 15360, 0, 107.542, 109.922, 2.381, 2329, 109.922, 112.206, 2.284, 11264, 0, 112.206, 117.511, 5.304, 1650, 117.511, 118.561, 1.05, 14336, 0,    23.561,
 96, 41, 96, 96, 108.329, 12.329, 10240, 0, 108.329, 110.284, 1.956, 1603, 110.284, 113.301, 3.017, 8192, 0, 113.301, 117.608, 4.306, 1200, 117.608, 119.351, 1.743, 10240, 0,    23.351,
 98, 41, 98, 98, 110.324, 12.324, 10240, 0, 110.324, 111.993, 1.669, 1624, 111.993, 114.315, 2.323, 8192, 0, 114.315, 119.673, 5.357, 1200, 119.673, 120.501, 0.829, 10240, 0,    22.501,
 97, 41, 97, 97, 109.501, 12.501, 13312, 0, 109.501, 112.028, 2.527, 2060, 112.028, 115.615, 3.587, 10240, 0, 115.615, 120.413, 4.797, 1500, 120.413, 121.58, 1.168, 13312, 0,    24.580,
 99, 41, 99, 99, 111.517, 12.517, 14336, 0, 111.517, 114.125, 2.608, 2104, 114.125, 117.068, 2.943, 10240, 0, 117.068, 122.574, 5.505, 1500, 122.574, 123.588, 1.014, 13312, 0,    24.588,
 100, 41, 100, 100, 112.588, 12.588, 12288, 0, 112.588, 114.374, 1.786, 1805, 114.374, 118.117, 3.743, 9216, 0, 118.117, 122.968, 4.851, 1350, 122.968, 124.439, 1.47, 12288, 0,    24.439,
 101, 41, 101, 101, 113.776, 12.776, 14336, 0, 113.776, 116.33, 2.555, 2232, 116.33, 119.155, 2.825, 11264, 0, 119.155, 125.659, 6.505, 1650, 125.659, 126.622, 0.963, 14336, 0,    25.622,
 102, 41, 102, 102, 115.217, 13.217, 14336, 0, 115.217, 117.47, 2.252, 2203, 117.47, 120.261, 2.791, 11264, 0, 120.261, 125.973, 5.712, 1650, 125.973, 127.854, 1.882, 14336, 0,    25.854,
 104, 41, 104, 104, 117.905, 13.905, 10240, 0, 117.905, 119.412, 1.507, 1569, 119.412, 122.398, 2.986, 7168, 0, 122.398, 127.4, 5.002, 1050, 127.4, 128.515, 1.115, 9216, 0,    24.515,
 103, 41, 103, 103, 116.593, 13.593, 13312, 0, 116.593, 118.614, 2.021, 2059, 118.614, 121.447, 2.833, 10240, 0, 121.447, 127.689, 6.242, 1500, 127.689, 129.596, 1.907, 13312, 0,    26.596,
 105, 41, 105, 105, 119.204, 14.204, 13312, 0, 119.204, 121.135, 1.931, 1955, 121.135, 123.345, 2.211, 9216, 0, 123.345, 129.408, 6.063, 1350, 129.408, 130.459, 1.05, 12288, 0,    25.459,
 106, 41, 106, 106, 120.042, 14.042, 11264, 0, 120.042, 121.868, 1.826, 1784, 121.868, 124.274, 2.407, 8192, 0, 124.274, 129.51, 5.236, 1200, 129.51, 131.287, 1.777, 10240, 0,    25.287,
 108, 41, 108, 108, 121.893, 13.893, 11264, 0, 121.893, 123.554, 1.661, 1737, 123.554, 126.315, 2.761, 8192, 0, 126.315, 131.181, 4.866, 1200, 131.181, 132.142, 0.961, 10240, 0,    24.142,
 107, 41, 107, 107, 121.087, 14.087, 12288, 0, 121.087, 123.112, 2.025, 1946, 123.112, 125.4, 2.289, 9216, 0, 125.4, 131.284, 5.884, 1350, 131.284, 133.105, 1.821, 12288, 0,    26.105,
 110, 41, 110, 110, 124.213, 14.213, 14336, 0, 124.213, 126.851, 2.638, 2135, 126.851, 128.726, 1.875, 10240, 0, 128.726, 133.654, 4.928, 1500, 133.654, 134.536, 0.882, 13312, 0,    24.536,
 109, 41, 109, 109, 123.024, 14.024, 15360, 0, 123.024, 125.627, 2.604, 2279, 125.627, 127.703, 2.076, 11264, 0, 127.703, 133.786, 6.083, 1650, 133.786, 135.632, 1.845, 14336, 0,    26.632,
 112, 41, 112, 112, 126.42, 14.42, 10240, 0, 126.42, 128.525, 2.105, 1563, 128.525, 130.502, 1.977, 7168, 0, 130.502, 135.362, 4.86, 1050, 135.362, 136.305, 0.943, 9216, 0,    24.305,
 111, 41, 111, 111, 125.44, 14.44, 14336, 0, 125.44, 128.235, 2.795, 2207, 128.235, 129.776, 1.542, 11264, 0, 129.776, 136.155, 6.379, 1650, 136.155, 137.353, 1.198, 14336, 0,    26.353,
 114, 41, 114, 114, 128.758, 14.758, 10240, 0, 128.758, 130.372, 1.614, 1565, 130.372, 131.24, 0.868, 7168, 0, 131.24, 137.259, 6.019, 1050, 137.259, 138.032, 0.773, 9216, 0,    24.032,
 113, 41, 113, 113, 127.778, 14.778, 15360, 0, 127.778, 130.523, 2.745, 2286, 130.523, 132.507, 1.984, 11264, 0, 132.507, 139.151, 6.644, 1650, 139.151, 140.148, 0.996, 14336, 0,    27.148,
