Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 38, 16, 16, 17.323, 1.323, 10240, 0, 17.323, 20.046, 2.723, 1566, 20.046, 20.869, 0.824, 7168, 0, 20.869, 22.878, 2.008, 1050, 22.878, 24.254, 1.376, 9216, 0,     8.254,
 17, 38, 17, 17, 18.254, 1.254, 10240, 0, 18.254, 20.794, 2.54, 1635, 20.794, 21.78, 0.986, 8192, 0, 21.78, 24.4, 2.62, 1200, 24.4, 25.253, 0.853, 10240, 0,     8.253,
 18, 38, 18, 18, 19.279, 1.279, 11264, 0, 19.279, 22.163, 2.884, 1747, 22.163, 23.079, 0.916, 8192, 0, 23.079, 25.013, 1.933, 1200, 25.013, 26.106, 1.094, 10240, 0,     8.106,
 19, 38, 19, 19, 20.117, 1.117, 9216, 0, 20.117, 22.43, 2.314, 1351, 22.43, 23.762, 1.332, 6144, 0, 23.762, 25.855, 2.093, 900, 25.855, 26.789, 0.934, 8192, 0,     7.789,
 20, 38, 20, 20, 21.147, 1.147, 11264, 0, 21.147, 24.226, 3.079, 1702, 24.226, 25.151, 0.925, 8192, 0, 25.151, 27.097, 1.947, 1200, 27.097, 27.954, 0.856, 10240, 0,     7.954,
 21, 38, 21, 21, 22.171, 1.171, 11264, 0, 22.171, 24.49, 2.319, 1700, 24.49, 26.064, 1.574, 8192, 0, 26.064, 28.017, 1.953, 1200, 28.017, 28.87, 0.853, 10240, 0,     7.870,
 23, 38, 23, 23, 24.405, 1.405, 11264, 0, 24.405, 26.518, 2.113, 1662, 26.518, 27.438, 0.92, 8192, 0, 27.438, 29.381, 1.943, 1200, 29.381, 30.234, 0.853, 10240, 0,     7.234,
 22, 38, 22, 22, 23.381, 1.381, 13312, 0, 23.381, 26.622, 3.241, 1978, 26.622, 28.462, 1.84, 9216, 0, 28.462, 30.646, 2.184, 1350, 30.646, 31.67, 1.024, 12288, 0,     9.670,
 25, 38, 25, 25, 26.36, 1.36, 10240, 0, 26.36, 28.49, 2.13, 1536, 28.49, 29.293, 0.804, 7168, 0, 29.293, 31.079, 1.785, 1050, 31.079, 32.438, 1.359, 9216, 0,     7.438,
 24, 38, 24, 24, 25.429, 1.429, 11264, 0, 25.429, 28.621, 3.192, 1724, 28.621, 30.203, 1.583, 8192, 0, 30.203, 32.593, 2.389, 1200, 32.593, 33.448, 0.856, 10240, 0,     9.448,
 26, 38, 26, 26, 27.477, 1.477, 12288, 0, 27.477, 30.714, 3.237, 1836, 30.714, 31.744, 1.03, 9216, 0, 31.744, 33.935, 2.191, 1350, 33.935, 34.959, 1.024, 12288, 0,     8.959,
 27, 38, 27, 27, 28.695, 1.695, 13312, 0, 28.695, 31.07, 2.375, 1960, 31.07, 32.774, 1.705, 9216, 0, 32.774, 34.971, 2.197, 1350, 34.971, 35.995, 1.024, 12288, 0,     8.995,
 28, 38, 28, 28, 29.812, 1.812, 12288, 0, 29.812, 33.044, 3.231, 1921, 33.044, 34.073, 1.03, 9216, 0, 34.073, 36.254, 2.18, 1350, 36.254, 37.278, 1.024, 12288, 0,     9.278,
 29, 38, 29, 29, 30.836, 1.836, 11264, 0, 30.836, 33.194, 2.358, 1753, 33.194, 34.984, 1.79, 8192, 0, 34.984, 36.924, 1.941, 1200, 36.924, 38.131, 1.207, 10240, 0,     9.131,
 30, 38, 30, 30, 31.767, 1.767, 10240, 0, 31.767, 34.97, 3.204, 1590, 34.97, 35.78, 0.81, 7168, 0, 35.78, 37.96, 2.18, 1050, 37.96, 38.899, 0.939, 9216, 0,     8.899,
 31, 38, 31, 31, 32.794, 1.794, 11264, 0, 32.794, 35.358, 2.564, 1786, 35.358, 36.69, 1.332, 8192, 0, 36.69, 38.876, 2.186, 1200, 38.876, 39.76, 0.885, 10240, 0,     8.760,
 32, 38, 32, 32, 33.544, 1.544, 8192, 0, 33.544, 36.59, 3.046, 1337, 36.59, 37.373, 0.782, 6144, 0, 37.373, 39.414, 2.042, 900, 39.414, 40.443, 1.028, 8192, 0,     8.443,
 33, 38, 33, 33, 34.569, 1.569, 11264, 0, 34.569, 37.431, 2.862, 1709, 37.431, 38.351, 0.92, 8192, 0, 38.351, 40.816, 2.466, 1200, 40.816, 41.669, 0.853, 10240, 0,     8.669,
 34, 38, 34, 34, 35.593, 1.593, 11264, 0, 35.593, 38.64, 3.047, 1692, 38.64, 39.566, 0.926, 8192, 0, 39.566, 41.506, 1.94, 1200, 41.506, 42.53, 1.024, 10240, 0,     8.530,
 35, 38, 35, 35, 36.62, 1.62, 11264, 0, 36.62, 39.436, 2.816, 1655, 39.436, 40.476, 1.04, 8192, 0, 40.476, 42.756, 2.28, 1200, 42.756, 43.61, 0.853, 10240, 0,     8.610,
 36, 38, 36, 36, 37.556, 1.556, 10240, 0, 37.556, 40.465, 2.909, 1506, 40.465, 41.273, 0.808, 7168, 0, 41.273, 43.204, 1.931, 1050, 43.204, 44.385, 1.181, 9216, 0,     8.385,
 37, 38, 37, 37, 38.487, 1.487, 10240, 0, 38.487, 41.371, 2.884, 1587, 41.371, 42.173, 0.802, 7168, 0, 42.173, 44.455, 2.282, 1050, 44.455, 45.223, 0.768, 9216, 0,     8.223,
 38, 38, 38, 38, 39.604, 1.604, 12288, 0, 39.604, 42.827, 3.222, 1949, 42.827, 43.857, 1.03, 9216, 0, 43.857, 46.039, 2.182, 1350, 46.039, 47.063, 1.024, 12288, 0,     9.063,
 39, 38, 39, 39, 40.818, 1.818, 13312, 0, 40.818, 43.741, 2.923, 1956, 43.741, 44.881, 1.139, 9216, 0, 44.881, 47.059, 2.178, 1350, 47.059, 48.09, 1.031, 12288, 0,     9.090,
 40, 38, 40, 40, 41.749, 1.749, 10240, 0, 41.749, 44.713, 2.964, 1557, 44.713, 45.677, 0.964, 7168, 0, 45.677, 47.738, 2.061, 1050, 47.738, 48.861, 1.122, 9216, 0,     8.861,
 41, 38, 41, 41, 42.773, 1.773, 11264, 0, 42.773, 45.802, 3.029, 1700, 45.802, 46.718, 0.916, 8192, 0, 46.718, 49.002, 2.284, 1200, 49.002, 49.866, 0.864, 10240, 0,     8.866,
 42, 38, 42, 42, 43.704, 1.704, 10240, 0, 43.704, 46.689, 2.985, 1620, 46.689, 47.628, 0.94, 8192, 0, 47.628, 49.697, 2.069, 1200, 49.697, 50.724, 1.027, 10240, 0,     8.724,
 43, 38, 43, 43, 44.635, 1.635, 10240, 0, 44.635, 47.75, 3.115, 1608, 47.75, 48.666, 0.916, 8192, 0, 48.666, 50.942, 2.276, 1200, 50.942, 51.796, 0.853, 10240, 0,     8.796,
 44, 38, 44, 44, 45.566, 1.566, 10240, 0, 45.566, 48.628, 3.062, 1592, 48.628, 49.462, 0.834, 7168, 0, 49.462, 51.395, 1.933, 1050, 51.395, 52.564, 1.169, 9216, 0,     8.564,
 45, 38, 45, 45, 46.59, 1.59, 11264, 0, 46.59, 49.923, 3.333, 1794, 49.923, 50.839, 0.916, 8192, 0, 50.839, 52.883, 2.043, 1200, 52.883, 53.736, 0.853, 10240, 0,     8.736,
 46, 38, 46, 46, 47.428, 1.428, 9216, 0, 47.428, 50.421, 2.993, 1473, 50.421, 51.644, 1.223, 7168, 0, 51.644, 53.341, 1.697, 1050, 53.341, 54.504, 1.163, 9216, 0,     8.504,
 47, 38, 47, 47, 48.451, 1.451, 11264, 0, 48.451, 51.943, 3.491, 1665, 51.943, 52.859, 0.916, 8192, 0, 52.859, 54.833, 1.975, 1200, 54.833, 55.687, 0.853, 10240, 0,     8.687,
 48, 38, 48, 48, 49.289, 1.289, 9216, 0, 49.289, 52.131, 2.842, 1399, 52.131, 53.55, 1.419, 6144, 0, 53.55, 55.02, 1.47, 900, 55.02, 56.369, 1.349, 8192, 0,     8.369,
 49, 38, 49, 49, 50.22, 1.22, 10240, 0, 50.22, 53.778, 3.558, 1514, 53.778, 54.58, 0.802, 7168, 0, 54.58, 56.531, 1.951, 1050, 56.531, 57.309, 0.778, 9216, 0,     8.309,
 50, 38, 50, 50, 51.066, 1.066, 9216, 0, 51.066, 53.8, 2.734, 1378, 53.8, 55.263, 1.462, 6144, 0, 55.263, 56.717, 1.455, 900, 56.717, 57.994, 1.277, 8192, 0,     7.994,
 51, 38, 51, 51, 52.193, 1.193, 12288, 0, 52.193, 56.107, 3.914, 1911, 56.107, 57.136, 1.03, 9216, 0, 57.136, 59.319, 2.183, 1350, 59.319, 60.343, 1.024, 12288, 0,     9.343,
 52, 38, 52, 52, 53.31, 1.31, 12288, 0, 53.31, 56.107, 2.797, 1895, 56.107, 58.168, 2.061, 9216, 0, 58.168, 60.361, 2.193, 1350, 60.361, 61.393, 1.033, 12288, 0,     9.393,
 53, 38, 53, 53, 54.341, 1.341, 11264, 0, 54.341, 58.112, 3.77, 1655, 58.112, 59.078, 0.966, 8192, 0, 59.078, 61.278, 2.2, 1200, 61.278, 62.246, 0.968, 10240, 0,     9.246,
 54, 38, 54, 54, 55.458, 1.458, 12288, 0, 55.458, 58.357, 2.899, 1850, 58.357, 60.102, 1.745, 9216, 0, 60.102, 62.544, 2.443, 1350, 62.544, 63.568, 1.024, 12288, 0,     9.568,
 55, 38, 55, 55, 56.296, 1.296, 9216, 0, 56.296, 59.807, 3.511, 1399, 59.807, 60.784, 0.977, 6144, 0, 60.784, 62.745, 1.961, 900, 62.745, 64.253, 1.508, 8192, 0,     9.253,
 56, 38, 56, 56, 57.42, 1.42, 12288, 0, 57.42, 60.542, 3.122, 1803, 60.542, 61.808, 1.266, 9216, 0, 61.808, 64.728, 2.92, 1350, 64.728, 65.752, 1.024, 12288, 0,     9.752,
 57, 38, 57, 57, 58.444, 1.444, 11264, 0, 58.444, 61.922, 3.478, 1738, 61.922, 62.838, 0.916, 8192, 0, 62.838, 64.793, 1.955, 1200, 64.793, 66.607, 1.814, 10240, 0,     9.607,
 60, 38, 60, 60, 61.432, 1.432, 9216, 0, 61.432, 64.116, 2.684, 1364, 64.116, 64.804, 0.689, 6144, 0, 64.804, 66.26, 1.456, 900, 66.26, 67.291, 1.031, 8192, 0,     7.291,
 58, 38, 58, 58, 59.375, 1.375, 10240, 0, 59.375, 62.464, 3.089, 1571, 62.464, 63.634, 1.171, 7168, 0, 63.634, 66.426, 2.792, 1050, 66.426, 68.059, 1.633, 9216, 0,    10.059,
 59, 38, 59, 59, 60.585, 1.585, 13312, 0, 60.585, 64.297, 3.712, 1960, 64.297, 65.828, 1.532, 9216, 0, 65.828, 68.443, 2.615, 1350, 68.443, 69.473, 1.03, 12288, 0,    10.473,
 62, 38, 62, 62, 63.397, 1.397, 10240, 0, 63.397, 66.119, 2.722, 1504, 66.119, 66.921, 0.802, 7168, 0, 66.921, 68.622, 1.7, 1050, 68.622, 70.241, 1.62, 9216, 0,     8.241,
 61, 38, 61, 61, 62.465, 1.465, 11264, 0, 62.465, 66.293, 3.827, 1791, 66.293, 67.831, 1.539, 8192, 0, 67.831, 70.389, 2.558, 1200, 70.389, 71.242, 0.853, 10240, 0,    10.242,
 63, 38, 63, 63, 64.328, 1.328, 10240, 0, 64.328, 68.094, 3.766, 1630, 68.094, 69.01, 0.916, 8192, 0, 69.01, 70.956, 1.946, 1200, 70.956, 72.096, 1.139, 10240, 0,     9.096,
 64, 38, 64, 64, 65.445, 1.445, 12288, 0, 65.445, 68.474, 3.03, 1801, 68.474, 70.034, 1.56, 9216, 0, 70.034, 72.576, 2.542, 1350, 72.576, 73.6, 1.024, 12288, 0,     9.600,
 65, 38, 65, 65, 66.283, 1.283, 9216, 0, 66.283, 69.858, 3.575, 1456, 69.858, 70.84, 0.982, 7168, 0, 70.84, 72.66, 1.82, 1050, 72.66, 74.369, 1.709, 9216, 0,     9.369,
 66, 38, 66, 66, 67.12, 1.12, 9216, 0, 67.12, 70.116, 2.996, 1355, 70.116, 71.522, 1.406, 6144, 0, 71.522, 74.031, 2.509, 900, 74.031, 75.051, 1.02, 8192, 0,     9.051,
 67, 38, 67, 67, 68.058, 1.058, 10240, 0, 68.058, 71.832, 3.774, 1629, 71.832, 72.748, 0.916, 8192, 0, 72.748, 74.693, 1.944, 1200, 74.693, 75.904, 1.212, 10240, 0,     8.904,
 68, 38, 68, 68, 69.082, 1.082, 11264, 0, 69.082, 72.192, 3.111, 1713, 72.192, 73.658, 1.466, 8192, 0, 73.658, 75.971, 2.313, 1200, 75.971, 76.825, 0.853, 10240, 0,     8.825,
 69, 38, 69, 69, 70.02, 1.02, 10240, 0, 70.02, 73.738, 3.717, 1573, 73.738, 74.54, 0.803, 7168, 0, 74.54, 76.39, 1.85, 1050, 76.39, 77.593, 1.203, 9216, 0,     8.593,
 70, 38, 70, 70, 70.765, 0.765, 8192, 0, 70.765, 73.802, 3.037, 1329, 73.802, 75.223, 1.421, 6144, 0, 75.223, 77.435, 2.212, 900, 77.435, 78.277, 0.841, 8192, 0,     8.277,
 71, 38, 71, 71, 71.84, 0.84, 9216, 0, 71.84, 75.399, 3.559, 1371, 75.399, 76.087, 0.689, 6144, 0, 76.087, 77.846, 1.758, 900, 77.846, 78.959, 1.114, 8192, 0,     7.959,
 72, 38, 72, 72, 72.84, 0.84, 9216, 0, 72.84, 75.485, 2.646, 1378, 75.485, 76.77, 1.285, 6144, 0, 76.77, 78.908, 2.138, 900, 78.908, 79.642, 0.734, 8192, 0,     7.642,
 74, 38, 74, 74, 74.868, 0.868, 9216, 0, 74.868, 77.123, 2.255, 1352, 77.123, 77.812, 0.688, 6144, 0, 77.812, 79.301, 1.489, 900, 79.301, 80.324, 1.024, 8192, 0,     6.324,
 73, 38, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 77.563, 3.537, 1786, 77.563, 78.722, 1.159, 8192, 0, 78.722, 80.863, 2.141, 1200, 80.863, 81.716, 0.854, 10240, 0,     8.716,
 75, 38, 75, 75, 75.933, 0.933, 10240, 0, 75.933, 78.985, 3.052, 1537, 78.985, 79.794, 0.809, 7168, 0, 79.794, 81.492, 1.698, 1050, 81.492, 82.484, 0.992, 9216, 0,     7.484,
 76, 38, 76, 76, 76.841, 0.841, 9216, 0, 76.841, 79.333, 2.492, 1457, 79.333, 80.591, 1.258, 7168, 0, 80.591, 82.562, 1.97, 1050, 82.562, 83.332, 0.77, 9216, 0,     7.332,
 77, 38, 77, 77, 77.933, 0.933, 10240, 0, 77.933, 80.992, 3.059, 1649, 80.992, 81.908, 0.916, 8192, 0, 81.908, 83.854, 1.945, 1200, 83.854, 84.707, 0.853, 10240, 0,     7.707,
 78, 38, 78, 78, 78.933, 0.933, 10240, 0, 78.933, 81.176, 2.243, 1521, 81.176, 82.705, 1.529, 7168, 0, 82.705, 84.402, 1.698, 1050, 84.402, 85.48, 1.078, 9216, 0,     7.480,
 79, 38, 79, 79, 79.84, 0.84, 9216, 0, 79.84, 82.668, 2.829, 1384, 82.668, 83.387, 0.719, 6144, 0, 83.387, 85.308, 1.921, 900, 85.308, 86.163, 0.855, 8192, 0,     7.163,
 80, 38, 80, 80, 80.84, 0.84, 9216, 0, 80.84, 82.822, 1.982, 1358, 82.822, 84.07, 1.248, 6144, 0, 84.07, 85.858, 1.788, 900, 85.858, 86.846, 0.988, 8192, 0,     6.846,
 81, 38, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.458, 2.618, 1477, 84.458, 85.262, 0.804, 7168, 0, 85.262, 87.01, 1.748, 1050, 87.01, 87.778, 0.768, 9216, 0,     6.778,
 82, 38, 82, 82, 82.933, 0.933, 10240, 0, 82.933, 84.763, 1.831, 1511, 84.763, 86.064, 1.301, 7168, 0, 86.064, 87.78, 1.716, 1050, 87.78, 88.548, 0.768, 9216, 0,     6.548,
 83, 38, 83, 83, 83.84, 0.84, 9216, 0, 83.84, 86.094, 2.255, 1351, 86.094, 86.784, 0.689, 6144, 0, 86.784, 88.465, 1.682, 900, 88.465, 89.231, 0.766, 8192, 0,     6.231,
 84, 38, 84, 84, 85.119, 1.119, 12288, 0, 85.119, 87.409, 2.29, 1879, 87.409, 88.439, 1.03, 9216, 0, 88.439, 90.615, 2.175, 1350, 90.615, 91.645, 1.03, 12288, 0,     7.645,
 85, 38, 85, 85, 86.05, 1.05, 10240, 0, 86.05, 88.038, 1.988, 1604, 88.038, 89.349, 1.311, 8192, 0, 89.349, 91.293, 1.944, 1200, 91.293, 92.504, 1.211, 10240, 0,     7.504,
 86, 38, 86, 86, 87.074, 1.074, 11264, 0, 87.074, 89.446, 2.372, 1681, 89.446, 90.362, 0.916, 8192, 0, 90.362, 92.561, 2.198, 1200, 92.561, 93.423, 0.863, 10240, 0,     7.423,
 87, 38, 87, 87, 87.912, 0.912, 9216, 0, 87.912, 89.784, 1.872, 1441, 89.784, 91.164, 1.38, 7168, 0, 91.164, 92.991, 1.828, 1050, 92.991, 94.191, 1.2, 9216, 0,     7.191,
 88, 38, 88, 88, 89.121, 1.121, 12288, 0, 89.121, 91.724, 2.603, 1880, 91.724, 92.755, 1.03, 9216, 0, 92.755, 94.939, 2.184, 1350, 94.939, 95.963, 1.024, 12288, 0,     7.963,
 89, 38, 89, 89, 90.053, 1.053, 10240, 0, 90.053, 92.02, 1.967, 1613, 92.02, 93.665, 1.645, 8192, 0, 93.665, 95.598, 1.933, 1200, 95.598, 96.816, 1.218, 10240, 0,     7.816,
 90, 38, 90, 90, 90.89, 0.89, 9216, 0, 90.89, 93.426, 2.536, 1398, 93.426, 94.347, 0.921, 6144, 0, 94.347, 96.395, 2.047, 900, 96.395, 97.499, 1.104, 8192, 0,     7.499,
 91, 38, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 94.018, 2.085, 1649, 94.018, 95.258, 1.24, 8192, 0, 95.258, 97.553, 2.296, 1200, 97.553, 98.412, 0.859, 10240, 0,     7.412,
 92, 38, 92, 92, 92.94, 0.94, 10240, 0, 92.94, 95.423, 2.482, 1648, 95.423, 96.339, 0.917, 8192, 0, 96.339, 98.336, 1.996, 1200, 98.336, 99.266, 0.93, 10240, 0,     7.266,
 93, 38, 93, 93, 94.026, 1.026, 11264, 0, 94.026, 96.051, 2.025, 1678, 96.051, 97.253, 1.203, 8192, 0, 97.253, 99.502, 2.249, 1200, 99.502, 100.356, 0.854, 10240, 0,     7.356,
 94, 38, 94, 94, 94.957, 0.957, 10240, 0, 94.957, 97.277, 2.32, 1530, 97.277, 98.08, 0.803, 7168, 0, 98.08, 100.043, 1.963, 1050, 100.043, 101.124, 1.081, 9216, 0,     7.124,
 95, 38, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 97.708, 1.868, 1368, 97.708, 98.768, 1.06, 6144, 0, 98.768, 100.958, 2.19, 900, 100.958, 101.809, 0.852, 8192, 0,     6.809,
 96, 38, 96, 96, 96.933, 0.933, 10240, 0, 96.933, 99.212, 2.279, 1597, 99.212, 100.014, 0.802, 7168, 0, 100.014, 101.754, 1.74, 1050, 101.754, 102.577, 0.823, 9216, 0,     6.577,
 97, 38, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 100.478, 2.359, 1947, 100.478, 101.508, 1.03, 9216, 0, 101.508, 103.688, 2.18, 1350, 103.688, 104.712, 1.024, 12288, 0,     7.712,
 98, 38, 98, 98, 99.146, 1.146, 11264, 0, 99.146, 101.237, 2.091, 1672, 101.237, 102.419, 1.181, 8192, 0, 102.419, 104.36, 1.941, 1200, 104.36, 105.566, 1.206, 10240, 0,     7.566,
 99, 38, 99, 99, 100.077, 1.077, 10240, 0, 100.077, 102.315, 2.238, 1515, 102.315, 103.217, 0.901, 7168, 0, 103.217, 105.392, 2.176, 1050, 105.392, 106.343, 0.951, 9216, 0,     7.343,
 100, 38, 100, 100, 101.287, 1.287, 13312, 0, 101.287, 103.651, 2.363, 1950, 103.651, 104.681, 1.03, 9216, 0, 104.681, 106.859, 2.179, 1350, 106.859, 107.883, 1.024, 12288, 0,     7.883,
 101, 38, 101, 101, 102.125, 1.125, 9216, 0, 102.125, 104.029, 1.904, 1414, 104.029, 105.477, 1.448, 7168, 0, 105.477, 107.168, 1.691, 1050, 107.168, 108.651, 1.483, 9216, 0,     7.651,
 102, 38, 102, 102, 102.971, 0.971, 9216, 0, 102.971, 105.337, 2.366, 1392, 105.337, 106.16, 0.823, 6144, 0, 106.16, 108.326, 2.166, 900, 108.326, 109.334, 1.008, 8192, 0,     7.334,
 103, 38, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.785, 1.945, 1440, 105.785, 106.957, 1.173, 7168, 0, 106.957, 108.873, 1.915, 1050, 108.873, 110.103, 1.23, 9216, 0,     7.103,
 104, 38, 104, 104, 105.036, 1.036, 11264, 0, 105.036, 107.447, 2.411, 1732, 107.447, 108.364, 0.916, 8192, 0, 108.364, 110.309, 1.945, 1200, 110.309, 111.162, 0.853, 10240, 0,     7.162,
 105, 38, 105, 105, 105.967, 0.967, 10240, 0, 105.967, 107.952, 1.985, 1638, 107.952, 109.274, 1.322, 8192, 0, 109.274, 111.22, 1.946, 1200, 111.22, 112.073, 0.853, 10240, 0,     7.073,
 106, 38, 106, 106, 106.933, 0.933, 10240, 0, 106.933, 109.305, 2.372, 1519, 109.305, 110.108, 0.803, 7168, 0, 110.108, 112.018, 1.91, 1050, 112.018, 112.841, 0.824, 9216, 0,     6.841,
 107, 38, 107, 107, 108.216, 1.216, 13312, 0, 108.216, 110.602, 2.386, 1969, 110.602, 111.632, 1.03, 9216, 0, 111.632, 113.812, 2.18, 1350, 113.812, 114.836, 1.024, 12288, 0,     7.836,
 108, 38, 108, 108, 109.333, 1.333, 12288, 0, 109.333, 111.596, 2.263, 1868, 111.596, 112.656, 1.06, 9216, 0, 112.656, 114.831, 2.175, 1350, 114.831, 115.861, 1.029, 12288, 0,     7.861,
 109, 38, 109, 109, 110.45, 1.45, 12288, 0, 110.45, 112.913, 2.463, 1908, 112.913, 113.943, 1.03, 9216, 0, 113.943, 116.127, 2.184, 1350, 116.127, 117.155, 1.028, 12288, 0,     8.155,
 110, 38, 110, 110, 111.567, 1.567, 12288, 0, 111.567, 113.869, 2.301, 1875, 113.869, 114.967, 1.099, 9216, 0, 114.967, 117.15, 2.183, 1350, 117.15, 118.179, 1.029, 12288, 0,     8.179,
 111, 38, 111, 111, 112.591, 1.591, 11264, 0, 112.591, 114.975, 2.384, 1702, 114.975, 115.894, 0.919, 8192, 0, 115.894, 118.076, 2.181, 1200, 118.076, 119.033, 0.957, 10240, 0,     8.033,
 112, 38, 112, 112, 113.615, 1.615, 11264, 0, 113.615, 115.899, 2.283, 1666, 115.899, 116.814, 0.916, 8192, 0, 116.814, 119.094, 2.28, 1200, 119.094, 119.948, 0.853, 10240, 0,     7.948,
 113, 38, 113, 113, 114.546, 1.546, 10240, 0, 114.546, 116.843, 2.296, 1541, 116.843, 117.645, 0.802, 7168, 0, 117.645, 119.775, 2.13, 1050, 119.775, 120.716, 0.941, 9216, 0,     7.716,
 114, 38, 114, 114, 115.57, 1.57, 11264, 0, 115.57, 117.985, 2.415, 1711, 117.985, 118.901, 0.916, 8192, 0, 118.901, 121.034, 2.133, 1200, 121.034, 121.896, 0.862, 10240, 0,     7.896,
