Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 30, 15, 15, 16.287, 1.287, 12288, 0, 16.287, 21.573, 5.285, 1218, 21.573, 22.581, 1.008, 12288, 0, 22.581, 24.705, 2.124, 1800, 24.705, 25.929, 1.224, 9216, 0, 25.929, 27.929, 2, 1350, 27.929, 28.891, 0.961, 12288, 0,    13.891,
 16, 30, 16, 16, 17.311, 1.311, 12288, 0, 17.311, 22.541, 5.23, 1204, 22.541, 23.527, 0.986, 12288, 0, 23.527, 26.084, 2.557, 1800, 26.084, 27.008, 0.924, 9216, 0, 27.008, 28.999, 1.991, 1350, 28.999, 29.948, 0.95, 12288, 0,    13.948,
 17, 30, 17, 17, 18.335, 1.335, 12288, 0, 18.335, 23.654, 5.319, 1248, 23.654, 24.599, 0.945, 12288, 0, 24.599, 26.704, 2.106, 1800, 26.704, 27.929, 1.225, 9216, 0, 27.929, 29.942, 2.013, 1350, 29.942, 30.894, 0.951, 12288, 0,    13.894,
 18, 30, 18, 18, 19.444, 1.444, 13312, 0, 19.444, 24.728, 5.284, 1313, 24.728, 25.752, 1.024, 13312, 0, 25.752, 28.25, 2.498, 1950, 28.25, 29.174, 0.924, 9216, 0, 29.174, 31.185, 2.011, 1350, 31.185, 32.135, 0.951, 12288, 0,    14.135,
 19, 30, 19, 19, 20.476, 1.476, 12288, 0, 20.476, 25.752, 5.276, 1258, 25.752, 26.698, 0.945, 12288, 0, 26.698, 28.708, 2.011, 1800, 28.708, 30.095, 1.387, 9216, 0, 30.095, 32.098, 2.003, 1350, 32.098, 33.08, 0.982, 12288, 0,    14.080,
 20, 30, 20, 20, 21.329, 1.329, 10240, 0, 21.329, 26.484, 5.155, 1054, 26.484, 27.485, 1.001, 10240, 0, 27.485, 29.922, 2.437, 1500, 29.922, 30.82, 0.898, 7168, 0, 30.82, 32.752, 1.932, 1050, 32.752, 33.79, 1.037, 9216, 0,    13.790,
 21, 30, 21, 21, 22.438, 1.438, 13312, 0, 22.438, 27.971, 5.533, 1322, 27.971, 28.999, 1.027, 13312, 0, 28.999, 31.165, 2.166, 1950, 31.165, 32.088, 0.924, 9216, 0, 32.088, 34.098, 2.01, 1350, 34.098, 35.043, 0.945, 12288, 0,    14.043,
 22, 30, 22, 22, 23.462, 1.462, 12288, 0, 23.462, 28.546, 5.084, 1238, 28.546, 29.948, 1.402, 12288, 0, 29.948, 31.941, 1.993, 1800, 31.941, 33.019, 1.078, 9216, 0, 33.019, 35.019, 2, 1350, 35.019, 35.993, 0.974, 12288, 0,    13.993,
 23, 30, 23, 23, 24.487, 1.487, 12288, 0, 24.487, 30.124, 5.637, 1292, 30.124, 31.069, 0.945, 12288, 0, 31.069, 33.181, 2.112, 1800, 33.181, 34.112, 0.931, 9216, 0, 34.112, 36.113, 2.001, 1350, 36.113, 37.058, 0.945, 12288, 0,    14.058,
 24, 30, 24, 24, 25.682, 1.682, 14336, 0, 25.682, 30.9, 5.218, 1413, 30.9, 32.172, 1.272, 14336, 0, 32.172, 34.505, 2.332, 2100, 34.505, 35.531, 1.026, 10240, 0, 35.531, 37.756, 2.226, 1500, 37.756, 38.78, 1.024, 13312, 0,    14.780,
 25, 30, 25, 25, 26.791, 1.791, 13312, 0, 26.791, 32.293, 5.502, 1302, 32.293, 33.319, 1.026, 13312, 0, 33.319, 35.504, 2.185, 1950, 35.504, 36.452, 0.948, 9216, 0, 36.452, 38.451, 1.999, 1350, 38.451, 39.731, 1.28, 12288, 0,    14.731,
 26, 30, 26, 26, 27.815, 1.815, 12288, 0, 27.815, 33.039, 5.224, 1274, 33.039, 34.264, 1.225, 12288, 0, 34.264, 36.503, 2.239, 1800, 36.503, 37.427, 0.924, 9216, 0, 37.427, 39.773, 2.346, 1350, 39.773, 40.725, 0.952, 12288, 0,    14.725,
 27, 30, 27, 27, 28.668, 1.668, 10240, 0, 28.668, 34.093, 5.425, 1070, 34.093, 35.053, 0.96, 10240, 0, 35.053, 37.178, 2.125, 1500, 37.178, 38.147, 0.969, 7168, 0, 38.147, 40.02, 1.873, 1050, 40.02, 41.434, 1.414, 9216, 0,    14.434,
 28, 30, 28, 28, 29.607, 1.607, 11264, 0, 29.607, 35.019, 5.412, 1188, 35.019, 35.92, 0.901, 11264, 0, 35.92, 38.338, 2.418, 1650, 38.338, 39.16, 0.822, 8192, 0, 39.16, 41.55, 2.39, 1200, 41.55, 42.337, 0.788, 10240, 0,    14.337,
 29, 30, 29, 29, 30.46, 1.46, 10240, 0, 30.46, 35.834, 5.374, 1041, 35.834, 36.708, 0.873, 10240, 0, 36.708, 38.86, 2.153, 1500, 38.86, 39.886, 1.026, 7168, 0, 39.886, 41.576, 1.691, 1050, 41.576, 43.046, 1.47, 9216, 0,    14.046,
 30, 30, 30, 30, 31.323, 1.323, 10240, 0, 31.323, 36.759, 5.436, 1045, 36.759, 37.547, 0.788, 10240, 0, 37.547, 40.02, 2.473, 1500, 40.02, 40.747, 0.727, 7168, 0, 40.747, 43.117, 2.37, 1050, 43.117, 43.826, 0.709, 9216, 0,    13.826,
 31, 30, 31, 31, 32.262, 1.262, 11264, 0, 32.262, 37.726, 5.465, 1131, 37.726, 38.593, 0.867, 11264, 0, 38.593, 40.704, 2.111, 1650, 40.704, 41.566, 0.862, 8192, 0, 41.566, 43.353, 1.787, 1200, 43.353, 44.613, 1.26, 10240, 0,    13.613,
 32, 30, 32, 32, 33.286, 1.286, 12288, 0, 33.286, 38.78, 5.494, 1202, 38.78, 39.731, 0.951, 12288, 0, 39.731, 42.023, 2.292, 1800, 42.023, 42.95, 0.927, 9216, 0, 42.95, 45.123, 2.172, 1350, 45.123, 46.068, 0.945, 12288, 0,    14.068,
 33, 30, 33, 33, 34.395, 1.395, 13312, 0, 34.395, 40.02, 5.625, 1367, 40.02, 41.044, 1.024, 13312, 0, 41.044, 43.21, 2.166, 1950, 43.21, 44.133, 0.923, 9216, 0, 44.133, 46.133, 2, 1350, 46.133, 47.081, 0.948, 12288, 0,    14.081,
 34, 30, 34, 34, 35.42, 1.42, 12288, 0, 35.42, 40.858, 5.438, 1238, 40.858, 41.989, 1.131, 12288, 0, 41.989, 44.036, 2.047, 1800, 44.036, 45.055, 1.019, 9216, 0, 45.055, 47.127, 2.072, 1350, 47.127, 48.077, 0.949, 12288, 0,    14.077,
 35, 30, 35, 35, 36.358, 1.358, 11264, 0, 36.358, 41.892, 5.534, 1124, 41.892, 42.857, 0.965, 11264, 0, 42.857, 45.052, 2.194, 1650, 45.052, 45.875, 0.823, 8192, 0, 45.875, 47.922, 2.048, 1200, 47.922, 48.871, 0.949, 10240, 0,    13.871,
 36, 30, 36, 36, 37.297, 1.297, 11264, 0, 37.297, 42.773, 5.476, 1141, 42.773, 43.724, 0.951, 11264, 0, 43.724, 45.874, 2.15, 1650, 45.874, 46.696, 0.822, 8192, 0, 46.696, 48.912, 2.216, 1200, 48.912, 49.699, 0.788, 10240, 0,    13.699,
 37, 30, 37, 37, 38.406, 1.406, 13312, 0, 38.406, 44.076, 5.67, 1308, 44.076, 45.1, 1.024, 13312, 0, 45.1, 47.258, 2.158, 1950, 47.258, 48.185, 0.927, 9216, 0, 48.185, 50.184, 1.999, 1350, 50.184, 51.129, 0.945, 12288, 0,    14.129,
 38, 30, 38, 38, 39.26, 1.26, 10240, 0, 39.26, 44.522, 5.262, 1044, 44.522, 45.887, 1.366, 10240, 0, 45.887, 47.559, 1.672, 1500, 47.559, 48.902, 1.342, 7168, 0, 48.902, 50.472, 1.571, 1050, 50.472, 51.838, 1.366, 9216, 0,    13.838,
 39, 30, 39, 39, 40.113, 1.113, 10240, 0, 40.113, 45.764, 5.652, 1007, 45.764, 46.684, 0.919, 10240, 0, 46.684, 48.932, 2.248, 1500, 48.932, 49.651, 0.719, 7168, 0, 49.651, 51.746, 2.095, 1050, 51.746, 52.547, 0.801, 9216, 0,    13.547,
 40, 30, 40, 40, 41.316, 1.316, 14336, 0, 41.316, 46.881, 5.565, 1416, 46.881, 47.991, 1.11, 14336, 0, 47.991, 50.324, 2.333, 2100, 50.324, 51.349, 1.026, 10240, 0, 51.349, 53.57, 2.22, 1500, 53.57, 54.594, 1.024, 13312, 0,    14.594,
 41, 30, 41, 41, 42.254, 1.254, 11264, 0, 42.254, 47.614, 5.36, 1110, 47.614, 48.858, 1.244, 11264, 0, 48.858, 50.783, 1.925, 1650, 50.783, 52.168, 1.386, 8192, 0, 52.168, 53.945, 1.776, 1200, 53.945, 55.388, 1.443, 10240, 0,    14.388,
 42, 30, 42, 42, 43.283, 1.283, 12288, 0, 43.283, 48.893, 5.611, 1208, 48.893, 49.845, 0.951, 12288, 0, 49.845, 52.323, 2.478, 1800, 52.323, 53.257, 0.934, 9216, 0, 53.257, 55.57, 2.313, 1350, 55.57, 56.515, 0.945, 12288, 0,    14.515,
 43, 30, 43, 43, 44.221, 1.221, 11264, 0, 44.221, 49.52, 5.299, 1144, 49.52, 50.711, 1.191, 11264, 0, 50.711, 52.633, 1.922, 1650, 52.633, 54.076, 1.443, 8192, 0, 54.076, 55.865, 1.789, 1200, 55.865, 57.302, 1.437, 10240, 0,    14.302,
 44, 30, 44, 44, 45.331, 1.331, 13312, 0, 45.331, 51.094, 5.764, 1315, 51.094, 52.119, 1.024, 13312, 0, 52.119, 59.737, 7.619, 1950, 59.737, 60.661, 0.924, 9216, 0, 60.661, 62.672, 2.011, 1350, 62.672, 63.619, 0.947, 12288, 0,    19.619,
 45, 30, 45, 45, 46.362, 1.362, 12288, 0, 46.362, 51.59, 5.228, 1243, 51.59, 53.064, 1.474, 12288, 0, 53.064, 60.292, 7.228, 1800, 60.292, 61.582, 1.29, 9216, 0, 61.582, 63.6, 2.017, 1350, 63.6, 64.567, 0.967, 12288, 0,    19.567,
 46, 30, 46, 46, 47.137, 1.137, 9216, 0, 47.137, 52.694, 5.557, 961, 52.694, 53.775, 1.081, 9216, 0, 53.775, 61.239, 7.464, 1350, 61.239, 62.197, 0.958, 6144, 0, 62.197, 64.02, 1.823, 900, 64.02, 65.197, 1.177, 8192, 0,    19.197,
 47, 30, 47, 47, 48.076, 1.076, 11264, 0, 48.076, 53.477, 5.401, 1132, 53.477, 54.641, 1.165, 11264, 0, 54.641, 62.124, 7.483, 1650, 62.124, 63.016, 0.892, 8192, 0, 63.016, 65.376, 2.36, 1200, 65.376, 66.164, 0.788, 10240, 0,    19.164,
 48, 30, 48, 48, 49.273, 1.273, 14336, 0, 49.273, 60.303, 11.03, 1421, 60.303, 61.406, 1.103, 14336, 0, 61.406, 63.738, 2.332, 2100, 63.738, 64.764, 1.026, 10240, 0, 64.764, 67, 2.236, 1500, 67, 68.024, 1.024, 13312, 0,    20.024,
 49, 30, 49, 49, 50.211, 1.211, 11264, 0, 50.211, 60.675, 10.464, 1180, 60.675, 62.272, 1.597, 11264, 0, 62.272, 64.116, 1.843, 1650, 64.116, 65.583, 1.467, 8192, 0, 65.583, 67.353, 1.77, 1200, 67.353, 68.817, 1.464, 10240, 0,    19.817,
 50, 30, 50, 50, 51.406, 1.406, 14336, 0, 51.406, 62.652, 11.246, 1410, 62.652, 63.755, 1.103, 14336, 0, 63.755, 66.098, 2.343, 2100, 66.098, 67.124, 1.026, 10240, 0, 67.124, 69.344, 2.221, 1500, 69.344, 70.369, 1.024, 13312, 0,    20.369,
 51, 30, 51, 51, 52.601, 1.601, 14336, 0, 52.601, 63.04, 10.439, 1419, 63.04, 64.857, 1.817, 14336, 0, 64.857, 67.184, 2.326, 2100, 67.184, 68.211, 1.027, 10240, 0, 68.211, 70.441, 2.23, 1500, 70.441, 71.465, 1.024, 13312, 0,    20.465,
 52, 30, 52, 52, 53.542, 1.542, 11264, 0, 53.542, 64.569, 11.026, 1146, 64.569, 65.724, 1.155, 11264, 0, 65.724, 67.933, 2.209, 1650, 67.933, 69.033, 1.099, 8192, 0, 69.033, 71.126, 2.094, 1200, 71.126, 72.255, 1.129, 10240, 0,    20.255,
 53, 30, 53, 53, 54.481, 1.481, 11264, 0, 54.481, 65, 10.519, 1175, 65, 66.59, 1.59, 11264, 0, 66.59, 69.031, 2.44, 1650, 69.031, 69.852, 0.821, 8192, 0, 69.852, 72.232, 2.381, 1200, 72.232, 73.042, 0.81, 10240, 0,    20.042,
 54, 30, 54, 54, 55.334, 1.334, 10240, 0, 55.334, 66.249, 10.915, 1008, 66.249, 67.38, 1.131, 10240, 0, 67.38, 69.599, 2.218, 1500, 69.599, 70.577, 0.978, 7168, 0, 70.577, 72.69, 2.113, 1050, 72.69, 73.752, 1.062, 9216, 0,    19.752,
 55, 30, 55, 55, 56.187, 1.187, 10240, 0, 56.187, 66.677, 10.49, 1007, 66.677, 68.168, 1.491, 10240, 0, 68.168, 70.697, 2.528, 1500, 70.697, 71.415, 0.719, 7168, 0, 71.415, 73.788, 2.373, 1050, 73.788, 74.497, 0.709, 9216, 0,    19.497,
 56, 30, 56, 56, 57.211, 1.211, 12288, 0, 57.211, 68.318, 11.107, 1236, 68.318, 69.263, 0.945, 12288, 0, 69.263, 71.598, 2.335, 1800, 71.598, 72.521, 0.923, 9216, 0, 72.521, 74.7, 2.178, 1350, 74.7, 75.645, 0.945, 12288, 0,    19.645,
 57, 30, 57, 57, 58.159, 1.159, 11264, 0, 58.159, 68.63, 10.471, 1168, 68.63, 70.13, 1.5, 11264, 0, 70.13, 72.541, 2.411, 1650, 72.541, 73.369, 0.828, 8192, 0, 73.369, 75.565, 2.196, 1200, 75.565, 76.437, 0.872, 10240, 0,    19.437,
 59, 30, 59, 59, 60.042, 1.042, 10240, 0, 60.042, 70.401, 10.359, 1054, 70.401, 71.189, 0.788, 10240, 0, 71.189, 73.264, 2.075, 1500, 73.264, 74.086, 0.822, 7168, 0, 74.086, 76.269, 2.183, 1050, 76.269, 77.154, 0.886, 9216, 0,    18.154,
 58, 30, 58, 58, 59.188, 1.188, 12288, 0, 59.188, 70.483, 11.295, 1296, 70.483, 72.137, 1.654, 12288, 0, 72.137, 74.54, 2.403, 1800, 74.54, 75.464, 0.924, 9216, 0, 75.464, 77.57, 2.106, 1350, 77.57, 78.516, 0.945, 12288, 0,    20.516,
 61, 30, 61, 61, 62.013, 1.013, 10240, 0, 62.013, 72.179, 10.166, 1012, 72.179, 72.967, 0.788, 10240, 0, 72.967, 74.93, 1.963, 1500, 74.93, 76.181, 1.251, 7168, 0, 76.181, 77.823, 1.643, 1050, 77.823, 79.225, 1.401, 9216, 0,    18.225,
 60, 30, 60, 60, 61.16, 1.16, 13312, 0, 61.16, 72.67, 11.51, 1362, 72.67, 73.992, 1.321, 13312, 0, 73.992, 76.722, 2.73, 1950, 76.722, 77.653, 0.931, 9216, 0, 77.653, 79.652, 1.999, 1350, 79.652, 80.598, 0.945, 12288, 0,    20.598,
 62, 30, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 74.408, 11.285, 1330, 74.408, 75.432, 1.024, 13312, 0, 75.432, 77.599, 2.167, 1950, 77.599, 78.575, 0.976, 9216, 0, 78.575, 80.564, 1.99, 1350, 80.564, 81.544, 0.98, 12288, 0,    19.544,
 63, 30, 63, 63, 64.062, 1.062, 11264, 0, 64.062, 74.668, 10.607, 1199, 74.668, 76.299, 1.631, 11264, 0, 76.299, 78.555, 2.256, 1650, 78.555, 79.394, 0.839, 8192, 0, 79.394, 81.429, 2.035, 1200, 81.429, 82.332, 0.903, 10240, 0,    19.332,
 65, 30, 65, 65, 65.854, 0.854, 9216, 0, 65.854, 76.269, 10.415, 961, 76.269, 77.008, 0.739, 9216, 0, 77.008, 79.099, 2.091, 1350, 79.099, 80.008, 0.909, 6144, 0, 80.008, 81.896, 1.888, 900, 81.896, 82.966, 1.069, 8192, 0,    17.966,
 66, 30, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 77.939, 11.165, 998, 77.939, 78.666, 0.727, 9216, 0, 78.666, 80.599, 1.933, 1350, 80.599, 82.098, 1.5, 6144, 0, 82.098, 83.429, 1.33, 900, 83.429, 84.06, 0.631, 8192, 0,    18.060,
 64, 30, 64, 64, 65.086, 1.086, 12288, 0, 65.086, 76.578, 11.492, 1298, 76.578, 77.957, 1.379, 12288, 0, 77.957, 80.554, 2.597, 1800, 80.554, 81.482, 0.928, 9216, 0, 81.482, 83.48, 1.997, 1350, 83.48, 85.005, 1.525, 12288, 0,    21.005,
 67, 30, 67, 67, 67.859, 0.859, 10240, 0, 67.859, 78.318, 10.458, 1043, 78.318, 79.454, 1.136, 10240, 0, 79.454, 82.239, 2.785, 1500, 82.239, 82.958, 0.719, 7168, 0, 82.958, 84.983, 2.025, 1050, 84.983, 85.714, 0.731, 9216, 0,    18.714,
 68, 30, 68, 68, 68.951, 0.951, 11264, 0, 68.951, 79.902, 10.952, 1178, 79.902, 80.769, 0.867, 11264, 0, 80.769, 82.601, 1.832, 1650, 82.601, 83.777, 1.175, 8192, 0, 83.777, 85.551, 1.774, 1200, 85.551, 86.502, 0.951, 10240, 0,    18.502,
 69, 30, 69, 69, 70.205, 1.205, 14336, 0, 70.205, 80.684, 10.479, 1415, 80.684, 81.872, 1.187, 14336, 0, 81.872, 84.571, 2.7, 2100, 84.571, 85.601, 1.03, 10240, 0, 85.601, 87.826, 2.225, 1500, 87.826, 88.856, 1.03, 13312, 0,    19.856,
 70, 30, 70, 70, 71.144, 1.144, 11264, 0, 71.144, 81.747, 10.603, 1107, 81.747, 82.738, 0.991, 11264, 0, 82.738, 84.571, 1.833, 1650, 84.571, 86.42, 1.849, 8192, 0, 86.42, 88.189, 1.768, 1200, 88.189, 89.644, 1.455, 10240, 0,    19.644,
 71, 30, 71, 71, 71.912, 0.912, 9216, 0, 71.912, 82.355, 10.444, 995, 82.355, 83.447, 1.091, 9216, 0, 83.447, 86.07, 2.624, 1350, 86.07, 87.045, 0.974, 6144, 0, 87.045, 89.158, 2.113, 900, 89.158, 90.279, 1.121, 8192, 0,    19.279,
 72, 30, 72, 72, 72.775, 0.775, 9216, 0, 72.775, 83.408, 10.633, 996, 83.408, 84.156, 0.748, 9216, 0, 84.156, 86.07, 1.915, 1350, 86.07, 87.659, 1.589, 6144, 0, 87.659, 89.521, 1.862, 900, 89.521, 90.918, 1.397, 8192, 0,    18.918,
 74, 30, 74, 74, 74.969, 0.969, 10240, 0, 74.969, 85.186, 10.217, 1056, 85.186, 86.486, 1.3, 10240, 0, 86.486, 88.152, 1.666, 1500, 88.152, 88.871, 0.719, 7168, 0, 88.871, 90.717, 1.847, 1050, 90.717, 91.627, 0.91, 9216, 0,    17.627,
 73, 30, 73, 73, 74.116, 1.116, 13312, 0, 74.116, 84.664, 10.548, 1386, 84.664, 85.688, 1.024, 13312, 0, 85.688, 88.241, 2.552, 1950, 88.241, 89.798, 1.557, 9216, 0, 89.798, 91.798, 2, 1350, 91.798, 92.75, 0.952, 12288, 0,    19.750,
 75, 30, 75, 75, 75.774, 0.774, 9216, 0, 75.774, 86.271, 10.497, 965, 86.271, 87.195, 0.923, 9216, 0, 87.195, 89.652, 2.457, 1350, 89.652, 90.417, 0.765, 6144, 0, 90.417, 92.049, 1.633, 900, 92.049, 93.38, 1.331, 8192, 0,    18.380,
 76, 30, 76, 76, 77.201, 1.201, 14336, 0, 77.201, 87.539, 10.338, 1412, 87.539, 88.642, 1.103, 14336, 0, 88.642, 90.974, 2.332, 2100, 90.974, 92.002, 1.028, 10240, 0, 92.002, 94.219, 2.217, 1500, 94.219, 95.243, 1.024, 13312, 0,    19.243,
 77, 30, 77, 77, 78.061, 1.061, 10240, 0, 78.061, 87.984, 9.923, 1027, 87.984, 89.429, 1.445, 10240, 0, 89.429, 91.318, 1.888, 1500, 91.318, 92.722, 1.404, 7168, 0, 92.722, 94.279, 1.557, 1050, 94.279, 95.957, 1.678, 9216, 0,    18.957,
 78, 30, 78, 78, 79.171, 1.171, 13312, 0, 79.171, 89.765, 10.594, 1336, 89.765, 90.789, 1.024, 13312, 0, 90.789, 93.14, 2.351, 1950, 93.14, 94.063, 0.923, 9216, 0, 94.063, 96.218, 2.155, 1350, 96.218, 97.163, 0.945, 12288, 0,    19.163,
 79, 30, 79, 79, 80.366, 1.366, 14336, 0, 80.366, 90.377, 10.011, 1431, 90.377, 91.891, 1.514, 14336, 0, 91.891, 94.239, 2.348, 2100, 94.239, 95.268, 1.028, 10240, 0, 95.268, 97.489, 2.221, 1500, 97.489, 98.513, 1.024, 13312, 0,    19.513,
 80, 30, 80, 80, 81.219, 1.219, 10240, 0, 81.219, 91.582, 10.364, 1089, 91.582, 92.679, 1.097, 10240, 0, 92.679, 94.805, 2.126, 1500, 94.805, 95.984, 1.179, 7168, 0, 95.984, 97.773, 1.789, 1050, 97.773, 99.222, 1.449, 9216, 0,    19.222,
 81, 30, 81, 81, 82.157, 1.157, 11264, 0, 82.157, 92.242, 10.085, 1120, 92.242, 93.545, 1.303, 11264, 0, 93.545, 96.073, 2.528, 1650, 96.073, 96.894, 0.821, 8192, 0, 96.894, 99.265, 2.371, 1200, 99.265, 100.053, 0.788, 10240, 0,    19.053,
 82, 30, 82, 82, 83.352, 1.352, 14336, 0, 83.352, 93.969, 10.617, 1429, 93.969, 95.072, 1.103, 14336, 0, 95.072, 97.404, 2.332, 2100, 97.404, 98.43, 1.026, 10240, 0, 98.43, 100.644, 2.214, 1500, 100.644, 101.668, 1.024, 13312, 0,    19.668,
 85, 30, 85, 85, 86.253, 1.253, 9216, 0, 86.253, 95.906, 9.652, 976, 95.906, 96.727, 0.821, 9216, 0, 96.727, 101.219, 4.493, 1350, 101.219, 101.926, 0.706, 6144, 0, 101.926, 103.278, 1.352, 900, 103.278, 103.908, 0.63, 8192, 0,    18.908,
