Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 40, 16, 16, 20.941, 4.941, 10240, 0, 20.941, 22.895, 1.954, 1515, 22.895, 24.113, 1.218, 7168, 0, 24.113, 27.119, 3.005, 1050, 27.119, 28.014, 0.896, 9216, 0,    12.014,
 17, 40, 17, 17, 22.095, 5.095, 8192, 0, 22.095, 23.65, 1.555, 1204, 23.65, 25.158, 1.508, 6144, 0, 25.158, 27.314, 2.156, 900, 27.314, 28.833, 1.519, 8192, 0,    11.833,
 18, 40, 18, 18, 22.969, 4.969, 8192, 0, 22.969, 24.678, 1.709, 1274, 24.678, 25.949, 1.271, 6144, 0, 25.949, 28.837, 2.888, 900, 28.837, 29.613, 0.776, 8192, 0,    11.613,
 19, 40, 19, 19, 24.404, 5.404, 11264, 0, 24.404, 26.597, 2.193, 1799, 26.597, 27.596, 0.999, 8192, 0, 27.596, 30.014, 2.418, 1200, 30.014, 30.873, 0.86, 10240, 0,    11.873,
 20, 40, 20, 20, 25.901, 5.901, 10240, 0, 25.901, 28.154, 2.253, 1585, 28.154, 29.056, 0.902, 7168, 0, 29.056, 31.236, 2.18, 1050, 31.236, 32.127, 0.891, 9216, 0,    12.127,
 21, 40, 21, 21, 26.981, 5.981, 10240, 0, 26.981, 29.323, 2.342, 1643, 29.323, 30.342, 1.019, 8192, 0, 30.342, 32.478, 2.136, 1200, 32.478, 33.362, 0.884, 10240, 0,    12.362,
 22, 40, 22, 22, 27.821, 5.821, 8192, 0, 27.821, 29.85, 2.029, 1240, 29.85, 31.118, 1.269, 6144, 0, 31.118, 32.796, 1.677, 900, 32.796, 34.045, 1.249, 8192, 0,    12.045,
 23, 40, 23, 23, 28.863, 5.863, 9216, 0, 28.863, 31.309, 2.446, 1440, 31.309, 32.457, 1.148, 7168, 0, 32.457, 34.195, 1.737, 1050, 34.195, 34.976, 0.781, 9216, 0,    11.976,
 24, 40, 24, 24, 29.778, 5.778, 8192, 0, 29.778, 31.561, 1.782, 1254, 31.561, 33.335, 1.775, 6144, 0, 33.335, 34.784, 1.449, 900, 34.784, 35.99, 1.206, 8192, 0,    11.990,
 25, 40, 25, 25, 31.134, 6.134, 10240, 0, 31.134, 33.363, 2.229, 1559, 33.363, 34.703, 1.34, 7168, 0, 34.703, 37.353, 2.65, 1050, 37.353, 38.429, 1.076, 9216, 0,    13.429,
 26, 40, 26, 26, 32.079, 6.079, 8192, 0, 32.079, 33.658, 1.579, 1204, 33.658, 35.634, 1.976, 6144, 0, 35.634, 38.08, 2.446, 900, 38.08, 39.288, 1.208, 8192, 0,    13.288,
 27, 40, 27, 27, 32.963, 5.963, 8192, 0, 32.963, 34.947, 1.984, 1236, 34.947, 36.337, 1.391, 6144, 0, 36.337, 39.165, 2.828, 900, 39.165, 40.325, 1.16, 8192, 0,    13.325,
 28, 40, 28, 28, 34.021, 6.021, 8192, 0, 34.021, 35.633, 1.612, 1220, 35.633, 37.171, 1.538, 6144, 0, 37.171, 39.939, 2.768, 900, 39.939, 41.499, 1.559, 8192, 0,    13.499,
 29, 40, 29, 29, 35.241, 6.241, 11264, 0, 35.241, 37.611, 2.37, 1713, 37.611, 39.106, 1.494, 8192, 0, 39.106, 41.786, 2.68, 1200, 41.786, 42.804, 1.018, 10240, 0,    13.804,
 30, 40, 30, 30, 36.767, 6.767, 11264, 0, 36.767, 39.224, 2.457, 1653, 39.224, 40.378, 1.154, 8192, 0, 40.378, 42.728, 2.349, 1200, 42.728, 43.996, 1.268, 10240, 0,    13.996,
 31, 40, 31, 31, 38.148, 7.148, 10240, 0, 38.148, 40.428, 2.279, 1573, 40.428, 41.581, 1.153, 7168, 0, 41.581, 43.974, 2.393, 1050, 43.974, 45.071, 1.097, 9216, 0,    14.071,
 32, 40, 32, 32, 38.965, 6.965, 8192, 0, 38.965, 40.891, 1.927, 1205, 40.891, 42.461, 1.569, 6144, 0, 42.461, 44.814, 2.354, 900, 44.814, 45.999, 1.185, 8192, 0,    13.999,
 33, 40, 33, 33, 40.248, 7.248, 11264, 0, 40.248, 43.041, 2.792, 1785, 43.041, 44.354, 1.313, 8192, 0, 44.354, 46.813, 2.459, 1200, 46.813, 48.291, 1.478, 10240, 0,    15.291,
 34, 40, 34, 34, 41.355, 7.355, 10240, 0, 41.355, 43.672, 2.318, 1621, 43.672, 46.072, 2.399, 8192, 0, 46.072, 48.442, 2.371, 1200, 48.442, 49.699, 1.257, 10240, 0,    15.699,
 35, 40, 35, 35, 42.222, 7.222, 8192, 0, 42.222, 44.71, 2.489, 1253, 44.71, 46.866, 2.156, 6144, 0, 46.866, 48.514, 1.649, 900, 48.514, 50.692, 2.178, 8192, 0,    15.692,
 36, 40, 36, 36, 43.332, 7.332, 9216, 0, 43.332, 45.605, 2.273, 1463, 45.605, 47.745, 2.141, 7168, 0, 47.745, 50.17, 2.424, 1050, 50.17, 51.631, 1.462, 9216, 0,    15.631,
 37, 40, 37, 37, 44.424, 7.424, 9216, 0, 44.424, 46.572, 2.149, 1417, 46.572, 48.632, 2.059, 7168, 0, 48.632, 50.487, 1.855, 1050, 50.487, 52.755, 2.269, 9216, 0,    15.755,
 39, 40, 39, 39, 46.235, 7.235, 8192, 0, 46.235, 48.498, 2.262, 1297, 48.498, 50.443, 1.945, 6144, 0, 50.443, 52.852, 2.409, 900, 52.852, 53.65, 0.798, 8192, 0,    14.650,
 38, 40, 38, 38, 45.406, 7.406, 9216, 0, 45.406, 47.625, 2.219, 1494, 47.625, 49.584, 1.96, 7168, 0, 49.584, 52.928, 3.344, 1050, 52.928, 54.7, 1.772, 9216, 0,    16.700,
 41, 40, 41, 41, 48.087, 7.087, 8192, 0, 48.087, 50.477, 2.39, 1314, 50.477, 52.46, 1.983, 6144, 0, 52.46, 54.97, 2.511, 900, 54.97, 55.885, 0.914, 8192, 0,    14.885,
 40, 40, 40, 40, 47.292, 7.292, 11264, 0, 47.292, 50.249, 2.957, 1685, 50.249, 51.589, 1.34, 8192, 0, 51.589, 55.37, 3.781, 1200, 55.37, 57.137, 1.767, 10240, 0,    17.137,
 42, 40, 42, 42, 49.228, 7.228, 9216, 0, 49.228, 52.312, 3.084, 1423, 52.312, 53.372, 1.06, 7168, 0, 53.372, 57.087, 3.715, 1050, 57.087, 57.927, 0.84, 9216, 0,    15.927,
 43, 40, 43, 43, 50.145, 7.145, 9216, 0, 50.145, 52.535, 2.39, 1433, 52.535, 54.36, 1.824, 7168, 0, 54.36, 57.6, 3.24, 1050, 57.6, 59.134, 1.534, 9216, 0,    16.134,
 44, 40, 44, 44, 51.428, 7.428, 8192, 0, 51.428, 54.039, 2.611, 1313, 54.039, 55.212, 1.173, 6144, 0, 55.212, 59.051, 3.839, 900, 59.051, 59.9, 0.848, 8192, 0,    15.900,
 45, 40, 45, 45, 52.616, 7.616, 9216, 0, 52.616, 54.463, 1.846, 1405, 54.463, 56.578, 2.115, 7168, 0, 56.578, 59.85, 3.272, 1050, 59.85, 61.057, 1.207, 9216, 0,    16.057,
 46, 40, 46, 46, 53.901, 7.901, 11264, 0, 53.901, 56.392, 2.491, 1730, 56.392, 57.728, 1.336, 8192, 0, 57.728, 61.837, 4.109, 1200, 61.837, 62.89, 1.052, 10240, 0,    16.890,
 47, 40, 47, 47, 55.197, 8.197, 10240, 0, 55.197, 57.192, 1.996, 1520, 57.192, 59.044, 1.851, 7168, 0, 59.044, 62.364, 3.32, 1050, 62.364, 63.809, 1.446, 9216, 0,    16.809,
 48, 40, 48, 48, 56.142, 8.142, 10240, 0, 56.142, 58.512, 2.37, 1575, 58.512, 60.418, 1.907, 7168, 0, 60.418, 63.693, 3.275, 1050, 63.693, 64.646, 0.953, 9216, 0,    16.646,
 49, 40, 49, 49, 57.491, 8.491, 9216, 0, 57.491, 59.334, 1.844, 1358, 59.334, 61.248, 1.913, 6144, 0, 61.248, 63.853, 2.606, 900, 63.853, 65.365, 1.512, 8192, 0,    16.365,
 50, 40, 50, 50, 58.561, 8.561, 9216, 0, 58.561, 60.327, 1.767, 1384, 60.327, 62.124, 1.797, 6144, 0, 62.124, 65.215, 3.091, 900, 65.215, 66.093, 0.878, 8192, 0,    16.093,
 51, 40, 51, 51, 59.443, 8.443, 9216, 0, 59.443, 61.297, 1.854, 1482, 61.297, 63.184, 1.887, 7168, 0, 63.184, 65.673, 2.489, 1050, 65.673, 66.923, 1.25, 9216, 0,    15.923,
 52, 40, 52, 52, 60.649, 8.649, 10240, 0, 60.649, 62.69, 2.04, 1530, 62.69, 64.531, 1.842, 7168, 0, 64.531, 67.061, 2.529, 1050, 67.061, 68.241, 1.18, 9216, 0,    16.241,
 53, 40, 53, 53, 61.76, 8.76, 8192, 0, 61.76, 63.57, 1.81, 1227, 63.57, 65.269, 1.7, 6144, 0, 65.269, 67.228, 1.959, 900, 67.228, 69.064, 1.835, 8192, 0,    16.064,
 54, 40, 54, 54, 62.884, 8.884, 11264, 0, 62.884, 65.188, 2.304, 1721, 65.188, 66.696, 1.509, 8192, 0, 66.696, 70.109, 3.413, 1200, 70.109, 71.369, 1.26, 10240, 0,    17.369,
 55, 40, 55, 55, 64.139, 9.139, 11264, 0, 64.139, 66.335, 2.196, 1708, 66.335, 68.005, 1.67, 8192, 0, 68.005, 71.162, 3.156, 1200, 71.162, 72.639, 1.478, 10240, 0,    17.639,
 56, 40, 56, 56, 65.497, 9.497, 10240, 0, 65.497, 67.594, 2.098, 1631, 67.594, 69.157, 1.563, 8192, 0, 69.157, 73.182, 4.025, 1200, 73.182, 74.411, 1.229, 10240, 0,    18.411,
 57, 40, 57, 57, 66.477, 9.477, 10240, 0, 66.477, 68.4, 1.923, 1511, 68.4, 70.254, 1.854, 7168, 0, 70.254, 73.824, 3.57, 1050, 73.824, 75.552, 1.729, 9216, 0,    18.552,
 58, 40, 58, 58, 67.428, 9.428, 8192, 0, 67.428, 69.287, 1.859, 1277, 69.287, 71.104, 1.817, 6144, 0, 71.104, 74.828, 3.724, 900, 74.828, 76.469, 1.642, 8192, 0,    18.469,
 59, 40, 59, 59, 68.576, 9.576, 11264, 0, 68.576, 70.941, 2.364, 1781, 70.941, 72.479, 1.538, 8192, 0, 72.479, 75.954, 3.475, 1200, 75.954, 77.442, 1.488, 10240, 0,    18.442,
 60, 40, 60, 60, 69.675, 9.675, 10240, 0, 69.675, 71.939, 2.264, 1648, 71.939, 73.954, 2.015, 8192, 0, 73.954, 77.058, 3.104, 1200, 77.058, 78.866, 1.807, 10240, 0,    18.866,
 61, 40, 61, 61, 71.088, 10.088, 11264, 0, 71.088, 73.832, 2.744, 1786, 73.832, 75.388, 1.556, 8192, 0, 75.388, 78.134, 2.746, 1200, 78.134, 80.114, 1.979, 10240, 0,    19.114,
 62, 40, 62, 62, 72.141, 10.141, 10240, 0, 72.141, 74.438, 2.297, 1518, 74.438, 76.752, 2.315, 7168, 0, 76.752, 79.014, 2.262, 1050, 79.014, 80.96, 1.946, 9216, 0,    18.960,
 63, 40, 63, 63, 72.948, 9.948, 8192, 0, 72.948, 75.475, 2.527, 1210, 75.475, 77.751, 2.276, 6144, 0, 77.751, 79.705, 1.954, 900, 79.705, 81.787, 2.081, 8192, 0,    18.787,
 64, 40, 64, 64, 73.821, 9.821, 8192, 0, 73.821, 76.073, 2.252, 1268, 76.073, 78.48, 2.407, 6144, 0, 78.48, 80.56, 2.08, 900, 80.56, 82.613, 2.053, 8192, 0,    18.613,
 65, 40, 65, 65, 74.929, 9.929, 9216, 0, 74.929, 77.322, 2.393, 1474, 77.322, 79.319, 1.997, 7168, 0, 79.319, 81.854, 2.535, 1050, 81.854, 83.472, 1.618, 9216, 0,    18.472,
 66, 40, 66, 66, 76.056, 10.056, 10240, 0, 76.056, 78.037, 1.981, 1575, 78.037, 80.254, 2.217, 7168, 0, 80.254, 82.584, 2.331, 1050, 82.584, 84.44, 1.855, 9216, 0,    18.440,
 67, 40, 67, 67, 77.423, 10.423, 10240, 0, 77.423, 79.385, 1.962, 1644, 79.385, 81.603, 2.218, 8192, 0, 81.603, 84.19, 2.587, 1200, 84.19, 85.948, 1.758, 10240, 0,    18.948,
 68, 40, 68, 68, 78.658, 10.658, 9216, 0, 78.658, 80.539, 1.881, 1464, 80.539, 82.74, 2.201, 7168, 0, 82.74, 84.97, 2.23, 1050, 84.97, 86.988, 2.018, 9216, 0,    18.988,
 69, 40, 69, 69, 79.565, 10.565, 8192, 0, 79.565, 81.353, 1.788, 1306, 81.353, 83.595, 2.242, 6144, 0, 83.595, 85.917, 2.323, 900, 85.917, 87.773, 1.855, 8192, 0,    18.773,
 70, 40, 70, 70, 80.986, 10.986, 10240, 0, 80.986, 83.071, 2.085, 1548, 83.071, 84.721, 1.65, 7168, 0, 84.721, 87.155, 2.434, 1050, 87.155, 88.595, 1.44, 9216, 0,    18.595,
 71, 40, 71, 71, 82.175, 11.175, 10240, 0, 82.175, 84.172, 1.996, 1521, 84.172, 85.737, 1.565, 7168, 0, 85.737, 88.378, 2.641, 1050, 88.378, 89.395, 1.017, 9216, 0,    18.395,
 72, 40, 72, 72, 83.485, 11.485, 10240, 0, 83.485, 85.556, 2.072, 1594, 85.556, 86.952, 1.395, 7168, 0, 86.952, 89.598, 2.646, 1050, 89.598, 90.438, 0.84, 9216, 0,    18.438,
 73, 40, 73, 73, 84.397, 11.397, 8192, 0, 84.397, 86.22, 1.823, 1329, 86.22, 88.053, 1.833, 6144, 0, 88.053, 90.294, 2.241, 900, 90.294, 91.21, 0.917, 8192, 0,    18.210,
 74, 40, 74, 74, 85.68, 11.68, 11264, 0, 85.68, 87.752, 2.071, 1678, 87.752, 89.38, 1.628, 8192, 0, 89.38, 92.483, 3.104, 1200, 92.483, 93.439, 0.955, 10240, 0,    19.439,
 75, 40, 75, 75, 86.617, 11.617, 8192, 0, 86.617, 88.183, 1.566, 1267, 88.183, 90.234, 2.051, 6144, 0, 90.234, 92.586, 2.352, 900, 92.586, 94.303, 1.718, 8192, 0,    19.303,
 76, 40, 76, 76, 87.505, 11.505, 8192, 0, 87.505, 89.57, 2.065, 1214, 89.57, 91.081, 1.511, 6144, 0, 91.081, 94.243, 3.163, 900, 94.243, 95.09, 0.847, 8192, 0,    19.090,
 77, 40, 77, 77, 88.372, 11.372, 8192, 0, 88.372, 90.481, 2.109, 1315, 90.481, 91.866, 1.385, 6144, 0, 91.866, 94.32, 2.455, 900, 94.32, 95.863, 1.542, 8192, 0,    18.863,
 79, 40, 79, 79, 90.549, 11.549, 10240, 0, 90.549, 92.616, 2.068, 1552, 92.616, 94.133, 1.516, 7168, 0, 94.133, 96.317, 2.184, 1050, 96.317, 97.494, 1.178, 9216, 0,    18.494,
 78, 40, 78, 78, 89.514, 11.514, 11264, 0, 89.514, 91.966, 2.452, 1683, 91.966, 92.91, 0.945, 8192, 0, 92.91, 96.485, 3.575, 1200, 96.485, 98.471, 1.986, 10240, 0,    20.471,
 80, 40, 80, 80, 91.422, 11.422, 8192, 0, 91.422, 93.745, 2.323, 1230, 93.745, 95.147, 1.402, 6144, 0, 95.147, 97.944, 2.797, 900, 97.944, 99.372, 1.428, 8192, 0,    19.372,
 81, 40, 81, 81, 92.355, 11.355, 8192, 0, 92.355, 94.582, 2.227, 1328, 94.582, 96.052, 1.471, 6144, 0, 96.052, 98.153, 2.101, 900, 98.153, 100.18, 2.027, 8192, 0,    19.180,
 82, 40, 82, 82, 93.458, 11.458, 8192, 0, 93.458, 95.493, 2.034, 1308, 95.493, 97.101, 1.609, 6144, 0, 97.101, 99.685, 2.584, 900, 99.685, 101.177, 1.492, 8192, 0,    19.177,
 83, 40, 83, 83, 94.718, 11.718, 11264, 0, 94.718, 96.893, 2.175, 1704, 96.893, 98.575, 1.682, 8192, 0, 98.575, 101.354, 2.779, 1200, 101.354, 102.324, 0.97, 10240, 0,    19.324,
 84, 40, 84, 84, 95.55, 11.55, 8192, 0, 95.55, 97.22, 1.671, 1322, 97.22, 99.565, 2.345, 6144, 0, 99.565, 101.854, 2.289, 900, 101.854, 103.432, 1.578, 8192, 0,    19.432,
 85, 40, 85, 85, 96.877, 11.877, 11264, 0, 96.877, 99, 2.123, 1674, 99, 100.607, 1.607, 8192, 0, 100.607, 103.587, 2.98, 1200, 103.587, 105.074, 1.486, 10240, 0,    20.074,
 86, 40, 86, 86, 98.199, 12.199, 10240, 0, 98.199, 100.208, 2.01, 1546, 100.208, 101.676, 1.468, 7168, 0, 101.676, 103.73, 2.053, 1050, 103.73, 106.124, 2.394, 9216, 0,    20.124,
 87, 40, 87, 87, 99.416, 12.416, 9216, 0, 99.416, 101.285, 1.869, 1383, 101.285, 102.584, 1.3, 6144, 0, 102.584, 105.335, 2.75, 900, 105.335, 106.957, 1.622, 8192, 0,    19.957,
 88, 40, 88, 88, 100.575, 12.575, 10240, 0, 100.575, 102.71, 2.135, 1539, 102.71, 103.897, 1.187, 7168, 0, 103.897, 106.053, 2.156, 1050, 106.053, 108.04, 1.987, 9216, 0,    20.040,
 89, 40, 89, 89, 101.872, 12.872, 11264, 0, 101.872, 104.818, 2.947, 1709, 104.818, 106.214, 1.396, 8192, 0, 106.214, 108.695, 2.481, 1200, 108.695, 109.876, 1.181, 10240, 0,    20.876,
 90, 40, 90, 90, 102.812, 12.812, 9216, 0, 102.812, 105.273, 2.46, 1440, 105.273, 107.366, 2.093, 7168, 0, 107.366, 109.436, 2.071, 1050, 109.436, 110.803, 1.367, 9216, 0,    20.803,
 91, 40, 91, 91, 103.879, 12.879, 8192, 0, 103.879, 106.595, 2.716, 1244, 106.595, 108.289, 1.694, 6144, 0, 108.289, 110.394, 2.105, 900, 110.394, 111.579, 1.185, 8192, 0,    20.579,
 92, 40, 92, 92, 105.228, 13.228, 9216, 0, 105.228, 107.215, 1.987, 1473, 107.215, 109.263, 2.048, 7168, 0, 109.263, 111.883, 2.62, 1050, 111.883, 113.03, 1.147, 9216, 0,    21.030,
 93, 40, 93, 93, 106.365, 13.365, 10240, 0, 106.365, 108.476, 2.111, 1516, 108.476, 110.239, 1.764, 7168, 0, 110.239, 113.061, 2.822, 1050, 113.061, 113.87, 0.808, 9216, 0,    20.870,
 94, 40, 94, 94, 107.162, 13.162, 8192, 0, 107.162, 108.765, 1.604, 1207, 108.765, 110.963, 2.197, 6144, 0, 110.963, 114.107, 3.144, 900, 114.107, 115.181, 1.075, 8192, 0,    21.181,
 95, 40, 95, 95, 108.21, 13.21, 10240, 0, 108.21, 110.5, 2.289, 1618, 110.5, 112.104, 1.604, 8192, 0, 112.104, 115.815, 3.711, 1200, 115.815, 116.967, 1.152, 10240, 0,    21.967,
 96, 40, 96, 96, 109.112, 13.112, 8192, 0, 109.112, 110.572, 1.46, 1200, 110.572, 113.263, 2.691, 6144, 0, 113.263, 116.153, 2.891, 900, 116.153, 118.1, 1.947, 8192, 0,    22.100,
 98, 40, 98, 98, 111.208, 13.208, 8192, 0, 111.208, 112.753, 1.545, 1275, 112.753, 115.347, 2.594, 6144, 0, 115.347, 117.822, 2.475, 900, 117.822, 118.958, 1.136, 8192, 0,    20.958,
 97, 40, 97, 97, 110.304, 13.304, 11264, 0, 110.304, 112.598, 2.294, 1706, 112.598, 114.498, 1.9, 8192, 0, 114.498, 118.23, 3.732, 1200, 118.23, 119.825, 1.595, 10240, 0,    22.825,
 100, 40, 100, 100, 113.663, 13.663, 9216, 0, 113.663, 115.53, 1.867, 1376, 115.53, 117.004, 1.474, 6144, 0, 117.004, 120.307, 3.303, 900, 120.307, 121.347, 1.04, 8192, 0,    21.347,
 99, 40, 99, 99, 112.569, 13.569, 11264, 0, 112.569, 114.72, 2.151, 1719, 114.72, 116.294, 1.574, 8192, 0, 116.294, 120.561, 4.267, 1200, 120.561, 122.563, 2.002, 10240, 0,    23.563,
 101, 40, 101, 101, 114.462, 13.462, 8192, 0, 114.462, 116.494, 2.032, 1313, 116.494, 117.744, 1.25, 6144, 0, 117.744, 121.908, 4.165, 900, 121.908, 123.354, 1.445, 8192, 0,    22.354,
 102, 40, 102, 102, 115.539, 13.539, 11264, 0, 115.539, 117.805, 2.267, 1691, 117.805, 119.113, 1.308, 8192, 0, 119.113, 122.7, 3.587, 1200, 122.7, 124.364, 1.664, 10240, 0,    22.364,
 103, 40, 103, 103, 117.137, 14.137, 11264, 0, 117.137, 119.505, 2.368, 1728, 119.505, 120.538, 1.033, 8192, 0, 120.538, 124.235, 3.697, 1200, 124.235, 125.252, 1.017, 10240, 0,    22.252,
 104, 40, 104, 104, 118.186, 14.186, 10240, 0, 118.186, 120.278, 2.091, 1547, 120.278, 121.628, 1.351, 7168, 0, 121.628, 124.909, 3.281, 1050, 124.909, 126.191, 1.282, 9216, 0,    22.191,
 105, 40, 105, 105, 119.328, 14.328, 10240, 0, 119.328, 121.781, 2.453, 1542, 121.781, 123.304, 1.523, 7168, 0, 123.304, 126.494, 3.189, 1050, 126.494, 127.389, 0.896, 9216, 0,    22.389,
 106, 40, 106, 106, 121.139, 15.139, 11264, 0, 121.139, 123.698, 2.559, 1776, 123.698, 124.846, 1.148, 8192, 0, 124.846, 127.181, 2.335, 1200, 127.181, 128.57, 1.389, 10240, 0,    22.570,
 107, 40, 107, 107, 121.948, 14.948, 8192, 0, 121.948, 123.728, 1.779, 1281, 123.728, 125.567, 1.839, 6144, 0, 125.567, 128.032, 2.465, 900, 128.032, 129.528, 1.496, 8192, 0,    22.528,
 108, 40, 108, 108, 122.826, 14.826, 8192, 0, 122.826, 125.264, 2.438, 1236, 125.264, 126.387, 1.124, 6144, 0, 126.387, 129.084, 2.697, 900, 129.084, 130.355, 1.271, 8192, 0,    22.355,
 109, 40, 109, 109, 124.171, 15.171, 10240, 0, 124.171, 126.07, 1.9, 1526, 126.07, 127.563, 1.493, 7168, 0, 127.563, 130.642, 3.079, 1050, 130.642, 131.593, 0.951, 9216, 0,    22.593,
 110, 40, 110, 110, 125.254, 15.254, 11264, 0, 125.254, 127.538, 2.284, 1736, 127.538, 128.627, 1.09, 8192, 0, 128.627, 131.628, 3.001, 1200, 131.628, 132.759, 1.131, 10240, 0,    22.759,
 111, 40, 111, 111, 126.41, 15.41, 11264, 0, 126.41, 129.047, 2.637, 1727, 129.047, 130.016, 0.969, 8192, 0, 130.016, 132.971, 2.955, 1200, 132.971, 133.845, 0.874, 10240, 0,    22.845,
 112, 40, 112, 112, 127.752, 15.752, 11264, 0, 127.752, 130.4, 2.648, 1697, 130.4, 131.362, 0.962, 8192, 0, 131.362, 133.932, 2.57, 1200, 133.932, 135.288, 1.356, 10240, 0,    23.288,
 113, 40, 113, 113, 128.911, 15.911, 11264, 0, 128.911, 131.36, 2.449, 1654, 131.36, 132.346, 0.986, 8192, 0, 132.346, 135.395, 3.049, 1200, 135.395, 136.315, 0.92, 10240, 0,    23.315,
 114, 40, 114, 114, 129.927, 15.927, 8192, 0, 129.927, 132.068, 2.141, 1226, 132.068, 133.202, 1.133, 6144, 0, 133.202, 135.919, 2.717, 900, 135.919, 137.407, 1.488, 8192, 0,    23.407,
 115, 40, 115, 115, 130.825, 15.825, 8192, 0, 130.825, 133.089, 2.264, 1324, 133.089, 133.962, 0.872, 6144, 0, 133.962, 136.952, 2.991, 900, 136.952, 138.238, 1.286, 8192, 0,    23.238,
