Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 35, 15, 15, 16.207, 1.207, 10240, 0, 16.207, 18.325, 2.119, 1582, 18.325, 19.731, 1.406, 7168, 0, 19.731, 21.596, 1.864, 1050, 21.596, 22.751, 1.155, 9216, 0,     7.751,
 16, 35, 16, 16, 17.137, 1.137, 9216, 0, 17.137, 19.781, 2.645, 1487, 19.781, 20.683, 0.902, 7168, 0, 20.683, 22.86, 2.177, 1050, 22.86, 23.698, 0.838, 9216, 0,     7.698,
 17, 35, 17, 17, 18.264, 1.264, 11264, 0, 18.264, 20.53, 2.266, 1654, 20.53, 21.707, 1.177, 8192, 0, 21.707, 23.84, 2.134, 1200, 23.84, 24.771, 0.931, 10240, 0,     7.771,
 18, 35, 18, 18, 19.289, 1.289, 10240, 0, 19.289, 21.825, 2.536, 1533, 21.825, 22.727, 0.902, 7168, 0, 22.727, 24.728, 2.002, 1050, 24.728, 25.609, 0.881, 9216, 0,     7.609,
 19, 35, 19, 19, 20.313, 1.313, 10240, 0, 20.313, 22.68, 2.368, 1614, 22.68, 23.751, 1.07, 8192, 0, 23.751, 25.975, 2.225, 1200, 25.975, 26.906, 0.931, 10240, 0,     7.906,
 20, 35, 20, 20, 21.234, 1.234, 9216, 0, 21.234, 23.769, 2.535, 1459, 23.769, 24.671, 0.902, 7168, 0, 24.671, 26.596, 1.925, 1050, 26.596, 27.749, 1.154, 9216, 0,     7.749,
 21, 35, 21, 21, 22.054, 1.054, 8192, 0, 22.054, 24.399, 2.346, 1290, 24.399, 25.443, 1.044, 6144, 0, 25.443, 27.579, 2.136, 900, 27.579, 28.494, 0.915, 8192, 0,     7.494,
 23, 35, 23, 23, 23.999, 0.999, 8192, 0, 23.999, 25.998, 1.999, 1200, 25.998, 26.775, 0.777, 6144, 0, 26.775, 28.375, 1.6, 900, 28.375, 29.239, 0.864, 8192, 0,     6.239,
 22, 35, 22, 22, 23.18, 1.18, 11264, 0, 23.18, 26.09, 2.91, 1740, 26.09, 27.799, 1.709, 8192, 0, 27.799, 29.942, 2.143, 1200, 29.942, 30.873, 0.931, 10240, 0,     8.873,
 25, 35, 25, 25, 26.06, 1.06, 9216, 0, 26.06, 27.895, 1.835, 1355, 27.895, 28.678, 0.783, 6144, 0, 28.678, 30.285, 1.607, 900, 30.285, 31.618, 1.333, 8192, 0,     6.618,
 24, 35, 24, 24, 25.137, 1.137, 11264, 0, 25.137, 28.388, 3.252, 1779, 28.388, 29.702, 1.314, 8192, 0, 29.702, 32.076, 2.374, 1200, 32.076, 33.007, 0.931, 10240, 0,     9.007,
 26, 35, 26, 26, 27.092, 1.092, 10240, 0, 27.092, 29.94, 2.848, 1534, 29.94, 30.85, 0.91, 7168, 0, 30.85, 32.718, 1.868, 1050, 32.718, 33.845, 1.127, 9216, 0,     7.845,
 27, 35, 27, 27, 28.116, 1.116, 10240, 0, 28.116, 30.443, 2.327, 1532, 30.443, 31.754, 1.311, 7168, 0, 31.754, 33.948, 2.194, 1050, 33.948, 34.787, 0.839, 9216, 0,     7.787,
 28, 35, 28, 28, 29.242, 1.242, 11264, 0, 29.242, 32.198, 2.955, 1694, 32.198, 33.231, 1.033, 8192, 0, 33.231, 35.365, 2.134, 1200, 35.365, 36.296, 0.931, 10240, 0,     8.296,
 29, 35, 29, 29, 30.173, 1.173, 9216, 0, 30.173, 32.247, 2.074, 1354, 32.247, 33.999, 1.751, 6144, 0, 33.999, 35.601, 1.603, 900, 35.601, 37.041, 1.439, 8192, 0,     8.041,
 31, 35, 31, 31, 32.016, 1.016, 8192, 0, 32.016, 33.866, 1.85, 1215, 33.866, 34.767, 0.901, 6144, 0, 34.767, 36.965, 2.199, 900, 36.965, 37.785, 0.82, 8192, 0,     6.785,
 30, 35, 30, 30, 31.197, 1.197, 10240, 0, 31.197, 34.378, 3.181, 1622, 34.378, 35.791, 1.413, 8192, 0, 35.791, 37.925, 2.134, 1200, 37.925, 38.86, 0.935, 10240, 0,     8.860,
 32, 35, 32, 32, 33.044, 1.044, 10240, 0, 33.044, 35.879, 2.835, 1510, 35.879, 36.782, 0.904, 7168, 0, 36.782, 38.84, 2.058, 1050, 38.84, 39.698, 0.858, 9216, 0,     7.698,
 33, 35, 33, 33, 33.967, 0.967, 9216, 0, 33.967, 36.192, 2.225, 1361, 36.192, 37.55, 1.358, 6144, 0, 37.55, 39.525, 1.974, 900, 39.525, 40.443, 0.918, 8192, 0,     7.443,
 34, 35, 34, 34, 34.923, 0.923, 9216, 0, 34.923, 37.731, 2.808, 1390, 37.731, 38.505, 0.774, 6144, 0, 38.505, 40.445, 1.94, 900, 40.445, 41.19, 0.745, 8192, 0,     7.190,
 35, 35, 35, 35, 36.128, 1.128, 11264, 0, 36.128, 38.412, 2.284, 1666, 38.412, 39.529, 1.117, 8192, 0, 39.529, 41.674, 2.146, 1200, 41.674, 42.605, 0.931, 10240, 0,     7.605,
 36, 35, 36, 36, 37.05, 1.05, 9216, 0, 37.05, 39.563, 2.513, 1375, 39.563, 40.337, 0.774, 6144, 0, 40.337, 42.053, 1.716, 900, 42.053, 43.35, 1.297, 8192, 0,     7.350,
 37, 35, 37, 37, 38.176, 1.176, 11264, 0, 38.176, 40.787, 2.611, 1772, 40.787, 41.817, 1.03, 8192, 0, 41.817, 43.958, 2.141, 1200, 43.958, 44.897, 0.939, 10240, 0,     7.897,
 38, 35, 38, 38, 39.2, 1.2, 10240, 0, 39.2, 41.618, 2.418, 1542, 41.618, 42.713, 1.095, 7168, 0, 42.713, 44.584, 1.872, 1050, 44.584, 45.735, 1.15, 9216, 0,     7.735,
 39, 35, 39, 39, 40.121, 1.121, 9216, 0, 40.121, 42.684, 2.562, 1423, 42.684, 43.609, 0.925, 7168, 0, 43.609, 45.826, 2.217, 1050, 45.826, 46.664, 0.838, 9216, 0,     7.664,
 40, 35, 40, 40, 41.043, 1.043, 9216, 0, 41.043, 43.535, 2.491, 1438, 43.535, 44.504, 0.97, 7168, 0, 44.504, 46.463, 1.959, 1050, 46.463, 47.504, 1.041, 9216, 0,     7.504,
 41, 35, 41, 41, 42.07, 1.07, 10240, 0, 42.07, 44.684, 2.614, 1501, 44.684, 45.586, 0.902, 7168, 0, 45.586, 47.695, 2.109, 1050, 47.695, 48.533, 0.838, 9216, 0,     7.533,
 42, 35, 42, 42, 43.198, 1.198, 11264, 0, 43.198, 45.899, 2.701, 1774, 45.899, 46.929, 1.029, 8192, 0, 46.929, 49.062, 2.133, 1200, 49.062, 49.993, 0.931, 10240, 0,     7.993,
 43, 35, 43, 43, 44.128, 1.128, 9216, 0, 44.128, 46.669, 2.541, 1483, 46.669, 47.825, 1.156, 7168, 0, 47.825, 49.696, 1.872, 1050, 49.696, 50.831, 1.135, 9216, 0,     7.831,
 44, 35, 44, 44, 44.947, 0.947, 8192, 0, 44.947, 47.688, 2.741, 1342, 47.688, 48.6, 0.913, 6144, 0, 48.6, 50.662, 2.062, 900, 50.662, 51.576, 0.914, 8192, 0,     7.576,
 45, 35, 45, 45, 45.932, 0.932, 9216, 0, 45.932, 48.653, 2.721, 1489, 48.653, 49.555, 0.902, 7168, 0, 49.555, 51.563, 2.008, 1050, 51.563, 52.414, 0.85, 9216, 0,     7.414,
 46, 35, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.365, 2.543, 1257, 49.365, 50.324, 0.959, 6144, 0, 50.324, 52.262, 1.938, 900, 52.262, 53.158, 0.896, 8192, 0,     7.158,
 47, 35, 47, 47, 48.026, 1.026, 10240, 0, 48.026, 50.718, 2.692, 1549, 50.718, 51.627, 0.909, 7168, 0, 51.627, 53.494, 1.867, 1050, 53.494, 54.332, 0.838, 9216, 0,     7.332,
 48, 35, 48, 48, 49.05, 1.05, 10240, 0, 49.05, 51.42, 2.37, 1532, 51.42, 52.531, 1.11, 7168, 0, 52.531, 54.398, 1.867, 1050, 54.398, 55.236, 0.838, 9216, 0,     7.236,
 49, 35, 49, 49, 49.974, 0.974, 9216, 0, 49.974, 52.66, 2.686, 1457, 52.66, 53.562, 0.902, 7168, 0, 53.562, 55.442, 1.88, 1050, 55.442, 56.28, 0.838, 9216, 0,     7.280,
 50, 35, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 53.098, 2.277, 1251, 53.098, 54.34, 1.241, 6144, 0, 54.34, 56.001, 1.661, 900, 56.001, 57.025, 1.024, 8192, 0,     7.025,
 51, 35, 51, 51, 51.932, 0.932, 9216, 0, 51.932, 54.507, 2.574, 1386, 54.507, 55.281, 0.774, 6144, 0, 55.281, 57.048, 1.768, 900, 57.048, 57.793, 0.745, 8192, 0,     6.793,
 52, 35, 52, 52, 53.031, 1.031, 10240, 0, 53.031, 55.217, 2.187, 1590, 55.217, 56.177, 0.959, 7168, 0, 56.177, 58.043, 1.867, 1050, 58.043, 58.881, 0.838, 9216, 0,     6.881,
 53, 35, 53, 53, 54.157, 1.157, 11264, 0, 54.157, 56.786, 2.629, 1710, 56.786, 57.824, 1.038, 8192, 0, 57.824, 59.958, 2.134, 1200, 59.958, 60.889, 0.931, 10240, 0,     7.889,
 54, 35, 54, 54, 55.079, 1.079, 9216, 0, 55.079, 57.095, 2.016, 1409, 57.095, 58.72, 1.625, 7168, 0, 58.72, 60.578, 1.858, 1050, 60.578, 61.736, 1.158, 9216, 0,     7.736,
 56, 35, 56, 56, 57.024, 1.024, 8192, 0, 57.024, 58.726, 1.702, 1224, 58.726, 59.5, 0.774, 6144, 0, 59.5, 61.559, 2.059, 900, 61.559, 62.491, 0.931, 8192, 0,     6.491,
 55, 35, 55, 55, 56.205, 1.205, 11264, 0, 56.205, 59.061, 2.856, 1707, 59.061, 60.526, 1.465, 8192, 0, 60.526, 62.712, 2.185, 1200, 62.712, 63.643, 0.931, 10240, 0,     8.643,
 57, 35, 57, 57, 58.048, 1.048, 10240, 0, 58.048, 60.923, 2.875, 1649, 60.923, 61.963, 1.04, 8192, 0, 61.963, 64.097, 2.134, 1200, 64.097, 65.028, 0.931, 10240, 0,     8.028,
 58, 35, 58, 58, 59.174, 1.174, 11264, 0, 59.174, 61.482, 2.307, 1731, 61.482, 62.987, 1.505, 8192, 0, 62.987, 65.126, 2.139, 1200, 65.126, 66.057, 0.931, 10240, 0,     8.057,
 59, 35, 59, 59, 59.994, 0.994, 8192, 0, 59.994, 62.618, 2.624, 1271, 62.618, 63.755, 1.137, 6144, 0, 63.755, 65.705, 1.95, 900, 65.705, 66.802, 1.097, 8192, 0,     7.802,
 60, 35, 60, 60, 61.128, 1.128, 11264, 0, 61.128, 63.718, 2.59, 1669, 63.718, 64.778, 1.06, 8192, 0, 64.778, 67.268, 2.49, 1200, 67.268, 68.199, 0.931, 10240, 0,     8.199,
 61, 35, 61, 61, 62.05, 1.05, 9216, 0, 62.05, 64.559, 2.509, 1457, 64.559, 65.675, 1.115, 7168, 0, 65.675, 67.576, 1.901, 1050, 67.576, 69.044, 1.468, 9216, 0,     8.044,
 62, 35, 62, 62, 62.971, 0.971, 9216, 0, 62.971, 65.624, 2.652, 1430, 65.624, 66.57, 0.947, 7168, 0, 66.57, 69.138, 2.568, 1050, 69.138, 69.976, 0.838, 9216, 0,     7.976,
 63, 35, 63, 63, 64.128, 1.128, 11264, 0, 64.128, 66.789, 2.66, 1672, 66.789, 67.819, 1.03, 8192, 0, 67.819, 69.948, 2.129, 1200, 69.948, 70.915, 0.968, 10240, 0,     7.915,
 64, 35, 64, 64, 65.05, 1.05, 9216, 0, 65.05, 67.484, 2.434, 1396, 67.484, 68.59, 1.106, 6144, 0, 68.59, 70.738, 2.148, 900, 70.738, 71.66, 0.922, 8192, 0,     7.660,
 65, 35, 65, 65, 66.185, 1.185, 11264, 0, 66.185, 69.155, 2.97, 1776, 69.155, 70.185, 1.03, 8192, 0, 70.185, 72.317, 2.132, 1200, 72.317, 73.248, 0.931, 10240, 0,     8.248,
 66, 35, 66, 66, 67.312, 1.312, 11264, 0, 67.312, 69.713, 2.401, 1673, 69.713, 71.213, 1.5, 8192, 0, 71.213, 73.351, 2.138, 1200, 73.351, 74.282, 0.931, 10240, 0,     8.282,
 67, 35, 67, 67, 68.237, 1.237, 9216, 0, 68.237, 71.123, 2.886, 1475, 71.123, 72.109, 0.986, 7168, 0, 72.109, 74.185, 2.076, 1050, 74.185, 75.12, 0.935, 9216, 0,     8.120,
 68, 35, 68, 68, 69.159, 1.159, 9216, 0, 69.159, 71.665, 2.507, 1465, 71.665, 73.005, 1.34, 7168, 0, 73.005, 75.218, 2.213, 1050, 75.218, 76.062, 0.844, 9216, 0,     8.062,
 69, 35, 69, 69, 70.191, 1.191, 10240, 0, 70.191, 73.193, 3.001, 1553, 73.193, 74.098, 0.905, 7168, 0, 74.098, 76.052, 1.955, 1050, 76.052, 76.9, 0.848, 9216, 0,     7.900,
 70, 35, 70, 70, 71.113, 1.113, 9216, 0, 71.113, 73.492, 2.38, 1371, 73.492, 74.873, 1.38, 6144, 0, 74.873, 76.829, 1.956, 900, 76.829, 77.651, 0.822, 8192, 0,     7.651,
 72, 35, 72, 72, 73.161, 1.161, 9216, 0, 73.161, 75.309, 2.149, 1364, 75.309, 76.083, 0.774, 6144, 0, 76.083, 77.683, 1.6, 900, 77.683, 78.428, 0.745, 8192, 0,     6.428,
 71, 35, 71, 71, 72.239, 1.239, 11264, 0, 72.239, 75.42, 3.181, 1664, 75.42, 77.108, 1.688, 8192, 0, 77.108, 79.242, 2.133, 1200, 79.242, 80.173, 0.931, 10240, 0,     9.173,
 73, 35, 73, 73, 74.084, 1.084, 9216, 0, 74.084, 77.29, 3.206, 1486, 77.29, 78.192, 0.902, 7168, 0, 78.192, 80.059, 1.867, 1050, 80.059, 81.011, 0.951, 9216, 0,     8.011,
 74, 35, 74, 74, 75.112, 1.112, 10240, 0, 75.112, 77.462, 2.35, 1532, 77.462, 79.088, 1.626, 7168, 0, 79.088, 81.119, 2.031, 1050, 81.119, 81.957, 0.838, 9216, 0,     7.957,
 76, 35, 76, 76, 77.16, 1.16, 9216, 0, 77.16, 79.4, 2.24, 1454, 79.4, 80.302, 0.902, 7168, 0, 80.302, 82.175, 1.873, 1050, 82.175, 83.013, 0.838, 9216, 0,     7.013,
 75, 35, 75, 75, 76.239, 1.239, 11264, 0, 76.239, 79.625, 3.386, 1739, 79.625, 81.327, 1.703, 8192, 0, 81.327, 83.462, 2.135, 1200, 83.462, 84.393, 0.931, 10240, 0,     9.393,
 77, 35, 77, 77, 78.087, 1.087, 9216, 0, 78.087, 81.262, 3.174, 1397, 81.262, 82.095, 0.834, 6144, 0, 82.095, 83.775, 1.679, 900, 83.775, 85.138, 1.363, 8192, 0,     8.138,
 78, 35, 78, 78, 79.12, 1.12, 10240, 0, 79.12, 81.758, 2.638, 1601, 81.758, 83.128, 1.369, 8192, 0, 83.128, 85.601, 2.474, 1200, 85.601, 86.538, 0.936, 10240, 0,     8.538,
 79, 35, 79, 79, 80.247, 1.247, 11264, 0, 80.247, 83.468, 3.222, 1656, 83.468, 84.498, 1.03, 8192, 0, 84.498, 86.639, 2.141, 1200, 86.639, 87.57, 0.931, 10240, 0,     8.570,
 80, 35, 80, 80, 81.373, 1.373, 11264, 0, 81.373, 83.986, 2.613, 1671, 83.986, 85.522, 1.536, 8192, 0, 85.522, 87.739, 2.217, 1200, 87.739, 88.67, 0.931, 10240, 0,     8.670,
 81, 35, 81, 81, 82.294, 1.294, 9216, 0, 82.294, 85.284, 2.989, 1362, 85.284, 86.29, 1.006, 6144, 0, 86.29, 88.241, 1.951, 900, 88.241, 89.415, 1.175, 8192, 0,     8.415,
 82, 35, 82, 82, 83.114, 1.114, 8192, 0, 83.114, 85.739, 2.625, 1315, 85.739, 87.058, 1.319, 6144, 0, 87.058, 89.346, 2.288, 900, 89.346, 90.16, 0.814, 8192, 0,     8.160,
 83, 35, 83, 83, 84.143, 1.143, 10240, 0, 84.143, 87.368, 3.224, 1564, 87.368, 88.27, 0.902, 7168, 0, 88.27, 90.128, 1.859, 1050, 90.128, 90.998, 0.869, 9216, 0,     7.998,
 84, 35, 84, 84, 85.065, 1.065, 9216, 0, 85.065, 87.652, 2.588, 1436, 87.652, 89.168, 1.515, 7168, 0, 89.168, 91.213, 2.045, 1050, 91.213, 92.051, 0.838, 9216, 0,     8.051,
 85, 35, 85, 85, 86.089, 1.089, 10240, 0, 86.089, 89.532, 3.443, 1620, 89.532, 90.563, 1.03, 8192, 0, 90.563, 92.702, 2.139, 1200, 92.702, 93.637, 0.935, 10240, 0,     8.637,
 86, 35, 86, 86, 87.215, 1.215, 11264, 0, 87.215, 89.902, 2.687, 1688, 89.902, 91.587, 1.685, 8192, 0, 91.587, 93.716, 2.129, 1200, 93.716, 94.647, 0.931, 10240, 0,     8.647,
 87, 35, 87, 87, 88.137, 1.137, 9216, 0, 88.137, 91.412, 3.276, 1411, 91.412, 92.484, 1.072, 7168, 0, 92.484, 94.569, 2.085, 1050, 94.569, 95.485, 0.915, 9216, 0,     8.485,
 88, 35, 88, 88, 88.963, 0.963, 8192, 0, 88.963, 91.684, 2.72, 1326, 91.684, 93.252, 1.569, 6144, 0, 93.252, 95.319, 2.067, 900, 95.319, 96.23, 0.91, 8192, 0,     8.230,
 90, 35, 90, 90, 91.161, 1.161, 10240, 0, 91.161, 93.726, 2.565, 1532, 93.726, 94.628, 0.902, 7168, 0, 94.628, 96.506, 1.877, 1050, 96.506, 97.343, 0.838, 9216, 0,     7.343,
 89, 35, 89, 89, 90.128, 1.128, 11264, 0, 90.128, 93.747, 3.619, 1752, 93.747, 95.653, 1.905, 8192, 0, 95.653, 97.793, 2.14, 1200, 97.793, 98.724, 0.931, 10240, 0,     9.724,
 91, 35, 91, 91, 92.083, 1.083, 9216, 0, 92.083, 95.647, 3.564, 1436, 95.647, 96.555, 0.909, 7168, 0, 96.555, 98.422, 1.867, 1050, 98.422, 99.568, 1.146, 9216, 0,     8.568,
 92, 35, 92, 92, 93.209, 1.209, 11264, 0, 93.209, 95.963, 2.754, 1662, 95.963, 97.579, 1.617, 8192, 0, 97.579, 99.928, 2.349, 1200, 99.928, 100.863, 0.936, 10240, 0,     8.863,
 93, 35, 93, 93, 94.233, 1.233, 10240, 0, 94.233, 97.757, 3.525, 1584, 97.757, 98.659, 0.902, 7168, 0, 98.659, 100.534, 1.875, 1050, 100.534, 101.701, 1.167, 9216, 0,     8.701,
 94, 35, 94, 94, 95.158, 1.158, 9216, 0, 95.158, 97.841, 2.684, 1410, 97.841, 99.558, 1.717, 7168, 0, 99.558, 101.8, 2.242, 1050, 101.8, 102.638, 0.838, 9216, 0,     8.638,
 96, 35, 96, 96, 97.41, 1.41, 11264, 0, 97.41, 100.068, 2.658, 1671, 100.068, 101.102, 1.034, 8192, 0, 101.102, 103.236, 2.134, 1200, 103.236, 104.167, 0.931, 10240, 0,     8.167,
 95, 35, 95, 95, 96.284, 1.284, 11264, 0, 96.284, 100.156, 3.872, 1789, 100.156, 102.126, 1.97, 8192, 0, 102.126, 104.253, 2.128, 1200, 104.253, 105.192, 0.939, 10240, 0,    10.192,
 97, 35, 97, 97, 98.434, 1.434, 10240, 0, 98.434, 102.162, 3.728, 1571, 102.162, 103.064, 0.902, 7168, 0, 103.064, 105.109, 2.045, 1050, 105.109, 106.037, 0.928, 9216, 0,     9.037,
 98, 35, 98, 98, 99.564, 1.564, 11264, 0, 99.564, 102.504, 2.94, 1762, 102.504, 104.088, 1.584, 8192, 0, 104.088, 106.387, 2.299, 1200, 106.387, 107.318, 0.931, 10240, 0,     9.318,
 99, 35, 99, 99, 100.486, 1.486, 9216, 0, 100.486, 103.988, 3.502, 1370, 103.988, 104.856, 0.868, 6144, 0, 104.856, 106.709, 1.854, 900, 106.709, 108.063, 1.353, 8192, 0,     9.063,
 100, 35, 100, 100, 101.408, 1.408, 9216, 0, 101.408, 104.359, 2.952, 1392, 104.359, 105.624, 1.265, 6144, 0, 105.624, 107.988, 2.364, 900, 107.988, 108.817, 0.829, 8192, 0,     8.817,
 101, 35, 101, 101, 102.227, 1.227, 8192, 0, 102.227, 105.736, 3.508, 1299, 105.736, 106.51, 0.774, 6144, 0, 106.51, 108.313, 1.804, 900, 108.313, 109.562, 1.249, 8192, 0,     8.562,
 103, 35, 103, 103, 104.173, 1.173, 8192, 0, 104.173, 107.511, 3.338, 1318, 107.511, 108.414, 0.903, 6144, 0, 108.414, 110.014, 1.6, 900, 110.014, 110.761, 0.747, 8192, 0,     7.761,
 102, 35, 102, 102, 103.354, 1.354, 11264, 0, 103.354, 106.616, 3.263, 1692, 106.616, 107.646, 1.03, 8192, 0, 107.646, 110.125, 2.479, 1200, 110.125, 111.692, 1.567, 10240, 0,     9.692,
 105, 35, 105, 105, 105.924, 0.924, 8192, 0, 105.924, 109.262, 3.338, 1314, 109.262, 110.16, 0.898, 6144, 0, 110.16, 111.766, 1.606, 900, 111.766, 112.511, 0.745, 8192, 0,     7.511,
 104, 35, 104, 104, 105.104, 1.104, 9216, 0, 105.104, 108.483, 3.379, 1401, 108.483, 109.385, 0.902, 7168, 0, 109.385, 111.896, 2.511, 1050, 111.896, 113.349, 1.453, 9216, 0,     9.349,
 106, 35, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 110.332, 3.408, 1387, 110.332, 111.111, 0.779, 6144, 0, 111.111, 113.366, 2.256, 900, 113.366, 114.111, 0.745, 8192, 0,     8.111,
 107, 35, 107, 107, 108.036, 1.036, 10240, 0, 108.036, 111.457, 3.421, 1647, 111.457, 112.49, 1.033, 8192, 0, 112.49, 114.625, 2.135, 1200, 114.625, 115.562, 0.938, 10240, 0,     8.562,
 108, 35, 108, 108, 109.162, 1.162, 11264, 0, 109.162, 112.72, 3.557, 1792, 112.72, 113.75, 1.03, 8192, 0, 113.75, 115.891, 2.141, 1200, 115.891, 116.822, 0.931, 10240, 0,     8.822,
 109, 35, 109, 109, 110.188, 1.188, 10240, 0, 110.188, 113.465, 3.277, 1502, 113.465, 114.646, 1.181, 7168, 0, 114.646, 116.512, 1.866, 1050, 116.512, 117.66, 1.149, 9216, 0,     8.660,
 110, 35, 110, 110, 111.314, 1.314, 11264, 0, 111.314, 115.079, 3.764, 1770, 115.079, 116.109, 1.03, 8192, 0, 116.109, 118.242, 2.134, 1200, 118.242, 119.174, 0.931, 10240, 0,     9.174,
 111, 35, 111, 111, 112.441, 1.441, 11264, 0, 112.441, 115.856, 3.415, 1794, 115.856, 117.133, 1.277, 8192, 0, 117.133, 119.286, 2.153, 1200, 119.286, 120.217, 0.931, 10240, 0,     9.217,
 112, 35, 112, 112, 113.465, 1.465, 10240, 0, 113.465, 117.244, 3.779, 1625, 117.244, 118.274, 1.03, 8192, 0, 118.274, 120.424, 2.149, 1200, 120.424, 121.354, 0.931, 10240, 0,     9.354,
 113, 35, 113, 113, 114.591, 1.591, 11264, 0, 114.591, 118.24, 3.649, 1789, 118.24, 119.303, 1.063, 8192, 0, 119.303, 121.444, 2.141, 1200, 121.444, 122.375, 0.931, 10240, 0,     9.375,
 114, 35, 114, 114, 115.513, 1.513, 9216, 0, 115.513, 119.059, 3.546, 1362, 119.059, 120.071, 1.011, 6144, 0, 120.071, 122.042, 1.971, 900, 122.042, 123.119, 1.078, 8192, 0,     9.119,
