Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 40, 0, 0, 1.026, 1.026, 10240, 0, 1.026, 3.16, 2.134, 1592, 3.16, 4.062, 0.902, 7168, 0, 4.062, 5.927, 1.865, 1050, 5.927, 6.765, 0.838, 9216, 0,     6.765,
 1, 40, 1, 1, 2.05, 1.05, 10240, 0, 2.05, 4.23, 2.18, 1636, 4.23, 5.26, 1.03, 8192, 0, 5.26, 7.401, 2.141, 1200, 7.401, 8.333, 0.931, 10240, 0,     7.333,
 2, 40, 2, 2, 2.978, 0.978, 9216, 0, 2.978, 4.988, 2.011, 1372, 4.988, 6.028, 1.04, 6144, 0, 6.028, 7.629, 1.601, 900, 7.629, 9.077, 1.448, 8192, 0,     7.077,
 3, 40, 3, 3, 4.026, 1.026, 10240, 0, 4.026, 6.359, 2.333, 1597, 6.359, 7.27, 0.911, 7168, 0, 7.27, 9.27, 2, 1050, 9.27, 10.108, 0.838, 9216, 0,     7.108,
 4, 40, 4, 4, 4.951, 0.951, 9216, 0, 4.951, 6.91, 1.959, 1442, 6.91, 8.166, 1.257, 7168, 0, 8.166, 10.05, 1.883, 1050, 10.05, 10.946, 0.896, 9216, 0,     6.946,
 5, 40, 5, 5, 5.923, 0.923, 9216, 0, 5.923, 8.163, 2.24, 1354, 8.163, 8.946, 0.783, 6144, 0, 8.946, 10.875, 1.928, 900, 10.875, 11.691, 0.816, 8192, 0,     6.691,
 6, 40, 6, 6, 7.026, 1.026, 10240, 0, 7.026, 9.105, 2.079, 1560, 9.105, 10.009, 0.905, 7168, 0, 10.009, 11.916, 1.907, 1050, 11.916, 12.754, 0.838, 9216, 0,     6.754,
 7, 40, 7, 7, 8.05, 1.05, 10240, 0, 8.05, 10.234, 2.184, 1554, 10.234, 11.139, 0.905, 7168, 0, 11.139, 13.02, 1.881, 1050, 13.02, 13.858, 0.838, 9216, 0,     6.858,
 8, 40, 8, 8, 9.074, 1.074, 10240, 0, 9.074, 11.279, 2.205, 1632, 11.279, 12.309, 1.03, 8192, 0, 12.309, 14.444, 2.135, 1200, 14.444, 15.375, 0.931, 10240, 0,     7.375,
 9, 40, 9, 9, 9.995, 0.995, 9216, 0, 9.995, 12.042, 2.047, 1357, 12.042, 13.084, 1.042, 6144, 0, 13.084, 14.684, 1.6, 900, 14.684, 16.12, 1.436, 8192, 0,     7.120,
 10, 40, 10, 10, 11.135, 1.135, 11264, 0, 11.135, 13.497, 2.362, 1664, 13.497, 14.527, 1.03, 8192, 0, 14.527, 16.666, 2.139, 1200, 16.666, 17.596, 0.931, 10240, 0,     7.596,
 11, 40, 11, 11, 11.958, 0.958, 8192, 0, 11.958, 13.748, 1.79, 1280, 13.748, 15.295, 1.547, 6144, 0, 15.295, 16.896, 1.601, 900, 16.896, 18.341, 1.445, 8192, 0,     7.341,
 13, 40, 13, 13, 13.957, 0.957, 8192, 0, 13.957, 15.746, 1.789, 1342, 15.746, 16.52, 0.774, 6144, 0, 16.52, 18.283, 1.763, 900, 18.283, 19.086, 0.803, 8192, 0,     6.086,
 12, 40, 12, 12, 13.129, 1.129, 11264, 0, 13.129, 15.766, 2.637, 1699, 15.766, 17.551, 1.784, 8192, 0, 17.551, 19.685, 2.135, 1200, 19.685, 20.616, 0.931, 10240, 0,     8.616,
 15, 40, 15, 15, 16.051, 1.051, 9216, 0, 16.051, 17.899, 1.848, 1387, 17.899, 18.673, 0.774, 6144, 0, 18.673, 20.269, 1.595, 900, 20.269, 21.361, 1.092, 8192, 0,     6.361,
 14, 40, 14, 14, 15.129, 1.129, 11264, 0, 15.129, 18.044, 2.915, 1724, 18.044, 19.697, 1.653, 8192, 0, 19.697, 21.831, 2.134, 1200, 21.831, 22.762, 0.931, 10240, 0,     8.762,
 17, 40, 17, 17, 17.899, 0.899, 8192, 0, 17.899, 19.649, 1.75, 1204, 19.649, 20.466, 0.817, 6144, 0, 20.466, 22.066, 1.6, 900, 22.066, 23.507, 1.44, 8192, 0,     6.507,
 16, 40, 16, 16, 17.08, 1.08, 10240, 0, 17.08, 19.919, 2.839, 1515, 19.919, 21.362, 1.443, 7168, 0, 21.362, 23.698, 2.337, 1050, 23.698, 24.536, 0.838, 9216, 0,     8.536,
 18, 40, 18, 18, 18.821, 0.821, 8192, 0, 18.821, 21.346, 2.525, 1274, 21.346, 22.13, 0.783, 6144, 0, 22.13, 23.73, 1.601, 900, 23.73, 25.284, 1.554, 8192, 0,     7.284,
 19, 40, 19, 19, 20.137, 1.137, 11264, 0, 20.137, 22.534, 2.398, 1799, 22.534, 23.564, 1.03, 8192, 0, 23.564, 25.832, 2.268, 1200, 25.832, 26.773, 0.941, 10240, 0,     7.773,
 20, 40, 20, 20, 21.167, 1.167, 10240, 0, 21.167, 23.459, 2.292, 1585, 23.459, 24.46, 1.001, 7168, 0, 24.46, 26.337, 1.878, 1050, 26.337, 27.611, 1.273, 9216, 0,     7.611,
 21, 40, 21, 21, 22.191, 1.191, 10240, 0, 22.191, 24.726, 2.535, 1643, 24.726, 25.756, 1.03, 8192, 0, 25.756, 27.971, 2.216, 1200, 27.971, 28.902, 0.931, 10240, 0,     7.902,
 22, 40, 22, 22, 23.01, 1.01, 8192, 0, 23.01, 25.111, 2.101, 1240, 25.111, 26.524, 1.413, 6144, 0, 26.524, 28.124, 1.6, 900, 28.124, 29.654, 1.531, 8192, 0,     7.654,
 23, 40, 23, 23, 23.932, 0.932, 9216, 0, 23.932, 26.645, 2.713, 1440, 26.645, 27.548, 0.903, 7168, 0, 27.548, 29.844, 2.296, 1050, 29.844, 30.682, 0.838, 9216, 0,     7.682,
 24, 40, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.797, 1.975, 1254, 26.797, 28.316, 1.52, 6144, 0, 28.316, 29.922, 1.606, 900, 29.922, 31.427, 1.505, 8192, 0,     7.427,
 26, 40, 26, 26, 26.845, 0.845, 8192, 0, 26.845, 28.45, 1.605, 1204, 28.45, 29.224, 0.774, 6144, 0, 29.224, 31.444, 2.22, 900, 31.444, 32.194, 0.75, 8192, 0,     6.194,
 25, 40, 25, 25, 26.026, 1.026, 10240, 0, 26.026, 28.723, 2.697, 1559, 28.723, 30.12, 1.397, 7168, 0, 30.12, 31.992, 1.872, 1050, 31.992, 33.032, 1.04, 9216, 0,     8.032,
 27, 40, 27, 27, 27.821, 0.821, 8192, 0, 27.821, 30.097, 2.276, 1236, 30.097, 30.888, 0.79, 6144, 0, 30.888, 33.059, 2.172, 900, 33.059, 33.804, 0.745, 8192, 0,     6.804,
 28, 40, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 30.463, 1.642, 1220, 30.463, 31.656, 1.193, 6144, 0, 31.656, 33.605, 1.949, 900, 33.605, 34.548, 0.944, 8192, 0,     6.548,
 29, 40, 29, 29, 30.128, 1.128, 11264, 0, 30.128, 32.411, 2.283, 1713, 32.411, 33.441, 1.03, 8192, 0, 33.441, 35.581, 2.14, 1200, 35.581, 36.518, 0.937, 10240, 0,     7.518,
 30, 40, 30, 30, 31.255, 1.255, 11264, 0, 31.255, 33.458, 2.203, 1653, 33.458, 34.488, 1.03, 8192, 0, 34.488, 36.634, 2.146, 1200, 36.634, 37.565, 0.931, 10240, 0,     7.565,
 31, 40, 31, 31, 32.279, 1.279, 10240, 0, 32.279, 34.508, 2.229, 1573, 34.508, 35.41, 0.902, 7168, 0, 35.41, 37.457, 2.048, 1050, 37.457, 38.403, 0.946, 9216, 0,     7.403,
 32, 40, 32, 32, 33.099, 1.099, 8192, 0, 33.099, 35.064, 1.965, 1205, 35.064, 36.184, 1.12, 6144, 0, 36.184, 38.234, 2.05, 900, 38.234, 39.156, 0.922, 8192, 0,     7.156,
 33, 40, 33, 33, 34.225, 1.225, 11264, 0, 34.225, 36.902, 2.677, 1785, 36.902, 37.938, 1.036, 8192, 0, 37.938, 40.072, 2.134, 1200, 40.072, 41.003, 0.931, 10240, 0,     8.003,
 34, 40, 34, 34, 35.25, 1.25, 10240, 0, 35.25, 37.411, 2.161, 1621, 37.411, 38.967, 1.556, 8192, 0, 38.967, 41.102, 2.135, 1200, 41.102, 42.032, 0.931, 10240, 0,     8.032,
 35, 40, 35, 35, 36.069, 1.069, 8192, 0, 36.069, 38.587, 2.518, 1253, 38.587, 39.735, 1.148, 6144, 0, 39.735, 41.674, 1.939, 900, 41.674, 42.777, 1.103, 8192, 0,     7.777,
 36, 40, 36, 36, 36.999, 0.999, 9216, 0, 36.999, 39.36, 2.361, 1463, 39.36, 40.631, 1.271, 7168, 0, 40.631, 42.969, 2.338, 1050, 42.969, 43.806, 0.838, 9216, 0,     7.806,
 37, 40, 37, 37, 37.924, 0.924, 9216, 0, 37.924, 40.485, 2.561, 1417, 40.485, 41.529, 1.044, 7168, 0, 41.529, 43.542, 2.013, 1050, 43.542, 44.644, 1.102, 9216, 0,     7.644,
 38, 40, 38, 38, 38.923, 0.923, 9216, 0, 38.923, 41.351, 2.427, 1494, 41.351, 42.425, 1.074, 7168, 0, 42.425, 44.835, 2.411, 1050, 44.835, 45.682, 0.846, 9216, 0,     7.682,
 39, 40, 39, 39, 39.824, 0.824, 8192, 0, 39.824, 42.214, 2.39, 1297, 42.214, 43.192, 0.978, 6144, 0, 43.192, 45.143, 1.95, 900, 45.143, 46.427, 1.284, 8192, 0,     7.427,
 40, 40, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.611, 2.482, 1685, 43.611, 44.649, 1.038, 8192, 0, 44.649, 46.969, 2.32, 1200, 46.969, 47.9, 0.931, 10240, 0,     7.900,
 41, 40, 41, 41, 41.948, 0.948, 8192, 0, 41.948, 43.965, 2.016, 1314, 43.965, 45.417, 1.452, 6144, 0, 45.417, 47.022, 1.605, 900, 47.022, 48.645, 1.623, 8192, 0,     7.645,
 42, 40, 42, 42, 42.924, 0.924, 9216, 0, 42.924, 47.036, 4.112, 1423, 47.036, 47.938, 0.902, 7168, 0, 47.938, 49.822, 1.884, 1050, 49.822, 50.66, 0.838, 9216, 0,     8.660,
 43, 40, 43, 43, 43.923, 0.923, 9216, 0, 43.923, 47.402, 3.479, 1433, 47.402, 48.835, 1.433, 7168, 0, 48.835, 50.702, 1.867, 1050, 50.702, 51.546, 0.844, 9216, 0,     8.546,
 44, 40, 44, 44, 44.827, 0.827, 8192, 0, 44.827, 48.785, 3.958, 1313, 48.785, 49.604, 0.819, 6144, 0, 49.604, 51.422, 1.818, 900, 51.422, 52.291, 0.869, 8192, 0,     8.291,
 45, 40, 45, 45, 45.932, 0.932, 9216, 0, 45.932, 49.275, 3.343, 1405, 49.275, 50.5, 1.226, 7168, 0, 50.5, 52.569, 2.069, 1050, 52.569, 53.407, 0.838, 9216, 0,     8.407,
 46, 40, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 51.09, 3.957, 1730, 51.09, 52.129, 1.038, 8192, 0, 52.129, 54.262, 2.133, 1200, 54.262, 55.195, 0.933, 10240, 0,     9.195,
 47, 40, 47, 47, 48.157, 1.157, 10240, 0, 48.157, 51.3, 3.143, 1520, 51.3, 53.025, 1.724, 7168, 0, 53.025, 54.891, 1.867, 1050, 54.891, 56.033, 1.142, 9216, 0,     9.033,
 49, 40, 49, 49, 50.103, 1.103, 9216, 0, 50.103, 53.11, 3.007, 1358, 53.11, 53.884, 0.774, 6144, 0, 53.884, 55.865, 1.981, 900, 55.865, 56.778, 0.913, 8192, 0,     7.778,
 48, 40, 48, 48, 49.181, 1.181, 10240, 0, 49.181, 53.202, 4.021, 1575, 53.202, 54.785, 1.583, 7168, 0, 54.785, 56.762, 1.977, 1050, 56.762, 57.618, 0.856, 9216, 0,     9.618,
 50, 40, 50, 50, 51.024, 1.024, 9216, 0, 51.024, 54.954, 3.93, 1384, 54.954, 55.728, 0.774, 6144, 0, 55.728, 57.465, 1.737, 900, 57.465, 58.363, 0.897, 8192, 0,     8.363,
 51, 40, 51, 51, 51.946, 0.946, 9216, 0, 51.946, 55.196, 3.25, 1482, 55.196, 56.631, 1.435, 7168, 0, 56.631, 58.629, 1.999, 1050, 58.629, 59.467, 0.838, 9216, 0,     8.467,
 53, 40, 53, 53, 53.85, 0.85, 8192, 0, 53.85, 56.831, 2.981, 1227, 56.831, 57.605, 0.774, 6144, 0, 57.605, 59.22, 1.615, 900, 59.22, 60.212, 0.992, 8192, 0,     7.212,
 52, 40, 52, 52, 53.031, 1.031, 10240, 0, 53.031, 56.994, 3.963, 1530, 56.994, 58.501, 1.507, 7168, 0, 58.501, 60.496, 1.995, 1050, 60.496, 61.334, 0.838, 9216, 0,     9.334,
 54, 40, 54, 54, 55.128, 1.128, 11264, 0, 55.128, 59.131, 4.003, 1721, 59.131, 60.161, 1.03, 8192, 0, 60.161, 62.29, 2.128, 1200, 62.29, 63.22, 0.931, 10240, 0,     9.220,
 55, 40, 55, 55, 56.255, 1.255, 11264, 0, 56.255, 59.271, 3.016, 1708, 59.271, 61.185, 1.915, 8192, 0, 61.185, 63.32, 2.134, 1200, 63.32, 64.255, 0.936, 10240, 0,     9.255,
 57, 40, 57, 57, 58.302, 1.302, 10240, 0, 58.302, 61.285, 2.983, 1511, 61.285, 62.187, 0.902, 7168, 0, 62.187, 64.16, 1.972, 1050, 64.16, 65.093, 0.933, 9216, 0,     8.093,
 56, 40, 56, 56, 57.279, 1.279, 10240, 0, 57.279, 61.324, 4.045, 1631, 61.324, 63.215, 1.891, 8192, 0, 63.215, 65.453, 2.238, 1200, 65.453, 66.385, 0.931, 10240, 0,    10.385,
 58, 40, 58, 58, 59.121, 1.121, 8192, 0, 59.121, 62.988, 3.866, 1277, 62.988, 63.983, 0.995, 6144, 0, 63.983, 65.76, 1.777, 900, 65.76, 67.132, 1.372, 8192, 0,     9.132,
 59, 40, 59, 59, 60.248, 1.248, 11264, 0, 60.248, 63.698, 3.45, 1781, 63.698, 65.013, 1.315, 8192, 0, 65.013, 67.596, 2.583, 1200, 67.596, 68.527, 0.931, 10240, 0,     9.527,
 60, 40, 60, 60, 61.272, 1.272, 10240, 0, 61.272, 65.184, 3.912, 1648, 65.184, 66.214, 1.03, 8192, 0, 66.214, 68.343, 2.129, 1200, 68.343, 69.462, 1.118, 10240, 0,     9.462,
 61, 40, 61, 61, 62.398, 1.398, 11264, 0, 62.398, 66.078, 3.68, 1786, 66.078, 67.238, 1.159, 8192, 0, 67.238, 69.73, 2.492, 1200, 69.73, 70.661, 0.931, 10240, 0,     9.661,
 62, 40, 62, 62, 63.422, 1.422, 10240, 0, 63.422, 67.217, 3.795, 1518, 67.217, 68.134, 0.917, 7168, 0, 68.134, 70.21, 2.076, 1050, 70.21, 71.499, 1.289, 9216, 0,     9.499,
 63, 40, 63, 63, 64.241, 1.241, 8192, 0, 64.241, 67.693, 3.452, 1210, 67.693, 68.902, 1.208, 6144, 0, 68.902, 71.329, 2.428, 900, 71.329, 72.245, 0.915, 8192, 0,     9.245,
 64, 40, 64, 64, 65.064, 1.064, 8192, 0, 65.064, 68.907, 3.843, 1268, 68.907, 69.681, 0.774, 6144, 0, 69.681, 71.81, 2.129, 900, 71.81, 72.989, 1.179, 8192, 0,     8.989,
 65, 40, 65, 65, 65.993, 0.993, 9216, 0, 65.993, 69.658, 3.666, 1474, 69.658, 70.577, 0.918, 7168, 0, 70.577, 73.196, 2.62, 1050, 73.196, 74.034, 0.838, 9216, 0,     9.034,
 66, 40, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 71.02, 3.994, 1575, 71.02, 71.922, 0.902, 7168, 0, 71.922, 73.804, 1.881, 1050, 73.804, 74.872, 1.068, 9216, 0,     8.872,
 67, 40, 67, 67, 68.055, 1.055, 10240, 0, 68.055, 71.86, 3.804, 1644, 71.86, 72.946, 1.086, 8192, 0, 72.946, 75.33, 2.384, 1200, 75.33, 76.261, 0.931, 10240, 0,     9.261,
 68, 40, 68, 68, 68.977, 0.977, 9216, 0, 68.977, 72.983, 4.006, 1464, 72.983, 73.885, 0.902, 7168, 0, 73.885, 75.752, 1.867, 1050, 75.752, 77.105, 1.354, 9216, 0,     9.105,
 69, 40, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 73.6, 3.779, 1306, 73.6, 74.653, 1.053, 6144, 0, 74.653, 76.934, 2.281, 900, 76.934, 77.85, 0.916, 8192, 0,     8.850,
 70, 40, 70, 70, 71.026, 1.026, 10240, 0, 71.026, 75.046, 4.02, 1548, 75.046, 75.957, 0.911, 7168, 0, 75.957, 77.841, 1.885, 1050, 77.841, 78.688, 0.846, 9216, 0,     8.688,
 71, 40, 71, 71, 72.052, 1.052, 10240, 0, 72.052, 75.639, 3.586, 1521, 75.639, 76.855, 1.216, 7168, 0, 76.855, 78.806, 1.951, 1050, 78.806, 79.652, 0.847, 9216, 0,     8.652,
 72, 40, 72, 72, 73.081, 1.081, 10240, 0, 73.081, 77.171, 4.089, 1594, 77.171, 78.081, 0.911, 7168, 0, 78.081, 79.957, 1.876, 1050, 79.957, 80.795, 0.838, 9216, 0,     8.795,
 73, 40, 73, 73, 73.901, 0.901, 8192, 0, 73.901, 77.417, 3.516, 1329, 77.417, 78.849, 1.432, 6144, 0, 78.849, 80.443, 1.594, 900, 80.443, 81.54, 1.097, 8192, 0,     8.540,
 75, 40, 75, 75, 75.953, 0.953, 8192, 0, 75.953, 79.105, 3.152, 1267, 79.105, 79.879, 0.774, 6144, 0, 79.879, 81.577, 1.697, 900, 81.577, 82.321, 0.745, 8192, 0,     7.321,
