Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 37, 15, 15, 16.54, 1.54, 15360, 0, 16.54, 18.898, 2.358, 1586, 18.898, 20.201, 1.302, 15360, 0,     5.201,
 17, 37, 17, 17, 18.515, 1.515, 11264, 0, 18.515, 20.548, 2.033, 1142, 20.548, 21.299, 0.751, 11264, 0,     4.299,
 16, 37, 16, 16, 17.71, 1.71, 16384, 0, 17.71, 20.611, 2.901, 1674, 20.611, 22.391, 1.78, 16384, 0,     6.391,
 18, 37, 18, 18, 19.319, 1.319, 11264, 0, 19.319, 22.17, 2.851, 1124, 22.17, 23.142, 0.972, 11264, 0,     5.142,
 19, 37, 19, 19, 20.131, 1.131, 11264, 0, 20.131, 22.331, 2.2, 1191, 22.331, 23.893, 1.562, 11264, 0,     4.893,
 21, 37, 21, 21, 22.258, 1.258, 14336, 0, 22.258, 24.375, 2.117, 1431, 24.375, 25.331, 0.956, 14336, 0,     4.331,
 20, 37, 20, 20, 21.228, 1.228, 15360, 0, 21.228, 24.448, 3.22, 1595, 24.448, 26.361, 1.914, 15360, 0,     6.361,
 23, 37, 23, 23, 24.16, 1.16, 12288, 0, 24.16, 26.195, 2.035, 1217, 26.195, 27.181, 0.986, 12288, 0,     4.181,
 22, 37, 22, 22, 23.282, 1.282, 14336, 0, 23.282, 26.463, 3.181, 1461, 26.463, 28.136, 1.674, 14336, 0,     6.136,
 24, 37, 24, 24, 25.184, 1.184, 14336, 0, 25.184, 28.261, 3.077, 1445, 28.261, 29.217, 0.956, 14336, 0,     5.217,
 25, 37, 25, 25, 26.354, 1.354, 16384, 0, 26.354, 28.823, 2.469, 1653, 28.823, 30.309, 1.486, 16384, 0,     5.309,
 26, 37, 26, 26, 27.378, 1.378, 14336, 0, 27.378, 30.305, 2.927, 1423, 30.305, 31.265, 0.96, 14336, 0,     5.265,
 27, 37, 27, 27, 28.556, 1.556, 16384, 0, 28.556, 31.149, 2.593, 1629, 31.149, 32.363, 1.214, 16384, 0,     5.363,
 28, 37, 28, 28, 29.361, 1.361, 11264, 0, 29.361, 31.98, 2.619, 1162, 31.98, 33.114, 1.134, 11264, 0,     5.114,
 29, 37, 29, 29, 30.54, 1.54, 16384, 0, 30.54, 33.483, 2.943, 1634, 33.483, 34.575, 1.093, 16384, 0,     5.575,
 30, 37, 30, 30, 31.71, 1.71, 16384, 0, 31.71, 34.354, 2.644, 1663, 34.354, 35.667, 1.313, 16384, 0,     5.667,
 31, 37, 31, 31, 32.808, 1.808, 15360, 0, 32.808, 35.698, 2.89, 1552, 35.698, 36.723, 1.024, 15360, 0,     5.723,
 32, 37, 32, 32, 33.759, 1.759, 13312, 0, 33.759, 36.223, 2.464, 1309, 36.223, 37.61, 1.387, 13312, 0,     5.610,
 33, 37, 33, 33, 34.783, 1.783, 14336, 0, 34.783, 37.736, 2.953, 1425, 37.736, 38.7, 0.964, 14336, 0,     5.700,
 34, 37, 34, 34, 35.807, 1.807, 14336, 0, 35.807, 38.318, 2.511, 1467, 38.318, 39.661, 1.343, 14336, 0,     5.661,
 35, 37, 35, 35, 36.831, 1.831, 14336, 0, 36.831, 39.773, 2.942, 1413, 39.773, 40.735, 0.962, 14336, 0,     5.735,
 36, 37, 36, 36, 37.636, 1.636, 11264, 0, 37.636, 40.02, 2.384, 1184, 40.02, 41.486, 1.466, 11264, 0,     5.486,
 38, 37, 38, 38, 39.691, 1.691, 13312, 0, 39.691, 42.013, 2.322, 1390, 42.013, 42.902, 0.889, 13312, 0,     4.902,
 37, 37, 37, 37, 38.733, 1.733, 15360, 0, 38.733, 42.023, 3.29, 1572, 42.023, 43.926, 1.903, 15360, 0,     6.926,
 39, 37, 39, 39, 40.569, 1.569, 12288, 0, 40.569, 43.807, 3.238, 1252, 43.807, 44.75, 0.943, 12288, 0,     5.750,
 40, 37, 40, 40, 41.739, 1.739, 16384, 0, 41.739, 44.374, 2.635, 1646, 44.374, 45.842, 1.468, 16384, 0,     5.842,
 41, 37, 41, 41, 42.846, 1.846, 15360, 0, 42.846, 45.966, 3.12, 1510, 45.966, 46.99, 1.024, 15360, 0,     5.990,
 42, 37, 42, 42, 44.016, 2.016, 16384, 0, 44.016, 46.742, 2.726, 1659, 46.742, 48.087, 1.344, 16384, 0,     6.087,
 43, 37, 43, 43, 44.821, 1.821, 11264, 0, 44.821, 47.661, 2.84, 1187, 47.661, 48.841, 1.18, 11264, 0,     5.841,
 44, 37, 44, 44, 45.772, 1.772, 13312, 0, 45.772, 48.622, 2.85, 1317, 48.622, 49.728, 1.106, 13312, 0,     5.728,
 45, 37, 45, 45, 46.87, 1.87, 15360, 0, 46.87, 49.924, 3.054, 1585, 49.924, 50.953, 1.029, 15360, 0,     5.953,
 46, 37, 46, 46, 48.04, 2.04, 16384, 0, 48.04, 51.015, 2.975, 1675, 51.015, 52.109, 1.094, 16384, 0,     6.109,
 47, 37, 47, 47, 48.991, 1.991, 13312, 0, 48.991, 51.84, 2.849, 1342, 51.84, 52.996, 1.156, 13312, 0,     5.996,
 48, 37, 48, 48, 50.088, 2.088, 15360, 0, 50.088, 53.212, 3.124, 1539, 53.212, 54.246, 1.034, 15360, 0,     6.246,
 49, 37, 49, 49, 50.892, 1.892, 11264, 0, 50.892, 53.514, 2.622, 1161, 53.514, 54.997, 1.483, 11264, 0,     5.997,
 50, 37, 50, 50, 51.843, 1.843, 13312, 0, 51.843, 55.088, 3.245, 1308, 55.088, 55.976, 0.888, 13312, 0,     5.976,
 51, 37, 51, 51, 52.794, 1.794, 13312, 0, 52.794, 55.503, 2.709, 1392, 55.503, 56.863, 1.36, 13312, 0,     5.863,
 53, 37, 53, 53, 54.698, 1.698, 11264, 0, 54.698, 57.203, 2.504, 1191, 57.203, 57.954, 0.751, 11264, 0,     4.954,
 52, 37, 52, 52, 53.894, 1.894, 15360, 0, 53.894, 57.293, 3.399, 1539, 57.293, 58.978, 1.685, 15360, 0,     6.978,
 54, 37, 54, 54, 55.503, 1.503, 11264, 0, 55.503, 58.819, 3.316, 1132, 58.819, 59.729, 0.91, 11264, 0,     5.729,
 55, 37, 55, 55, 56.675, 1.675, 16384, 0, 56.675, 59.697, 3.022, 1676, 59.697, 60.821, 1.124, 16384, 0,     5.821,
 56, 37, 56, 56, 57.553, 1.553, 12288, 0, 57.553, 60.647, 3.094, 1280, 60.647, 61.64, 0.993, 12288, 0,     5.640,
 57, 37, 57, 57, 58.65, 1.65, 15360, 0, 58.65, 61.862, 3.212, 1516, 61.862, 62.89, 1.028, 15360, 0,     5.890,
 58, 37, 58, 58, 59.747, 1.747, 15360, 0, 59.747, 62.922, 3.175, 1580, 62.922, 63.946, 1.024, 15360, 0,     5.946,
 59, 37, 59, 59, 60.917, 1.917, 16384, 0, 60.917, 64.226, 3.309, 1656, 64.226, 65.319, 1.093, 16384, 0,     6.319,
 60, 37, 60, 60, 61.721, 1.721, 11264, 0, 61.721, 64.619, 2.897, 1188, 64.619, 66.07, 1.451, 11264, 0,     6.070,
 61, 37, 61, 61, 62.754, 1.754, 14336, 0, 62.754, 66.362, 3.608, 1496, 66.362, 67.318, 0.956, 14336, 0,     6.318,
 62, 37, 62, 62, 63.705, 1.705, 13312, 0, 63.705, 66.61, 2.905, 1395, 66.61, 68.209, 1.599, 13312, 0,     6.209,
 63, 37, 63, 63, 64.802, 1.802, 15360, 0, 64.802, 68.541, 3.739, 1526, 68.541, 69.565, 1.024, 15360, 0,     6.565,
 64, 37, 64, 64, 65.899, 1.899, 15360, 0, 65.899, 68.817, 2.918, 1546, 68.817, 70.589, 1.772, 15360, 0,     6.589,
 66, 37, 66, 66, 67.655, 1.655, 11264, 0, 67.655, 70.453, 2.799, 1138, 70.453, 71.347, 0.894, 11264, 0,     5.347,
 65, 37, 65, 65, 66.85, 1.85, 13312, 0, 66.85, 70.539, 3.689, 1399, 70.539, 72.235, 1.696, 13312, 0,     7.235,
 67, 37, 67, 67, 68.679, 1.679, 14336, 0, 68.679, 72.456, 3.777, 1402, 72.456, 73.415, 0.96, 14336, 0,     6.415,
 68, 37, 68, 68, 69.78, 1.78, 15360, 0, 69.78, 72.753, 2.973, 1550, 72.753, 74.439, 1.686, 15360, 0,     6.439,
 69, 37, 69, 69, 70.658, 1.658, 12288, 0, 70.658, 74.205, 3.547, 1225, 74.205, 75.26, 1.055, 12288, 0,     6.260,
 70, 37, 70, 70, 71.682, 1.682, 14336, 0, 71.682, 74.816, 3.134, 1436, 74.816, 76.216, 1.4, 14336, 0,     6.216,
 71, 37, 71, 71, 72.706, 1.706, 14336, 0, 72.706, 76.249, 3.543, 1432, 76.249, 77.205, 0.956, 14336, 0,     6.205,
 72, 37, 72, 72, 73.511, 1.511, 11264, 0, 73.511, 76.442, 2.931, 1139, 76.442, 77.957, 1.515, 11264, 0,     5.957,
 73, 37, 73, 73, 74.388, 1.388, 12288, 0, 74.388, 77.999, 3.611, 1225, 77.999, 78.825, 0.826, 12288, 0,     5.825,
 74, 37, 74, 74, 75.494, 1.494, 15360, 0, 75.494, 78.723, 3.23, 1598, 78.723, 79.849, 1.126, 15360, 0,     5.849,
 75, 37, 75, 75, 76.298, 1.298, 11264, 0, 76.298, 79.623, 3.325, 1138, 79.623, 80.608, 0.984, 11264, 0,     5.608,
 76, 37, 76, 76, 77.249, 1.249, 13312, 0, 77.249, 80.714, 3.465, 1394, 80.714, 81.61, 0.896, 13312, 0,     5.610,
 77, 37, 77, 77, 78.127, 1.127, 12288, 0, 78.127, 81.48, 3.353, 1299, 81.48, 82.429, 0.949, 12288, 0,     5.429,
 78, 37, 78, 78, 78.931, 0.931, 11264, 0, 78.931, 82.383, 3.451, 1168, 82.383, 83.18, 0.797, 11264, 0,     5.180,
 79, 37, 79, 79, 79.811, 0.811, 11264, 0, 79.811, 83.093, 3.283, 1130, 83.093, 83.931, 0.838, 11264, 0,     4.931,
 80, 37, 80, 80, 80.957, 0.957, 13312, 0, 80.957, 84.338, 3.381, 1363, 84.338, 85.225, 0.887, 13312, 0,     5.225,
 81, 37, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 85.453, 3.276, 1647, 85.453, 86.548, 1.095, 16384, 0,     5.548,
 82, 37, 82, 82, 83.274, 1.274, 15360, 0, 83.274, 86.506, 3.232, 1518, 86.506, 87.58, 1.074, 15360, 0,     5.580,
 83, 37, 83, 83, 84.079, 1.079, 11264, 0, 84.079, 87.127, 3.048, 1170, 87.127, 88.331, 1.204, 11264, 0,     5.331,
 84, 37, 84, 84, 85.029, 1.029, 13312, 0, 85.029, 88.4, 3.37, 1323, 88.4, 89.288, 0.888, 13312, 0,     5.288,
 85, 37, 85, 85, 86.054, 1.054, 14336, 0, 86.054, 89.238, 3.184, 1477, 89.238, 90.253, 1.015, 14336, 0,     5.253,
 86, 37, 86, 86, 87.004, 1.004, 13312, 0, 87.004, 90.299, 3.294, 1319, 90.299, 91.191, 0.893, 13312, 0,     5.191,
 87, 37, 87, 87, 88.103, 1.103, 15360, 0, 88.103, 91.43, 3.326, 1535, 91.43, 92.454, 1.024, 15360, 0,     5.454,
 88, 37, 88, 88, 89.054, 1.054, 13312, 0, 89.054, 92.21, 3.156, 1337, 92.21, 93.341, 1.131, 13312, 0,     5.341,
 89, 37, 89, 89, 89.859, 0.859, 11264, 0, 89.859, 93.048, 3.19, 1134, 93.048, 94.092, 1.044, 11264, 0,     5.092,
 90, 37, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 94.488, 3.385, 1595, 94.488, 95.514, 1.025, 15360, 0,     5.514,
 91, 37, 91, 91, 92.2, 1.2, 15360, 0, 92.2, 95.309, 3.109, 1581, 95.309, 96.538, 1.228, 15360, 0,     5.538,
 92, 37, 92, 92, 93.153, 1.153, 13312, 0, 93.153, 96.466, 3.312, 1385, 96.466, 97.43, 0.964, 13312, 0,     5.430,
 93, 37, 93, 93, 94.182, 1.182, 14336, 0, 94.182, 97.337, 3.155, 1414, 97.337, 98.386, 1.048, 14336, 0,     5.386,
 94, 37, 94, 94, 95.279, 1.279, 15360, 0, 95.279, 98.727, 3.448, 1578, 98.727, 99.761, 1.034, 15360, 0,     5.761,
 95, 37, 95, 95, 96.45, 1.45, 16384, 0, 96.45, 99.725, 3.275, 1672, 99.725, 100.853, 1.129, 16384, 0,     5.853,
 96, 37, 96, 96, 97.327, 1.327, 12288, 0, 97.327, 100.514, 3.187, 1242, 100.514, 101.678, 1.164, 12288, 0,     5.678,
 97, 37, 97, 97, 98.205, 1.205, 12288, 0, 98.205, 101.456, 3.251, 1213, 101.456, 102.497, 1.041, 12288, 0,     5.497,
 98, 37, 98, 98, 99.158, 1.158, 13312, 0, 99.158, 102.444, 3.286, 1351, 102.444, 103.385, 0.941, 13312, 0,     5.385,
 99, 37, 99, 99, 100.328, 1.328, 16384, 0, 100.328, 103.835, 3.507, 1662, 103.835, 104.928, 1.092, 16384, 0,     5.928,
 100, 37, 100, 100, 101.432, 1.432, 15360, 0, 101.432, 104.706, 3.274, 1584, 104.706, 105.951, 1.246, 15360, 0,     5.951,
 101, 37, 101, 101, 102.602, 1.602, 16384, 0, 102.602, 106.18, 3.578, 1642, 106.18, 107.282, 1.102, 16384, 0,     6.282,
 102, 37, 102, 102, 103.772, 1.772, 16384, 0, 103.772, 107.039, 3.267, 1628, 107.039, 108.374, 1.335, 16384, 0,     6.374,
 103, 37, 103, 103, 104.587, 1.587, 11264, 0, 104.587, 107.842, 3.255, 1164, 107.842, 109.125, 1.283, 11264, 0,     6.125,
 104, 37, 104, 104, 105.538, 1.538, 13312, 0, 105.538, 109.02, 3.482, 1378, 109.02, 110.012, 0.992, 13312, 0,     6.012,
 105, 37, 105, 105, 106.709, 1.709, 16384, 0, 106.709, 110.135, 3.425, 1604, 110.135, 111.227, 1.092, 16384, 0,     6.227,
 106, 37, 106, 106, 107.661, 1.661, 13312, 0, 107.661, 110.908, 3.247, 1322, 110.908, 112.114, 1.207, 13312, 0,     6.114,
 107, 37, 107, 107, 108.612, 1.612, 13312, 0, 108.612, 112, 3.388, 1304, 112, 113.01, 1.01, 13312, 0,     6.010,
 108, 37, 108, 108, 109.489, 1.489, 12288, 0, 109.489, 112.725, 3.235, 1267, 112.725, 113.829, 1.105, 12288, 0,     5.829,
 109, 37, 109, 109, 110.44, 1.44, 13312, 0, 110.44, 113.914, 3.474, 1335, 113.914, 114.801, 0.887, 13312, 0,     5.801,
 110, 37, 110, 110, 111.245, 1.245, 11264, 0, 111.245, 114.352, 3.108, 1140, 114.352, 115.552, 1.2, 11264, 0,     5.552,
 111, 37, 111, 111, 112.125, 1.125, 12288, 0, 112.125, 115.661, 3.536, 1222, 115.661, 116.481, 0.819, 12288, 0,     5.481,
 112, 37, 112, 112, 113.149, 1.149, 14336, 0, 113.149, 116.352, 3.202, 1400, 116.352, 117.442, 1.09, 14336, 0,     5.442,
 113, 37, 113, 113, 114.32, 1.32, 16384, 0, 114.32, 118, 3.68, 1635, 118, 119.095, 1.095, 16384, 0,     6.095,
 114, 37, 114, 114, 115.197, 1.197, 12288, 0, 115.197, 118.183, 2.986, 1276, 118.183, 119.915, 1.731, 12288, 0,     5.915,
 115, 37, 115, 115, 116.148, 1.148, 13312, 0, 116.148, 119.903, 3.755, 1333, 119.903, 120.802, 0.899, 13312, 0,     5.802,
 116, 37, 116, 116, 117.325, 1.325, 16384, 0, 117.325, 120.543, 3.218, 1643, 120.543, 121.894, 1.352, 16384, 0,     5.894,
 117, 37, 117, 117, 118.203, 1.203, 12288, 0, 118.203, 121.737, 3.533, 1284, 121.737, 122.714, 0.977, 12288, 0,     5.714,
 118, 37, 118, 118, 119.008, 1.008, 11264, 0, 119.008, 122.207, 3.199, 1166, 122.207, 123.466, 1.259, 11264, 0,     5.466,
 119, 37, 119, 119, 119.886, 0.886, 12288, 0, 119.886, 123.546, 3.66, 1258, 123.546, 124.375, 0.829, 12288, 0,     5.375,
 120, 37, 120, 120, 121.113, 1.113, 15360, 0, 121.113, 124.394, 3.281, 1531, 124.394, 125.418, 1.024, 15360, 0,     5.418,
 121, 37, 121, 121, 122.21, 1.21, 15360, 0, 122.21, 125.713, 3.503, 1517, 125.713, 126.737, 1.024, 15360, 0,     5.737,
 122, 37, 122, 122, 123.234, 1.234, 14336, 0, 123.234, 126.478, 3.244, 1460, 126.478, 127.699, 1.221, 14336, 0,     5.699,
 123, 37, 123, 123, 124.404, 1.404, 16384, 0, 124.404, 128.019, 3.614, 1611, 128.019, 129.111, 1.093, 16384, 0,     6.111,
 124, 37, 124, 124, 125.291, 1.291, 12288, 0, 125.291, 128.264, 2.973, 1248, 128.264, 129.931, 1.667, 12288, 0,     5.931,
 125, 37, 125, 125, 126.097, 1.097, 11264, 0, 126.097, 129.678, 3.581, 1162, 129.678, 130.686, 1.007, 11264, 0,     5.686,
 126, 37, 126, 126, 127.048, 1.048, 13312, 0, 127.048, 130.186, 3.138, 1346, 130.186, 131.573, 1.387, 13312, 0,     5.573,
 127, 37, 127, 127, 128.145, 1.145, 15360, 0, 128.145, 131.962, 3.816, 1587, 131.962, 132.986, 1.024, 15360, 0,     5.986,
 128, 37, 128, 128, 129.096, 1.096, 13312, 0, 129.096, 132.09, 2.994, 1331, 132.09, 133.873, 1.783, 13312, 0,     5.873,
 129, 37, 129, 129, 130.267, 1.267, 16384, 0, 130.267, 134.347, 4.081, 1670, 134.347, 135.44, 1.093, 16384, 0,     6.440,
 130, 37, 130, 130, 131.446, 1.446, 16384, 0, 131.446, 134.431, 2.985, 1634, 134.431, 136.534, 2.103, 16384, 0,     6.534,
 131, 37, 131, 131, 132.251, 1.251, 11264, 0, 132.251, 135.967, 3.717, 1135, 135.967, 137.285, 1.317, 11264, 0,     6.285,
 132, 37, 132, 132, 133.275, 1.275, 14336, 0, 133.275, 136.464, 3.189, 1421, 136.464, 138.24, 1.777, 14336, 0,     6.240,
 133, 37, 133, 133, 134.445, 1.445, 16384, 0, 134.445, 138.265, 3.82, 1609, 138.265, 139.357, 1.092, 16384, 0,     6.357,
 134, 37, 134, 134, 135.323, 1.323, 12288, 0, 135.323, 138.285, 2.962, 1262, 138.285, 140.177, 1.893, 12288, 0,     6.177,
 136, 37, 136, 136, 137.3, 1.3, 11264, 0, 137.3, 139.954, 2.653, 1162, 139.954, 140.928, 0.974, 11264, 0,     4.928,
 135, 37, 135, 135, 136.496, 1.496, 16384, 0, 136.496, 140.626, 4.13, 1653, 140.626, 142.02, 1.394, 16384, 0,     7.020,
 137, 37, 137, 137, 138.105, 1.105, 11264, 0, 138.105, 141.579, 3.474, 1128, 141.579, 142.771, 1.193, 11264, 0,     5.771,
 138, 37, 138, 138, 139.275, 1.275, 16384, 0, 139.275, 143.02, 3.745, 1669, 143.02, 144.115, 1.095, 16384, 0,     6.115,
 139, 37, 139, 139, 140.153, 1.153, 12288, 0, 140.153, 143.421, 3.268, 1290, 143.421, 144.934, 1.513, 12288, 0,     5.934,
 140, 37, 140, 140, 141.181, 1.181, 14336, 0, 141.181, 145.06, 3.879, 1429, 145.06, 146.018, 0.957, 14336, 0,     6.018,
 141, 37, 141, 141, 142.278, 1.278, 15360, 0, 142.278, 145.591, 3.313, 1509, 145.591, 147.052, 1.461, 15360, 0,     6.052,
 143, 37, 143, 143, 144.267, 1.267, 11264, 0, 144.267, 147.282, 3.015, 1177, 147.282, 148.033, 0.751, 11264, 0,     5.033,
 142, 37, 142, 142, 143.454, 1.454, 16384, 0, 143.454, 147.395, 3.942, 1635, 147.395, 149.125, 1.73, 16384, 0,     7.125,
 145, 37, 145, 145, 146.389, 1.389, 13312, 0, 146.389, 149.298, 2.908, 1332, 149.298, 150.189, 0.892, 13312, 0,     5.189,
 144, 37, 144, 144, 145.438, 1.438, 16384, 0, 145.438, 149.639, 4.202, 1651, 149.639, 151.292, 1.652, 16384, 0,     7.292,
 146, 37, 146, 146, 147.568, 1.568, 16384, 0, 147.568, 151.703, 4.135, 1672, 151.703, 152.795, 1.092, 16384, 0,     6.795,
 147, 37, 147, 147, 148.74, 1.74, 16384, 0, 148.74, 152.009, 3.269, 1653, 152.009, 153.892, 1.883, 16384, 0,     6.892,
 148, 37, 148, 148, 149.617, 1.617, 12288, 0, 149.617, 153.439, 3.822, 1216, 153.439, 154.712, 1.273, 12288, 0,     6.712,
 149, 37, 149, 149, 150.788, 1.788, 16384, 0, 150.788, 154.373, 3.585, 1655, 154.373, 155.804, 1.43, 16384, 0,     6.804,
 150, 37, 150, 150, 151.665, 1.665, 12288, 0, 151.665, 155.288, 3.622, 1292, 155.288, 156.623, 1.335, 12288, 0,     6.623,
 151, 37, 151, 151, 152.689, 1.689, 14336, 0, 152.689, 156.457, 3.767, 1459, 156.457, 157.579, 1.122, 14336, 0,     6.579,
 152, 37, 152, 152, 153.86, 1.86, 16384, 0, 153.86, 157.621, 3.762, 1634, 157.621, 158.714, 1.092, 16384, 0,     6.714,
 153, 37, 153, 153, 154.81, 1.81, 13312, 0, 154.81, 158.345, 3.535, 1323, 158.345, 159.601, 1.256, 13312, 0,     6.601,
 154, 37, 154, 154, 155.981, 1.981, 16384, 0, 155.981, 159.909, 3.929, 1602, 159.909, 161.002, 1.092, 16384, 0,     7.002,
 155, 37, 155, 155, 156.931, 1.931, 13312, 0, 156.931, 160.252, 3.32, 1333, 160.252, 161.896, 1.644, 13312, 0,     6.896,
 156, 37, 156, 156, 158.029, 2.029, 15360, 0, 158.029, 162.074, 4.044, 1510, 162.074, 163.098, 1.024, 15360, 0,     7.098,
 157, 37, 157, 157, 159.053, 2.053, 14336, 0, 159.053, 162.316, 3.263, 1439, 162.316, 164.054, 1.738, 14336, 0,     7.054,
 158, 37, 158, 158, 160.085, 2.085, 14336, 0, 160.085, 164.094, 4.009, 1413, 164.094, 165.049, 0.956, 14336, 0,     7.049,
 159, 37, 159, 159, 161.255, 2.255, 16384, 0, 161.255, 164.646, 3.391, 1632, 164.646, 166.142, 1.495, 16384, 0,     7.142,
 160, 37, 160, 160, 162.064, 2.064, 11264, 0, 162.064, 165.716, 3.652, 1136, 165.716, 166.894, 1.178, 11264, 0,     6.894,
 161, 37, 161, 161, 163.161, 2.161, 15360, 0, 163.161, 166.818, 3.657, 1515, 166.818, 167.918, 1.1, 15360, 0,     6.918,
 162, 37, 162, 162, 164.339, 2.339, 16384, 0, 164.339, 168.006, 3.666, 1604, 168.006, 169.098, 1.092, 16384, 0,     7.098,
 163, 37, 163, 163, 165.217, 2.217, 12288, 0, 165.217, 168.649, 3.432, 1279, 168.649, 169.919, 1.27, 12288, 0,     6.919,
 164, 37, 164, 164, 166.105, 2.105, 12288, 0, 166.105, 169.767, 3.663, 1234, 169.767, 170.739, 0.971, 12288, 0,     6.739,
 165, 37, 165, 165, 167.211, 2.211, 15360, 0, 167.211, 170.841, 3.631, 1523, 170.841, 171.865, 1.024, 15360, 0,     6.865,
 166, 37, 166, 166, 168.381, 2.381, 16384, 0, 168.381, 172.109, 3.728, 1640, 172.109, 173.201, 1.092, 16384, 0,     7.201,
 167, 37, 167, 167, 169.405, 2.405, 14336, 0, 169.405, 172.877, 3.472, 1426, 172.877, 174.157, 1.28, 14336, 0,     7.157,
 168, 37, 168, 168, 170.502, 2.502, 15360, 0, 170.502, 174.297, 3.795, 1531, 174.297, 175.321, 1.024, 15360, 0,     7.321,
 169, 37, 169, 169, 171.599, 2.599, 15360, 0, 171.599, 175.067, 3.468, 1533, 175.067, 176.345, 1.278, 15360, 0,     7.345,
 170, 37, 170, 170, 172.706, 2.706, 15360, 0, 172.706, 176.543, 3.837, 1573, 176.543, 177.577, 1.034, 15360, 0,     7.577,
 171, 37, 171, 171, 173.876, 2.876, 16384, 0, 173.876, 177.425, 3.549, 1652, 177.425, 178.669, 1.244, 16384, 0,     7.669,
 172, 37, 172, 172, 175.047, 3.047, 16384, 0, 175.047, 178.835, 3.789, 1602, 178.835, 179.934, 1.099, 16384, 0,     7.934,
 173, 37, 173, 173, 175.854, 2.854, 11264, 0, 175.854, 179.131, 3.277, 1195, 179.131, 180.685, 1.554, 11264, 0,     7.685,
 174, 37, 174, 174, 176.955, 2.955, 15360, 0, 176.955, 181.017, 4.062, 1517, 181.017, 182.041, 1.024, 15360, 0,     8.041,
 175, 37, 175, 175, 177.979, 2.979, 14336, 0, 177.979, 181.251, 3.273, 1476, 181.251, 182.997, 1.746, 14336, 0,     7.997,
 176, 37, 176, 176, 178.783, 2.783, 11264, 0, 178.783, 182.665, 3.881, 1154, 182.665, 183.751, 1.087, 11264, 0,     7.751,
 177, 37, 177, 177, 179.588, 2.588, 11264, 0, 179.588, 182.88, 3.292, 1141, 182.88, 184.505, 1.625, 11264, 0,     7.505,
 178, 37, 178, 178, 180.759, 2.759, 16384, 0, 180.759, 185.04, 4.281, 1657, 185.04, 186.133, 1.093, 16384, 0,     8.133,
 179, 37, 179, 179, 181.856, 2.856, 15360, 0, 181.856, 185.096, 3.24, 1551, 185.096, 187.157, 2.062, 15360, 0,     8.157,
