Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 72, 42, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 83.182, 10.073, 1460, 83.182, 84.208, 1.026, 14336, 0,    12.208,
 73, 42, 73, 73, 74.29, 1.29, 15360, 0, 74.29, 83.996, 9.705, 1503, 83.996, 85.305, 1.309, 15360, 0,    12.305,
 74, 42, 74, 74, 75.401, 1.401, 14336, 0, 75.401, 85.433, 10.032, 1464, 85.433, 86.459, 1.026, 14336, 0,    12.459,
 75, 42, 75, 75, 76.507, 1.507, 14336, 0, 76.507, 86.154, 9.648, 1404, 86.154, 87.483, 1.328, 14336, 0,    12.483,
 76, 42, 76, 76, 77.689, 1.689, 15360, 0, 77.689, 87.739, 10.051, 1500, 87.739, 88.838, 1.099, 15360, 0,    12.838,
 77, 42, 77, 77, 78.87, 1.87, 15360, 0, 78.87, 88.482, 9.612, 1514, 88.482, 89.935, 1.453, 15360, 0,    12.935,
 78, 42, 78, 78, 79.737, 1.737, 11264, 0, 79.737, 89.475, 9.738, 1127, 89.475, 90.74, 1.264, 11264, 0,    12.740,
 79, 42, 79, 79, 80.84, 1.84, 14336, 0, 80.84, 90.717, 9.877, 1453, 90.717, 91.764, 1.047, 14336, 0,    12.764,
 80, 42, 80, 80, 81.635, 1.635, 10240, 0, 81.635, 91.126, 9.491, 1074, 91.126, 92.5, 1.373, 10240, 0,    12.500,
 81, 42, 81, 81, 82.58, 1.58, 12288, 0, 82.58, 92.591, 10.01, 1208, 92.591, 93.48, 0.889, 12288, 0,    12.480,
 82, 42, 82, 82, 83.535, 1.535, 12288, 0, 83.535, 93, 9.465, 1211, 93, 94.358, 1.358, 12288, 0,    12.358,
 83, 42, 83, 83, 84.402, 1.402, 11264, 0, 84.402, 94.451, 10.049, 1198, 94.451, 95.258, 0.806, 11264, 0,    12.258,
 84, 42, 84, 84, 85.583, 1.583, 15360, 0, 85.583, 95.383, 9.8, 1549, 95.383, 96.482, 1.099, 15360, 0,    12.482,
 85, 42, 85, 85, 86.686, 1.686, 14336, 0, 86.686, 96.686, 10, 1453, 96.686, 97.712, 1.026, 14336, 0,    12.712,
 86, 42, 86, 86, 87.476, 1.476, 10240, 0, 87.476, 97.032, 9.556, 1072, 97.032, 98.443, 1.411, 10240, 0,    12.443,
 87, 42, 87, 87, 88.5, 1.5, 13312, 0, 88.5, 101.114, 12.614, 1374, 101.114, 102.067, 0.953, 13312, 0,    15.067,
 88, 42, 88, 88, 89.445, 1.445, 12288, 0, 89.445, 101.347, 11.902, 1289, 101.347, 102.945, 1.598, 12288, 0,    14.945,
 89, 42, 89, 89, 90.469, 1.469, 13312, 0, 90.469, 103.138, 12.668, 1316, 103.138, 104.091, 0.953, 13312, 0,    15.091,
 90, 42, 90, 90, 91.572, 1.572, 14336, 0, 91.572, 103.622, 12.05, 1473, 103.622, 105.119, 1.497, 14336, 0,    15.119,
 91, 42, 91, 91, 92.596, 1.596, 13312, 0, 92.596, 105.208, 12.611, 1346, 105.208, 106.169, 0.962, 13312, 0,    15.169,
 92, 42, 92, 92, 93.463, 1.463, 11264, 0, 93.463, 105.403, 11.94, 1157, 105.403, 106.974, 1.571, 11264, 0,    14.974,
 93, 42, 93, 93, 94.329, 1.329, 11264, 0, 94.329, 106.991, 12.661, 1160, 106.991, 107.797, 0.807, 11264, 0,    14.797,
 94, 42, 94, 94, 95.438, 1.438, 14336, 0, 95.438, 107.681, 12.243, 1481, 107.681, 108.829, 1.149, 14336, 0,    14.829,
 95, 42, 95, 95, 96.619, 1.619, 15360, 0, 96.619, 109.333, 12.713, 1523, 109.333, 110.432, 1.099, 15360, 0,    15.432,
 96, 42, 96, 96, 97.643, 1.643, 13312, 0, 97.643, 109.793, 12.15, 1374, 109.793, 111.383, 1.59, 13312, 0,    15.383,
 97, 42, 97, 97, 98.669, 1.669, 13312, 0, 98.669, 111.392, 12.722, 1339, 111.392, 112.345, 0.953, 13312, 0,    15.345,
 98, 42, 98, 98, 99.851, 1.851, 15360, 0, 99.851, 112.125, 12.274, 1513, 112.125, 113.442, 1.316, 15360, 0,    15.442,
 99, 42, 99, 99, 100.955, 1.955, 14336, 0, 100.955, 115.976, 15.021, 1487, 115.976, 117.008, 1.032, 14336, 0,    18.008,
 100, 42, 100, 100, 101.821, 1.821, 11264, 0, 101.821, 116.248, 14.427, 1182, 116.248, 117.812, 1.564, 11264, 0,    17.812,
 101, 42, 101, 101, 102.688, 1.688, 11264, 0, 102.688, 117.692, 15.004, 1116, 117.692, 118.617, 0.925, 11264, 0,    17.617,
 102, 42, 102, 102, 103.564, 1.564, 11264, 0, 103.564, 118.019, 14.455, 1152, 118.019, 119.421, 1.402, 11264, 0,    17.421,
 104, 42, 104, 104, 105.771, 1.771, 13312, 0, 105.771, 120.034, 14.263, 1309, 120.034, 120.986, 0.953, 13312, 0,    16.986,
 103, 42, 103, 103, 104.745, 1.745, 15360, 0, 104.745, 120.091, 15.346, 1558, 120.091, 122.084, 1.993, 15360, 0,    19.084,
 106, 42, 106, 106, 107.671, 1.671, 11264, 0, 107.671, 121.917, 14.246, 1179, 121.917, 122.888, 0.971, 11264, 0,    16.888,
 105, 42, 105, 105, 106.795, 1.795, 13312, 0, 106.795, 122.08, 15.285, 1321, 122.08, 123.839, 1.758, 13312, 0,    18.839,
 107, 42, 107, 107, 108.773, 1.773, 14336, 0, 108.773, 124.191, 15.417, 1479, 124.191, 125.217, 1.026, 14336, 0,    18.217,
 108, 42, 108, 108, 109.876, 1.876, 14336, 0, 109.876, 124.32, 14.444, 1448, 124.32, 126.246, 1.926, 14336, 0,    18.246,
 109, 42, 109, 109, 110.984, 1.984, 14336, 0, 110.984, 126.397, 15.413, 1435, 126.397, 127.423, 1.026, 14336, 0,    18.423,
 110, 42, 110, 110, 112.169, 2.169, 15360, 0, 112.169, 126.642, 14.473, 1510, 126.642, 128.52, 1.879, 15360, 0,    18.520,
 112, 42, 112, 112, 114.073, 2.073, 11264, 0, 114.073, 128.443, 14.37, 1172, 128.443, 129.325, 0.882, 11264, 0,    17.325,
 111, 42, 111, 111, 113.2, 2.2, 13312, 0, 113.2, 128.474, 15.274, 1342, 128.474, 130.276, 1.802, 13312, 0,    19.276,
 113, 42, 113, 113, 114.861, 1.861, 10240, 0, 114.861, 130.129, 15.268, 1084, 130.129, 131.007, 0.878, 10240, 0,    18.007,
 114, 42, 114, 114, 115.806, 1.806, 12288, 0, 115.806, 130.383, 14.577, 1242, 130.383, 131.891, 1.508, 12288, 0,    17.891,
 115, 42, 115, 115, 116.594, 1.594, 10240, 0, 116.594, 131.8, 15.206, 1087, 131.8, 132.623, 0.823, 10240, 0,    17.623,
 116, 42, 116, 116, 117.461, 1.461, 11264, 0, 117.461, 132.15, 14.69, 1148, 132.15, 133.427, 1.277, 11264, 0,    17.427,
 117, 42, 117, 117, 118.563, 1.563, 14336, 0, 118.563, 134.009, 15.446, 1434, 134.009, 135.036, 1.027, 14336, 0,    18.036,
 118, 42, 118, 118, 119.666, 1.666, 14336, 0, 119.666, 134.452, 14.786, 1497, 134.452, 136.07, 1.618, 14336, 0,    18.070,
 119, 42, 119, 119, 120.533, 1.533, 11264, 0, 120.533, 135.777, 15.244, 1150, 135.777, 136.876, 1.099, 11264, 0,    17.876,
 120, 42, 120, 120, 121.714, 1.714, 15360, 0, 121.714, 136.76, 15.046, 1501, 136.76, 137.976, 1.216, 15360, 0,    17.976,
 121, 42, 121, 121, 122.817, 1.817, 14336, 0, 122.817, 138.006, 15.189, 1450, 138.006, 139.032, 1.026, 14336, 0,    18.032,
 122, 42, 122, 122, 123.683, 1.683, 11264, 0, 123.683, 138.483, 14.799, 1114, 138.483, 139.841, 1.358, 11264, 0,    17.841,
 123, 42, 123, 123, 124.555, 1.555, 11264, 0, 124.555, 139.819, 15.264, 1178, 139.819, 140.645, 0.827, 11264, 0,    17.645,
 124, 42, 124, 124, 125.579, 1.579, 13312, 0, 125.579, 140.575, 14.996, 1354, 140.575, 141.596, 1.021, 13312, 0,    17.596,
 125, 42, 125, 125, 126.603, 1.603, 13312, 0, 126.603, 141.949, 15.346, 1373, 141.949, 142.902, 0.953, 13312, 0,    17.902,
 126, 42, 126, 126, 127.469, 1.469, 11264, 0, 127.469, 142.313, 14.843, 1130, 142.313, 143.715, 1.402, 11264, 0,    17.715,
 127, 42, 127, 127, 128.498, 1.498, 13312, 0, 128.498, 144.014, 15.516, 1343, 144.014, 144.967, 0.953, 13312, 0,    17.967,
 128, 42, 128, 128, 129.68, 1.68, 15360, 0, 129.68, 144.625, 14.945, 1503, 144.625, 146.064, 1.439, 15360, 0,    18.064,
 129, 42, 129, 129, 130.704, 1.704, 13312, 0, 130.704, 146.151, 15.447, 1389, 146.151, 147.104, 0.953, 13312, 0,    18.104,
 130, 42, 130, 130, 131.807, 1.807, 14336, 0, 131.807, 146.804, 14.997, 1417, 146.804, 148.135, 1.331, 14336, 0,    18.135,
 131, 42, 131, 131, 132.99, 1.99, 15360, 0, 132.99, 150.808, 17.818, 1545, 150.808, 151.913, 1.105, 15360, 0,    20.913,
 132, 42, 132, 132, 134.176, 2.176, 15360, 0, 134.176, 151.415, 17.238, 1518, 151.415, 153.01, 1.596, 15360, 0,    21.010,
 133, 42, 133, 133, 135.282, 2.282, 14336, 0, 135.282, 153.028, 17.746, 1444, 153.028, 154.053, 1.026, 14336, 0,    21.053,
 134, 42, 134, 134, 136.464, 2.464, 15360, 0, 136.464, 153.765, 17.302, 1529, 153.765, 155.161, 1.395, 15360, 0,    21.161,
 135, 42, 135, 135, 137.34, 2.34, 11264, 0, 137.34, 154.782, 17.443, 1138, 154.782, 155.965, 1.183, 11264, 0,    20.965,
 136, 42, 136, 136, 138.453, 2.453, 14336, 0, 138.453, 156.06, 17.607, 1480, 156.06, 157.086, 1.026, 14336, 0,    21.086,
 137, 42, 137, 137, 139.476, 2.476, 13312, 0, 139.476, 156.79, 17.314, 1306, 156.79, 158.037, 1.247, 13312, 0,    21.037,
 138, 42, 138, 138, 140.586, 2.586, 14336, 0, 140.586, 158.345, 17.759, 1483, 158.345, 159.371, 1.026, 14336, 0,    21.371,
 139, 42, 139, 139, 141.452, 2.452, 11264, 0, 141.452, 158.574, 17.122, 1155, 158.574, 160.176, 1.602, 11264, 0,    21.176,
 141, 42, 141, 141, 143.421, 2.421, 11264, 0, 143.421, 160.328, 16.907, 1141, 160.328, 161.135, 0.807, 11264, 0,    20.135,
 140, 42, 140, 140, 142.555, 2.555, 14336, 0, 142.555, 160.617, 18.063, 1477, 160.617, 162.159, 1.542, 14336, 0,    22.159,
 143, 42, 143, 143, 145.312, 2.312, 10240, 0, 145.312, 162.276, 16.965, 1069, 162.276, 163.01, 0.734, 10240, 0,    20.010,
 142, 42, 142, 142, 144.524, 2.524, 14336, 0, 144.524, 162.575, 18.051, 1461, 162.575, 164.034, 1.458, 14336, 0,    22.034,
 144, 42, 144, 144, 146.178, 2.178, 11264, 0, 146.178, 164.054, 17.875, 1154, 164.054, 164.87, 0.816, 11264, 0,    20.870,
 145, 42, 145, 145, 146.972, 1.972, 10240, 0, 146.972, 164.219, 17.247, 1057, 164.219, 165.601, 1.382, 10240, 0,    20.601,
 146, 42, 146, 146, 147.76, 1.76, 10240, 0, 147.76, 165.673, 17.913, 1053, 165.673, 166.408, 0.735, 10240, 0,    20.408,
 147, 42, 147, 147, 148.784, 1.784, 13312, 0, 148.784, 166.245, 17.461, 1308, 166.245, 167.359, 1.113, 13312, 0,    20.359,
 148, 42, 148, 148, 149.65, 1.65, 11264, 0, 149.65, 167.525, 17.874, 1194, 167.525, 168.331, 0.807, 11264, 0,    20.331,
 149, 42, 149, 149, 150.834, 1.834, 15360, 0, 150.834, 168.554, 17.72, 1500, 168.554, 169.653, 1.099, 15360, 0,    20.653,
 150, 42, 150, 150, 151.621, 1.621, 10240, 0, 151.621, 169.186, 17.565, 1080, 169.186, 170.385, 1.199, 10240, 0,    20.385,
 151, 42, 151, 151, 152.724, 1.724, 14336, 0, 152.724, 170.709, 17.984, 1401, 170.709, 171.735, 1.026, 14336, 0,    20.735,
 152, 42, 152, 152, 153.67, 1.67, 12288, 0, 153.67, 171.077, 17.408, 1230, 171.077, 172.612, 1.535, 12288, 0,    20.612,
 154, 42, 154, 154, 155.56, 1.56, 10240, 0, 155.56, 172.719, 17.159, 1068, 172.719, 173.452, 0.734, 10240, 0,    19.452,
 153, 42, 153, 153, 154.772, 1.772, 14336, 0, 154.772, 173, 18.228, 1490, 173, 174.476, 1.476, 14336, 0,    21.476,
 155, 42, 155, 155, 156.584, 1.584, 13312, 0, 156.584, 174.773, 18.189, 1336, 174.773, 175.726, 0.953, 13312, 0,    20.726,
 156, 42, 156, 156, 157.608, 1.608, 13312, 0, 157.608, 175.141, 17.533, 1390, 175.141, 176.677, 1.536, 13312, 0,    20.677,
 157, 42, 157, 157, 158.711, 1.711, 14336, 0, 158.711, 176.941, 18.23, 1410, 176.941, 177.967, 1.026, 14336, 0,    20.967,
 158, 42, 158, 158, 159.656, 1.656, 12288, 0, 159.656, 177.096, 17.441, 1268, 177.096, 178.845, 1.748, 12288, 0,    20.845,
 159, 42, 159, 159, 160.759, 1.759, 14336, 0, 160.759, 179.206, 18.448, 1473, 179.206, 180.232, 1.026, 14336, 0,    21.232,
 160, 42, 160, 160, 161.862, 1.862, 14336, 0, 161.862, 179.396, 17.534, 1486, 179.396, 181.256, 1.861, 14336, 0,    21.256,
 162, 42, 162, 162, 163.752, 1.752, 11264, 0, 163.752, 181.163, 17.41, 1149, 181.163, 182.062, 0.899, 11264, 0,    20.062,
 161, 42, 161, 161, 162.886, 1.886, 13312, 0, 162.886, 181.251, 18.366, 1328, 181.251, 183.012, 1.761, 13312, 0,    22.012,
 164, 42, 164, 164, 165.965, 1.965, 13312, 0, 165.965, 183.304, 17.339, 1330, 183.304, 184.257, 0.953, 13312, 0,    20.257,
 163, 42, 163, 163, 164.934, 1.934, 15360, 0, 164.934, 183.562, 18.628, 1558, 183.562, 185.357, 1.795, 15360, 0,    22.357,
 165, 42, 165, 165, 166.989, 1.989, 13312, 0, 166.989, 185.357, 18.368, 1332, 185.357, 186.31, 0.953, 13312, 0,    21.310,
 166, 42, 166, 166, 168.17, 2.17, 15360, 0, 168.17, 185.919, 17.749, 1533, 185.919, 187.407, 1.488, 15360, 0,    21.407,
 167, 42, 167, 167, 169.273, 2.273, 14336, 0, 169.273, 187.528, 18.255, 1402, 187.528, 188.554, 1.026, 14336, 0,    21.554,
 168, 42, 168, 168, 170.22, 2.22, 12288, 0, 170.22, 187.833, 17.613, 1245, 187.833, 189.431, 1.598, 12288, 0,    21.431,
 169, 42, 169, 169, 171.171, 2.171, 12288, 0, 171.171, 189.397, 18.226, 1211, 189.397, 190.318, 0.921, 12288, 0,    21.318,
 170, 42, 170, 170, 172.037, 2.037, 11264, 0, 172.037, 189.614, 17.577, 1152, 189.614, 191.122, 1.508, 11264, 0,    21.122,
 171, 42, 171, 171, 172.903, 1.903, 11264, 0, 172.903, 191.166, 18.263, 1147, 191.166, 191.977, 0.811, 11264, 0,    20.977,
 172, 42, 172, 172, 174.006, 2.006, 14336, 0, 174.006, 191.914, 17.908, 1491, 191.914, 193.001, 1.087, 14336, 0,    21.001,
 173, 42, 173, 173, 175.03, 2.03, 13312, 0, 175.03, 193.322, 18.291, 1395, 193.322, 194.274, 0.953, 13312, 0,    21.274,
 174, 42, 174, 174, 175.818, 1.818, 10240, 0, 175.818, 193.577, 17.759, 1074, 193.577, 195.006, 1.429, 10240, 0,    21.006,
 175, 42, 175, 175, 176.684, 1.684, 11264, 0, 176.684, 197.927, 21.243, 1188, 197.927, 198.734, 0.807, 11264, 0,    23.734,
 176, 42, 176, 176, 177.866, 1.866, 15360, 0, 177.866, 198.677, 20.811, 1516, 198.677, 199.841, 1.164, 15360, 0,    23.841,
 177, 42, 177, 177, 178.89, 1.89, 13312, 0, 178.89, 199.998, 21.108, 1336, 199.998, 200.951, 0.953, 13312, 0,    23.951,
 178, 42, 178, 178, 179.766, 1.766, 11264, 0, 179.766, 200.437, 20.671, 1141, 200.437, 201.756, 1.319, 11264, 0,    23.756,
 179, 42, 179, 179, 180.642, 1.642, 11264, 0, 180.642, 201.797, 21.155, 1170, 201.797, 202.603, 0.807, 11264, 0,    23.603,
