Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 30, 16, 16, 19.375, 3.375, 12288, 0, 19.375, 22.272, 2.897, 1204, 22.272, 23.411, 1.139, 12288, 0, 23.411, 25.698, 2.286, 1800, 25.698, 27.201, 1.503, 9216, 0, 27.201, 29.868, 2.667, 1350, 29.868, 30.854, 0.986, 12288, 0,    14.854,
 17, 30, 17, 17, 20.404, 3.404, 12288, 0, 20.404, 23.543, 3.139, 1248, 23.543, 24.453, 0.91, 12288, 0, 24.453, 26.496, 2.044, 1800, 26.496, 28.307, 1.81, 9216, 0, 28.307, 30.858, 2.551, 1350, 30.858, 31.836, 0.978, 12288, 0,    14.836,
 18, 30, 18, 18, 21.676, 3.676, 13312, 0, 21.676, 25.053, 3.377, 1313, 25.053, 26.612, 1.559, 13312, 0, 26.612, 29.066, 2.454, 1950, 29.066, 30.036, 0.971, 9216, 0, 30.036, 32.21, 2.174, 1350, 32.21, 33.077, 0.867, 12288, 0,    15.077,
 19, 30, 19, 19, 22.724, 3.724, 12288, 0, 22.724, 26.106, 3.381, 1258, 26.106, 27.75, 1.645, 12288, 0, 27.75, 29.801, 2.051, 1800, 29.801, 31.376, 1.575, 9216, 0, 31.376, 33.666, 2.29, 1350, 33.666, 34.705, 1.039, 12288, 0,    15.705,
 20, 30, 20, 20, 23.547, 3.547, 10240, 0, 23.547, 26.855, 3.308, 1054, 26.855, 28.61, 1.755, 10240, 0, 28.61, 30.811, 2.201, 1500, 30.811, 32.087, 1.275, 7168, 0, 32.087, 34.075, 1.988, 1050, 34.075, 35.369, 1.294, 9216, 0,    15.369,
 21, 30, 21, 21, 24.638, 3.638, 13312, 0, 24.638, 28.265, 3.627, 1322, 28.265, 29.644, 1.38, 13312, 0, 29.644, 31.925, 2.281, 1950, 31.925, 33.423, 1.498, 9216, 0, 33.423, 36.186, 2.763, 1350, 36.186, 37.416, 1.23, 12288, 0,    16.416,
 22, 30, 22, 22, 25.654, 3.654, 12288, 0, 25.654, 29.018, 3.364, 1238, 29.018, 30.531, 1.513, 12288, 0, 30.531, 33.033, 2.501, 1800, 33.033, 34.422, 1.389, 9216, 0, 34.422, 36.858, 2.436, 1350, 36.858, 38.62, 1.762, 12288, 0,    16.620,
 23, 30, 23, 23, 26.887, 3.887, 12288, 0, 26.887, 30.811, 3.924, 1292, 30.811, 31.742, 0.93, 12288, 0, 31.742, 34.127, 2.385, 1800, 34.127, 35.381, 1.254, 9216, 0, 35.381, 38.643, 3.262, 1350, 38.643, 39.536, 0.893, 12288, 0,    16.536,
 24, 30, 24, 24, 28.069, 4.069, 14336, 0, 28.069, 31.6, 3.531, 1413, 31.6, 33.023, 1.423, 14336, 0, 33.023, 35.346, 2.324, 2100, 35.346, 36.556, 1.209, 10240, 0, 36.556, 39.615, 3.06, 1500, 39.615, 40.805, 1.19, 13312, 0,    16.805,
 25, 30, 25, 25, 29.22, 4.22, 13312, 0, 29.22, 32.995, 3.775, 1302, 32.995, 34.085, 1.09, 13312, 0, 34.085, 36.643, 2.558, 1950, 36.643, 37.5, 0.857, 9216, 0, 37.5, 41.116, 3.617, 1350, 41.116, 42.047, 0.931, 12288, 0,    17.047,
 26, 30, 26, 26, 30.281, 4.281, 12288, 0, 30.281, 33.746, 3.465, 1274, 33.746, 35.095, 1.349, 12288, 0, 35.095, 38.128, 3.033, 1800, 38.128, 39.195, 1.066, 9216, 0, 39.195, 42.356, 3.162, 1350, 42.356, 43.501, 1.145, 12288, 0,    17.501,
 27, 30, 27, 27, 31.138, 4.138, 10240, 0, 31.138, 34.802, 3.664, 1070, 34.802, 35.958, 1.156, 10240, 0, 35.958, 39.015, 3.057, 1500, 39.015, 39.989, 0.974, 7168, 0, 39.989, 43.357, 3.368, 1050, 43.357, 44.33, 0.972, 9216, 0,    17.330,
 28, 30, 28, 28, 32.126, 4.126, 11264, 0, 32.126, 35.855, 3.73, 1188, 35.855, 37.009, 1.154, 11264, 0, 37.009, 40.374, 3.365, 1650, 40.374, 41.471, 1.097, 8192, 0, 41.471, 44.834, 3.363, 1200, 44.834, 45.878, 1.043, 10240, 0,    17.878,
 29, 30, 29, 29, 33.033, 4.033, 10240, 0, 33.033, 36.547, 3.514, 1041, 36.547, 38.042, 1.495, 10240, 0, 38.042, 40.855, 2.814, 1500, 40.855, 42.506, 1.651, 7168, 0, 42.506, 45.326, 2.819, 1050, 45.326, 46.607, 1.282, 9216, 0,    17.607,
 30, 30, 30, 30, 33.926, 3.926, 10240, 0, 33.926, 37.875, 3.949, 1045, 37.875, 38.845, 0.97, 10240, 0, 38.845, 41.885, 3.04, 1500, 41.885, 43.286, 1.401, 7168, 0, 43.286, 46.566, 3.28, 1050, 46.566, 47.313, 0.746, 9216, 0,    17.313,
 31, 30, 31, 31, 35.118, 4.118, 11264, 0, 35.118, 38.756, 3.639, 1131, 38.756, 39.793, 1.037, 11264, 0, 39.793, 42.938, 3.145, 1650, 42.938, 44.342, 1.404, 8192, 0, 44.342, 47.458, 3.116, 1200, 47.458, 48.244, 0.786, 10240, 0,    17.244,
 32, 30, 32, 32, 36.417, 4.417, 12288, 0, 36.417, 40.342, 3.925, 1202, 40.342, 41.257, 0.915, 12288, 0, 41.257, 44.374, 3.117, 1800, 44.374, 45.276, 0.902, 9216, 0, 45.276, 49.099, 3.823, 1350, 49.099, 50.008, 0.909, 12288, 0,    18.008,
 33, 30, 33, 33, 37.788, 4.788, 13312, 0, 37.788, 41.71, 3.922, 1367, 41.71, 42.804, 1.094, 13312, 0, 42.804, 45.292, 2.489, 1950, 45.292, 46.15, 0.857, 9216, 0, 46.15, 49.91, 3.761, 1350, 49.91, 51.017, 1.107, 12288, 0,    18.017,
 34, 30, 34, 34, 38.822, 4.822, 12288, 0, 38.822, 42.657, 3.835, 1238, 42.657, 43.937, 1.28, 12288, 0, 43.937, 46.89, 2.953, 1800, 46.89, 47.757, 0.867, 9216, 0, 47.757, 51.472, 3.715, 1350, 51.472, 52.469, 0.996, 12288, 0,    18.469,
 35, 30, 35, 35, 39.729, 4.729, 11264, 0, 39.729, 43.904, 4.176, 1124, 43.904, 45.175, 1.271, 11264, 0, 45.175, 47.755, 2.58, 1650, 47.755, 49.011, 1.256, 8192, 0, 49.011, 52.042, 3.031, 1200, 52.042, 53.288, 1.245, 10240, 0,    18.288,
 36, 30, 36, 36, 40.839, 4.839, 11264, 0, 40.839, 44.942, 4.103, 1141, 44.942, 46.244, 1.303, 11264, 0, 46.244, 49.031, 2.786, 1650, 49.031, 50.058, 1.028, 8192, 0, 50.058, 53.734, 3.676, 1200, 53.734, 54.48, 0.746, 10240, 0,    18.480,
 37, 30, 37, 37, 41.873, 4.873, 13312, 0, 41.873, 46.331, 4.458, 1308, 46.331, 47.594, 1.263, 13312, 0, 47.594, 50.119, 2.525, 1950, 50.119, 51.258, 1.139, 9216, 0, 51.258, 54.345, 3.087, 1350, 54.345, 55.375, 1.031, 12288, 0,    18.375,
 38, 30, 38, 38, 42.696, 4.696, 10240, 0, 42.696, 46.902, 4.207, 1044, 46.902, 48.77, 1.868, 10240, 0, 48.77, 50.738, 1.968, 1500, 50.738, 52.138, 1.4, 7168, 0, 52.138, 55.463, 3.325, 1050, 55.463, 56.137, 0.673, 9216, 0,    18.137,
 39, 30, 39, 39, 43.612, 4.612, 10240, 0, 43.612, 48.081, 4.47, 1007, 48.081, 49.742, 1.661, 10240, 0, 49.742, 51.891, 2.148, 1500, 51.891, 53.06, 1.169, 7168, 0, 53.06, 56.073, 3.014, 1050, 56.073, 56.799, 0.726, 9216, 0,    17.799,
 40, 30, 40, 40, 44.78, 4.78, 14336, 0, 44.78, 49.254, 4.474, 1416, 49.254, 50.883, 1.629, 14336, 0, 50.883, 54.059, 3.177, 2100, 54.059, 55.315, 1.256, 10240, 0, 55.315, 58.031, 2.716, 1500, 58.031, 59.115, 1.085, 13312, 0,    19.115,
 41, 30, 41, 41, 45.648, 4.648, 11264, 0, 45.648, 50.371, 4.723, 1110, 50.371, 51.805, 1.435, 11264, 0, 51.805, 54.452, 2.647, 1650, 54.452, 56.283, 1.831, 8192, 0, 56.283, 58.56, 2.276, 1200, 58.56, 59.863, 1.303, 10240, 0,    18.863,
 42, 30, 42, 42, 46.937, 4.937, 12288, 0, 46.937, 52.062, 5.125, 1208, 52.062, 52.942, 0.88, 12288, 0, 52.942, 56.447, 3.505, 1800, 56.447, 57.322, 0.874, 9216, 0, 57.322, 60.289, 2.967, 1350, 60.289, 61.231, 0.943, 12288, 0,    19.231,
 43, 30, 43, 43, 48.081, 5.081, 11264, 0, 48.081, 52.645, 4.563, 1144, 52.645, 53.87, 1.226, 11264, 0, 53.87, 56.644, 2.774, 1650, 56.644, 58.102, 1.458, 8192, 0, 58.102, 60.572, 2.469, 1200, 60.572, 62.092, 1.52, 10240, 0,    19.092,
 44, 30, 44, 44, 49.286, 5.286, 13312, 0, 49.286, 54.818, 5.531, 1315, 54.818, 56.099, 1.281, 13312, 0, 56.099, 58.667, 2.568, 1950, 58.667, 59.855, 1.188, 9216, 0, 59.855, 62.319, 2.464, 1350, 62.319, 63.248, 0.93, 12288, 0,    19.248,
 45, 30, 45, 45, 50.433, 5.433, 12288, 0, 50.433, 55.622, 5.189, 1243, 55.622, 57.18, 1.558, 12288, 0, 57.18, 59.152, 1.971, 1800, 59.152, 60.989, 1.837, 9216, 0, 60.989, 63.017, 2.028, 1350, 63.017, 64.554, 1.537, 12288, 0,    19.554,
 46, 30, 46, 46, 51.226, 5.226, 9216, 0, 51.226, 57.405, 6.179, 961, 57.405, 58.11, 0.705, 9216, 0, 58.11, 60.214, 2.104, 1350, 60.214, 61.552, 1.338, 6144, 0, 61.552, 63.809, 2.257, 900, 63.809, 65.531, 1.722, 8192, 0,    19.531,
 47, 30, 47, 47, 52.385, 5.385, 11264, 0, 52.385, 58.222, 5.837, 1132, 58.222, 59.251, 1.028, 11264, 0, 59.251, 61.65, 2.4, 1650, 61.65, 62.471, 0.82, 8192, 0, 62.471, 65.058, 2.587, 1200, 65.058, 66.508, 1.45, 10240, 0,    19.508,
 48, 30, 48, 48, 53.67, 5.67, 14336, 0, 53.67, 60.061, 6.391, 1421, 60.061, 61.087, 1.026, 14336, 0, 61.087, 64.218, 3.131, 2100, 64.218, 65.393, 1.174, 10240, 0, 65.393, 68.091, 2.698, 1500, 68.091, 69.189, 1.098, 13312, 0,    21.189,
 49, 30, 49, 49, 54.563, 5.563, 11264, 0, 54.563, 60.392, 5.829, 1180, 60.392, 62.159, 1.767, 11264, 0, 62.159, 64.42, 2.26, 1650, 64.42, 66.439, 2.019, 8192, 0, 66.439, 68.96, 2.521, 1200, 68.96, 70.109, 1.149, 10240, 0,    21.109,
 50, 30, 50, 50, 56.136, 6.136, 14336, 0, 56.136, 63.092, 6.956, 1410, 63.092, 64.247, 1.155, 14336, 0, 64.247, 67.193, 2.946, 2100, 67.193, 68.568, 1.375, 10240, 0, 68.568, 70.947, 2.379, 1500, 70.947, 72.35, 1.404, 13312, 0,    22.350,
 51, 30, 51, 51, 57.267, 6.267, 14336, 0, 57.267, 63.432, 6.165, 1419, 63.432, 65.585, 2.153, 14336, 0, 65.585, 68.624, 3.039, 2100, 68.624, 69.893, 1.27, 10240, 0, 69.893, 72.011, 2.117, 1500, 72.011, 73.463, 1.452, 13312, 0,    22.463,
 52, 30, 52, 52, 58.304, 6.304, 11264, 0, 58.304, 65.299, 6.996, 1146, 65.299, 66.551, 1.251, 11264, 0, 66.551, 69.522, 2.972, 1650, 69.522, 70.713, 1.191, 8192, 0, 70.713, 72.544, 1.831, 1200, 72.544, 74.247, 1.703, 10240, 0,    22.247,
 53, 30, 53, 53, 59.281, 6.281, 11264, 0, 59.281, 65.893, 6.612, 1175, 65.893, 67.531, 1.638, 11264, 0, 67.531, 70.937, 3.406, 1650, 70.937, 71.765, 0.829, 8192, 0, 71.765, 73.87, 2.104, 1200, 73.87, 74.994, 1.125, 10240, 0,    21.994,
 54, 30, 54, 54, 60.093, 6.093, 10240, 0, 60.093, 67.401, 7.308, 1008, 67.401, 68.362, 0.961, 10240, 0, 68.362, 71.817, 3.455, 1500, 71.817, 72.524, 0.707, 7168, 0, 72.524, 74.392, 1.868, 1050, 74.392, 76.184, 1.793, 9216, 0,    22.184,
 55, 30, 55, 55, 61.111, 6.111, 10240, 0, 61.111, 67.843, 6.732, 1007, 67.843, 69.143, 1.3, 10240, 0, 69.143, 72.933, 3.79, 1500, 72.933, 73.596, 0.663, 7168, 0, 73.596, 75.736, 2.14, 1050, 75.736, 77.013, 1.277, 9216, 0,    22.013,
 56, 30, 56, 56, 62.471, 6.471, 12288, 0, 62.471, 69.63, 7.16, 1236, 69.63, 70.561, 0.931, 12288, 0, 70.561, 73.872, 3.311, 1800, 73.872, 74.83, 0.957, 9216, 0, 74.83, 77.307, 2.478, 1350, 77.307, 78.64, 1.333, 12288, 0,    22.640,
 57, 30, 57, 57, 63.377, 6.377, 11264, 0, 63.377, 69.898, 6.52, 1168, 69.898, 71.566, 1.669, 11264, 0, 71.566, 74.838, 3.272, 1650, 74.838, 75.622, 0.784, 8192, 0, 75.622, 78.17, 2.548, 1200, 78.17, 79.611, 1.442, 10240, 0,    22.611,
 59, 30, 59, 59, 65.4, 6.4, 10240, 0, 65.4, 71.5, 6.1, 1054, 71.5, 72.462, 0.961, 10240, 0, 72.462, 75.63, 3.169, 1500, 75.63, 76.308, 0.678, 7168, 0, 76.308, 79.621, 3.312, 1050, 79.621, 80.439, 0.818, 9216, 0,    21.439,
 58, 30, 58, 58, 64.501, 6.501, 12288, 0, 64.501, 71.609, 7.108, 1296, 71.609, 73.444, 1.834, 12288, 0, 73.444, 77.018, 3.575, 1800, 77.018, 78.16, 1.141, 9216, 0, 78.16, 80.847, 2.688, 1350, 80.847, 81.959, 1.112, 12288, 0,    23.959,
 61, 30, 61, 61, 67.651, 6.651, 10240, 0, 67.651, 73.17, 5.519, 1012, 73.17, 74.237, 1.067, 10240, 0, 74.237, 77.467, 3.23, 1500, 77.467, 78.819, 1.352, 7168, 0, 78.819, 81.268, 2.449, 1050, 81.268, 82.83, 1.562, 9216, 0,    21.830,
 60, 30, 60, 60, 66.519, 6.519, 13312, 0, 66.519, 73.596, 7.076, 1362, 73.596, 75.519, 1.924, 13312, 0, 75.519, 79.128, 3.608, 1950, 79.128, 80.499, 1.371, 9216, 0, 80.499, 82.821, 2.322, 1350, 82.821, 83.825, 1.004, 12288, 0,    23.825,
 62, 30, 62, 62, 68.746, 6.746, 13312, 0, 68.746, 75.484, 6.738, 1330, 75.484, 77.187, 1.702, 13312, 0, 77.187, 79.526, 2.34, 1950, 79.526, 81.462, 1.936, 9216, 0, 81.462, 83.628, 2.166, 1350, 83.628, 84.914, 1.286, 12288, 0,    22.914,
 63, 30, 63, 63, 69.811, 6.811, 11264, 0, 69.811, 75.698, 5.886, 1199, 75.698, 78.464, 2.767, 11264, 0, 78.464, 81.108, 2.643, 1650, 81.108, 82.343, 1.235, 8192, 0, 82.343, 85.129, 2.786, 1200, 85.129, 86.03, 0.901, 10240, 0,    23.030,
 65, 30, 65, 65, 71.867, 6.867, 9216, 0, 71.867, 77.252, 5.385, 961, 77.252, 79.293, 2.041, 9216, 0, 79.293, 81.278, 1.985, 1350, 81.278, 82.97, 1.692, 6144, 0, 82.97, 85.456, 2.486, 900, 85.456, 86.87, 1.414, 8192, 0,    21.870,
 66, 30, 66, 66, 72.638, 6.638, 9216, 0, 72.638, 79.161, 6.523, 998, 79.161, 81.366, 2.205, 9216, 0, 81.366, 83.341, 1.975, 1350, 83.341, 83.977, 0.636, 6144, 0, 83.977, 86.62, 2.642, 900, 86.62, 87.819, 1.199, 8192, 0,    21.819,
 64, 30, 64, 64, 71.011, 7.011, 12288, 0, 71.011, 77.557, 6.546, 1298, 77.557, 80.579, 3.023, 12288, 0, 80.579, 83.722, 3.142, 1800, 83.722, 85.083, 1.361, 9216, 0, 85.083, 87.739, 2.656, 1350, 87.739, 88.881, 1.142, 12288, 0,    24.881,
 67, 30, 67, 67, 73.631, 6.631, 10240, 0, 73.631, 79.558, 5.928, 1043, 79.558, 82.128, 2.57, 10240, 0, 82.128, 85.624, 3.496, 1500, 85.624, 86.396, 0.772, 7168, 0, 86.396, 88.584, 2.188, 1050, 88.584, 89.612, 1.028, 9216, 0,    22.612,
 68, 30, 68, 68, 74.923, 6.923, 11264, 0, 74.923, 81.278, 6.355, 1178, 81.278, 82.986, 1.708, 11264, 0, 82.986, 86.188, 3.202, 1650, 86.188, 87.356, 1.169, 8192, 0, 87.356, 90.1, 2.743, 1200, 90.1, 90.839, 0.739, 10240, 0,    22.839,
 69, 30, 69, 69, 76.101, 7.101, 14336, 0, 76.101, 82.159, 6.057, 1415, 82.159, 84.305, 2.146, 14336, 0, 84.305, 87.917, 3.612, 2100, 87.917, 88.9, 0.983, 10240, 0, 88.9, 91.853, 2.953, 1500, 91.853, 93.212, 1.359, 13312, 0,    24.212,
 70, 30, 70, 70, 77.361, 7.361, 11264, 0, 77.361, 83.116, 5.755, 1107, 83.116, 85.384, 2.269, 11264, 0, 85.384, 87.935, 2.551, 1650, 87.935, 89.666, 1.731, 8192, 0, 89.666, 92.532, 2.866, 1200, 92.532, 94.139, 1.607, 10240, 0,    24.139,
 71, 30, 71, 71, 78.401, 7.401, 9216, 0, 78.401, 83.762, 5.361, 995, 83.762, 86.242, 2.48, 9216, 0, 86.242, 90.049, 3.808, 1350, 90.049, 90.636, 0.586, 6144, 0, 90.636, 93.904, 3.268, 900, 93.904, 95.005, 1.101, 8192, 0,    24.005,
 72, 30, 72, 72, 79.256, 7.256, 9216, 0, 79.256, 85.384, 6.128, 996, 85.384, 86.978, 1.594, 9216, 0, 86.978, 90.069, 3.092, 1350, 90.069, 91.281, 1.212, 6144, 0, 91.281, 94.36, 3.079, 900, 94.36, 95.771, 1.411, 8192, 0,    23.771,
 74, 30, 74, 74, 81.817, 7.817, 10240, 0, 81.817, 87.344, 5.527, 1056, 87.344, 89.08, 1.736, 10240, 0, 89.08, 91.635, 2.554, 1500, 91.635, 92.548, 0.913, 7168, 0, 92.548, 95.598, 3.05, 1050, 95.598, 96.446, 0.848, 9216, 0,    22.446,
 73, 30, 73, 73, 80.674, 7.674, 13312, 0, 80.674, 86.916, 6.242, 1386, 86.916, 88.088, 1.172, 13312, 0, 88.088, 92.131, 4.043, 1950, 92.131, 93.592, 1.461, 9216, 0, 93.592, 96.861, 3.27, 1350, 96.861, 98.185, 1.323, 12288, 0,    25.185,
 75, 30, 75, 75, 82.892, 7.892, 9216, 0, 82.892, 88.398, 5.506, 965, 88.398, 89.819, 1.422, 9216, 0, 89.819, 93.383, 3.564, 1350, 93.383, 94.246, 0.862, 6144, 0, 94.246, 97.353, 3.107, 900, 97.353, 99.002, 1.649, 8192, 0,    24.002,
 77, 30, 77, 77, 85.229, 8.229, 10240, 0, 85.229, 90.94, 5.711, 1027, 90.94, 92.368, 1.428, 10240, 0, 92.368, 95.303, 2.935, 1500, 95.303, 97.137, 1.835, 7168, 0, 97.137, 98.811, 1.674, 1050, 98.811, 99.908, 1.097, 9216, 0,    22.908,
 76, 30, 76, 76, 83.998, 7.998, 14336, 0, 83.998, 90.136, 6.138, 1412, 90.136, 91.495, 1.359, 14336, 0, 91.495, 94.979, 3.484, 2100, 94.979, 96.071, 1.092, 10240, 0, 96.071, 99.02, 2.949, 1500, 99.02, 100.986, 1.966, 13312, 0,    24.986,
 78, 30, 78, 78, 86.286, 8.286, 13312, 0, 86.286, 92.586, 6.3, 1336, 92.586, 93.673, 1.088, 13312, 0, 93.673, 97.189, 3.516, 1950, 97.189, 98.171, 0.982, 9216, 0, 98.171, 101.236, 3.065, 1350, 101.236, 102.226, 0.99, 12288, 0,    24.226,
 79, 30, 79, 79, 87.672, 8.672, 14336, 0, 87.672, 93.346, 5.674, 1431, 93.346, 94.894, 1.548, 14336, 0, 94.894, 97.674, 2.78, 2100, 97.674, 99.123, 1.449, 10240, 0, 99.123, 102.063, 2.941, 1500, 102.063, 103.559, 1.495, 13312, 0,    24.559,
 80, 30, 80, 80, 88.905, 8.905, 10240, 0, 88.905, 95.236, 6.331, 1089, 95.236, 96.382, 1.146, 10240, 0, 96.382, 98.917, 2.535, 1500, 98.917, 99.847, 0.93, 7168, 0, 99.847, 103.113, 3.266, 1050, 103.113, 104.3, 1.187, 9216, 0,    24.300,
 81, 30, 81, 81, 90.022, 9.022, 11264, 0, 90.022, 96.091, 6.069, 1120, 96.091, 97.196, 1.105, 11264, 0, 97.196, 99.705, 2.508, 1650, 99.705, 100.851, 1.147, 8192, 0, 100.851, 104.428, 3.577, 1200, 104.428, 105.352, 0.923, 10240, 0,    24.352,
 82, 30, 82, 82, 91.574, 9.574, 14336, 0, 91.574, 98.263, 6.688, 1429, 98.263, 99.506, 1.244, 14336, 0, 99.506, 102.074, 2.568, 2100, 102.074, 103.132, 1.058, 10240, 0, 103.132, 106.063, 2.931, 1500, 106.063, 107.077, 1.015, 13312, 0,    25.077,
 83, 30, 83, 83, 92.922, 9.922, 12288, 0, 92.922, 98.69, 5.768, 1218, 98.69, 100.456, 1.766, 12288, 0, 100.456, 102.67, 2.214, 1800, 102.67, 104.165, 1.495, 9216, 0, 104.165, 106.792, 2.627, 1350, 106.792, 108.117, 1.325, 12288, 0,    25.117,
