Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 545, 36, 547, 547, 548.123, 1.123, 12288, 0, 548.123, 552.789, 4.666, 1238, 552.789, 553.638, 0.849, 12288, 0,     6.638,
 544, 36, 546, 546, 547.304, 1.304, 14336, 0, 547.304, 553.054, 5.751, 1483, 553.054, 554.534, 1.48, 14336, 0,     8.534,
 546, 36, 548, 548, 549.011, 1.011, 13312, 0, 549.011, 554.579, 5.568, 1343, 554.579, 555.418, 0.839, 13312, 0,     7.418,
 547, 36, 549, 549, 550.171, 1.171, 17408, 0, 550.171, 555.375, 5.204, 1741, 555.375, 556.515, 1.14, 17408, 0,     7.515,
 548, 36, 550, 550, 551.127, 1.127, 14336, 0, 551.127, 556.54, 5.413, 1468, 556.54, 557.438, 0.898, 14336, 0,     7.438,
 549, 36, 551, 551, 552.082, 1.082, 14336, 0, 552.082, 557.242, 5.16, 1401, 557.242, 558.334, 1.091, 14336, 0,     7.334,
 550, 36, 552, 552, 552.97, 0.97, 13312, 0, 552.97, 558.354, 5.384, 1361, 558.354, 559.196, 0.843, 13312, 0,     7.196,
 551, 36, 553, 553, 554.098, 1.098, 16384, 0, 554.098, 559.47, 5.372, 1671, 559.47, 560.497, 1.027, 16384, 0,     7.497,
 552, 36, 554, 554, 555.122, 1.122, 15360, 0, 555.122, 560.438, 5.315, 1557, 560.438, 561.457, 1.02, 15360, 0,     7.457,
 553, 36, 555, 555, 556.146, 1.146, 15360, 0, 556.146, 561.594, 5.448, 1594, 561.594, 562.556, 0.962, 15360, 0,     7.556,
 554, 36, 556, 556, 557.242, 1.242, 16384, 0, 557.242, 562.577, 5.335, 1604, 562.577, 563.603, 1.026, 16384, 0,     7.603,
 555, 36, 557, 557, 558.335, 1.335, 16384, 0, 558.335, 563.838, 5.503, 1684, 563.838, 564.871, 1.033, 16384, 0,     7.871,
 556, 36, 558, 558, 559.495, 1.495, 17408, 0, 559.495, 564.927, 5.432, 1763, 564.927, 566.017, 1.09, 17408, 0,     8.017,
 557, 36, 559, 559, 560.656, 1.656, 17408, 0, 560.656, 566.12, 5.464, 1712, 566.12, 567.21, 1.09, 17408, 0,     8.210,
 558, 36, 560, 560, 561.68, 1.68, 15360, 0, 561.68, 566.972, 5.292, 1523, 566.972, 568.174, 1.202, 15360, 0,     8.174,
 559, 36, 561, 561, 562.567, 1.567, 13312, 0, 562.567, 567.93, 5.362, 1356, 567.93, 569.013, 1.083, 13312, 0,     8.013,
 560, 36, 562, 562, 563.386, 1.386, 12288, 0, 563.386, 568.698, 5.312, 1295, 568.698, 569.781, 1.083, 12288, 0,     7.781,
 561, 36, 563, 563, 564.342, 1.342, 14336, 0, 564.342, 569.805, 5.463, 1404, 569.805, 570.706, 0.901, 14336, 0,     7.706,
 562, 36, 564, 564, 565.435, 1.435, 16384, 0, 565.435, 570.925, 5.491, 1671, 570.925, 571.951, 1.026, 16384, 0,     7.951,
 563, 36, 565, 565, 566.459, 1.459, 15360, 0, 566.459, 571.864, 5.406, 1542, 571.864, 572.911, 1.047, 15360, 0,     7.911,
 564, 36, 566, 566, 567.553, 1.553, 16384, 0, 567.553, 573.173, 5.62, 1686, 573.173, 574.199, 1.026, 16384, 0,     8.199,
 565, 36, 567, 567, 568.577, 1.577, 15360, 0, 568.577, 573.905, 5.328, 1531, 573.905, 575.159, 1.254, 15360, 0,     8.159,
 566, 36, 568, 568, 569.396, 1.396, 12288, 0, 569.396, 574.773, 5.376, 1200, 574.773, 575.933, 1.16, 12288, 0,     7.933,
 567, 36, 569, 569, 570.222, 1.222, 12288, 0, 570.222, 575.512, 5.29, 1206, 575.512, 576.701, 1.189, 12288, 0,     7.701,
 568, 36, 570, 570, 571.314, 1.314, 16384, 0, 571.314, 576.941, 5.627, 1627, 576.941, 577.967, 1.026, 16384, 0,     7.967,
 569, 36, 571, 571, 572.133, 1.133, 12288, 0, 572.133, 577.237, 5.104, 1294, 577.237, 578.735, 1.498, 12288, 0,     7.735,
 570, 36, 572, 572, 573.021, 1.021, 13312, 0, 573.021, 578.717, 5.697, 1333, 578.717, 579.567, 0.85, 13312, 0,     7.567,
 571, 36, 573, 573, 574.113, 1.113, 16384, 0, 574.113, 579.475, 5.361, 1678, 579.475, 580.593, 1.118, 16384, 0,     7.593,
 572, 36, 574, 574, 575.001, 1.001, 13312, 0, 575.001, 580.479, 5.478, 1322, 580.479, 581.425, 0.946, 13312, 0,     7.425,
 573, 36, 575, 575, 576.098, 1.098, 16384, 0, 576.098, 581.625, 5.527, 1613, 581.625, 582.658, 1.034, 16384, 0,     7.658,
 574, 36, 576, 576, 576.99, 0.99, 13312, 0, 576.99, 582.299, 5.309, 1354, 582.299, 583.497, 1.199, 13312, 0,     7.497,
 575, 36, 577, 577, 577.893, 0.893, 13312, 0, 577.893, 583.402, 5.509, 1333, 583.402, 584.329, 0.927, 13312, 0,     7.329,
 576, 36, 578, 578, 578.825, 0.825, 12288, 0, 578.825, 583.943, 5.118, 1234, 583.943, 585.097, 1.154, 12288, 0,     7.097,
 577, 36, 579, 579, 579.893, 0.893, 13312, 0, 579.893, 585.269, 5.376, 1390, 585.269, 586.103, 0.834, 13312, 0,     7.103,
 578, 36, 580, 580, 580.893, 0.893, 13312, 0, 580.893, 585.798, 4.904, 1391, 585.798, 586.935, 1.137, 13312, 0,     6.935,
 579, 36, 581, 581, 582.03, 1.03, 15360, 0, 582.03, 587.3, 5.27, 1524, 587.3, 588.262, 0.962, 15360, 0,     7.262,
 580, 36, 582, 582, 582.849, 0.849, 12288, 0, 582.849, 587.486, 4.637, 1262, 587.486, 589.029, 1.544, 12288, 0,     7.029,
 581, 36, 583, 583, 583.893, 0.893, 13312, 0, 583.893, 589.133, 5.24, 1373, 589.133, 589.967, 0.834, 13312, 0,     6.967,
 582, 36, 584, 584, 585.167, 1.167, 17408, 0, 585.167, 589.831, 4.664, 1755, 589.831, 591.055, 1.224, 17408, 0,     7.055,
 583, 36, 585, 585, 586.327, 1.327, 17408, 0, 586.327, 591.444, 5.117, 1734, 591.444, 592.534, 1.09, 17408, 0,     7.534,
 584, 36, 586, 586, 587.419, 1.419, 16384, 0, 587.419, 592.052, 4.633, 1657, 592.052, 593.558, 1.505, 16384, 0,     7.558,
 585, 36, 587, 587, 588.443, 1.443, 15360, 0, 588.443, 593.561, 5.118, 1575, 593.561, 594.523, 0.962, 15360, 0,     7.523,
 586, 36, 588, 588, 589.331, 1.331, 13312, 0, 589.331, 593.806, 4.476, 1312, 593.806, 595.362, 1.556, 13312, 0,     7.362,
 588, 36, 590, 590, 591.379, 1.379, 14336, 0, 591.379, 595.672, 4.294, 1400, 595.672, 596.57, 0.898, 14336, 0,     6.570,
 587, 36, 589, 589, 590.423, 1.423, 16384, 0, 590.423, 595.82, 5.397, 1695, 595.82, 597.594, 1.774, 16384, 0,     8.594,
 590, 36, 592, 592, 593.085, 1.085, 12288, 0, 593.085, 597.448, 4.363, 1222, 597.448, 598.362, 0.914, 12288, 0,     6.362,
 589, 36, 591, 591, 592.266, 1.266, 13312, 0, 592.266, 597.491, 5.225, 1353, 597.491, 599.194, 1.703, 13312, 0,     8.194,
 591, 36, 593, 593, 593.905, 0.905, 12288, 0, 593.905, 599.096, 5.192, 1228, 599.096, 599.964, 0.868, 12288, 0,     6.964,
 592, 36, 594, 594, 595.099, 1.099, 16384, 0, 595.099, 599.653, 4.554, 1612, 599.653, 600.994, 1.342, 16384, 0,     6.994,
 593, 36, 595, 595, 596.259, 1.259, 17408, 0, 596.259, 601.425, 5.165, 1747, 601.425, 602.517, 1.092, 17408, 0,     7.517,
 594, 36, 596, 596, 597.147, 1.147, 13312, 0, 597.147, 601.472, 4.325, 1365, 601.472, 603.349, 1.877, 13312, 0,     7.349,
 596, 36, 598, 598, 599.136, 1.136, 13312, 0, 599.136, 603.269, 4.133, 1340, 603.269, 604.181, 0.912, 13312, 0,     6.181,
 595, 36, 597, 597, 598.239, 1.239, 16384, 0, 598.239, 603.62, 5.381, 1642, 603.62, 605.212, 1.592, 16384, 0,     8.212,
 597, 36, 599, 599, 600.092, 1.092, 14336, 0, 600.092, 605.256, 5.165, 1491, 605.256, 606.155, 0.899, 14336, 0,     7.155,
 598, 36, 600, 600, 601.116, 1.116, 15360, 0, 601.116, 605.706, 4.59, 1560, 605.706, 607.117, 1.411, 15360, 0,     7.117,
 599, 36, 601, 601, 602.218, 1.218, 16384, 0, 602.218, 607.493, 5.275, 1678, 607.493, 608.519, 1.026, 16384, 0,     7.519,
 600, 36, 603, 603, 604.098, 1.098, 16384, 0, 604.098, 607.899, 3.8, 1645, 607.899, 609.543, 1.644, 16384, 0,     6.543,
 601, 36, 604, 604, 604.926, 0.926, 12288, 0, 604.926, 609.163, 4.237, 1248, 609.163, 610.315, 1.152, 12288, 0,     6.315,
 602, 36, 605, 605, 606.098, 1.098, 16384, 0, 606.098, 610.061, 3.963, 1614, 610.061, 611.338, 1.277, 16384, 0,     6.338,
 603, 36, 606, 606, 607.2, 1.2, 16384, 0, 607.2, 611.349, 4.149, 1640, 611.349, 612.375, 1.026, 16384, 0,     6.375,
 604, 36, 607, 607, 608.361, 1.361, 17408, 0, 608.361, 612.43, 4.069, 1771, 612.43, 613.528, 1.097, 17408, 0,     6.528,
 605, 36, 608, 608, 609.257, 1.257, 13312, 0, 609.257, 613.213, 3.956, 1393, 613.213, 614.359, 1.146, 13312, 0,     6.359,
 606, 36, 609, 609, 610.281, 1.281, 15360, 0, 610.281, 614.523, 4.242, 1566, 614.523, 615.486, 0.962, 15360, 0,     6.486,
 607, 36, 610, 610, 611.379, 1.379, 16384, 0, 611.379, 615.481, 4.103, 1693, 615.481, 616.509, 1.028, 16384, 0,     6.509,
 608, 36, 611, 611, 612.542, 1.542, 17408, 0, 612.542, 616.912, 4.37, 1792, 616.912, 618.002, 1.09, 17408, 0,     7.002,
 609, 36, 612, 612, 613.635, 1.635, 16384, 0, 613.635, 617.742, 4.107, 1683, 617.742, 619.028, 1.286, 16384, 0,     7.028,
 610, 36, 613, 613, 614.523, 1.523, 13312, 0, 614.523, 618.756, 4.232, 1380, 618.756, 619.86, 1.104, 13312, 0,     6.860,
 611, 36, 614, 614, 615.55, 1.55, 15360, 0, 615.55, 619.768, 4.219, 1520, 619.768, 620.82, 1.052, 15360, 0,     6.820,
 612, 36, 615, 615, 616.505, 1.505, 14336, 0, 616.505, 620.635, 4.129, 1405, 620.635, 621.726, 1.091, 14336, 0,     6.726,
 613, 36, 616, 616, 617.402, 1.402, 13312, 0, 617.402, 621.573, 4.171, 1343, 621.573, 622.558, 0.985, 13312, 0,     6.558,
 614, 36, 617, 617, 618.494, 1.494, 16384, 0, 618.494, 622.891, 4.397, 1693, 622.891, 623.917, 1.026, 16384, 0,     6.917,
 615, 36, 618, 618, 619.587, 1.587, 16384, 0, 619.587, 623.706, 4.12, 1601, 623.706, 624.943, 1.236, 16384, 0,     6.943,
 616, 36, 619, 619, 620.748, 1.748, 17408, 0, 620.748, 625.265, 4.518, 1781, 625.265, 626.36, 1.095, 17408, 0,     7.360,
 617, 36, 620, 620, 621.635, 1.635, 13312, 0, 621.635, 625.515, 3.88, 1357, 625.515, 627.192, 1.677, 13312, 0,     7.192,
 618, 36, 621, 621, 622.459, 1.459, 12288, 0, 622.459, 626.992, 4.533, 1296, 626.992, 627.966, 0.974, 12288, 0,     6.966,
 619, 36, 622, 622, 623.484, 1.484, 15360, 0, 623.484, 627.617, 4.133, 1576, 627.617, 628.926, 1.309, 15360, 0,     6.926,
 620, 36, 623, 623, 624.507, 1.507, 15360, 0, 624.507, 629.098, 4.591, 1572, 629.098, 630.06, 0.962, 15360, 0,     7.060,
 621, 36, 624, 624, 625.668, 1.668, 17408, 0, 625.668, 630.014, 4.346, 1790, 630.014, 631.148, 1.135, 17408, 0,     7.148,
 622, 36, 625, 625, 626.487, 1.487, 12288, 0, 626.487, 630.772, 4.285, 1256, 630.772, 631.916, 1.144, 12288, 0,     6.916,
 623, 36, 626, 626, 627.647, 1.647, 17408, 0, 627.647, 632.356, 4.708, 1757, 632.356, 633.446, 1.09, 17408, 0,     7.446,
 624, 36, 627, 627, 628.544, 1.544, 13312, 0, 628.544, 632.518, 3.974, 1307, 632.518, 634.278, 1.76, 13312, 0,     7.278,
 626, 36, 629, 629, 630.592, 1.592, 14336, 0, 630.592, 634.473, 3.881, 1463, 634.473, 635.371, 0.898, 14336, 0,     6.371,
 625, 36, 628, 628, 629.636, 1.636, 16384, 0, 629.636, 634.596, 4.96, 1672, 634.596, 636.395, 1.799, 16384, 0,     8.395,
 627, 36, 630, 630, 631.419, 1.419, 12288, 0, 631.419, 636.086, 4.667, 1210, 636.086, 637.163, 1.077, 12288, 0,     7.163,
 628, 36, 631, 631, 632.443, 1.443, 15360, 0, 632.443, 636.62, 4.178, 1518, 636.62, 638.122, 1.502, 15360, 0,     7.122,
 629, 36, 632, 632, 633.467, 1.467, 15360, 0, 633.467, 638.206, 4.74, 1591, 638.206, 639.168, 0.962, 15360, 0,     7.168,
 630, 36, 633, 633, 634.491, 1.491, 15360, 0, 634.491, 638.699, 4.209, 1549, 638.699, 640.134, 1.435, 15360, 0,     7.134,
 631, 36, 634, 634, 635.378, 1.378, 13312, 0, 635.378, 640.081, 4.703, 1397, 640.081, 640.967, 0.886, 13312, 0,     6.967,
 632, 36, 635, 635, 636.268, 1.268, 13312, 0, 636.268, 640.565, 4.297, 1396, 640.565, 641.799, 1.233, 13312, 0,     6.799,
 633, 36, 636, 636, 637.434, 1.434, 17408, 0, 637.434, 642.463, 5.029, 1784, 642.463, 643.553, 1.09, 17408, 0,     7.553,
 634, 36, 637, 637, 638.526, 1.526, 16384, 0, 638.526, 642.824, 4.298, 1691, 642.824, 644.581, 1.757, 16384, 0,     7.581,
 635, 36, 638, 638, 639.482, 1.482, 14336, 0, 639.482, 644.44, 4.959, 1476, 644.44, 645.477, 1.036, 14336, 0,     7.477,
 636, 36, 639, 639, 640.369, 1.369, 13312, 0, 640.369, 644.581, 4.212, 1317, 644.581, 646.309, 1.728, 13312, 0,     7.309,
 637, 36, 640, 640, 641.393, 1.393, 15360, 0, 641.393, 646.491, 5.098, 1538, 646.491, 647.453, 0.962, 15360, 0,     7.453,
 638, 36, 641, 641, 642.554, 1.554, 17408, 0, 642.554, 646.892, 4.338, 1730, 646.892, 648.541, 1.649, 17408, 0,     7.541,
 639, 36, 642, 642, 643.381, 1.381, 12288, 0, 643.381, 648.144, 4.763, 1236, 648.144, 649.309, 1.165, 12288, 0,     7.309,
 640, 36, 643, 643, 644.337, 1.337, 14336, 0, 644.337, 648.825, 4.488, 1442, 648.825, 650.205, 1.38, 14336, 0,     7.205,
 641, 36, 644, 644, 645.498, 1.498, 17408, 0, 645.498, 650.517, 5.019, 1780, 650.517, 651.607, 1.09, 17408, 0,     7.607,
 642, 36, 645, 645, 646.598, 1.598, 16384, 0, 646.598, 650.969, 4.371, 1609, 650.969, 652.631, 1.662, 16384, 0,     7.631,
 643, 36, 646, 646, 647.417, 1.417, 12288, 0, 647.417, 652.2, 4.783, 1263, 652.2, 653.399, 1.199, 12288, 0,     7.399,
 644, 36, 647, 647, 648.375, 1.375, 14336, 0, 648.375, 652.87, 4.495, 1427, 652.87, 654.295, 1.424, 14336, 0,     7.295,
 645, 36, 648, 648, 649.399, 1.399, 15360, 0, 649.399, 654.271, 4.872, 1551, 654.271, 655.258, 0.987, 15360, 0,     7.258,
 646, 36, 649, 649, 650.492, 1.492, 16384, 0, 650.492, 655.052, 4.56, 1637, 655.052, 656.283, 1.231, 16384, 0,     7.283,
 647, 36, 650, 650, 651.521, 1.521, 15360, 0, 651.521, 656.383, 4.862, 1585, 656.383, 657.345, 0.962, 15360, 0,     7.345,
 648, 36, 651, 651, 652.409, 1.409, 13312, 0, 652.409, 656.902, 4.493, 1377, 656.902, 658.181, 1.28, 13312, 0,     7.181,
 649, 36, 652, 652, 653.296, 1.296, 13312, 0, 653.296, 658.198, 4.902, 1362, 658.198, 659.032, 0.834, 13312, 0,     7.032,
 650, 36, 653, 653, 654.261, 1.261, 14336, 0, 654.261, 658.886, 4.625, 1485, 658.886, 659.937, 1.052, 14336, 0,     6.937,
 651, 36, 654, 654, 655.422, 1.422, 17408, 0, 655.422, 660.498, 5.076, 1725, 660.498, 661.595, 1.098, 17408, 0,     7.595,
 652, 36, 655, 655, 656.446, 1.446, 15360, 0, 656.446, 660.899, 4.453, 1506, 660.899, 662.557, 1.658, 15360, 0,     7.557,
 653, 36, 656, 656, 657.538, 1.538, 16384, 0, 657.538, 662.701, 5.163, 1647, 662.701, 663.727, 1.026, 16384, 0,     7.727,
 654, 36, 657, 657, 658.63, 1.63, 16384, 0, 658.63, 663.122, 4.492, 1668, 663.122, 664.751, 1.629, 16384, 0,     7.751,
 655, 36, 658, 658, 659.797, 1.797, 17408, 0, 659.797, 665.045, 5.249, 1759, 665.045, 666.143, 1.098, 17408, 0,     8.143,
 656, 36, 659, 659, 660.821, 1.821, 15360, 0, 660.821, 665.172, 4.352, 1538, 665.172, 667.104, 1.932, 15360, 0,     8.104,
 657, 36, 660, 660, 661.64, 1.64, 12288, 0, 661.64, 666.715, 5.076, 1243, 666.715, 667.872, 1.157, 12288, 0,     7.872,
 658, 36, 661, 661, 662.459, 1.459, 12288, 0, 662.459, 666.792, 4.333, 1201, 666.792, 668.64, 1.849, 12288, 0,     7.640,
 660, 36, 663, 663, 664.234, 1.234, 12288, 0, 664.234, 668.507, 4.274, 1286, 668.507, 669.409, 0.902, 12288, 0,     6.409,
 659, 36, 662, 662, 663.415, 1.415, 14336, 0, 663.415, 668.623, 5.208, 1431, 668.623, 670.312, 1.69, 14336, 0,     8.312,
 662, 36, 665, 665, 666.35, 1.35, 14336, 0, 666.35, 670.527, 4.177, 1429, 670.527, 671.427, 0.9, 14336, 0,     6.427,
 661, 36, 664, 664, 665.394, 1.394, 17408, 0, 665.394, 670.869, 5.474, 1771, 670.869, 672.515, 1.647, 17408, 0,     8.515,
 663, 36, 666, 666, 667.511, 1.511, 17408, 0, 667.511, 672.814, 5.303, 1710, 672.814, 673.904, 1.09, 17408, 0,     7.904,
 664, 36, 667, 667, 668.603, 1.603, 16384, 0, 668.603, 673.134, 4.531, 1699, 673.134, 674.933, 1.799, 16384, 0,     7.933,
 665, 36, 668, 668, 669.49, 1.49, 13312, 0, 669.49, 674.59, 5.1, 1333, 674.59, 675.765, 1.174, 13312, 0,     7.765,
 666, 36, 669, 669, 670.381, 1.381, 13312, 0, 670.381, 674.995, 4.614, 1397, 674.995, 676.597, 1.602, 13312, 0,     7.597,
 668, 36, 671, 671, 672.361, 1.361, 12288, 0, 672.361, 676.697, 4.336, 1277, 676.697, 677.467, 0.77, 12288, 0,     6.467,
 667, 36, 670, 670, 671.542, 1.542, 17408, 0, 671.542, 676.925, 5.384, 1740, 676.925, 678.564, 1.639, 17408, 0,     8.564,
 669, 36, 672, 672, 673.457, 1.457, 16384, 0, 673.457, 678.928, 5.47, 1674, 678.928, 679.954, 1.026, 16384, 0,     7.954,
 670, 36, 673, 673, 674.618, 1.618, 17408, 0, 674.618, 679.323, 4.705, 1797, 679.323, 681.042, 1.719, 17408, 0,     8.042,
 671, 36, 674, 674, 675.71, 1.71, 16384, 0, 675.71, 681.146, 5.436, 1665, 681.146, 682.172, 1.026, 16384, 0,     8.172,
 672, 36, 675, 675, 676.802, 1.802, 16384, 0, 676.802, 681.518, 4.715, 1644, 681.518, 683.196, 1.679, 16384, 0,     8.196,
 673, 36, 676, 676, 677.621, 1.621, 12288, 0, 677.621, 682.863, 5.241, 1286, 682.863, 683.964, 1.102, 12288, 0,     7.964,
 674, 36, 677, 677, 678.714, 1.714, 16384, 0, 678.714, 683.738, 5.024, 1666, 683.738, 684.988, 1.25, 16384, 0,     7.988,
 675, 36, 678, 678, 679.879, 1.879, 17408, 0, 679.879, 685.178, 5.298, 1737, 685.178, 686.268, 1.09, 17408, 0,     8.268,
 676, 36, 679, 679, 680.981, 1.981, 16384, 0, 680.981, 685.991, 5.01, 1681, 685.991, 687.291, 1.301, 16384, 0,     8.291,
 677, 36, 680, 680, 681.869, 1.869, 13312, 0, 681.869, 686.985, 5.116, 1356, 686.985, 688.126, 1.142, 13312, 0,     8.126,
 678, 36, 681, 681, 683.029, 2.029, 17408, 0, 683.029, 688.394, 5.365, 1795, 688.394, 689.484, 1.091, 17408, 0,     8.484,
 679, 36, 682, 682, 683.917, 1.917, 13312, 0, 683.917, 688.777, 4.86, 1345, 688.777, 690.318, 1.541, 13312, 0,     8.318,
 680, 36, 683, 683, 684.872, 1.872, 14336, 0, 684.872, 690.395, 5.522, 1489, 690.395, 691.293, 0.898, 14336, 0,     8.293,
 681, 36, 684, 684, 685.896, 1.896, 15360, 0, 685.896, 690.842, 4.946, 1549, 690.842, 692.252, 1.41, 15360, 0,     8.252,
 682, 36, 685, 685, 686.852, 1.852, 14336, 0, 686.852, 692.295, 5.443, 1426, 692.295, 693.201, 0.905, 14336, 0,     8.201,
 683, 36, 686, 686, 687.818, 1.818, 14336, 0, 687.818, 692.801, 4.983, 1464, 692.801, 694.096, 1.296, 14336, 0,     8.096,
 684, 36, 687, 687, 688.91, 1.91, 16384, 0, 688.91, 694.445, 5.535, 1613, 694.445, 695.476, 1.031, 16384, 0,     8.476,
 685, 36, 688, 688, 689.865, 1.865, 14336, 0, 689.865, 694.754, 4.888, 1459, 694.754, 696.372, 1.619, 14336, 0,     8.372,
 686, 36, 689, 689, 690.753, 1.753, 13312, 0, 690.753, 696.297, 5.544, 1390, 696.297, 697.204, 0.907, 13312, 0,     8.204,
 687, 36, 690, 690, 691.777, 1.777, 15360, 0, 691.777, 696.897, 5.12, 1598, 696.897, 698.164, 1.267, 15360, 0,     8.164,
 688, 36, 691, 691, 692.801, 1.801, 15360, 0, 692.801, 698.351, 5.55, 1536, 698.351, 699.321, 0.97, 15360, 0,     8.321,
 689, 36, 692, 692, 693.893, 1.893, 16384, 0, 693.893, 699.105, 5.212, 1656, 699.105, 700.345, 1.24, 16384, 0,     8.345,
 690, 36, 693, 693, 694.849, 1.849, 14336, 0, 694.849, 700.252, 5.403, 1424, 700.252, 701.24, 0.988, 14336, 0,     8.240,
 691, 36, 694, 694, 695.948, 1.948, 16384, 0, 695.948, 701.293, 5.345, 1637, 701.293, 702.319, 1.026, 16384, 0,     8.319,
 692, 36, 695, 695, 696.774, 1.774, 12288, 0, 696.774, 701.956, 5.182, 1279, 701.956, 703.087, 1.131, 12288, 0,     8.087,
 693, 36, 696, 696, 697.798, 1.798, 15360, 0, 697.798, 703.332, 5.534, 1530, 703.332, 704.293, 0.962, 15360, 0,     8.293,
 694, 36, 697, 697, 698.617, 1.617, 12288, 0, 698.617, 703.634, 5.016, 1259, 703.634, 705.061, 1.428, 12288, 0,     8.061,
 695, 36, 698, 698, 699.575, 1.575, 14336, 0, 699.575, 705.238, 5.663, 1427, 705.238, 706.144, 0.907, 14336, 0,     8.144,
 696, 36, 699, 699, 700.462, 1.462, 13312, 0, 700.462, 705.38, 4.918, 1300, 705.38, 706.977, 1.597, 13312, 0,     7.977,
 697, 36, 700, 700, 701.486, 1.486, 15360, 0, 701.486, 707.296, 5.81, 1536, 707.296, 708.258, 0.962, 15360, 0,     8.258,
 698, 36, 701, 701, 702.647, 1.647, 17408, 0, 702.647, 707.731, 5.084, 1751, 707.731, 709.347, 1.616, 17408, 0,     8.347,
 699, 36, 702, 702, 703.676, 1.676, 15360, 0, 703.676, 709.372, 5.695, 1557, 709.372, 710.333, 0.962, 15360, 0,     8.333,
 700, 36, 703, 703, 704.566, 1.566, 13312, 0, 704.566, 709.539, 4.973, 1354, 709.539, 711.165, 1.626, 13312, 0,     8.165,
 701, 36, 704, 704, 705.453, 1.453, 13312, 0, 705.453, 711.22, 5.766, 1387, 711.22, 712.054, 0.834, 13312, 0,     8.054,
 702, 36, 705, 705, 706.477, 1.477, 15360, 0, 706.477, 711.577, 5.1, 1520, 711.577, 713.013, 1.436, 15360, 0,     8.013,
 703, 36, 706, 706, 707.44, 1.44, 14336, 0, 707.44, 713.154, 5.714, 1446, 713.154, 714.052, 0.898, 14336, 0,     8.052,
 704, 36, 707, 707, 708.464, 1.464, 15360, 0, 708.464, 713.62, 5.156, 1521, 713.62, 715.013, 1.392, 15360, 0,     8.013,
 705, 36, 708, 708, 709.42, 1.42, 14336, 0, 709.42, 715.05, 5.63, 1422, 715.05, 715.955, 0.905, 14336, 0,     7.955,
 706, 36, 709, 709, 710.376, 1.376, 14336, 0, 710.376, 715.532, 5.155, 1434, 715.532, 716.851, 1.319, 14336, 0,     7.851,
 707, 36, 710, 710, 711.264, 1.264, 13312, 0, 711.264, 716.897, 5.633, 1372, 716.897, 717.731, 0.834, 13312, 0,     7.731,
 708, 36, 711, 711, 712.083, 1.083, 12288, 0, 712.083, 717.25, 5.167, 1284, 717.25, 718.499, 1.248, 12288, 0,     7.499,
 710, 36, 713, 713, 714.069, 1.069, 13312, 0, 714.069, 719.032, 4.963, 1326, 719.032, 719.866, 0.834, 13312, 0,     6.866,
 709, 36, 712, 712, 713.175, 1.175, 16384, 0, 713.175, 719.089, 5.914, 1645, 719.089, 720.89, 1.801, 16384, 0,     8.890,
 711, 36, 714, 714, 715.093, 1.093, 15360, 0, 715.093, 721.166, 6.073, 1587, 721.166, 722.128, 0.962, 15360, 0,     8.128,
 712, 36, 715, 715, 716.192, 1.192, 16384, 0, 716.192, 721.325, 5.133, 1677, 721.325, 723.159, 1.834, 16384, 0,     8.159,
 714, 36, 717, 717, 718.114, 1.114, 12288, 0, 718.114, 722.979, 4.865, 1239, 722.979, 723.929, 0.95, 12288, 0,     6.929,
 713, 36, 716, 716, 717.285, 1.285, 16384, 0, 717.285, 723.344, 6.06, 1630, 723.344, 724.953, 1.609, 16384, 0,     8.953,
 715, 36, 718, 718, 719.069, 1.069, 14336, 0, 719.069, 724.923, 5.854, 1459, 724.923, 725.849, 0.926, 14336, 0,     7.849,
 716, 36, 719, 719, 719.889, 0.889, 12288, 0, 719.889, 725.05, 5.161, 1273, 725.05, 726.625, 1.575, 12288, 0,     7.625,
 718, 36, 721, 721, 721.921, 0.921, 13312, 0, 721.921, 726.835, 4.914, 1333, 726.835, 727.669, 0.834, 13312, 0,     6.669,
 717, 36, 720, 720, 721.033, 1.033, 15360, 0, 721.033, 727.054, 6.02, 1590, 727.054, 728.636, 1.582, 15360, 0,     8.636,
 719, 36, 722, 722, 722.825, 0.825, 12288, 0, 722.825, 728.499, 5.674, 1249, 728.499, 729.404, 0.905, 12288, 0,     7.404,
 720, 36, 723, 723, 724.098, 1.098, 16384, 0, 724.098, 729.256, 5.158, 1652, 729.256, 730.428, 1.172, 16384, 0,     7.428,
 721, 36, 724, 724, 725.054, 1.054, 14336, 0, 725.054, 730.418, 5.364, 1440, 730.418, 731.324, 0.906, 14336, 0,     7.324,
 722, 36, 725, 725, 725.873, 0.873, 12288, 0, 725.873, 730.88, 5.007, 1205, 730.88, 732.092, 1.212, 12288, 0,     7.092,
 723, 36, 726, 726, 726.825, 0.825, 12288, 0, 726.825, 732.054, 5.229, 1227, 732.054, 732.86, 0.806, 12288, 0,     6.860,
 724, 36, 727, 727, 727.962, 0.962, 14336, 0, 727.962, 732.825, 4.863, 1448, 732.825, 733.765, 0.941, 14336, 0,     6.765,
 725, 36, 728, 728, 728.825, 0.825, 12288, 0, 728.825, 733.752, 4.927, 1274, 733.752, 734.538, 0.786, 12288, 0,     6.538,
