Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 39, 24, 24, 25.242, 1.242, 14336, 0, 25.242, 27.657, 2.415, 1482, 27.657, 28.69, 1.033, 14336, 0, 28.69, 31.963, 3.273, 2100, 31.963, 33.076, 1.113, 10240, 0, 33.076, 35.116, 2.04, 1500, 35.116, 36.222, 1.107, 13312, 0,    12.222,
 25, 39, 25, 25, 26.272, 1.272, 15360, 0, 26.272, 28.759, 2.486, 1593, 28.759, 29.719, 0.96, 15360, 0, 29.719, 33.18, 3.461, 2250, 33.18, 34.121, 0.941, 11264, 0, 34.121, 36.328, 2.207, 1650, 36.328, 37.226, 0.898, 14336, 0,    12.226,
 26, 39, 26, 26, 27.16, 1.16, 13312, 0, 27.16, 29.512, 2.352, 1378, 29.512, 30.551, 1.039, 13312, 0, 30.551, 33.605, 3.054, 1950, 33.605, 34.89, 1.286, 9216, 0, 34.89, 36.728, 1.838, 1350, 36.728, 38.002, 1.274, 12288, 0,    12.002,
 27, 39, 27, 27, 27.979, 0.979, 12288, 0, 27.979, 30.396, 2.416, 1228, 30.396, 31.319, 0.923, 12288, 0, 31.319, 34.371, 3.052, 1800, 34.371, 35.658, 1.288, 9216, 0, 35.658, 37.936, 2.277, 1350, 37.936, 38.77, 0.834, 12288, 0,    11.770,
 28, 39, 28, 28, 28.893, 0.893, 13312, 0, 28.893, 31.312, 2.419, 1337, 31.312, 32.161, 0.848, 13312, 0, 32.161, 35.78, 3.619, 1950, 35.78, 36.55, 0.77, 9216, 0, 36.55, 38.341, 1.791, 1350, 38.341, 39.538, 1.197, 12288, 0,    11.538,
 29, 39, 29, 29, 30.167, 1.167, 17408, 0, 30.167, 32.706, 2.54, 1733, 32.706, 33.794, 1.088, 17408, 0, 33.794, 37.197, 3.403, 2550, 37.197, 38.223, 1.026, 12288, 0, 38.223, 40.354, 2.131, 1800, 40.354, 41.381, 1.027, 16384, 0,    12.381,
 30, 39, 30, 30, 31.122, 1.122, 14336, 0, 31.122, 33.297, 2.174, 1489, 33.297, 34.69, 1.393, 14336, 0, 34.69, 37.487, 2.797, 2100, 37.487, 39.077, 1.589, 10240, 0, 39.077, 40.856, 1.779, 1500, 40.856, 42.213, 1.357, 13312, 0,    12.213,
 31, 39, 31, 31, 32.146, 1.146, 15360, 0, 32.146, 34.777, 2.63, 1553, 34.777, 35.746, 0.969, 15360, 0, 35.746, 38.78, 3.034, 2250, 38.78, 40.024, 1.244, 11264, 0, 40.024, 42.316, 2.292, 1650, 42.316, 43.214, 0.898, 14336, 0,    12.214,
 32, 39, 32, 32, 33.17, 1.17, 15360, 0, 33.17, 35.351, 2.181, 1528, 35.351, 36.711, 1.36, 15360, 0, 36.711, 40.208, 3.497, 2250, 40.208, 41.154, 0.945, 11264, 0, 41.154, 43.11, 1.956, 1650, 43.11, 44.11, 1, 14336, 0,    12.110,
 33, 39, 33, 33, 34.194, 1.194, 15360, 0, 34.194, 36.879, 2.685, 1578, 36.879, 37.84, 0.96, 15360, 0, 37.84, 40.836, 2.997, 2250, 40.836, 42.097, 1.26, 11264, 0, 42.097, 44.281, 2.185, 1650, 44.281, 45.179, 0.898, 14336, 0,    12.179,
 34, 39, 34, 34, 35.354, 1.354, 17408, 0, 35.354, 37.656, 2.301, 1722, 37.656, 38.927, 1.272, 17408, 0, 38.927, 42.336, 3.408, 2550, 42.336, 43.371, 1.035, 12288, 0, 43.371, 45.514, 2.144, 1800, 45.514, 46.55, 1.036, 16384, 0,    12.550,
 35, 39, 35, 35, 36.174, 1.174, 12288, 0, 36.174, 38.501, 2.327, 1217, 38.501, 39.705, 1.204, 12288, 0, 39.705, 42.607, 2.902, 1800, 42.607, 44.139, 1.531, 9216, 0, 44.139, 45.882, 1.743, 1350, 45.882, 47.318, 1.436, 12288, 0,    12.318,
 36, 39, 36, 36, 36.993, 0.993, 12288, 0, 36.993, 39.32, 2.327, 1242, 39.32, 40.473, 1.153, 12288, 0, 40.473, 43.235, 2.762, 1800, 43.235, 44.911, 1.676, 9216, 0, 44.911, 47.127, 2.216, 1350, 47.127, 48.086, 0.959, 12288, 0,    12.086,
 37, 39, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.464, 2.502, 1472, 40.464, 41.369, 0.905, 14336, 0, 41.369, 45.136, 3.766, 2100, 45.136, 45.991, 0.855, 10240, 0, 45.991, 47.773, 1.782, 1500, 47.773, 48.918, 1.145, 13312, 0,    11.918,
 38, 39, 38, 38, 39.104, 1.104, 16384, 0, 39.104, 41.496, 2.392, 1627, 41.496, 42.52, 1.024, 16384, 0, 42.52, 45.818, 3.298, 2400, 45.818, 47.015, 1.197, 12288, 0, 47.015, 49.262, 2.247, 1800, 49.262, 50.287, 1.026, 16384, 0,    12.287,
 39, 39, 39, 39, 40.135, 1.135, 15360, 0, 40.135, 42.483, 2.348, 1515, 42.483, 43.481, 0.998, 15360, 0, 43.481, 46.484, 3.003, 2250, 46.484, 47.954, 1.469, 11264, 0, 47.954, 49.91, 1.957, 1650, 49.91, 51.183, 1.273, 14336, 0,    12.183,
 40, 39, 40, 40, 41.166, 1.166, 15360, 0, 41.166, 43.559, 2.393, 1548, 43.559, 44.519, 0.96, 15360, 0, 44.519, 48.153, 3.633, 2250, 48.153, 49.096, 0.944, 11264, 0, 49.096, 51.223, 2.126, 1650, 51.223, 52.123, 0.901, 14336, 0,    12.123,
 41, 39, 41, 41, 42.264, 1.264, 16384, 0, 42.264, 44.642, 2.378, 1620, 44.642, 45.674, 1.031, 16384, 0, 45.674, 49.022, 3.348, 2400, 49.022, 50.12, 1.098, 12288, 0, 50.12, 52.255, 2.134, 1800, 52.255, 53.289, 1.035, 16384, 0,    12.289,
 42, 39, 42, 42, 43.293, 1.293, 15360, 0, 43.293, 45.578, 2.286, 1513, 45.578, 46.634, 1.056, 15360, 0, 46.634, 49.648, 3.014, 2250, 49.648, 51.066, 1.418, 11264, 0, 51.066, 53.179, 2.113, 1650, 53.179, 54.185, 1.006, 14336, 0,    12.185,
 43, 39, 43, 43, 44.112, 1.112, 12288, 0, 44.112, 46.298, 2.186, 1240, 46.298, 47.402, 1.104, 12288, 0, 47.402, 50.551, 3.149, 1800, 50.551, 51.834, 1.283, 9216, 0, 51.834, 53.856, 2.022, 1350, 53.856, 54.953, 1.097, 12288, 0,    11.953,
 44, 39, 44, 44, 45.136, 1.136, 15360, 0, 45.136, 47.658, 2.523, 1558, 47.658, 48.624, 0.965, 15360, 0, 48.624, 52.021, 3.398, 2250, 52.021, 52.962, 0.941, 11264, 0, 52.962, 55.145, 2.183, 1650, 55.145, 56.043, 0.898, 14336, 0,    12.043,
 45, 39, 45, 45, 46.101, 1.101, 14336, 0, 46.101, 48.256, 2.155, 1469, 48.256, 49.52, 1.264, 14336, 0, 49.52, 52.448, 2.928, 2100, 52.448, 53.815, 1.368, 10240, 0, 53.815, 55.639, 1.824, 1500, 55.639, 56.874, 1.235, 13312, 0,    11.874,
 46, 39, 46, 46, 47.193, 1.193, 16384, 0, 47.193, 49.852, 2.659, 1642, 49.852, 50.879, 1.026, 16384, 0, 50.879, 54.078, 3.199, 2400, 54.078, 55.104, 1.026, 12288, 0, 55.104, 57.286, 2.182, 1800, 57.286, 58.311, 1.026, 16384, 0,    12.311,
 47, 39, 47, 47, 48.217, 1.217, 15360, 0, 48.217, 50.277, 2.06, 1516, 50.277, 51.842, 1.565, 15360, 0, 51.842, 55.03, 3.188, 2250, 55.03, 56.043, 1.013, 11264, 0, 56.043, 57.998, 1.955, 1650, 57.998, 59.207, 1.21, 14336, 0,    12.207,
 49, 39, 49, 49, 50.267, 1.267, 13312, 0, 50.267, 52.078, 1.811, 1345, 52.078, 52.91, 0.832, 13312, 0, 52.91, 55.511, 2.601, 1950, 55.511, 56.811, 1.3, 9216, 0, 56.811, 58.895, 2.083, 1350, 58.895, 59.975, 1.081, 12288, 0,    10.975,
 48, 39, 48, 48, 49.38, 1.38, 17408, 0, 49.38, 52.145, 2.765, 1720, 52.145, 53.998, 1.854, 17408, 0, 53.998, 57.477, 3.479, 2550, 57.477, 58.503, 1.026, 12288, 0, 58.503, 60.637, 2.134, 1800, 60.637, 61.666, 1.028, 16384, 0,    13.666,
 50, 39, 50, 50, 51.428, 1.428, 17408, 0, 51.428, 54.348, 2.92, 1703, 54.348, 55.436, 1.088, 17408, 0, 55.436, 58.84, 3.404, 2550, 58.84, 59.866, 1.026, 12288, 0, 59.866, 62.002, 2.136, 1800, 62.002, 63.028, 1.026, 16384, 0,    13.028,
 51, 39, 51, 51, 52.52, 1.52, 16384, 0, 52.52, 54.654, 2.134, 1604, 54.654, 56.46, 1.806, 16384, 0, 56.46, 59.659, 3.199, 2400, 59.659, 60.89, 1.231, 12288, 0, 60.89, 63.03, 2.14, 1800, 63.03, 64.056, 1.026, 16384, 0,    13.056,
 52, 39, 52, 52, 53.476, 1.476, 14336, 0, 53.476, 56.262, 2.786, 1436, 56.262, 57.356, 1.094, 14336, 0, 57.356, 60.285, 2.929, 2100, 60.285, 61.749, 1.464, 10240, 0, 61.749, 63.781, 2.032, 1500, 63.781, 64.888, 1.107, 13312, 0,    12.888,
 53, 39, 53, 53, 54.568, 1.568, 16384, 0, 54.568, 56.821, 2.253, 1626, 56.821, 58.38, 1.558, 16384, 0, 58.38, 62.055, 3.676, 2400, 62.055, 63.091, 1.035, 12288, 0, 63.091, 65.244, 2.153, 1800, 65.244, 66.27, 1.026, 16384, 0,    13.270,
 54, 39, 54, 54, 55.729, 1.729, 17408, 0, 55.729, 58.547, 2.818, 1709, 58.547, 59.639, 1.093, 17408, 0, 59.639, 63.057, 3.418, 2550, 63.057, 64.119, 1.062, 12288, 0, 64.119, 66.26, 2.141, 1800, 66.26, 67.303, 1.043, 16384, 0,    13.303,
 55, 39, 55, 55, 56.753, 1.753, 15360, 0, 56.753, 58.915, 2.162, 1569, 58.915, 60.599, 1.685, 15360, 0, 60.599, 63.606, 3.006, 2250, 63.606, 65.058, 1.452, 11264, 0, 65.058, 67.2, 2.143, 1650, 67.2, 68.199, 0.999, 14336, 0,    13.199,
 56, 39, 56, 56, 57.64, 1.64, 13312, 0, 57.64, 60.426, 2.786, 1399, 60.426, 61.44, 1.014, 13312, 0, 61.44, 64.667, 3.227, 1950, 64.667, 65.831, 1.163, 9216, 0, 65.831, 67.869, 2.039, 1350, 67.869, 68.967, 1.098, 12288, 0,    12.967,
 57, 39, 57, 57, 58.537, 1.537, 13312, 0, 58.537, 60.66, 2.123, 1309, 60.66, 62.281, 1.621, 13312, 0, 62.281, 65.66, 3.379, 1950, 65.66, 66.599, 0.938, 9216, 0, 66.599, 68.802, 2.203, 1350, 68.802, 69.735, 0.933, 12288, 0,    12.735,
 59, 39, 59, 59, 60.516, 1.516, 12288, 0, 60.516, 62.36, 1.844, 1276, 62.36, 63.128, 0.768, 12288, 0, 63.128, 66.01, 2.882, 1800, 66.01, 67.367, 1.357, 9216, 0, 67.367, 69.473, 2.107, 1350, 69.473, 70.503, 1.029, 12288, 0,    11.503,
 58, 39, 58, 58, 59.697, 1.697, 17408, 0, 59.697, 62.765, 3.068, 1750, 62.765, 64.22, 1.455, 17408, 0, 64.22, 68.077, 3.857, 2550, 68.077, 69.103, 1.026, 12288, 0, 69.103, 71.234, 2.131, 1800, 71.234, 72.262, 1.028, 16384, 0,    14.262,
 61, 39, 61, 61, 62.299, 1.299, 12288, 0, 62.299, 64.383, 2.084, 1214, 64.383, 66, 1.617, 12288, 0, 66, 68.422, 2.422, 1800, 68.422, 69.871, 1.449, 9216, 0, 69.871, 71.482, 1.611, 1350, 71.482, 73.03, 1.548, 12288, 0,    12.030,
 60, 39, 60, 60, 61.48, 1.48, 14336, 0, 61.48, 64.328, 2.848, 1477, 64.328, 65.232, 0.904, 14336, 0, 65.232, 68.463, 3.231, 2100, 68.463, 70.727, 2.264, 10240, 0, 70.727, 73.017, 2.29, 1500, 73.017, 73.862, 0.845, 13312, 0,    13.862,
 63, 39, 63, 63, 64.21, 1.21, 12288, 0, 64.21, 66.114, 1.904, 1292, 66.114, 66.886, 0.772, 12288, 0, 66.886, 70.476, 3.59, 1800, 70.476, 71.495, 1.019, 9216, 0, 71.495, 73.108, 1.613, 1350, 73.108, 74.63, 1.522, 12288, 0,    11.630,
 62, 39, 62, 62, 63.391, 1.391, 16384, 0, 63.391, 66.596, 3.205, 1693, 66.596, 67.919, 1.323, 16384, 0, 67.919, 71.621, 3.702, 2400, 71.621, 72.647, 1.026, 12288, 0, 72.647, 75.151, 2.504, 1800, 75.151, 76.177, 1.026, 16384, 0,    14.177,
 64, 39, 64, 64, 65.302, 1.302, 16384, 0, 65.302, 68.342, 3.039, 1671, 68.342, 69.368, 1.026, 16384, 0, 69.368, 72.576, 3.208, 2400, 72.576, 73.671, 1.095, 12288, 0, 73.671, 75.806, 2.134, 1800, 75.806, 77.201, 1.395, 16384, 0,    13.201,
 65, 39, 65, 65, 66.327, 1.327, 15360, 0, 66.327, 68.678, 2.351, 1552, 68.678, 70.328, 1.65, 15360, 0, 70.328, 73.474, 3.147, 2250, 73.474, 74.61, 1.136, 11264, 0, 74.61, 77.125, 2.515, 1650, 77.125, 78.097, 0.971, 14336, 0,    13.097,
 66, 39, 66, 66, 67.351, 1.351, 15360, 0, 67.351, 70.369, 3.018, 1521, 70.369, 71.329, 0.96, 15360, 0, 71.329, 74.621, 3.292, 2250, 74.621, 75.561, 0.94, 11264, 0, 75.561, 77.762, 2.201, 1650, 77.762, 78.993, 1.231, 14336, 0,    12.993,
 67, 39, 67, 67, 68.242, 1.242, 13312, 0, 68.242, 70.496, 2.253, 1359, 70.496, 72.161, 1.665, 13312, 0, 72.161, 75.181, 3.021, 1950, 75.181, 76.329, 1.148, 9216, 0, 76.329, 78.742, 2.413, 1350, 78.742, 79.761, 1.019, 12288, 0,    12.761,
 68, 39, 68, 68, 69.13, 1.13, 13312, 0, 69.13, 72.2, 3.07, 1374, 72.2, 73.038, 0.838, 13312, 0, 73.038, 76.074, 3.036, 1950, 76.074, 77.097, 1.023, 9216, 0, 77.097, 79.369, 2.272, 1350, 79.369, 80.53, 1.161, 12288, 0,    12.530,
 69, 39, 69, 69, 70.154, 1.154, 15360, 0, 70.154, 72.586, 2.432, 1566, 72.586, 74, 1.414, 15360, 0, 74, 77.62, 3.62, 2250, 77.62, 78.561, 0.941, 11264, 0, 78.561, 80.699, 2.138, 1650, 80.699, 81.597, 0.898, 14336, 0,    12.597,
 70, 39, 70, 70, 71.186, 1.186, 15360, 0, 71.186, 74.258, 3.072, 1544, 74.258, 75.218, 0.96, 15360, 0, 75.218, 78.221, 3.003, 2250, 78.221, 79.505, 1.283, 11264, 0, 79.505, 81.467, 1.962, 1650, 81.467, 82.496, 1.03, 14336, 0,    12.496,
 71, 39, 71, 71, 72.143, 1.143, 14336, 0, 72.143, 74.578, 2.435, 1494, 74.578, 76.114, 1.536, 14336, 0, 76.114, 78.918, 2.804, 2100, 78.918, 80.362, 1.444, 10240, 0, 80.362, 82.478, 2.116, 1500, 82.478, 83.328, 0.85, 13312, 0,    12.328,
 72, 39, 72, 72, 73.167, 1.167, 15360, 0, 73.167, 76.283, 3.116, 1519, 76.283, 77.243, 0.96, 15360, 0, 77.243, 80.619, 3.376, 2250, 80.619, 81.56, 0.941, 11264, 0, 81.56, 83.52, 1.96, 1650, 83.52, 84.418, 0.899, 14336, 0,    12.418,
 73, 39, 73, 73, 74.259, 1.259, 16384, 0, 74.259, 76.798, 2.539, 1665, 76.798, 78.267, 1.468, 16384, 0, 78.267, 81.467, 3.2, 2400, 81.467, 82.594, 1.127, 12288, 0, 82.594, 84.73, 2.136, 1800, 84.73, 85.756, 1.026, 16384, 0,    12.756,
 74, 39, 74, 74, 75.283, 1.283, 15360, 0, 75.283, 78.315, 3.032, 1525, 78.315, 79.275, 0.96, 15360, 0, 79.275, 82.276, 3.001, 2250, 82.276, 83.533, 1.257, 11264, 0, 83.533, 85.491, 1.958, 1650, 85.491, 86.652, 1.162, 14336, 0,    12.652,
 75, 39, 75, 75, 76.451, 1.451, 17408, 0, 76.451, 79.132, 2.681, 1751, 79.132, 80.37, 1.238, 17408, 0, 80.37, 84.018, 3.648, 2550, 84.018, 85.054, 1.036, 12288, 0, 85.054, 87.19, 2.136, 1800, 87.19, 88.216, 1.026, 16384, 0,    13.216,
 76, 39, 76, 76, 77.407, 1.407, 14336, 0, 77.407, 80.206, 2.799, 1412, 80.206, 81.269, 1.064, 14336, 0, 81.269, 84.284, 3.015, 2100, 84.284, 85.907, 1.623, 10240, 0, 85.907, 87.676, 1.769, 1500, 87.676, 89.048, 1.372, 13312, 0,    13.048,
 77, 39, 77, 77, 78.362, 1.362, 14336, 0, 78.362, 81.091, 2.728, 1469, 81.091, 82.165, 1.075, 14336, 0, 82.165, 85.075, 2.91, 2100, 85.075, 86.762, 1.687, 10240, 0, 86.762, 88.972, 2.21, 1500, 88.972, 89.88, 0.908, 13312, 0,    12.880,
 78, 39, 78, 78, 79.386, 1.386, 15360, 0, 79.386, 82.302, 2.916, 1567, 82.302, 83.262, 0.96, 15360, 0, 83.262, 87.02, 3.758, 2250, 87.02, 87.966, 0.946, 11264, 0, 87.966, 89.924, 1.958, 1650, 89.924, 90.822, 0.898, 14336, 0,    12.822,
 79, 39, 79, 79, 80.479, 1.479, 16384, 0, 80.479, 83.302, 2.823, 1657, 83.302, 84.334, 1.032, 16384, 0, 84.334, 87.526, 3.192, 2400, 87.526, 88.99, 1.464, 12288, 0, 88.99, 91.141, 2.151, 1800, 91.141, 92.167, 1.026, 16384, 0,    13.167,
 80, 39, 80, 80, 81.571, 1.571, 16384, 0, 81.571, 84.539, 2.968, 1678, 84.539, 85.57, 1.031, 16384, 0, 85.57, 88.769, 3.199, 2400, 88.769, 90.018, 1.248, 12288, 0, 90.018, 92.158, 2.14, 1800, 92.158, 93.193, 1.035, 16384, 0,    13.193,
 81, 39, 81, 81, 82.39, 1.39, 12288, 0, 82.39, 84.97, 2.58, 1246, 84.97, 86.338, 1.368, 12288, 0, 86.338, 89.423, 3.085, 1800, 89.423, 90.79, 1.368, 9216, 0, 90.79, 92.749, 1.958, 1350, 92.749, 93.961, 1.212, 12288, 0,    12.961,
 82, 39, 82, 82, 83.482, 1.482, 16384, 0, 83.482, 86.76, 3.278, 1666, 86.76, 87.788, 1.028, 16384, 0, 87.788, 90.979, 3.191, 2400, 90.979, 92.005, 1.026, 12288, 0, 92.005, 94.292, 2.287, 1800, 94.292, 95.328, 1.036, 16384, 0,    13.328,
 83, 39, 83, 83, 84.643, 1.643, 17408, 0, 84.643, 87.328, 2.685, 1769, 87.328, 88.876, 1.548, 17408, 0, 88.876, 92.274, 3.398, 2550, 92.274, 93.305, 1.031, 12288, 0, 93.305, 95.443, 2.138, 1800, 95.443, 96.469, 1.026, 16384, 0,    13.469,
