Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 99, 38, 99, 99, 108.307, 9.307, 10240, 0, 108.307, 110.635, 2.327, 1515, 110.635, 111.96, 1.325, 7168, 0, 111.96, 116.036, 4.077, 1050, 116.036, 117.058, 1.022, 9216, 0,    18.058,
 100, 38, 100, 100, 109.912, 9.912, 13312, 0, 109.912, 112.216, 2.304, 1950, 112.216, 113.217, 1.001, 9216, 0, 113.217, 117.188, 3.971, 1350, 117.188, 118.175, 0.987, 12288, 0,    18.175,
 101, 38, 101, 101, 110.733, 9.733, 9216, 0, 110.733, 112.378, 1.645, 1414, 112.378, 114.208, 1.83, 7168, 0, 114.208, 118.142, 3.934, 1050, 118.142, 118.919, 0.777, 9216, 0,    17.919,
 102, 38, 102, 102, 111.864, 9.864, 9216, 0, 111.864, 113.972, 2.108, 1392, 113.972, 115.061, 1.089, 6144, 0, 115.061, 119.332, 4.271, 900, 119.332, 120.471, 1.139, 8192, 0,    18.471,
 103, 38, 103, 103, 112.638, 9.638, 9216, 0, 112.638, 114.442, 1.804, 1440, 114.442, 115.869, 1.427, 7168, 0, 115.869, 120.287, 4.418, 1050, 120.287, 121.322, 1.035, 9216, 0,    18.322,
 104, 38, 104, 104, 113.861, 9.861, 11264, 0, 113.861, 116.129, 2.268, 1732, 116.129, 117.019, 0.89, 8192, 0, 117.019, 121.741, 4.722, 1200, 121.741, 122.579, 0.838, 10240, 0,    18.579,
 105, 38, 105, 105, 114.73, 9.73, 10240, 0, 114.73, 116.771, 2.04, 1638, 116.771, 118.436, 1.665, 8192, 0, 118.436, 122.554, 4.118, 1200, 122.554, 123.722, 1.168, 10240, 0,    18.722,
 106, 38, 106, 106, 115.698, 9.698, 10240, 0, 115.698, 118.104, 2.407, 1519, 118.104, 119.504, 1.399, 7168, 0, 119.504, 123.594, 4.09, 1050, 123.594, 124.435, 0.841, 9216, 0,    18.435,
 107, 38, 107, 107, 117.374, 10.374, 13312, 0, 117.374, 119.816, 2.442, 1969, 119.816, 120.782, 0.966, 9216, 0, 120.782, 125.24, 4.459, 1350, 125.24, 126.322, 1.082, 12288, 0,    19.322,
 108, 38, 108, 108, 118.844, 10.844, 12288, 0, 118.844, 121.145, 2.301, 1868, 121.145, 122.408, 1.263, 9216, 0, 122.408, 126.16, 3.752, 1350, 126.16, 127.277, 1.117, 12288, 0,    19.277,
 109, 38, 109, 109, 119.946, 10.946, 12288, 0, 119.946, 122.531, 2.584, 1908, 122.531, 123.997, 1.466, 9216, 0, 123.997, 127.952, 3.955, 1350, 127.952, 129.013, 1.062, 12288, 0,    20.013,
 110, 38, 110, 110, 121.274, 11.274, 12288, 0, 121.274, 123.629, 2.355, 1875, 123.629, 125.202, 1.572, 9216, 0, 125.202, 128.965, 3.764, 1350, 128.965, 130.08, 1.115, 12288, 0,    20.080,
 111, 38, 111, 111, 122.451, 11.451, 11264, 0, 122.451, 124.63, 2.178, 1702, 124.63, 126.348, 1.718, 8192, 0, 126.348, 130.241, 3.893, 1200, 130.241, 131.137, 0.897, 10240, 0,    20.137,
 112, 38, 112, 112, 123.477, 11.477, 11264, 0, 123.477, 125.693, 2.216, 1666, 125.693, 127.254, 1.56, 8192, 0, 127.254, 131.391, 4.138, 1200, 131.391, 132.283, 0.891, 10240, 0,    20.283,
 113, 38, 113, 113, 124.477, 11.477, 10240, 0, 124.477, 126.443, 1.966, 1541, 126.443, 128, 1.557, 7168, 0, 128, 132.571, 4.571, 1050, 132.571, 133.643, 1.072, 9216, 0,    20.643,
 114, 38, 114, 114, 125.611, 11.611, 11264, 0, 125.611, 127.732, 2.121, 1711, 127.732, 128.905, 1.173, 8192, 0, 128.905, 134.094, 5.189, 1200, 134.094, 134.921, 0.827, 10240, 0,    20.921,
