Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 44, 27, 27, 28.907, 1.907, 10240, 0, 28.907, 30.986, 2.08, 1033, 30.986, 31.776, 0.79, 10240, 0, 31.776, 33.796, 2.02, 1500, 33.796, 34.846, 1.049, 7168, 0, 34.846, 36.946, 2.1, 1050, 36.946, 38.066, 1.119, 9216, 0,    11.066,
 28, 44, 28, 28, 29.675, 1.675, 9216, 0, 29.675, 32.613, 2.938, 967, 32.613, 33.588, 0.975, 9216, 0, 33.588, 35.298, 1.71, 1350, 35.298, 35.912, 0.614, 6144, 0, 35.912, 37.467, 1.555, 900, 37.467, 38.702, 1.235, 8192, 0,    10.702,
 26, 44, 26, 26, 28.054, 2.054, 14336, 0, 28.054, 31.099, 3.045, 1437, 31.099, 32.879, 1.78, 14336, 0, 32.879, 35.533, 2.654, 2100, 35.533, 36.936, 1.403, 10240, 0, 36.936, 39.169, 2.233, 1500, 39.169, 40.195, 1.026, 13312, 0,    14.195,
 29, 44, 29, 29, 30.613, 1.613, 11264, 0, 30.613, 33.076, 2.463, 1179, 33.076, 34.455, 1.379, 11264, 0, 34.455, 37.13, 2.675, 1650, 37.13, 37.95, 0.819, 8192, 0, 37.95, 39.726, 1.776, 1200, 39.726, 40.983, 1.257, 10240, 0,    11.983,
 30, 44, 30, 30, 31.467, 1.467, 10240, 0, 31.467, 34.303, 2.836, 1008, 34.303, 35.243, 0.94, 10240, 0, 35.243, 37.217, 1.975, 1500, 37.217, 38.667, 1.449, 7168, 0, 38.667, 40.727, 2.06, 1050, 40.727, 41.692, 0.966, 9216, 0,    11.692,
 32, 44, 32, 32, 33.261, 1.261, 10240, 0, 33.261, 36.093, 2.832, 1075, 36.093, 36.897, 0.804, 10240, 0, 36.897, 38.896, 1.999, 1500, 38.896, 39.612, 0.717, 7168, 0, 39.612, 41.289, 1.676, 1050, 41.289, 42.401, 1.112, 9216, 0,    10.401,
 31, 44, 31, 31, 32.405, 1.405, 11264, 0, 32.405, 34.951, 2.546, 1126, 34.951, 36.109, 1.158, 11264, 0, 36.109, 38.967, 2.858, 1650, 38.967, 40.432, 1.465, 8192, 0, 40.432, 42.504, 2.072, 1200, 42.504, 43.293, 0.79, 10240, 0,    12.293,
 33, 44, 33, 33, 34.114, 1.114, 10240, 0, 34.114, 36.747, 2.634, 1076, 36.747, 37.686, 0.938, 10240, 0, 37.686, 40.562, 2.876, 1500, 40.562, 41.279, 0.717, 7168, 0, 41.279, 42.846, 1.567, 1050, 42.846, 44.002, 1.156, 9216, 0,    11.002,
 34, 44, 34, 34, 35.138, 1.138, 12288, 0, 35.138, 38.2, 3.062, 1265, 38.2, 39.148, 0.947, 12288, 0, 39.148, 41.143, 1.996, 1800, 41.143, 42.2, 1.057, 9216, 0, 42.2, 44.502, 2.302, 1350, 44.502, 45.454, 0.951, 12288, 0,    11.454,
 35, 44, 35, 35, 36.162, 1.162, 12288, 0, 36.162, 38.748, 2.586, 1201, 38.748, 40.093, 1.345, 12288, 0, 40.093, 42.576, 2.484, 1800, 42.576, 43.498, 0.922, 9216, 0, 43.498, 45.504, 2.006, 1350, 45.504, 46.452, 0.947, 12288, 0,    11.452,
 36, 44, 36, 36, 36.93, 0.93, 9216, 0, 36.93, 39.804, 2.874, 962, 39.804, 40.802, 0.998, 9216, 0, 40.802, 42.643, 1.841, 1350, 42.643, 44.118, 1.475, 6144, 0, 44.118, 45.838, 1.72, 900, 45.838, 47.085, 1.246, 8192, 0,    11.085,
 37, 44, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 41.013, 2.898, 1359, 41.013, 42.044, 1.031, 13312, 0, 42.044, 44.742, 2.698, 1950, 44.742, 45.664, 0.922, 9216, 0, 45.664, 47.668, 2.005, 1350, 47.668, 48.615, 0.947, 12288, 0,    11.615,
 38, 44, 38, 38, 39.139, 1.139, 12288, 0, 39.139, 41.817, 2.678, 1204, 41.817, 42.989, 1.172, 12288, 0, 42.989, 44.989, 1.999, 1800, 44.989, 46.585, 1.597, 9216, 0, 46.585, 48.581, 1.996, 1350, 48.581, 49.561, 0.979, 12288, 0,    11.561,
 39, 44, 39, 39, 40.078, 1.078, 11264, 0, 40.078, 42.902, 2.824, 1131, 42.902, 43.855, 0.953, 11264, 0, 43.855, 46.582, 2.727, 1650, 46.582, 47.412, 0.829, 8192, 0, 47.412, 49.454, 2.042, 1200, 49.454, 50.348, 0.894, 10240, 0,    11.348,
 40, 44, 40, 40, 41.102, 1.102, 12288, 0, 41.102, 43.928, 2.826, 1267, 43.928, 44.875, 0.947, 12288, 0, 44.875, 46.993, 2.117, 1800, 46.993, 48.334, 1.341, 9216, 0, 48.334, 50.58, 2.246, 1350, 50.58, 51.527, 0.947, 12288, 0,    11.527,
 41, 44, 41, 41, 42.126, 1.126, 12288, 0, 42.126, 45.062, 2.936, 1287, 45.062, 46.009, 0.947, 12288, 0, 46.009, 48.586, 2.577, 1800, 48.586, 49.508, 0.922, 9216, 0, 49.508, 51.507, 1.999, 1350, 51.507, 52.473, 0.966, 12288, 0,    11.473,
 42, 44, 42, 42, 43.235, 1.235, 13312, 0, 43.235, 46.241, 3.006, 1388, 46.241, 47.277, 1.036, 13312, 0, 47.277, 49.443, 2.166, 1950, 49.443, 50.43, 0.987, 9216, 0, 50.43, 52.578, 2.148, 1350, 52.578, 53.526, 0.947, 12288, 0,    11.526,
 43, 44, 43, 43, 44.089, 1.089, 10240, 0, 44.089, 46.758, 2.669, 1017, 46.758, 48.065, 1.307, 10240, 0, 48.065, 50.264, 2.199, 1500, 50.264, 51.155, 0.891, 7168, 0, 51.155, 53.07, 1.915, 1050, 53.07, 54.238, 1.168, 9216, 0,    11.238,
 44, 44, 44, 44, 45.113, 1.113, 12288, 0, 45.113, 48.276, 3.163, 1214, 48.276, 49.226, 0.95, 12288, 0, 49.226, 51.443, 2.217, 1800, 51.443, 52.364, 0.922, 9216, 0, 52.364, 54.58, 2.216, 1350, 54.58, 55.536, 0.956, 12288, 0,    11.536,
 45, 44, 45, 45, 45.966, 0.966, 10240, 0, 45.966, 48.456, 2.49, 1019, 48.456, 50.013, 1.558, 10240, 0, 50.013, 51.93, 1.917, 1500, 51.93, 53.081, 1.151, 7168, 0, 53.081, 54.634, 1.553, 1050, 54.634, 56.244, 1.61, 9216, 0,    11.244,
 47, 44, 47, 47, 48.057, 1.057, 10240, 0, 48.057, 50.211, 2.154, 1050, 50.211, 51.001, 0.79, 10240, 0, 51.001, 53.109, 2.108, 1500, 53.109, 53.826, 0.717, 7168, 0, 53.826, 56.139, 2.313, 1050, 56.139, 56.955, 0.816, 9216, 0,     9.955,
 46, 44, 46, 46, 47.203, 1.203, 14336, 0, 47.203, 50.616, 3.413, 1405, 50.616, 52.103, 1.487, 14336, 0, 52.103, 54.436, 2.332, 2100, 54.436, 55.46, 1.024, 10240, 0, 55.46, 57.677, 2.217, 1500, 57.677, 58.703, 1.026, 13312, 0,    12.703,
 48, 44, 48, 48, 49.002, 1.002, 11264, 0, 49.002, 52.078, 3.076, 1120, 52.078, 52.972, 0.894, 11264, 0, 52.972, 54.941, 1.969, 1650, 54.941, 56.279, 1.338, 8192, 0, 56.279, 58.063, 1.784, 1200, 58.063, 59.49, 1.427, 10240, 0,    11.490,
 49, 44, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.751, 2.721, 1276, 52.751, 53.917, 1.166, 12288, 0, 53.917, 56.441, 2.524, 1800, 56.441, 57.366, 0.925, 9216, 0, 57.366, 59.679, 2.313, 1350, 59.679, 60.626, 0.947, 12288, 0,    11.626,
 50, 44, 50, 50, 51.139, 1.139, 13312, 0, 51.139, 54.402, 3.262, 1395, 54.402, 55.428, 1.026, 13312, 0, 55.428, 57.585, 2.157, 1950, 57.585, 58.511, 0.926, 9216, 0, 58.511, 60.509, 1.998, 1350, 60.509, 61.571, 1.063, 12288, 0,    11.571,
 51, 44, 51, 51, 52.078, 1.078, 11264, 0, 52.078, 54.738, 2.66, 1193, 54.738, 56.301, 1.563, 11264, 0, 56.301, 58.274, 1.973, 1650, 58.274, 59.33, 1.056, 8192, 0, 59.33, 61.46, 2.13, 1200, 61.46, 62.362, 0.902, 10240, 0,    11.362,
 52, 44, 52, 52, 52.931, 0.931, 10240, 0, 52.931, 56.175, 3.244, 1065, 56.175, 57.089, 0.913, 10240, 0, 57.089, 59.26, 2.171, 1500, 59.26, 60.057, 0.798, 7168, 0, 60.057, 62.075, 2.018, 1050, 62.075, 63.079, 1.004, 9216, 0,    11.079,
 53, 44, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.737, 2.793, 1191, 56.737, 57.955, 1.218, 11264, 0, 57.955, 60.112, 2.157, 1650, 60.112, 60.931, 0.819, 8192, 0, 60.931, 63.255, 2.323, 1200, 63.255, 64.045, 0.79, 10240, 0,    11.045,
 54, 44, 54, 54, 55.04, 1.04, 12288, 0, 55.04, 58.232, 3.193, 1234, 58.232, 59.18, 0.947, 12288, 0, 59.18, 61.259, 2.079, 1800, 61.259, 62.181, 0.922, 9216, 0, 62.181, 64.193, 2.012, 1350, 64.193, 65.147, 0.954, 12288, 0,    11.147,
 55, 44, 55, 55, 55.979, 0.979, 11264, 0, 55.979, 58.713, 2.735, 1186, 58.713, 60.049, 1.336, 11264, 0, 60.049, 61.948, 1.899, 1650, 61.948, 63, 1.052, 8192, 0, 63, 65.031, 2.031, 1200, 65.031, 65.934, 0.903, 10240, 0,    10.934,
 56, 44, 56, 56, 57.03, 1.03, 12288, 0, 57.03, 60.381, 3.351, 1279, 60.381, 61.328, 0.947, 12288, 0, 61.328, 63.322, 1.994, 1800, 63.322, 64.243, 0.922, 9216, 0, 64.243, 66.24, 1.997, 1350, 66.24, 67.191, 0.951, 12288, 0,    11.191,
 57, 44, 57, 57, 58.054, 1.054, 12288, 0, 58.054, 60.742, 2.688, 1215, 60.742, 62.273, 1.531, 12288, 0, 62.273, 64.28, 2.007, 1800, 64.28, 65.202, 0.922, 9216, 0, 65.202, 67.22, 2.018, 1350, 67.22, 68.173, 0.953, 12288, 0,    11.173,
 58, 44, 58, 58, 59.163, 1.163, 13312, 0, 59.163, 62.596, 3.433, 1330, 62.596, 63.624, 1.028, 13312, 0, 63.624, 65.79, 2.166, 1950, 65.79, 66.711, 0.922, 9216, 0, 66.711, 68.703, 1.992, 1350, 68.703, 69.652, 0.949, 12288, 0,    11.652,
 59, 44, 59, 59, 60.275, 1.275, 13312, 0, 60.275, 62.92, 2.645, 1307, 62.92, 64.647, 1.727, 13312, 0, 64.647, 66.83, 2.183, 1950, 66.83, 67.752, 0.922, 9216, 0, 67.752, 69.76, 2.007, 1350, 69.76, 70.717, 0.957, 12288, 0,    11.717,
 61, 44, 61, 61, 62.323, 1.323, 10240, 0, 62.323, 64.602, 2.278, 1000, 64.602, 65.439, 0.837, 10240, 0, 65.439, 67.456, 2.017, 1500, 67.456, 68.469, 1.014, 7168, 0, 68.469, 70.258, 1.788, 1050, 70.258, 71.426, 1.168, 9216, 0,    10.426,
 60, 44, 60, 60, 61.47, 1.47, 14336, 0, 61.47, 64.974, 3.505, 1428, 64.974, 66.543, 1.568, 14336, 0, 66.543, 69.163, 2.62, 2100, 69.163, 70.187, 1.024, 10240, 0, 70.187, 72.423, 2.236, 1500, 72.423, 73.449, 1.026, 13312, 0,    13.449,
 62, 44, 62, 62, 63.433, 1.433, 13312, 0, 63.433, 66.794, 3.361, 1305, 66.794, 67.82, 1.026, 13312, 0, 67.82, 69.982, 2.163, 1950, 69.982, 71.109, 1.126, 9216, 0, 71.109, 73.108, 1.999, 1350, 73.108, 74.394, 1.286, 12288, 0,    12.394,
 63, 44, 63, 63, 64.542, 1.542, 13312, 0, 64.542, 67.276, 2.734, 1379, 67.276, 68.844, 1.568, 13312, 0, 68.844, 71.329, 2.485, 1950, 71.329, 72.25, 0.922, 9216, 0, 72.25, 74.423, 2.173, 1350, 74.423, 75.37, 0.947, 12288, 0,    12.370,
 64, 44, 64, 64, 65.405, 1.405, 10240, 0, 65.405, 68.543, 3.138, 1050, 68.543, 69.637, 1.094, 10240, 0, 69.637, 71.648, 2.01, 1500, 71.648, 72.967, 1.319, 7168, 0, 72.967, 74.662, 1.695, 1050, 74.662, 76.089, 1.427, 9216, 0,    12.089,
 66, 44, 66, 66, 67.539, 1.539, 11264, 0, 67.539, 70.409, 2.87, 1110, 70.409, 71.621, 1.212, 11264, 0, 71.621, 73.494, 1.873, 1650, 73.494, 74.314, 0.82, 8192, 0, 74.314, 76.217, 1.902, 1200, 76.217, 77.007, 0.79, 10240, 0,    11.007,
 65, 44, 65, 65, 66.6, 1.6, 14336, 0, 66.6, 69.65, 3.05, 1422, 69.65, 70.755, 1.105, 14336, 0, 70.755, 73.671, 2.917, 2100, 73.671, 75.338, 1.667, 10240, 0, 75.338, 77.566, 2.228, 1500, 77.566, 78.602, 1.036, 13312, 0,    13.602,
 67, 44, 67, 67, 68.563, 1.563, 12288, 0, 68.563, 71.799, 3.236, 1290, 71.799, 72.749, 0.95, 12288, 0, 72.749, 75.493, 2.745, 1800, 75.493, 76.415, 0.922, 9216, 0, 76.415, 78.409, 1.993, 1350, 78.409, 79.553, 1.144, 12288, 0,    12.553,
 68, 44, 68, 68, 69.587, 1.587, 12288, 0, 69.587, 72.52, 2.933, 1263, 72.52, 73.694, 1.174, 12288, 0, 73.694, 75.686, 1.992, 1800, 75.686, 77.347, 1.66, 9216, 0, 77.347, 79.573, 2.226, 1350, 79.573, 80.52, 0.947, 12288, 0,    12.520,
 69, 44, 69, 69, 70.525, 1.525, 11264, 0, 70.525, 73.795, 3.27, 1191, 73.795, 74.664, 0.868, 11264, 0, 74.664, 77.326, 2.663, 1650, 77.326, 78.176, 0.849, 8192, 0, 78.176, 80.186, 2.01, 1200, 80.186, 81.308, 1.122, 10240, 0,    12.308,
 70, 44, 70, 70, 71.379, 1.379, 10240, 0, 71.379, 74.348, 2.969, 1097, 74.348, 75.451, 1.103, 10240, 0, 75.451, 77.357, 1.905, 1500, 77.357, 78.897, 1.54, 7168, 0, 78.897, 81.127, 2.231, 1050, 81.127, 82.017, 0.89, 9216, 0,    12.017,
 71, 44, 71, 71, 72.403, 1.403, 12288, 0, 72.403, 75.855, 3.452, 1236, 75.855, 76.81, 0.955, 12288, 0, 76.81, 79.326, 2.517, 1800, 79.326, 80.248, 0.922, 9216, 0, 80.248, 82.246, 1.998, 1350, 82.246, 83.193, 0.947, 12288, 0,    12.193,
 72, 44, 72, 72, 73.603, 1.603, 14336, 0, 73.603, 76.715, 3.112, 1411, 76.715, 77.914, 1.2, 14336, 0, 77.914, 80.246, 2.331, 2100, 80.246, 81.279, 1.034, 10240, 0, 81.279, 83.501, 2.221, 1500, 83.501, 84.527, 1.026, 13312, 0,    12.527,
 73, 44, 73, 73, 74.627, 1.627, 12288, 0, 74.627, 77.912, 3.285, 1233, 77.912, 78.859, 0.947, 12288, 0, 78.859, 81.326, 2.467, 1800, 81.326, 82.255, 0.929, 9216, 0, 82.255, 84.245, 1.99, 1350, 84.245, 85.472, 1.227, 12288, 0,    12.472,
 74, 44, 74, 74, 75.565, 1.565, 11264, 0, 75.565, 78.675, 3.109, 1171, 78.675, 79.726, 1.051, 11264, 0, 79.726, 82.078, 2.352, 1650, 82.078, 83.074, 0.996, 8192, 0, 83.074, 85.282, 2.207, 1200, 85.282, 86.267, 0.985, 10240, 0,    12.267,
 75, 44, 75, 75, 76.589, 1.589, 12288, 0, 76.589, 79.931, 3.341, 1211, 79.931, 80.879, 0.949, 12288, 0, 80.879, 83.332, 2.452, 1800, 83.332, 84.253, 0.922, 9216, 0, 84.253, 86.249, 1.995, 1350, 86.249, 87.212, 0.964, 12288, 0,    12.212,
 76, 44, 76, 76, 77.445, 1.445, 10240, 0, 77.445, 80.489, 3.043, 1088, 80.489, 81.673, 1.184, 10240, 0, 81.673, 83.744, 2.072, 1500, 83.744, 84.97, 1.226, 7168, 0, 84.97, 86.852, 1.882, 1050, 86.852, 87.921, 1.069, 9216, 0,    11.921,
 77, 44, 77, 77, 78.555, 1.555, 13312, 0, 78.555, 82.135, 3.58, 1323, 82.135, 83.161, 1.026, 13312, 0, 83.161, 85.511, 2.35, 1950, 85.511, 86.432, 0.921, 9216, 0, 86.432, 88.43, 1.999, 1350, 88.43, 89.378, 0.947, 12288, 0,    12.378,
 78, 44, 78, 78, 79.408, 1.408, 10240, 0, 79.408, 82.176, 2.768, 1013, 82.176, 83.948, 1.772, 10240, 0, 83.948, 85.606, 1.657, 1500, 85.606, 87.15, 1.545, 7168, 0, 87.15, 88.706, 1.556, 1050, 88.706, 90.087, 1.381, 9216, 0,    12.087,
 79, 44, 79, 79, 80.432, 1.432, 12288, 0, 80.432, 84.202, 3.77, 1235, 84.202, 85.15, 0.947, 12288, 0, 85.15, 87.51, 2.36, 1800, 87.51, 88.431, 0.922, 9216, 0, 88.431, 90.429, 1.998, 1350, 90.429, 91.381, 0.952, 12288, 0,    12.381,
 80, 44, 80, 80, 81.629, 1.629, 14336, 0, 81.629, 84.518, 2.889, 1406, 84.518, 86.257, 1.739, 14336, 0, 86.257, 88.581, 2.325, 2100, 88.581, 89.616, 1.034, 10240, 0, 89.616, 91.849, 2.234, 1500, 91.849, 92.876, 1.026, 13312, 0,    12.876,
 82, 44, 82, 82, 83.854, 1.854, 12288, 0, 83.854, 86.529, 2.676, 1202, 86.529, 87.486, 0.957, 12288, 0, 87.486, 89.509, 2.023, 1800, 89.509, 90.537, 1.028, 9216, 0, 90.537, 92.538, 2, 1350, 92.538, 93.821, 1.283, 12288, 0,    11.821,
 81, 44, 81, 81, 82.824, 1.824, 14336, 0, 82.824, 86.569, 3.745, 1413, 86.569, 88.589, 2.02, 14336, 0, 88.589, 90.914, 2.325, 2100, 90.914, 91.938, 1.024, 10240, 0, 91.938, 94.159, 2.221, 1500, 94.159, 95.185, 1.026, 13312, 0,    14.185,
 83, 44, 83, 83, 84.792, 1.792, 11264, 0, 84.792, 88.361, 3.569, 1100, 88.361, 89.456, 1.094, 11264, 0, 89.456, 91.343, 1.887, 1650, 91.343, 92.757, 1.414, 8192, 0, 92.757, 94.53, 1.773, 1200, 94.53, 95.975, 1.445, 10240, 0,    12.975,
