Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 757, 43, 760, 760, 761.333, 1.333, 11264, 0, 761.333, 765.156, 3.823, 1760, 765.156, 766.375, 1.219, 8192, 0, 766.375, 768.417, 2.043, 1200, 768.417, 769.768, 1.35, 10240, 0,     9.768,
 758, 43, 761, 761, 762.211, 1.211, 12288, 0, 762.211, 765.953, 3.742, 1924, 765.953, 767.213, 1.26, 9216, 0, 767.213, 769.66, 2.448, 1350, 769.66, 770.587, 0.926, 12288, 0,     9.587,
 759, 43, 762, 762, 763.381, 1.381, 16384, 0, 763.381, 766.935, 3.554, 2489, 766.935, 768.33, 1.395, 12288, 0, 768.33, 770.711, 2.381, 1800, 770.711, 771.811, 1.1, 16384, 0,     9.811,
 760, 43, 763, 763, 764.405, 1.405, 14336, 0, 764.405, 768.257, 3.852, 2172, 768.257, 769.261, 1.004, 10240, 0, 769.261, 771.566, 2.305, 1500, 771.566, 772.699, 1.133, 13312, 0,     9.699,
 761, 43, 764, 764, 765.21, 1.21, 11264, 0, 765.21, 768.498, 3.288, 1782, 768.498, 770.006, 1.507, 8192, 0, 770.006, 772.243, 2.238, 1200, 772.243, 773.382, 1.138, 10240, 0,     9.382,
 762, 43, 765, 765, 766.161, 1.161, 13312, 0, 766.161, 769.92, 3.759, 2090, 769.92, 770.936, 1.016, 10240, 0, 770.936, 773.478, 2.542, 1500, 773.478, 774.37, 0.892, 13312, 0,     9.370,
 764, 43, 767, 767, 768.065, 1.065, 12288, 0, 768.065, 771.261, 3.196, 1935, 771.261, 772.105, 0.844, 9216, 0, 772.105, 773.971, 1.866, 1350, 773.971, 775.193, 1.222, 12288, 0,     8.193,
 763, 43, 766, 766, 767.187, 1.187, 14336, 0, 767.187, 771.333, 4.146, 2154, 771.333, 773.04, 1.707, 10240, 0, 773.04, 775.384, 2.344, 1500, 775.384, 776.281, 0.897, 13312, 0,    10.281,
 765, 43, 768, 768, 769.016, 1.016, 13312, 0, 769.016, 772.908, 3.892, 2092, 772.908, 773.971, 1.063, 10240, 0, 773.971, 775.881, 1.91, 1500, 775.881, 777.174, 1.293, 13312, 0,     9.174,
 767, 43, 770, 770, 771.141, 1.141, 13312, 0, 771.141, 774.274, 3.132, 2059, 774.274, 775.21, 0.937, 10240, 0, 775.21, 777.29, 2.08, 1500, 777.29, 778.18, 0.889, 13312, 0,     8.180,
 766, 43, 769, 769, 770.186, 1.186, 16384, 0, 770.186, 774.855, 4.669, 2511, 774.855, 776.328, 1.473, 12288, 0, 776.328, 778.62, 2.292, 1800, 778.62, 779.714, 1.094, 16384, 0,    10.714,
 768, 43, 771, 771, 771.95, 0.95, 11264, 0, 771.95, 775.342, 3.392, 1705, 775.342, 777.073, 1.73, 8192, 0, 777.073, 778.817, 1.744, 1200, 778.817, 780.397, 1.58, 10240, 0,     9.397,
 769, 43, 772, 772, 772.88, 0.88, 12288, 0, 772.88, 776.869, 3.99, 1818, 776.869, 777.91, 1.041, 9216, 0, 777.91, 780.336, 2.425, 1350, 780.336, 781.216, 0.881, 12288, 0,     9.216,
 770, 43, 773, 773, 773.88, 0.88, 12288, 0, 773.88, 777.487, 3.607, 1843, 777.487, 778.757, 1.27, 9216, 0, 778.757, 780.534, 1.777, 1350, 780.534, 782.036, 1.501, 12288, 0,     9.036,
 771, 43, 774, 774, 774.88, 0.88, 12288, 0, 774.88, 777.934, 3.054, 1815, 777.934, 779.595, 1.661, 9216, 0, 779.595, 782.059, 2.464, 1350, 782.059, 782.89, 0.831, 12288, 0,     8.890,
 772, 43, 775, 775, 775.88, 0.88, 12288, 0, 775.88, 779.517, 3.637, 1854, 779.517, 780.432, 0.915, 9216, 0, 780.432, 782.258, 1.826, 1350, 782.258, 783.709, 1.45, 12288, 0,     8.709,
 773, 43, 776, 776, 776.807, 0.807, 11264, 0, 776.807, 779.986, 3.179, 1750, 779.986, 781.177, 1.191, 8192, 0, 781.177, 783.582, 2.405, 1200, 783.582, 784.391, 0.809, 10240, 0,     8.391,
 774, 43, 777, 777, 778.172, 1.172, 16384, 0, 778.172, 781.712, 3.54, 2478, 781.712, 782.835, 1.123, 12288, 0, 782.835, 785.121, 2.286, 1800, 785.121, 786.215, 1.094, 16384, 0,     9.215,
 775, 43, 778, 778, 779.128, 1.128, 13312, 0, 779.128, 782.314, 3.186, 1958, 782.314, 783.673, 1.359, 9216, 0, 783.673, 785.403, 1.73, 1350, 785.403, 787.035, 1.632, 12288, 0,     9.035,
 776, 43, 779, 779, 780.234, 1.234, 15360, 0, 780.234, 783.455, 3.221, 2256, 783.455, 784.707, 1.251, 11264, 0, 784.707, 787.217, 2.51, 1650, 787.217, 788.175, 0.958, 14336, 0,     9.175,
 777, 43, 780, 780, 781.112, 1.112, 12288, 0, 781.112, 784.468, 3.356, 1930, 784.468, 785.545, 1.077, 9216, 0, 785.545, 787.258, 1.713, 1350, 787.258, 788.994, 1.736, 12288, 0,     8.994,
 779, 43, 782, 782, 783.087, 1.087, 11264, 0, 783.087, 786.014, 2.927, 1792, 786.014, 787.643, 1.629, 8192, 0, 787.643, 789.167, 1.524, 1200, 789.167, 789.852, 0.685, 10240, 0,     7.852,
 778, 43, 781, 781, 782.282, 1.282, 16384, 0, 782.282, 785.767, 3.485, 2406, 785.767, 786.89, 1.123, 12288, 0, 786.89, 789.505, 2.615, 1800, 789.505, 790.944, 1.439, 16384, 0,     9.944,
 781, 43, 784, 784, 784.989, 0.989, 12288, 0, 784.989, 788.541, 3.552, 1942, 788.541, 789.505, 0.964, 9216, 0, 789.505, 791.234, 1.729, 1350, 791.234, 792.056, 0.821, 12288, 0,     8.056,
 780, 43, 783, 783, 784.111, 1.111, 14336, 0, 784.111, 787.616, 3.505, 2203, 787.616, 788.667, 1.051, 11264, 0, 788.667, 791.262, 2.595, 1650, 791.262, 793.012, 1.749, 14336, 0,    10.012,
 782, 43, 785, 785, 786.036, 1.036, 14336, 0, 786.036, 789.16, 3.125, 2188, 789.16, 790.436, 1.276, 10240, 0, 790.436, 793.139, 2.703, 1500, 793.139, 794.029, 0.889, 13312, 0,     9.029,
 783, 43, 786, 786, 787.061, 1.061, 14336, 0, 787.061, 790.684, 3.623, 2148, 790.684, 791.621, 0.937, 10240, 0, 791.621, 793.532, 1.911, 1500, 793.532, 794.916, 1.385, 13312, 0,     8.916,
 784, 43, 787, 787, 787.938, 0.938, 12288, 0, 787.938, 791.219, 3.28, 1875, 791.219, 792.467, 1.248, 9216, 0, 792.467, 794.855, 2.388, 1350, 794.855, 795.735, 0.88, 12288, 0,     8.735,
 785, 43, 788, 788, 789.099, 1.099, 15360, 0, 789.099, 792.551, 3.451, 2374, 792.551, 793.58, 1.03, 11264, 0, 793.58, 795.676, 2.096, 1650, 795.676, 796.691, 1.015, 14336, 0,     8.691,
 786, 43, 789, 789, 790.269, 1.269, 16384, 0, 790.269, 794.164, 3.895, 2437, 794.164, 795.288, 1.123, 12288, 0, 795.288, 797.574, 2.286, 1800, 797.574, 798.668, 1.094, 16384, 0,     9.668,
 787, 43, 790, 790, 791.372, 1.372, 15360, 0, 791.372, 794.781, 3.409, 2387, 794.781, 796.312, 1.531, 11264, 0, 796.312, 798.417, 2.105, 1650, 798.417, 799.624, 1.208, 14336, 0,     9.624,
 788, 43, 791, 791, 792.397, 1.397, 14336, 0, 792.397, 795.609, 3.213, 2142, 795.609, 797.243, 1.633, 10240, 0, 797.243, 799.488, 2.246, 1500, 799.488, 800.512, 1.023, 13312, 0,     9.512,
 789, 43, 792, 792, 793.201, 1.201, 11264, 0, 793.201, 796.605, 3.404, 1709, 796.605, 797.987, 1.383, 8192, 0, 797.987, 799.941, 1.954, 1200, 799.941, 801.201, 1.26, 10240, 0,     9.201,
 790, 43, 793, 793, 794.225, 1.225, 14336, 0, 794.225, 797.974, 3.75, 2236, 797.974, 799.011, 1.037, 11264, 0, 799.011, 801.586, 2.575, 1650, 801.586, 802.544, 0.958, 14336, 0,     9.544,
 791, 43, 794, 794, 795.322, 1.322, 15360, 0, 795.322, 799.035, 3.713, 2399, 799.035, 800.065, 1.03, 11264, 0, 800.065, 802.159, 2.094, 1650, 802.159, 803.509, 1.349, 14336, 0,     9.509,
 792, 43, 795, 795, 796.492, 1.492, 16384, 0, 796.492, 800.118, 3.626, 2460, 800.118, 801.242, 1.123, 12288, 0, 801.242, 803.873, 2.631, 1800, 803.873, 804.97, 1.098, 16384, 0,     9.970,
 793, 43, 796, 796, 797.662, 1.662, 16384, 0, 797.662, 801.582, 3.92, 2517, 801.582, 802.705, 1.123, 12288, 0, 802.705, 805, 2.295, 1800, 805, 806.103, 1.103, 16384, 0,    10.103,
 794, 43, 797, 797, 798.691, 1.691, 14336, 0, 798.691, 802.224, 3.533, 2233, 802.224, 803.733, 1.509, 11264, 0, 803.733, 805.968, 2.235, 1650, 805.968, 807.06, 1.092, 14336, 0,    10.060,
 795, 43, 798, 798, 799.495, 1.495, 11264, 0, 799.495, 802.593, 3.098, 1733, 802.593, 804.478, 1.885, 8192, 0, 804.478, 806.525, 2.047, 1200, 806.525, 807.743, 1.218, 10240, 0,     9.743,
 796, 43, 799, 799, 800.373, 1.373, 12288, 0, 800.373, 804.354, 3.981, 1941, 804.354, 805.316, 0.962, 9216, 0, 805.316, 807.683, 2.367, 1350, 807.683, 808.569, 0.886, 12288, 0,     9.569,
 797, 43, 800, 800, 801.178, 1.178, 11264, 0, 801.178, 804.658, 3.48, 1701, 804.658, 806.064, 1.406, 8192, 0, 806.064, 808.048, 1.985, 1200, 808.048, 809.262, 1.213, 10240, 0,     9.262,
 798, 43, 801, 801, 802.211, 1.211, 14336, 0, 802.211, 805.607, 3.396, 2110, 805.607, 806.996, 1.389, 10240, 0, 806.996, 809.588, 2.591, 1500, 809.588, 810.487, 0.899, 13312, 0,     9.487,
 799, 43, 802, 802, 803.168, 1.168, 13312, 0, 803.168, 807.151, 3.983, 1955, 807.151, 807.995, 0.844, 9216, 0, 807.995, 809.781, 1.786, 1350, 809.781, 811.306, 1.525, 12288, 0,     9.306,
 800, 43, 804, 804, 804.806, 0.806, 11264, 0, 804.806, 807.337, 2.531, 1772, 807.337, 808.74, 1.403, 8192, 0, 808.74, 811.111, 2.371, 1200, 811.111, 811.989, 0.878, 10240, 0,     7.989,
 801, 43, 805, 805, 806.173, 1.173, 16384, 0, 806.173, 809.744, 3.571, 2500, 809.744, 810.866, 1.123, 12288, 0, 810.866, 813.157, 2.291, 1800, 813.157, 814.251, 1.094, 16384, 0,     9.251,
 802, 43, 806, 806, 807.343, 1.343, 16384, 0, 807.343, 810.786, 3.444, 2415, 810.786, 811.992, 1.205, 12288, 0, 811.992, 814.278, 2.286, 1800, 814.278, 815.372, 1.094, 16384, 0,     9.372,
 803, 43, 807, 807, 808.294, 1.294, 13312, 0, 808.294, 811.14, 2.846, 1982, 811.14, 812.829, 1.689, 9216, 0, 812.829, 814.871, 2.042, 1350, 814.871, 816.194, 1.323, 12288, 0,     9.194,
 804, 43, 808, 808, 809.318, 1.318, 14336, 0, 809.318, 812.902, 3.584, 2212, 812.902, 813.94, 1.038, 11264, 0, 813.94, 816.373, 2.433, 1650, 816.373, 817.331, 0.958, 14336, 0,     9.331,
 806, 43, 810, 810, 811.22, 1.22, 11264, 0, 811.22, 813.654, 2.434, 1704, 813.654, 814.685, 1.031, 8192, 0, 814.685, 816.411, 1.726, 1200, 816.411, 818.014, 1.603, 10240, 0,     8.014,
 805, 43, 809, 809, 810.416, 1.416, 15360, 0, 810.416, 814.168, 3.753, 2367, 814.168, 815.709, 1.541, 11264, 0, 815.709, 818.476, 2.767, 1650, 818.476, 819.434, 0.958, 14336, 0,    10.434,
 807, 43, 811, 811, 812.319, 1.319, 15360, 0, 812.319, 816.184, 3.865, 2298, 816.184, 817.214, 1.03, 11264, 0, 817.214, 819.328, 2.114, 1650, 819.328, 820.394, 1.066, 14336, 0,     9.394,
 808, 43, 812, 812, 813.2, 1.2, 12288, 0, 813.2, 816.276, 3.076, 1836, 816.276, 818.052, 1.776, 9216, 0, 818.052, 820.193, 2.141, 1350, 820.193, 821.213, 1.02, 12288, 0,     9.213,
 809, 43, 813, 813, 814.297, 1.297, 15360, 0, 814.297, 817.693, 3.397, 2378, 817.693, 819.08, 1.386, 11264, 0, 819.08, 821.424, 2.344, 1650, 821.424, 822.39, 0.966, 14336, 0,     9.390,
 810, 43, 814, 814, 815.321, 1.321, 14336, 0, 815.321, 819.332, 4.011, 2193, 819.332, 820.269, 0.937, 10240, 0, 820.269, 822.175, 1.905, 1500, 822.175, 823.278, 1.103, 13312, 0,     9.278,
 811, 43, 815, 815, 816.494, 1.494, 16384, 0, 816.494, 819.966, 3.472, 2431, 819.966, 821.396, 1.43, 12288, 0, 821.396, 823.71, 2.314, 1800, 823.71, 824.805, 1.094, 16384, 0,     9.805,
 812, 43, 816, 816, 817.372, 1.372, 12288, 0, 817.372, 820.32, 2.948, 1839, 820.32, 822.234, 1.914, 9216, 0, 822.234, 823.968, 1.734, 1350, 823.968, 825.624, 1.656, 12288, 0,     9.624,
 813, 43, 817, 817, 818.177, 1.177, 11264, 0, 818.177, 821.814, 3.638, 1738, 821.814, 822.986, 1.172, 8192, 0, 822.986, 825.249, 2.263, 1200, 825.249, 826.307, 1.058, 10240, 0,     9.307,
 814, 43, 818, 818, 818.981, 0.981, 11264, 0, 818.981, 822.471, 3.489, 1754, 822.471, 823.731, 1.26, 8192, 0, 823.731, 825.5, 1.769, 1200, 825.5, 826.989, 1.489, 10240, 0,     8.989,
 815, 43, 819, 819, 819.953, 0.953, 13312, 0, 819.953, 823.231, 3.278, 2039, 823.231, 824.662, 1.431, 10240, 0, 824.662, 827.155, 2.493, 1500, 827.155, 828.045, 0.89, 13312, 0,     9.045,
 816, 43, 820, 820, 820.882, 0.882, 12288, 0, 820.882, 824.497, 3.615, 1879, 824.497, 825.5, 1.003, 9216, 0, 825.5, 827.223, 1.723, 1350, 827.223, 828.864, 1.641, 12288, 0,     8.864,
 817, 43, 821, 821, 821.953, 0.953, 13312, 0, 821.953, 825.273, 3.32, 1962, 825.273, 826.346, 1.073, 9216, 0, 826.346, 828.872, 2.526, 1350, 828.872, 829.694, 0.821, 12288, 0,     8.694,
 818, 43, 822, 822, 823.035, 1.035, 14336, 0, 823.035, 826.239, 3.204, 2106, 826.239, 827.287, 1.048, 10240, 0, 827.287, 829.202, 1.915, 1500, 829.202, 830.581, 1.38, 13312, 0,     8.581,
 819, 43, 823, 823, 824.207, 1.207, 16384, 0, 824.207, 827.994, 3.787, 2448, 827.994, 829.12, 1.127, 12288, 0, 829.12, 831.416, 2.295, 1800, 831.416, 832.51, 1.094, 16384, 0,     9.510,
 820, 43, 824, 824, 825.157, 1.157, 13312, 0, 825.157, 828.162, 3.005, 2017, 828.162, 830.051, 1.889, 10240, 0, 830.051, 831.959, 1.908, 1500, 831.959, 833.398, 1.438, 13312, 0,     9.398,
 823, 43, 827, 827, 828.162, 1.162, 11264, 0, 828.162, 830.609, 2.446, 1713, 830.609, 831.819, 1.211, 8192, 0, 831.819, 833.489, 1.67, 1200, 833.489, 834.174, 0.685, 10240, 0,     7.174,
 821, 43, 825, 825, 826.259, 1.259, 15360, 0, 826.259, 829.588, 3.329, 2321, 829.588, 831.075, 1.487, 11264, 0, 831.075, 833.529, 2.455, 1650, 833.529, 835.13, 1.6, 14336, 0,    10.130,
 824, 43, 828, 828, 829.116, 1.116, 13312, 0, 829.116, 832.379, 3.263, 1955, 832.379, 833.681, 1.302, 9216, 0, 833.681, 835.396, 1.714, 1350, 835.396, 836.217, 0.821, 12288, 0,     8.217,
 822, 43, 826, 826, 827.356, 1.356, 15360, 0, 827.356, 831.378, 4.022, 2370, 831.378, 832.843, 1.465, 11264, 0, 832.843, 835.585, 2.742, 1650, 835.585, 837.173, 1.587, 14336, 0,    11.173,
 825, 43, 829, 829, 830.221, 1.221, 15360, 0, 830.221, 833.984, 3.763, 2364, 833.984, 835.024, 1.039, 11264, 0, 835.024, 837.506, 2.483, 1650, 837.506, 838.464, 0.958, 14336, 0,     9.464,
 826, 43, 830, 830, 831.319, 1.319, 15360, 0, 831.319, 834.697, 3.379, 2324, 834.697, 836.048, 1.35, 11264, 0, 836.048, 838.158, 2.111, 1650, 838.158, 839.421, 1.262, 14336, 0,     9.421,
 827, 43, 831, 831, 832.489, 1.489, 16384, 0, 832.489, 836.015, 3.526, 2469, 836.015, 837.17, 1.155, 12288, 0, 837.17, 839.801, 2.63, 1800, 839.801, 840.895, 1.094, 16384, 0,     9.895,
 828, 43, 832, 832, 833.513, 1.513, 14336, 0, 833.513, 836.988, 3.475, 2103, 836.988, 838.101, 1.114, 10240, 0, 838.101, 840.064, 1.963, 1500, 840.064, 841.782, 1.718, 13312, 0,     9.782,
 829, 43, 833, 833, 834.391, 1.391, 12288, 0, 834.391, 837.351, 2.96, 1852, 837.351, 838.939, 1.588, 9216, 0, 838.939, 841.515, 2.576, 1350, 841.515, 842.602, 1.087, 12288, 0,     9.602,
 830, 43, 834, 834, 835.561, 1.561, 16384, 0, 835.561, 839.574, 4.013, 2492, 839.574, 840.697, 1.123, 12288, 0, 840.697, 842.973, 2.276, 1800, 842.973, 844.067, 1.094, 16384, 0,    10.067,
 831, 43, 835, 835, 836.512, 1.512, 13312, 0, 836.512, 839.774, 3.262, 1951, 839.774, 841.535, 1.761, 9216, 0, 841.535, 843.25, 1.715, 1350, 843.25, 844.886, 1.637, 12288, 0,     9.886,
 832, 43, 836, 836, 837.39, 1.39, 12288, 0, 837.39, 839.968, 2.579, 1806, 839.968, 842.372, 2.404, 9216, 0, 842.372, 844.702, 2.33, 1350, 844.702, 845.71, 1.007, 12288, 0,     9.710,
 834, 43, 838, 838, 839.438, 1.438, 12288, 0, 839.438, 842.445, 3.007, 1866, 842.445, 843.288, 0.844, 9216, 0, 843.288, 845, 1.712, 1350, 845, 846.529, 1.529, 12288, 0,     8.529,
 833, 43, 837, 837, 838.56, 1.56, 16384, 0, 838.56, 843.13, 4.57, 2490, 843.13, 844.406, 1.277, 12288, 0, 844.406, 846.992, 2.586, 1800, 846.992, 848.087, 1.094, 16384, 0,    11.087,
 835, 43, 839, 839, 840.608, 1.608, 16384, 0, 840.608, 844.151, 3.543, 2481, 844.151, 845.528, 1.377, 12288, 0, 845.528, 847.815, 2.287, 1800, 847.815, 849.179, 1.364, 16384, 0,    10.179,
 836, 43, 840, 840, 841.486, 1.486, 12288, 0, 841.486, 845.125, 3.639, 1877, 845.125, 846.366, 1.241, 9216, 0, 846.366, 848.712, 2.347, 1350, 848.712, 849.998, 1.286, 12288, 0,     9.998,
 837, 43, 841, 841, 842.445, 1.445, 13312, 0, 842.445, 845.924, 3.479, 1956, 845.924, 847.207, 1.283, 9216, 0, 847.207, 849.534, 2.327, 1350, 849.534, 850.821, 1.287, 12288, 0,     9.821,
 838, 43, 842, 842, 843.332, 1.332, 12288, 0, 843.332, 846.744, 3.413, 1813, 846.744, 848.044, 1.3, 9216, 0, 848.044, 850.426, 2.382, 1350, 850.426, 851.64, 1.214, 12288, 0,     9.640,
 839, 43, 843, 843, 844.209, 1.209, 12288, 0, 844.209, 847.728, 3.519, 1820, 847.728, 848.882, 1.154, 9216, 0, 848.882, 851.249, 2.367, 1350, 851.249, 852.46, 1.211, 12288, 0,     9.460,
 840, 43, 844, 844, 845.38, 1.38, 16384, 0, 845.38, 849.387, 4.007, 2425, 849.387, 850.51, 1.123, 12288, 0, 850.51, 852.802, 2.292, 1800, 852.802, 853.896, 1.094, 16384, 0,     9.896,
 841, 43, 845, 845, 846.259, 1.259, 12288, 0, 846.259, 849.514, 3.254, 1928, 849.514, 851.355, 1.842, 9216, 0, 851.355, 853.079, 1.724, 1350, 853.079, 854.716, 1.637, 12288, 0,     9.716,
 842, 43, 846, 846, 847.432, 1.432, 16384, 0, 847.432, 851.293, 3.862, 2496, 851.293, 852.472, 1.179, 12288, 0, 852.472, 855.1, 2.628, 1800, 855.1, 856.195, 1.094, 16384, 0,    10.195,
 844, 43, 848, 848, 849.706, 1.706, 15360, 0, 849.706, 852.919, 3.213, 2250, 852.919, 853.957, 1.038, 11264, 0, 853.957, 856.058, 2.102, 1650, 856.058, 857.15, 1.092, 14336, 0,     9.150,
 843, 43, 847, 847, 848.605, 1.605, 16384, 0, 848.605, 852.973, 4.369, 2511, 852.973, 855.074, 2.1, 12288, 0, 855.074, 857.386, 2.313, 1800, 857.386, 858.482, 1.096, 16384, 0,    11.482,
 845, 43, 849, 849, 850.876, 1.876, 16384, 0, 850.876, 854.878, 4.002, 2510, 854.878, 856.191, 1.312, 12288, 0, 856.191, 858.477, 2.286, 1800, 858.477, 859.574, 1.097, 16384, 0,    10.574,
 846, 43, 850, 850, 851.754, 1.754, 12288, 0, 851.754, 855.53, 3.777, 1829, 855.53, 857.029, 1.499, 9216, 0, 857.029, 859.108, 2.079, 1350, 859.108, 860.394, 1.286, 12288, 0,    10.394,
 847, 43, 851, 851, 852.778, 1.778, 14336, 0, 852.778, 855.972, 3.194, 2100, 855.972, 857.96, 1.988, 10240, 0, 857.96, 860.384, 2.424, 1500, 860.384, 861.281, 0.897, 13312, 0,    10.281,
 848, 43, 852, 852, 853.583, 1.583, 11264, 0, 853.583, 857.436, 3.853, 1787, 857.436, 858.705, 1.269, 8192, 0, 858.705, 860.642, 1.938, 1200, 860.642, 861.964, 1.322, 10240, 0,     9.964,
 849, 43, 853, 853, 854.387, 1.387, 11264, 0, 854.387, 858.057, 3.669, 1769, 858.057, 859.457, 1.4, 8192, 0, 859.457, 861.921, 2.464, 1200, 861.921, 862.654, 0.733, 10240, 0,     9.654,
 850, 43, 854, 854, 855.411, 1.411, 14336, 0, 855.411, 859.178, 3.767, 2245, 859.178, 860.481, 1.303, 11264, 0, 860.481, 862.752, 2.272, 1650, 862.752, 863.719, 0.967, 14336, 0,     9.719,
 851, 43, 855, 855, 856.582, 1.582, 16384, 0, 856.582, 860.945, 4.363, 2457, 860.945, 862.068, 1.123, 12288, 0, 862.068, 864.361, 2.293, 1800, 864.361, 865.456, 1.094, 16384, 0,    10.456,
 852, 43, 856, 856, 857.752, 1.752, 16384, 0, 857.752, 861.53, 3.777, 2432, 861.53, 863.185, 1.655, 12288, 0, 863.185, 865.474, 2.289, 1800, 865.474, 866.577, 1.103, 16384, 0,    10.577,
 853, 43, 857, 857, 858.63, 1.63, 12288, 0, 858.63, 861.888, 3.258, 1897, 861.888, 864.023, 2.135, 9216, 0, 864.023, 866.076, 2.053, 1350, 866.076, 867.406, 1.33, 12288, 0,    10.406,
 854, 43, 858, 858, 859.727, 1.727, 15360, 0, 859.727, 864.255, 4.528, 2318, 864.255, 865.285, 1.03, 11264, 0, 865.285, 867.57, 2.286, 1650, 867.57, 868.528, 0.958, 14336, 0,    10.528,
 855, 43, 859, 859, 860.678, 1.678, 13312, 0, 860.678, 864.37, 3.692, 1989, 864.37, 866.125, 1.755, 9216, 0, 866.125, 867.857, 1.732, 1350, 867.857, 869.347, 1.49, 12288, 0,    10.347,
 856, 43, 860, 860, 861.702, 1.702, 14336, 0, 861.702, 864.959, 3.257, 2144, 864.959, 867.066, 2.107, 10240, 0, 867.066, 869.49, 2.424, 1500, 869.49, 870.38, 0.89, 13312, 0,    10.380,
 857, 43, 861, 861, 862.657, 1.657, 13312, 0, 862.657, 867.23, 4.573, 2083, 867.23, 868.169, 0.94, 10240, 0, 868.169, 870.081, 1.911, 1500, 870.081, 871.267, 1.187, 13312, 0,    10.267,
 858, 43, 862, 862, 863.831, 1.831, 16384, 0, 863.831, 867.935, 4.104, 2495, 867.935, 869.287, 1.351, 12288, 0, 869.287, 871.778, 2.491, 1800, 871.778, 872.882, 1.104, 16384, 0,    10.882,
 859, 43, 863, 863, 865.002, 2.002, 16384, 0, 865.002, 868.475, 3.473, 2433, 868.475, 870.403, 1.929, 12288, 0, 870.403, 872.698, 2.295, 1800, 872.698, 873.979, 1.281, 16384, 0,    10.979,
 860, 43, 864, 864, 865.879, 1.879, 12288, 0, 865.879, 869.953, 4.074, 1907, 869.953, 871.241, 1.288, 9216, 0, 871.241, 873.493, 2.251, 1350, 873.493, 874.798, 1.306, 12288, 0,    10.798,
 861, 43, 865, 865, 866.684, 1.684, 11264, 0, 866.684, 870.381, 3.697, 1713, 870.381, 871.996, 1.614, 8192, 0, 871.996, 874.233, 2.237, 1200, 874.233, 875.486, 1.254, 10240, 0,    10.486,
 862, 43, 866, 866, 867.489, 1.489, 11264, 0, 867.489, 870.895, 3.407, 1695, 870.895, 872.748, 1.853, 8192, 0, 872.748, 875.017, 2.269, 1200, 875.017, 876.169, 1.152, 10240, 0,    10.169,
 863, 43, 867, 867, 868.301, 1.301, 11264, 0, 868.301, 872.397, 4.096, 1711, 872.397, 873.493, 1.096, 8192, 0, 873.493, 875.769, 2.276, 1200, 875.769, 876.852, 1.083, 10240, 0,     9.852,
 864, 43, 868, 868, 869.471, 1.471, 16384, 0, 869.471, 873.958, 4.487, 2505, 873.958, 875.081, 1.123, 12288, 0, 875.081, 877.368, 2.287, 1800, 877.368, 878.462, 1.094, 16384, 0,    10.462,
 865, 43, 869, 869, 870.495, 1.495, 14336, 0, 870.495, 873.978, 3.483, 2147, 873.978, 876.013, 2.035, 10240, 0, 876.013, 877.919, 1.906, 1500, 877.919, 879.357, 1.439, 13312, 0,    10.357,
 866, 43, 870, 870, 871.519, 1.519, 14336, 0, 871.519, 875.455, 3.936, 2141, 875.455, 876.944, 1.489, 10240, 0, 876.944, 879.276, 2.333, 1500, 879.276, 880.245, 0.968, 13312, 0,    10.245,
 868, 43, 872, 872, 873.714, 1.714, 14336, 0, 873.714, 877.108, 3.395, 2190, 877.108, 878.054, 0.945, 10240, 0, 878.054, 879.959, 1.905, 1500, 879.959, 881.132, 1.173, 13312, 0,     9.132,
 867, 43, 871, 871, 872.689, 1.689, 16384, 0, 872.689, 877.543, 4.853, 2503, 877.543, 879.171, 1.628, 12288, 0, 879.171, 881.568, 2.397, 1800, 881.568, 882.669, 1.101, 16384, 0,    11.669,
 869, 43, 873, 873, 874.884, 1.884, 16384, 0, 874.884, 879.02, 4.136, 2483, 879.02, 880.288, 1.268, 12288, 0, 880.288, 882.574, 2.286, 1800, 882.574, 883.766, 1.192, 16384, 0,    10.766,
 870, 43, 874, 874, 875.762, 1.762, 12288, 0, 875.762, 879.73, 3.968, 1836, 879.73, 881.132, 1.402, 9216, 0, 881.132, 883.282, 2.15, 1350, 883.282, 884.585, 1.303, 12288, 0,    10.585,
 871, 43, 875, 875, 876.639, 1.639, 12288, 0, 876.639, 880.176, 3.537, 1844, 880.176, 881.97, 1.793, 9216, 0, 881.97, 884.289, 2.319, 1350, 884.289, 885.408, 1.119, 12288, 0,    10.408,
 872, 43, 876, 876, 877.59, 1.59, 13312, 0, 877.59, 881.916, 4.325, 2028, 881.916, 882.901, 0.985, 10240, 0, 882.901, 885.188, 2.287, 1500, 885.188, 886.306, 1.118, 13312, 0,    10.306,
 873, 43, 877, 877, 878.614, 1.614, 14336, 0, 878.614, 882.944, 4.33, 2248, 882.944, 883.974, 1.03, 11264, 0, 883.974, 886.384, 2.41, 1650, 886.384, 887.342, 0.958, 14336, 0,    10.342,
