Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 49, 20, 20, 21.671, 1.671, 13312, 0, 21.671, 24.092, 2.422, 1313, 24.092, 25.226, 1.134, 13312, 0, 25.226, 27.606, 2.38, 1950, 27.606, 28.632, 1.026, 9216, 0, 28.632, 30.816, 2.184, 1350, 30.816, 31.843, 1.026, 12288, 0,    11.843,
 21, 49, 21, 21, 22.509, 1.509, 9216, 0, 22.509, 24.899, 2.39, 995, 24.899, 25.994, 1.095, 9216, 0, 25.994, 28.077, 2.082, 1350, 28.077, 29.315, 1.239, 6144, 0, 29.315, 31.115, 1.8, 900, 31.115, 32.525, 1.41, 8192, 0,    11.525,
 22, 49, 22, 22, 23.533, 1.533, 11264, 0, 23.533, 26.223, 2.69, 1173, 26.223, 27.164, 0.94, 11264, 0, 27.164, 29.606, 2.442, 1650, 29.606, 30.518, 0.912, 8192, 0, 30.518, 32.757, 2.239, 1200, 32.757, 33.612, 0.855, 10240, 0,    11.612,
 23, 49, 23, 23, 24.557, 1.557, 11264, 0, 24.557, 27.02, 2.463, 1161, 27.02, 28.103, 1.083, 11264, 0, 28.103, 30.111, 2.008, 1650, 30.111, 31.436, 1.325, 8192, 0, 31.436, 33.377, 1.941, 1200, 33.377, 34.466, 1.089, 10240, 0,    11.466,
 25, 49, 25, 25, 26.606, 1.606, 9216, 0, 26.606, 28.698, 2.093, 922, 28.698, 30.499, 1.8, 9216, 0, 30.499, 32.146, 1.647, 1350, 32.146, 33.807, 1.661, 6144, 0, 33.807, 35.274, 1.467, 900, 35.274, 35.959, 0.685, 8192, 0,    10.959,
 24, 49, 24, 24, 25.768, 1.768, 13312, 0, 25.768, 28.617, 2.849, 1307, 28.617, 29.731, 1.114, 13312, 0, 29.731, 32.098, 2.367, 1950, 32.098, 33.124, 1.026, 9216, 0, 33.124, 35.308, 2.184, 1350, 35.308, 36.983, 1.675, 12288, 0,    12.983,
 26, 49, 26, 26, 27.538, 1.538, 10240, 0, 27.538, 30.571, 3.032, 1069, 30.571, 31.436, 0.865, 10240, 0, 31.436, 33.915, 2.479, 1500, 33.915, 34.713, 0.798, 7168, 0, 34.713, 36.976, 2.263, 1050, 36.976, 37.751, 0.774, 9216, 0,    11.751,
 27, 49, 27, 27, 28.655, 1.655, 12288, 0, 28.655, 30.908, 2.252, 1207, 30.908, 32.46, 1.552, 12288, 0, 32.46, 34.637, 2.177, 1800, 34.637, 35.738, 1.1, 9216, 0, 35.738, 37.916, 2.178, 1350, 37.916, 38.949, 1.034, 12288, 0,    11.949,
 28, 49, 28, 28, 29.586, 1.586, 10240, 0, 29.586, 32.561, 2.975, 1090, 32.561, 33.416, 0.855, 10240, 0, 33.416, 35.732, 2.316, 1500, 35.732, 36.534, 0.802, 7168, 0, 36.534, 38.677, 2.142, 1050, 38.677, 39.717, 1.041, 9216, 0,    11.717,
 29, 49, 29, 29, 30.703, 1.703, 12288, 0, 30.703, 33.231, 2.528, 1274, 33.231, 34.44, 1.21, 12288, 0, 34.44, 36.826, 2.386, 1800, 36.826, 37.852, 1.026, 9216, 0, 37.852, 40.108, 2.256, 1350, 40.108, 41.134, 1.026, 12288, 0,    12.134,
 30, 49, 30, 30, 31.82, 1.82, 12288, 0, 31.82, 34.876, 3.056, 1274, 34.876, 35.902, 1.026, 12288, 0, 35.902, 38.088, 2.186, 1800, 38.088, 39.114, 1.026, 9216, 0, 39.114, 41.289, 2.175, 1350, 41.289, 42.318, 1.029, 12288, 0,    12.318,
 31, 49, 31, 31, 32.937, 1.937, 12288, 0, 32.937, 35.42, 2.483, 1200, 35.42, 36.925, 1.506, 12288, 0, 36.925, 39.114, 2.188, 1800, 39.114, 40.14, 1.026, 9216, 0, 40.14, 42.326, 2.186, 1350, 42.326, 43.355, 1.029, 12288, 0,    12.355,
 32, 49, 32, 32, 33.961, 1.961, 11264, 0, 33.961, 36.946, 2.985, 1138, 36.946, 37.887, 0.941, 11264, 0, 37.887, 40.088, 2.201, 1650, 40.088, 41.05, 0.962, 8192, 0, 41.05, 43.23, 2.18, 1200, 43.23, 44.208, 0.978, 10240, 0,    12.208,
 33, 49, 33, 33, 34.994, 1.994, 11264, 0, 34.994, 37.575, 2.581, 1186, 37.575, 38.826, 1.251, 11264, 0, 38.826, 41.123, 2.297, 1650, 41.123, 42.036, 0.913, 8192, 0, 42.036, 44.271, 2.235, 1200, 44.271, 45.126, 0.855, 10240, 0,    12.126,
 34, 49, 34, 34, 35.748, 1.748, 8192, 0, 35.748, 38.576, 2.827, 897, 38.576, 39.508, 0.933, 8192, 0, 39.508, 41.541, 2.033, 1200, 41.541, 42.719, 1.177, 6144, 0, 42.719, 44.685, 1.966, 900, 44.685, 45.818, 1.133, 8192, 0,    11.818,
 35, 49, 35, 35, 36.772, 1.772, 11264, 0, 36.772, 39.746, 2.974, 1190, 39.746, 40.687, 0.94, 11264, 0, 40.687, 43.123, 2.436, 1650, 43.123, 44.04, 0.917, 8192, 0, 44.04, 46.216, 2.176, 1200, 46.216, 47.075, 0.859, 10240, 0,    12.075,
 36, 49, 36, 36, 37.703, 1.703, 10240, 0, 37.703, 40.464, 2.761, 1039, 40.464, 41.543, 1.079, 10240, 0, 41.543, 43.371, 1.828, 1500, 43.371, 44.836, 1.466, 7168, 0, 44.836, 46.534, 1.698, 1050, 46.534, 47.85, 1.316, 9216, 0,    11.850,
 37, 49, 37, 37, 38.541, 1.541, 9216, 0, 38.541, 41.496, 2.955, 963, 41.496, 42.311, 0.815, 9216, 0, 42.311, 44.758, 2.447, 1350, 44.758, 45.523, 0.765, 6144, 0, 45.523, 47.678, 2.155, 900, 47.678, 48.533, 0.855, 8192, 0,    11.533,
 38, 49, 38, 38, 39.379, 1.379, 9216, 0, 39.379, 42.193, 2.814, 950, 42.193, 43.079, 0.886, 9216, 0, 43.079, 45.02, 1.941, 1350, 45.02, 46.206, 1.186, 6144, 0, 46.206, 47.999, 1.793, 900, 47.999, 49.216, 1.217, 8192, 0,    11.216,
 39, 49, 39, 39, 40.218, 1.218, 9216, 0, 40.218, 43.25, 3.031, 957, 43.25, 44.02, 0.77, 9216, 0, 44.02, 46.393, 2.374, 1350, 46.393, 47.085, 0.691, 6144, 0, 47.085, 49.133, 2.049, 900, 49.133, 49.899, 0.765, 8192, 0,    10.899,
 40, 49, 40, 40, 41.335, 1.335, 12288, 0, 41.335, 44.467, 3.132, 1251, 44.467, 45.493, 1.026, 12288, 0, 45.493, 47.678, 2.186, 1800, 47.678, 48.704, 1.026, 9216, 0, 48.704, 50.889, 2.185, 1350, 50.889, 51.925, 1.036, 12288, 0,    11.925,
 41, 49, 41, 41, 42.452, 1.452, 12288, 0, 42.452, 45.514, 3.062, 1243, 45.514, 46.54, 1.026, 12288, 0, 46.54, 48.724, 2.184, 1800, 48.724, 49.75, 1.026, 9216, 0, 49.75, 51.95, 2.2, 1350, 51.95, 52.982, 1.032, 12288, 0,    11.982,
 42, 49, 42, 42, 43.57, 1.57, 12288, 0, 43.57, 46.814, 3.245, 1292, 46.814, 47.84, 1.026, 12288, 0, 47.84, 50.03, 2.19, 1800, 50.03, 51.056, 1.026, 9216, 0, 51.056, 53.255, 2.199, 1350, 53.255, 54.291, 1.036, 12288, 0,    12.291,
 43, 49, 43, 43, 44.687, 1.687, 12288, 0, 44.687, 47.728, 3.042, 1217, 47.728, 48.873, 1.144, 12288, 0, 48.873, 51.056, 2.183, 1800, 51.056, 52.083, 1.026, 9216, 0, 52.083, 54.263, 2.18, 1350, 54.263, 55.315, 1.052, 12288, 0,    12.315,
 44, 49, 44, 44, 45.711, 1.711, 11264, 0, 45.711, 48.992, 3.281, 1197, 48.992, 49.933, 0.941, 11264, 0, 49.933, 52.041, 2.108, 1650, 52.041, 52.993, 0.951, 8192, 0, 52.993, 55.195, 2.203, 1200, 55.195, 56.168, 0.973, 10240, 0,    12.168,
 45, 49, 45, 45, 46.738, 1.738, 11264, 0, 46.738, 49.841, 3.103, 1162, 49.841, 50.881, 1.04, 11264, 0, 50.881, 53.06, 2.179, 1650, 53.06, 53.98, 0.92, 8192, 0, 53.98, 56.205, 2.225, 1200, 56.205, 57.062, 0.857, 10240, 0,    12.062,
 46, 49, 46, 46, 47.669, 1.669, 10240, 0, 47.669, 50.962, 3.293, 1076, 50.962, 51.817, 0.855, 10240, 0, 51.817, 53.866, 2.049, 1500, 53.866, 54.776, 0.911, 7168, 0, 54.776, 56.896, 2.119, 1050, 56.896, 57.83, 0.935, 9216, 0,    11.830,
 47, 49, 47, 47, 48.606, 1.606, 10240, 0, 48.606, 51.721, 3.115, 1035, 51.721, 52.67, 0.949, 10240, 0, 52.67, 54.877, 2.206, 1500, 54.877, 55.675, 0.798, 7168, 0, 55.675, 57.903, 2.228, 1050, 57.903, 58.683, 0.78, 9216, 0,    11.683,
 48, 49, 48, 48, 49.444, 1.444, 9216, 0, 49.444, 52.614, 3.17, 909, 52.614, 53.438, 0.825, 9216, 0, 53.438, 55.501, 2.063, 1350, 55.501, 56.358, 0.856, 6144, 0, 56.358, 58.35, 1.993, 900, 58.35, 59.365, 1.015, 8192, 0,    11.365,
 49, 49, 49, 49, 50.467, 1.467, 11264, 0, 50.467, 53.836, 3.368, 1162, 53.836, 54.786, 0.951, 11264, 0, 54.786, 56.876, 2.089, 1650, 56.876, 57.788, 0.913, 8192, 0, 57.788, 59.843, 2.055, 1200, 59.843, 60.707, 0.864, 10240, 0,    11.707,
 50, 49, 50, 50, 51.213, 1.213, 8192, 0, 51.213, 54.246, 3.034, 898, 54.246, 55.472, 1.226, 8192, 0, 55.472, 56.973, 1.501, 1200, 56.973, 58.474, 1.501, 6144, 0, 58.474, 59.927, 1.454, 900, 59.927, 61.395, 1.468, 8192, 0,    11.395,
 51, 49, 51, 51, 52.236, 1.236, 11264, 0, 52.236, 55.878, 3.641, 1124, 55.878, 56.821, 0.943, 11264, 0, 56.821, 58.875, 2.053, 1650, 58.875, 59.787, 0.912, 8192, 0, 59.787, 61.784, 1.997, 1200, 61.784, 62.64, 0.856, 10240, 0,    11.640,
 52, 49, 52, 52, 53.26, 1.26, 11264, 0, 53.26, 56.321, 3.061, 1138, 56.321, 57.76, 1.439, 11264, 0, 57.76, 59.759, 1.999, 1650, 59.759, 60.697, 0.938, 8192, 0, 60.697, 62.638, 1.941, 1200, 62.638, 63.501, 0.863, 10240, 0,    11.501,
 53, 49, 53, 53, 54.289, 1.289, 11264, 0, 54.289, 57.923, 3.634, 1122, 57.923, 58.864, 0.941, 11264, 0, 58.864, 60.89, 2.026, 1650, 60.89, 61.802, 0.912, 8192, 0, 61.802, 63.749, 1.947, 1200, 63.749, 64.604, 0.855, 10240, 0,    11.604,
 54, 49, 54, 54, 55.135, 1.135, 9216, 0, 55.135, 58.094, 2.959, 976, 58.094, 59.631, 1.538, 9216, 0, 59.631, 61.395, 1.763, 1350, 61.395, 62.495, 1.1, 6144, 0, 62.495, 64.093, 1.598, 900, 64.093, 65.287, 1.194, 8192, 0,    11.287,
 55, 49, 55, 55, 56.252, 1.252, 12288, 0, 56.252, 60.25, 3.998, 1275, 60.25, 61.28, 1.03, 12288, 0, 61.28, 63.459, 2.179, 1800, 63.459, 64.489, 1.03, 9216, 0, 64.489, 66.67, 2.181, 1350, 66.67, 67.696, 1.026, 12288, 0,    12.696,
 56, 49, 56, 56, 57.276, 1.276, 11264, 0, 57.276, 60.27, 2.994, 1190, 60.27, 62.219, 1.949, 11264, 0, 62.219, 64.22, 2.002, 1650, 64.22, 65.399, 1.179, 8192, 0, 65.399, 67.351, 1.952, 1200, 67.351, 68.551, 1.201, 10240, 0,    12.551,
 57, 49, 57, 57, 58.113, 1.113, 9216, 0, 58.113, 61.979, 3.866, 952, 61.979, 62.987, 1.007, 9216, 0, 62.987, 65.106, 2.119, 1350, 65.106, 66.081, 0.976, 6144, 0, 66.081, 68.132, 2.051, 900, 68.132, 69.234, 1.102, 8192, 0,    12.234,
 58, 49, 58, 58, 59.044, 1.044, 10240, 0, 59.044, 62.179, 3.135, 1051, 62.179, 63.849, 1.669, 10240, 0, 63.849, 66.047, 2.198, 1500, 66.047, 66.888, 0.841, 7168, 0, 66.888, 69.049, 2.161, 1050, 69.049, 70.002, 0.953, 9216, 0,    12.002,
 59, 49, 59, 59, 59.892, 0.892, 9216, 0, 59.892, 63.729, 3.837, 963, 63.729, 64.616, 0.887, 9216, 0, 64.616, 66.741, 2.125, 1350, 66.741, 67.571, 0.829, 6144, 0, 67.571, 69.607, 2.036, 900, 69.607, 70.685, 1.078, 8192, 0,    11.685,
 60, 49, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 64.348, 3.318, 1186, 64.348, 65.555, 1.207, 11264, 0, 65.555, 68.046, 2.491, 1650, 68.046, 68.967, 0.921, 8192, 0, 68.967, 70.99, 2.023, 1200, 70.99, 71.846, 0.855, 10240, 0,    11.846,
 61, 49, 61, 61, 61.868, 0.868, 9216, 0, 61.868, 65.437, 3.569, 940, 65.437, 66.323, 0.886, 9216, 0, 66.323, 68.383, 2.059, 1350, 68.383, 69.65, 1.267, 6144, 0, 69.65, 71.105, 1.455, 900, 71.105, 72.528, 1.424, 8192, 0,    11.528,
 62, 49, 62, 62, 63.125, 1.125, 12288, 0, 63.125, 66.596, 3.471, 1235, 66.596, 67.622, 1.026, 12288, 0, 67.622, 70.226, 2.604, 1800, 70.226, 71.254, 1.028, 9216, 0, 71.254, 73.438, 2.184, 1350, 73.438, 74.464, 1.026, 12288, 0,    12.464,
 63, 49, 63, 63, 64.149, 1.149, 11264, 0, 64.149, 67.476, 3.326, 1119, 67.476, 68.561, 1.086, 11264, 0, 68.561, 70.56, 1.999, 1650, 70.56, 72.173, 1.612, 8192, 0, 72.173, 74.115, 1.943, 1200, 74.115, 75.323, 1.208, 10240, 0,    12.323,
 64, 49, 64, 64, 64.996, 0.996, 9216, 0, 64.996, 68.286, 3.29, 930, 68.286, 69.329, 1.043, 9216, 0, 69.329, 71.862, 2.533, 1350, 71.862, 72.855, 0.993, 6144, 0, 72.855, 74.896, 2.041, 900, 74.896, 76.005, 1.109, 8192, 0,    12.005,
 65, 49, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.687, 3.564, 1207, 69.687, 70.717, 1.03, 12288, 0, 70.717, 72.898, 2.181, 1800, 72.898, 73.923, 1.026, 9216, 0, 73.923, 76.303, 2.379, 1350, 76.303, 77.339, 1.036, 12288, 0,    12.339,
 66, 49, 66, 66, 67.246, 1.246, 12288, 0, 67.246, 70.633, 3.388, 1292, 70.633, 71.75, 1.116, 12288, 0, 71.75, 74.051, 2.301, 1800, 74.051, 75.077, 1.026, 9216, 0, 75.077, 77.268, 2.191, 1350, 77.268, 78.366, 1.098, 12288, 0,    12.366,
 67, 49, 67, 67, 68.269, 1.269, 11264, 0, 68.269, 71.711, 3.441, 1114, 71.711, 72.688, 0.977, 11264, 0, 72.688, 74.916, 2.228, 1650, 74.916, 75.994, 1.078, 8192, 0, 75.994, 78.244, 2.249, 1200, 78.244, 79.219, 0.976, 10240, 0,    12.219,
 68, 49, 68, 68, 69.387, 1.387, 12288, 0, 69.387, 72.978, 3.592, 1290, 72.978, 74.006, 1.028, 12288, 0, 74.006, 76.232, 2.226, 1800, 76.232, 77.258, 1.026, 9216, 0, 77.258, 79.452, 2.194, 1350, 79.452, 80.478, 1.026, 12288, 0,    12.478,
 69, 49, 69, 69, 70.317, 1.317, 10240, 0, 70.317, 73.704, 3.387, 1096, 73.704, 74.859, 1.155, 10240, 0, 74.859, 76.735, 1.876, 1500, 76.735, 78.055, 1.32, 7168, 0, 78.055, 79.951, 1.896, 1050, 79.951, 81.25, 1.299, 9216, 0,    12.250,
 70, 49, 70, 70, 71.434, 1.434, 12288, 0, 71.434, 75.171, 3.737, 1203, 75.171, 76.197, 1.026, 12288, 0, 76.197, 78.416, 2.219, 1800, 78.416, 79.442, 1.026, 9216, 0, 79.442, 81.639, 2.197, 1350, 81.639, 82.665, 1.026, 12288, 0,    12.665,
 71, 49, 71, 71, 72.458, 1.458, 11264, 0, 72.458, 75.82, 3.361, 1162, 75.82, 77.135, 1.316, 11264, 0, 77.135, 79.152, 2.017, 1650, 79.152, 80.355, 1.203, 8192, 0, 80.355, 82.302, 1.947, 1200, 82.302, 83.519, 1.217, 10240, 0,    12.519,
 72, 49, 72, 72, 73.583, 1.583, 12288, 0, 73.583, 77.487, 3.904, 1267, 77.487, 78.519, 1.032, 12288, 0, 78.519, 80.709, 2.19, 1800, 80.709, 81.744, 1.035, 9216, 0, 81.744, 83.927, 2.184, 1350, 83.927, 84.953, 1.026, 12288, 0,    12.953,
 73, 49, 73, 73, 74.703, 1.703, 12288, 0, 74.703, 78.064, 3.362, 1231, 78.064, 79.543, 1.478, 12288, 0, 79.543, 81.724, 2.181, 1800, 81.724, 82.775, 1.051, 9216, 0, 82.775, 84.958, 2.183, 1350, 84.958, 85.984, 1.026, 12288, 0,    12.984,
 74, 49, 74, 74, 75.82, 1.82, 12288, 0, 75.82, 79.843, 4.024, 1297, 79.843, 80.869, 1.026, 12288, 0, 80.869, 83.044, 2.174, 1800, 83.044, 84.07, 1.026, 9216, 0, 84.07, 86.257, 2.187, 1350, 86.257, 87.284, 1.028, 12288, 0,    13.284,
 75, 49, 75, 75, 76.937, 1.937, 12288, 0, 76.937, 80.39, 3.454, 1272, 80.39, 81.893, 1.503, 12288, 0, 81.893, 84.08, 2.187, 1800, 84.08, 85.106, 1.026, 9216, 0, 85.106, 87.289, 2.183, 1350, 87.289, 88.315, 1.026, 12288, 0,    13.315,
 76, 49, 76, 76, 78.054, 2.054, 12288, 0, 78.054, 82.031, 3.977, 1204, 82.031, 83.057, 1.026, 12288, 0, 83.057, 85.238, 2.181, 1800, 85.238, 86.267, 1.029, 9216, 0, 86.267, 88.443, 2.176, 1350, 88.443, 89.469, 1.026, 12288, 0,    13.469,
 77, 49, 77, 77, 78.985, 1.985, 10240, 0, 78.985, 82.223, 3.238, 1009, 82.223, 83.917, 1.694, 10240, 0, 83.917, 85.898, 1.981, 1500, 85.898, 87.063, 1.165, 7168, 0, 87.063, 88.987, 1.924, 1050, 88.987, 90.244, 1.257, 9216, 0,    13.244,
 78, 49, 78, 78, 79.823, 1.823, 9216, 0, 79.823, 83.816, 3.993, 974, 83.816, 84.685, 0.869, 9216, 0, 84.685, 86.874, 2.189, 1350, 86.874, 87.746, 0.872, 6144, 0, 87.746, 89.904, 2.158, 900, 89.904, 90.926, 1.022, 8192, 0,    12.926,
 79, 49, 79, 79, 81.033, 2.033, 13312, 0, 81.033, 84.604, 3.571, 1310, 84.604, 85.794, 1.19, 13312, 0, 85.794, 88.261, 2.467, 1950, 88.261, 89.287, 1.026, 9216, 0, 89.287, 91.47, 2.183, 1350, 91.47, 92.496, 1.026, 12288, 0,    13.496,
 80, 49, 80, 80, 82.057, 2.057, 11264, 0, 82.057, 85.82, 3.762, 1102, 85.82, 86.76, 0.941, 11264, 0, 86.76, 88.876, 2.116, 1650, 88.876, 90.197, 1.322, 8192, 0, 90.197, 92.138, 1.94, 1200, 92.138, 93.359, 1.221, 10240, 0,    13.359,
 81, 49, 81, 81, 83.174, 2.174, 12288, 0, 83.174, 86.832, 3.658, 1217, 86.832, 87.858, 1.026, 12288, 0, 87.858, 90.447, 2.589, 1800, 90.447, 91.473, 1.026, 9216, 0, 91.473, 93.657, 2.184, 1350, 93.657, 94.683, 1.026, 12288, 0,    13.683,
 82, 49, 82, 82, 84.105, 2.105, 10240, 0, 84.105, 87.705, 3.6, 1038, 87.705, 88.719, 1.013, 10240, 0, 88.719, 90.693, 1.975, 1500, 90.693, 92.27, 1.576, 7168, 0, 92.27, 93.969, 1.699, 1050, 93.969, 95.458, 1.489, 9216, 0,    13.458,
 83, 49, 83, 83, 85.133, 2.133, 11264, 0, 85.133, 88.87, 3.737, 1119, 88.87, 89.811, 0.941, 11264, 0, 89.811, 92.449, 2.639, 1650, 92.449, 93.369, 0.919, 8192, 0, 93.369, 95.598, 2.229, 1200, 95.598, 96.453, 0.855, 10240, 0,    13.453,
