Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 36, 11, 11, 12.039, 1.039, 15360, 0, 12.039, 17.681, 5.642, 1544, 17.681, 18.643, 0.962, 15360, 0,     7.643,
 12, 36, 12, 12, 13.064, 1.064, 15360, 0, 13.064, 17.73, 4.666, 1568, 17.73, 19.607, 1.877, 15360, 0,     7.607,
 13, 36, 13, 13, 13.951, 0.951, 13312, 0, 13.951, 19.522, 5.571, 1379, 19.522, 20.445, 0.923, 13312, 0,     7.445,
 14, 36, 14, 14, 15.098, 1.098, 16384, 0, 15.098, 19.912, 4.814, 1634, 19.912, 21.469, 1.557, 16384, 0,     7.469,
 15, 36, 15, 15, 15.917, 0.917, 12288, 0, 15.917, 21.13, 5.213, 1207, 21.13, 22.237, 1.107, 12288, 0,     7.237,
 16, 36, 16, 16, 16.962, 0.962, 14336, 0, 16.962, 21.892, 4.93, 1481, 21.892, 23.133, 1.241, 14336, 0,     7.133,
 17, 36, 17, 17, 17.903, 0.903, 13312, 0, 17.903, 22.998, 5.095, 1398, 22.998, 23.965, 0.967, 13312, 0,     6.965,
 18, 36, 18, 18, 19.167, 1.167, 17408, 0, 19.167, 24.267, 5.101, 1778, 24.267, 25.357, 1.09, 17408, 0,     7.357,
 19, 36, 19, 19, 20.259, 1.259, 16384, 0, 20.259, 25.184, 4.925, 1640, 25.184, 26.381, 1.197, 16384, 0,     7.381,
 20, 36, 20, 20, 21.283, 1.283, 15360, 0, 21.283, 26.292, 5.01, 1509, 26.292, 27.341, 1.049, 15360, 0,     7.341,
 21, 36, 21, 21, 22.311, 1.311, 15360, 0, 22.311, 27.191, 4.88, 1506, 27.191, 28.301, 1.11, 15360, 0,     7.301,
 22, 36, 22, 22, 23.403, 1.403, 16384, 0, 23.403, 28.457, 5.054, 1612, 28.457, 29.482, 1.026, 16384, 0,     7.482,
 23, 36, 23, 23, 24.222, 1.222, 12288, 0, 24.222, 28.8, 4.578, 1200, 28.8, 30.25, 1.45, 12288, 0,     7.250,
 24, 36, 24, 24, 25.05, 1.05, 12288, 0, 25.05, 30.162, 5.112, 1275, 30.162, 31.028, 0.866, 12288, 0,     7.028,
 25, 36, 25, 25, 25.945, 0.945, 13312, 0, 25.945, 30.591, 4.646, 1344, 30.591, 31.86, 1.269, 13312, 0,     6.860,
 26, 36, 26, 26, 27.106, 1.106, 16384, 0, 27.106, 32.354, 5.248, 1639, 32.354, 33.388, 1.034, 16384, 0,     7.388,
 27, 36, 27, 27, 28.064, 1.064, 14336, 0, 28.064, 32.53, 4.466, 1455, 32.53, 34.292, 1.762, 14336, 0,     7.292,
 29, 36, 29, 29, 29.912, 0.912, 12288, 0, 29.912, 34.225, 4.313, 1263, 34.225, 35.065, 0.84, 12288, 0,     6.065,
 28, 36, 28, 28, 29.093, 1.093, 15360, 0, 29.093, 34.433, 5.34, 1560, 34.433, 36.027, 1.594, 15360, 0,     8.027,
 31, 36, 31, 31, 32.197, 1.197, 15360, 0, 32.197, 36.566, 4.369, 1591, 36.566, 37.528, 0.962, 15360, 0,     6.528,
 30, 36, 30, 30, 31.166, 1.166, 17408, 0, 31.166, 36.587, 5.421, 1772, 36.587, 38.616, 2.029, 17408, 0,     8.616,
 32, 36, 32, 32, 33.221, 1.221, 15360, 0, 33.221, 38.587, 5.367, 1517, 38.587, 39.576, 0.988, 15360, 0,     7.576,
 33, 36, 33, 33, 34.313, 1.313, 16384, 0, 34.313, 38.8, 4.487, 1659, 38.8, 40.599, 1.799, 16384, 0,     7.599,
 34, 36, 34, 34, 35.2, 1.2, 13312, 0, 35.2, 40.33, 5.13, 1307, 40.33, 41.433, 1.104, 13312, 0,     7.433,
 35, 36, 35, 35, 36.019, 1.019, 12288, 0, 36.019, 40.414, 4.395, 1211, 40.414, 42.201, 1.787, 12288, 0,     7.201,
 36, 36, 36, 36, 37.18, 1.18, 17408, 0, 37.18, 42.677, 5.497, 1754, 42.677, 43.767, 1.09, 17408, 0,     7.767,
 37, 36, 37, 37, 38.341, 1.341, 17408, 0, 38.341, 42.773, 4.433, 1767, 42.773, 44.855, 2.081, 17408, 0,     7.855,
 39, 36, 39, 39, 40.593, 1.593, 16384, 0, 40.593, 44.956, 4.363, 1638, 44.956, 45.982, 1.026, 16384, 0,     6.982,
 38, 36, 38, 38, 39.501, 1.501, 17408, 0, 39.501, 45.052, 5.551, 1775, 45.052, 47.073, 2.021, 17408, 0,     9.073,
 40, 36, 40, 40, 41.412, 1.412, 12288, 0, 41.412, 46.661, 5.249, 1268, 46.661, 47.841, 1.18, 12288, 0,     7.841,
 41, 36, 41, 41, 42.505, 1.505, 16384, 0, 42.505, 47.277, 4.773, 1658, 47.277, 48.873, 1.596, 16384, 0,     7.873,
 42, 36, 42, 42, 43.529, 1.529, 15360, 0, 43.529, 48.743, 5.215, 1561, 48.743, 49.836, 1.093, 15360, 0,     7.836,
 43, 36, 43, 43, 44.416, 1.416, 13312, 0, 44.416, 49.064, 4.648, 1340, 49.064, 50.672, 1.608, 13312, 0,     7.672,
 44, 36, 44, 44, 45.303, 1.303, 13312, 0, 45.303, 50.512, 5.209, 1313, 50.512, 51.504, 0.992, 13312, 0,     7.504,
 45, 36, 45, 45, 46.464, 1.464, 17408, 0, 46.464, 51.392, 4.928, 1747, 51.392, 52.6, 1.208, 17408, 0,     7.600,
 46, 36, 46, 46, 47.488, 1.488, 15360, 0, 47.488, 52.613, 5.125, 1576, 52.613, 53.585, 0.972, 15360, 0,     7.585,
 47, 36, 47, 47, 48.444, 1.444, 14336, 0, 48.444, 53.265, 4.822, 1403, 53.265, 54.488, 1.223, 14336, 0,     7.488,
 48, 36, 48, 48, 49.263, 1.263, 12288, 0, 49.263, 56.84, 7.577, 1284, 56.84, 57.61, 0.77, 12288, 0,     9.610,
 49, 36, 49, 49, 50.355, 1.355, 16384, 0, 50.355, 60.695, 10.34, 1639, 60.695, 61.728, 1.033, 16384, 0,    12.728,
 50, 36, 50, 50, 51.311, 1.311, 14336, 0, 51.311, 61.507, 10.197, 1454, 61.507, 62.624, 1.116, 14336, 0,    12.624,
 51, 36, 51, 51, 52.134, 1.134, 12288, 0, 52.134, 62.361, 10.226, 1250, 62.361, 63.392, 1.031, 12288, 0,    12.392,
 52, 36, 52, 52, 53.299, 1.299, 17408, 0, 53.299, 63.778, 10.48, 1700, 63.778, 64.869, 1.091, 17408, 0,    12.869,
 53, 36, 53, 53, 54.33, 1.33, 15360, 0, 54.33, 64.491, 10.161, 1593, 64.491, 65.832, 1.341, 15360, 0,    12.832,
 54, 36, 54, 54, 55.422, 1.422, 16384, 0, 55.422, 65.963, 10.541, 1629, 65.963, 66.989, 1.026, 16384, 0,    12.989,
 55, 36, 55, 55, 56.447, 1.447, 15360, 0, 56.447, 66.6, 10.153, 1581, 66.6, 67.949, 1.349, 15360, 0,    12.949,
 56, 36, 56, 56, 57.403, 1.403, 14336, 0, 57.403, 67.903, 10.5, 1455, 67.903, 68.845, 0.942, 14336, 0,    12.845,
 57, 36, 57, 57, 58.222, 1.222, 12288, 0, 58.222, 68.307, 10.085, 1267, 68.307, 69.613, 1.306, 12288, 0,    12.613,
 58, 36, 58, 58, 59.382, 1.382, 17408, 0, 59.382, 70.21, 10.828, 1729, 70.21, 71.309, 1.099, 17408, 0,    13.309,
 59, 36, 59, 59, 60.475, 1.475, 16384, 0, 60.475, 70.463, 9.989, 1612, 70.463, 72.333, 1.869, 16384, 0,    13.333,
 60, 36, 60, 60, 61.294, 1.294, 12288, 0, 61.294, 71.943, 10.649, 1298, 71.943, 73.101, 1.158, 12288, 0,    13.101,
 61, 36, 61, 61, 62.25, 1.25, 14336, 0, 62.25, 72.337, 10.088, 1401, 72.337, 74.002, 1.665, 14336, 0,    13.002,
 62, 36, 62, 62, 63.205, 1.205, 14336, 0, 63.205, 73.931, 10.726, 1492, 73.931, 74.898, 0.967, 14336, 0,    12.898,
 63, 36, 63, 63, 64.229, 1.229, 15360, 0, 64.229, 74.408, 10.179, 1543, 74.408, 75.863, 1.455, 15360, 0,    12.863,
 64, 36, 64, 64, 65.048, 1.048, 12288, 0, 65.048, 75.611, 10.562, 1259, 75.611, 76.631, 1.021, 12288, 0,    12.631,
 65, 36, 65, 65, 66.006, 1.006, 14336, 0, 66.006, 76.332, 10.326, 1440, 76.332, 77.528, 1.195, 14336, 0,    12.528,
 66, 36, 66, 66, 67.098, 1.098, 16384, 0, 67.098, 77.881, 10.783, 1693, 77.881, 78.908, 1.026, 16384, 0,    12.908,
 67, 36, 67, 67, 67.986, 0.986, 13312, 0, 67.986, 78.164, 10.179, 1375, 78.164, 79.74, 1.575, 13312, 0,    12.740,
 69, 36, 69, 69, 69.992, 0.992, 12288, 0, 69.992, 79.869, 9.877, 1277, 79.869, 80.639, 0.77, 12288, 0,    11.639,
 68, 36, 68, 68, 69.173, 1.173, 17408, 0, 69.173, 80.216, 11.043, 1745, 80.216, 81.734, 1.519, 17408, 0,    13.734,
 70, 36, 70, 70, 70.825, 0.825, 12288, 0, 70.825, 81.544, 10.719, 1257, 81.544, 82.512, 0.968, 12288, 0,    12.512,
 71, 36, 71, 71, 72.03, 1.03, 15360, 0, 72.03, 82.251, 10.221, 1520, 82.251, 83.472, 1.221, 15360, 0,    12.472,
 72, 36, 72, 72, 73.19, 1.19, 17408, 0, 73.19, 83.927, 10.737, 1778, 83.927, 85.017, 1.09, 17408, 0,    13.017,
 73, 36, 73, 73, 74.078, 1.078, 13312, 0, 74.078, 84.077, 10, 1370, 84.077, 85.849, 1.771, 13312, 0,    12.849,
 75, 36, 75, 75, 75.994, 0.994, 13312, 0, 75.994, 85.959, 9.966, 1399, 85.959, 86.793, 0.834, 13312, 0,    11.793,
 74, 36, 74, 74, 75.106, 1.106, 15360, 0, 75.106, 86.039, 10.933, 1585, 86.039, 87.753, 1.714, 15360, 0,    13.753,
 76, 36, 76, 76, 76.835, 0.835, 12288, 0, 76.835, 87.65, 10.815, 1269, 87.65, 88.522, 0.872, 12288, 0,    12.522,
 77, 36, 77, 77, 77.893, 0.893, 13312, 0, 77.893, 87.787, 9.894, 1311, 87.787, 89.354, 1.567, 13312, 0,    12.354,
 78, 36, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 89.366, 10.541, 1278, 89.366, 90.136, 0.77, 12288, 0,    12.136,
 79, 36, 79, 79, 79.831, 0.831, 12288, 0, 79.831, 89.407, 9.576, 1209, 89.407, 90.91, 1.503, 12288, 0,    11.910,
 81, 36, 81, 81, 82.197, 1.197, 15360, 0, 82.197, 91.414, 9.217, 1506, 91.414, 92.382, 0.968, 15360, 0,    11.382,
 80, 36, 80, 80, 81.167, 1.167, 17408, 0, 81.167, 91.665, 10.499, 1719, 91.665, 93.47, 1.805, 17408, 0,    13.470,
 83, 36, 83, 83, 84.318, 1.318, 14336, 0, 84.318, 93.651, 9.333, 1490, 93.651, 94.549, 0.898, 14336, 0,    11.549,
 82, 36, 82, 82, 83.362, 1.362, 17408, 0, 83.362, 93.683, 10.32, 1702, 93.683, 95.637, 1.954, 17408, 0,    13.637,
 84, 36, 84, 84, 85.205, 1.205, 13312, 0, 85.205, 95.411, 10.206, 1321, 95.411, 96.469, 1.058, 13312, 0,    12.469,
 85, 36, 85, 85, 86.161, 1.161, 14336, 0, 86.161, 95.614, 9.453, 1446, 95.614, 97.365, 1.75, 14336, 0,    12.365,
 86, 36, 86, 86, 86.98, 0.98, 12288, 0, 86.98, 97.052, 10.072, 1219, 97.052, 98.138, 1.086, 12288, 0,    12.138,
 87, 36, 87, 87, 87.97, 0.97, 14336, 0, 87.97, 99.917, 11.947, 1491, 99.917, 100.82, 0.904, 14336, 0,    13.820,
 88, 36, 88, 88, 88.967, 0.967, 14336, 0, 88.967, 101.327, 12.36, 1470, 101.327, 102.225, 0.898, 14336, 0,    14.225,
 89, 36, 89, 89, 89.962, 0.962, 14336, 0, 89.962, 101.902, 11.941, 1488, 101.902, 103.121, 1.219, 14336, 0,    14.121,
 90, 36, 90, 90, 90.962, 0.962, 14336, 0, 90.962, 103.33, 12.369, 1498, 103.33, 104.228, 0.898, 14336, 0,    14.228,
 91, 36, 91, 91, 91.834, 0.834, 12288, 0, 91.834, 103.606, 11.771, 1275, 103.606, 104.996, 1.391, 12288, 0,    13.996,
 93, 36, 93, 93, 93.989, 0.989, 13312, 0, 93.989, 105.423, 11.434, 1361, 105.423, 106.257, 0.834, 13312, 0,    13.257,
 92, 36, 92, 92, 93.098, 1.098, 16384, 0, 93.098, 105.582, 12.484, 1689, 105.582, 107.284, 1.702, 16384, 0,    15.284,
 94, 36, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 107.169, 12.344, 1297, 107.169, 108.053, 0.884, 12288, 0,    14.053,
 95, 36, 95, 95, 96.167, 1.167, 17408, 0, 96.167, 107.949, 11.782, 1776, 107.949, 109.141, 1.192, 17408, 0,    14.141,
 96, 36, 96, 96, 96.986, 0.986, 12288, 0, 96.986, 108.887, 11.901, 1282, 108.887, 109.909, 1.022, 12288, 0,    13.909,
 97, 36, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 109.821, 11.859, 1405, 109.821, 110.805, 0.984, 14336, 0,    13.805,
 98, 36, 98, 98, 99.03, 1.03, 15360, 0, 99.03, 111.004, 11.974, 1583, 111.004, 111.966, 0.962, 15360, 0,    13.966,
 99, 36, 99, 99, 99.986, 0.986, 14336, 0, 99.986, 111.746, 11.761, 1444, 111.746, 112.862, 1.116, 14336, 0,    13.862,
 100, 36, 100, 100, 101.167, 1.167, 17408, 0, 101.167, 115.681, 14.515, 1780, 115.681, 116.771, 1.09, 17408, 0,    16.771,
 101, 36, 101, 101, 102.057, 1.057, 13312, 0, 102.057, 115.875, 13.818, 1374, 115.875, 117.603, 1.728, 13312, 0,    16.603,
 102, 36, 102, 102, 103.015, 1.015, 14336, 0, 103.015, 117.587, 14.572, 1422, 117.587, 118.499, 0.912, 14336, 0,    16.499,
 103, 36, 103, 103, 103.903, 0.903, 13312, 0, 103.903, 117.67, 13.767, 1347, 117.67, 119.331, 1.661, 13312, 0,    16.331,
 104, 36, 104, 104, 105.098, 1.098, 16384, 0, 105.098, 119.799, 14.701, 1659, 119.799, 120.825, 1.026, 16384, 0,    16.825,
 105, 36, 105, 105, 106.259, 1.259, 17408, 0, 106.259, 120.02, 13.761, 1754, 120.02, 121.916, 1.896, 17408, 0,    16.916,
 106, 36, 106, 106, 107.078, 1.078, 12288, 0, 107.078, 121.477, 14.4, 1259, 121.477, 122.69, 1.212, 12288, 0,    16.690,
 107, 36, 107, 107, 107.897, 0.897, 12288, 0, 107.897, 121.637, 13.74, 1213, 121.637, 123.458, 1.821, 12288, 0,    16.458,
 109, 36, 109, 109, 109.917, 0.917, 12288, 0, 109.917, 123.319, 13.402, 1262, 123.319, 124.226, 0.906, 12288, 0,    15.226,
 108, 36, 108, 108, 109.098, 1.098, 16384, 0, 109.098, 123.728, 14.63, 1688, 123.728, 125.25, 1.522, 16384, 0,    17.250,
 110, 36, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 125.189, 14.228, 1403, 125.189, 126.146, 0.956, 14336, 0,    16.146,
 111, 36, 111, 111, 111.835, 0.835, 12288, 0, 111.835, 125.413, 13.578, 1265, 125.413, 126.915, 1.502, 12288, 0,    15.915,
 113, 36, 113, 113, 114.063, 1.063, 14336, 0, 114.063, 127.315, 13.252, 1427, 127.315, 128.213, 0.898, 14336, 0,    15.213,
 112, 36, 112, 112, 113.098, 1.098, 16384, 0, 113.098, 127.437, 14.339, 1686, 127.437, 129.237, 1.8, 16384, 0,    17.237,
 114, 36, 114, 114, 115.155, 1.155, 16384, 0, 115.155, 129.502, 14.347, 1640, 129.502, 130.528, 1.026, 16384, 0,    16.528,
 115, 36, 115, 115, 116.252, 1.252, 16384, 0, 116.252, 129.664, 13.411, 1671, 129.664, 131.552, 1.889, 16384, 0,    16.552,
 116, 36, 116, 116, 117.071, 1.071, 12288, 0, 117.071, 131.145, 14.074, 1219, 131.145, 132.324, 1.179, 12288, 0,    16.324,
 117, 36, 117, 117, 117.959, 0.959, 13312, 0, 117.959, 131.43, 13.471, 1312, 131.43, 133.157, 1.726, 13312, 0,    16.157,
 118, 36, 118, 118, 118.961, 0.961, 14336, 0, 118.961, 133.094, 14.133, 1459, 133.094, 134.059, 0.965, 14336, 0,    16.059,
 119, 36, 119, 119, 120.166, 1.166, 17408, 0, 120.166, 133.825, 13.659, 1797, 133.825, 135.147, 1.321, 17408, 0,    16.147,
 120, 36, 120, 120, 120.986, 0.986, 12288, 0, 120.986, 134.824, 13.838, 1298, 134.824, 135.915, 1.091, 12288, 0,    15.915,
 121, 36, 121, 121, 122.03, 1.03, 15360, 0, 122.03, 135.915, 13.885, 1557, 135.915, 136.886, 0.971, 15360, 0,    15.886,
 122, 36, 122, 122, 123.122, 1.122, 16384, 0, 123.122, 136.971, 13.849, 1611, 136.971, 137.997, 1.026, 16384, 0,    15.997,
 123, 36, 123, 123, 124.01, 1.01, 13312, 0, 124.01, 137.702, 13.692, 1341, 137.702, 138.829, 1.127, 13312, 0,    15.829,
 124, 36, 124, 124, 125.034, 1.034, 15360, 0, 125.034, 139.038, 14.004, 1551, 139.038, 140.002, 0.964, 15360, 0,    16.002,
 125, 36, 125, 125, 126.194, 1.194, 17408, 0, 126.194, 140.025, 13.831, 1740, 140.025, 141.123, 1.098, 17408, 0,    16.123,
 126, 36, 126, 126, 127.287, 1.287, 16384, 0, 127.287, 141.267, 13.981, 1667, 141.267, 142.294, 1.026, 16384, 0,    16.294,
 127, 36, 127, 127, 128.174, 1.174, 13312, 0, 128.174, 141.871, 13.697, 1385, 141.871, 143.125, 1.255, 13312, 0,    16.125,
 128, 36, 128, 128, 129.34, 1.34, 17408, 0, 129.34, 143.663, 14.323, 1790, 143.663, 144.753, 1.09, 17408, 0,    16.753,
 129, 36, 129, 129, 130.235, 1.235, 13312, 0, 130.235, 143.673, 13.438, 1349, 143.673, 145.585, 1.912, 13312, 0,    16.585,
 131, 36, 131, 131, 132.283, 1.283, 14336, 0, 132.283, 145.571, 13.288, 1410, 145.571, 146.481, 0.911, 14336, 0,    15.481,
 130, 36, 130, 130, 131.327, 1.327, 16384, 0, 131.327, 145.849, 14.522, 1640, 145.849, 147.508, 1.659, 16384, 0,    17.508,
 132, 36, 132, 132, 133.102, 1.102, 12288, 0, 133.102, 147.263, 14.161, 1270, 147.263, 148.276, 1.014, 12288, 0,    16.276,
 133, 36, 133, 133, 134.064, 1.064, 14336, 0, 134.064, 147.838, 13.774, 1486, 147.838, 149.173, 1.335, 14336, 0,    16.173,
 134, 36, 134, 134, 135.028, 1.028, 14336, 0, 135.028, 151.505, 16.477, 1469, 151.505, 152.403, 0.898, 14336, 0,    18.403,
 135, 36, 135, 135, 135.915, 0.915, 13312, 0, 135.915, 151.974, 16.058, 1380, 151.974, 153.238, 1.264, 13312, 0,    18.238,
 136, 36, 136, 136, 137.03, 1.03, 15360, 0, 137.03, 153.604, 16.574, 1575, 153.604, 154.566, 0.962, 15360, 0,    18.566,
 137, 36, 137, 137, 138.054, 1.054, 15360, 0, 138.054, 154.037, 15.983, 1548, 154.037, 155.526, 1.489, 15360, 0,    18.526,
 138, 36, 138, 138, 139.078, 1.078, 15360, 0, 139.078, 155.641, 16.563, 1528, 155.641, 156.603, 0.962, 15360, 0,    18.603,
 139, 36, 139, 139, 140.238, 1.238, 17408, 0, 140.238, 156.435, 16.197, 1798, 156.435, 157.691, 1.255, 17408, 0,    18.691,
 140, 36, 140, 140, 141.129, 1.129, 13312, 0, 141.129, 157.373, 16.244, 1300, 157.373, 158.525, 1.152, 13312, 0,    18.525,
 141, 36, 141, 141, 142.298, 1.298, 17408, 0, 142.298, 158.817, 16.519, 1786, 158.817, 159.907, 1.09, 17408, 0,    18.907,
 142, 36, 142, 142, 143.322, 1.322, 15360, 0, 143.322, 159.5, 16.178, 1596, 159.5, 160.868, 1.368, 15360, 0,    18.868,
 143, 36, 143, 143, 144.482, 1.482, 17408, 0, 144.482, 161.209, 16.727, 1793, 161.209, 162.299, 1.09, 17408, 0,    19.299,
 144, 36, 144, 144, 145.448, 1.448, 14336, 0, 145.448, 161.437, 15.99, 1441, 161.437, 163.203, 1.765, 14336, 0,    19.203,
 145, 36, 145, 145, 146.269, 1.269, 12288, 0, 146.269, 162.926, 16.657, 1287, 162.926, 163.971, 1.045, 12288, 0,    18.971,
 146, 36, 146, 146, 147.156, 1.156, 13312, 0, 147.156, 163.275, 16.119, 1373, 163.275, 164.803, 1.527, 13312, 0,    18.803,
 148, 36, 148, 148, 149.204, 1.204, 13312, 0, 149.204, 165.117, 15.913, 1377, 165.117, 165.951, 0.834, 13312, 0,    17.951,
 147, 36, 147, 147, 148.317, 1.317, 17408, 0, 148.317, 165.297, 16.981, 1776, 165.297, 167.039, 1.742, 17408, 0,    20.039,
 149, 36, 149, 149, 150.023, 1.023, 12288, 0, 150.023, 166.83, 16.807, 1277, 166.83, 167.813, 0.983, 12288, 0,    18.813,
 150, 36, 150, 150, 151.189, 1.189, 17408, 0, 151.189, 167.601, 16.411, 1728, 167.601, 168.901, 1.3, 17408, 0,    18.901,
 151, 36, 151, 151, 152.077, 1.077, 13312, 0, 152.077, 168.629, 16.552, 1343, 168.629, 169.733, 1.103, 13312, 0,    18.733,
 152, 36, 152, 152, 152.964, 0.964, 13312, 0, 152.964, 169.397, 16.433, 1348, 169.397, 170.565, 1.168, 13312, 0,    18.565,
 153, 36, 153, 153, 153.893, 0.893, 13312, 0, 153.893, 170.399, 16.506, 1317, 170.399, 171.397, 0.997, 13312, 0,    18.397,
 154, 36, 154, 154, 154.962, 0.962, 14336, 0, 154.962, 171.303, 16.342, 1425, 171.303, 172.293, 0.989, 14336, 0,    18.293,
 155, 36, 155, 155, 155.893, 0.893, 13312, 0, 155.893, 172.21, 16.317, 1359, 172.21, 173.125, 0.914, 13312, 0,    18.125,
 156, 36, 156, 156, 156.894, 0.894, 13312, 0, 156.894, 173.127, 16.233, 1368, 173.127, 173.961, 0.834, 13312, 0,    17.961,
 157, 36, 157, 157, 157.829, 0.829, 12288, 0, 157.829, 173.838, 16.009, 1214, 173.838, 174.737, 0.899, 12288, 0,    17.737,
 158, 36, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 175.388, 16.289, 1696, 175.388, 176.414, 1.026, 16384, 0,    18.414,
 159, 36, 159, 159, 160.125, 1.125, 15360, 0, 160.125, 175.881, 15.756, 1527, 175.881, 177.383, 1.502, 15360, 0,    18.383,
 160, 36, 160, 160, 160.948, 0.948, 12288, 0, 160.948, 177.048, 16.099, 1236, 177.048, 178.154, 1.106, 12288, 0,    18.154,
 161, 36, 161, 161, 162.173, 1.173, 17408, 0, 162.173, 178.268, 16.095, 1790, 178.268, 179.358, 1.09, 17408, 0,    18.358,
 162, 36, 162, 162, 163.265, 1.265, 16384, 0, 163.265, 179.299, 16.033, 1685, 179.299, 180.381, 1.083, 16384, 0,    18.381,
 163, 36, 163, 163, 164.221, 1.221, 14336, 0, 164.221, 180.189, 15.968, 1442, 180.189, 181.278, 1.088, 14336, 0,    18.278,
 164, 36, 164, 164, 165.245, 1.245, 15360, 0, 165.245, 181.326, 16.081, 1521, 181.326, 182.288, 0.962, 15360, 0,    18.288,
 165, 36, 165, 165, 166.064, 1.064, 12288, 0, 166.064, 181.794, 15.73, 1204, 181.794, 183.056, 1.262, 12288, 0,    18.056,
 166, 36, 166, 166, 166.883, 0.883, 12288, 0, 166.883, 182.999, 16.116, 1256, 182.999, 183.834, 0.835, 12288, 0,    17.834,
 167, 36, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 183.726, 15.764, 1450, 183.726, 184.73, 1.004, 14336, 0,    17.730,
 168, 36, 168, 168, 168.825, 0.825, 12288, 0, 168.825, 184.7, 15.875, 1263, 184.7, 185.498, 0.798, 12288, 0,    17.498,
 169, 36, 169, 169, 169.962, 0.962, 14336, 0, 169.962, 185.597, 15.636, 1404, 185.597, 186.495, 0.898, 14336, 0,    17.495,
 170, 36, 170, 170, 171.171, 1.171, 17408, 0, 171.171, 187.07, 15.899, 1778, 187.07, 188.16, 1.09, 17408, 0,    18.160,
 171, 36, 171, 171, 172.331, 1.331, 17408, 0, 172.331, 187.946, 15.616, 1762, 187.946, 189.248, 1.301, 17408, 0,    18.248,
 172, 36, 172, 172, 173.423, 1.423, 16384, 0, 173.423, 189.227, 15.803, 1618, 189.227, 190.272, 1.045, 16384, 0,    18.272,
 173, 36, 173, 173, 174.242, 1.242, 12288, 0, 174.242, 189.601, 15.359, 1242, 189.601, 191.04, 1.438, 12288, 0,    18.040,
 174, 36, 174, 174, 175.131, 1.131, 13312, 0, 175.131, 191.06, 15.929, 1364, 191.06, 191.894, 0.834, 13312, 0,    17.894,
 175, 36, 175, 175, 176.223, 1.223, 16384, 0, 176.223, 191.835, 15.612, 1676, 191.835, 192.918, 1.083, 16384, 0,    17.918,
 176, 36, 176, 176, 177.321, 1.321, 16384, 0, 177.321, 193.223, 15.902, 1618, 193.223, 194.249, 1.026, 16384, 0,    18.249,
 177, 36, 177, 177, 178.141, 1.141, 12288, 0, 178.141, 193.557, 15.416, 1291, 193.557, 195.017, 1.461, 12288, 0,    18.017,
 179, 36, 179, 179, 180.265, 1.265, 14336, 0, 180.265, 198.296, 18.032, 1482, 198.296, 199.194, 0.898, 14336, 0,    20.194,
 178, 36, 178, 178, 179.301, 1.301, 17408, 0, 179.301, 198.362, 19.06, 1781, 198.362, 200.282, 1.921, 17408, 0,    22.282,
