Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 46, 10, 10, 12.21, 2.21, 17408, 0, 12.21, 16.123, 3.913, 2551, 16.123, 17.481, 1.359, 12288, 0, 17.481, 21.069, 3.588, 1800, 21.069, 22.267, 1.198, 16384, 0,    12.267,
 11, 46, 11, 11, 13.194, 2.194, 13312, 0, 13.194, 16.198, 3.003, 2033, 16.198, 18.366, 2.168, 10240, 0, 18.366, 21.964, 3.598, 1500, 21.964, 23.222, 1.258, 13312, 0,    12.222,
 12, 46, 12, 12, 14.178, 2.178, 14336, 0, 14.178, 17.376, 3.198, 2131, 17.376, 19.503, 2.126, 10240, 0, 19.503, 23.206, 3.703, 1500, 23.206, 24.29, 1.084, 13312, 0,    12.290,
 14, 46, 14, 14, 16.211, 2.211, 14336, 0, 16.211, 19.192, 2.98, 2225, 19.192, 20.759, 1.567, 11264, 0, 20.759, 24.233, 3.474, 1650, 24.233, 25.383, 1.151, 14336, 0,    11.383,
 13, 46, 13, 13, 15.324, 2.324, 17408, 0, 15.324, 19.657, 4.333, 2660, 19.657, 21.913, 2.256, 13312, 0, 21.913, 25.539, 3.626, 1950, 25.539, 26.668, 1.129, 17408, 0,    13.668,
 15, 46, 15, 15, 17.393, 2.393, 16384, 0, 17.393, 20.799, 3.407, 2534, 20.799, 23.195, 2.395, 12288, 0, 23.195, 26.588, 3.393, 1800, 26.588, 27.76, 1.172, 16384, 0,    12.760,
 16, 46, 16, 16, 18.557, 2.557, 16384, 0, 18.557, 22.38, 3.823, 2464, 22.38, 24.694, 2.314, 12288, 0, 24.694, 28.416, 3.722, 1800, 28.416, 29.452, 1.036, 16384, 0,    13.452,
 17, 46, 17, 17, 19.573, 2.573, 15360, 0, 19.573, 22.618, 3.044, 2258, 22.618, 25.688, 3.07, 11264, 0, 25.688, 29.217, 3.529, 1650, 29.217, 30.433, 1.216, 14336, 0,    13.433,
 18, 46, 18, 18, 20.713, 2.713, 14336, 0, 20.713, 23.602, 2.889, 2168, 23.602, 26.536, 2.934, 10240, 0, 26.536, 30.569, 4.032, 1500, 30.569, 31.364, 0.796, 13312, 0,    13.364,
 20, 46, 20, 20, 22.949, 2.949, 14336, 0, 22.949, 25.811, 2.862, 2115, 25.811, 27.479, 1.668, 10240, 0, 27.479, 31.138, 3.659, 1500, 31.138, 32.144, 1.005, 13312, 0,    12.144,
 19, 46, 19, 19, 21.888, 2.888, 16384, 0, 21.888, 25.831, 3.943, 2541, 25.831, 29.122, 3.291, 12288, 0, 29.122, 33.252, 4.13, 1800, 33.252, 34.646, 1.394, 16384, 0,    15.646,
 21, 46, 21, 21, 24.233, 3.233, 17408, 0, 24.233, 27.687, 3.455, 2551, 27.687, 30.378, 2.691, 12288, 0, 30.378, 34.055, 3.677, 1800, 34.055, 35.892, 1.837, 16384, 0,    14.892,
 22, 46, 22, 22, 25.253, 3.253, 14336, 0, 25.253, 28.674, 3.421, 2107, 28.674, 31.202, 2.528, 10240, 0, 31.202, 35.265, 4.063, 1500, 35.265, 36.794, 1.529, 13312, 0,    14.794,
 23, 46, 23, 23, 26.29, 3.29, 14336, 0, 26.29, 29.207, 2.917, 2143, 29.207, 32.057, 2.85, 10240, 0, 32.057, 35.772, 3.715, 1500, 35.772, 37.764, 1.992, 13312, 0,    14.764,
 24, 46, 24, 24, 27.569, 3.569, 17408, 0, 27.569, 31.154, 3.585, 2575, 31.154, 33.214, 2.06, 12288, 0, 33.214, 37.66, 4.446, 1800, 37.66, 39.078, 1.419, 16384, 0,    15.078,
 25, 46, 25, 25, 29.096, 4.096, 14336, 0, 29.096, 31.988, 2.892, 2228, 31.988, 34.365, 2.377, 11264, 0, 34.365, 38.1, 3.734, 1650, 38.1, 40.177, 2.078, 14336, 0,    15.177,
 26, 46, 26, 26, 30.306, 4.306, 15360, 0, 30.306, 33.47, 3.164, 2312, 33.47, 35.855, 2.385, 11264, 0, 35.855, 40.471, 4.616, 1650, 40.471, 41.464, 0.992, 14336, 0,    15.464,
 27, 46, 27, 27, 31.45, 4.45, 15360, 0, 31.45, 34.737, 3.287, 2321, 34.737, 37.035, 2.298, 11264, 0, 37.035, 40.897, 3.861, 1650, 40.897, 42.524, 1.628, 14336, 0,    15.524,
 28, 46, 28, 28, 32.428, 4.428, 12288, 0, 32.428, 35.02, 2.592, 1843, 35.02, 38.102, 3.082, 9216, 0, 38.102, 42.32, 4.218, 1350, 42.32, 43.266, 0.946, 12288, 0,    15.266,
 29, 46, 29, 29, 33.853, 4.853, 15360, 0, 33.853, 36.844, 2.991, 2273, 36.844, 39.092, 2.249, 11264, 0, 39.092, 43.014, 3.922, 1650, 43.014, 44.114, 1.1, 14336, 0,    15.114,
 30, 46, 30, 30, 35.047, 5.047, 17408, 0, 35.047, 38.574, 3.527, 2634, 38.574, 40.619, 2.044, 13312, 0, 40.619, 44.589, 3.97, 1950, 44.589, 45.712, 1.123, 17408, 0,    15.712,
 31, 46, 31, 31, 36.122, 5.122, 14336, 0, 36.122, 39.066, 2.944, 2193, 39.066, 41.565, 2.499, 10240, 0, 41.565, 44.854, 3.289, 1500, 44.854, 46.71, 1.855, 13312, 0,    15.710,
 33, 46, 33, 33, 38.256, 5.256, 14336, 0, 38.256, 41.583, 3.327, 2146, 41.583, 43.622, 2.039, 10240, 0, 43.622, 46.877, 3.255, 1500, 46.877, 47.946, 1.069, 13312, 0,    14.946,
 32, 46, 32, 32, 37.3, 5.3, 17408, 0, 37.3, 40.87, 3.57, 2582, 40.87, 42.72, 1.85, 12288, 0, 42.72, 47.051, 4.331, 1800, 47.051, 49.057, 2.006, 16384, 0,    17.057,
 35, 46, 35, 35, 40.269, 5.269, 15360, 0, 40.269, 44.064, 3.795, 2335, 44.064, 45.582, 1.518, 11264, 0, 45.582, 49.365, 3.783, 1650, 49.365, 50.365, 1, 14336, 0,    15.365,
 34, 46, 34, 34, 39.305, 5.305, 16384, 0, 39.305, 42.749, 3.445, 2492, 42.749, 44.687, 1.937, 12288, 0, 44.687, 49.41, 4.723, 1800, 49.41, 51.485, 2.075, 16384, 0,    17.485,
 36, 46, 36, 36, 41.627, 5.627, 17408, 0, 41.627, 45.332, 3.705, 2691, 45.332, 46.613, 1.281, 13312, 0, 46.613, 52.062, 5.449, 1950, 52.062, 53.191, 1.129, 17408, 0,    17.191,
 37, 46, 37, 37, 43.021, 6.021, 17408, 0, 43.021, 46.628, 3.607, 2629, 46.628, 47.852, 1.224, 13312, 0, 47.852, 52.122, 4.27, 1950, 52.122, 54.293, 2.17, 17408, 0,    17.293,
 39, 46, 39, 39, 45.666, 6.666, 15360, 0, 45.666, 48.786, 3.12, 2274, 48.786, 50.728, 1.943, 11264, 0, 50.728, 54.152, 3.423, 1650, 54.152, 55.337, 1.185, 14336, 0,    16.337,
 38, 46, 38, 38, 44.462, 6.462, 17408, 0, 44.462, 48.097, 3.635, 2672, 48.097, 49.54, 1.443, 13312, 0, 49.54, 54.476, 4.936, 1950, 54.476, 56.673, 2.197, 17408, 0,    18.673,
 40, 46, 40, 40, 46.685, 6.685, 13312, 0, 46.685, 49.522, 2.837, 2005, 49.522, 51.823, 2.301, 10240, 0, 51.823, 56.213, 4.39, 1500, 56.213, 57.609, 1.396, 13312, 0,    17.609,
 41, 46, 41, 41, 47.838, 6.838, 17408, 0, 47.838, 51.657, 3.819, 2663, 51.657, 53.203, 1.546, 13312, 0, 53.203, 57.107, 3.904, 1950, 57.107, 58.718, 1.611, 17408, 0,    17.718,
 42, 46, 42, 42, 49.238, 7.238, 17408, 0, 49.238, 52.731, 3.494, 2621, 52.731, 54.462, 1.73, 13312, 0, 54.462, 58.782, 4.32, 1950, 58.782, 60.013, 1.231, 17408, 0,    18.013,
 43, 46, 43, 43, 50.387, 7.387, 17408, 0, 50.387, 53.933, 3.547, 2673, 53.933, 55.839, 1.906, 13312, 0, 55.839, 59.598, 3.759, 1950, 59.598, 61.201, 1.604, 17408, 0,    18.201,
 44, 46, 44, 44, 51.478, 7.478, 15360, 0, 51.478, 54.711, 3.232, 2315, 54.711, 56.83, 2.119, 11264, 0, 56.83, 61.278, 4.448, 1650, 61.278, 62.302, 1.024, 14336, 0,    18.302,
 45, 46, 45, 45, 52.465, 7.465, 13312, 0, 52.465, 55.319, 2.854, 2025, 55.319, 57.753, 2.434, 10240, 0, 57.753, 62.174, 4.42, 1500, 62.174, 63.095, 0.922, 13312, 0,    18.095,
 46, 46, 46, 46, 53.39, 7.39, 13312, 0, 53.39, 56.436, 3.046, 1970, 56.436, 58.474, 2.038, 9216, 0, 58.474, 63.147, 4.673, 1350, 63.147, 63.949, 0.803, 12288, 0,    17.949,
 47, 46, 47, 47, 54.409, 7.409, 15360, 0, 54.409, 57.803, 3.394, 2260, 57.803, 59.466, 1.663, 11264, 0, 59.466, 64.573, 5.106, 1650, 64.573, 65.664, 1.091, 14336, 0,    18.664,
 48, 46, 48, 48, 55.395, 7.395, 14336, 0, 55.395, 58.262, 2.868, 2134, 58.262, 60.269, 2.006, 10240, 0, 60.269, 65.36, 5.091, 1500, 65.36, 66.587, 1.228, 13312, 0,    18.587,
 49, 46, 49, 49, 56.564, 7.564, 17408, 0, 56.564, 60.007, 3.443, 2565, 60.007, 61.382, 1.375, 12288, 0, 61.382, 66.802, 5.42, 1800, 66.802, 67.761, 0.959, 16384, 0,    18.761,
 50, 46, 50, 50, 57.582, 7.582, 13312, 0, 57.582, 60.447, 2.865, 2069, 60.447, 62.366, 1.918, 10240, 0, 62.366, 67.333, 4.967, 1500, 67.333, 68.647, 1.314, 13312, 0,    18.647,
 51, 46, 51, 51, 58.616, 7.616, 15360, 0, 58.616, 61.532, 2.916, 2265, 61.532, 63.27, 1.738, 11264, 0, 63.27, 69.197, 5.927, 1650, 69.197, 70.374, 1.177, 14336, 0,    19.374,
 52, 46, 52, 52, 59.599, 7.599, 13312, 0, 59.599, 62.555, 2.956, 1958, 62.555, 64.064, 1.509, 9216, 0, 64.064, 69.229, 5.165, 1350, 69.229, 71.236, 2.008, 12288, 0,    19.236,
 53, 46, 53, 53, 60.571, 7.571, 13312, 0, 60.571, 63.41, 2.839, 2067, 63.41, 65.079, 1.669, 10240, 0, 65.079, 71.332, 6.254, 1500, 71.332, 72.153, 0.821, 13312, 0,    19.153,
 54, 46, 54, 54, 61.921, 7.921, 16384, 0, 61.921, 65.348, 3.428, 2422, 65.348, 66.494, 1.145, 12288, 0, 66.494, 71.817, 5.323, 1800, 71.817, 73.295, 1.478, 16384, 0,    19.295,
 55, 46, 55, 55, 63.065, 8.065, 14336, 0, 63.065, 65.952, 2.887, 2127, 65.952, 67.404, 1.452, 10240, 0, 67.404, 73.155, 5.75, 1500, 73.155, 74.37, 1.216, 13312, 0,    19.370,
 56, 46, 56, 56, 64.07, 8.07, 12288, 0, 64.07, 66.547, 2.478, 1820, 66.547, 68.189, 1.642, 9216, 0, 68.189, 73.39, 5.2, 1350, 73.39, 75.449, 2.059, 12288, 0,    19.449,
 57, 46, 57, 57, 65.122, 8.122, 14336, 0, 65.122, 68.25, 3.128, 2111, 68.25, 69.284, 1.035, 10240, 0, 69.284, 74.917, 5.633, 1500, 74.917, 76.374, 1.457, 13312, 0,    19.374,
 58, 46, 58, 58, 66.179, 8.179, 16384, 0, 66.179, 69.524, 3.345, 2528, 69.524, 70.703, 1.179, 12288, 0, 70.703, 75.55, 4.847, 1800, 75.55, 77.405, 1.855, 16384, 0,    19.405,
 59, 46, 59, 59, 67.596, 8.596, 15360, 0, 67.596, 70.61, 3.014, 2267, 70.61, 71.895, 1.285, 11264, 0, 71.895, 77.107, 5.212, 1650, 77.107, 78.452, 1.345, 14336, 0,    19.452,
 60, 46, 60, 60, 68.586, 8.586, 15360, 0, 68.586, 71.698, 3.112, 2262, 71.698, 72.822, 1.124, 11264, 0, 72.822, 77.973, 5.151, 1650, 77.973, 79.418, 1.445, 14336, 0,    19.418,
 61, 46, 61, 61, 69.571, 8.571, 13312, 0, 69.571, 72.271, 2.7, 1952, 72.271, 73.801, 1.531, 9216, 0, 73.801, 79.108, 5.306, 1350, 79.108, 80.138, 1.03, 12288, 0,    19.138,
 62, 46, 62, 62, 70.709, 8.709, 13312, 0, 70.709, 73.502, 2.793, 1997, 73.502, 74.504, 1.001, 9216, 0, 74.504, 79.759, 5.256, 1350, 79.759, 81.067, 1.308, 12288, 0,    19.067,
 63, 46, 63, 63, 71.645, 8.645, 12288, 0, 71.645, 74.373, 2.728, 1810, 74.373, 75.205, 0.832, 9216, 0, 75.205, 80.827, 5.623, 1350, 80.827, 82.274, 1.446, 12288, 0,    19.274,
 64, 46, 64, 64, 72.919, 8.919, 17408, 0, 72.919, 76.786, 3.867, 2593, 76.786, 77.727, 0.942, 12288, 0, 77.727, 82.259, 4.531, 1800, 82.259, 83.289, 1.031, 16384, 0,    19.289,
 65, 46, 65, 65, 73.97, 8.97, 14336, 0, 73.97, 77.022, 3.052, 2113, 77.022, 78.539, 1.517, 10240, 0, 78.539, 82.886, 4.347, 1500, 82.886, 84.338, 1.452, 13312, 0,    19.338,
 66, 46, 66, 66, 75.286, 9.286, 15360, 0, 75.286, 78.308, 3.023, 2277, 78.308, 79.409, 1.101, 11264, 0, 79.409, 84.644, 5.235, 1650, 84.644, 85.74, 1.097, 14336, 0,    19.740,
 67, 46, 67, 67, 76.403, 9.403, 15360, 0, 76.403, 79.631, 3.228, 2250, 79.631, 80.762, 1.13, 11264, 0, 80.762, 85.524, 4.762, 1650, 85.524, 86.86, 1.336, 14336, 0,    19.860,
 68, 46, 68, 68, 77.664, 9.664, 16384, 0, 77.664, 81.154, 3.491, 2516, 81.154, 82.299, 1.144, 12288, 0, 82.299, 87.267, 4.968, 1800, 87.267, 88.701, 1.434, 16384, 0,    20.701,
 69, 46, 69, 69, 78.69, 9.69, 13312, 0, 78.69, 81.563, 2.873, 2037, 81.563, 83.322, 1.759, 10240, 0, 83.322, 87.519, 4.197, 1500, 87.519, 89.71, 2.192, 13312, 0,    20.710,
 71, 46, 71, 71, 81.039, 10.039, 15360, 0, 81.039, 84.333, 3.294, 2258, 84.333, 86.428, 2.094, 11264, 0, 86.428, 89.775, 3.347, 1650, 89.775, 90.877, 1.102, 14336, 0,    19.877,
 70, 46, 70, 70, 79.963, 9.963, 17408, 0, 79.963, 83.724, 3.761, 2623, 83.724, 85.219, 1.495, 13312, 0, 85.219, 89.868, 4.649, 1950, 89.868, 92.119, 2.25, 17408, 0,    22.119,
 73, 46, 73, 73, 83.061, 10.061, 12288, 0, 83.061, 86.344, 3.283, 1909, 86.344, 88.3, 1.956, 9216, 0, 88.3, 91.725, 3.426, 1350, 91.725, 92.936, 1.211, 12288, 0,    19.936,
 72, 46, 72, 72, 82.164, 10.164, 16384, 0, 82.164, 85.655, 3.491, 2427, 85.655, 87.489, 1.834, 12288, 0, 87.489, 92.221, 4.732, 1800, 92.221, 93.958, 1.737, 16384, 0,    21.958,
 74, 46, 74, 74, 84.22, 10.22, 14336, 0, 84.22, 87.193, 2.972, 2193, 87.193, 89.294, 2.101, 10240, 0, 89.294, 94.032, 4.738, 1500, 94.032, 94.96, 0.928, 13312, 0,    20.960,
 75, 46, 75, 75, 85.442, 10.442, 15360, 0, 85.442, 88.646, 3.204, 2390, 88.646, 90.38, 1.733, 11264, 0, 90.38, 95.073, 4.694, 1650, 95.073, 95.902, 0.829, 14336, 0,    20.902,
 76, 46, 76, 76, 86.561, 10.561, 13312, 0, 86.561, 89.288, 2.727, 2066, 89.288, 91.368, 2.08, 10240, 0, 91.368, 96.185, 4.817, 1500, 96.185, 96.971, 0.787, 13312, 0,    20.971,
 77, 46, 77, 77, 88.128, 11.128, 15360, 0, 88.128, 91.178, 3.05, 2266, 91.178, 92.509, 1.331, 11264, 0, 92.509, 97.075, 4.566, 1650, 97.075, 97.964, 0.889, 14336, 0,    20.964,
 78, 46, 78, 78, 89.29, 11.29, 12288, 0, 89.29, 91.783, 2.493, 1908, 91.783, 93.418, 1.635, 9216, 0, 93.418, 97.762, 4.343, 1350, 97.762, 98.775, 1.013, 12288, 0,    20.775,
 79, 46, 79, 79, 90.429, 11.429, 14336, 0, 90.429, 93.705, 3.277, 2247, 93.705, 94.705, 1, 11264, 0, 94.705, 98.831, 4.126, 1650, 98.831, 100.127, 1.296, 14336, 0,    21.127,
 80, 46, 80, 80, 91.323, 11.323, 13312, 0, 91.323, 94.235, 2.912, 2017, 94.235, 95.598, 1.363, 10240, 0, 95.598, 99.465, 3.867, 1500, 99.465, 101.422, 1.957, 13312, 0,    21.422,
 82, 46, 82, 82, 93.369, 11.369, 12288, 0, 93.369, 96.404, 3.035, 1889, 96.404, 97.44, 1.036, 9216, 0, 97.44, 100.905, 3.465, 1350, 100.905, 102.487, 1.582, 12288, 0,    20.487,
 81, 46, 81, 81, 92.57, 11.57, 17408, 0, 92.57, 96.454, 3.885, 2636, 96.454, 98.589, 2.135, 13312, 0, 98.589, 102.192, 3.603, 1950, 102.192, 103.746, 1.554, 17408, 0,    22.746,
 83, 46, 83, 83, 94.317, 11.317, 12288, 0, 94.317, 97.032, 2.714, 1871, 97.032, 99.376, 2.345, 9216, 0, 99.376, 102.488, 3.111, 1350, 102.488, 104.532, 2.044, 12288, 0,    21.532,
 85, 46, 85, 85, 96.642, 11.642, 14336, 0, 96.642, 99.379, 2.737, 2173, 99.379, 100.436, 1.057, 10240, 0, 100.436, 103.897, 3.461, 1500, 103.897, 105.591, 1.694, 13312, 0,    20.591,
 84, 46, 84, 84, 95.652, 11.652, 16384, 0, 95.652, 99.563, 3.91, 2491, 99.563, 101.503, 1.94, 12288, 0, 101.503, 104.708, 3.205, 1800, 104.708, 106.697, 1.989, 16384, 0,    22.697,
 86, 46, 86, 86, 97.535, 11.535, 12288, 0, 97.535, 99.881, 2.345, 1872, 99.881, 102.213, 2.332, 9216, 0, 102.213, 105.925, 3.712, 1350, 105.925, 107.554, 1.629, 12288, 0,    21.554,
 88, 46, 88, 88, 99.571, 11.571, 14336, 0, 99.571, 102.505, 2.934, 2229, 102.505, 103.426, 0.921, 11264, 0, 103.426, 107.192, 3.766, 1650, 107.192, 108.81, 1.618, 14336, 0,    20.810,
 87, 46, 87, 87, 98.605, 11.605, 16384, 0, 98.605, 102.621, 4.016, 2454, 102.621, 104.723, 2.102, 12288, 0, 104.723, 108.241, 3.518, 1800, 108.241, 109.91, 1.669, 16384, 0,    22.910,
 89, 46, 89, 89, 100.641, 11.641, 13312, 0, 100.641, 103.237, 2.596, 1970, 103.237, 105.433, 2.195, 9216, 0, 105.433, 108.675, 3.243, 1350, 108.675, 110.69, 2.014, 12288, 0,    21.690,
 90, 46, 90, 90, 101.522, 11.522, 13312, 0, 101.522, 104.984, 3.462, 1954, 104.984, 106.394, 1.41, 9216, 0, 106.394, 109.702, 3.308, 1350, 109.702, 111.731, 2.029, 12288, 0,    21.731,
 91, 46, 91, 91, 102.611, 11.611, 15360, 0, 102.611, 105.734, 3.123, 2372, 105.734, 107.459, 1.725, 11264, 0, 107.459, 110.53, 3.072, 1650, 110.53, 112.725, 2.194, 14336, 0,    21.725,
 92, 46, 92, 92, 103.767, 11.767, 17408, 0, 103.767, 107.215, 3.447, 2621, 107.215, 108.741, 1.527, 13312, 0, 108.741, 111.903, 3.162, 1950, 111.903, 113.778, 1.875, 17408, 0,    21.778,
 93, 46, 93, 93, 104.805, 11.805, 15360, 0, 104.805, 108.143, 3.337, 2362, 108.143, 109.632, 1.49, 11264, 0, 109.632, 112.395, 2.763, 1650, 112.395, 114.704, 2.31, 14336, 0,    21.704,
 95, 46, 95, 95, 107.104, 12.104, 14336, 0, 107.104, 109.942, 2.838, 2104, 109.942, 112.362, 2.419, 10240, 0, 112.362, 114.774, 2.412, 1500, 114.774, 115.944, 1.171, 13312, 0,    20.944,
 94, 46, 94, 94, 106.049, 12.049, 17408, 0, 106.049, 109.521, 3.472, 2672, 109.521, 111.394, 1.873, 13312, 0, 111.394, 114.854, 3.461, 1950, 114.854, 117.382, 2.528, 17408, 0,    23.382,
 96, 46, 96, 96, 108.162, 12.162, 14336, 0, 108.162, 111.02, 2.858, 2167, 111.02, 113.169, 2.149, 10240, 0, 113.169, 117.078, 3.909, 1500, 117.078, 118.277, 1.199, 13312, 0,    22.277,
 97, 46, 97, 97, 109.082, 12.082, 13312, 0, 109.082, 112.108, 3.025, 2039, 112.108, 114.015, 1.907, 10240, 0, 114.015, 117.137, 3.122, 1500, 117.137, 119.105, 1.968, 13312, 0,    22.105,
 98, 46, 98, 98, 109.922, 11.922, 12288, 0, 109.922, 112.277, 2.355, 1840, 112.277, 114.854, 2.577, 9216, 0, 114.854, 118.757, 3.902, 1350, 118.757, 120.078, 1.321, 12288, 0,    22.078,
 99, 46, 99, 99, 110.854, 11.854, 12288, 0, 110.854, 113.418, 2.565, 1810, 113.418, 115.784, 2.366, 9216, 0, 115.784, 118.792, 3.008, 1350, 118.792, 121.181, 2.389, 12288, 0,    22.181,
 101, 46, 101, 101, 112.881, 11.881, 13312, 0, 112.881, 115.758, 2.877, 2079, 115.758, 116.787, 1.029, 10240, 0, 116.787, 120.595, 3.808, 1500, 120.595, 122.01, 1.415, 13312, 0,    21.010,
 100, 46, 100, 100, 111.93, 11.93, 17408, 0, 111.93, 115.778, 3.848, 2651, 115.778, 117.84, 2.062, 13312, 0, 117.84, 121.329, 3.49, 1950, 121.329, 123.066, 1.737, 17408, 0,    23.066,
 102, 46, 102, 102, 113.902, 11.902, 15360, 0, 113.902, 117.069, 3.166, 2368, 117.069, 119.017, 1.949, 11264, 0, 119.017, 122.874, 3.856, 1650, 122.874, 123.925, 1.052, 14336, 0,    21.925,
 103, 46, 103, 103, 114.93, 11.93, 14336, 0, 114.93, 118.747, 3.817, 2103, 118.747, 120.223, 1.477, 10240, 0, 120.223, 123.365, 3.141, 1500, 123.365, 124.896, 1.532, 13312, 0,    21.896,
 104, 46, 104, 104, 116.099, 12.099, 17408, 0, 116.099, 119.63, 3.531, 2551, 119.63, 121.428, 1.798, 12288, 0, 121.428, 125.741, 4.313, 1800, 125.741, 126.838, 1.096, 16384, 0,    22.838,
 105, 46, 105, 105, 117.11, 12.11, 14336, 0, 117.11, 120.155, 3.045, 2210, 120.155, 122.509, 2.354, 11264, 0, 122.509, 125.94, 3.431, 1650, 125.94, 127.721, 1.781, 14336, 0,    22.721,
 106, 46, 106, 106, 118.339, 12.339, 14336, 0, 118.339, 121.421, 3.082, 2174, 121.421, 123.506, 2.085, 10240, 0, 123.506, 127.42, 3.914, 1500, 127.42, 128.552, 1.132, 13312, 0,    22.552,
 107, 46, 107, 107, 119.554, 12.554, 14336, 0, 119.554, 122.348, 2.795, 2182, 122.348, 124.505, 2.156, 10240, 0, 124.505, 127.651, 3.146, 1500, 127.651, 129.389, 1.738, 13312, 0,    22.389,
 108, 46, 108, 108, 120.431, 12.431, 13312, 0, 120.431, 123.092, 2.66, 2064, 123.092, 125.434, 2.342, 10240, 0, 125.434, 130.131, 4.697, 1500, 130.131, 131.15, 1.019, 13312, 0,    23.150,
 109, 46, 109, 109, 121.391, 12.391, 14336, 0, 121.391, 124.355, 2.964, 2233, 124.355, 126.453, 2.098, 11264, 0, 126.453, 130.793, 4.34, 1650, 130.793, 132.069, 1.276, 14336, 0,    23.069,
 110, 46, 110, 110, 122.229, 12.229, 13312, 0, 122.229, 125.041, 2.812, 2049, 125.041, 127.328, 2.288, 10240, 0, 127.328, 132.712, 5.383, 1500, 132.712, 133.779, 1.068, 13312, 0,    23.779,
 111, 46, 111, 111, 123.3, 12.3, 16384, 0, 123.3, 126.653, 3.353, 2436, 126.653, 128.345, 1.691, 12288, 0, 128.345, 133.572, 5.227, 1800, 133.572, 134.75, 1.178, 16384, 0,    23.750,
 112, 46, 112, 112, 124.297, 12.297, 14336, 0, 124.297, 127.368, 3.071, 2126, 127.368, 129.686, 2.318, 10240, 0, 129.686, 135.071, 5.385, 1500, 135.071, 136, 0.929, 13312, 0,    24.000,
 113, 46, 113, 113, 125.208, 12.208, 13312, 0, 125.208, 128.215, 3.007, 2093, 128.215, 130.709, 2.494, 10240, 0, 130.709, 135.894, 5.186, 1500, 135.894, 136.805, 0.911, 13312, 0,    23.805,
 114, 46, 114, 114, 126.242, 12.242, 15360, 0, 126.242, 129.699, 3.457, 2283, 129.699, 131.676, 1.978, 11264, 0, 131.676, 137.364, 5.687, 1650, 137.364, 138.301, 0.937, 14336, 0,    24.301,
