Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 45, 17, 17, 21.178, 4.178, 10240, 0, 21.178, 24.587, 3.41, 1014, 24.587, 26.35, 1.763, 10240, 0, 26.35, 28.318, 1.968, 1500, 28.318, 29.157, 0.838, 7168, 0, 29.157, 31.263, 2.106, 1050, 31.263, 32.676, 1.413, 9216, 0,    15.676,
 19, 45, 19, 19, 23.456, 4.456, 9216, 0, 23.456, 26.588, 3.132, 961, 26.588, 27.415, 0.827, 9216, 0, 27.415, 29.197, 1.781, 1350, 29.197, 29.877, 0.681, 6144, 0, 29.877, 31.469, 1.591, 900, 31.469, 33.411, 1.943, 8192, 0,    14.411,
 20, 45, 20, 20, 24.371, 4.371, 10240, 0, 24.371, 26.887, 2.516, 1092, 26.887, 28.332, 1.445, 10240, 0, 28.332, 30.837, 2.505, 1500, 30.837, 31.717, 0.88, 7168, 0, 31.717, 33.682, 1.965, 1050, 33.682, 34.515, 0.833, 9216, 0,    14.515,
 22, 45, 22, 22, 26.461, 4.461, 9216, 0, 26.461, 28.817, 2.355, 992, 28.817, 30.002, 1.185, 9216, 0, 30.002, 31.975, 1.973, 1350, 31.975, 32.784, 0.809, 6144, 0, 32.784, 34.182, 1.399, 900, 34.182, 35.187, 1.005, 8192, 0,    13.187,
 21, 45, 21, 21, 25.678, 4.678, 11264, 0, 25.678, 28.924, 3.247, 1193, 28.924, 30.998, 2.074, 11264, 0, 30.998, 32.921, 1.923, 1650, 32.921, 33.862, 0.941, 8192, 0, 33.862, 36.15, 2.288, 1200, 36.15, 37.307, 1.157, 10240, 0,    16.307,
 23, 45, 23, 23, 27.444, 4.444, 10240, 0, 27.444, 31.028, 3.584, 1010, 31.028, 32.219, 1.191, 10240, 0, 32.219, 34.215, 1.996, 1500, 34.215, 35.268, 1.053, 7168, 0, 35.268, 37.163, 1.895, 1050, 37.163, 38.267, 1.104, 9216, 0,    15.267,
 24, 45, 24, 24, 28.661, 4.661, 11264, 0, 28.661, 31.405, 2.744, 1153, 31.405, 33.311, 1.906, 11264, 0, 33.311, 35.834, 2.523, 1650, 35.834, 36.988, 1.154, 8192, 0, 36.988, 39.252, 2.264, 1200, 39.252, 40.263, 1.011, 10240, 0,    16.263,
 25, 45, 25, 25, 29.97, 4.97, 11264, 0, 29.97, 33.272, 3.302, 1143, 33.272, 34.326, 1.054, 11264, 0, 34.326, 36.667, 2.341, 1650, 36.667, 38.017, 1.351, 8192, 0, 38.017, 40.588, 2.57, 1200, 40.588, 41.454, 0.866, 10240, 0,    16.454,
 26, 45, 26, 26, 31.128, 5.128, 9216, 0, 31.128, 33.311, 2.183, 965, 33.311, 35.132, 1.821, 9216, 0, 35.132, 37.484, 2.351, 1350, 37.484, 38.652, 1.168, 6144, 0, 38.652, 41.096, 2.444, 900, 41.096, 42.514, 1.418, 8192, 0,    16.514,
 27, 45, 27, 27, 32.544, 5.544, 12288, 0, 32.544, 35.645, 3.101, 1251, 35.645, 36.765, 1.12, 12288, 0, 36.765, 39.144, 2.379, 1800, 39.144, 40.275, 1.132, 9216, 0, 40.275, 43.459, 3.184, 1350, 43.459, 44.407, 0.948, 12288, 0,    17.407,
 28, 45, 28, 28, 33.907, 5.907, 12288, 0, 33.907, 36.255, 2.348, 1276, 36.255, 37.921, 1.666, 12288, 0, 37.921, 40.231, 2.31, 1800, 40.231, 41.231, 1.001, 9216, 0, 41.231, 43.86, 2.628, 1350, 43.86, 45.46, 1.6, 12288, 0,    17.460,
 29, 45, 29, 29, 35.068, 6.068, 9216, 0, 35.068, 37.452, 2.384, 974, 37.452, 38.869, 1.417, 9216, 0, 38.869, 40.933, 2.064, 1350, 40.933, 41.994, 1.061, 6144, 0, 41.994, 44.799, 2.805, 900, 44.799, 46.098, 1.299, 8192, 0,    17.098,
 30, 45, 30, 30, 36.164, 6.164, 9216, 0, 36.164, 37.932, 1.768, 915, 37.932, 39.82, 1.888, 9216, 0, 39.82, 42.208, 2.388, 1350, 42.208, 42.948, 0.74, 6144, 0, 42.948, 45.231, 2.283, 900, 45.231, 46.791, 1.56, 8192, 0,    16.791,
 31, 45, 31, 31, 37.221, 6.221, 9216, 0, 37.221, 39.467, 2.246, 946, 39.467, 40.542, 1.075, 9216, 0, 40.542, 43.024, 2.483, 1350, 43.024, 43.96, 0.936, 6144, 0, 43.96, 46.479, 2.519, 900, 46.479, 47.535, 1.056, 8192, 0,    16.535,
 32, 45, 32, 32, 38.579, 6.579, 12288, 0, 38.579, 41.69, 3.111, 1232, 41.69, 42.936, 1.247, 12288, 0, 42.936, 45.089, 2.153, 1800, 45.089, 46.276, 1.187, 9216, 0, 46.276, 49.512, 3.236, 1350, 49.512, 50.849, 1.337, 12288, 0,    18.849,
 33, 45, 33, 33, 39.623, 6.623, 11264, 0, 39.623, 42.281, 2.658, 1114, 42.281, 44.124, 1.843, 11264, 0, 44.124, 46.493, 2.369, 1650, 46.493, 47.596, 1.102, 8192, 0, 47.596, 50.463, 2.867, 1200, 50.463, 51.718, 1.256, 10240, 0,    18.718,
 34, 45, 34, 34, 40.885, 6.885, 11264, 0, 40.885, 43.82, 2.935, 1110, 43.82, 45.201, 1.381, 11264, 0, 45.201, 47.647, 2.447, 1650, 47.647, 48.642, 0.995, 8192, 0, 48.642, 52.102, 3.46, 1200, 52.102, 53.076, 0.974, 10240, 0,    19.076,
 35, 45, 35, 35, 41.855, 6.855, 9216, 0, 41.855, 44.073, 2.218, 977, 44.073, 46.085, 2.012, 9216, 0, 46.085, 48.472, 2.387, 1350, 48.472, 49.378, 0.905, 6144, 0, 49.378, 52.381, 3.003, 900, 52.381, 53.759, 1.378, 8192, 0,    18.759,
 36, 45, 36, 36, 42.969, 6.969, 11264, 0, 42.969, 46.058, 3.089, 1133, 46.058, 47.214, 1.156, 11264, 0, 47.214, 50.344, 3.13, 1650, 50.344, 51.402, 1.058, 8192, 0, 51.402, 54.372, 2.97, 1200, 54.372, 55.284, 0.912, 10240, 0,    19.284,
 37, 45, 37, 37, 44.204, 7.204, 12288, 0, 44.204, 46.846, 2.643, 1257, 46.846, 48.404, 1.558, 12288, 0, 48.404, 51.065, 2.661, 1800, 51.065, 52.383, 1.318, 9216, 0, 52.383, 54.778, 2.395, 1350, 54.778, 56.695, 1.918, 12288, 0,    19.695,
 38, 45, 38, 38, 45.079, 7.079, 10240, 0, 45.079, 48.138, 3.059, 1009, 48.138, 49.33, 1.192, 10240, 0, 49.33, 52.393, 3.063, 1500, 52.393, 53.449, 1.056, 7168, 0, 53.449, 55.992, 2.543, 1050, 55.992, 57.519, 1.528, 9216, 0,    19.519,
 39, 45, 39, 39, 45.847, 6.847, 9216, 0, 45.847, 48.741, 2.893, 996, 48.741, 50.147, 1.406, 9216, 0, 50.147, 52.911, 2.764, 1350, 52.911, 54.214, 1.304, 6144, 0, 54.214, 56.168, 1.953, 900, 56.168, 58.602, 2.434, 8192, 0,    19.602,
 40, 45, 40, 40, 46.89, 6.89, 12288, 0, 46.89, 50.848, 3.958, 1292, 50.848, 51.986, 1.138, 12288, 0, 51.986, 54.638, 2.652, 1800, 54.638, 56.36, 1.722, 9216, 0, 56.36, 58.403, 2.043, 1350, 58.403, 59.78, 1.377, 12288, 0,    19.780,
 41, 45, 41, 41, 48.012, 7.012, 10240, 0, 48.012, 51.065, 3.053, 1027, 51.065, 53.068, 2.003, 10240, 0, 53.068, 55.049, 1.981, 1500, 55.049, 57.506, 2.458, 7168, 0, 57.506, 59.051, 1.545, 1050, 59.051, 60.649, 1.597, 9216, 0,    19.649,
 42, 45, 42, 42, 49.242, 7.242, 9216, 0, 49.242, 53.076, 3.834, 984, 53.076, 53.88, 0.805, 9216, 0, 53.88, 56.281, 2.401, 1350, 56.281, 58.669, 2.388, 6144, 0, 58.669, 60.192, 1.523, 900, 60.192, 61.382, 1.19, 8192, 0,    19.382,
 43, 45, 43, 43, 50.344, 7.344, 9216, 0, 50.344, 53.177, 2.833, 964, 53.177, 54.604, 1.427, 9216, 0, 54.604, 56.644, 2.04, 1350, 56.644, 59.373, 2.729, 6144, 0, 59.373, 61.047, 1.674, 900, 61.047, 62.111, 1.063, 8192, 0,    19.111,
 44, 45, 44, 44, 51.422, 7.422, 10240, 0, 51.422, 55.02, 3.598, 1034, 55.02, 55.978, 0.958, 10240, 0, 55.978, 58.383, 2.405, 1500, 58.383, 60.342, 1.959, 7168, 0, 60.342, 62.214, 1.872, 1050, 62.214, 63.117, 0.903, 9216, 0,    19.117,
 45, 45, 45, 45, 52.63, 7.63, 12288, 0, 52.63, 55.513, 2.882, 1249, 55.513, 57.119, 1.606, 12288, 0, 57.119, 59.658, 2.539, 1800, 59.658, 61.443, 1.786, 9216, 0, 61.443, 64.031, 2.588, 1350, 64.031, 65.26, 1.228, 12288, 0,    20.260,
 46, 45, 46, 46, 53.812, 7.812, 11264, 0, 53.812, 57.385, 3.573, 1179, 57.385, 58.391, 1.006, 11264, 0, 58.391, 60.358, 1.967, 1650, 60.358, 62.49, 2.132, 8192, 0, 62.49, 65.099, 2.609, 1200, 65.099, 66.427, 1.328, 10240, 0,    20.427,
 47, 45, 47, 47, 54.675, 7.675, 9216, 0, 54.675, 57.385, 2.71, 912, 57.385, 59.15, 1.764, 9216, 0, 59.15, 61.347, 2.197, 1350, 61.347, 63.549, 2.202, 6144, 0, 63.549, 65.933, 2.384, 900, 65.933, 67.369, 1.436, 8192, 0,    20.369,
 48, 45, 48, 48, 55.563, 7.563, 9216, 0, 55.563, 60.192, 4.629, 951, 60.192, 61.067, 0.875, 9216, 0, 61.067, 62.649, 1.582, 1350, 62.649, 64.638, 1.988, 6144, 0, 64.638, 66.607, 1.969, 900, 66.607, 68.003, 1.396, 8192, 0,    20.003,
 49, 45, 49, 49, 56.775, 7.775, 12288, 0, 56.775, 60.829, 4.054, 1264, 60.829, 62.224, 1.395, 12288, 0, 62.224, 64.684, 2.46, 1800, 64.684, 66.074, 1.391, 9216, 0, 66.074, 69.127, 3.053, 1350, 69.127, 70.415, 1.288, 12288, 0,    21.415,
 50, 45, 50, 50, 58.036, 8.036, 13312, 0, 58.036, 62.471, 4.435, 1313, 62.471, 63.634, 1.163, 13312, 0, 63.634, 66.338, 2.705, 1950, 66.338, 67.432, 1.094, 9216, 0, 67.432, 70.394, 2.962, 1350, 70.394, 71.628, 1.234, 12288, 0,    21.628,
 51, 45, 51, 51, 59.163, 8.163, 11264, 0, 59.163, 62.914, 3.751, 1180, 62.914, 64.513, 1.599, 11264, 0, 64.513, 66.792, 2.279, 1650, 66.792, 68.54, 1.748, 8192, 0, 68.54, 71.473, 2.933, 1200, 71.473, 72.599, 1.126, 10240, 0,    21.599,
 52, 45, 52, 52, 60.468, 8.468, 10240, 0, 60.468, 64.977, 4.509, 1078, 64.977, 65.817, 0.84, 10240, 0, 65.817, 68.285, 2.468, 1500, 68.285, 69.58, 1.295, 7168, 0, 69.58, 72.713, 3.132, 1050, 72.713, 73.42, 0.708, 9216, 0,    21.420,
 53, 45, 53, 53, 61.73, 8.73, 10240, 0, 61.73, 65.185, 3.455, 1028, 65.185, 66.685, 1.5, 10240, 0, 66.685, 68.714, 2.029, 1500, 68.714, 70.551, 1.837, 7168, 0, 70.551, 73.85, 3.298, 1050, 73.85, 74.6, 0.75, 9216, 0,    21.600,
 54, 45, 54, 54, 62.513, 8.513, 8192, 0, 62.513, 66.491, 3.978, 896, 66.491, 67.719, 1.228, 8192, 0, 67.719, 69.702, 1.983, 1200, 69.702, 71.204, 1.503, 6144, 0, 71.204, 74.643, 3.438, 900, 74.643, 75.375, 0.732, 8192, 0,    21.375,
 55, 45, 55, 55, 63.885, 8.885, 10240, 0, 63.885, 67.042, 3.157, 1029, 67.042, 68.96, 1.918, 10240, 0, 68.96, 70.998, 2.038, 1500, 70.998, 72.102, 1.104, 7168, 0, 72.102, 75.809, 3.708, 1050, 75.809, 76.786, 0.977, 9216, 0,    21.786,
 56, 45, 56, 56, 65.195, 9.195, 12288, 0, 65.195, 68.935, 3.74, 1225, 68.935, 69.961, 1.026, 12288, 0, 69.961, 72.227, 2.266, 1800, 72.227, 73.287, 1.06, 9216, 0, 73.287, 76.998, 3.711, 1350, 76.998, 78.072, 1.074, 12288, 0,    22.072,
 57, 45, 57, 57, 66.204, 9.204, 11264, 0, 66.204, 69.24, 3.036, 1107, 69.24, 71.009, 1.769, 11264, 0, 71.009, 72.927, 1.918, 1650, 72.927, 74.393, 1.466, 8192, 0, 74.393, 77.807, 3.414, 1200, 77.807, 79.035, 1.228, 10240, 0,    22.035,
 58, 45, 58, 58, 67.128, 9.128, 10240, 0, 67.128, 71.239, 4.111, 1001, 71.239, 72.259, 1.02, 10240, 0, 72.259, 74.172, 1.913, 1500, 74.172, 75.332, 1.16, 7168, 0, 75.332, 78.662, 3.33, 1050, 78.662, 80.096, 1.434, 9216, 0,    22.096,
 59, 45, 59, 59, 68.22, 9.22, 11264, 0, 68.22, 71.877, 3.658, 1144, 71.877, 73.182, 1.305, 11264, 0, 73.182, 75.53, 2.348, 1650, 75.53, 76.766, 1.236, 8192, 0, 76.766, 79.83, 3.064, 1200, 79.83, 80.913, 1.083, 10240, 0,    21.913,
 60, 45, 60, 60, 69.209, 9.209, 10240, 0, 69.209, 73.1, 3.892, 1007, 73.1, 74.074, 0.974, 10240, 0, 74.074, 76.302, 2.228, 1500, 76.302, 77.687, 1.386, 7168, 0, 77.687, 80.443, 2.755, 1050, 80.443, 81.629, 1.186, 9216, 0,    21.629,
 61, 45, 61, 61, 70.435, 9.435, 9216, 0, 70.435, 73.533, 3.098, 965, 73.533, 74.856, 1.324, 9216, 0, 74.856, 77.453, 2.596, 1350, 77.453, 78.505, 1.052, 6144, 0, 78.505, 81.613, 3.108, 900, 81.613, 82.341, 0.728, 8192, 0,    21.341,
 62, 45, 62, 62, 71.911, 9.911, 10240, 0, 71.911, 75.161, 3.25, 1073, 75.161, 76.027, 0.866, 10240, 0, 76.027, 78.389, 2.363, 1500, 78.389, 79.695, 1.306, 7168, 0, 79.695, 82.453, 2.758, 1050, 82.453, 83.259, 0.806, 9216, 0,    21.259,
 63, 45, 63, 63, 72.933, 9.933, 10240, 0, 72.933, 75.55, 2.617, 1024, 75.55, 77.059, 1.508, 10240, 0, 77.059, 79.388, 2.329, 1500, 79.388, 80.626, 1.238, 7168, 0, 80.626, 83.374, 2.748, 1050, 83.374, 84.256, 0.883, 9216, 0,    21.256,
 64, 45, 64, 64, 74.114, 10.114, 12288, 0, 74.114, 78.17, 4.056, 1281, 78.17, 79.265, 1.095, 12288, 0, 79.265, 82.204, 2.939, 1800, 82.204, 83.301, 1.097, 9216, 0, 83.301, 86.428, 3.126, 1350, 86.428, 87.935, 1.508, 12288, 0,    23.935,
 65, 45, 65, 65, 75.243, 10.243, 11264, 0, 75.243, 78.312, 3.069, 1163, 78.312, 80.299, 1.988, 11264, 0, 80.299, 82.801, 2.502, 1650, 82.801, 84.633, 1.832, 8192, 0, 84.633, 87.101, 2.467, 1200, 87.101, 88.891, 1.791, 10240, 0,    23.891,
 66, 45, 66, 66, 76.557, 10.557, 12288, 0, 76.557, 80.887, 4.33, 1219, 80.887, 81.879, 0.992, 12288, 0, 81.879, 85.149, 3.27, 1800, 85.149, 86.503, 1.353, 9216, 0, 86.503, 88.841, 2.338, 1350, 88.841, 89.976, 1.135, 12288, 0,    23.976,
 67, 45, 67, 67, 78.011, 11.011, 12288, 0, 78.011, 81.182, 3.17, 1279, 81.182, 83.641, 2.459, 12288, 0, 83.641, 86.487, 2.847, 1800, 86.487, 87.755, 1.267, 9216, 0, 87.755, 90.52, 2.765, 1350, 90.52, 92.109, 1.589, 12288, 0,    25.109,
 68, 45, 68, 68, 78.886, 10.886, 9216, 0, 78.886, 82.821, 3.935, 976, 82.821, 84.483, 1.662, 9216, 0, 84.483, 86.916, 2.434, 1350, 86.916, 88.688, 1.772, 6144, 0, 88.688, 91.02, 2.332, 900, 91.02, 93.038, 2.018, 8192, 0,    25.038,
 69, 45, 69, 69, 79.805, 10.805, 9216, 0, 79.805, 83.065, 3.26, 982, 83.065, 85.203, 2.138, 9216, 0, 85.203, 88.007, 2.804, 1350, 88.007, 89.522, 1.515, 6144, 0, 89.522, 92.091, 2.568, 900, 92.091, 93.828, 1.738, 8192, 0,    24.828,
 70, 45, 70, 70, 80.62, 10.62, 9216, 0, 80.62, 84.477, 3.857, 929, 84.477, 85.938, 1.461, 9216, 0, 85.938, 88.498, 2.559, 1350, 88.498, 90.193, 1.695, 6144, 0, 90.193, 92.512, 2.319, 900, 92.512, 94.772, 2.26, 8192, 0,    24.772,
 72, 45, 72, 72, 82.837, 10.837, 10240, 0, 82.837, 86.487, 3.65, 1051, 86.487, 88.149, 1.662, 10240, 0, 88.149, 90.254, 2.105, 1500, 90.254, 92.004, 1.75, 7168, 0, 92.004, 94.34, 2.336, 1050, 94.34, 95.696, 1.356, 9216, 0,    23.696,
 71, 45, 71, 71, 81.946, 10.946, 12288, 0, 81.946, 85.364, 3.418, 1266, 85.364, 87.143, 1.78, 12288, 0, 87.143, 90.176, 3.032, 1800, 90.176, 91.222, 1.047, 9216, 0, 91.222, 94.587, 3.364, 1350, 94.587, 97.016, 2.429, 12288, 0,    26.016,
 73, 45, 73, 73, 83.788, 10.788, 11264, 0, 83.788, 87.666, 3.879, 1116, 87.666, 89.199, 1.532, 11264, 0, 89.199, 92.161, 2.962, 1650, 92.161, 93.098, 0.938, 8192, 0, 93.098, 96.67, 3.572, 1200, 96.67, 97.974, 1.304, 10240, 0,    24.974,
 74, 45, 74, 74, 85.344, 11.344, 12288, 0, 85.344, 89.052, 3.708, 1291, 89.052, 90.244, 1.192, 12288, 0, 90.244, 92.463, 2.22, 1800, 92.463, 94.046, 1.582, 9216, 0, 94.046, 97.274, 3.229, 1350, 97.274, 99.167, 1.893, 12288, 0,    25.167,
 75, 45, 75, 75, 86.61, 11.61, 12288, 0, 86.61, 90.244, 3.634, 1227, 90.244, 91.635, 1.391, 12288, 0, 91.635, 94.979, 3.344, 1800, 94.979, 96.1, 1.121, 9216, 0, 96.1, 99.705, 3.605, 1350, 99.705, 100.713, 1.008, 12288, 0,    25.713,
 76, 45, 76, 76, 88.202, 12.202, 12288, 0, 88.202, 91.886, 3.684, 1229, 91.886, 93.106, 1.221, 12288, 0, 93.106, 95.814, 2.708, 1800, 95.814, 97.171, 1.357, 9216, 0, 97.171, 100.097, 2.925, 1350, 100.097, 101.732, 1.636, 12288, 0,    25.732,
 77, 45, 77, 77, 89.464, 12.464, 11264, 0, 89.464, 92.558, 3.094, 1156, 92.558, 94.417, 1.859, 11264, 0, 94.417, 97.157, 2.74, 1650, 97.157, 98.075, 0.918, 8192, 0, 98.075, 102.39, 4.315, 1200, 102.39, 103.18, 0.79, 10240, 0,    26.180,
 78, 45, 78, 78, 90.453, 12.453, 10240, 0, 90.453, 93.923, 3.47, 1059, 93.923, 95.45, 1.528, 10240, 0, 95.45, 97.944, 2.494, 1500, 97.944, 99.099, 1.155, 7168, 0, 99.099, 102.594, 3.495, 1050, 102.594, 103.909, 1.314, 9216, 0,    25.909,
 79, 45, 79, 79, 91.406, 12.406, 11264, 0, 91.406, 95.091, 3.686, 1144, 95.091, 96.402, 1.311, 11264, 0, 96.402, 99.842, 3.44, 1650, 99.842, 100.705, 0.863, 8192, 0, 100.705, 104.518, 3.813, 1200, 104.518, 105.408, 0.89, 10240, 0,    26.408,
 80, 45, 80, 80, 92.434, 12.434, 11264, 0, 92.434, 96.887, 4.454, 1158, 96.887, 98.048, 1.161, 11264, 0, 98.048, 100.744, 2.696, 1650, 100.744, 102.103, 1.359, 8192, 0, 102.103, 104.708, 2.606, 1200, 104.708, 106.306, 1.598, 10240, 0,    26.306,
 82, 45, 82, 82, 94.551, 12.551, 10240, 0, 94.551, 98.69, 4.139, 1072, 98.69, 100.052, 1.361, 10240, 0, 100.052, 102.67, 2.618, 1500, 102.67, 104.604, 1.934, 7168, 0, 104.604, 106.268, 1.665, 1050, 106.268, 107.263, 0.994, 9216, 0,    25.263,
 81, 45, 81, 81, 93.558, 12.558, 11264, 0, 93.558, 97.694, 4.136, 1149, 97.694, 99.157, 1.463, 11264, 0, 99.157, 102.233, 3.076, 1650, 102.233, 103.53, 1.297, 8192, 0, 103.53, 106.312, 2.782, 1200, 106.312, 108.275, 1.963, 10240, 0,    27.275,
 83, 45, 83, 83, 95.608, 12.608, 9216, 0, 95.608, 99.348, 3.74, 977, 99.348, 101.071, 1.723, 9216, 0, 101.071, 103.73, 2.659, 1350, 103.73, 105.25, 1.52, 6144, 0, 105.25, 107.672, 2.423, 900, 107.672, 109.074, 1.401, 8192, 0,    26.074,
