Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 34, 21, 21, 22.286, 1.286, 14336, 0, 22.286, 24.582, 2.296, 2239, 24.582, 25.822, 1.24, 11264, 0, 25.822, 28.077, 2.255, 1650, 28.077, 29.104, 1.028, 14336, 0,     8.104,
 22, 34, 22, 22, 23.235, 1.235, 12288, 0, 23.235, 25.466, 2.231, 1856, 25.466, 26.743, 1.277, 9216, 0, 26.743, 28.795, 2.052, 1350, 28.795, 29.986, 1.191, 12288, 0,     7.986,
 23, 34, 23, 23, 24.18, 1.18, 12288, 0, 24.18, 26.46, 2.28, 1832, 26.46, 27.665, 1.205, 9216, 0, 27.665, 29.923, 2.258, 1350, 29.923, 30.866, 0.943, 12288, 0,     7.866,
 24, 34, 24, 24, 25.283, 1.283, 14336, 0, 25.283, 27.623, 2.34, 2104, 27.623, 28.689, 1.066, 10240, 0, 28.689, 30.846, 2.157, 1500, 30.846, 31.82, 0.974, 13312, 0,     7.820,
 25, 34, 25, 25, 26.307, 1.307, 13312, 0, 26.307, 28.47, 2.163, 1959, 28.47, 29.617, 1.147, 9216, 0, 29.617, 31.769, 2.152, 1350, 31.769, 32.698, 0.929, 12288, 0,     7.698,
 26, 34, 26, 26, 27.409, 1.409, 14336, 0, 27.409, 29.928, 2.518, 2248, 29.928, 31.06, 1.132, 11264, 0, 31.06, 33.317, 2.257, 1650, 33.317, 34.343, 1.026, 14336, 0,     8.343,
 27, 34, 27, 27, 28.512, 1.512, 14336, 0, 28.512, 30.769, 2.256, 2201, 30.769, 32.187, 1.418, 11264, 0, 32.187, 34.455, 2.268, 1650, 34.455, 35.481, 1.026, 14336, 0,     8.481,
 28, 34, 28, 28, 29.379, 1.379, 11264, 0, 29.379, 31.711, 2.333, 1740, 31.711, 33.006, 1.295, 8192, 0, 33.006, 34.971, 1.965, 1200, 34.971, 36.212, 1.241, 10240, 0,     8.212,
 29, 34, 29, 29, 30.403, 1.403, 13312, 0, 30.403, 32.836, 2.433, 2016, 32.836, 34.04, 1.204, 10240, 0, 34.04, 36.514, 2.474, 1500, 36.514, 37.466, 0.953, 13312, 0,     8.466,
 30, 34, 30, 30, 31.584, 1.584, 15360, 0, 31.584, 34.077, 2.493, 2307, 34.077, 35.21, 1.133, 11264, 0, 35.21, 37.467, 2.257, 1650, 37.467, 38.493, 1.026, 14336, 0,     8.493,
 31, 34, 31, 31, 32.451, 1.451, 11264, 0, 32.451, 34.567, 2.116, 1689, 34.567, 36.029, 1.462, 8192, 0, 36.029, 38.16, 2.131, 1200, 38.16, 39.225, 1.064, 10240, 0,     8.225,
 32, 34, 32, 32, 33.247, 1.247, 10240, 0, 33.247, 35.73, 2.484, 1613, 35.73, 36.849, 1.118, 8192, 0, 36.849, 39.114, 2.265, 1200, 39.114, 39.956, 0.842, 10240, 0,     7.956,
 33, 34, 33, 33, 34.428, 1.428, 15360, 0, 34.428, 36.931, 2.502, 2305, 36.931, 38.063, 1.132, 11264, 0, 38.063, 40.417, 2.354, 1650, 40.417, 41.452, 1.035, 14336, 0,     8.452,
 34, 34, 34, 34, 35.61, 1.61, 15360, 0, 35.61, 38.084, 2.474, 2290, 38.084, 39.216, 1.132, 11264, 0, 39.216, 41.469, 2.253, 1650, 41.469, 42.495, 1.026, 14336, 0,     8.495,
 35, 34, 35, 35, 36.634, 1.634, 13312, 0, 36.634, 39.082, 2.448, 2098, 39.082, 40.24, 1.159, 10240, 0, 40.24, 42.467, 2.227, 1500, 42.467, 43.446, 0.979, 13312, 0,     8.446,
 36, 34, 36, 36, 37.736, 1.736, 14336, 0, 37.736, 40.354, 2.617, 2214, 40.354, 41.486, 1.132, 11264, 0, 41.486, 43.747, 2.261, 1650, 43.747, 44.782, 1.034, 14336, 0,     8.782,
 37, 34, 37, 37, 38.603, 1.603, 11264, 0, 38.603, 40.933, 2.33, 1797, 40.933, 42.306, 1.372, 8192, 0, 42.306, 44.108, 1.802, 1200, 44.108, 45.513, 1.406, 10240, 0,     8.513,
 38, 34, 38, 38, 39.709, 1.709, 14336, 0, 39.709, 42.581, 2.872, 2172, 42.581, 43.617, 1.036, 10240, 0, 43.617, 45.798, 2.181, 1500, 45.798, 46.751, 0.953, 13312, 0,     8.751,
 39, 34, 39, 39, 40.733, 1.733, 13312, 0, 40.733, 43.08, 2.347, 2094, 43.08, 44.649, 1.569, 10240, 0, 44.649, 46.707, 2.058, 1500, 46.707, 47.702, 0.995, 13312, 0,     8.702,
 41, 34, 41, 41, 42.624, 1.624, 10240, 0, 42.624, 44.763, 2.14, 1634, 44.763, 45.596, 0.833, 8192, 0, 45.596, 47.442, 1.846, 1200, 47.442, 48.439, 0.997, 10240, 0,     7.439,
 40, 34, 40, 40, 41.836, 1.836, 14336, 0, 41.836, 44.859, 3.023, 2221, 44.859, 46.728, 1.869, 11264, 0, 46.728, 48.992, 2.264, 1650, 48.992, 50.023, 1.031, 14336, 0,    10.023,
 42, 34, 42, 42, 43.415, 1.415, 10240, 0, 43.415, 46.422, 3.007, 1615, 46.422, 47.547, 1.125, 8192, 0, 47.547, 49.196, 1.648, 1200, 49.196, 50.755, 1.559, 10240, 0,     8.755,
 43, 34, 43, 43, 44.281, 1.281, 11264, 0, 44.281, 46.583, 2.302, 1682, 46.583, 48.366, 1.783, 8192, 0, 48.366, 50.636, 2.27, 1200, 50.636, 51.486, 0.85, 10240, 0,     8.486,
 44, 34, 44, 44, 45.148, 1.148, 11264, 0, 45.148, 48.184, 3.036, 1719, 48.184, 49.186, 1.002, 8192, 0, 49.186, 50.836, 1.65, 1200, 50.836, 52.218, 1.382, 10240, 0,     8.218,
 45, 34, 45, 45, 46.014, 1.014, 11264, 0, 46.014, 48.316, 2.302, 1690, 48.316, 50.005, 1.688, 8192, 0, 50.005, 52.295, 2.29, 1200, 52.295, 53.033, 0.738, 10240, 0,     8.033,
 47, 34, 47, 47, 48.141, 1.141, 13312, 0, 48.141, 50.381, 2.239, 2010, 50.381, 51.412, 1.031, 10240, 0, 51.412, 53.459, 2.047, 1500, 53.459, 54.412, 0.953, 13312, 0,     7.412,
 46, 34, 46, 46, 47.117, 1.117, 14336, 0, 47.117, 50.401, 3.283, 2147, 50.401, 52.436, 2.035, 10240, 0, 52.436, 54.488, 2.053, 1500, 54.488, 55.448, 0.959, 13312, 0,     9.448,
 48, 34, 48, 48, 49.087, 1.087, 12288, 0, 49.087, 52.26, 3.174, 1833, 52.26, 53.357, 1.097, 9216, 0, 53.357, 55.309, 1.952, 1350, 55.309, 56.325, 1.016, 12288, 0,     8.325,
 49, 34, 49, 49, 50.189, 1.189, 14336, 0, 50.189, 52.567, 2.377, 2112, 52.567, 54.381, 1.815, 10240, 0, 54.381, 56.551, 2.17, 1500, 56.551, 57.504, 0.953, 13312, 0,     8.504,
 50, 34, 50, 50, 51.056, 1.056, 11264, 0, 51.056, 54.024, 2.968, 1720, 54.024, 55.2, 1.177, 8192, 0, 55.2, 56.953, 1.753, 1200, 56.953, 58.236, 1.283, 10240, 0,     8.236,
 51, 34, 51, 51, 51.923, 0.923, 11264, 0, 51.923, 54.369, 2.446, 1758, 54.369, 56.023, 1.654, 8192, 0, 56.023, 58.191, 2.168, 1200, 58.191, 58.967, 0.776, 10240, 0,     7.967,
 52, 34, 52, 52, 52.947, 0.947, 12288, 0, 52.947, 55.932, 2.984, 1861, 55.932, 56.953, 1.021, 9216, 0, 56.953, 58.799, 1.846, 1350, 58.799, 59.845, 1.046, 12288, 0,     7.845,
 53, 34, 53, 53, 54.184, 1.184, 15360, 0, 54.184, 56.765, 2.581, 2337, 56.765, 58.079, 1.314, 11264, 0, 58.079, 60.448, 2.369, 1650, 60.448, 61.474, 1.026, 14336, 0,     8.474,
 54, 34, 54, 54, 55.365, 1.365, 15360, 0, 55.365, 58.305, 2.939, 2314, 58.305, 59.437, 1.132, 11264, 0, 59.437, 61.694, 2.257, 1650, 61.694, 62.72, 1.026, 14336, 0,     8.720,
 55, 34, 55, 55, 56.547, 1.547, 15360, 0, 56.547, 59.106, 2.559, 2272, 59.106, 60.564, 1.458, 11264, 0, 60.564, 62.817, 2.253, 1650, 62.817, 63.849, 1.032, 14336, 0,     8.849,
 56, 34, 56, 56, 57.42, 1.42, 11264, 0, 57.42, 60.053, 2.633, 1690, 60.053, 61.383, 1.33, 8192, 0, 61.383, 63.338, 1.955, 1200, 63.338, 64.58, 1.242, 10240, 0,     8.580,
 57, 34, 57, 57, 58.523, 1.523, 14336, 0, 58.523, 61.285, 2.762, 2125, 61.285, 62.407, 1.122, 10240, 0, 62.407, 64.868, 2.461, 1500, 64.868, 65.821, 0.953, 13312, 0,     8.821,
 58, 34, 58, 58, 59.547, 1.547, 13312, 0, 59.547, 62.098, 2.552, 1995, 62.098, 63.328, 1.23, 9216, 0, 63.328, 65.185, 1.856, 1350, 65.185, 66.699, 1.514, 12288, 0,     8.699,
 59, 34, 59, 59, 60.728, 1.728, 15360, 0, 60.728, 63.602, 2.874, 2260, 63.602, 64.735, 1.132, 11264, 0, 64.735, 67.134, 2.4, 1650, 67.134, 68.163, 1.028, 14336, 0,     9.163,
 60, 34, 60, 60, 61.831, 1.831, 14336, 0, 61.831, 64.262, 2.431, 2110, 64.262, 65.769, 1.507, 10240, 0, 65.769, 67.82, 2.051, 1500, 67.82, 69.114, 1.294, 13312, 0,     9.114,
 61, 34, 61, 61, 63.012, 2.012, 15360, 0, 63.012, 65.955, 2.942, 2286, 65.955, 67.087, 1.132, 11264, 0, 67.087, 69.397, 2.31, 1650, 69.397, 70.423, 1.026, 14336, 0,     9.423,
 62, 34, 62, 62, 63.958, 1.958, 12288, 0, 63.958, 66.131, 2.173, 1823, 66.131, 68.009, 1.878, 9216, 0, 68.009, 69.854, 1.846, 1350, 69.854, 71.305, 1.451, 12288, 0,     9.305,
 64, 34, 64, 64, 65.775, 1.775, 10240, 0, 65.775, 67.778, 2.003, 1588, 67.778, 68.726, 0.948, 7168, 0, 68.726, 70.84, 2.114, 1050, 70.84, 71.964, 1.124, 9216, 0,     7.964,
 63, 34, 63, 63, 64.982, 1.982, 13312, 0, 64.982, 68.042, 3.06, 2022, 68.042, 69.75, 1.708, 10240, 0, 69.75, 71.906, 2.156, 1500, 71.906, 72.925, 1.018, 13312, 0,     9.925,
 66, 34, 66, 66, 67.98, 1.98, 13312, 0, 67.98, 70.076, 2.096, 1983, 70.076, 71.006, 0.93, 9216, 0, 71.006, 72.848, 1.842, 1350, 72.848, 73.802, 0.954, 12288, 0,     7.802,
 65, 34, 65, 65, 66.956, 1.956, 15360, 0, 66.956, 70.096, 3.14, 2252, 70.096, 72.133, 2.037, 11264, 0, 72.133, 74.403, 2.27, 1650, 74.403, 75.429, 1.026, 14336, 0,    10.429,
 67, 34, 67, 67, 68.925, 1.925, 12288, 0, 68.925, 72.026, 3.101, 1903, 72.026, 73.064, 1.037, 9216, 0, 73.064, 74.916, 1.853, 1350, 74.916, 76.307, 1.391, 12288, 0,     9.307,
 68, 34, 68, 68, 69.949, 1.949, 13312, 0, 69.949, 72.128, 2.179, 1982, 72.128, 73.985, 1.858, 9216, 0, 73.985, 76.252, 2.267, 1350, 76.252, 77.185, 0.933, 12288, 0,     9.185,
 69, 34, 69, 69, 70.816, 1.816, 11264, 0, 70.816, 73.778, 2.962, 1708, 73.778, 74.804, 1.026, 8192, 0, 74.804, 76.562, 1.758, 1200, 76.562, 77.916, 1.354, 10240, 0,     8.916,
 70, 34, 70, 70, 71.683, 1.683, 11264, 0, 71.683, 73.871, 2.188, 1700, 73.871, 75.623, 1.752, 8192, 0, 75.623, 77.892, 2.269, 1200, 77.892, 78.648, 0.755, 10240, 0,     8.648,
 71, 34, 71, 71, 72.786, 1.786, 14336, 0, 72.786, 76.055, 3.269, 2221, 76.055, 77.187, 1.132, 11264, 0, 77.187, 79.436, 2.249, 1650, 79.436, 80.462, 1.026, 14336, 0,     9.462,
 72, 34, 72, 72, 73.888, 1.888, 14336, 0, 73.888, 76.075, 2.187, 2123, 76.075, 78.211, 2.137, 10240, 0, 78.211, 80.263, 2.051, 1500, 80.263, 81.413, 1.15, 13312, 0,     9.413,
 73, 34, 73, 73, 75.07, 2.07, 15360, 0, 75.07, 78.447, 3.377, 2333, 78.447, 79.579, 1.133, 11264, 0, 79.579, 81.829, 2.25, 1650, 81.829, 82.855, 1.026, 14336, 0,     9.855,
 74, 34, 74, 74, 76.257, 2.257, 15360, 0, 76.257, 78.642, 2.385, 2326, 78.642, 80.709, 2.067, 11264, 0, 80.709, 82.965, 2.256, 1650, 82.965, 83.991, 1.026, 14336, 0,     9.991,
 75, 34, 75, 75, 77.125, 2.125, 11264, 0, 77.125, 80.179, 3.054, 1690, 80.179, 81.528, 1.349, 8192, 0, 81.528, 83.476, 1.947, 1200, 83.476, 84.723, 1.247, 10240, 0,     9.723,
 76, 34, 76, 76, 78.307, 2.307, 15360, 0, 78.307, 81.009, 2.702, 2308, 81.009, 82.655, 1.646, 11264, 0, 82.655, 85.221, 2.566, 1650, 85.221, 86.247, 1.026, 14336, 0,    10.247,
 77, 34, 77, 77, 79.333, 2.333, 13312, 0, 79.333, 82.208, 2.875, 1979, 82.208, 83.576, 1.368, 9216, 0, 83.576, 85.422, 1.845, 1350, 85.422, 87.125, 1.703, 12288, 0,    10.125,
 78, 34, 78, 78, 80.438, 2.438, 14336, 0, 80.438, 83.28, 2.842, 2215, 83.28, 84.705, 1.426, 11264, 0, 84.705, 87.486, 2.781, 1650, 87.486, 88.512, 1.026, 14336, 0,    10.512,
 79, 34, 79, 79, 81.463, 2.463, 13312, 0, 81.463, 84.221, 2.759, 1963, 84.221, 85.628, 1.407, 9216, 0, 85.628, 87.486, 1.858, 1350, 87.486, 89.39, 1.904, 12288, 0,    10.390,
 80, 34, 80, 80, 82.487, 2.487, 13312, 0, 82.487, 85.302, 2.815, 1959, 85.302, 86.55, 1.248, 9216, 0, 86.55, 89.332, 2.782, 1350, 89.332, 90.267, 0.935, 12288, 0,    10.267,
 81, 34, 81, 81, 83.589, 2.589, 14336, 0, 83.589, 86.486, 2.897, 2209, 86.486, 87.676, 1.19, 11264, 0, 87.676, 89.934, 2.258, 1650, 89.934, 91.292, 1.358, 14336, 0,    10.292,
 83, 34, 83, 83, 85.569, 2.569, 11264, 0, 85.569, 88.224, 2.655, 1695, 88.224, 89.622, 1.398, 8192, 0, 89.622, 91.579, 1.957, 1200, 91.579, 92.312, 0.733, 10240, 0,     9.312,
 82, 34, 82, 82, 84.701, 2.701, 14336, 0, 84.701, 87.584, 2.883, 2226, 87.584, 88.802, 1.218, 11264, 0, 88.802, 91.589, 2.786, 1650, 91.589, 93.337, 1.748, 14336, 0,    11.337,
 85, 34, 85, 85, 87.541, 2.541, 10240, 0, 87.541, 89.832, 2.291, 1568, 89.832, 90.555, 0.723, 7168, 0, 90.555, 93.029, 2.474, 1050, 93.029, 93.998, 0.969, 9216, 0,     8.998,
 84, 34, 84, 84, 86.754, 2.754, 15360, 0, 86.754, 89.963, 3.209, 2319, 89.963, 91.681, 1.719, 11264, 0, 91.681, 93.949, 2.267, 1650, 93.949, 95.022, 1.073, 14336, 0,    11.022,
 87, 34, 87, 87, 89.355, 2.355, 10240, 0, 89.355, 91.629, 2.274, 1626, 91.629, 92.501, 0.871, 8192, 0, 92.501, 94.678, 2.178, 1200, 94.678, 95.753, 1.075, 10240, 0,     8.753,
 86, 34, 86, 86, 88.565, 2.565, 13312, 0, 88.565, 91.949, 3.384, 2065, 91.949, 93.525, 1.576, 10240, 0, 93.525, 96, 2.475, 1500, 96, 96.954, 0.954, 13312, 0,    10.954,
 88, 34, 88, 88, 90.458, 2.458, 14336, 0, 90.458, 93.809, 3.351, 2125, 93.809, 94.839, 1.03, 10240, 0, 94.839, 96.889, 2.051, 1500, 96.889, 97.905, 1.016, 13312, 0,     9.905,
 89, 34, 89, 89, 91.561, 2.561, 14336, 0, 91.561, 94.17, 2.609, 2166, 94.17, 95.863, 1.693, 10240, 0, 95.863, 98.051, 2.189, 1500, 98.051, 99.004, 0.953, 13312, 0,    10.004,
 90, 34, 90, 90, 92.433, 2.433, 11264, 0, 92.433, 95.547, 3.114, 1696, 95.547, 96.691, 1.144, 8192, 0, 96.691, 98.534, 1.843, 1200, 98.534, 99.736, 1.201, 10240, 0,     9.736,
 91, 34, 91, 91, 93.386, 2.386, 12288, 0, 93.386, 96.061, 2.674, 1844, 96.061, 97.613, 1.552, 9216, 0, 97.613, 99.9, 2.287, 1350, 99.9, 100.779, 0.88, 12288, 0,     9.779,
 92, 34, 92, 92, 94.332, 2.332, 12288, 0, 94.332, 97.528, 3.196, 1932, 97.528, 98.534, 1.006, 9216, 0, 98.534, 100.399, 1.865, 1350, 100.399, 101.657, 1.258, 12288, 0,     9.657,
 93, 34, 93, 93, 95.36, 2.36, 13312, 0, 95.36, 98.16, 2.8, 2047, 98.16, 99.563, 1.404, 10240, 0, 99.563, 101.951, 2.387, 1500, 101.951, 102.904, 0.953, 13312, 0,     9.904,
 94, 34, 94, 94, 96.462, 2.462, 14336, 0, 96.462, 99.716, 3.254, 2134, 99.716, 100.746, 1.03, 10240, 0, 100.746, 102.816, 2.07, 1500, 102.816, 103.855, 1.039, 13312, 0,     9.855,
 95, 34, 95, 95, 97.486, 2.486, 13312, 0, 97.486, 100.232, 2.746, 2021, 100.232, 101.77, 1.538, 10240, 0, 101.77, 104.019, 2.249, 1500, 104.019, 104.971, 0.953, 13312, 0,     9.971,
 96, 34, 96, 96, 98.668, 2.668, 15360, 0, 98.668, 102.073, 3.405, 2299, 102.073, 103.207, 1.134, 11264, 0, 103.207, 105.471, 2.264, 1650, 105.471, 106.497, 1.026, 14336, 0,    10.497,
 97, 34, 97, 97, 99.692, 2.692, 13312, 0, 99.692, 102.335, 2.643, 2045, 102.335, 104.231, 1.895, 10240, 0, 104.231, 106.295, 2.064, 1500, 106.295, 107.453, 1.158, 13312, 0,    10.453,
 98, 34, 98, 98, 100.716, 2.716, 13312, 0, 100.716, 104.215, 3.498, 2089, 104.215, 105.255, 1.04, 10240, 0, 105.255, 107.522, 2.268, 1500, 107.522, 108.475, 0.953, 13312, 0,    10.475,
 99, 34, 99, 99, 101.661, 2.661, 12288, 0, 101.661, 104.235, 2.573, 1842, 104.235, 106.176, 1.942, 9216, 0, 106.176, 108.14, 1.964, 1350, 108.14, 109.353, 1.212, 12288, 0,    10.353,
 101, 34, 101, 101, 103.946, 2.946, 14336, 0, 103.946, 106.509, 2.563, 2218, 106.509, 107.651, 1.142, 11264, 0, 107.651, 109.907, 2.256, 1650, 109.907, 110.934, 1.027, 14336, 0,     9.934,
 100, 34, 100, 100, 102.843, 2.843, 15360, 0, 102.843, 106.611, 3.768, 2323, 106.611, 108.777, 2.166, 11264, 0, 108.777, 111.033, 2.256, 1650, 111.033, 112.059, 1.026, 14336, 0,    12.059,
 103, 34, 103, 103, 106.073, 3.073, 12288, 0, 106.073, 108.588, 2.515, 1912, 108.588, 109.699, 1.111, 9216, 0, 109.699, 111.768, 2.069, 1350, 111.768, 112.945, 1.177, 12288, 0,     9.945,
 102, 34, 102, 102, 105.128, 3.128, 15360, 0, 105.128, 108.827, 3.699, 2260, 108.827, 110.825, 1.998, 11264, 0, 110.825, 113.289, 2.464, 1650, 113.289, 114.315, 1.026, 14336, 0,    12.315,
 105, 34, 105, 105, 108.042, 3.042, 11264, 0, 108.042, 110.628, 2.586, 1757, 110.628, 111.644, 1.016, 8192, 0, 111.644, 113.411, 1.767, 1200, 113.411, 115.047, 1.636, 10240, 0,    10.047,
 104, 34, 104, 104, 107.175, 3.175, 14336, 0, 107.175, 110.88, 3.705, 2236, 110.88, 112.771, 1.89, 11264, 0, 112.771, 115.549, 2.778, 1650, 115.549, 116.575, 1.026, 14336, 0,    12.575,
 106, 34, 106, 106, 108.987, 2.987, 12288, 0, 108.987, 112.571, 3.584, 1895, 112.571, 113.692, 1.121, 9216, 0, 113.692, 115.549, 1.857, 1350, 115.549, 117.453, 1.904, 12288, 0,    11.453,
 107, 34, 107, 107, 109.934, 2.934, 12288, 0, 109.934, 112.746, 2.811, 1819, 112.746, 114.614, 1.868, 9216, 0, 114.614, 117.4, 2.786, 1350, 117.4, 118.331, 0.93, 12288, 0,    11.331,
 108, 34, 108, 108, 111.037, 3.037, 14336, 0, 111.037, 114.813, 3.776, 2187, 114.813, 115.843, 1.03, 10240, 0, 115.843, 117.905, 2.062, 1500, 117.905, 119.287, 1.382, 13312, 0,    11.287,
 109, 34, 109, 109, 112.14, 3.14, 14336, 0, 112.14, 114.995, 2.856, 2181, 114.995, 116.867, 1.872, 10240, 0, 116.867, 119.458, 2.592, 1500, 119.458, 120.411, 0.953, 13312, 0,    11.411,
 111, 34, 111, 111, 114.267, 3.267, 12288, 0, 114.267, 116.99, 2.723, 1931, 116.99, 117.917, 0.928, 9216, 0, 117.917, 119.764, 1.847, 1350, 119.764, 121.29, 1.526, 12288, 0,    10.290,
 113, 34, 113, 113, 116.315, 3.315, 11264, 0, 116.315, 118.888, 2.573, 1724, 118.888, 119.874, 0.986, 8192, 0, 119.874, 121.53, 1.656, 1200, 121.53, 122.263, 0.733, 10240, 0,     9.263,
 110, 34, 110, 110, 113.321, 3.321, 15360, 0, 113.321, 117.121, 3.8, 2251, 117.121, 119.053, 1.932, 11264, 0, 119.053, 121.726, 2.673, 1650, 121.726, 123.287, 1.561, 14336, 0,    13.287,
 114, 34, 114, 114, 117.26, 3.26, 12288, 0, 117.26, 120.872, 3.612, 1935, 120.872, 121.928, 1.056, 9216, 0, 121.928, 123.772, 1.845, 1350, 123.772, 124.652, 0.88, 12288, 0,    10.652,
 112, 34, 112, 112, 115.448, 3.448, 15360, 0, 115.448, 119.336, 3.888, 2289, 119.336, 121.006, 1.67, 11264, 0, 121.006, 123.794, 2.788, 1650, 123.794, 125.686, 1.892, 14336, 0,    13.686,
