Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 43, 26, 26, 30.186, 4.186, 12288, 0, 30.186, 34.289, 4.103, 1946, 34.289, 35.16, 0.871, 9216, 0, 35.16, 37.251, 2.091, 1350, 37.251, 38.642, 1.391, 12288, 0,    12.642,
 28, 43, 28, 28, 32.069, 4.069, 11264, 0, 32.069, 35.062, 2.992, 1725, 35.062, 36.872, 1.81, 8192, 0, 36.872, 39.165, 2.293, 1200, 39.165, 39.926, 0.761, 10240, 0,    11.926,
 27, 43, 27, 27, 31.24, 4.24, 15360, 0, 31.24, 34.974, 3.734, 2280, 34.974, 36.154, 1.18, 11264, 0, 36.154, 39.487, 3.333, 1650, 39.487, 40.966, 1.479, 14336, 0,    13.966,
 29, 43, 29, 29, 33.046, 4.046, 12288, 0, 33.046, 36.875, 3.829, 1833, 36.875, 38.162, 1.287, 9216, 0, 38.162, 41.366, 3.204, 1350, 41.366, 42.307, 0.941, 12288, 0,    13.307,
 31, 43, 31, 31, 34.664, 3.664, 11264, 0, 34.664, 37.552, 2.888, 1708, 37.552, 39.052, 1.501, 8192, 0, 39.052, 41.383, 2.331, 1200, 41.383, 43.124, 1.741, 10240, 0,    12.124,
 30, 43, 30, 30, 33.867, 3.867, 11264, 0, 33.867, 37.591, 3.724, 1790, 37.591, 40.16, 2.569, 8192, 0, 40.16, 42.839, 2.679, 1200, 42.839, 43.806, 0.967, 10240, 0,    13.806,
 32, 43, 32, 32, 35.684, 3.684, 13312, 0, 35.684, 39.697, 4.014, 2021, 39.697, 41.406, 1.709, 10240, 0, 41.406, 43.209, 1.803, 1500, 43.209, 44.692, 1.483, 13312, 0,    12.692,
 34, 43, 34, 34, 37.49, 3.49, 12288, 0, 37.49, 39.958, 2.468, 1808, 39.958, 42.261, 2.304, 9216, 0, 42.261, 44.374, 2.113, 1350, 44.374, 45.675, 1.301, 12288, 0,    11.675,
 33, 43, 33, 33, 36.63, 3.63, 14336, 0, 36.63, 40.366, 3.736, 2122, 40.366, 43.254, 2.888, 10240, 0, 43.254, 44.971, 1.717, 1500, 44.971, 46.693, 1.722, 13312, 0,    13.693,
 36, 43, 36, 36, 39.315, 3.315, 11264, 0, 39.315, 42.446, 3.131, 1747, 42.446, 44.063, 1.618, 8192, 0, 44.063, 46.167, 2.103, 1200, 46.167, 47.408, 1.241, 10240, 0,    11.408,
 37, 43, 37, 37, 40.346, 3.346, 12288, 0, 40.346, 42.966, 2.62, 1811, 42.966, 45.005, 2.039, 9216, 0, 45.005, 47.213, 2.208, 1350, 47.213, 48.57, 1.357, 12288, 0,    11.570,
 35, 43, 35, 35, 38.524, 3.524, 15360, 0, 38.524, 43.061, 4.536, 2369, 43.061, 46.123, 3.062, 11264, 0, 46.123, 48.368, 2.245, 1650, 48.368, 49.464, 1.097, 14336, 0,    14.464,
 39, 43, 39, 39, 42.813, 3.813, 13312, 0, 42.813, 46.023, 3.21, 2031, 46.023, 46.987, 0.964, 10240, 0, 46.987, 49.286, 2.299, 1500, 49.286, 50.302, 1.016, 13312, 0,    11.302,
 38, 43, 38, 38, 41.885, 3.885, 16384, 0, 41.885, 46.144, 4.259, 2470, 46.144, 48.466, 2.322, 12288, 0, 48.466, 51.402, 2.936, 1800, 51.402, 52.727, 1.325, 16384, 0,    14.727,
 40, 43, 40, 40, 44.19, 4.19, 16384, 0, 44.19, 47.974, 3.785, 2410, 47.974, 49.724, 1.75, 12288, 0, 49.724, 52.477, 2.753, 1800, 52.477, 54.053, 1.576, 16384, 0,    14.053,
 41, 43, 41, 41, 44.966, 3.966, 11264, 0, 44.966, 48.541, 3.575, 1722, 48.541, 50.49, 1.949, 8192, 0, 50.49, 53.028, 2.538, 1200, 53.028, 54.774, 1.746, 10240, 0,    13.774,
 42, 43, 42, 42, 45.917, 3.917, 14336, 0, 45.917, 49.554, 3.637, 2248, 49.554, 51.609, 2.055, 11264, 0, 51.609, 54.696, 3.086, 1650, 54.696, 55.831, 1.135, 14336, 0,    13.831,
 43, 43, 43, 43, 47.034, 4.034, 11264, 0, 47.034, 50.636, 3.601, 1716, 50.636, 52.536, 1.9, 8192, 0, 52.536, 54.755, 2.219, 1200, 54.755, 56.619, 1.865, 10240, 0,    13.619,
 44, 43, 44, 44, 48.29, 4.29, 16384, 0, 48.29, 52.712, 4.421, 2512, 52.712, 54.21, 1.498, 12288, 0, 54.21, 57.405, 3.196, 1800, 57.405, 58.812, 1.407, 16384, 0,    14.812,
 45, 43, 45, 45, 49.859, 4.859, 16384, 0, 49.859, 53.719, 3.86, 2442, 53.719, 55.35, 1.631, 12288, 0, 55.35, 58.212, 2.863, 1800, 58.212, 60.021, 1.809, 16384, 0,    15.021,
 46, 43, 46, 46, 51.351, 5.351, 16384, 0, 51.351, 55.344, 3.993, 2508, 55.344, 56.663, 1.319, 12288, 0, 56.663, 59.786, 3.123, 1800, 59.786, 61.312, 1.526, 16384, 0,    15.312,
 47, 43, 47, 47, 52.682, 5.682, 16384, 0, 52.682, 56.547, 3.865, 2491, 56.547, 58.068, 1.521, 12288, 0, 58.068, 60.468, 2.4, 1800, 60.468, 62.411, 1.943, 16384, 0,    15.411,
 48, 43, 48, 48, 54.01, 6.01, 11264, 0, 54.01, 56.844, 2.833, 1798, 56.844, 59.204, 2.36, 8192, 0, 59.204, 61.367, 2.163, 1200, 61.367, 63.148, 1.781, 10240, 0,    15.148,
 49, 43, 49, 49, 55.104, 6.104, 12288, 0, 55.104, 58.053, 2.949, 1942, 58.053, 60.359, 2.306, 9216, 0, 60.359, 62.432, 2.073, 1350, 62.432, 63.961, 1.529, 12288, 0,    14.961,
 50, 43, 50, 50, 56.484, 6.484, 16384, 0, 56.484, 59.825, 3.341, 2418, 59.825, 61.774, 1.949, 12288, 0, 61.774, 64.164, 2.39, 1800, 64.164, 65.323, 1.16, 16384, 0,    15.323,
 51, 43, 51, 51, 57.501, 6.501, 14336, 0, 57.501, 60.581, 3.08, 2185, 60.581, 62.762, 2.181, 10240, 0, 62.762, 64.621, 1.859, 1500, 64.621, 66.325, 1.704, 13312, 0,    15.325,
 52, 43, 52, 52, 58.31, 6.31, 12288, 0, 58.31, 60.98, 2.671, 1834, 60.98, 63.608, 2.628, 9216, 0, 63.608, 65.999, 2.391, 1350, 65.999, 67.317, 1.318, 12288, 0,    15.317,
 53, 43, 53, 53, 59.334, 6.334, 12288, 0, 59.334, 62.72, 3.385, 1876, 62.72, 64.42, 1.7, 9216, 0, 64.42, 66.466, 2.046, 1350, 66.466, 68.084, 1.619, 12288, 0,    15.084,
 54, 43, 54, 54, 60.198, 6.198, 12288, 0, 60.198, 63.423, 3.225, 1896, 63.423, 65.289, 1.866, 9216, 0, 65.289, 67.883, 2.593, 1350, 67.883, 68.98, 1.098, 12288, 0,    14.980,
 55, 43, 55, 55, 61.028, 6.028, 12288, 0, 61.028, 63.72, 2.692, 1841, 63.72, 66.087, 2.367, 9216, 0, 66.087, 68.389, 2.303, 1350, 68.389, 69.818, 1.428, 12288, 0,    14.818,
 56, 43, 56, 56, 62.33, 6.33, 16384, 0, 62.33, 66.302, 3.972, 2475, 66.302, 67.723, 1.421, 12288, 0, 67.723, 70.465, 2.742, 1800, 70.465, 71.714, 1.25, 16384, 0,    15.714,
 57, 43, 57, 57, 63.411, 6.411, 15360, 0, 63.411, 66.766, 3.355, 2290, 66.766, 68.857, 2.092, 11264, 0, 68.857, 71.256, 2.398, 1650, 71.256, 72.651, 1.395, 14336, 0,    15.651,
 58, 43, 58, 58, 64.248, 6.248, 12288, 0, 64.248, 67.077, 2.829, 1867, 67.077, 69.801, 2.724, 9216, 0, 69.801, 72.325, 2.523, 1350, 72.325, 73.652, 1.327, 12288, 0,    15.652,
 59, 43, 59, 59, 65.295, 6.295, 15360, 0, 65.295, 70.028, 4.732, 2359, 70.028, 71.142, 1.114, 11264, 0, 71.142, 73.742, 2.6, 1650, 73.742, 74.705, 0.963, 14336, 0,    15.705,
 60, 43, 60, 60, 66.754, 6.754, 16384, 0, 66.754, 70.69, 3.937, 2500, 70.69, 72.335, 1.645, 12288, 0, 72.335, 75.059, 2.725, 1800, 75.059, 76.196, 1.137, 16384, 0,    16.196,
 61, 43, 61, 61, 68.109, 7.109, 16384, 0, 68.109, 72.123, 4.013, 2510, 72.123, 73.373, 1.25, 12288, 0, 73.373, 76.302, 2.929, 1800, 76.302, 77.34, 1.038, 16384, 0,    16.340,
 62, 43, 62, 62, 68.876, 6.876, 11264, 0, 68.876, 72.757, 3.881, 1737, 72.757, 74.101, 1.344, 8192, 0, 74.101, 76.669, 2.567, 1200, 76.669, 78.005, 1.336, 10240, 0,    16.005,
 63, 43, 63, 63, 69.746, 6.746, 12288, 0, 69.746, 73.672, 3.926, 1908, 73.672, 75.034, 1.362, 9216, 0, 75.034, 78.332, 3.297, 1350, 78.332, 79.397, 1.066, 12288, 0,    16.397,
 64, 43, 64, 64, 70.76, 6.76, 13312, 0, 70.76, 75.331, 4.57, 2063, 75.331, 76.394, 1.063, 10240, 0, 76.394, 78.953, 2.559, 1500, 78.953, 80.376, 1.423, 13312, 0,    16.376,
 66, 43, 66, 66, 72.609, 6.609, 11264, 0, 72.609, 76.51, 3.901, 1771, 76.51, 78.601, 2.091, 8192, 0, 78.601, 80.887, 2.287, 1200, 80.887, 81.729, 0.841, 10240, 0,    15.729,
 65, 43, 65, 65, 71.843, 6.843, 16384, 0, 71.843, 76.49, 4.647, 2420, 76.49, 77.881, 1.391, 12288, 0, 77.881, 81.026, 3.145, 1800, 81.026, 83.279, 2.253, 16384, 0,    18.279,
 67, 43, 67, 67, 73.445, 6.445, 11264, 0, 73.445, 78.016, 4.571, 1797, 78.016, 79.598, 1.582, 8192, 0, 79.598, 82.592, 2.994, 1200, 82.592, 83.943, 1.351, 10240, 0,    16.943,
 69, 43, 69, 69, 75.04, 6.04, 11264, 0, 75.04, 78.963, 3.922, 1686, 78.963, 80.3, 1.337, 8192, 0, 80.3, 82.821, 2.521, 1200, 82.821, 84.585, 1.765, 10240, 0,    15.585,
 68, 43, 68, 68, 74.217, 6.217, 11264, 0, 74.217, 79.08, 4.863, 1777, 79.08, 81.076, 1.995, 8192, 0, 81.076, 84.105, 3.029, 1200, 84.105, 85.346, 1.242, 10240, 0,    17.346,
 70, 43, 70, 70, 76.353, 6.353, 16384, 0, 76.353, 81.432, 5.08, 2416, 81.432, 82.847, 1.415, 12288, 0, 82.847, 85.109, 2.262, 1800, 85.109, 86.662, 1.552, 16384, 0,    16.662,
 71, 43, 71, 71, 77.469, 6.469, 14336, 0, 77.469, 81.928, 4.459, 2110, 81.928, 83.917, 1.989, 10240, 0, 83.917, 86.383, 2.465, 1500, 86.383, 87.799, 1.417, 13312, 0,    16.799,
 72, 43, 72, 72, 78.789, 6.789, 16384, 0, 78.789, 82.533, 3.744, 2423, 82.533, 85.581, 3.047, 12288, 0, 85.581, 88.562, 2.981, 1800, 88.562, 89.763, 1.202, 16384, 0,    17.763,
 74, 43, 74, 74, 81.434, 7.434, 13312, 0, 81.434, 85.022, 3.588, 1987, 85.022, 86.775, 1.754, 9216, 0, 86.775, 88.898, 2.123, 1350, 88.898, 90.606, 1.708, 12288, 0,    16.606,
 73, 43, 73, 73, 80.21, 7.21, 16384, 0, 80.21, 85.159, 4.949, 2441, 85.159, 87.935, 2.776, 12288, 0, 87.935, 91.264, 3.329, 1800, 91.264, 92.455, 1.191, 16384, 0,    19.455,
 75, 43, 75, 75, 82.626, 7.626, 14336, 0, 82.626, 85.888, 3.262, 2174, 85.888, 88.992, 3.103, 10240, 0, 88.992, 91.281, 2.29, 1500, 91.281, 93.459, 2.177, 13312, 0,    18.459,
 77, 43, 77, 77, 84.54, 7.54, 11264, 0, 84.54, 87.644, 3.105, 1760, 87.644, 90.012, 2.368, 8192, 0, 90.012, 92.668, 2.656, 1200, 92.668, 94.107, 1.439, 10240, 0,    17.107,
 76, 43, 76, 76, 83.725, 7.725, 13312, 0, 83.725, 87.796, 4.071, 1971, 87.796, 91.071, 3.274, 9216, 0, 91.071, 92.852, 1.782, 1350, 92.852, 94.972, 2.119, 12288, 0,    18.972,
 78, 43, 78, 78, 85.781, 7.781, 16384, 0, 85.781, 89.681, 3.9, 2515, 89.681, 92.385, 2.704, 12288, 0, 92.385, 94.959, 2.574, 1800, 94.959, 96.394, 1.435, 16384, 0,    18.394,
 79, 43, 79, 79, 86.918, 7.918, 15360, 0, 86.918, 91.221, 4.303, 2357, 91.221, 93.507, 2.286, 11264, 0, 93.507, 95.786, 2.279, 1650, 95.786, 97.645, 1.859, 14336, 0,    18.645,
 80, 43, 80, 80, 88.039, 8.039, 15360, 0, 88.039, 91.537, 3.498, 2261, 91.537, 94.695, 3.158, 11264, 0, 94.695, 97.241, 2.546, 1650, 97.241, 98.747, 1.506, 14336, 0,    18.747,
 81, 43, 81, 81, 89.262, 8.262, 12288, 0, 89.262, 92.59, 3.328, 1942, 92.59, 95.488, 2.899, 9216, 0, 95.488, 97.643, 2.155, 1350, 97.643, 99.497, 1.854, 12288, 0,    18.497,
 84, 43, 84, 84, 92.52, 8.52, 11264, 0, 92.52, 95.123, 2.603, 1743, 95.123, 97.816, 2.693, 8192, 0, 97.816, 99.485, 1.669, 1200, 99.485, 100.129, 0.644, 10240, 0,    16.129,
 82, 43, 82, 82, 90.439, 8.439, 14336, 0, 90.439, 94.562, 4.123, 2223, 94.562, 96.831, 2.27, 11264, 0, 96.831, 99.665, 2.834, 1650, 99.665, 101.168, 1.504, 14336, 0,    19.168,
 83, 43, 83, 83, 91.62, 8.62, 16384, 0, 91.62, 95.221, 3.601, 2443, 95.221, 99.218, 3.998, 12288, 0, 99.218, 102.019, 2.8, 1800, 102.019, 103.142, 1.123, 16384, 0,    20.142,
 85, 43, 85, 85, 94.119, 9.119, 16384, 0, 94.119, 98.184, 4.065, 2501, 98.184, 100.502, 2.318, 12288, 0, 100.502, 103.069, 2.567, 1800, 103.069, 104.424, 1.354, 16384, 0,    19.424,
 86, 43, 86, 86, 95.143, 9.143, 14336, 0, 95.143, 98.228, 3.085, 2106, 98.228, 101.412, 3.184, 10240, 0, 101.412, 104.273, 2.86, 1500, 104.273, 105.583, 1.31, 13312, 0,    19.583,
 87, 43, 87, 87, 96.197, 9.197, 14336, 0, 96.197, 99.312, 3.115, 2113, 99.312, 102.635, 3.323, 10240, 0, 102.635, 105.712, 3.077, 1500, 105.712, 106.854, 1.142, 13312, 0,    19.854,
 88, 43, 88, 88, 97.45, 9.45, 12288, 0, 97.45, 100.993, 3.543, 1927, 100.993, 103.715, 2.722, 9216, 0, 103.715, 106.838, 3.123, 1350, 106.838, 107.792, 0.954, 12288, 0,    19.792,
 89, 43, 89, 89, 98.857, 9.857, 16384, 0, 98.857, 102.343, 3.486, 2484, 102.343, 105, 2.657, 12288, 0, 105, 108.477, 3.477, 1800, 108.477, 109.625, 1.148, 16384, 0,    20.625,
 90, 43, 90, 90, 99.983, 9.983, 14336, 0, 99.983, 102.933, 2.95, 2133, 102.933, 105.858, 2.925, 10240, 0, 105.858, 108.908, 3.05, 1500, 108.908, 110.444, 1.536, 13312, 0,    20.444,
 91, 43, 91, 91, 101.307, 10.307, 14336, 0, 101.307, 104.274, 2.968, 2126, 104.274, 106.758, 2.484, 10240, 0, 106.758, 110.575, 3.817, 1500, 110.575, 111.864, 1.29, 13312, 0,    20.864,
 92, 43, 92, 92, 102.495, 10.495, 15360, 0, 102.495, 105.71, 3.215, 2329, 105.71, 107.816, 2.106, 11264, 0, 107.816, 111.582, 3.766, 1650, 111.582, 112.907, 1.326, 14336, 0,    20.907,
 93, 43, 93, 93, 103.588, 10.588, 15360, 0, 103.588, 106.725, 3.137, 2295, 106.725, 109.038, 2.313, 11264, 0, 109.038, 113.553, 4.515, 1650, 113.553, 114.655, 1.101, 14336, 0,    21.655,
 94, 43, 94, 94, 104.496, 10.496, 12288, 0, 104.496, 107.126, 2.63, 1932, 107.126, 110.042, 2.915, 9216, 0, 110.042, 113.752, 3.71, 1350, 113.752, 115.443, 1.691, 12288, 0,    21.443,
 95, 43, 95, 95, 105.238, 10.238, 11264, 0, 105.238, 108.094, 2.856, 1796, 108.094, 111.158, 3.064, 8192, 0, 111.158, 115.424, 4.266, 1200, 115.424, 116.171, 0.747, 10240, 0,    21.171,
 96, 43, 96, 96, 106.135, 10.135, 12288, 0, 106.135, 109.223, 3.088, 1846, 109.223, 112.104, 2.881, 9216, 0, 112.104, 115.835, 3.731, 1350, 115.835, 117.185, 1.35, 12288, 0,    21.185,
 97, 43, 97, 97, 107.29, 10.29, 14336, 0, 107.29, 110.26, 2.97, 2139, 110.26, 113.071, 2.812, 10240, 0, 113.071, 117.346, 4.274, 1500, 117.346, 118.378, 1.033, 13312, 0,    21.378,
 98, 43, 98, 98, 108.409, 10.409, 11264, 0, 108.409, 110.819, 2.41, 1732, 110.819, 113.875, 3.056, 8192, 0, 113.875, 117.362, 3.487, 1200, 117.362, 119.142, 1.78, 10240, 0,    21.142,
 100, 43, 100, 100, 110.294, 10.294, 11264, 0, 110.294, 112.555, 2.261, 1707, 112.555, 115.577, 3.022, 8192, 0, 115.577, 119.233, 3.657, 1200, 119.233, 119.921, 0.688, 10240, 0,    19.921,
 99, 43, 99, 99, 109.352, 10.352, 12288, 0, 109.352, 111.862, 2.51, 1886, 111.862, 114.75, 2.888, 9216, 0, 114.75, 119.408, 4.658, 1350, 119.408, 120.796, 1.388, 12288, 0,    21.796,
 102, 43, 102, 102, 112.297, 10.297, 11264, 0, 112.297, 115.114, 2.817, 1760, 115.114, 117.57, 2.456, 8192, 0, 117.57, 121.197, 3.627, 1200, 121.197, 121.971, 0.774, 10240, 0,    19.971,
 101, 43, 101, 101, 111.507, 10.507, 14336, 0, 111.507, 114.777, 3.27, 2154, 114.777, 116.679, 1.902, 10240, 0, 116.679, 121.486, 4.807, 1500, 121.486, 122.998, 1.512, 13312, 0,    21.998,
 104, 43, 104, 104, 114.239, 10.239, 11264, 0, 114.239, 117.633, 3.394, 1689, 117.633, 119.568, 1.935, 8192, 0, 119.568, 123.343, 3.775, 1200, 123.343, 124.103, 0.76, 10240, 0,    20.103,
 103, 43, 103, 103, 113.422, 10.422, 15360, 0, 113.422, 117.169, 3.748, 2351, 117.169, 118.732, 1.563, 11264, 0, 118.732, 123.664, 4.931, 1650, 123.664, 125.256, 1.593, 14336, 0,    22.256,
 105, 43, 105, 105, 115.159, 10.159, 13312, 0, 115.159, 118.515, 3.356, 1967, 118.515, 120.624, 2.109, 9216, 0, 120.624, 125.222, 4.598, 1350, 125.222, 126.086, 0.865, 12288, 0,    21.086,
 107, 43, 107, 107, 116.851, 9.851, 11264, 0, 116.851, 120.248, 3.397, 1702, 120.248, 121.309, 1.062, 8192, 0, 121.309, 125.42, 4.111, 1200, 125.42, 126.825, 1.405, 10240, 0,    19.825,
 108, 43, 108, 108, 117.867, 9.867, 11264, 0, 117.867, 120.974, 3.107, 1704, 120.974, 122.952, 1.978, 8192, 0, 122.952, 127.073, 4.12, 1200, 127.073, 127.713, 0.641, 10240, 0,    19.713,
 106, 43, 106, 106, 116.119, 10.119, 13312, 0, 116.119, 120.268, 4.148, 2006, 120.268, 122.243, 1.976, 10240, 0, 122.243, 127.274, 5.031, 1500, 127.274, 128.544, 1.27, 13312, 0,    22.544,
 110, 43, 110, 110, 119.932, 9.932, 11264, 0, 119.932, 122.932, 3.001, 1706, 122.932, 123.725, 0.793, 8192, 0, 123.725, 128.521, 4.795, 1200, 128.521, 129.181, 0.66, 10240, 0,    19.181,
 109, 43, 109, 109, 118.865, 9.865, 11264, 0, 118.865, 122.952, 4.088, 1732, 122.952, 124.606, 1.653, 8192, 0, 124.606, 128.746, 4.14, 1200, 128.746, 129.807, 1.061, 10240, 0,    20.807,
 111, 43, 111, 111, 121.05, 10.05, 12288, 0, 121.05, 124.044, 2.994, 1918, 124.044, 125.701, 1.657, 9216, 0, 125.701, 130.529, 4.829, 1350, 130.529, 131.724, 1.195, 12288, 0,    20.724,
 113, 43, 113, 113, 123.28, 10.28, 11264, 0, 123.28, 125.926, 2.646, 1711, 125.926, 127.063, 1.137, 8192, 0, 127.063, 130.591, 3.529, 1200, 130.591, 132.538, 1.947, 10240, 0,    19.538,
 114, 43, 114, 114, 124.182, 10.182, 12288, 0, 124.182, 127.198, 3.016, 1827, 127.198, 128.928, 1.73, 9216, 0, 128.928, 132.551, 3.623, 1350, 132.551, 133.385, 0.833, 12288, 0,    19.385,
 112, 43, 112, 112, 122.335, 10.335, 15360, 0, 122.335, 126.699, 4.364, 2362, 126.699, 128.02, 1.322, 11264, 0, 128.02, 132.971, 4.95, 1650, 132.971, 134.381, 1.41, 14336, 0,    22.381,
