Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 63, 46, 63, 63, 65.129, 2.129, 12288, 0, 65.129, 68.726, 3.597, 1810, 68.726, 69.57, 0.844, 9216, 0, 69.57, 71.482, 1.912, 1350, 71.482, 72.673, 1.191, 12288, 0,     9.673,
 65, 46, 65, 65, 67.252, 2.252, 14336, 0, 67.252, 70.195, 2.943, 2113, 70.195, 71.054, 0.859, 10240, 0, 71.054, 72.868, 1.814, 1500, 72.868, 73.702, 0.834, 13312, 0,     8.702,
 64, 46, 64, 64, 66.293, 2.293, 17408, 0, 66.293, 70.405, 4.113, 2593, 70.405, 72.078, 1.673, 12288, 0, 72.078, 74.213, 2.135, 1800, 74.213, 75.237, 1.024, 16384, 0,    11.237,
 66, 46, 66, 66, 68.276, 2.276, 15360, 0, 68.276, 71.761, 3.485, 2277, 71.761, 73.017, 1.256, 11264, 0, 73.017, 74.979, 1.962, 1650, 74.979, 76.133, 1.154, 14336, 0,    10.133,
 67, 46, 67, 67, 69.3, 2.3, 15360, 0, 69.3, 73.203, 3.903, 2250, 73.203, 74.147, 0.945, 11264, 0, 74.147, 76.169, 2.022, 1650, 76.169, 77.065, 0.896, 14336, 0,    10.065,
 68, 46, 68, 68, 70.395, 2.395, 16384, 0, 70.395, 73.778, 3.383, 2516, 73.778, 75.171, 1.394, 12288, 0, 75.171, 77.305, 2.134, 1800, 77.305, 78.33, 1.025, 16384, 0,    10.330,
 69, 46, 69, 69, 71.283, 2.283, 13312, 0, 71.283, 74.476, 3.193, 2037, 74.476, 76.025, 1.549, 10240, 0, 76.025, 77.952, 1.928, 1500, 77.952, 79.162, 1.21, 13312, 0,    10.162,
 70, 46, 70, 70, 72.443, 2.443, 17408, 0, 72.443, 76.699, 4.256, 2623, 76.699, 77.822, 1.122, 13312, 0, 77.822, 80.138, 2.317, 1950, 80.138, 81.226, 1.088, 17408, 0,    11.226,
 71, 46, 71, 71, 73.467, 2.467, 15360, 0, 73.467, 76.787, 3.32, 2258, 76.787, 78.76, 1.973, 11264, 0, 78.76, 80.719, 1.959, 1650, 80.719, 82.122, 1.403, 14336, 0,    11.122,
 72, 46, 72, 72, 74.559, 2.559, 16384, 0, 74.559, 77.795, 3.236, 2427, 77.795, 79.784, 1.989, 12288, 0, 79.784, 82.276, 2.492, 1800, 82.276, 83.3, 1.024, 16384, 0,    11.300,
 73, 46, 73, 73, 75.378, 2.378, 12288, 0, 75.378, 79.245, 3.866, 1909, 79.245, 80.559, 1.314, 9216, 0, 80.559, 82.322, 1.764, 1350, 82.322, 84.078, 1.756, 12288, 0,    11.078,
 74, 46, 74, 74, 76.334, 2.334, 14336, 0, 76.334, 79.71, 3.376, 2193, 79.71, 81.412, 1.702, 10240, 0, 81.412, 84.055, 2.643, 1500, 84.055, 84.91, 0.854, 13312, 0,    10.910,
 75, 46, 75, 75, 77.36, 2.36, 15360, 0, 77.36, 80.992, 3.632, 2390, 80.992, 82.35, 1.358, 11264, 0, 82.35, 84.307, 1.956, 1650, 84.307, 85.813, 1.506, 14336, 0,    10.813,
 76, 46, 76, 76, 78.247, 2.247, 13312, 0, 78.247, 82, 3.753, 2066, 82, 83.204, 1.204, 10240, 0, 83.204, 85.834, 2.63, 1500, 85.834, 86.666, 0.832, 13312, 0,    10.666,
 77, 46, 77, 77, 79.271, 2.271, 15360, 0, 79.271, 82.744, 3.473, 2266, 82.744, 84.142, 1.398, 11264, 0, 84.142, 86.269, 2.126, 1650, 86.269, 87.571, 1.303, 14336, 0,    10.571,
 78, 46, 78, 78, 80.09, 2.09, 12288, 0, 80.09, 83.535, 3.445, 1908, 83.535, 84.91, 1.375, 9216, 0, 84.91, 87.439, 2.529, 1350, 87.439, 88.342, 0.903, 12288, 0,    10.342,
 79, 46, 79, 79, 81.046, 2.046, 14336, 0, 81.046, 84.995, 3.948, 2247, 84.995, 85.939, 0.945, 11264, 0, 85.939, 88.227, 2.288, 1650, 88.227, 89.241, 1.014, 14336, 0,    10.241,
 80, 46, 80, 80, 81.934, 1.934, 13312, 0, 81.934, 85.433, 3.499, 2017, 85.433, 86.794, 1.361, 10240, 0, 86.794, 89.218, 2.424, 1500, 89.218, 90.073, 0.855, 13312, 0,    10.073,
 81, 46, 81, 81, 83.094, 2.094, 17408, 0, 83.094, 87.049, 3.955, 2636, 87.049, 88.164, 1.115, 13312, 0, 88.164, 90.555, 2.391, 1950, 90.555, 91.645, 1.09, 17408, 0,    10.645,
 82, 46, 82, 82, 83.913, 1.913, 12288, 0, 83.913, 87.531, 3.618, 1889, 87.531, 88.937, 1.405, 9216, 0, 88.937, 90.835, 1.898, 1350, 90.835, 92.413, 1.578, 12288, 0,    10.413,
 83, 46, 83, 83, 84.736, 1.736, 12288, 0, 84.736, 87.926, 3.19, 1871, 87.926, 89.705, 1.779, 9216, 0, 89.705, 92.158, 2.453, 1350, 92.158, 93.181, 1.023, 12288, 0,    10.181,
 84, 46, 84, 84, 85.828, 1.828, 16384, 0, 85.828, 90.369, 4.541, 2491, 90.369, 91.399, 1.03, 12288, 0, 91.399, 93.542, 2.142, 1800, 93.542, 94.565, 1.024, 16384, 0,    10.565,
 86, 46, 86, 86, 87.617, 1.617, 12288, 0, 87.617, 90.421, 2.804, 1872, 90.421, 92.172, 1.751, 9216, 0, 92.172, 93.772, 1.6, 1350, 93.772, 95.336, 1.564, 12288, 0,     9.336,
 85, 46, 85, 85, 86.79, 1.79, 14336, 0, 86.79, 90.441, 3.652, 2173, 90.441, 93.029, 2.588, 10240, 0, 93.029, 95.331, 2.302, 1500, 95.331, 96.174, 0.844, 13312, 0,    11.174,
 89, 46, 89, 89, 90.561, 1.561, 13312, 0, 90.561, 93.19, 2.629, 1970, 93.19, 93.971, 0.781, 9216, 0, 93.971, 95.569, 1.598, 1350, 95.569, 96.942, 1.374, 12288, 0,     7.942,
 88, 46, 88, 88, 89.667, 1.667, 14336, 0, 89.667, 93.406, 3.739, 2229, 93.406, 94.909, 1.503, 11264, 0, 94.909, 97.293, 2.384, 1650, 97.293, 98.189, 0.896, 14336, 0,    10.189,
 87, 46, 87, 87, 88.709, 1.709, 16384, 0, 88.709, 93.643, 4.934, 2454, 93.643, 95.941, 2.299, 12288, 0, 95.941, 98.076, 2.135, 1800, 98.076, 99.213, 1.137, 16384, 0,    12.213,
 90, 46, 90, 90, 91.448, 1.448, 13312, 0, 91.448, 95.794, 4.346, 1954, 95.794, 96.711, 0.917, 9216, 0, 96.711, 98.911, 2.2, 1350, 98.911, 99.991, 1.08, 12288, 0,     9.991,
 91, 46, 91, 91, 92.472, 1.472, 15360, 0, 92.472, 96.568, 4.096, 2372, 96.568, 97.65, 1.082, 11264, 0, 97.65, 100.043, 2.393, 1650, 100.043, 100.939, 0.896, 14336, 0,     9.939,
 92, 46, 92, 92, 93.633, 1.633, 17408, 0, 93.633, 97.137, 3.504, 2621, 97.137, 98.762, 1.625, 13312, 0, 98.762, 101.231, 2.469, 1950, 101.231, 102.321, 1.09, 17408, 0,    10.321,
 93, 46, 93, 93, 94.657, 1.657, 15360, 0, 94.657, 98.943, 4.286, 2362, 98.943, 99.887, 0.945, 11264, 0, 99.887, 102, 2.113, 1650, 102, 103.217, 1.217, 14336, 0,    10.217,
 95, 46, 95, 95, 96.773, 1.773, 14336, 0, 96.773, 99.956, 3.183, 2104, 99.956, 100.815, 0.859, 10240, 0, 100.815, 103.015, 2.199, 1500, 103.015, 104.049, 1.034, 13312, 0,     9.049,
 94, 46, 94, 94, 95.817, 1.817, 17408, 0, 95.817, 100.149, 4.332, 2672, 100.149, 101.925, 1.775, 13312, 0, 101.925, 104.313, 2.388, 1950, 104.313, 105.402, 1.089, 17408, 0,    11.402,
 96, 46, 96, 96, 97.729, 1.729, 14336, 0, 97.729, 101.846, 4.117, 2167, 101.846, 102.778, 0.932, 10240, 0, 102.778, 104.794, 2.015, 1500, 104.794, 106.235, 1.441, 13312, 0,    10.235,
 98, 46, 98, 98, 99.435, 1.435, 12288, 0, 99.435, 102.602, 3.166, 1840, 102.602, 103.546, 0.945, 9216, 0, 103.546, 105.914, 2.368, 1350, 105.914, 107.003, 1.089, 12288, 0,     9.003,
 97, 46, 97, 97, 98.616, 1.616, 13312, 0, 98.616, 102.674, 4.058, 2039, 102.674, 104.399, 1.726, 10240, 0, 104.399, 106.577, 2.177, 1500, 106.577, 107.835, 1.258, 13312, 0,    10.835,
 99, 46, 99, 99, 100.254, 1.254, 12288, 0, 100.254, 104.275, 4.021, 1810, 104.275, 105.168, 0.893, 9216, 0, 105.168, 107.522, 2.354, 1350, 107.522, 108.603, 1.081, 12288, 0,     9.603,
 101, 46, 101, 101, 102.305, 1.305, 13312, 0, 102.305, 105.445, 3.14, 2079, 105.445, 106.305, 0.86, 10240, 0, 106.305, 108.355, 2.051, 1500, 108.355, 109.445, 1.089, 13312, 0,     8.445,
 100, 46, 100, 100, 101.418, 1.418, 17408, 0, 101.418, 106.135, 4.717, 2651, 106.135, 107.414, 1.279, 13312, 0, 107.414, 109.834, 2.42, 1950, 109.834, 110.922, 1.088, 17408, 0,    10.922,
 102, 46, 102, 102, 103.329, 1.329, 15360, 0, 103.329, 107.435, 4.106, 2368, 107.435, 108.38, 0.945, 11264, 0, 108.38, 110.343, 1.964, 1650, 110.343, 111.819, 1.475, 14336, 0,     9.819,
 103, 46, 103, 103, 104.285, 1.285, 14336, 0, 104.285, 108.248, 3.963, 2103, 108.248, 109.233, 0.985, 10240, 0, 109.233, 111.618, 2.385, 1500, 111.618, 112.651, 1.032, 13312, 0,     9.651,
 104, 46, 104, 104, 105.447, 1.447, 17408, 0, 105.447, 109.536, 4.089, 2551, 109.536, 110.575, 1.039, 12288, 0, 110.575, 112.709, 2.134, 1800, 112.709, 113.733, 1.024, 16384, 0,     9.733,
 105, 46, 105, 105, 106.405, 1.405, 14336, 0, 106.405, 110.381, 3.976, 2210, 110.381, 111.515, 1.135, 11264, 0, 111.515, 113.575, 2.06, 1650, 113.575, 114.629, 1.054, 14336, 0,     9.629,
 106, 46, 106, 106, 107.361, 1.361, 14336, 0, 107.361, 111.145, 3.785, 2174, 111.145, 112.368, 1.223, 10240, 0, 112.368, 114.503, 2.135, 1500, 114.503, 115.461, 0.958, 13312, 0,     9.461,
 107, 46, 107, 107, 108.316, 1.316, 14336, 0, 108.316, 112.445, 4.128, 2182, 112.445, 113.304, 0.859, 10240, 0, 113.304, 115.371, 2.067, 1500, 115.371, 116.293, 0.922, 13312, 0,     9.293,
 108, 46, 108, 108, 109.21, 1.21, 13312, 0, 109.21, 113.131, 3.921, 2064, 113.131, 114.166, 1.034, 10240, 0, 114.166, 116.281, 2.116, 1500, 116.281, 117.125, 0.844, 13312, 0,     9.125,
 109, 46, 109, 109, 110.166, 1.166, 14336, 0, 110.166, 114.121, 3.955, 2233, 114.121, 115.106, 0.985, 11264, 0, 115.106, 117.329, 2.222, 1650, 117.329, 118.228, 0.9, 14336, 0,     9.228,
 110, 46, 110, 110, 111.053, 1.053, 13312, 0, 111.053, 115.176, 4.123, 2049, 115.176, 116.045, 0.869, 10240, 0, 116.045, 118.066, 2.021, 1500, 118.066, 119.06, 0.995, 13312, 0,     9.060,
 111, 46, 111, 111, 112.15, 1.15, 16384, 0, 112.15, 116.379, 4.229, 2436, 116.379, 117.409, 1.03, 12288, 0, 117.409, 119.535, 2.126, 1800, 119.535, 120.559, 1.024, 16384, 0,     9.559,
 112, 46, 112, 112, 113.114, 1.114, 14336, 0, 113.114, 116.97, 3.856, 2126, 116.97, 118.264, 1.294, 10240, 0, 118.264, 120.059, 1.795, 1500, 120.059, 121.394, 1.335, 13312, 0,     9.394,
 113, 46, 113, 113, 114.001, 1.001, 13312, 0, 114.001, 117.965, 3.964, 2093, 117.965, 119.117, 1.151, 10240, 0, 119.117, 121.313, 2.196, 1500, 121.313, 122.226, 0.913, 13312, 0,     9.226,
 114, 46, 114, 114, 115.026, 1.026, 15360, 0, 115.026, 119.421, 4.396, 2283, 119.421, 120.375, 0.953, 11264, 0, 120.375, 122.331, 1.956, 1650, 122.331, 123.23, 0.899, 14336, 0,     9.230,
