Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 32, 24, 24, 27.083, 3.083, 11264, 0, 27.083, 28.99, 1.906, 1663, 28.99, 29.9, 0.91, 8192, 0, 29.9, 32.405, 2.505, 1200, 32.405, 33.335, 0.93, 10240, 0,     9.335,
 23, 32, 23, 23, 26.074, 3.074, 13312, 0, 26.074, 29.166, 3.092, 2036, 29.166, 30.935, 1.768, 10240, 0, 30.935, 33.474, 2.539, 1500, 33.474, 34.581, 1.107, 13312, 0,    11.581,
 25, 32, 25, 25, 28.109, 3.109, 12288, 0, 28.109, 30.894, 2.784, 1821, 30.894, 31.809, 0.916, 9216, 0, 31.809, 34.597, 2.788, 1350, 34.597, 35.808, 1.211, 12288, 0,    10.808,
 26, 32, 26, 26, 29.195, 3.195, 12288, 0, 29.195, 31.172, 1.977, 1854, 31.172, 32.766, 1.594, 9216, 0, 32.766, 35.604, 2.838, 1350, 35.604, 36.863, 1.259, 12288, 0,    10.863,
 27, 32, 27, 27, 30.143, 3.143, 10240, 0, 30.143, 32.879, 2.736, 1526, 32.879, 33.602, 0.722, 7168, 0, 33.602, 36.483, 2.881, 1050, 36.483, 37.579, 1.097, 9216, 0,    10.579,
 28, 32, 28, 28, 31.45, 3.45, 14336, 0, 31.45, 34.122, 2.672, 2130, 34.122, 35.235, 1.112, 10240, 0, 35.235, 38.975, 3.74, 1500, 38.975, 39.956, 0.981, 13312, 0,    11.956,
 29, 32, 29, 29, 32.796, 3.796, 14336, 0, 32.796, 35.261, 2.465, 2101, 35.261, 36.644, 1.383, 10240, 0, 36.644, 40.038, 3.393, 1500, 40.038, 41.51, 1.473, 13312, 0,    12.510,
 30, 32, 30, 30, 34.235, 4.235, 13312, 0, 34.235, 36.5, 2.265, 1972, 36.5, 37.739, 1.239, 9216, 0, 37.739, 41.231, 3.492, 1350, 41.231, 42.579, 1.348, 12288, 0,    12.579,
 31, 32, 31, 31, 35.444, 4.444, 13312, 0, 35.444, 37.688, 2.245, 1969, 37.688, 39.124, 1.435, 9216, 0, 39.124, 42.225, 3.101, 1350, 42.225, 43.65, 1.425, 12288, 0,    12.650,
 32, 32, 32, 32, 36.824, 4.824, 13312, 0, 36.824, 39.031, 2.207, 1962, 39.031, 40.438, 1.408, 9216, 0, 40.438, 43.442, 3.004, 1350, 43.442, 44.801, 1.359, 12288, 0,    12.801,
 33, 32, 33, 33, 37.601, 4.601, 9216, 0, 37.601, 39.44, 1.839, 1487, 39.44, 41.161, 1.721, 7168, 0, 41.161, 43.8, 2.639, 1050, 43.8, 45.609, 1.809, 9216, 0,    12.609,
 34, 32, 34, 34, 38.612, 4.612, 11264, 0, 38.612, 40.959, 2.347, 1684, 40.959, 42.208, 1.249, 8192, 0, 42.208, 45.252, 3.045, 1200, 45.252, 46.42, 1.168, 10240, 0,    12.420,
 35, 32, 35, 35, 39.587, 4.587, 11264, 0, 39.587, 41.468, 1.881, 1689, 41.468, 43.517, 2.049, 8192, 0, 43.517, 45.563, 2.045, 1200, 45.563, 47.138, 1.575, 10240, 0,    12.138,
 36, 32, 36, 36, 40.76, 4.76, 13312, 0, 40.76, 43.352, 2.592, 2039, 43.352, 44.569, 1.217, 10240, 0, 44.569, 47.604, 3.035, 1500, 47.604, 49.069, 1.465, 13312, 0,    13.069,
 37, 32, 37, 37, 42.171, 5.171, 13312, 0, 42.171, 44.626, 2.455, 2077, 44.626, 45.797, 1.171, 10240, 0, 45.797, 48.482, 2.685, 1500, 48.482, 50.209, 1.727, 13312, 0,    13.209,
 38, 32, 38, 38, 43.655, 5.655, 13312, 0, 43.655, 45.887, 2.232, 2070, 45.887, 47.016, 1.129, 10240, 0, 47.016, 50.604, 3.587, 1500, 50.604, 52.008, 1.404, 13312, 0,    14.008,
 39, 32, 39, 39, 44.867, 5.867, 13312, 0, 44.867, 47.093, 2.226, 1960, 47.093, 48.031, 0.938, 9216, 0, 48.031, 51.045, 3.014, 1350, 51.045, 53.05, 2.005, 12288, 0,    14.050,
 40, 32, 40, 40, 46.193, 6.193, 13312, 0, 46.193, 48.588, 2.395, 1979, 48.588, 49.996, 1.408, 9216, 0, 49.996, 53.048, 3.052, 1350, 53.048, 54.204, 1.156, 12288, 0,    14.204,
 41, 32, 41, 41, 47.36, 6.36, 11264, 0, 47.36, 49.238, 1.878, 1746, 49.238, 50.991, 1.754, 8192, 0, 50.991, 53.195, 2.204, 1200, 53.195, 55.16, 1.965, 10240, 0,    14.160,
 42, 32, 42, 42, 48.155, 6.155, 9216, 0, 48.155, 50.137, 1.982, 1477, 50.137, 51.673, 1.536, 7168, 0, 51.673, 54.869, 3.196, 1050, 54.869, 56.027, 1.158, 9216, 0,    14.027,
 43, 32, 43, 43, 49.187, 6.187, 9216, 0, 49.187, 50.831, 1.644, 1458, 50.831, 52.427, 1.596, 7168, 0, 52.427, 55.08, 2.653, 1050, 55.08, 56.883, 1.803, 9216, 0,    13.883,
 44, 32, 44, 44, 50.209, 6.209, 9216, 0, 50.209, 51.809, 1.6, 1477, 51.809, 53.183, 1.373, 7168, 0, 53.183, 57.206, 4.024, 1050, 57.206, 58.002, 0.796, 9216, 0,    14.002,
 45, 32, 45, 45, 51.102, 6.102, 10240, 0, 51.102, 52.935, 1.833, 1628, 52.935, 54.063, 1.128, 8192, 0, 54.063, 57.62, 3.557, 1200, 57.62, 58.895, 1.276, 10240, 0,    13.895,
 47, 32, 47, 47, 53.23, 6.23, 10240, 0, 53.23, 55.02, 1.79, 1529, 55.02, 56.859, 1.839, 7168, 0, 56.859, 59.051, 2.192, 1050, 59.051, 59.911, 0.86, 9216, 0,    12.911,
 46, 32, 46, 46, 52.3, 6.3, 13312, 0, 52.3, 54.576, 2.276, 1996, 54.576, 56.016, 1.44, 9216, 0, 56.016, 59.104, 3.088, 1350, 59.104, 60.843, 1.739, 12288, 0,    14.843,
 48, 32, 48, 48, 54.308, 6.308, 12288, 0, 54.308, 56.824, 2.516, 1883, 56.824, 57.743, 0.92, 9216, 0, 57.743, 61.422, 3.678, 1350, 61.422, 62.747, 1.326, 12288, 0,    14.747,
 49, 32, 49, 49, 55.647, 6.647, 13312, 0, 55.647, 57.831, 2.184, 1991, 57.831, 58.772, 0.941, 9216, 0, 58.772, 61.487, 2.715, 1350, 61.487, 63.941, 2.454, 12288, 0,    14.941,
 50, 32, 50, 50, 56.916, 6.916, 9216, 0, 56.916, 58.444, 1.529, 1483, 58.444, 59.566, 1.121, 7168, 0, 59.566, 63.375, 3.809, 1050, 63.375, 64.704, 1.329, 9216, 0,    14.704,
 51, 32, 51, 51, 58.403, 7.403, 13312, 0, 58.403, 60.611, 2.208, 2058, 60.611, 61.866, 1.255, 10240, 0, 61.866, 64.498, 2.632, 1500, 64.498, 65.753, 1.255, 13312, 0,    14.753,
 52, 32, 52, 52, 59.497, 7.497, 11264, 0, 59.497, 61.442, 1.944, 1762, 61.442, 62.873, 1.431, 8192, 0, 62.873, 65.235, 2.362, 1200, 65.235, 66.546, 1.311, 10240, 0,    14.546,
 53, 32, 53, 53, 60.561, 7.561, 13312, 0, 60.561, 62.861, 2.3, 2018, 62.861, 64.173, 1.312, 10240, 0, 64.173, 67.203, 3.03, 1500, 67.203, 68.327, 1.124, 13312, 0,    15.327,
 54, 32, 54, 54, 61.585, 7.585, 11264, 0, 61.585, 63.443, 1.858, 1693, 63.443, 65.279, 1.836, 8192, 0, 65.279, 67.718, 2.439, 1200, 67.718, 69.364, 1.645, 10240, 0,    15.364,
 55, 32, 55, 55, 62.591, 7.591, 10240, 0, 62.591, 64.603, 2.013, 1566, 64.603, 66.226, 1.623, 7168, 0, 66.226, 69.284, 3.058, 1050, 69.284, 70.032, 0.747, 9216, 0,    15.032,
 56, 32, 56, 56, 63.508, 7.508, 11264, 0, 63.508, 65.558, 2.05, 1765, 65.558, 67.203, 1.645, 8192, 0, 67.203, 70.091, 2.887, 1200, 70.091, 70.837, 0.746, 10240, 0,    14.837,
 57, 32, 57, 57, 64.637, 7.637, 11264, 0, 64.637, 66.527, 1.891, 1655, 66.527, 68.133, 1.606, 8192, 0, 68.133, 71.52, 3.387, 1200, 71.52, 72.342, 0.822, 10240, 0,    15.342,
 58, 32, 58, 58, 65.894, 7.894, 11264, 0, 65.894, 67.939, 2.045, 1782, 67.939, 69.013, 1.073, 8192, 0, 69.013, 72.198, 3.186, 1200, 72.198, 73.174, 0.975, 10240, 0,    15.174,
 59, 32, 59, 59, 67.067, 8.067, 12288, 0, 67.067, 69.429, 2.362, 1946, 69.429, 70.412, 0.983, 9216, 0, 70.412, 73.812, 3.399, 1350, 73.812, 74.868, 1.057, 12288, 0,    15.868,
 60, 32, 60, 60, 68.022, 8.022, 10240, 0, 68.022, 69.81, 1.788, 1517, 69.81, 71.453, 1.643, 7168, 0, 71.453, 73.977, 2.524, 1050, 73.977, 75.725, 1.748, 9216, 0,    15.725,
 61, 32, 61, 61, 69.258, 8.258, 12288, 0, 69.258, 71.32, 2.063, 1818, 71.32, 73.001, 1.681, 9216, 0, 73.001, 76.445, 3.443, 1350, 76.445, 77.623, 1.178, 12288, 0,    16.623,
 62, 32, 62, 62, 70.657, 8.657, 14336, 0, 70.657, 72.959, 2.302, 2109, 72.959, 74.68, 1.721, 10240, 0, 74.68, 77.72, 3.04, 1500, 77.72, 78.897, 1.177, 13312, 0,    16.897,
 63, 32, 63, 63, 71.459, 8.459, 10240, 0, 71.459, 73.234, 1.775, 1576, 73.234, 75.658, 2.424, 7168, 0, 75.658, 78.776, 3.118, 1050, 78.776, 79.667, 0.891, 9216, 0,    16.667,
 64, 32, 64, 64, 72.708, 8.708, 12288, 0, 72.708, 75.067, 2.359, 1885, 75.067, 76.567, 1.5, 9216, 0, 76.567, 80.218, 3.651, 1350, 80.218, 81.343, 1.126, 12288, 0,    17.343,
 65, 32, 65, 65, 73.811, 8.811, 13312, 0, 73.811, 76.102, 2.291, 2086, 76.102, 77.737, 1.636, 10240, 0, 77.737, 81.052, 3.314, 1500, 81.052, 82.529, 1.478, 13312, 0,    17.529,
 66, 32, 66, 66, 74.895, 8.895, 12288, 0, 74.895, 77.107, 2.212, 1930, 77.107, 78.729, 1.621, 9216, 0, 78.729, 82.179, 3.45, 1350, 82.179, 83.505, 1.326, 12288, 0,    17.505,
 67, 32, 67, 67, 75.941, 8.941, 13312, 0, 75.941, 78.273, 2.332, 2082, 78.273, 79.795, 1.522, 10240, 0, 79.795, 83.556, 3.761, 1500, 83.556, 85.015, 1.459, 13312, 0,    18.015,
 68, 32, 68, 68, 77.068, 9.068, 13312, 0, 77.068, 79.265, 2.196, 2027, 79.265, 80.933, 1.668, 10240, 0, 80.933, 84.689, 3.756, 1500, 84.689, 86.1, 1.411, 13312, 0,    18.100,
 69, 32, 69, 69, 78.167, 9.167, 12288, 0, 78.167, 80.342, 2.176, 1881, 80.342, 81.936, 1.593, 9216, 0, 81.936, 85.782, 3.846, 1350, 85.782, 87, 1.217, 12288, 0,    18.000,
 70, 32, 70, 70, 78.987, 8.987, 9216, 0, 78.987, 80.917, 1.93, 1478, 80.917, 82.75, 1.832, 7168, 0, 82.75, 86.467, 3.717, 1050, 86.467, 87.741, 1.274, 9216, 0,    17.741,
 71, 32, 71, 71, 79.862, 8.862, 11264, 0, 79.862, 82.223, 2.36, 1793, 82.223, 83.536, 1.314, 8192, 0, 83.536, 87.559, 4.022, 1200, 87.559, 88.782, 1.224, 10240, 0,    17.782,
 72, 32, 72, 72, 80.652, 8.652, 9216, 0, 80.652, 82.438, 1.786, 1467, 82.438, 84.239, 1.801, 7168, 0, 84.239, 87.978, 3.739, 1050, 87.978, 89.604, 1.625, 9216, 0,    17.604,
 73, 32, 73, 73, 82.005, 9.005, 13312, 0, 82.005, 84.396, 2.39, 1984, 84.396, 85.313, 0.918, 9216, 0, 85.313, 89.838, 4.525, 1350, 89.838, 90.914, 1.076, 12288, 0,    17.914,
 74, 32, 74, 74, 83.008, 9.008, 12288, 0, 83.008, 84.985, 1.977, 1854, 84.985, 86.251, 1.266, 9216, 0, 86.251, 90.34, 4.089, 1350, 90.34, 91.828, 1.488, 12288, 0,    17.828,
 75, 32, 75, 75, 84.158, 9.158, 13312, 0, 84.158, 86.683, 2.525, 2086, 86.683, 88.122, 1.439, 10240, 0, 88.122, 92.61, 4.488, 1500, 92.61, 94.035, 1.425, 13312, 0,    19.035,
 76, 32, 76, 76, 85.628, 9.628, 12288, 0, 85.628, 87.99, 2.362, 1876, 87.99, 89.176, 1.186, 9216, 0, 89.176, 92.869, 3.693, 1350, 92.869, 95.294, 2.425, 12288, 0,    19.294,
 77, 32, 77, 77, 86.975, 9.975, 10240, 0, 86.975, 88.891, 1.916, 1555, 88.891, 90.08, 1.189, 7168, 0, 90.08, 94.36, 4.28, 1050, 94.36, 96.139, 1.779, 9216, 0,    19.139,
 78, 32, 78, 78, 88.311, 10.311, 13312, 0, 88.311, 90.715, 2.404, 2043, 90.715, 92.061, 1.347, 10240, 0, 92.061, 95.56, 3.499, 1500, 95.56, 97.363, 1.803, 13312, 0,    19.363,
 79, 32, 79, 79, 89.602, 10.602, 13312, 0, 89.602, 91.917, 2.315, 2079, 91.917, 93.147, 1.23, 10240, 0, 93.147, 96.93, 3.783, 1500, 96.93, 98.483, 1.553, 13312, 0,    19.483,
 80, 32, 80, 80, 90.792, 10.792, 12288, 0, 90.792, 92.843, 2.05, 1895, 92.843, 94.081, 1.238, 9216, 0, 94.081, 97.511, 3.43, 1350, 97.511, 99.394, 1.883, 12288, 0,    19.394,
 81, 32, 81, 81, 91.673, 10.673, 10240, 0, 91.673, 93.725, 2.052, 1627, 93.725, 95.006, 1.281, 8192, 0, 95.006, 98.552, 3.546, 1200, 98.552, 100.149, 1.597, 10240, 0,    19.149,
 82, 32, 82, 82, 92.716, 10.716, 12288, 0, 92.716, 94.945, 2.229, 1869, 94.945, 95.97, 1.025, 9216, 0, 95.97, 99.392, 3.422, 1350, 99.392, 101.063, 1.671, 12288, 0,    19.063,
 83, 32, 83, 83, 93.889, 10.889, 14336, 0, 93.889, 96.345, 2.456, 2140, 96.345, 97.361, 1.016, 10240, 0, 97.361, 101.313, 3.952, 1500, 101.313, 102.428, 1.115, 13312, 0,    19.428,
 84, 32, 84, 84, 94.995, 10.995, 14336, 0, 94.995, 97.388, 2.393, 2113, 97.388, 98.749, 1.361, 10240, 0, 98.749, 102.333, 3.585, 1500, 102.333, 103.738, 1.404, 13312, 0,    19.738,
 85, 32, 85, 85, 96.073, 11.073, 13312, 0, 96.073, 98.692, 2.619, 1957, 98.692, 99.708, 1.016, 9216, 0, 99.708, 103.623, 3.915, 1350, 103.623, 104.919, 1.296, 12288, 0,    19.919,
 86, 32, 86, 86, 96.817, 10.817, 9216, 0, 96.817, 99.274, 2.456, 1479, 99.274, 100.403, 1.13, 7168, 0, 100.403, 104.336, 3.933, 1050, 104.336, 105.644, 1.308, 9216, 0,    19.644,
 87, 32, 87, 87, 97.621, 10.621, 10240, 0, 97.621, 100.661, 3.04, 1640, 100.661, 101.634, 0.973, 8192, 0, 101.634, 106.491, 4.857, 1200, 106.491, 107.531, 1.04, 10240, 0,    20.531,
 88, 32, 88, 88, 98.755, 10.755, 14336, 0, 98.755, 101.902, 3.147, 2106, 101.902, 103.113, 1.211, 10240, 0, 103.113, 107.703, 4.59, 1500, 107.703, 108.754, 1.051, 13312, 0,    20.754,
 89, 32, 89, 89, 99.779, 10.779, 13312, 0, 99.779, 103.286, 3.506, 2052, 103.286, 104.633, 1.348, 10240, 0, 104.633, 109.376, 4.743, 1500, 109.376, 110.996, 1.62, 13312, 0,    21.996,
 90, 32, 90, 90, 100.752, 10.752, 12288, 0, 100.752, 104.21, 3.459, 1899, 104.21, 105.529, 1.319, 9216, 0, 105.529, 110.374, 4.845, 1350, 110.374, 112.276, 1.902, 12288, 0,    22.276,
 91, 32, 91, 91, 101.724, 10.724, 11264, 0, 101.724, 105.427, 3.703, 1789, 105.427, 106.359, 0.933, 8192, 0, 106.359, 111.534, 5.175, 1200, 111.534, 113.063, 1.529, 10240, 0,    22.063,
 92, 32, 92, 92, 103.069, 11.069, 14336, 0, 103.069, 106.885, 3.816, 2120, 106.885, 108.247, 1.363, 10240, 0, 108.247, 112.728, 4.481, 1500, 112.728, 114.494, 1.765, 13312, 0,    22.494,
 93, 32, 93, 93, 104.297, 11.297, 11264, 0, 104.297, 107.562, 3.265, 1670, 107.562, 109.166, 1.604, 8192, 0, 109.166, 113.4, 4.234, 1200, 113.4, 115.69, 2.29, 10240, 0,    22.690,
 94, 32, 94, 94, 105.281, 11.281, 10240, 0, 105.281, 108.711, 3.431, 1588, 108.711, 110.135, 1.424, 7168, 0, 110.135, 114.449, 4.314, 1050, 114.449, 116.567, 2.118, 9216, 0,    22.567,
 95, 32, 95, 95, 106.707, 11.707, 13312, 0, 106.707, 109.673, 2.966, 1982, 109.673, 111.158, 1.484, 9216, 0, 111.158, 115.781, 4.623, 1350, 115.781, 117.498, 1.717, 12288, 0,    22.498,
 96, 32, 96, 96, 107.782, 11.782, 12288, 0, 107.782, 110.673, 2.892, 1836, 110.673, 112.07, 1.397, 9216, 0, 112.07, 116.592, 4.522, 1350, 116.592, 118.536, 1.944, 12288, 0,    22.536,
 97, 32, 97, 97, 108.827, 11.827, 11264, 0, 108.827, 111.622, 2.795, 1758, 111.622, 112.991, 1.37, 8192, 0, 112.991, 117.757, 4.766, 1200, 117.757, 119.307, 1.55, 10240, 0,    22.307,
 98, 32, 98, 98, 110.314, 12.314, 14336, 0, 110.314, 113.079, 2.765, 2130, 113.079, 114.074, 0.994, 10240, 0, 114.074, 119.103, 5.029, 1500, 119.103, 120.273, 1.17, 13312, 0,    22.273,
 99, 32, 99, 99, 111.375, 12.375, 10240, 0, 111.375, 113.418, 2.043, 1565, 113.418, 115.073, 1.654, 7168, 0, 115.073, 119.362, 4.289, 1050, 119.362, 120.945, 1.583, 9216, 0,    21.945,
 100, 32, 100, 100, 112.382, 12.382, 10240, 0, 112.382, 114.857, 2.475, 1508, 114.857, 116.017, 1.159, 7168, 0, 116.017, 121.162, 5.145, 1050, 121.162, 122.114, 0.952, 9216, 0,    22.114,
 101, 32, 101, 101, 113.599, 12.599, 13312, 0, 113.599, 116.017, 2.418, 2092, 116.017, 117.347, 1.33, 10240, 0, 117.347, 122.303, 4.956, 1500, 122.303, 123.615, 1.313, 13312, 0,    22.615,
 102, 32, 102, 102, 114.874, 12.874, 14336, 0, 114.874, 117.251, 2.377, 2154, 117.251, 118.373, 1.123, 10240, 0, 118.373, 124.141, 5.768, 1500, 124.141, 125.2, 1.059, 13312, 0,    23.200,
 103, 32, 103, 103, 116.3, 13.3, 14336, 0, 116.3, 118.713, 2.413, 2120, 118.713, 119.732, 1.019, 10240, 0, 119.732, 125.067, 5.334, 1500, 125.067, 126.314, 1.247, 13312, 0,    23.314,
 104, 32, 104, 104, 117.071, 13.071, 9216, 0, 117.071, 119.02, 1.949, 1478, 119.02, 120.583, 1.563, 7168, 0, 120.583, 125.721, 5.138, 1050, 125.721, 127.322, 1.6, 9216, 0,    23.322,
 105, 32, 105, 105, 118.166, 13.166, 13312, 0, 118.166, 121.164, 2.998, 2051, 121.164, 122.243, 1.079, 10240, 0, 122.243, 127.872, 5.628, 1500, 127.872, 128.953, 1.082, 13312, 0,    23.953,
 106, 32, 106, 106, 119.345, 13.345, 13312, 0, 119.345, 121.831, 2.486, 2015, 121.831, 123.674, 1.843, 10240, 0, 123.674, 128.577, 4.903, 1500, 128.577, 129.935, 1.358, 13312, 0,    23.935,
 107, 32, 107, 107, 120.509, 13.509, 14336, 0, 120.509, 123.663, 3.154, 2154, 123.663, 124.929, 1.266, 10240, 0, 124.929, 130.557, 5.628, 1500, 130.557, 131.585, 1.028, 13312, 0,    24.585,
 108, 32, 108, 108, 121.503, 13.503, 12288, 0, 121.503, 123.96, 2.457, 1842, 123.96, 125.892, 1.932, 9216, 0, 125.892, 131.26, 5.368, 1350, 131.26, 132.482, 1.221, 12288, 0,    24.482,
 109, 32, 109, 109, 122.441, 13.441, 12288, 0, 122.441, 125.658, 3.217, 1939, 125.658, 126.875, 1.217, 9216, 0, 126.875, 133.25, 6.376, 1350, 133.25, 134.178, 0.927, 12288, 0,    25.178,
 110, 32, 110, 110, 123.351, 13.351, 11264, 0, 123.351, 125.678, 2.327, 1689, 125.678, 127.872, 2.194, 8192, 0, 127.872, 133.592, 5.721, 1200, 133.592, 134.948, 1.356, 10240, 0,    24.948,
 111, 32, 111, 111, 124.335, 13.335, 11264, 0, 124.335, 127.523, 3.188, 1691, 127.523, 128.81, 1.287, 8192, 0, 128.81, 135.971, 7.161, 1200, 135.971, 136.818, 0.847, 10240, 0,    25.818,
 112, 32, 112, 112, 125.544, 13.544, 12288, 0, 125.544, 127.798, 2.254, 1902, 127.798, 129.766, 1.969, 9216, 0, 129.766, 136.641, 6.875, 1350, 136.641, 137.842, 1.201, 12288, 0,    25.842,
 113, 32, 113, 113, 126.602, 13.602, 9216, 0, 126.602, 129.33, 2.728, 1480, 129.33, 130.541, 1.211, 7168, 0, 130.541, 137.783, 7.242, 1050, 137.783, 138.512, 0.728, 9216, 0,    25.512,
 114, 32, 114, 114, 127.674, 13.674, 12288, 0, 127.674, 130.161, 2.487, 1949, 130.161, 131.636, 1.475, 9216, 0, 131.636, 138.859, 7.223, 1350, 138.859, 139.969, 1.11, 12288, 0,    25.969,
