Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 31, 48, 48, 49.365, 1.365, 14336, 0, 49.365, 52.401, 3.036, 2110, 52.401, 53.431, 1.03, 10240, 0, 53.431, 55.645, 2.215, 1500, 55.645, 56.669, 1.024, 13312, 0,     8.669,
 49, 31, 49, 49, 50.389, 1.389, 12288, 0, 50.389, 52.459, 2.07, 1863, 52.459, 54.352, 1.894, 9216, 0, 54.352, 56.351, 1.999, 1350, 56.351, 57.618, 1.267, 12288, 0,     8.618,
 50, 31, 50, 50, 51.242, 1.242, 10240, 0, 51.242, 54.21, 2.968, 1629, 54.21, 55.172, 0.961, 8192, 0, 55.172, 57.423, 2.251, 1200, 57.423, 58.409, 0.987, 10240, 0,     8.409,
 51, 31, 51, 51, 52.18, 1.18, 11264, 0, 52.18, 54.311, 2.131, 1668, 54.311, 55.991, 1.68, 8192, 0, 55.991, 58.128, 2.137, 1200, 58.128, 59.197, 1.069, 10240, 0,     8.197,
 52, 31, 52, 52, 53.119, 1.119, 11264, 0, 53.119, 56.133, 3.014, 1717, 56.133, 56.958, 0.825, 8192, 0, 56.958, 59.2, 2.242, 1200, 59.2, 59.988, 0.788, 10240, 0,     7.988,
 53, 31, 53, 53, 54.314, 1.314, 14336, 0, 54.314, 56.647, 2.334, 2103, 56.647, 57.982, 1.334, 10240, 0, 57.982, 60.352, 2.37, 1500, 60.352, 61.378, 1.026, 13312, 0,     8.378,
 54, 31, 54, 54, 55.176, 1.176, 10240, 0, 55.176, 57.86, 2.684, 1539, 57.86, 58.698, 0.838, 7168, 0, 58.698, 60.76, 2.062, 1050, 60.76, 62.087, 1.326, 9216, 0,     8.087,
 55, 31, 55, 55, 55.943, 0.943, 9216, 0, 55.943, 58.288, 2.345, 1477, 58.288, 59.415, 1.127, 7168, 0, 59.415, 61.907, 2.492, 1050, 61.907, 62.796, 0.889, 9216, 0,     7.796,
 56, 31, 56, 56, 57.109, 1.109, 13312, 0, 57.109, 60.12, 3.011, 2035, 60.12, 61.15, 1.03, 10240, 0, 61.15, 63.375, 2.225, 1500, 63.375, 64.399, 1.024, 13312, 0,     8.399,
 57, 31, 57, 57, 58.056, 1.056, 11264, 0, 58.056, 60.185, 2.129, 1708, 60.185, 61.973, 1.788, 8192, 0, 61.973, 63.75, 1.777, 1200, 63.75, 65.187, 1.437, 10240, 0,     8.187,
 58, 31, 58, 58, 58.91, 0.91, 10240, 0, 58.91, 61.848, 2.938, 1555, 61.848, 62.698, 0.85, 7168, 0, 62.698, 64.942, 2.244, 1050, 64.942, 65.895, 0.954, 9216, 0,     7.895,
 59, 31, 59, 59, 60.195, 1.195, 14336, 0, 60.195, 62.534, 2.339, 2106, 62.534, 63.721, 1.187, 10240, 0, 63.721, 65.983, 2.262, 1500, 65.983, 67.007, 1.024, 13312, 0,     8.007,
 60, 31, 60, 60, 61.304, 1.304, 13312, 0, 61.304, 64.035, 2.731, 1969, 64.035, 64.962, 0.928, 9216, 0, 64.962, 66.961, 1.999, 1350, 66.961, 67.957, 0.996, 12288, 0,     7.957,
 61, 31, 61, 61, 62.413, 1.413, 13312, 0, 62.413, 64.851, 2.437, 2086, 64.851, 65.987, 1.136, 10240, 0, 65.987, 68.205, 2.218, 1500, 68.205, 69.229, 1.024, 13312, 0,     8.229,
 62, 31, 62, 62, 63.443, 1.443, 12288, 0, 63.443, 66.198, 2.755, 1947, 66.198, 67.125, 0.928, 9216, 0, 67.125, 69.128, 2.003, 1350, 69.128, 70.174, 1.046, 12288, 0,     8.174,
 63, 31, 63, 63, 64.382, 1.382, 11264, 0, 64.382, 66.845, 2.464, 1796, 66.845, 67.945, 1.099, 8192, 0, 67.945, 69.986, 2.042, 1200, 69.986, 70.962, 0.976, 10240, 0,     7.962,
 64, 31, 64, 64, 65.235, 1.235, 10240, 0, 65.235, 68.019, 2.785, 1640, 68.019, 68.845, 0.825, 8192, 0, 68.845, 70.905, 2.06, 1200, 70.905, 71.75, 0.845, 10240, 0,     7.750,
 65, 31, 65, 65, 66.173, 1.173, 11264, 0, 66.173, 68.804, 2.631, 1764, 68.804, 69.664, 0.86, 8192, 0, 69.664, 71.764, 2.1, 1200, 71.764, 72.552, 0.788, 10240, 0,     7.552,
 66, 31, 66, 66, 67.197, 1.197, 12288, 0, 67.197, 70.071, 2.873, 1847, 70.071, 70.998, 0.927, 9216, 0, 70.998, 72.997, 1.999, 1350, 72.997, 73.942, 0.945, 12288, 0,     7.942,
 67, 31, 67, 67, 68.054, 1.054, 10240, 0, 68.054, 70.584, 2.531, 1603, 70.584, 71.817, 1.233, 8192, 0, 71.817, 73.592, 1.775, 1200, 73.592, 74.734, 1.142, 10240, 0,     7.734,
 68, 31, 68, 68, 69.077, 1.077, 12288, 0, 69.077, 72.148, 3.07, 1870, 72.148, 73.075, 0.928, 9216, 0, 73.075, 75.075, 2, 1350, 75.075, 76.021, 0.946, 12288, 0,     8.021,
 69, 31, 69, 69, 70.016, 1.016, 11264, 0, 70.016, 72.528, 2.512, 1750, 72.528, 73.895, 1.367, 8192, 0, 73.895, 75.685, 1.79, 1200, 75.685, 76.809, 1.124, 10240, 0,     7.809,
 70, 31, 70, 70, 70.957, 0.957, 11264, 0, 70.957, 74.022, 3.065, 1687, 74.022, 74.853, 0.831, 8192, 0, 74.853, 76.853, 2, 1200, 76.853, 77.641, 0.789, 10240, 0,     7.641,
 71, 31, 71, 71, 71.768, 0.768, 9216, 0, 71.768, 74.148, 2.38, 1459, 74.148, 75.569, 1.421, 7168, 0, 75.569, 77.239, 1.67, 1050, 77.239, 78.356, 1.117, 9216, 0,     7.356,
 72, 31, 72, 72, 72.769, 0.769, 9216, 0, 72.769, 75.659, 2.89, 1461, 75.659, 76.382, 0.723, 7168, 0, 76.382, 78.408, 2.026, 1050, 78.408, 79.119, 0.711, 9216, 0,     7.119,
 73, 31, 73, 73, 73.854, 0.854, 10240, 0, 73.854, 75.83, 1.977, 1514, 75.83, 77.098, 1.268, 7168, 0, 77.098, 78.806, 1.707, 1050, 78.806, 79.828, 1.023, 9216, 0,     6.828,
 74, 31, 74, 74, 74.857, 0.857, 10240, 0, 74.857, 77.332, 2.476, 1507, 77.332, 78.061, 0.729, 7168, 0, 78.061, 79.967, 1.906, 1050, 79.967, 80.677, 0.709, 9216, 0,     6.677,
 75, 31, 75, 75, 75.941, 0.941, 11264, 0, 75.941, 77.834, 1.893, 1712, 77.834, 78.881, 1.046, 8192, 0, 78.881, 80.658, 1.778, 1200, 80.658, 81.464, 0.806, 10240, 0,     6.464,
 76, 31, 76, 76, 77.112, 1.112, 13312, 0, 77.112, 79.605, 2.492, 2042, 79.605, 80.634, 1.03, 10240, 0, 80.634, 82.856, 2.221, 1500, 82.856, 83.88, 1.024, 13312, 0,     7.880,
 77, 31, 77, 77, 77.966, 0.966, 10240, 0, 77.966, 79.65, 1.685, 1517, 79.65, 81.351, 1.701, 7168, 0, 81.351, 82.902, 1.55, 1050, 82.902, 84.598, 1.697, 9216, 0,     7.598,
 78, 31, 78, 78, 79.024, 1.024, 12288, 0, 79.024, 81.711, 2.687, 1897, 81.711, 82.639, 0.927, 9216, 0, 82.639, 84.854, 2.215, 1350, 84.854, 85.8, 0.945, 12288, 0,     7.800,
 79, 31, 79, 79, 80.052, 1.052, 12288, 0, 80.052, 82.123, 2.071, 1872, 82.123, 83.56, 1.438, 9216, 0, 83.56, 85.571, 2.011, 1350, 85.571, 86.745, 1.174, 12288, 0,     7.745,
 80, 31, 80, 80, 80.997, 0.997, 11264, 0, 80.997, 83.652, 2.655, 1747, 83.652, 84.477, 0.825, 8192, 0, 84.477, 86.639, 2.162, 1200, 86.639, 87.533, 0.894, 10240, 0,     7.533,
 81, 31, 81, 81, 81.853, 0.853, 10240, 0, 81.853, 83.823, 1.969, 1531, 83.823, 85.194, 1.371, 7168, 0, 85.194, 87.127, 1.933, 1050, 87.127, 88.242, 1.115, 9216, 0,     7.242,
 83, 31, 83, 83, 83.778, 0.778, 9216, 0, 83.778, 85.48, 1.702, 1476, 85.48, 86.203, 0.723, 7168, 0, 86.203, 88.209, 2.006, 1050, 88.209, 88.95, 0.742, 9216, 0,     5.950,
 82, 31, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 85.61, 2.669, 1763, 85.61, 87.022, 1.412, 8192, 0, 87.022, 88.903, 1.881, 1200, 88.903, 89.744, 0.841, 10240, 0,     7.744,
 84, 31, 84, 84, 84.939, 0.939, 11264, 0, 84.939, 87.416, 2.477, 1730, 87.416, 88.241, 0.825, 8192, 0, 88.241, 90.017, 1.777, 1200, 90.017, 90.805, 0.788, 10240, 0,     6.805,
 85, 31, 85, 85, 85.853, 0.853, 10240, 0, 85.853, 87.587, 1.734, 1561, 87.587, 88.957, 1.37, 7168, 0, 88.957, 90.525, 1.568, 1050, 90.525, 91.514, 0.989, 9216, 0,     6.514,
 86, 31, 86, 86, 87.026, 1.026, 12288, 0, 87.026, 89.512, 2.486, 1888, 89.512, 90.44, 0.928, 9216, 0, 90.44, 92.446, 2.007, 1350, 92.446, 93.392, 0.945, 12288, 0,     7.392,
 87, 31, 87, 87, 88.053, 1.053, 12288, 0, 88.053, 90.094, 2.041, 1838, 90.094, 91.361, 1.267, 9216, 0, 91.361, 93.368, 2.007, 1350, 93.368, 94.337, 0.968, 12288, 0,     7.337,
 88, 31, 88, 88, 88.906, 0.906, 10240, 0, 88.906, 91.356, 2.45, 1648, 91.356, 92.181, 0.825, 8192, 0, 92.181, 94.239, 2.058, 1200, 94.239, 95.124, 0.885, 10240, 0,     7.124,
 89, 31, 89, 89, 89.775, 0.775, 9216, 0, 89.775, 91.73, 1.955, 1466, 91.73, 92.898, 1.168, 7168, 0, 92.898, 94.939, 2.04, 1050, 94.939, 95.833, 0.895, 9216, 0,     6.833,
 90, 31, 90, 90, 90.942, 0.942, 11264, 0, 90.942, 93.227, 2.285, 1685, 93.227, 94.052, 0.825, 8192, 0, 94.052, 96.024, 1.971, 1200, 96.024, 96.811, 0.788, 10240, 0,     6.811,
 91, 31, 91, 91, 92.024, 1.024, 12288, 0, 92.024, 94.122, 2.098, 1893, 94.122, 95.05, 0.927, 9216, 0, 95.05, 97.052, 2.002, 1350, 97.052, 97.997, 0.945, 12288, 0,     6.997,
 92, 31, 92, 92, 92.963, 0.963, 11264, 0, 92.963, 95.189, 2.226, 1766, 95.189, 96.014, 0.825, 8192, 0, 96.014, 97.803, 1.789, 1200, 97.803, 98.785, 0.982, 10240, 0,     6.785,
 93, 31, 93, 93, 93.774, 0.774, 9216, 0, 93.774, 95.733, 1.959, 1450, 95.733, 96.73, 0.997, 7168, 0, 96.73, 98.606, 1.876, 1050, 98.606, 99.494, 0.888, 9216, 0,     6.494,
 94, 31, 94, 94, 95.109, 1.109, 13312, 0, 95.109, 97.494, 2.385, 2076, 97.494, 98.524, 1.03, 10240, 0, 98.524, 100.754, 2.23, 1500, 100.754, 101.778, 1.024, 13312, 0,     7.778,
 95, 31, 95, 95, 96.224, 1.224, 13312, 0, 96.224, 98.458, 2.233, 2019, 98.458, 99.548, 1.09, 10240, 0, 99.548, 101.769, 2.221, 1500, 101.769, 102.802, 1.033, 13312, 0,     7.802,
 96, 31, 96, 96, 97.163, 1.163, 11264, 0, 97.163, 99.352, 2.189, 1667, 99.352, 100.368, 1.016, 8192, 0, 100.368, 102.531, 2.163, 1200, 102.531, 103.59, 1.059, 10240, 0,     7.590,
 97, 31, 97, 97, 98.281, 1.281, 13312, 0, 98.281, 100.648, 2.367, 1972, 100.648, 101.576, 0.928, 9216, 0, 101.576, 103.772, 2.196, 1350, 103.772, 104.718, 0.945, 12288, 0,     7.718,
 98, 31, 98, 98, 99.476, 1.476, 14336, 0, 99.476, 101.821, 2.346, 2112, 101.821, 102.851, 1.03, 10240, 0, 102.851, 105.084, 2.232, 1500, 105.084, 106.108, 1.024, 13312, 0,     8.108,
 99, 31, 99, 99, 100.499, 1.499, 12288, 0, 100.499, 102.741, 2.242, 1884, 102.741, 103.782, 1.041, 9216, 0, 103.782, 105.781, 1.999, 1350, 105.781, 107.053, 1.272, 12288, 0,     8.053,
 100, 31, 100, 100, 101.267, 1.267, 9216, 0, 101.267, 103.428, 2.161, 1447, 103.428, 104.499, 1.071, 7168, 0, 104.499, 106.638, 2.139, 1050, 106.638, 107.762, 1.124, 9216, 0,     7.762,
 101, 31, 101, 101, 102.206, 1.206, 11264, 0, 102.206, 104.739, 2.534, 1799, 104.739, 105.565, 0.825, 8192, 0, 105.565, 107.573, 2.008, 1200, 107.573, 108.55, 0.977, 10240, 0,     7.550,
 102, 31, 102, 102, 103.068, 1.068, 10240, 0, 103.068, 105.144, 2.076, 1528, 105.144, 106.29, 1.146, 7168, 0, 106.29, 108.203, 1.913, 1050, 108.203, 109.261, 1.058, 9216, 0,     7.261,
 103, 31, 103, 103, 103.931, 0.931, 10240, 0, 103.931, 106.567, 2.636, 1646, 106.567, 107.393, 0.825, 8192, 0, 107.393, 109.353, 1.96, 1200, 109.353, 110.14, 0.788, 10240, 0,     7.140,
 104, 31, 104, 104, 105.112, 1.112, 13312, 0, 105.112, 107.461, 2.349, 2073, 107.461, 108.491, 1.03, 10240, 0, 108.491, 110.713, 2.222, 1500, 110.713, 111.737, 1.024, 13312, 0,     7.737,
 105, 31, 105, 105, 105.971, 0.971, 10240, 0, 105.971, 108.323, 2.352, 1581, 108.323, 109.217, 0.893, 7168, 0, 109.217, 110.908, 1.691, 1050, 110.908, 112.452, 1.544, 9216, 0,     7.452,
 106, 31, 106, 106, 106.942, 0.942, 11264, 0, 106.942, 109.315, 2.373, 1669, 109.315, 110.14, 0.825, 8192, 0, 110.14, 112.49, 2.35, 1200, 112.49, 113.278, 0.788, 10240, 0,     7.278,
 107, 31, 107, 107, 107.939, 0.939, 11264, 0, 107.939, 110.277, 2.338, 1759, 110.277, 111.102, 0.825, 8192, 0, 111.102, 112.891, 1.789, 1200, 112.891, 114.066, 1.174, 10240, 0,     7.066,
 108, 31, 108, 108, 108.939, 0.939, 11264, 0, 108.939, 111.25, 2.312, 1731, 111.25, 112.076, 0.825, 8192, 0, 112.076, 114.267, 2.191, 1200, 114.267, 115.054, 0.788, 10240, 0,     7.054,
 109, 31, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.296, 2.266, 1818, 112.296, 113.224, 0.928, 9216, 0, 113.224, 115.223, 1.999, 1350, 115.223, 116.168, 0.946, 12288, 0,     7.168,
 110, 31, 110, 110, 110.968, 0.968, 11264, 0, 110.968, 113.228, 2.259, 1777, 113.228, 114.053, 0.825, 8192, 0, 114.053, 116.043, 1.99, 1200, 116.043, 116.956, 0.913, 10240, 0,     6.956,
 111, 31, 111, 111, 112.109, 1.109, 13312, 0, 112.109, 114.611, 2.502, 2080, 114.611, 115.641, 1.03, 10240, 0, 115.641, 117.862, 2.221, 1500, 117.862, 118.896, 1.034, 13312, 0,     7.896,
 112, 31, 112, 112, 113.228, 1.228, 13312, 0, 113.228, 115.408, 2.18, 1963, 115.408, 116.563, 1.155, 9216, 0, 116.563, 118.579, 2.016, 1350, 118.579, 119.842, 1.263, 12288, 0,     7.842,
 113, 31, 113, 113, 114.172, 1.172, 11264, 0, 114.172, 116.535, 2.362, 1732, 116.535, 117.382, 0.847, 8192, 0, 117.382, 119.64, 2.257, 1200, 119.64, 120.629, 0.989, 10240, 0,     7.629,
 114, 31, 114, 114, 115.111, 1.111, 11264, 0, 115.111, 117.285, 2.174, 1682, 117.285, 118.203, 0.918, 8192, 0, 118.203, 120.357, 2.154, 1200, 120.357, 121.419, 1.062, 10240, 0,     7.419,
