Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 34, 115, 115, 131.439, 16.439, 11264, 0, 131.439, 133.367, 1.928, 1752, 133.367, 135.315, 1.948, 8192, 0, 135.315, 138.083, 2.768, 1200, 138.083, 139.501, 1.419, 10240, 0,    24.501,
 116, 34, 116, 116, 132.589, 16.589, 14336, 0, 132.589, 135.143, 2.554, 2163, 135.143, 136.496, 1.352, 10240, 0, 136.496, 140.753, 4.258, 1500, 140.753, 141.66, 0.906, 13312, 0,    25.660,
 117, 34, 117, 117, 133.689, 16.689, 12288, 0, 133.689, 135.44, 1.751, 1859, 135.44, 137.678, 2.238, 9216, 0, 137.678, 140.903, 3.225, 1350, 140.903, 142.897, 1.994, 12288, 0,    25.897,
 118, 34, 118, 118, 134.689, 16.689, 12288, 0, 134.689, 136.996, 2.306, 1936, 136.996, 138.918, 1.923, 9216, 0, 138.918, 143.27, 4.352, 1350, 143.27, 144.106, 0.835, 12288, 0,    26.106,
 119, 34, 119, 119, 135.97, 16.97, 14336, 0, 135.97, 138.071, 2.101, 2200, 138.071, 140.153, 2.082, 11264, 0, 140.153, 143.762, 3.609, 1650, 143.762, 145.456, 1.694, 14336, 0,    26.456,
 120, 34, 120, 120, 136.939, 16.939, 13312, 0, 136.939, 138.94, 2.002, 2002, 138.94, 141.167, 2.227, 10240, 0, 141.167, 145.345, 4.177, 1500, 145.345, 146.437, 1.092, 13312, 0,    26.437,
 121, 34, 121, 121, 137.997, 16.997, 13312, 0, 137.997, 140.147, 2.15, 2021, 140.147, 142.174, 2.027, 10240, 0, 142.174, 145.889, 3.715, 1500, 145.889, 147.744, 1.855, 13312, 0,    26.744,
 122, 34, 122, 122, 139.547, 17.547, 15360, 0, 139.547, 142.014, 2.467, 2287, 142.014, 143.71, 1.696, 11264, 0, 143.71, 147.789, 4.08, 1650, 147.789, 149.086, 1.296, 14336, 0,    27.086,
 123, 34, 123, 123, 140.707, 17.707, 12288, 0, 140.707, 142.714, 2.007, 1906, 142.714, 144.572, 1.858, 9216, 0, 144.572, 147.905, 3.333, 1350, 147.905, 150.119, 2.214, 12288, 0,    27.119,
 124, 34, 124, 124, 141.775, 17.775, 11264, 0, 141.775, 143.645, 1.87, 1663, 143.645, 145.46, 1.815, 8192, 0, 145.46, 149.498, 4.038, 1200, 149.498, 151.104, 1.606, 10240, 0,    27.104,
 125, 34, 125, 125, 143.232, 18.232, 15360, 0, 143.232, 145.8, 2.568, 2309, 145.8, 147.085, 1.284, 11264, 0, 147.085, 150.457, 3.373, 1650, 150.457, 152.118, 1.661, 14336, 0,    27.118,
 126, 34, 126, 126, 144.619, 18.619, 13312, 0, 144.619, 146.956, 2.337, 2040, 146.956, 148.268, 1.312, 10240, 0, 148.268, 152.105, 3.837, 1500, 152.105, 153.031, 0.926, 13312, 0,    27.031,
 127, 34, 127, 127, 145.768, 18.768, 13312, 0, 145.768, 147.888, 2.12, 2002, 147.888, 149.349, 1.461, 10240, 0, 149.349, 153.193, 3.845, 1500, 153.193, 154.077, 0.883, 13312, 0,    27.077,
 128, 34, 128, 128, 146.988, 18.988, 13312, 0, 146.988, 149.082, 2.094, 2033, 149.082, 150.405, 1.323, 10240, 0, 150.405, 154.595, 4.19, 1500, 154.595, 155.726, 1.131, 13312, 0,    27.726,
 129, 34, 129, 129, 148.264, 19.264, 10240, 0, 148.264, 149.919, 1.655, 1612, 149.919, 151.422, 1.503, 8192, 0, 151.422, 155.052, 3.63, 1200, 155.052, 156.46, 1.408, 10240, 0,    27.460,
 130, 34, 130, 130, 149.282, 19.282, 12288, 0, 149.282, 151.219, 1.936, 1845, 151.219, 152.7, 1.481, 9216, 0, 152.7, 156.725, 4.025, 1350, 156.725, 157.624, 0.899, 12288, 0,    27.624,
 131, 34, 131, 131, 150.539, 19.539, 13312, 0, 150.539, 152.689, 2.15, 2004, 152.689, 154.047, 1.358, 10240, 0, 154.047, 157.422, 3.375, 1500, 157.422, 158.757, 1.335, 13312, 0,    27.757,
 132, 34, 132, 132, 151.806, 19.806, 11264, 0, 151.806, 153.781, 1.975, 1712, 153.781, 154.826, 1.045, 8192, 0, 154.826, 158.778, 3.952, 1200, 158.778, 159.799, 1.021, 10240, 0,    27.799,
 133, 34, 133, 133, 152.888, 19.888, 14336, 0, 152.888, 155.259, 2.371, 2193, 155.259, 156.58, 1.321, 10240, 0, 156.58, 159.681, 3.101, 1500, 159.681, 160.798, 1.117, 13312, 0,    27.798,
 134, 34, 134, 134, 154.121, 20.121, 12288, 0, 154.121, 155.887, 1.767, 1809, 155.887, 157.606, 1.718, 9216, 0, 157.606, 160.776, 3.171, 1350, 160.776, 161.623, 0.846, 12288, 0,    27.623,
 135, 34, 135, 135, 155.404, 20.404, 12288, 0, 155.404, 157.271, 1.867, 1913, 157.271, 158.528, 1.258, 9216, 0, 158.528, 162.097, 3.569, 1350, 162.097, 162.916, 0.819, 12288, 0,    27.916,
 136, 34, 136, 136, 156.503, 20.503, 12288, 0, 156.503, 158.468, 1.966, 1905, 158.468, 159.471, 1.003, 9216, 0, 159.471, 163.407, 3.936, 1350, 163.407, 164.233, 0.825, 12288, 0,    28.233,
 137, 34, 137, 137, 157.654, 20.654, 15360, 0, 157.654, 160.146, 2.492, 2317, 160.146, 161.567, 1.421, 11264, 0, 161.567, 165.045, 3.478, 1650, 165.045, 166.204, 1.159, 14336, 0,    29.204,
 138, 34, 138, 138, 158.534, 20.534, 11264, 0, 158.534, 160.305, 1.771, 1650, 160.305, 162.41, 2.104, 8192, 0, 162.41, 165.315, 2.906, 1200, 165.315, 166.952, 1.637, 10240, 0,    28.952,
 140, 34, 140, 140, 160.584, 20.584, 12288, 0, 160.584, 162.548, 1.964, 1921, 162.548, 164.43, 1.882, 9216, 0, 164.43, 167.455, 3.025, 1350, 167.455, 168.284, 0.829, 12288, 0,    28.284,
 139, 34, 139, 139, 159.619, 20.619, 14336, 0, 159.619, 162.445, 2.826, 2233, 162.445, 163.512, 1.067, 11264, 0, 163.512, 167.547, 4.035, 1650, 167.547, 169.426, 1.878, 14336, 0,    30.426,
 142, 34, 142, 142, 162.67, 20.67, 12288, 0, 162.67, 164.504, 1.833, 1817, 164.504, 165.586, 1.083, 9216, 0, 165.586, 169.133, 3.547, 1350, 169.133, 170.723, 1.59, 12288, 0,    28.723,
 141, 34, 141, 141, 161.621, 20.621, 13312, 0, 161.621, 164.605, 2.984, 2094, 164.605, 166.648, 2.043, 10240, 0, 166.648, 169.409, 2.761, 1500, 169.409, 171.951, 2.542, 13312, 0,    30.951,
 143, 34, 143, 143, 163.486, 20.486, 10240, 0, 163.486, 166.133, 2.647, 1605, 166.133, 167.786, 1.653, 8192, 0, 167.786, 170.858, 3.072, 1200, 170.858, 172.739, 1.881, 10240, 0,    29.739,
 144, 34, 144, 144, 164.504, 20.504, 13312, 0, 164.504, 166.697, 2.194, 2097, 166.697, 168.887, 2.19, 10240, 0, 168.887, 171.827, 2.94, 1500, 171.827, 174.041, 2.214, 13312, 0,    30.041,
 145, 34, 145, 145, 165.371, 20.371, 10240, 0, 165.371, 167.792, 2.421, 1630, 167.792, 169.791, 1.999, 8192, 0, 169.791, 172.867, 3.076, 1200, 172.867, 174.879, 2.011, 10240, 0,    29.879,
 146, 34, 146, 146, 166.72, 20.72, 15360, 0, 166.72, 169.091, 2.371, 2299, 169.091, 171.149, 2.058, 11264, 0, 171.149, 174.542, 3.394, 1650, 174.542, 175.964, 1.422, 14336, 0,    29.964,
 147, 34, 147, 147, 167.917, 20.917, 12288, 0, 167.917, 169.889, 1.972, 1919, 169.889, 172.003, 2.115, 9216, 0, 172.003, 175.004, 3.001, 1350, 175.004, 177.127, 2.123, 12288, 0,    30.127,
 148, 34, 148, 148, 168.98, 20.98, 11264, 0, 168.98, 170.931, 1.951, 1752, 170.931, 172.773, 1.841, 8192, 0, 172.773, 176.183, 3.411, 1200, 176.183, 178.055, 1.871, 10240, 0,    30.055,
 149, 34, 149, 149, 170.236, 21.236, 15360, 0, 170.236, 172.574, 2.338, 2295, 172.574, 174.125, 1.55, 11264, 0, 174.125, 177.524, 3.399, 1650, 177.524, 179.188, 1.664, 14336, 0,    30.188,
 150, 34, 150, 150, 171.333, 21.333, 10240, 0, 171.333, 172.921, 1.588, 1631, 172.921, 175.312, 2.392, 8192, 0, 175.312, 178.042, 2.729, 1200, 178.042, 179.963, 1.922, 10240, 0,    29.963,
 151, 34, 151, 151, 172.109, 21.109, 10240, 0, 172.109, 174.326, 2.217, 1648, 174.326, 176.327, 2.001, 8192, 0, 176.327, 179.146, 2.819, 1200, 179.146, 180.793, 1.647, 10240, 0,    29.793,
 152, 34, 152, 152, 173.165, 21.165, 14336, 0, 173.165, 175.426, 2.261, 2178, 175.426, 177.799, 2.373, 10240, 0, 177.799, 180.047, 2.248, 1500, 180.047, 181.974, 1.927, 13312, 0,    29.974,
 153, 34, 153, 153, 174.841, 21.841, 15360, 0, 174.841, 177.256, 2.415, 2272, 177.256, 178.896, 1.64, 11264, 0, 178.896, 181.219, 2.324, 1650, 181.219, 182.996, 1.777, 14336, 0,    29.996,
 154, 34, 154, 154, 176.193, 22.193, 13312, 0, 176.193, 178.45, 2.257, 2089, 178.45, 180.203, 1.753, 10240, 0, 180.203, 182.043, 1.84, 1500, 182.043, 184.052, 2.008, 13312, 0,    30.052,
 155, 34, 155, 155, 177.223, 22.223, 13312, 0, 177.223, 179.401, 2.178, 2042, 179.401, 181.209, 1.808, 10240, 0, 181.209, 183.105, 1.896, 1500, 183.105, 185.079, 1.974, 13312, 0,    30.079,
 156, 34, 156, 156, 178.534, 22.534, 13312, 0, 178.534, 180.863, 2.329, 2061, 180.863, 182.348, 1.485, 10240, 0, 182.348, 184.369, 2.021, 1500, 184.369, 186.394, 2.026, 13312, 0,    30.394,
 157, 34, 157, 157, 179.653, 22.653, 14336, 0, 179.653, 182, 2.347, 2156, 182, 183.524, 1.524, 10240, 0, 183.524, 185.947, 2.424, 1500, 185.947, 187.449, 1.502, 13312, 0,    30.449,
 158, 34, 158, 158, 180.801, 22.801, 12288, 0, 180.801, 182.782, 1.981, 1902, 182.782, 184.773, 1.991, 9216, 0, 184.773, 187.12, 2.347, 1350, 187.12, 188.446, 1.325, 12288, 0,    30.446,
 159, 34, 159, 159, 181.75, 22.75, 12288, 0, 181.75, 184.037, 2.287, 1940, 184.037, 185.893, 1.856, 9216, 0, 185.893, 188.147, 2.254, 1350, 188.147, 189.757, 1.61, 12288, 0,    30.757,
 160, 34, 160, 160, 182.826, 22.826, 13312, 0, 182.826, 184.948, 2.122, 1973, 184.948, 187.12, 2.172, 9216, 0, 187.12, 189.288, 2.167, 1350, 189.288, 190.629, 1.342, 12288, 0,    30.629,
 161, 34, 161, 161, 184.393, 23.393, 15360, 0, 184.393, 186.636, 2.242, 2291, 186.636, 188.365, 1.729, 11264, 0, 188.365, 190.85, 2.485, 1650, 190.85, 191.85, 1, 14336, 0,    30.850,
 162, 34, 162, 162, 185.371, 23.371, 11264, 0, 185.371, 187.076, 1.705, 1770, 187.076, 189.324, 2.248, 8192, 0, 189.324, 191.033, 1.709, 1200, 191.033, 193.056, 2.023, 10240, 0,    31.056,
 163, 34, 163, 163, 186.692, 23.692, 14336, 0, 186.692, 188.907, 2.214, 2153, 188.907, 190.553, 1.647, 10240, 0, 190.553, 192.822, 2.269, 1500, 192.822, 194.172, 1.349, 13312, 0,    31.172,
 164, 34, 164, 164, 188.095, 24.095, 13312, 0, 188.095, 190.179, 2.084, 2088, 190.179, 191.621, 1.442, 10240, 0, 191.621, 193.652, 2.031, 1500, 193.652, 195.179, 1.528, 13312, 0,    31.179,
 165, 34, 165, 165, 189.07, 24.07, 12288, 0, 189.07, 191.032, 1.961, 1932, 191.032, 192.802, 1.77, 9216, 0, 192.802, 194.789, 1.987, 1350, 194.789, 196.071, 1.282, 12288, 0,    31.071,
 166, 34, 166, 166, 190.594, 24.594, 15360, 0, 190.594, 193.167, 2.573, 2311, 193.167, 194.323, 1.156, 11264, 0, 194.323, 197.627, 3.304, 1650, 197.627, 199.094, 1.467, 14336, 0,    33.094,
 167, 34, 167, 167, 191.714, 24.714, 11264, 0, 191.714, 193.699, 1.985, 1756, 193.699, 195.32, 1.621, 8192, 0, 195.32, 197.936, 2.616, 1200, 197.936, 200.042, 2.106, 10240, 0,    33.042,
 168, 34, 168, 168, 192.627, 24.627, 11264, 0, 192.627, 195.026, 2.399, 1712, 195.026, 196.322, 1.296, 8192, 0, 196.322, 199.485, 3.163, 1200, 199.485, 200.881, 1.396, 10240, 0,    32.881,
 169, 34, 169, 169, 193.842, 24.842, 15360, 0, 193.842, 196.234, 2.392, 2251, 196.234, 197.505, 1.271, 11264, 0, 197.505, 200.442, 2.937, 1650, 200.442, 202.308, 1.866, 14336, 0,    33.308,
 170, 34, 170, 170, 195.09, 25.09, 15360, 0, 195.09, 197.473, 2.382, 2254, 197.473, 198.865, 1.392, 11264, 0, 198.865, 202.195, 3.33, 1650, 202.195, 203.502, 1.307, 14336, 0,    33.502,
 171, 34, 171, 171, 196.2, 25.2, 14336, 0, 196.2, 198.683, 2.484, 2147, 198.683, 200.02, 1.337, 10240, 0, 200.02, 202.747, 2.726, 1500, 202.747, 204.429, 1.682, 13312, 0,    33.429,
 172, 34, 172, 172, 197.416, 25.416, 13312, 0, 197.416, 199.781, 2.366, 2033, 199.781, 201.081, 1.3, 10240, 0, 201.081, 204.365, 3.283, 1500, 204.365, 205.657, 1.292, 13312, 0,    33.657,
 173, 34, 173, 173, 198.673, 25.673, 13312, 0, 198.673, 200.745, 2.072, 2033, 200.745, 202.487, 1.741, 10240, 0, 202.487, 205.168, 2.681, 1500, 205.168, 206.774, 1.607, 13312, 0,    33.774,
 174, 34, 174, 174, 199.638, 25.638, 10240, 0, 199.638, 201.434, 1.796, 1632, 201.434, 203.557, 2.123, 8192, 0, 203.557, 206.565, 3.008, 1200, 206.565, 207.785, 1.22, 10240, 0,    33.785,
 175, 34, 175, 175, 201.022, 26.022, 12288, 0, 201.022, 203.016, 1.994, 1870, 203.016, 204.451, 1.436, 9216, 0, 204.451, 207.769, 3.318, 1350, 207.769, 208.83, 1.061, 12288, 0,    33.830,
 176, 34, 176, 176, 201.946, 25.946, 12288, 0, 201.946, 203.941, 1.995, 1903, 203.941, 205.871, 1.93, 9216, 0, 205.871, 208.942, 3.071, 1350, 208.942, 209.835, 0.893, 12288, 0,    33.835,
 177, 34, 177, 177, 203.016, 26.016, 10240, 0, 203.016, 204.643, 1.627, 1629, 204.643, 206.814, 2.171, 8192, 0, 206.814, 209.531, 2.717, 1200, 209.531, 210.881, 1.35, 10240, 0,    33.881,
 179, 34, 179, 179, 205.503, 26.503, 10240, 0, 205.503, 207.065, 1.562, 1593, 207.065, 208.797, 1.732, 7168, 0, 208.797, 210.934, 2.137, 1050, 210.934, 211.589, 0.654, 9216, 0,    32.589,
 178, 34, 178, 178, 204.492, 26.492, 14336, 0, 204.492, 206.635, 2.144, 2236, 206.635, 207.957, 1.321, 11264, 0, 207.957, 211.156, 3.199, 1650, 211.156, 212.656, 1.5, 14336, 0,    34.656,
 181, 34, 181, 181, 207.841, 26.841, 11264, 0, 207.841, 209.519, 1.678, 1683, 209.519, 210.735, 1.216, 8192, 0, 210.735, 213.073, 2.338, 1200, 213.073, 214.134, 1.061, 10240, 0,    33.134,
 180, 34, 180, 180, 206.796, 26.796, 13312, 0, 206.796, 208.877, 2.081, 2043, 208.877, 209.988, 1.11, 10240, 0, 209.988, 213.271, 3.284, 1500, 213.271, 215.056, 1.785, 13312, 0,    35.056,
 182, 34, 182, 182, 208.857, 26.857, 12288, 0, 208.857, 210.785, 1.929, 1845, 210.785, 211.877, 1.092, 9216, 0, 211.877, 215.074, 3.197, 1350, 215.074, 216, 0.926, 12288, 0,    34.000,
 183, 34, 183, 183, 210.105, 27.105, 14336, 0, 210.105, 212.419, 2.313, 2247, 212.419, 213.881, 1.463, 11264, 0, 213.881, 216.494, 2.612, 1650, 216.494, 217.571, 1.077, 14336, 0,    34.571,
 184, 34, 184, 184, 211.09, 27.09, 13312, 0, 211.09, 213.159, 2.069, 1959, 213.159, 215.097, 1.938, 9216, 0, 215.097, 217.557, 2.46, 1350, 217.557, 218.492, 0.935, 12288, 0,    34.492,
 185, 34, 185, 185, 212.287, 27.287, 13312, 0, 212.287, 214.538, 2.252, 2061, 214.538, 216.154, 1.616, 10240, 0, 216.154, 218.889, 2.735, 1500, 218.889, 219.776, 0.887, 13312, 0,    34.776,
 186, 34, 186, 186, 213.114, 27.114, 11264, 0, 213.114, 214.902, 1.788, 1706, 214.902, 217.103, 2.201, 8192, 0, 217.103, 219.192, 2.089, 1200, 219.192, 220.629, 1.436, 10240, 0,    34.629,
 188, 34, 188, 188, 215.221, 27.221, 11264, 0, 215.221, 216.83, 1.609, 1659, 216.83, 219.049, 2.219, 8192, 0, 219.049, 220.736, 1.686, 1200, 220.736, 221.504, 0.769, 10240, 0,    33.504,
 187, 34, 187, 187, 214.099, 27.099, 13312, 0, 214.099, 216.467, 2.369, 2067, 216.467, 218.237, 1.77, 10240, 0, 218.237, 220.816, 2.578, 1500, 220.816, 222.608, 1.792, 13312, 0,    35.608,
 189, 34, 189, 189, 216.227, 27.227, 12288, 0, 216.227, 218.531, 2.304, 1906, 218.531, 220.098, 1.568, 9216, 0, 220.098, 222.909, 2.811, 1350, 222.909, 223.765, 0.855, 12288, 0,    34.765,
 190, 34, 190, 190, 217.476, 27.476, 14336, 0, 217.476, 219.589, 2.114, 2128, 219.589, 221.492, 1.903, 10240, 0, 221.492, 223.97, 2.478, 1500, 223.97, 225.088, 1.118, 13312, 0,    35.088,
 191, 34, 191, 191, 218.338, 27.338, 12288, 0, 218.338, 220.408, 2.07, 1856, 220.408, 222.399, 1.991, 9216, 0, 222.399, 225.072, 2.673, 1350, 225.072, 226.018, 0.946, 12288, 0,    35.018,
 192, 34, 192, 192, 219.525, 27.525, 13312, 0, 219.525, 221.783, 2.258, 2057, 221.783, 223.711, 1.928, 10240, 0, 223.711, 226.587, 2.876, 1500, 226.587, 227.489, 0.901, 13312, 0,    35.489,
 193, 34, 193, 193, 220.425, 27.425, 10240, 0, 220.425, 222.114, 1.689, 1605, 222.114, 224.468, 2.354, 8192, 0, 224.468, 227.405, 2.938, 1200, 227.405, 228.526, 1.121, 10240, 0,    35.526,
 194, 34, 194, 194, 221.538, 27.538, 14336, 0, 221.538, 223.988, 2.451, 2123, 223.988, 225.721, 1.733, 10240, 0, 225.721, 228.968, 3.247, 1500, 228.968, 229.956, 0.988, 13312, 0,    35.956,
 195, 34, 195, 195, 222.632, 27.632, 11264, 0, 222.632, 224.448, 1.816, 1675, 224.448, 226.812, 2.363, 8192, 0, 226.812, 229.128, 2.316, 1200, 229.128, 230.721, 1.593, 10240, 0,    35.721,
 197, 34, 197, 197, 224.724, 27.724, 10240, 0, 224.724, 226.464, 1.74, 1630, 226.464, 227.583, 1.12, 8192, 0, 227.583, 230.74, 3.157, 1200, 230.74, 231.773, 1.034, 10240, 0,    34.773,
 196, 34, 196, 196, 223.862, 27.862, 15360, 0, 223.862, 226.484, 2.622, 2312, 226.484, 228.742, 2.259, 11264, 0, 228.742, 231.534, 2.792, 1650, 231.534, 232.817, 1.283, 14336, 0,    36.817,
 198, 34, 198, 198, 225.743, 27.743, 12288, 0, 225.743, 228.456, 2.713, 1943, 228.456, 229.922, 1.465, 9216, 0, 229.922, 232.471, 2.549, 1350, 232.471, 234.088, 1.617, 12288, 0,    36.088,
 199, 34, 199, 199, 226.633, 27.633, 12288, 0, 226.633, 228.552, 1.92, 1883, 228.552, 230.761, 2.208, 9216, 0, 230.761, 233.221, 2.46, 1350, 233.221, 235.208, 1.987, 12288, 0,    36.208,
 200, 34, 201, 201, 228.319, 27.319, 14336, 0, 228.319, 230.94, 2.621, 2108, 230.94, 232.419, 1.479, 10240, 0, 232.419, 234.721, 2.302, 1500, 234.721, 236.194, 1.473, 13312, 0,    35.194,
 201, 34, 202, 202, 229.572, 27.572, 11264, 0, 229.572, 231.496, 1.924, 1687, 231.496, 233.442, 1.946, 8192, 0, 233.442, 235.424, 1.982, 1200, 235.424, 236.898, 1.474, 10240, 0,    34.898,
 202, 34, 203, 203, 230.986, 27.986, 14336, 0, 230.986, 233.168, 2.182, 2228, 233.168, 234.628, 1.46, 11264, 0, 234.628, 237.829, 3.202, 1650, 237.829, 238.858, 1.028, 14336, 0,    35.858,
 203, 34, 204, 204, 231.991, 27.991, 13312, 0, 231.991, 234.305, 2.314, 2080, 234.305, 235.952, 1.647, 10240, 0, 235.952, 238.904, 2.951, 1500, 238.904, 240.142, 1.239, 13312, 0,    36.142,
 204, 34, 205, 205, 232.901, 27.901, 11264, 0, 232.901, 235.118, 2.217, 1708, 235.118, 236.765, 1.648, 8192, 0, 236.765, 239.77, 3.005, 1200, 239.77, 241.06, 1.29, 10240, 0,    36.060,
 205, 34, 206, 206, 234.035, 28.035, 12288, 0, 234.035, 236.182, 2.146, 1857, 236.182, 237.788, 1.606, 9216, 0, 237.788, 240.632, 2.844, 1350, 240.632, 242.17, 1.538, 12288, 0,    36.170,
 206, 34, 207, 207, 235.291, 28.291, 12288, 0, 235.291, 237.067, 1.776, 1803, 237.067, 238.886, 1.819, 9216, 0, 238.886, 241.44, 2.554, 1350, 241.44, 243.216, 1.776, 12288, 0,    36.216,
 207, 34, 208, 208, 236.489, 28.489, 12288, 0, 236.489, 238.253, 1.764, 1812, 238.253, 239.867, 1.614, 9216, 0, 239.867, 242.765, 2.898, 1350, 242.765, 244.362, 1.597, 12288, 0,    36.362,
 208, 34, 209, 209, 237.749, 28.749, 13312, 0, 237.749, 239.75, 2, 2024, 239.75, 241.185, 1.436, 10240, 0, 241.185, 244.383, 3.197, 1500, 244.383, 245.454, 1.072, 13312, 0,    36.454,
 209, 34, 210, 210, 239.029, 29.029, 12288, 0, 239.029, 240.98, 1.951, 1939, 240.98, 242.264, 1.284, 9216, 0, 242.264, 245.543, 3.279, 1350, 245.543, 246.529, 0.986, 12288, 0,    36.529,
 210, 34, 211, 211, 239.959, 28.959, 12288, 0, 239.959, 241.92, 1.962, 1877, 241.92, 243.185, 1.265, 9216, 0, 243.185, 246.892, 3.706, 1350, 246.892, 247.738, 0.847, 12288, 0,    36.738,
 211, 34, 212, 212, 241, 29, 13312, 0, 241, 243.319, 2.319, 2080, 243.319, 244.58, 1.261, 10240, 0, 244.58, 248.035, 3.455, 1500, 248.035, 249.069, 1.034, 13312, 0,    37.069,
 212, 34, 213, 213, 242.076, 29.076, 12288, 0, 242.076, 244.12, 2.044, 1810, 244.12, 245.88, 1.76, 9216, 0, 245.88, 249.18, 3.299, 1350, 249.18, 250.436, 1.257, 12288, 0,    37.436,
 213, 34, 214, 214, 243.074, 29.074, 12288, 0, 243.074, 245.365, 2.291, 1864, 245.365, 247.055, 1.69, 9216, 0, 247.055, 250.247, 3.192, 1350, 250.247, 251.404, 1.156, 12288, 0,    37.404,
 214, 34, 215, 215, 243.897, 28.897, 10240, 0, 243.897, 245.866, 1.969, 1628, 245.866, 248.059, 2.193, 8192, 0, 248.059, 250.947, 2.889, 1200, 250.947, 252.121, 1.173, 10240, 0,    37.121,
 215, 34, 216, 216, 245.392, 29.392, 15360, 0, 245.392, 247.719, 2.327, 2326, 247.719, 249.345, 1.626, 11264, 0, 249.345, 252.798, 3.453, 1650, 252.798, 253.95, 1.152, 14336, 0,    37.950,
 216, 34, 217, 217, 246.558, 29.558, 13312, 0, 246.558, 248.485, 1.926, 1985, 248.485, 250.247, 1.763, 9216, 0, 250.247, 253.051, 2.803, 1350, 253.051, 254.895, 1.845, 12288, 0,    37.895,
 218, 34, 219, 219, 248.472, 29.472, 11264, 0, 248.472, 250.201, 1.729, 1751, 250.201, 252.159, 1.958, 8192, 0, 252.159, 254.979, 2.819, 1200, 254.979, 255.741, 0.762, 10240, 0,    36.741,
 217, 34, 218, 218, 247.602, 29.602, 14336, 0, 247.602, 249.884, 2.283, 2166, 249.884, 251.217, 1.333, 10240, 0, 251.217, 255.106, 3.889, 1500, 255.106, 256.942, 1.836, 13312, 0,    38.942,
 219, 34, 220, 220, 249.767, 29.767, 13312, 0, 249.767, 251.817, 2.05, 1963, 251.817, 253.12, 1.303, 9216, 0, 253.12, 257.013, 3.893, 1350, 257.013, 257.879, 0.866, 12288, 0,    37.879,
 220, 34, 221, 221, 250.875, 29.875, 12288, 0, 250.875, 252.683, 1.808, 1878, 252.683, 254.171, 1.489, 9216, 0, 254.171, 257.154, 2.983, 1350, 257.154, 259.123, 1.969, 12288, 0,    38.123,
 221, 34, 222, 222, 252.175, 30.175, 15360, 0, 252.175, 254.711, 2.537, 2333, 254.711, 256.261, 1.55, 11264, 0, 256.261, 259.296, 3.035, 1650, 259.296, 260.959, 1.663, 14336, 0,    38.959,
 222, 34, 223, 223, 253.429, 30.429, 14336, 0, 253.429, 255.746, 2.317, 2171, 255.746, 257.509, 1.763, 10240, 0, 257.509, 259.619, 2.109, 1500, 259.619, 262.001, 2.382, 13312, 0,    39.001,
 223, 34, 224, 224, 254.584, 30.584, 13312, 0, 254.584, 256.89, 2.307, 2099, 256.89, 258.513, 1.623, 10240, 0, 258.513, 261.466, 2.953, 1500, 261.466, 262.966, 1.501, 13312, 0,    38.966,
 224, 34, 225, 225, 255.62, 30.62, 13312, 0, 255.62, 257.948, 2.327, 2095, 257.948, 259.877, 1.929, 10240, 0, 259.877, 262.303, 2.425, 1500, 262.303, 263.989, 1.687, 13312, 0,    38.989,
 225, 34, 226, 226, 256.573, 30.573, 10240, 0, 256.573, 258.531, 1.957, 1576, 258.531, 260.827, 2.296, 7168, 0, 260.827, 263.558, 2.732, 1050, 263.558, 264.732, 1.174, 9216, 0,    38.732,
 226, 34, 227, 227, 257.8, 30.8, 14336, 0, 257.8, 260.341, 2.541, 2219, 260.341, 262.287, 1.946, 11264, 0, 262.287, 264.902, 2.614, 1650, 264.902, 266.106, 1.204, 14336, 0,    39.106,
 227, 34, 228, 228, 259.296, 31.296, 14336, 0, 259.296, 261.561, 2.265, 2107, 261.561, 263.583, 2.023, 10240, 0, 263.583, 265.886, 2.302, 1500, 265.886, 267.108, 1.222, 13312, 0,    39.108,
 228, 34, 229, 229, 260.712, 31.712, 12288, 0, 260.712, 262.699, 1.986, 1938, 262.699, 264.585, 1.886, 9216, 0, 264.585, 267.187, 2.602, 1350, 267.187, 268.172, 0.985, 12288, 0,    39.172,
 229, 34, 230, 230, 261.571, 31.571, 11264, 0, 261.571, 263.276, 1.704, 1742, 263.276, 265.37, 2.095, 8192, 0, 265.37, 267.69, 2.319, 1200, 267.69, 268.933, 1.244, 10240, 0,    38.933,
 230, 34, 231, 231, 262.522, 31.522, 11264, 0, 262.522, 264.332, 1.809, 1719, 264.332, 266.131, 1.799, 8192, 0, 266.131, 268.86, 2.729, 1200, 268.86, 269.707, 0.847, 10240, 0,    38.707,
 231, 34, 232, 232, 263.912, 31.912, 13312, 0, 263.912, 265.982, 2.07, 1976, 265.982, 267.011, 1.029, 9216, 0, 267.011, 269.912, 2.901, 1350, 269.912, 270.737, 0.825, 12288, 0,    38.737,
