Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 63, 46, 63, 63, 65.141, 2.141, 12288, 0, 65.141, 68.717, 3.576, 1810, 68.717, 69.585, 0.868, 9216, 0, 69.585, 71.502, 1.916, 1350, 71.502, 72.707, 1.205, 12288, 0,     9.707,
 65, 46, 65, 65, 67.261, 2.261, 14336, 0, 67.261, 70.19, 2.929, 2113, 70.19, 71.049, 0.859, 10240, 0, 71.049, 72.884, 1.835, 1500, 72.884, 73.716, 0.832, 13312, 0,     8.716,
 64, 46, 64, 64, 66.305, 2.305, 17408, 0, 66.305, 70.435, 4.13, 2593, 70.435, 72.073, 1.638, 12288, 0, 72.073, 74.225, 2.151, 1800, 74.225, 75.25, 1.025, 16384, 0,    11.250,
 66, 46, 66, 66, 68.285, 2.285, 15360, 0, 68.285, 71.752, 3.467, 2277, 71.752, 73.015, 1.263, 11264, 0, 73.015, 74.989, 1.974, 1650, 74.989, 76.146, 1.157, 14336, 0,    10.146,
 67, 46, 67, 67, 69.309, 2.309, 15360, 0, 69.309, 73.193, 3.883, 2250, 73.193, 74.137, 0.945, 11264, 0, 74.137, 76.191, 2.053, 1650, 76.191, 77.095, 0.904, 14336, 0,    10.095,
 68, 46, 68, 68, 70.403, 2.403, 16384, 0, 70.403, 73.798, 3.394, 2516, 73.798, 75.162, 1.364, 12288, 0, 75.162, 77.304, 2.143, 1800, 77.304, 78.332, 1.028, 16384, 0,    10.332,
 69, 46, 69, 69, 71.291, 2.291, 13312, 0, 71.291, 74.467, 3.176, 2037, 74.467, 76.015, 1.548, 10240, 0, 76.015, 77.969, 1.954, 1500, 77.969, 79.164, 1.195, 13312, 0,    10.164,
 70, 46, 70, 70, 72.451, 2.451, 17408, 0, 72.451, 76.689, 4.238, 2623, 76.689, 77.804, 1.115, 13312, 0, 77.804, 80.117, 2.313, 1950, 80.117, 81.209, 1.092, 17408, 0,    11.209,
 71, 46, 71, 71, 73.475, 2.475, 15360, 0, 73.475, 76.808, 3.332, 2258, 76.808, 78.743, 1.935, 11264, 0, 78.743, 80.704, 1.962, 1650, 80.704, 82.105, 1.401, 14336, 0,    11.105,
 72, 46, 72, 72, 74.568, 2.568, 16384, 0, 74.568, 77.803, 3.235, 2427, 77.803, 79.767, 1.964, 12288, 0, 79.767, 82.251, 2.484, 1800, 82.251, 83.278, 1.027, 16384, 0,    11.278,
 73, 46, 73, 73, 75.387, 2.387, 12288, 0, 75.387, 79.233, 3.846, 1909, 79.233, 80.542, 1.309, 9216, 0, 80.542, 82.308, 1.766, 1350, 82.308, 84.05, 1.742, 12288, 0,    11.050,
 74, 46, 74, 74, 76.343, 2.343, 14336, 0, 76.343, 79.731, 3.388, 2193, 79.731, 81.397, 1.666, 10240, 0, 81.397, 84.029, 2.633, 1500, 84.029, 84.881, 0.852, 13312, 0,    10.881,
 75, 46, 75, 75, 77.367, 2.367, 15360, 0, 77.367, 80.989, 3.622, 2390, 80.989, 82.335, 1.346, 11264, 0, 82.335, 84.3, 1.964, 1650, 84.3, 85.777, 1.477, 14336, 0,    10.777,
 76, 46, 76, 76, 78.254, 2.254, 13312, 0, 78.254, 82, 3.746, 2066, 82, 83.189, 1.189, 10240, 0, 83.189, 85.808, 2.619, 1500, 85.808, 86.64, 0.832, 13312, 0,    10.640,
 77, 46, 77, 77, 79.278, 2.278, 15360, 0, 79.278, 82.752, 3.473, 2266, 82.752, 84.127, 1.376, 11264, 0, 84.127, 86.271, 2.144, 1650, 86.271, 87.539, 1.268, 14336, 0,    10.539,
 78, 46, 78, 78, 80.098, 2.098, 12288, 0, 80.098, 83.532, 3.434, 1908, 83.532, 84.901, 1.37, 9216, 0, 84.901, 87.418, 2.516, 1350, 87.418, 88.307, 0.889, 12288, 0,    10.307,
 79, 46, 79, 79, 81.053, 2.053, 14336, 0, 81.053, 84.995, 3.941, 2247, 84.995, 85.939, 0.945, 11264, 0, 85.939, 88.229, 2.289, 1650, 88.229, 89.203, 0.974, 14336, 0,    10.203,
 80, 46, 80, 80, 81.941, 1.941, 13312, 0, 81.941, 85.44, 3.499, 2017, 85.44, 86.793, 1.352, 10240, 0, 86.793, 89.198, 2.405, 1500, 89.198, 90.035, 0.837, 13312, 0,    10.035,
 81, 46, 81, 81, 83.101, 2.101, 17408, 0, 83.101, 87.045, 3.944, 2636, 87.045, 88.16, 1.115, 13312, 0, 88.16, 90.545, 2.385, 1950, 90.545, 91.637, 1.092, 17408, 0,    10.637,
 82, 46, 82, 82, 83.92, 1.92, 12288, 0, 83.92, 87.513, 3.592, 1889, 87.513, 88.928, 1.416, 9216, 0, 88.928, 90.803, 1.875, 1350, 90.803, 92.411, 1.608, 12288, 0,    10.411,
 83, 46, 83, 83, 84.749, 1.749, 12288, 0, 84.749, 87.934, 3.185, 1871, 87.934, 89.697, 1.762, 9216, 0, 89.697, 92.158, 2.461, 1350, 92.158, 93.179, 1.021, 12288, 0,    10.179,
 84, 46, 84, 84, 85.842, 1.842, 16384, 0, 85.842, 90.366, 4.525, 2491, 90.366, 91.396, 1.03, 12288, 0, 91.396, 93.545, 2.149, 1800, 93.545, 94.569, 1.024, 16384, 0,    10.569,
 85, 46, 85, 85, 86.799, 1.799, 14336, 0, 86.799, 90.409, 3.61, 2173, 90.409, 92.258, 1.849, 10240, 0, 92.258, 94.036, 1.778, 1500, 94.036, 95.401, 1.365, 13312, 0,    10.401,
 86, 46, 86, 86, 87.628, 1.628, 12288, 0, 87.628, 90.43, 2.803, 1872, 90.43, 93.026, 2.596, 9216, 0, 93.026, 95.152, 2.126, 1350, 95.152, 96.169, 1.018, 12288, 0,    10.169,
 89, 46, 89, 89, 90.569, 1.569, 13312, 0, 90.569, 93.195, 2.626, 1970, 93.195, 93.969, 0.775, 9216, 0, 93.969, 95.637, 1.668, 1350, 95.637, 96.937, 1.3, 12288, 0,     7.937,
 88, 46, 88, 88, 89.682, 1.682, 14336, 0, 89.682, 93.38, 3.698, 2229, 93.38, 94.908, 1.528, 11264, 0, 94.908, 97.115, 2.207, 1650, 97.115, 98.017, 0.902, 14336, 0,    10.017,
 87, 46, 87, 87, 88.726, 1.726, 16384, 0, 88.726, 93.638, 4.912, 2454, 93.638, 95.942, 2.303, 12288, 0, 95.942, 98.076, 2.134, 1800, 98.076, 99.1, 1.024, 16384, 0,    12.100,
 90, 46, 90, 90, 91.456, 1.456, 13312, 0, 91.456, 95.8, 4.343, 1954, 95.8, 96.71, 0.91, 9216, 0, 96.71, 98.717, 2.008, 1350, 98.717, 99.868, 1.15, 12288, 0,     9.868,
 91, 46, 91, 91, 92.48, 1.48, 15360, 0, 92.48, 96.542, 4.061, 2372, 96.542, 97.653, 1.112, 11264, 0, 97.653, 100.047, 2.393, 1650, 100.047, 100.943, 0.896, 14336, 0,     9.943,
 92, 46, 92, 92, 93.644, 1.644, 17408, 0, 93.644, 97.132, 3.487, 2621, 97.132, 98.763, 1.631, 13312, 0, 98.763, 101.082, 2.319, 1950, 101.082, 102.18, 1.098, 17408, 0,    10.180,
 93, 46, 93, 93, 94.668, 1.668, 15360, 0, 94.668, 98.949, 4.28, 2362, 98.949, 99.893, 0.945, 11264, 0, 99.893, 102.003, 2.11, 1650, 102.003, 103.076, 1.073, 14336, 0,    10.076,
 95, 46, 95, 95, 96.784, 1.784, 14336, 0, 96.784, 99.936, 3.152, 2104, 99.936, 100.795, 0.859, 10240, 0, 100.795, 102.861, 2.066, 1500, 102.861, 103.914, 1.052, 13312, 0,     8.914,
 94, 46, 94, 94, 95.829, 1.829, 17408, 0, 95.829, 100.113, 4.284, 2672, 100.113, 101.905, 1.792, 13312, 0, 101.905, 104.315, 2.411, 1950, 104.315, 105.403, 1.088, 17408, 0,    11.403,
 96, 46, 96, 96, 97.74, 1.74, 14336, 0, 97.74, 101.841, 4.101, 2167, 101.841, 102.758, 0.917, 10240, 0, 102.758, 104.64, 1.882, 1500, 104.64, 106.236, 1.596, 13312, 0,    10.236,
 98, 46, 98, 98, 99.447, 1.447, 12288, 0, 99.447, 102.566, 3.119, 1840, 102.566, 103.536, 0.97, 9216, 0, 103.536, 105.917, 2.381, 1350, 105.917, 107.014, 1.097, 12288, 0,     9.014,
 97, 46, 97, 97, 98.628, 1.628, 13312, 0, 98.628, 102.654, 4.026, 2039, 102.654, 104.389, 1.735, 10240, 0, 104.389, 106.419, 2.03, 1500, 106.419, 107.846, 1.426, 13312, 0,    10.846,
 99, 46, 99, 99, 100.266, 1.266, 12288, 0, 100.266, 104.254, 3.988, 1810, 104.254, 105.159, 0.905, 9216, 0, 105.159, 107.533, 2.374, 1350, 107.533, 108.618, 1.085, 12288, 0,     9.618,
 101, 46, 101, 101, 102.315, 1.315, 13312, 0, 102.315, 105.425, 3.11, 2079, 105.425, 106.29, 0.865, 10240, 0, 106.29, 108.203, 1.913, 1500, 108.203, 109.45, 1.247, 13312, 0,     8.450,
 100, 46, 100, 100, 101.428, 1.428, 17408, 0, 101.428, 106.1, 4.673, 2651, 106.1, 107.403, 1.302, 13312, 0, 107.403, 109.846, 2.443, 1950, 109.846, 110.934, 1.088, 17408, 0,    10.934,
 102, 46, 102, 102, 103.339, 1.339, 15360, 0, 103.339, 107.421, 4.082, 2368, 107.421, 108.367, 0.946, 11264, 0, 108.367, 110.342, 1.975, 1650, 110.342, 111.83, 1.488, 14336, 0,     9.830,
 103, 46, 103, 103, 104.295, 1.295, 14336, 0, 104.295, 108.228, 3.933, 2103, 108.228, 109.227, 0.999, 10240, 0, 109.227, 111.631, 2.405, 1500, 111.631, 112.666, 1.034, 13312, 0,     9.666,
 104, 46, 104, 104, 105.46, 1.46, 17408, 0, 105.46, 109.5, 4.041, 2551, 109.5, 110.531, 1.03, 12288, 0, 110.531, 112.666, 2.135, 1800, 112.666, 113.69, 1.024, 16384, 0,     9.690,
 105, 46, 105, 105, 106.415, 1.415, 14336, 0, 106.415, 110.367, 3.951, 2210, 110.367, 111.469, 1.103, 11264, 0, 111.469, 113.588, 2.119, 1650, 113.588, 114.586, 0.998, 14336, 0,     9.586,
 106, 46, 106, 106, 107.371, 1.371, 14336, 0, 107.371, 111.136, 3.765, 2174, 111.136, 112.323, 1.186, 10240, 0, 112.323, 114.444, 2.122, 1500, 114.444, 115.423, 0.979, 13312, 0,     9.423,
 107, 46, 107, 107, 108.327, 1.327, 14336, 0, 108.327, 112.409, 4.082, 2182, 112.409, 113.278, 0.869, 10240, 0, 113.278, 115.371, 2.094, 1500, 115.371, 116.255, 0.884, 13312, 0,     9.255,
 108, 46, 108, 108, 109.223, 1.223, 13312, 0, 109.223, 113.118, 3.895, 2064, 113.118, 114.131, 1.014, 10240, 0, 114.131, 116.228, 2.097, 1500, 116.228, 117.087, 0.859, 13312, 0,     9.087,
 109, 46, 109, 109, 110.178, 1.178, 14336, 0, 110.178, 114.112, 3.934, 2233, 114.112, 115.07, 0.958, 11264, 0, 115.07, 117.335, 2.265, 1650, 117.335, 118.231, 0.896, 14336, 0,     9.231,
 110, 46, 110, 110, 111.066, 1.066, 13312, 0, 111.066, 115.14, 4.074, 2049, 115.14, 116.006, 0.866, 10240, 0, 116.006, 118.019, 2.013, 1500, 118.019, 119.063, 1.044, 13312, 0,     9.063,
 111, 46, 111, 111, 112.165, 1.165, 16384, 0, 112.165, 116.366, 4.201, 2436, 116.366, 117.395, 1.03, 12288, 0, 117.395, 119.532, 2.137, 1800, 119.532, 120.556, 1.024, 16384, 0,     9.556,
 112, 46, 112, 112, 113.124, 1.124, 14336, 0, 113.124, 116.953, 3.829, 2126, 116.953, 118.255, 1.302, 10240, 0, 118.255, 120.034, 1.779, 1500, 120.034, 121.388, 1.355, 13312, 0,     9.388,
 113, 46, 113, 113, 114.012, 1.012, 13312, 0, 114.012, 117.929, 3.917, 2093, 117.929, 119.109, 1.179, 10240, 0, 119.109, 121.31, 2.202, 1500, 121.31, 122.221, 0.911, 13312, 0,     9.221,
 114, 46, 114, 114, 115.036, 1.036, 15360, 0, 115.036, 119.408, 4.372, 2283, 119.408, 120.357, 0.948, 11264, 0, 120.357, 122.314, 1.957, 1650, 122.314, 123.21, 0.896, 14336, 0,     9.210,
