Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 31, 41, 41, 44.745, 3.745, 11264, 0, 44.745, 46.903, 2.158, 1781, 46.903, 48.398, 1.495, 8192, 0, 48.398, 52.341, 3.943, 1200, 52.341, 54.932, 2.591, 10240, 0,    13.932,
 42, 31, 42, 42, 45.852, 3.852, 12288, 0, 45.852, 48.34, 2.488, 1904, 48.34, 49.244, 0.904, 9216, 0, 49.244, 54.95, 5.707, 1350, 54.95, 56.046, 1.096, 12288, 0,    14.046,
 43, 31, 43, 43, 47.022, 4.022, 12288, 0, 47.022, 49.094, 2.072, 1916, 49.094, 50.535, 1.441, 9216, 0, 50.535, 55.069, 4.534, 1350, 55.069, 57.362, 2.293, 12288, 0,    14.362,
 45, 31, 45, 45, 49.162, 4.162, 11264, 0, 49.162, 50.959, 1.797, 1687, 50.959, 52.556, 1.597, 8192, 0, 52.556, 56.981, 4.425, 1200, 56.981, 58.282, 1.302, 10240, 0,    13.282,
 44, 31, 44, 44, 48.153, 4.153, 13312, 0, 48.153, 50.594, 2.441, 2097, 50.594, 51.799, 1.205, 10240, 0, 51.799, 57.301, 5.502, 1500, 57.301, 59.412, 2.111, 13312, 0,    15.412,
 47, 31, 47, 47, 50.959, 3.959, 10240, 0, 50.959, 52.636, 1.677, 1509, 52.636, 54.735, 2.099, 7168, 0, 54.735, 59.459, 4.725, 1050, 59.459, 60.128, 0.669, 9216, 0,    13.128,
 46, 31, 46, 46, 50.109, 4.109, 12288, 0, 50.109, 52.636, 2.527, 1869, 52.636, 53.895, 1.259, 9216, 0, 53.895, 59.613, 5.719, 1350, 59.613, 61.107, 1.494, 12288, 0,    15.107,
 49, 31, 49, 49, 53.506, 4.506, 12288, 0, 53.506, 55.898, 2.392, 1863, 55.898, 57.882, 1.984, 9216, 0, 57.882, 61.95, 4.069, 1350, 61.95, 63.314, 1.364, 12288, 0,    14.314,
 48, 31, 48, 48, 52.18, 4.18, 14336, 0, 52.18, 55.407, 3.228, 2110, 55.407, 56.839, 1.432, 10240, 0, 56.839, 62.139, 5.3, 1500, 62.139, 64.773, 2.634, 13312, 0,    16.773,
 50, 31, 50, 50, 54.592, 4.592, 10240, 0, 54.592, 57.415, 2.823, 1629, 57.415, 58.815, 1.399, 8192, 0, 58.815, 64.275, 5.46, 1200, 64.275, 65.566, 1.291, 10240, 0,    15.566,
 51, 31, 51, 51, 55.789, 4.789, 11264, 0, 55.789, 57.904, 2.115, 1668, 57.904, 59.951, 2.047, 8192, 0, 59.951, 64.454, 4.503, 1200, 64.454, 66.447, 1.993, 10240, 0,    15.447,
 52, 31, 52, 52, 56.833, 4.833, 11264, 0, 56.833, 59.278, 2.445, 1717, 59.278, 61.146, 1.868, 8192, 0, 61.146, 66.561, 5.414, 1200, 66.561, 67.379, 0.818, 10240, 0,    15.379,
 53, 31, 53, 53, 58.114, 5.114, 14336, 0, 58.114, 60.467, 2.353, 2103, 60.467, 62.693, 2.226, 10240, 0, 62.693, 67.551, 4.858, 1500, 67.551, 68.767, 1.216, 13312, 0,    15.767,
 54, 31, 54, 54, 58.986, 4.986, 10240, 0, 58.986, 61.088, 2.101, 1539, 61.088, 63.719, 2.631, 7168, 0, 63.719, 68.908, 5.189, 1050, 68.908, 69.739, 0.831, 9216, 0,    15.739,
 55, 31, 55, 55, 59.729, 4.729, 9216, 0, 59.729, 62.132, 2.403, 1477, 62.132, 64.934, 2.802, 7168, 0, 64.934, 69.462, 4.527, 1050, 69.462, 70.651, 1.189, 9216, 0,    15.651,
 56, 31, 56, 56, 60.778, 4.778, 13312, 0, 60.778, 63.2, 2.422, 2035, 63.2, 66.648, 3.449, 10240, 0, 66.648, 71.142, 4.493, 1500, 71.142, 72.38, 1.238, 13312, 0,    16.380,
 57, 31, 57, 57, 61.662, 4.662, 11264, 0, 61.662, 63.846, 2.183, 1708, 63.846, 67.823, 3.977, 8192, 0, 67.823, 71.256, 3.433, 1200, 71.256, 73.275, 2.019, 10240, 0,    16.275,
 58, 31, 58, 58, 62.535, 4.535, 10240, 0, 62.535, 64.889, 2.353, 1555, 64.889, 68.714, 3.825, 7168, 0, 68.714, 73.17, 4.456, 1050, 73.17, 74.04, 0.87, 9216, 0,    16.040,
 59, 31, 59, 59, 63.988, 4.988, 14336, 0, 63.988, 66.45, 2.462, 2106, 66.45, 69.76, 3.31, 10240, 0, 69.76, 74.114, 4.354, 1500, 74.114, 75.201, 1.087, 13312, 0,    16.201,
 60, 31, 60, 60, 65.199, 5.199, 13312, 0, 65.199, 67.323, 2.124, 1969, 67.323, 70.74, 3.417, 9216, 0, 70.74, 75.289, 4.549, 1350, 75.289, 76.512, 1.223, 12288, 0,    16.512,
 61, 31, 61, 61, 66.762, 5.762, 13312, 0, 66.762, 68.931, 2.17, 2086, 68.931, 72.348, 3.417, 10240, 0, 72.348, 76.534, 4.186, 1500, 76.534, 77.936, 1.401, 13312, 0,    16.936,
 62, 31, 62, 62, 68.097, 6.097, 12288, 0, 68.097, 70.159, 2.062, 1947, 70.159, 73.479, 3.32, 9216, 0, 73.479, 77.467, 3.988, 1350, 77.467, 79.275, 1.808, 12288, 0,    17.275,
 63, 31, 63, 63, 69.367, 6.367, 11264, 0, 69.367, 71.434, 2.068, 1796, 71.434, 74.362, 2.928, 8192, 0, 74.362, 78.49, 4.128, 1200, 78.49, 80.289, 1.799, 10240, 0,    17.289,
 64, 31, 64, 64, 70.237, 6.237, 10240, 0, 70.237, 72.392, 2.155, 1640, 72.392, 75.274, 2.882, 8192, 0, 75.274, 79.578, 4.304, 1200, 79.578, 81.185, 1.607, 10240, 0,    17.185,
 65, 31, 65, 65, 71.108, 6.108, 11264, 0, 71.108, 73.709, 2.601, 1764, 73.709, 76.192, 2.483, 8192, 0, 76.192, 80.28, 4.088, 1200, 80.28, 82.09, 1.81, 10240, 0,    17.090,
 66, 31, 66, 66, 72.111, 6.111, 12288, 0, 72.111, 74.585, 2.474, 1847, 74.585, 77.183, 2.598, 9216, 0, 77.183, 81.653, 4.47, 1350, 81.653, 83.184, 1.531, 12288, 0,    17.184,
 67, 31, 67, 67, 73.084, 6.084, 10240, 0, 73.084, 75.455, 2.371, 1603, 75.455, 78.031, 2.577, 8192, 0, 78.031, 82.239, 4.207, 1200, 82.239, 84.305, 2.066, 10240, 0,    17.305,
 68, 31, 68, 68, 74.458, 6.458, 12288, 0, 74.458, 76.644, 2.186, 1870, 76.644, 78.953, 2.308, 9216, 0, 78.953, 84.018, 5.066, 1350, 84.018, 85.498, 1.48, 12288, 0,    17.498,
 69, 31, 69, 69, 75.86, 6.86, 11264, 0, 75.86, 77.862, 2.001, 1750, 77.862, 80.06, 2.199, 8192, 0, 80.06, 84.533, 4.472, 1200, 84.533, 86.429, 1.896, 10240, 0,    17.429,
 70, 31, 70, 70, 76.952, 6.952, 11264, 0, 76.952, 79.049, 2.097, 1687, 79.049, 80.917, 1.868, 8192, 0, 80.917, 86.32, 5.404, 1200, 86.32, 87.212, 0.892, 10240, 0,    17.212,
 71, 31, 71, 71, 77.694, 6.694, 9216, 0, 77.694, 79.689, 1.995, 1459, 79.689, 81.902, 2.212, 7168, 0, 81.902, 86.428, 4.526, 1050, 86.428, 87.933, 1.505, 9216, 0,    16.933,
 72, 31, 72, 72, 78.656, 6.656, 9216, 0, 78.656, 80.816, 2.16, 1461, 80.816, 82.726, 1.91, 7168, 0, 82.726, 87.967, 5.241, 1050, 87.967, 89.07, 1.104, 9216, 0,    17.070,
 73, 31, 73, 73, 79.614, 6.614, 10240, 0, 79.614, 81.452, 1.839, 1514, 81.452, 83.489, 2.036, 7168, 0, 83.489, 88.093, 4.605, 1050, 88.093, 90.193, 2.1, 9216, 0,    17.193,
 74, 31, 74, 74, 80.726, 6.726, 10240, 0, 80.726, 82.458, 1.732, 1507, 82.458, 84.381, 1.923, 7168, 0, 84.381, 89.676, 5.295, 1050, 89.676, 91.168, 1.492, 9216, 0,    17.168,
 75, 31, 75, 75, 81.727, 6.727, 11264, 0, 81.727, 83.658, 1.931, 1712, 83.658, 85.467, 1.809, 8192, 0, 85.467, 90.005, 4.539, 1200, 90.005, 91.968, 1.963, 10240, 0,    16.968,
 77, 31, 77, 77, 83.895, 6.895, 10240, 0, 83.895, 85.575, 1.68, 1517, 85.575, 87.509, 1.934, 7168, 0, 87.509, 92.091, 4.582, 1050, 92.091, 92.824, 0.733, 9216, 0,    15.824,
 76, 31, 76, 76, 83.08, 7.08, 13312, 0, 83.08, 85.298, 2.218, 2042, 85.298, 86.543, 1.245, 10240, 0, 86.543, 92.425, 5.882, 1500, 92.425, 93.838, 1.413, 13312, 0,    17.838,
 78, 31, 78, 78, 84.973, 6.973, 12288, 0, 84.973, 87.169, 2.195, 1897, 87.169, 88.665, 1.496, 9216, 0, 88.665, 94.153, 5.488, 1350, 94.153, 95.066, 0.913, 12288, 0,    17.066,
 79, 31, 79, 79, 86.482, 7.482, 12288, 0, 86.482, 88.442, 1.96, 1872, 88.442, 89.616, 1.174, 9216, 0, 89.616, 94.587, 4.97, 1350, 94.587, 96.283, 1.697, 12288, 0,    17.283,
 80, 31, 80, 80, 87.539, 7.539, 11264, 0, 87.539, 89.524, 1.984, 1747, 89.524, 90.563, 1.039, 8192, 0, 90.563, 96.709, 6.146, 1200, 96.709, 97.586, 0.877, 10240, 0,    17.586,
 81, 31, 81, 81, 88.636, 7.636, 10240, 0, 88.636, 90.465, 1.828, 1531, 90.465, 91.449, 0.985, 7168, 0, 91.449, 96.861, 5.412, 1050, 96.861, 98.337, 1.476, 9216, 0,    17.337,
 83, 31, 83, 83, 90.643, 7.643, 9216, 0, 90.643, 92.292, 1.649, 1476, 92.292, 93.867, 1.575, 7168, 0, 93.867, 98.694, 4.827, 1050, 98.694, 99.615, 0.92, 9216, 0,    16.615,
 82, 31, 82, 82, 89.71, 7.71, 11264, 0, 89.71, 91.763, 2.053, 1763, 91.763, 92.756, 0.993, 8192, 0, 92.756, 98.881, 6.125, 1200, 98.881, 100.446, 1.565, 10240, 0,    18.446,
 85, 31, 85, 85, 92.691, 7.691, 10240, 0, 92.691, 94.315, 1.624, 1561, 94.315, 95.786, 1.471, 7168, 0, 95.786, 100.553, 4.767, 1050, 100.553, 101.352, 0.798, 9216, 0,    16.352,
 84, 31, 84, 84, 91.752, 7.752, 11264, 0, 91.752, 93.645, 1.893, 1730, 93.645, 94.906, 1.262, 8192, 0, 94.906, 100.676, 5.769, 1200, 100.676, 102.342, 1.666, 10240, 0,    18.342,
 86, 31, 86, 86, 94.014, 8.014, 12288, 0, 94.014, 96.083, 2.069, 1888, 96.083, 96.948, 0.865, 9216, 0, 96.948, 102.727, 5.78, 1350, 102.727, 103.612, 0.885, 12288, 0,    17.612,
 87, 31, 87, 87, 95.423, 8.423, 12288, 0, 95.423, 97.671, 2.247, 1838, 97.671, 98.52, 0.85, 9216, 0, 98.52, 102.825, 4.304, 1350, 102.825, 104.975, 2.15, 12288, 0,    17.975,
 89, 31, 89, 89, 96.932, 7.932, 9216, 0, 96.932, 99.312, 2.38, 1466, 99.312, 100.339, 1.027, 7168, 0, 100.339, 104.273, 3.934, 1050, 104.273, 105.768, 1.496, 9216, 0,    16.768,
 88, 31, 88, 88, 96.215, 8.215, 10240, 0, 96.215, 98.168, 1.953, 1648, 98.168, 99.43, 1.262, 8192, 0, 99.43, 104.394, 4.965, 1200, 104.394, 106.576, 2.182, 10240, 0,    18.576,
 90, 31, 90, 90, 97.887, 7.887, 11264, 0, 97.887, 99.967, 2.079, 1685, 99.967, 101.293, 1.327, 8192, 0, 101.293, 106.278, 4.985, 1200, 106.278, 107.519, 1.24, 10240, 0,    17.519,
 91, 31, 91, 91, 98.978, 7.978, 12288, 0, 98.978, 101.305, 2.326, 1893, 101.305, 102.415, 1.111, 9216, 0, 102.415, 106.672, 4.257, 1350, 106.672, 108.489, 1.817, 12288, 0,    17.489,
 92, 31, 92, 92, 100.042, 8.042, 11264, 0, 100.042, 101.919, 1.877, 1766, 101.919, 103.571, 1.652, 8192, 0, 103.571, 108.477, 4.905, 1200, 108.477, 109.237, 0.76, 10240, 0,    17.237,
 93, 31, 93, 93, 100.894, 7.894, 9216, 0, 100.894, 103.013, 2.119, 1450, 103.013, 104.301, 1.288, 7168, 0, 104.301, 108.586, 4.285, 1050, 108.586, 109.92, 1.335, 9216, 0,    16.920,
 94, 31, 94, 94, 102.038, 8.038, 13312, 0, 102.038, 104.358, 2.32, 2076, 104.358, 105.809, 1.451, 10240, 0, 105.809, 110.585, 4.776, 1500, 110.585, 111.517, 0.932, 13312, 0,    17.517,
 95, 31, 95, 95, 103.497, 8.497, 13312, 0, 103.497, 105.642, 2.145, 2019, 105.642, 106.961, 1.319, 10240, 0, 106.961, 110.711, 3.75, 1500, 110.711, 112.558, 1.847, 13312, 0,    17.558,
 96, 31, 96, 96, 104.414, 8.414, 11264, 0, 104.414, 106.186, 1.772, 1667, 106.186, 107.97, 1.784, 8192, 0, 107.97, 112.395, 4.425, 1200, 112.395, 113.665, 1.271, 10240, 0,    17.665,
 97, 31, 97, 97, 105.441, 8.441, 13312, 0, 105.441, 107.799, 2.358, 1972, 107.799, 108.957, 1.158, 9216, 0, 108.957, 112.824, 3.866, 1350, 112.824, 115.012, 2.189, 12288, 0,    18.012,
 98, 31, 98, 98, 106.56, 8.56, 14336, 0, 106.56, 108.865, 2.305, 2112, 108.865, 109.928, 1.064, 10240, 0, 109.928, 115.215, 5.287, 1500, 115.215, 116.154, 0.938, 13312, 0,    18.154,
 99, 31, 99, 99, 108.273, 9.273, 12288, 0, 108.273, 110.332, 2.059, 1884, 110.332, 111.501, 1.169, 9216, 0, 111.501, 115.347, 3.845, 1350, 115.347, 117.585, 2.238, 12288, 0,    18.585,
 100, 31, 100, 100, 109.314, 9.314, 9216, 0, 109.314, 110.986, 1.672, 1447, 110.986, 112.239, 1.253, 7168, 0, 112.239, 117.168, 4.929, 1050, 117.168, 118.458, 1.289, 9216, 0,    18.458,
 101, 31, 101, 101, 110.332, 9.332, 11264, 0, 110.332, 112.338, 2.006, 1799, 112.338, 113.207, 0.869, 8192, 0, 113.207, 117.552, 4.345, 1200, 117.552, 119.361, 1.809, 10240, 0,    18.361,
 102, 31, 102, 102, 111.246, 9.246, 10240, 0, 111.246, 112.869, 1.624, 1528, 112.869, 113.984, 1.114, 7168, 0, 113.984, 118.809, 4.825, 1050, 118.809, 120.246, 1.438, 9216, 0,    18.246,
 103, 31, 103, 103, 112.19, 9.19, 10240, 0, 112.19, 114.176, 1.986, 1646, 114.176, 115.331, 1.155, 8192, 0, 115.331, 119.47, 4.139, 1200, 119.47, 121.002, 1.532, 10240, 0,    18.002,
 105, 31, 105, 105, 114.274, 9.274, 10240, 0, 114.274, 116.151, 1.877, 1581, 116.151, 118.022, 1.87, 7168, 0, 118.022, 121.372, 3.35, 1050, 121.372, 122.102, 0.731, 9216, 0,    17.102,
 104, 31, 104, 104, 113.321, 9.321, 13312, 0, 113.321, 115.676, 2.355, 2073, 115.676, 116.994, 1.318, 10240, 0, 116.994, 121.506, 4.512, 1500, 121.506, 123.133, 1.627, 13312, 0,    19.133,
 106, 31, 106, 106, 115.401, 9.401, 11264, 0, 115.401, 117.633, 2.232, 1669, 117.633, 118.948, 1.315, 8192, 0, 118.948, 123.664, 4.715, 1200, 123.664, 124.515, 0.851, 10240, 0,    18.515,
 107, 31, 107, 107, 116.717, 9.717, 11264, 0, 116.717, 118.767, 2.049, 1759, 118.767, 119.867, 1.1, 8192, 0, 119.867, 123.811, 3.944, 1200, 123.811, 125.612, 1.801, 10240, 0,    18.612,
 108, 31, 108, 108, 118.061, 10.061, 11264, 0, 118.061, 120.03, 1.968, 1731, 120.03, 120.932, 0.902, 8192, 0, 120.932, 125.691, 4.759, 1200, 125.691, 126.513, 0.822, 10240, 0,    18.513,
 109, 31, 109, 109, 119.217, 10.217, 12288, 0, 119.217, 121.164, 1.947, 1818, 121.164, 122.097, 0.933, 9216, 0, 122.097, 126.074, 3.976, 1350, 126.074, 127.955, 1.881, 12288, 0,    18.955,
 110, 31, 110, 110, 120.228, 10.228, 11264, 0, 120.228, 122.073, 1.845, 1777, 122.073, 122.958, 0.886, 8192, 0, 122.958, 127.822, 4.864, 1200, 127.822, 128.806, 0.984, 10240, 0,    18.806,
 111, 31, 111, 111, 121.441, 10.441, 13312, 0, 121.441, 123.806, 2.365, 2080, 123.806, 125.015, 1.208, 10240, 0, 125.015, 128.617, 3.603, 1500, 128.617, 129.776, 1.159, 13312, 0,    18.776,
 112, 31, 112, 112, 122.798, 10.798, 13312, 0, 122.798, 125.128, 2.33, 1963, 125.128, 126.107, 0.979, 9216, 0, 126.107, 130.026, 3.919, 1350, 130.026, 131.219, 1.192, 12288, 0,    19.219,
 113, 31, 113, 113, 123.796, 10.796, 11264, 0, 123.796, 126.05, 2.254, 1732, 126.05, 126.885, 0.835, 8192, 0, 126.885, 130.766, 3.881, 1200, 130.766, 131.944, 1.178, 10240, 0,    18.944,
 114, 31, 114, 114, 124.691, 10.691, 11264, 0, 124.691, 127.267, 2.575, 1682, 127.267, 128.487, 1.22, 8192, 0, 128.487, 132.475, 3.989, 1200, 132.475, 133.435, 0.959, 10240, 0,    19.435,
