Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 34, 0, 0, 0.869, 0.869, 11264, 0, 0.869, 2.707, 1.838, 1793, 2.707, 3.532, 0.825, 8192, 0, 3.532, 5.173, 1.641, 1200, 5.173, 5.907, 0.735, 10240, 0,     5.907,
 1, 34, 1, 1, 2.036, 1.036, 13312, 0, 2.036, 4.184, 2.148, 2085, 4.184, 5.215, 1.031, 10240, 0, 5.215, 7.266, 2.051, 1500, 7.266, 8.219, 0.953, 13312, 0,     7.219,
 2, 34, 2, 2, 2.902, 0.902, 11264, 0, 2.902, 4.669, 1.767, 1723, 4.669, 6.038, 1.369, 8192, 0, 6.038, 7.683, 1.645, 1200, 7.683, 8.955, 1.272, 10240, 0,     6.955,
 3, 34, 3, 3, 4.184, 1.184, 15360, 0, 4.184, 6.563, 2.38, 2321, 6.563, 7.696, 1.132, 11264, 0, 7.696, 12.963, 5.267, 1650, 12.963, 13.989, 1.026, 14336, 0,    10.989,
 4, 34, 4, 4, 5.05, 1.05, 11264, 0, 5.05, 6.805, 1.755, 1703, 6.805, 8.515, 1.71, 8192, 0, 8.515, 13.164, 4.649, 1200, 13.164, 14.72, 1.556, 10240, 0,    10.720,
 6, 34, 6, 6, 6.868, 0.868, 11264, 0, 6.868, 8.641, 1.773, 1729, 8.641, 10.256, 1.615, 8192, 0, 10.256, 14.804, 4.549, 1200, 14.804, 15.538, 0.733, 10240, 0,     9.538,
 5, 34, 5, 5, 5.995, 0.995, 12288, 0, 5.995, 8.423, 2.428, 1814, 8.423, 9.437, 1.014, 9216, 0, 9.437, 14.809, 5.373, 1350, 14.809, 16.416, 1.606, 12288, 0,    11.416,
 7, 34, 7, 7, 7.869, 0.869, 11264, 0, 7.869, 10.118, 2.249, 1653, 10.118, 11.075, 0.957, 8192, 0, 11.075, 16.448, 5.373, 1200, 16.448, 17.182, 0.734, 10240, 0,    10.182,
 8, 34, 8, 8, 8.952, 0.952, 12288, 0, 8.952, 10.857, 1.905, 1858, 10.857, 11.997, 1.139, 9216, 0, 11.997, 16.666, 4.669, 1350, 16.666, 18.067, 1.401, 12288, 0,    10.067,
 9, 34, 9, 9, 10.026, 1.026, 13312, 0, 10.026, 12.182, 2.156, 2004, 12.182, 13.212, 1.03, 10240, 0, 13.212, 18.499, 5.287, 1500, 18.499, 19.452, 0.953, 13312, 0,    10.452,
 10, 34, 10, 10, 10.971, 0.971, 12288, 0, 10.971, 12.934, 1.963, 1914, 12.934, 14.134, 1.2, 9216, 0, 14.134, 18.515, 4.381, 1350, 18.515, 20.33, 1.816, 12288, 0,    10.330,
 12, 34, 12, 12, 13.05, 1.05, 11264, 0, 13.05, 14.894, 1.844, 1799, 14.894, 16.53, 1.636, 8192, 0, 16.53, 20.161, 3.63, 1200, 20.161, 21.062, 0.901, 10240, 0,     9.062,
 11, 34, 11, 11, 12.184, 1.184, 15360, 0, 12.184, 14.577, 2.394, 2336, 14.577, 15.71, 1.132, 11264, 0, 15.71, 20.755, 5.045, 1650, 20.755, 22.086, 1.331, 14336, 0,    11.086,
 13, 34, 13, 13, 14.074, 1.074, 13312, 0, 14.074, 16.584, 2.51, 1950, 16.584, 17.512, 0.928, 9216, 0, 17.512, 22.02, 4.508, 1350, 22.02, 22.964, 0.944, 12288, 0,     9.964,
 14, 34, 14, 14, 15.025, 1.025, 12288, 0, 15.025, 16.94, 1.915, 1868, 16.94, 18.434, 1.494, 9216, 0, 18.434, 22.601, 4.167, 1350, 22.601, 23.842, 1.242, 12288, 0,     9.842,
 15, 34, 15, 15, 15.891, 0.891, 11264, 0, 15.891, 18.304, 2.413, 1678, 18.304, 19.253, 0.949, 8192, 0, 19.253, 23.674, 4.421, 1200, 23.674, 24.574, 0.9, 10240, 0,     9.574,
 16, 34, 16, 16, 17.105, 1.105, 14336, 0, 17.105, 19.308, 2.203, 2148, 19.308, 20.337, 1.03, 10240, 0, 20.337, 24.652, 4.315, 1500, 24.652, 25.611, 0.959, 13312, 0,     9.611,
 17, 34, 17, 17, 17.971, 0.971, 11264, 0, 17.971, 20.137, 2.165, 1774, 20.137, 21.161, 1.024, 8192, 0, 21.161, 25.329, 4.168, 1200, 25.329, 26.343, 1.014, 10240, 0,     9.343,
 18, 34, 18, 18, 18.947, 0.947, 12288, 0, 18.947, 21.223, 2.275, 1868, 21.223, 22.15, 0.928, 9216, 0, 22.15, 26.504, 4.354, 1350, 26.504, 27.39, 0.886, 12288, 0,     9.390,
 19, 34, 19, 19, 19.868, 0.868, 11264, 0, 19.868, 21.953, 2.084, 1765, 21.953, 22.978, 1.026, 8192, 0, 22.978, 26.97, 3.992, 1200, 26.97, 28.121, 1.151, 10240, 0,     9.121,
 20, 34, 20, 20, 21.184, 1.184, 15360, 0, 21.184, 23.563, 2.38, 2283, 23.563, 24.695, 1.132, 11264, 0, 24.695, 28.76, 4.065, 1650, 28.76, 29.796, 1.036, 14336, 0,     9.796,
