Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 48, 13, 13, 15.596, 2.596, 9216, 0, 15.596, 17.509, 1.913, 1471, 17.509, 19.746, 2.237, 7168, 0, 19.746, 21.625, 1.879, 1050, 21.625, 22.518, 0.893, 9216, 0,     9.518,
 14, 48, 14, 14, 16.832, 2.832, 12288, 0, 16.832, 19.702, 2.87, 1818, 19.702, 20.835, 1.133, 9216, 0, 20.835, 23.597, 2.762, 1350, 23.597, 24.682, 1.085, 12288, 0,    10.682,
 15, 48, 15, 15, 18.1, 3.1, 12288, 0, 18.1, 20.247, 2.147, 1832, 20.247, 21.944, 1.697, 9216, 0, 21.944, 24.786, 2.842, 1350, 24.786, 25.99, 1.204, 12288, 0,    10.990,
 16, 48, 16, 16, 19.192, 3.192, 12288, 0, 19.192, 21.882, 2.69, 1806, 21.882, 23.24, 1.358, 9216, 0, 23.24, 26.835, 3.595, 1350, 26.835, 28.107, 1.271, 12288, 0,    12.107,
 17, 48, 17, 17, 20.233, 3.233, 10240, 0, 20.233, 22.195, 1.962, 1587, 22.195, 24.213, 2.017, 7168, 0, 24.213, 27.405, 3.193, 1050, 27.405, 29.075, 1.67, 9216, 0,    12.075,
 18, 48, 18, 18, 21.313, 3.313, 12288, 0, 21.313, 24.168, 2.855, 1838, 24.168, 25.188, 1.02, 9216, 0, 25.188, 29.736, 4.548, 1350, 29.736, 30.846, 1.11, 12288, 0,    12.846,
 19, 48, 19, 19, 22.9, 3.9, 11264, 0, 22.9, 25.031, 2.13, 1731, 25.031, 26.24, 1.209, 8192, 0, 26.24, 29.94, 3.7, 1200, 29.94, 31.655, 1.716, 10240, 0,    12.655,
 20, 48, 20, 20, 24.192, 4.192, 11264, 0, 24.192, 26.271, 2.079, 1691, 26.271, 27.35, 1.079, 8192, 0, 27.35, 31.58, 4.23, 1200, 31.58, 32.668, 1.088, 10240, 0,    12.668,
 21, 48, 21, 21, 25.574, 4.574, 13312, 0, 25.574, 27.871, 2.296, 1958, 27.871, 28.888, 1.017, 9216, 0, 28.888, 32.082, 3.194, 1350, 32.082, 33.73, 1.648, 12288, 0,    12.730,
 23, 48, 23, 23, 27.634, 4.634, 9216, 0, 27.634, 29.685, 2.051, 1440, 29.685, 31.273, 1.588, 7168, 0, 31.273, 34.326, 3.053, 1050, 34.326, 35.233, 0.907, 9216, 0,    12.233,
 22, 48, 22, 22, 26.625, 4.625, 12288, 0, 26.625, 28.883, 2.259, 1896, 28.883, 30.096, 1.213, 9216, 0, 30.096, 34.375, 4.279, 1350, 34.375, 36.209, 1.834, 12288, 0,    14.209,
 24, 48, 24, 24, 28.479, 4.479, 9216, 0, 28.479, 30.719, 2.239, 1355, 30.719, 32.246, 1.527, 6144, 0, 32.246, 36.026, 3.78, 900, 36.026, 36.978, 0.952, 8192, 0,    12.978,
 25, 48, 25, 25, 29.642, 4.642, 12288, 0, 29.642, 32.317, 2.674, 1936, 32.317, 33.579, 1.262, 9216, 0, 33.579, 37.251, 3.672, 1350, 37.251, 38.231, 0.98, 12288, 0,    13.231,
 26, 48, 26, 26, 30.618, 4.618, 11264, 0, 30.618, 32.987, 2.37, 1720, 32.987, 34.658, 1.671, 8192, 0, 34.658, 38.478, 3.82, 1200, 38.478, 39.512, 1.034, 10240, 0,    13.512,
 27, 48, 27, 27, 31.868, 4.868, 10240, 0, 31.868, 34.334, 2.466, 1538, 34.334, 35.835, 1.502, 7168, 0, 35.835, 38.956, 3.12, 1050, 38.956, 40.254, 1.298, 9216, 0,    13.254,
 28, 48, 28, 28, 33.182, 5.182, 12288, 0, 33.182, 35.906, 2.724, 1907, 35.906, 36.881, 0.975, 9216, 0, 36.881, 41.403, 4.522, 1350, 41.403, 42.693, 1.29, 12288, 0,    14.693,
 29, 48, 29, 29, 34.225, 5.225, 9216, 0, 34.225, 36.316, 2.09, 1400, 36.316, 37.664, 1.348, 7168, 0, 37.664, 41.446, 3.782, 1050, 41.446, 43.428, 1.982, 9216, 0,    14.428,
 30, 48, 30, 30, 35.191, 5.191, 9216, 0, 35.191, 37.715, 2.524, 1407, 37.715, 38.651, 0.936, 7168, 0, 38.651, 43.337, 4.686, 1050, 43.337, 44.231, 0.894, 9216, 0,    14.231,
 31, 48, 31, 31, 36.287, 5.287, 11264, 0, 36.287, 38.544, 2.258, 1753, 38.544, 39.835, 1.291, 8192, 0, 39.835, 43.579, 3.744, 1200, 43.579, 45.092, 1.513, 10240, 0,    14.092,
 32, 48, 32, 32, 37.422, 5.422, 11264, 0, 37.422, 39.801, 2.378, 1705, 39.801, 40.934, 1.133, 8192, 0, 40.934, 45.185, 4.251, 1200, 45.185, 46.41, 1.225, 10240, 0,    14.410,
 33, 48, 33, 33, 38.915, 5.915, 11264, 0, 38.915, 41.073, 2.158, 1718, 41.073, 41.982, 0.909, 8192, 0, 41.982, 45.584, 3.602, 1200, 45.584, 47.586, 2.002, 10240, 0,    14.586,
 34, 48, 34, 34, 39.682, 5.682, 9216, 0, 39.682, 41.603, 1.921, 1454, 41.603, 43.297, 1.695, 7168, 0, 43.297, 47.142, 3.845, 1050, 47.142, 48.371, 1.229, 9216, 0,    14.371,
 35, 48, 35, 35, 40.505, 5.505, 9216, 0, 40.505, 42.946, 2.441, 1440, 42.946, 44.438, 1.492, 7168, 0, 44.438, 47.406, 2.968, 1050, 47.406, 49.431, 2.025, 9216, 0,    14.431,
 36, 48, 36, 36, 41.517, 5.517, 11264, 0, 41.517, 43.748, 2.231, 1703, 43.748, 45.372, 1.624, 8192, 0, 45.372, 49.484, 4.112, 1200, 49.484, 50.761, 1.277, 10240, 0,    14.761,
 37, 48, 37, 37, 42.529, 5.529, 11264, 0, 42.529, 45.043, 2.515, 1739, 45.043, 46.331, 1.287, 8192, 0, 46.331, 49.943, 3.613, 1200, 49.943, 51.623, 1.68, 10240, 0,    14.623,
 38, 48, 38, 38, 43.618, 5.618, 11264, 0, 43.618, 45.979, 2.361, 1798, 45.979, 47.47, 1.491, 8192, 0, 47.47, 51.931, 4.461, 1200, 51.931, 52.956, 1.025, 10240, 0,    14.956,
 39, 48, 39, 39, 44.693, 5.693, 11264, 0, 44.693, 47.217, 2.524, 1672, 47.217, 48.722, 1.505, 8192, 0, 48.722, 52.19, 3.469, 1200, 52.19, 53.749, 1.559, 10240, 0,    14.749,
 40, 48, 40, 40, 45.822, 5.822, 10240, 0, 45.822, 47.963, 2.14, 1563, 47.963, 49.675, 1.713, 7168, 0, 49.675, 53.779, 4.103, 1050, 53.779, 54.732, 0.953, 9216, 0,    14.732,
 41, 48, 41, 41, 46.953, 5.953, 8192, 0, 46.953, 48.824, 1.871, 1330, 48.824, 50.371, 1.547, 6144, 0, 50.371, 53.812, 3.441, 900, 53.812, 55.459, 1.647, 8192, 0,    14.459,
 42, 48, 42, 42, 48.087, 6.087, 8192, 0, 48.087, 49.631, 1.544, 1330, 49.631, 51.345, 1.714, 6144, 0, 51.345, 55.17, 3.825, 900, 55.17, 56.187, 1.017, 8192, 0,    14.187,
 43, 48, 43, 43, 49.154, 6.154, 11264, 0, 49.154, 51.303, 2.149, 1732, 51.303, 52.602, 1.299, 8192, 0, 52.602, 55.738, 3.136, 1200, 55.738, 57.093, 1.355, 10240, 0,    14.093,
 44, 48, 44, 44, 50.098, 6.098, 10240, 0, 50.098, 52.013, 1.916, 1595, 52.013, 53.484, 1.471, 7168, 0, 53.484, 56.951, 3.467, 1050, 56.951, 57.949, 0.998, 9216, 0,    13.949,
 45, 48, 45, 45, 51.212, 6.212, 11264, 0, 51.212, 53.256, 2.044, 1738, 53.256, 54.697, 1.441, 8192, 0, 54.697, 57.822, 3.124, 1200, 57.822, 59.059, 1.237, 10240, 0,    14.059,
 46, 48, 46, 46, 52.192, 6.192, 10240, 0, 52.192, 54.108, 1.916, 1609, 54.108, 55.849, 1.741, 8192, 0, 55.849, 59.331, 3.482, 1200, 59.331, 60.391, 1.06, 10240, 0,    14.391,
 47, 48, 47, 47, 53.22, 6.22, 9216, 0, 53.22, 55.102, 1.882, 1454, 55.102, 56.871, 1.769, 7168, 0, 56.871, 59.974, 3.103, 1050, 59.974, 61.133, 1.158, 9216, 0,    14.133,
 48, 48, 48, 48, 54.494, 6.494, 11264, 0, 54.494, 56.899, 2.405, 1706, 56.899, 58.278, 1.379, 8192, 0, 58.278, 61.925, 3.647, 1200, 61.925, 62.966, 1.041, 10240, 0,    14.966,
 49, 48, 49, 49, 55.634, 6.634, 9216, 0, 55.634, 57.65, 2.016, 1415, 57.65, 59.131, 1.481, 7168, 0, 59.131, 62.332, 3.2, 1050, 62.332, 63.732, 1.4, 9216, 0,    14.732,
 50, 48, 50, 50, 56.845, 6.845, 11264, 0, 56.845, 59.045, 2.199, 1747, 59.045, 60.006, 0.961, 8192, 0, 60.006, 64.02, 4.014, 1200, 64.02, 65.192, 1.172, 10240, 0,    15.192,
 51, 48, 51, 51, 57.892, 6.892, 10240, 0, 57.892, 59.8, 1.908, 1517, 59.8, 60.931, 1.131, 7168, 0, 60.931, 64.031, 3.101, 1050, 64.031, 66.035, 2.003, 9216, 0,    15.035,
 53, 48, 53, 53, 59.994, 6.994, 9216, 0, 59.994, 61.931, 1.937, 1440, 61.931, 64.046, 2.116, 7168, 0, 64.046, 66.561, 2.514, 1050, 66.561, 67.506, 0.945, 9216, 0,    14.506,
 52, 48, 52, 52, 59.169, 7.169, 11264, 0, 59.169, 61.585, 2.415, 1799, 61.585, 62.739, 1.154, 8192, 0, 62.739, 66.757, 4.018, 1200, 66.757, 68.513, 1.756, 10240, 0,    16.513,
 55, 48, 55, 55, 62.053, 7.053, 10240, 0, 62.053, 63.886, 1.832, 1512, 63.886, 66.276, 2.391, 7168, 0, 66.276, 68.285, 2.009, 1050, 68.285, 69.352, 1.066, 9216, 0,    14.352,
 54, 48, 54, 54, 60.917, 6.917, 10240, 0, 60.917, 63.62, 2.704, 1643, 63.62, 65.325, 1.705, 8192, 0, 65.325, 68.309, 2.983, 1200, 68.309, 70.573, 2.265, 10240, 0,    16.573,
 56, 48, 56, 56, 63.005, 7.005, 9216, 0, 63.005, 65.381, 2.376, 1492, 65.381, 67.112, 1.731, 7168, 0, 67.112, 70.713, 3.601, 1050, 70.713, 71.903, 1.19, 9216, 0,    15.903,
 57, 48, 57, 57, 63.943, 6.943, 9216, 0, 63.943, 65.717, 1.774, 1496, 65.717, 67.913, 2.196, 7168, 0, 67.913, 70.743, 2.83, 1050, 70.743, 72.62, 1.876, 9216, 0,    15.620,
 58, 48, 58, 58, 65.414, 7.414, 13312, 0, 65.414, 67.715, 2.301, 1976, 67.715, 68.935, 1.22, 9216, 0, 68.935, 73.39, 4.455, 1350, 73.39, 74.537, 1.147, 12288, 0,    16.537,
 59, 48, 59, 59, 66.595, 7.595, 12288, 0, 66.595, 68.795, 2.199, 1802, 68.795, 70.038, 1.243, 9216, 0, 70.038, 73.43, 3.392, 1350, 73.43, 75.863, 2.433, 12288, 0,    16.863,
 60, 48, 60, 60, 67.62, 7.62, 9216, 0, 67.62, 69.449, 1.829, 1373, 69.449, 70.988, 1.539, 6144, 0, 70.988, 75.196, 4.208, 900, 75.196, 76.802, 1.606, 8192, 0,    16.802,
 61, 48, 61, 61, 68.83, 7.83, 11264, 0, 68.83, 70.824, 1.994, 1786, 70.824, 72.098, 1.274, 8192, 0, 72.098, 75.794, 3.696, 1200, 75.794, 77.7, 1.906, 10240, 0,    16.700,
 62, 48, 62, 62, 69.99, 7.99, 12288, 0, 69.99, 72.291, 2.301, 1923, 72.291, 73.33, 1.039, 9216, 0, 73.33, 77.72, 4.39, 1350, 77.72, 78.858, 1.138, 12288, 0,    16.858,
 63, 48, 63, 63, 71.414, 8.414, 13312, 0, 71.414, 73.919, 2.505, 1956, 73.919, 74.979, 1.06, 9216, 0, 74.979, 78.226, 3.247, 1350, 78.226, 79.922, 1.695, 12288, 0,    16.922,
 64, 48, 64, 64, 72.718, 8.718, 9216, 0, 72.718, 74.525, 1.807, 1476, 74.525, 75.726, 1.201, 7168, 0, 75.726, 79.669, 3.943, 1050, 79.669, 80.859, 1.191, 9216, 0,    16.859,
 65, 48, 65, 65, 73.988, 8.988, 12288, 0, 73.988, 76.712, 2.724, 1949, 76.712, 77.869, 1.157, 9216, 0, 77.869, 81.118, 3.249, 1350, 81.118, 82.333, 1.215, 12288, 0,    17.333,
 66, 48, 66, 66, 75.108, 9.108, 10240, 0, 75.108, 77.183, 2.075, 1529, 77.183, 78.704, 1.521, 7168, 0, 78.704, 82.043, 3.339, 1050, 82.043, 83.364, 1.32, 9216, 0,    17.364,
 67, 48, 67, 67, 76.178, 9.178, 11264, 0, 76.178, 78.644, 2.466, 1691, 78.644, 79.743, 1.099, 8192, 0, 79.743, 83.321, 3.578, 1200, 83.321, 84.174, 0.852, 10240, 0,    17.174,
 68, 48, 68, 68, 77.122, 9.122, 9216, 0, 77.122, 78.806, 1.683, 1421, 78.806, 80.514, 1.709, 7168, 0, 80.514, 83.911, 3.397, 1050, 83.911, 84.885, 0.974, 9216, 0,    16.885,
 70, 48, 70, 70, 79.103, 9.103, 9216, 0, 79.103, 80.883, 1.78, 1408, 80.883, 82.081, 1.198, 7168, 0, 82.081, 85.827, 3.746, 1050, 85.827, 86.592, 0.765, 9216, 0,    16.592,
 69, 48, 69, 69, 78.298, 9.298, 12288, 0, 78.298, 80.97, 2.672, 1903, 80.97, 83.065, 2.095, 9216, 0, 83.065, 86.857, 3.792, 1350, 86.857, 87.805, 0.949, 12288, 0,    18.805,
 71, 48, 71, 71, 80.22, 9.22, 12288, 0, 80.22, 83.316, 3.096, 1884, 83.316, 84.276, 0.96, 9216, 0, 84.276, 88.678, 4.402, 1350, 88.678, 89.676, 0.998, 12288, 0,    18.676,
 72, 48, 72, 72, 81.303, 9.303, 12288, 0, 81.303, 83.686, 2.383, 1857, 83.686, 85.456, 1.77, 9216, 0, 85.456, 89.909, 4.453, 1350, 89.909, 91.035, 1.126, 12288, 0,    19.035,
 73, 48, 73, 73, 82.295, 9.295, 10240, 0, 82.295, 85.413, 3.119, 1593, 85.413, 86.296, 0.883, 7168, 0, 86.296, 90.837, 4.541, 1050, 90.837, 91.775, 0.938, 9216, 0,    18.775,
 74, 48, 74, 74, 83.522, 9.522, 10240, 0, 83.522, 85.814, 2.291, 1596, 85.814, 87.535, 1.721, 7168, 0, 87.535, 92.111, 4.575, 1050, 92.111, 93.068, 0.958, 9216, 0,    19.068,
 75, 48, 75, 75, 84.965, 9.965, 12288, 0, 84.965, 88.013, 3.047, 1888, 88.013, 89.284, 1.272, 9216, 0, 89.284, 93.413, 4.128, 1350, 93.413, 94.55, 1.138, 12288, 0,    19.550,
 76, 48, 76, 76, 85.99, 9.99, 11264, 0, 85.99, 88.396, 2.405, 1751, 88.396, 90.686, 2.29, 8192, 0, 90.686, 94.3, 3.614, 1200, 94.3, 95.511, 1.211, 10240, 0,    19.511,
 78, 48, 78, 78, 88.002, 10.002, 8192, 0, 88.002, 89.973, 1.971, 1344, 89.973, 91.584, 1.611, 6144, 0, 91.584, 95.206, 3.621, 900, 95.206, 96.193, 0.987, 8192, 0,    18.193,
 77, 48, 77, 77, 87.17, 10.17, 12288, 0, 87.17, 90.253, 3.082, 1877, 90.253, 92.827, 2.574, 9216, 0, 92.827, 96.851, 4.024, 1350, 96.851, 98.302, 1.45, 12288, 0,    21.302,
 80, 48, 80, 80, 90.243, 10.243, 9216, 0, 90.243, 91.988, 1.745, 1476, 91.988, 93.893, 1.905, 7168, 0, 93.893, 97.157, 3.265, 1050, 97.157, 99.338, 2.181, 9216, 0,    19.338,
 82, 48, 82, 82, 92.318, 10.318, 10240, 0, 92.318, 94.28, 1.961, 1510, 94.28, 95.885, 1.606, 7168, 0, 95.885, 99.074, 3.189, 1050, 99.074, 100.219, 1.145, 9216, 0,    18.219,
 79, 48, 79, 79, 89.237, 10.237, 12288, 0, 89.237, 92.112, 2.874, 1826, 92.112, 95.053, 2.942, 9216, 0, 95.053, 99.407, 4.354, 1350, 99.407, 101.45, 2.043, 12288, 0,    22.450,
 81, 48, 81, 81, 91.333, 10.333, 12288, 0, 91.333, 94.366, 3.033, 1828, 94.366, 97.036, 2.67, 9216, 0, 97.036, 101.975, 4.938, 1350, 101.975, 103.091, 1.117, 12288, 0,    22.091,
 83, 48, 83, 83, 93.966, 10.966, 13312, 0, 93.966, 96.944, 2.978, 1960, 96.944, 98.223, 1.279, 9216, 0, 98.223, 102.293, 4.07, 1350, 102.293, 104.185, 1.892, 12288, 0,    21.185,
 84, 48, 84, 84, 95.039, 11.039, 11264, 0, 95.039, 97.408, 2.368, 1767, 97.408, 99.208, 1.801, 8192, 0, 99.208, 104.55, 5.342, 1200, 104.55, 105.593, 1.043, 10240, 0,    21.593,
 85, 48, 85, 85, 96.444, 11.444, 12288, 0, 96.444, 99.301, 2.856, 1835, 99.301, 100.512, 1.211, 9216, 0, 100.512, 104.993, 4.482, 1350, 104.993, 106.88, 1.887, 12288, 0,    21.880,
 86, 48, 86, 86, 97.516, 11.516, 12288, 0, 97.516, 99.941, 2.425, 1836, 99.941, 101.513, 1.572, 9216, 0, 101.513, 106.878, 5.366, 1350, 106.878, 107.829, 0.95, 12288, 0,    21.829,
 87, 48, 87, 87, 98.696, 11.696, 12288, 0, 98.696, 101.776, 3.079, 1894, 101.776, 102.754, 0.978, 9216, 0, 102.754, 107.372, 4.618, 1350, 107.372, 109.114, 1.741, 12288, 0,    22.114,
 88, 48, 88, 88, 99.737, 11.737, 11264, 0, 99.737, 102.11, 2.373, 1708, 102.11, 103.917, 1.807, 8192, 0, 103.917, 108.908, 4.991, 1200, 108.908, 110.202, 1.294, 10240, 0,    22.202,
 90, 48, 90, 90, 102.179, 12.179, 10240, 0, 102.179, 103.83, 1.652, 1528, 103.83, 105.156, 1.325, 7168, 0, 105.156, 109.135, 3.979, 1050, 109.135, 111.107, 1.971, 9216, 0,    21.107,
 91, 48, 91, 91, 103.312, 12.312, 10240, 0, 103.312, 105.666, 2.353, 1547, 105.666, 107.118, 1.453, 7168, 0, 107.118, 110.79, 3.672, 1050, 110.79, 111.832, 1.041, 9216, 0,    20.832,
 89, 48, 89, 89, 100.973, 11.973, 12288, 0, 100.973, 103.85, 2.877, 1894, 103.85, 106.302, 2.452, 9216, 0, 106.302, 111.121, 4.819, 1350, 111.121, 112.963, 1.843, 12288, 0,    23.963,
 92, 48, 92, 92, 104.338, 12.338, 9216, 0, 104.338, 106.026, 1.689, 1438, 106.026, 107.98, 1.954, 7168, 0, 107.98, 112.781, 4.801, 1050, 112.781, 113.78, 0.999, 9216, 0,    21.780,
 93, 48, 93, 93, 106.027, 13.027, 13312, 0, 106.027, 108.265, 2.238, 1962, 108.265, 109.567, 1.302, 9216, 0, 109.567, 113.612, 4.044, 1350, 113.612, 114.848, 1.236, 12288, 0,    21.848,
 94, 48, 94, 94, 107.442, 13.442, 11264, 0, 107.442, 109.411, 1.969, 1661, 109.411, 110.575, 1.164, 8192, 0, 110.575, 114.831, 4.256, 1200, 114.831, 116.151, 1.321, 10240, 0,    22.151,
 95, 48, 95, 95, 108.391, 13.391, 9216, 0, 108.391, 109.962, 1.572, 1401, 109.962, 111.721, 1.758, 7168, 0, 111.721, 115.372, 3.651, 1050, 115.372, 116.893, 1.521, 9216, 0,    21.893,
 96, 48, 96, 96, 109.362, 13.362, 9216, 0, 109.362, 111, 1.638, 1382, 111, 112.511, 1.511, 6144, 0, 112.511, 116.263, 3.752, 900, 116.263, 117.559, 1.296, 8192, 0,    21.559,
 97, 48, 97, 97, 110.403, 13.403, 9216, 0, 110.403, 112.161, 1.758, 1418, 112.161, 113.249, 1.088, 7168, 0, 113.249, 116.967, 3.718, 1050, 116.967, 118.526, 1.559, 9216, 0,    21.526,
 98, 48, 98, 98, 111.605, 13.605, 12288, 0, 111.605, 114.063, 2.458, 1907, 114.063, 115.357, 1.294, 9216, 0, 115.357, 118.406, 3.049, 1350, 118.406, 119.755, 1.349, 12288, 0,    21.755,
 99, 48, 99, 99, 112.368, 13.368, 8192, 0, 112.368, 114.107, 1.739, 1344, 114.107, 116.46, 2.353, 6144, 0, 116.46, 118.451, 1.991, 900, 118.451, 120.463, 2.012, 8192, 0,    21.463,
 101, 48, 101, 101, 114.214, 13.214, 9216, 0, 114.214, 115.992, 1.778, 1464, 115.992, 117.677, 1.684, 7168, 0, 117.677, 120.942, 3.265, 1050, 120.942, 121.69, 0.748, 9216, 0,    20.690,
 100, 48, 100, 100, 113.333, 13.333, 10240, 0, 113.333, 116.047, 2.713, 1628, 116.047, 118.912, 2.865, 8192, 0, 118.912, 121.628, 2.716, 1200, 121.628, 122.555, 0.927, 10240, 0,    22.555,
 102, 48, 102, 102, 115.317, 13.317, 11264, 0, 115.317, 118.133, 2.816, 1681, 118.133, 119.907, 1.774, 8192, 0, 119.907, 123.219, 3.312, 1200, 123.219, 124.558, 1.339, 10240, 0,    22.558,
 103, 48, 103, 103, 116.709, 13.709, 12288, 0, 116.709, 119.063, 2.354, 1806, 119.063, 121.438, 2.375, 9216, 0, 121.438, 124.183, 2.745, 1350, 124.183, 125.756, 1.573, 12288, 0,    22.756,
 104, 48, 104, 104, 117.836, 13.836, 12288, 0, 117.836, 120.954, 3.118, 1923, 120.954, 122.679, 1.725, 9216, 0, 122.679, 125.581, 2.902, 1350, 125.581, 126.776, 1.195, 12288, 0,    22.776,
 105, 48, 105, 105, 119.442, 14.442, 12288, 0, 119.442, 122.029, 2.588, 1856, 122.029, 123.93, 1.901, 9216, 0, 123.93, 126.569, 2.639, 1350, 126.569, 128.196, 1.627, 12288, 0,    23.196,
 106, 48, 106, 106, 121.006, 15.006, 12288, 0, 121.006, 123.334, 2.329, 1871, 123.334, 125.182, 1.847, 9216, 0, 125.182, 127.966, 2.785, 1350, 127.966, 129.208, 1.242, 12288, 0,    23.208,
 107, 48, 107, 107, 122.544, 15.544, 12288, 0, 122.544, 124.829, 2.285, 1802, 124.829, 126.632, 1.804, 9216, 0, 126.632, 129.104, 2.472, 1350, 129.104, 130.611, 1.507, 12288, 0,    23.611,
 108, 48, 108, 108, 123.68, 15.68, 11264, 0, 123.68, 125.818, 2.138, 1685, 125.818, 127.668, 1.849, 8192, 0, 127.668, 130.254, 2.587, 1200, 130.254, 131.714, 1.46, 10240, 0,    23.714,
 109, 48, 109, 109, 124.4, 15.4, 8192, 0, 124.4, 126.665, 2.266, 1332, 126.665, 128.507, 1.841, 6144, 0, 128.507, 130.642, 2.136, 900, 130.642, 132.434, 1.792, 8192, 0,    23.434,
 110, 48, 110, 110, 125.575, 15.575, 12288, 0, 125.575, 128.179, 2.603, 1801, 128.179, 129.449, 1.27, 9216, 0, 129.449, 132.951, 3.502, 1350, 132.951, 134.47, 1.519, 12288, 0,    24.470,
 111, 48, 111, 111, 126.585, 15.585, 10240, 0, 126.585, 128.736, 2.152, 1600, 128.736, 130.3, 1.563, 8192, 0, 130.3, 133.108, 2.808, 1200, 133.108, 135.571, 2.463, 10240, 0,    24.571,
 112, 48, 112, 112, 127.404, 15.404, 9216, 0, 127.404, 130.016, 2.612, 1494, 130.016, 131.209, 1.193, 7168, 0, 131.209, 134.949, 3.74, 1050, 134.949, 136.469, 1.519, 9216, 0,    24.469,
 113, 48, 113, 113, 128.503, 15.503, 12288, 0, 128.503, 131.246, 2.744, 1868, 131.246, 132.206, 0.96, 9216, 0, 132.206, 135.644, 3.437, 1350, 135.644, 137.847, 2.203, 12288, 0,    24.847,
 114, 48, 114, 114, 129.388, 15.388, 8192, 0, 129.388, 131.847, 2.459, 1324, 131.847, 132.998, 1.151, 6144, 0, 132.998, 136.579, 3.581, 900, 136.579, 138.597, 2.017, 8192, 0,    24.597,
