Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 37, 15, 15, 16.54, 1.54, 15360, 0, 16.54, 18.917, 2.377, 1586, 18.917, 20.193, 1.276, 15360, 0,     5.193,
 17, 37, 17, 17, 18.515, 1.515, 11264, 0, 18.515, 20.547, 2.033, 1142, 20.547, 21.304, 0.757, 11264, 0,     4.304,
 16, 37, 16, 16, 17.71, 1.71, 16384, 0, 17.71, 20.604, 2.894, 1674, 20.604, 22.397, 1.793, 16384, 0,     6.397,
 18, 37, 18, 18, 19.319, 1.319, 11264, 0, 19.319, 22.166, 2.847, 1124, 22.166, 23.148, 0.982, 11264, 0,     5.148,
 19, 37, 19, 19, 20.131, 1.131, 11264, 0, 20.131, 22.311, 2.18, 1191, 22.311, 23.9, 1.589, 11264, 0,     4.900,
 21, 37, 21, 21, 22.258, 1.258, 14336, 0, 22.258, 24.361, 2.103, 1431, 24.361, 25.325, 0.964, 14336, 0,     4.325,
 20, 37, 20, 20, 21.228, 1.228, 15360, 0, 21.228, 24.444, 3.216, 1595, 24.444, 26.349, 1.905, 15360, 0,     6.349,
 23, 37, 23, 23, 24.16, 1.16, 12288, 0, 24.16, 26.182, 2.022, 1217, 26.182, 27.17, 0.988, 12288, 0,     4.170,
 22, 37, 22, 22, 23.282, 1.282, 14336, 0, 23.282, 26.453, 3.171, 1461, 26.453, 28.126, 1.673, 14336, 0,     6.126,
 24, 37, 24, 24, 25.184, 1.184, 14336, 0, 25.184, 28.245, 3.061, 1445, 28.245, 29.201, 0.956, 14336, 0,     5.201,
 25, 37, 25, 25, 26.354, 1.354, 16384, 0, 26.354, 28.815, 2.461, 1653, 28.815, 30.301, 1.485, 16384, 0,     5.301,
 26, 37, 26, 26, 27.378, 1.378, 14336, 0, 27.378, 30.276, 2.898, 1423, 30.276, 31.262, 0.986, 14336, 0,     5.262,
 27, 37, 27, 27, 28.556, 1.556, 16384, 0, 28.556, 31.145, 2.589, 1629, 31.145, 32.354, 1.209, 16384, 0,     5.354,
 28, 37, 28, 28, 29.361, 1.361, 11264, 0, 29.361, 31.935, 2.574, 1162, 31.935, 33.105, 1.17, 11264, 0,     5.105,
 29, 37, 29, 29, 30.54, 1.54, 16384, 0, 30.54, 33.478, 2.939, 1634, 33.478, 34.57, 1.092, 16384, 0,     5.570,
 30, 37, 30, 30, 31.71, 1.71, 16384, 0, 31.71, 34.318, 2.607, 1663, 34.318, 35.666, 1.349, 16384, 0,     5.666,
 31, 37, 31, 31, 32.808, 1.808, 15360, 0, 32.808, 35.695, 2.886, 1552, 35.695, 36.721, 1.026, 15360, 0,     5.721,
 32, 37, 32, 32, 33.759, 1.759, 13312, 0, 33.759, 36.194, 2.435, 1309, 36.194, 37.608, 1.415, 13312, 0,     5.608,
 33, 37, 33, 33, 34.783, 1.783, 14336, 0, 34.783, 37.735, 2.952, 1425, 37.735, 38.691, 0.956, 14336, 0,     5.691,
 34, 37, 34, 34, 35.807, 1.807, 14336, 0, 35.807, 38.296, 2.49, 1467, 38.296, 39.646, 1.35, 14336, 0,     5.646,
 35, 37, 35, 35, 36.831, 1.831, 14336, 0, 36.831, 39.766, 2.935, 1413, 39.766, 40.722, 0.956, 14336, 0,     5.722,
 36, 37, 36, 36, 37.636, 1.636, 11264, 0, 37.636, 39.987, 2.351, 1184, 39.987, 41.473, 1.487, 11264, 0,     5.473,
 38, 37, 38, 38, 39.691, 1.691, 13312, 0, 39.691, 41.972, 2.281, 1390, 41.972, 42.862, 0.89, 13312, 0,     4.862,
 37, 37, 37, 37, 38.733, 1.733, 15360, 0, 38.733, 42.012, 3.279, 1572, 42.012, 43.886, 1.874, 15360, 0,     6.886,
 39, 37, 39, 39, 40.569, 1.569, 12288, 0, 40.569, 43.759, 3.19, 1252, 43.759, 44.705, 0.946, 12288, 0,     5.705,
 40, 37, 40, 40, 41.739, 1.739, 16384, 0, 41.739, 44.377, 2.638, 1646, 44.377, 45.798, 1.421, 16384, 0,     5.798,
 41, 37, 41, 41, 42.846, 1.846, 15360, 0, 42.846, 45.922, 3.076, 1510, 45.922, 46.946, 1.024, 15360, 0,     5.946,
 42, 37, 42, 42, 44.016, 2.016, 16384, 0, 44.016, 46.748, 2.732, 1659, 46.748, 48.038, 1.29, 16384, 0,     6.038,
 43, 37, 43, 43, 44.821, 1.821, 11264, 0, 44.821, 47.617, 2.795, 1187, 47.617, 48.789, 1.172, 11264, 0,     5.789,
 44, 37, 44, 44, 45.772, 1.772, 13312, 0, 45.772, 48.634, 2.861, 1317, 48.634, 49.677, 1.044, 13312, 0,     5.677,
 45, 37, 45, 45, 46.869, 1.869, 15360, 0, 46.869, 49.88, 3.01, 1585, 49.88, 50.904, 1.024, 15360, 0,     5.904,
 46, 37, 46, 46, 48.04, 2.04, 16384, 0, 48.04, 51.041, 3.001, 1675, 51.041, 52.133, 1.092, 16384, 0,     6.133,
 47, 37, 47, 47, 48.992, 1.992, 13312, 0, 48.992, 51.797, 2.804, 1342, 51.797, 53.021, 1.224, 13312, 0,     6.021,
 48, 37, 48, 48, 50.089, 2.089, 15360, 0, 50.089, 53.255, 3.166, 1539, 53.255, 54.279, 1.024, 15360, 0,     6.279,
 49, 37, 49, 49, 50.893, 1.893, 11264, 0, 50.893, 53.459, 2.565, 1161, 53.459, 55.03, 1.571, 11264, 0,     6.030,
 50, 37, 50, 50, 51.844, 1.844, 13312, 0, 51.844, 55.125, 3.28, 1308, 55.125, 56.012, 0.888, 13312, 0,     6.012,
 51, 37, 51, 51, 52.795, 1.795, 13312, 0, 52.795, 55.456, 2.661, 1392, 55.456, 56.899, 1.444, 13312, 0,     5.899,
 53, 37, 53, 53, 54.697, 1.697, 11264, 0, 54.697, 57.156, 2.46, 1191, 57.156, 57.907, 0.751, 11264, 0,     4.907,
 52, 37, 52, 52, 53.892, 1.892, 15360, 0, 53.892, 57.323, 3.431, 1539, 57.323, 58.931, 1.608, 15360, 0,     6.931,
 54, 37, 54, 54, 55.501, 1.501, 11264, 0, 55.501, 58.773, 3.272, 1132, 58.773, 59.682, 0.909, 11264, 0,     5.682,
 55, 37, 55, 55, 56.672, 1.672, 16384, 0, 56.672, 59.716, 3.044, 1676, 59.716, 60.808, 1.092, 16384, 0,     5.808,
 56, 37, 56, 56, 57.549, 1.549, 12288, 0, 57.549, 60.609, 3.06, 1280, 60.609, 61.628, 1.018, 12288, 0,     5.628,
 57, 37, 57, 57, 58.646, 1.646, 15360, 0, 58.646, 61.88, 3.234, 1516, 61.88, 62.914, 1.034, 15360, 0,     5.914,
 58, 37, 58, 58, 59.744, 1.744, 15360, 0, 59.744, 62.865, 3.121, 1580, 62.865, 63.938, 1.073, 15360, 0,     5.938,
 59, 37, 59, 59, 60.914, 1.914, 16384, 0, 60.914, 64.25, 3.336, 1656, 64.25, 65.343, 1.092, 16384, 0,     6.343,
 60, 37, 60, 60, 61.721, 1.721, 11264, 0, 61.721, 64.562, 2.841, 1188, 64.562, 66.093, 1.532, 11264, 0,     6.093,
 61, 37, 61, 61, 62.745, 1.745, 14336, 0, 62.745, 66.386, 3.641, 1496, 66.386, 67.342, 0.956, 14336, 0,     6.342,
 62, 37, 62, 62, 63.696, 1.696, 13312, 0, 63.696, 66.556, 2.861, 1395, 66.556, 68.229, 1.673, 13312, 0,     6.229,
 63, 37, 63, 63, 64.793, 1.793, 15360, 0, 64.793, 68.571, 3.778, 1526, 68.571, 69.595, 1.024, 15360, 0,     6.595,
 64, 37, 64, 64, 65.89, 1.89, 15360, 0, 65.89, 68.764, 2.874, 1546, 68.764, 70.62, 1.856, 15360, 0,     6.620,
 66, 37, 66, 66, 67.654, 1.654, 11264, 0, 67.654, 70.389, 2.735, 1138, 70.389, 71.37, 0.982, 11264, 0,     5.370,
 65, 37, 65, 65, 66.841, 1.841, 13312, 0, 66.841, 70.58, 3.739, 1399, 70.58, 72.26, 1.68, 13312, 0,     7.260,
 67, 37, 67, 67, 68.678, 1.678, 14336, 0, 68.678, 72.392, 3.714, 1402, 72.392, 73.348, 0.956, 14336, 0,     6.348,
 68, 37, 68, 68, 69.775, 1.775, 15360, 0, 69.775, 72.794, 3.019, 1550, 72.794, 74.379, 1.585, 15360, 0,     6.379,
 69, 37, 69, 69, 70.653, 1.653, 12288, 0, 70.653, 74.141, 3.488, 1225, 74.141, 75.198, 1.056, 12288, 0,     6.198,
 70, 37, 70, 70, 71.677, 1.677, 14336, 0, 71.677, 74.852, 3.175, 1436, 74.852, 76.154, 1.302, 14336, 0,     6.154,
 71, 37, 71, 71, 72.701, 1.701, 14336, 0, 72.701, 76.197, 3.496, 1432, 76.197, 77.158, 0.961, 14336, 0,     6.158,
 72, 37, 72, 72, 73.505, 1.505, 11264, 0, 73.505, 76.491, 2.985, 1139, 76.491, 77.912, 1.421, 11264, 0,     5.912,
 73, 37, 73, 73, 74.383, 1.383, 12288, 0, 74.383, 77.952, 3.569, 1225, 77.952, 78.772, 0.819, 12288, 0,     5.772,
 74, 37, 74, 74, 75.48, 1.48, 15360, 0, 75.48, 78.773, 3.293, 1598, 78.773, 79.797, 1.024, 15360, 0,     5.797,
 75, 37, 75, 75, 76.285, 1.285, 11264, 0, 76.285, 79.593, 3.308, 1138, 79.593, 80.548, 0.955, 11264, 0,     5.548,
 76, 37, 76, 76, 77.236, 1.236, 13312, 0, 77.236, 80.763, 3.527, 1394, 80.763, 81.651, 0.888, 13312, 0,     5.651,
 77, 37, 77, 77, 78.114, 1.114, 12288, 0, 78.114, 81.457, 3.343, 1299, 81.457, 82.47, 1.013, 12288, 0,     5.470,
 78, 37, 78, 78, 78.918, 0.918, 11264, 0, 78.918, 82.431, 3.512, 1168, 82.431, 83.221, 0.79, 11264, 0,     5.221,
 79, 37, 79, 79, 79.811, 0.811, 11264, 0, 79.811, 83.07, 3.259, 1130, 83.07, 83.972, 0.902, 11264, 0,     4.972,
 80, 37, 80, 80, 80.957, 0.957, 13312, 0, 80.957, 84.381, 3.424, 1363, 84.381, 85.269, 0.887, 13312, 0,     5.269,
 81, 37, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 85.422, 3.245, 1647, 85.422, 86.514, 1.092, 16384, 0,     5.514,
 82, 37, 82, 82, 83.274, 1.274, 15360, 0, 83.274, 86.549, 3.276, 1518, 86.549, 87.581, 1.032, 15360, 0,     5.581,
 83, 37, 83, 83, 84.08, 1.08, 11264, 0, 84.08, 87.092, 3.012, 1170, 87.092, 88.332, 1.24, 11264, 0,     5.332,
 84, 37, 84, 84, 85.031, 1.031, 13312, 0, 85.031, 88.439, 3.408, 1323, 88.439, 89.332, 0.893, 13312, 0,     5.332,
 85, 37, 85, 85, 86.064, 1.064, 14336, 0, 86.064, 89.201, 3.137, 1477, 89.201, 90.288, 1.087, 14336, 0,     5.288,
 86, 37, 86, 86, 87.02, 1.02, 13312, 0, 87.02, 90.336, 3.317, 1319, 90.336, 91.224, 0.888, 13312, 0,     5.224,
 87, 37, 87, 87, 88.117, 1.117, 15360, 0, 88.117, 91.393, 3.276, 1535, 91.393, 92.423, 1.03, 15360, 0,     5.423,
 88, 37, 88, 88, 89.068, 1.068, 13312, 0, 89.068, 92.254, 3.186, 1337, 92.254, 93.313, 1.059, 13312, 0,     5.313,
 89, 37, 89, 89, 89.873, 0.873, 11264, 0, 89.873, 93.011, 3.139, 1134, 93.011, 94.071, 1.059, 11264, 0,     5.071,
 90, 37, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 94.54, 3.437, 1595, 94.54, 95.564, 1.024, 15360, 0,     5.564,
 91, 37, 91, 91, 92.2, 1.2, 15360, 0, 92.2, 95.269, 3.069, 1581, 95.269, 96.588, 1.32, 15360, 0,     5.588,
 92, 37, 92, 92, 93.151, 1.151, 13312, 0, 93.151, 96.519, 3.368, 1385, 96.519, 97.476, 0.957, 13312, 0,     5.476,
 93, 37, 93, 93, 94.176, 1.176, 14336, 0, 94.176, 97.293, 3.118, 1414, 97.293, 98.433, 1.139, 14336, 0,     5.433,
 94, 37, 94, 94, 95.273, 1.273, 15360, 0, 95.273, 98.778, 3.505, 1578, 98.778, 99.802, 1.024, 15360, 0,     5.802,
 95, 37, 95, 95, 96.443, 1.443, 16384, 0, 96.443, 99.681, 3.239, 1672, 99.681, 100.894, 1.213, 16384, 0,     5.894,
 96, 37, 96, 96, 97.326, 1.326, 12288, 0, 97.326, 100.551, 3.225, 1242, 100.551, 101.715, 1.164, 12288, 0,     5.715,
 97, 37, 97, 97, 98.204, 1.204, 12288, 0, 98.204, 101.413, 3.21, 1213, 101.413, 102.543, 1.13, 12288, 0,     5.543,
 98, 37, 98, 98, 99.16, 1.16, 13312, 0, 99.16, 102.481, 3.321, 1351, 102.481, 103.437, 0.956, 13312, 0,     5.437,
 99, 37, 99, 99, 100.331, 1.331, 16384, 0, 100.331, 103.793, 3.462, 1662, 103.793, 104.885, 1.092, 16384, 0,     5.885,
 100, 37, 100, 100, 101.432, 1.432, 15360, 0, 101.432, 104.752, 3.321, 1584, 104.752, 105.909, 1.157, 15360, 0,     5.909,
 101, 37, 101, 101, 102.602, 1.602, 16384, 0, 102.602, 106.148, 3.546, 1642, 106.148, 107.242, 1.094, 16384, 0,     6.242,
 102, 37, 102, 102, 103.772, 1.772, 16384, 0, 103.772, 107.088, 3.316, 1628, 107.088, 108.341, 1.252, 16384, 0,     6.341,
 103, 37, 103, 103, 104.577, 1.577, 11264, 0, 104.577, 107.81, 3.233, 1164, 107.81, 109.091, 1.282, 11264, 0,     6.091,
 104, 37, 104, 104, 105.528, 1.528, 13312, 0, 105.528, 109.064, 3.536, 1378, 109.064, 109.979, 0.915, 13312, 0,     5.979,
 105, 37, 105, 105, 106.698, 1.698, 16384, 0, 106.698, 110.103, 3.405, 1604, 110.103, 111.198, 1.095, 16384, 0,     6.198,
 106, 37, 106, 106, 107.651, 1.651, 13312, 0, 107.651, 110.952, 3.301, 1322, 110.952, 112.085, 1.133, 13312, 0,     6.085,
 107, 37, 107, 107, 108.605, 1.605, 13312, 0, 108.605, 111.978, 3.373, 1304, 111.978, 112.973, 0.995, 13312, 0,     5.973,
 108, 37, 108, 108, 109.483, 1.483, 12288, 0, 109.483, 112.761, 3.278, 1267, 112.761, 113.792, 1.031, 12288, 0,     5.792,
 109, 37, 109, 109, 110.433, 1.433, 13312, 0, 110.433, 113.884, 3.45, 1335, 113.884, 114.771, 0.888, 13312, 0,     5.771,
 110, 37, 110, 110, 111.238, 1.238, 11264, 0, 111.238, 114.396, 3.158, 1140, 114.396, 115.526, 1.13, 11264, 0,     5.526,
 111, 37, 111, 111, 112.125, 1.125, 12288, 0, 112.125, 115.632, 3.507, 1222, 115.632, 116.457, 0.824, 12288, 0,     5.457,
 112, 37, 112, 112, 113.149, 1.149, 14336, 0, 113.149, 116.395, 3.246, 1400, 116.395, 117.412, 1.017, 14336, 0,     5.412,
 113, 37, 113, 113, 114.32, 1.32, 16384, 0, 114.32, 117.968, 3.649, 1635, 117.968, 119.06, 1.092, 16384, 0,     6.060,
 114, 37, 114, 114, 115.197, 1.197, 12288, 0, 115.197, 118.224, 3.026, 1276, 118.224, 119.879, 1.656, 12288, 0,     5.879,
 115, 37, 115, 115, 116.148, 1.148, 13312, 0, 116.148, 119.874, 3.726, 1333, 119.874, 120.767, 0.893, 13312, 0,     5.767,
 116, 37, 116, 116, 117.319, 1.319, 16384, 0, 117.319, 120.57, 3.252, 1643, 120.57, 121.859, 1.289, 16384, 0,     5.859,
 117, 37, 117, 117, 118.204, 1.204, 12288, 0, 118.204, 121.726, 3.522, 1284, 121.726, 122.679, 0.953, 12288, 0,     5.679,
 118, 37, 118, 118, 119.008, 1.008, 11264, 0, 119.008, 122.245, 3.237, 1166, 122.245, 123.429, 1.184, 11264, 0,     5.429,
 119, 37, 119, 119, 119.894, 0.894, 12288, 0, 119.894, 123.522, 3.628, 1258, 123.522, 124.341, 0.819, 12288, 0,     5.341,
 120, 37, 120, 120, 121.103, 1.103, 15360, 0, 121.103, 124.436, 3.333, 1531, 124.436, 125.466, 1.031, 15360, 0,     5.466,
 121, 37, 121, 121, 122.2, 1.2, 15360, 0, 122.2, 125.689, 3.488, 1517, 125.689, 126.718, 1.03, 15360, 0,     5.718,
 122, 37, 122, 122, 123.224, 1.224, 14336, 0, 123.224, 126.527, 3.303, 1460, 126.527, 127.674, 1.147, 14336, 0,     5.674,
 123, 37, 123, 123, 124.395, 1.395, 16384, 0, 124.395, 127.989, 3.594, 1611, 127.989, 129.081, 1.092, 16384, 0,     6.081,
 124, 37, 124, 124, 125.272, 1.272, 12288, 0, 125.272, 128.31, 3.037, 1248, 128.31, 129.901, 1.591, 12288, 0,     5.901,
 125, 37, 125, 125, 126.077, 1.077, 11264, 0, 126.077, 129.664, 3.587, 1162, 129.664, 130.651, 0.988, 11264, 0,     5.651,
 126, 37, 126, 126, 127.028, 1.028, 13312, 0, 127.028, 130.231, 3.204, 1346, 130.231, 131.539, 1.308, 13312, 0,     5.539,
 127, 37, 127, 127, 128.133, 1.133, 15360, 0, 128.133, 131.931, 3.798, 1587, 131.931, 132.96, 1.029, 15360, 0,     5.960,
 128, 37, 128, 128, 129.084, 1.084, 13312, 0, 129.084, 132.14, 3.057, 1331, 132.14, 133.851, 1.71, 13312, 0,     5.851,
 129, 37, 129, 129, 130.254, 1.254, 16384, 0, 130.254, 134.324, 4.07, 1670, 134.324, 135.416, 1.093, 16384, 0,     6.416,
 130, 37, 130, 130, 131.424, 1.424, 16384, 0, 131.424, 134.474, 3.05, 1634, 134.474, 136.515, 2.041, 16384, 0,     6.515,
 131, 37, 131, 131, 132.229, 1.229, 11264, 0, 132.229, 135.944, 3.715, 1135, 135.944, 137.266, 1.323, 11264, 0,     6.266,
 132, 37, 132, 132, 133.258, 1.258, 14336, 0, 133.258, 136.508, 3.25, 1421, 136.508, 138.232, 1.724, 14336, 0,     6.232,
 133, 37, 133, 133, 134.428, 1.428, 16384, 0, 134.428, 138.241, 3.813, 1609, 138.241, 139.334, 1.092, 16384, 0,     6.334,
 134, 37, 134, 134, 135.306, 1.306, 12288, 0, 135.306, 138.31, 3.004, 1262, 138.31, 140.153, 1.843, 12288, 0,     6.153,
 136, 37, 136, 136, 137.282, 1.282, 11264, 0, 137.282, 139.969, 2.687, 1162, 139.969, 140.911, 0.942, 11264, 0,     4.911,
 135, 37, 135, 135, 136.476, 1.476, 16384, 0, 136.476, 140.602, 4.125, 1653, 140.602, 142.003, 1.401, 16384, 0,     7.003,
 137, 37, 137, 137, 138.091, 1.091, 11264, 0, 138.091, 141.58, 3.489, 1128, 141.58, 142.754, 1.175, 11264, 0,     5.754,
 138, 37, 138, 138, 139.261, 1.261, 16384, 0, 139.261, 143, 3.739, 1669, 143, 144.093, 1.093, 16384, 0,     6.093,
 139, 37, 139, 139, 140.139, 1.139, 12288, 0, 140.139, 143.421, 3.282, 1290, 143.421, 144.912, 1.49, 12288, 0,     5.912,
 140, 37, 140, 140, 141.165, 1.165, 14336, 0, 141.165, 145.047, 3.882, 1429, 145.047, 146.007, 0.96, 14336, 0,     6.007,
 141, 37, 141, 141, 142.264, 1.264, 15360, 0, 142.264, 145.585, 3.321, 1509, 145.585, 147.041, 1.456, 15360, 0,     6.041,
 143, 37, 143, 143, 144.239, 1.239, 11264, 0, 144.239, 147.265, 3.026, 1177, 147.265, 148.016, 0.751, 11264, 0,     5.016,
 142, 37, 142, 142, 143.435, 1.435, 16384, 0, 143.435, 147.382, 3.948, 1635, 147.382, 149.109, 1.726, 16384, 0,     7.109,
 145, 37, 145, 145, 146.36, 1.36, 13312, 0, 146.36, 149.302, 2.941, 1332, 149.302, 150.189, 0.888, 13312, 0,     5.189,
 144, 37, 144, 144, 145.409, 1.409, 16384, 0, 145.409, 149.642, 4.232, 1651, 149.642, 151.282, 1.64, 16384, 0,     7.282,
 146, 37, 146, 146, 147.531, 1.531, 16384, 0, 147.531, 151.702, 4.171, 1672, 151.702, 152.8, 1.098, 16384, 0,     6.800,
 147, 37, 147, 147, 148.707, 1.707, 16384, 0, 148.707, 152.002, 3.295, 1653, 152.002, 153.893, 1.89, 16384, 0,     6.893,
 148, 37, 148, 148, 149.589, 1.589, 12288, 0, 149.589, 153.442, 3.853, 1216, 153.442, 154.712, 1.27, 12288, 0,     6.712,
 149, 37, 149, 149, 150.759, 1.759, 16384, 0, 150.759, 154.365, 3.606, 1655, 154.365, 155.804, 1.439, 16384, 0,     6.804,
 150, 37, 150, 150, 151.637, 1.637, 12288, 0, 151.637, 155.293, 3.656, 1292, 155.293, 156.623, 1.33, 12288, 0,     6.623,
 151, 37, 151, 151, 152.661, 1.661, 14336, 0, 152.661, 156.449, 3.788, 1459, 156.449, 157.579, 1.13, 14336, 0,     6.579,
 152, 37, 152, 152, 153.831, 1.831, 16384, 0, 153.831, 157.631, 3.8, 1634, 157.631, 158.724, 1.093, 16384, 0,     6.724,
 153, 37, 153, 153, 154.79, 1.79, 13312, 0, 154.79, 158.341, 3.55, 1323, 158.341, 159.612, 1.271, 13312, 0,     6.612,
 154, 37, 154, 154, 155.961, 1.961, 16384, 0, 155.961, 159.919, 3.958, 1602, 159.919, 161.011, 1.092, 16384, 0,     7.011,
 155, 37, 155, 155, 156.912, 1.912, 13312, 0, 156.912, 160.255, 3.343, 1333, 160.255, 161.899, 1.644, 13312, 0,     6.899,
 156, 37, 156, 156, 158.009, 2.009, 15360, 0, 158.009, 162.075, 4.066, 1510, 162.075, 163.108, 1.033, 15360, 0,     7.108,
 157, 37, 157, 157, 159.04, 2.04, 14336, 0, 159.04, 162.317, 3.278, 1439, 162.317, 164.074, 1.756, 14336, 0,     7.074,
 158, 37, 158, 158, 160.064, 2.064, 14336, 0, 160.064, 164.095, 4.032, 1413, 164.095, 165.056, 0.961, 14336, 0,     7.056,
 159, 37, 159, 159, 161.242, 2.242, 16384, 0, 161.242, 164.654, 3.412, 1632, 164.654, 166.149, 1.495, 16384, 0,     7.149,
 160, 37, 160, 160, 162.051, 2.051, 11264, 0, 162.051, 165.717, 3.666, 1136, 165.717, 166.905, 1.188, 11264, 0,     6.905,
 161, 37, 161, 161, 163.148, 2.148, 15360, 0, 163.148, 166.818, 3.67, 1515, 166.818, 167.931, 1.113, 15360, 0,     6.931,
 162, 37, 162, 162, 164.32, 2.32, 16384, 0, 164.32, 168.02, 3.7, 1604, 168.02, 169.112, 1.092, 16384, 0,     7.112,
 163, 37, 163, 163, 165.206, 2.206, 12288, 0, 165.206, 168.643, 3.437, 1279, 168.643, 169.932, 1.288, 12288, 0,     6.932,
 164, 37, 164, 164, 166.084, 2.084, 12288, 0, 166.084, 169.784, 3.7, 1234, 169.784, 170.751, 0.967, 12288, 0,     6.751,
 165, 37, 165, 165, 167.181, 2.181, 15360, 0, 167.181, 170.818, 3.637, 1523, 170.818, 171.842, 1.024, 15360, 0,     6.842,
 166, 37, 166, 166, 168.36, 2.36, 16384, 0, 168.36, 172.127, 3.766, 1640, 172.127, 173.219, 1.092, 16384, 0,     7.219,
 167, 37, 167, 167, 169.385, 2.385, 14336, 0, 169.385, 172.855, 3.47, 1426, 172.855, 174.176, 1.321, 14336, 0,     7.176,
 168, 37, 168, 168, 170.492, 2.492, 15360, 0, 170.492, 174.313, 3.821, 1531, 174.313, 175.337, 1.024, 15360, 0,     7.337,
 169, 37, 169, 169, 171.589, 2.589, 15360, 0, 171.589, 175.044, 3.455, 1533, 175.044, 176.361, 1.317, 15360, 0,     7.361,
 170, 37, 170, 170, 172.686, 2.686, 15360, 0, 172.686, 176.559, 3.873, 1573, 176.559, 177.583, 1.024, 15360, 0,     7.583,
 171, 37, 171, 171, 173.859, 2.859, 16384, 0, 173.859, 177.403, 3.543, 1652, 177.403, 178.675, 1.273, 16384, 0,     7.675,
 172, 37, 172, 172, 175.03, 3.03, 16384, 0, 175.03, 178.851, 3.822, 1602, 178.851, 179.944, 1.092, 16384, 0,     7.944,
 173, 37, 173, 173, 175.834, 2.834, 11264, 0, 175.834, 179.11, 3.276, 1195, 179.11, 180.694, 1.585, 11264, 0,     7.694,
 174, 37, 174, 174, 176.931, 2.931, 15360, 0, 176.931, 181.017, 4.086, 1517, 181.017, 182.041, 1.024, 15360, 0,     8.041,
 175, 37, 175, 175, 177.962, 2.962, 14336, 0, 177.962, 181.222, 3.26, 1476, 181.222, 182.997, 1.775, 14336, 0,     7.997,
 176, 37, 176, 176, 178.767, 2.767, 11264, 0, 178.767, 182.672, 3.905, 1154, 182.672, 183.753, 1.081, 11264, 0,     7.753,
 177, 37, 177, 177, 179.572, 2.572, 11264, 0, 179.572, 182.851, 3.28, 1141, 182.851, 184.504, 1.652, 11264, 0,     7.504,
 178, 37, 178, 178, 180.742, 2.742, 16384, 0, 180.742, 185.039, 4.297, 1657, 185.039, 186.131, 1.092, 16384, 0,     8.131,
 179, 37, 179, 179, 181.845, 2.845, 15360, 0, 181.845, 185.072, 3.227, 1551, 185.072, 187.155, 2.083, 15360, 0,     8.155,
