Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 38, 16, 16, 17.323, 1.323, 10240, 0, 17.323, 20.046, 2.723, 1566, 20.046, 20.869, 0.824, 7168, 0, 20.869, 22.877, 2.007, 1050, 22.877, 24.251, 1.374, 9216, 0,     8.251,
 17, 38, 17, 17, 18.254, 1.254, 10240, 0, 18.254, 20.794, 2.54, 1635, 20.794, 21.78, 0.986, 8192, 0, 21.78, 24.399, 2.619, 1200, 24.399, 25.252, 0.853, 10240, 0,     8.252,
 18, 38, 18, 18, 19.279, 1.279, 11264, 0, 19.279, 22.163, 2.884, 1747, 22.163, 23.079, 0.916, 8192, 0, 23.079, 25.016, 1.937, 1200, 25.016, 26.106, 1.089, 10240, 0,     8.106,
 19, 38, 19, 19, 20.117, 1.117, 9216, 0, 20.117, 22.43, 2.314, 1351, 22.43, 23.762, 1.332, 6144, 0, 23.762, 25.855, 2.093, 900, 25.855, 26.793, 0.938, 8192, 0,     7.793,
 20, 38, 20, 20, 21.147, 1.147, 11264, 0, 21.147, 24.226, 3.079, 1702, 24.226, 25.151, 0.925, 8192, 0, 25.151, 27.095, 1.945, 1200, 27.095, 27.952, 0.856, 10240, 0,     7.952,
 21, 38, 21, 21, 22.171, 1.171, 11264, 0, 22.171, 24.49, 2.319, 1700, 24.49, 26.064, 1.574, 8192, 0, 26.064, 28.017, 1.953, 1200, 28.017, 28.87, 0.853, 10240, 0,     7.870,
 23, 38, 23, 23, 24.405, 1.405, 11264, 0, 24.405, 26.518, 2.113, 1662, 26.518, 27.438, 0.92, 8192, 0, 27.438, 29.379, 1.94, 1200, 29.379, 30.232, 0.853, 10240, 0,     7.232,
 22, 38, 22, 22, 23.381, 1.381, 13312, 0, 23.381, 26.622, 3.241, 1978, 26.622, 28.462, 1.84, 9216, 0, 28.462, 30.64, 2.178, 1350, 30.64, 31.664, 1.024, 12288, 0,     9.664,
 25, 38, 25, 25, 26.36, 1.36, 10240, 0, 26.36, 28.49, 2.13, 1536, 28.49, 29.293, 0.804, 7168, 0, 29.293, 31.08, 1.787, 1050, 31.08, 32.432, 1.352, 9216, 0,     7.432,
 24, 38, 24, 24, 25.429, 1.429, 11264, 0, 25.429, 28.621, 3.192, 1724, 28.621, 30.203, 1.583, 8192, 0, 30.203, 32.59, 2.387, 1200, 32.59, 33.443, 0.853, 10240, 0,     9.443,
 26, 38, 26, 26, 27.477, 1.477, 12288, 0, 27.477, 30.714, 3.237, 1836, 30.714, 31.744, 1.03, 9216, 0, 31.744, 33.928, 2.184, 1350, 33.928, 34.952, 1.024, 12288, 0,     8.952,
 27, 38, 27, 27, 28.695, 1.695, 13312, 0, 28.695, 31.07, 2.375, 1960, 31.07, 32.774, 1.705, 9216, 0, 32.774, 34.959, 2.184, 1350, 34.959, 35.983, 1.024, 12288, 0,     8.983,
 28, 38, 28, 28, 29.812, 1.812, 12288, 0, 29.812, 33.044, 3.231, 1921, 33.044, 34.073, 1.03, 9216, 0, 34.073, 36.257, 2.184, 1350, 36.257, 37.281, 1.024, 12288, 0,     9.281,
 29, 38, 29, 29, 30.836, 1.836, 11264, 0, 30.836, 33.194, 2.358, 1753, 33.194, 34.984, 1.79, 8192, 0, 34.984, 36.925, 1.941, 1200, 36.925, 38.135, 1.211, 10240, 0,     9.135,
 30, 38, 30, 30, 31.767, 1.767, 10240, 0, 31.767, 34.97, 3.204, 1590, 34.97, 35.78, 0.81, 7168, 0, 35.78, 37.955, 2.175, 1050, 37.955, 38.904, 0.948, 9216, 0,     8.904,
 31, 38, 31, 31, 32.794, 1.794, 11264, 0, 32.794, 35.358, 2.564, 1786, 35.358, 36.69, 1.332, 8192, 0, 36.69, 38.872, 2.182, 1200, 38.872, 39.76, 0.888, 10240, 0,     8.760,
 32, 38, 32, 32, 33.544, 1.544, 8192, 0, 33.544, 36.59, 3.046, 1337, 36.59, 37.373, 0.782, 6144, 0, 37.373, 39.411, 2.038, 900, 39.411, 40.443, 1.032, 8192, 0,     8.443,
 33, 38, 33, 33, 34.569, 1.569, 11264, 0, 34.569, 37.431, 2.862, 1709, 37.431, 38.351, 0.92, 8192, 0, 38.351, 40.813, 2.462, 1200, 40.813, 41.666, 0.853, 10240, 0,     8.666,
 34, 38, 34, 34, 35.593, 1.593, 11264, 0, 35.593, 38.64, 3.047, 1692, 38.64, 39.566, 0.926, 8192, 0, 39.566, 41.519, 1.953, 1200, 41.519, 42.52, 1.001, 10240, 0,     8.520,
 35, 38, 35, 35, 36.62, 1.62, 11264, 0, 36.62, 39.436, 2.816, 1655, 39.436, 40.476, 1.04, 8192, 0, 40.476, 42.753, 2.277, 1200, 42.753, 43.616, 0.862, 10240, 0,     8.616,
 36, 38, 36, 36, 37.556, 1.556, 10240, 0, 37.556, 40.465, 2.909, 1506, 40.465, 41.273, 0.808, 7168, 0, 41.273, 43.222, 1.949, 1050, 43.222, 44.383, 1.161, 9216, 0,     8.383,
 37, 38, 37, 37, 38.487, 1.487, 10240, 0, 38.487, 41.371, 2.884, 1587, 41.371, 42.173, 0.802, 7168, 0, 42.173, 44.451, 2.278, 1050, 44.451, 45.219, 0.768, 9216, 0,     8.219,
 38, 38, 38, 38, 39.604, 1.604, 12288, 0, 39.604, 42.827, 3.222, 1949, 42.827, 43.857, 1.03, 9216, 0, 43.857, 46.037, 2.18, 1350, 46.037, 47.061, 1.024, 12288, 0,     9.061,
 39, 38, 39, 39, 40.818, 1.818, 13312, 0, 40.818, 43.741, 2.923, 1956, 43.741, 44.881, 1.139, 9216, 0, 44.881, 47.062, 2.182, 1350, 47.062, 48.087, 1.024, 12288, 0,     9.087,
 40, 38, 40, 40, 41.749, 1.749, 10240, 0, 41.749, 44.713, 2.964, 1557, 44.713, 45.677, 0.964, 7168, 0, 45.677, 47.735, 2.058, 1050, 47.735, 48.858, 1.123, 9216, 0,     8.858,
 41, 38, 41, 41, 42.773, 1.773, 11264, 0, 42.773, 45.802, 3.029, 1700, 45.802, 46.718, 0.916, 8192, 0, 46.718, 49.011, 2.293, 1200, 49.011, 49.864, 0.853, 10240, 0,     8.864,
 42, 38, 42, 42, 43.704, 1.704, 10240, 0, 43.704, 46.689, 2.985, 1620, 46.689, 47.628, 0.94, 8192, 0, 47.628, 49.676, 2.048, 1200, 49.676, 50.721, 1.045, 10240, 0,     8.721,
 43, 38, 43, 43, 44.635, 1.635, 10240, 0, 44.635, 47.765, 3.13, 1608, 47.765, 48.681, 0.916, 8192, 0, 48.681, 50.967, 2.285, 1200, 50.967, 51.82, 0.854, 10240, 0,     8.820,
 44, 38, 44, 44, 45.566, 1.566, 10240, 0, 45.566, 48.628, 3.062, 1592, 48.628, 49.478, 0.849, 7168, 0, 49.478, 51.38, 1.903, 1050, 51.38, 52.588, 1.208, 9216, 0,     8.588,
 45, 38, 45, 45, 46.59, 1.59, 11264, 0, 46.59, 49.939, 3.349, 1794, 49.939, 50.855, 0.916, 8192, 0, 50.855, 52.912, 2.057, 1200, 52.912, 53.765, 0.853, 10240, 0,     8.765,
 46, 38, 46, 46, 47.427, 1.427, 9216, 0, 47.427, 50.413, 2.986, 1473, 50.413, 51.651, 1.238, 7168, 0, 51.651, 53.345, 1.694, 1050, 53.345, 54.539, 1.193, 9216, 0,     8.539,
 47, 38, 47, 47, 48.451, 1.451, 11264, 0, 48.451, 51.966, 3.514, 1665, 51.966, 52.882, 0.916, 8192, 0, 52.882, 54.856, 1.974, 1200, 54.856, 55.709, 0.853, 10240, 0,     8.709,
 48, 38, 48, 48, 49.289, 1.289, 9216, 0, 49.289, 52.108, 2.819, 1399, 52.108, 53.57, 1.461, 6144, 0, 53.57, 55.017, 1.448, 900, 55.017, 56.392, 1.375, 8192, 0,     8.392,
 50, 38, 50, 50, 51.066, 1.066, 9216, 0, 51.066, 53.778, 2.712, 1378, 53.778, 54.466, 0.689, 6144, 0, 54.466, 56.311, 1.845, 900, 56.311, 57.074, 0.763, 8192, 0,     7.074,
 49, 38, 49, 49, 50.22, 1.22, 10240, 0, 50.22, 53.818, 3.598, 1514, 53.818, 55.263, 1.445, 7168, 0, 55.263, 56.968, 1.705, 1050, 56.968, 57.843, 0.875, 9216, 0,     8.843,
 51, 38, 51, 51, 52.192, 1.192, 12288, 0, 52.192, 56.093, 3.901, 1911, 56.093, 57.125, 1.032, 9216, 0, 57.125, 59.31, 2.185, 1350, 59.31, 60.344, 1.034, 12288, 0,     9.344,
 52, 38, 52, 52, 53.309, 1.309, 12288, 0, 53.309, 56.133, 2.824, 1895, 56.133, 58.149, 2.016, 9216, 0, 58.149, 60.332, 2.183, 1350, 60.332, 61.368, 1.036, 12288, 0,     9.368,
 53, 38, 53, 53, 54.336, 1.336, 11264, 0, 54.336, 58.098, 3.763, 1655, 58.098, 59.059, 0.961, 8192, 0, 59.059, 61.27, 2.21, 1200, 61.27, 62.231, 0.961, 10240, 0,     9.231,
 54, 38, 54, 54, 55.452, 1.452, 12288, 0, 55.452, 58.374, 2.922, 1850, 58.374, 60.084, 1.709, 9216, 0, 60.084, 62.529, 2.445, 1350, 62.529, 63.553, 1.024, 12288, 0,     9.553,
 55, 38, 55, 55, 56.29, 1.29, 9216, 0, 56.29, 59.796, 3.506, 1399, 59.796, 60.767, 0.97, 6144, 0, 60.767, 62.732, 1.965, 900, 62.732, 64.235, 1.504, 8192, 0,     9.235,
 56, 38, 56, 56, 57.409, 1.409, 12288, 0, 57.409, 60.56, 3.151, 1803, 60.56, 61.79, 1.231, 9216, 0, 61.79, 64.713, 2.922, 1350, 64.713, 65.744, 1.031, 12288, 0,     9.744,
 57, 38, 57, 57, 58.433, 1.433, 11264, 0, 58.433, 61.921, 3.488, 1738, 61.921, 62.837, 0.916, 8192, 0, 62.837, 64.778, 1.941, 1200, 64.778, 66.6, 1.822, 10240, 0,     9.600,
 60, 38, 60, 60, 61.411, 1.411, 9216, 0, 61.411, 64.116, 2.705, 1364, 64.116, 64.812, 0.696, 6144, 0, 64.812, 66.28, 1.468, 900, 66.28, 67.283, 1.003, 8192, 0,     7.283,
 58, 38, 58, 58, 59.363, 1.363, 10240, 0, 59.363, 62.463, 3.1, 1571, 62.463, 63.634, 1.17, 7168, 0, 63.634, 66.411, 2.777, 1050, 66.411, 68.051, 1.641, 9216, 0,    10.051,
 59, 38, 59, 59, 60.573, 1.573, 13312, 0, 60.573, 64.295, 3.722, 1960, 64.295, 65.836, 1.541, 9216, 0, 65.836, 68.464, 2.628, 1350, 68.464, 69.488, 1.024, 12288, 0,    10.488,
 62, 38, 62, 62, 63.366, 1.366, 10240, 0, 63.366, 66.117, 2.751, 1504, 66.117, 66.919, 0.802, 7168, 0, 66.919, 68.62, 1.701, 1050, 68.62, 70.256, 1.636, 9216, 0,     8.256,
 61, 38, 61, 61, 62.435, 1.435, 11264, 0, 62.435, 66.286, 3.851, 1791, 66.286, 67.83, 1.544, 8192, 0, 67.83, 70.421, 2.591, 1200, 70.421, 71.274, 0.853, 10240, 0,    10.274,
 63, 38, 63, 63, 64.303, 1.303, 10240, 0, 64.303, 68.092, 3.79, 1630, 68.092, 69.008, 0.916, 8192, 0, 69.008, 70.942, 1.933, 1200, 70.942, 72.127, 1.186, 10240, 0,     9.127,
 64, 38, 64, 64, 65.429, 1.429, 12288, 0, 65.429, 68.468, 3.039, 1801, 68.468, 70.032, 1.564, 9216, 0, 70.032, 72.605, 2.573, 1350, 72.605, 73.633, 1.027, 12288, 0,     9.633,
 65, 38, 65, 65, 66.266, 1.266, 9216, 0, 66.266, 69.856, 3.59, 1456, 69.856, 70.835, 0.979, 7168, 0, 70.835, 72.659, 1.824, 1050, 72.659, 74.402, 1.743, 9216, 0,     9.402,
 66, 38, 66, 66, 67.105, 1.105, 9216, 0, 67.105, 70.109, 3.005, 1355, 70.109, 71.518, 1.409, 6144, 0, 71.518, 74.068, 2.55, 900, 74.068, 75.084, 1.016, 8192, 0,     9.084,
 67, 38, 67, 67, 68.035, 1.035, 10240, 0, 68.035, 71.83, 3.794, 1629, 71.83, 72.746, 0.916, 8192, 0, 72.746, 74.681, 1.934, 1200, 74.681, 75.937, 1.257, 10240, 0,     8.937,
 68, 38, 68, 68, 69.059, 1.059, 11264, 0, 69.059, 72.185, 3.126, 1713, 72.185, 73.656, 1.471, 8192, 0, 73.656, 76.015, 2.359, 1200, 76.015, 76.868, 0.853, 10240, 0,     8.868,
 69, 38, 69, 69, 69.998, 0.998, 10240, 0, 69.998, 73.74, 3.742, 1573, 73.74, 74.542, 0.802, 7168, 0, 74.542, 76.379, 1.837, 1050, 76.379, 77.639, 1.26, 9216, 0,     8.639,
 70, 38, 70, 70, 70.747, 0.747, 8192, 0, 70.747, 73.798, 3.051, 1329, 73.798, 75.225, 1.427, 6144, 0, 75.225, 77.47, 2.245, 900, 77.47, 78.322, 0.852, 8192, 0,     8.322,
 71, 38, 71, 71, 71.84, 0.84, 9216, 0, 71.84, 75.4, 3.56, 1371, 75.4, 76.093, 0.693, 6144, 0, 76.093, 77.841, 1.748, 900, 77.841, 79.005, 1.163, 8192, 0,     8.005,
 72, 38, 72, 72, 72.84, 0.84, 9216, 0, 72.84, 75.467, 2.627, 1378, 75.467, 76.776, 1.309, 6144, 0, 76.776, 78.925, 2.149, 900, 78.925, 79.69, 0.765, 8192, 0,     7.690,
 74, 38, 74, 74, 74.869, 0.869, 9216, 0, 74.869, 77.105, 2.237, 1352, 77.105, 77.794, 0.689, 6144, 0, 77.794, 79.297, 1.503, 900, 79.297, 80.373, 1.076, 8192, 0,     6.373,
 73, 38, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 77.577, 3.551, 1786, 77.577, 78.708, 1.13, 8192, 0, 78.708, 80.869, 2.161, 1200, 80.869, 81.722, 0.853, 10240, 0,     8.722,
 75, 38, 75, 75, 75.933, 0.933, 10240, 0, 75.933, 78.967, 3.034, 1537, 78.967, 79.777, 0.81, 7168, 0, 79.777, 81.48, 1.703, 1050, 81.48, 82.49, 1.01, 9216, 0,     7.490,
 76, 38, 76, 76, 76.841, 0.841, 9216, 0, 76.841, 79.343, 2.502, 1457, 79.343, 80.573, 1.231, 7168, 0, 80.573, 82.567, 1.994, 1050, 82.567, 83.335, 0.768, 9216, 0,     7.335,
 77, 38, 77, 77, 77.933, 0.933, 10240, 0, 77.933, 80.965, 3.032, 1649, 80.965, 81.881, 0.916, 8192, 0, 81.881, 83.813, 1.932, 1200, 83.813, 84.666, 0.854, 10240, 0,     7.666,
 78, 38, 78, 78, 78.937, 0.937, 10240, 0, 78.937, 81.186, 2.248, 1521, 81.186, 82.678, 1.492, 7168, 0, 82.678, 84.376, 1.698, 1050, 84.376, 85.434, 1.058, 9216, 0,     7.434,
 79, 38, 79, 79, 79.84, 0.84, 9216, 0, 79.84, 82.641, 2.801, 1384, 82.641, 83.362, 0.721, 6144, 0, 83.362, 85.268, 1.906, 900, 85.268, 86.118, 0.85, 8192, 0,     7.118,
 80, 38, 80, 80, 80.846, 0.846, 9216, 0, 80.846, 82.841, 1.995, 1358, 82.841, 84.045, 1.204, 6144, 0, 84.045, 85.832, 1.787, 900, 85.832, 86.802, 0.97, 8192, 0,     6.802,
 81, 38, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.431, 2.591, 1477, 84.431, 85.233, 0.802, 7168, 0, 85.233, 86.965, 1.732, 1050, 86.965, 87.733, 0.768, 9216, 0,     6.733,
 82, 38, 82, 82, 82.933, 0.933, 10240, 0, 82.933, 84.763, 1.83, 1511, 84.763, 86.029, 1.266, 7168, 0, 86.029, 87.727, 1.698, 1050, 87.727, 88.502, 0.775, 9216, 0,     6.502,
 83, 38, 83, 83, 83.84, 0.84, 9216, 0, 83.84, 86.07, 2.23, 1351, 86.07, 86.758, 0.689, 6144, 0, 86.758, 88.421, 1.663, 900, 88.421, 89.184, 0.763, 8192, 0,     6.184,
 84, 38, 84, 84, 85.119, 1.119, 12288, 0, 85.119, 87.396, 2.276, 1879, 87.396, 88.426, 1.03, 9216, 0, 88.426, 90.604, 2.178, 1350, 90.604, 91.637, 1.033, 12288, 0,     7.637,
 85, 38, 85, 85, 86.06, 1.06, 10240, 0, 86.06, 88.02, 1.96, 1604, 88.02, 89.336, 1.316, 8192, 0, 89.336, 91.282, 1.946, 1200, 91.282, 92.49, 1.208, 10240, 0,     7.490,
 86, 38, 86, 86, 87.084, 1.084, 11264, 0, 87.084, 89.432, 2.349, 1681, 89.432, 90.349, 0.916, 8192, 0, 90.349, 92.544, 2.196, 1200, 92.544, 93.402, 0.858, 10240, 0,     7.402,
 87, 38, 87, 87, 87.921, 0.921, 9216, 0, 87.921, 89.766, 1.845, 1441, 89.766, 91.145, 1.379, 7168, 0, 91.145, 92.98, 1.835, 1050, 92.98, 94.173, 1.194, 9216, 0,     7.173,
 88, 38, 88, 88, 89.12, 1.12, 12288, 0, 89.12, 91.71, 2.59, 1880, 91.71, 92.74, 1.03, 9216, 0, 92.74, 94.939, 2.198, 1350, 94.939, 95.967, 1.029, 12288, 0,     7.967,
 89, 38, 89, 89, 90.051, 1.051, 10240, 0, 90.051, 92.02, 1.969, 1613, 92.02, 93.658, 1.638, 8192, 0, 93.658, 95.594, 1.936, 1200, 95.594, 96.821, 1.227, 10240, 0,     7.821,
 90, 38, 90, 90, 90.889, 0.889, 9216, 0, 90.889, 93.404, 2.516, 1398, 93.404, 94.341, 0.936, 6144, 0, 94.341, 96.396, 2.055, 900, 96.396, 97.504, 1.108, 8192, 0,     7.504,
 91, 38, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 94.018, 2.085, 1649, 94.018, 95.251, 1.233, 8192, 0, 95.251, 97.546, 2.295, 1200, 97.546, 98.399, 0.853, 10240, 0,     7.399,
 92, 38, 92, 92, 92.934, 0.934, 10240, 0, 92.934, 95.401, 2.467, 1648, 95.401, 96.317, 0.916, 8192, 0, 96.317, 98.336, 2.019, 1200, 98.336, 99.253, 0.917, 10240, 0,     7.253,
 93, 38, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 96.069, 2.033, 1678, 96.069, 97.228, 1.159, 8192, 0, 97.228, 99.486, 2.259, 1200, 99.486, 100.34, 0.853, 10240, 0,     7.340,
 94, 38, 94, 94, 94.967, 0.967, 10240, 0, 94.967, 97.255, 2.288, 1530, 97.255, 98.058, 0.803, 7168, 0, 98.058, 100.047, 1.989, 1050, 100.047, 101.108, 1.061, 9216, 0,     7.108,
 95, 38, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 97.733, 1.893, 1368, 97.733, 98.74, 1.008, 6144, 0, 98.74, 100.945, 2.204, 900, 100.945, 101.798, 0.854, 8192, 0,     6.798,
 96, 38, 96, 96, 96.933, 0.933, 10240, 0, 96.933, 99.19, 2.257, 1597, 99.19, 99.996, 0.805, 7168, 0, 99.996, 101.744, 1.748, 1050, 101.744, 102.566, 0.822, 9216, 0,     6.566,
 97, 38, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 100.478, 2.359, 1947, 100.478, 101.508, 1.03, 9216, 0, 101.508, 103.696, 2.188, 1350, 103.696, 104.726, 1.03, 12288, 0,     7.726,
 98, 38, 98, 98, 99.144, 1.144, 11264, 0, 99.144, 101.227, 2.083, 1672, 101.227, 102.418, 1.191, 8192, 0, 102.418, 104.359, 1.941, 1200, 104.359, 105.579, 1.22, 10240, 0,     7.579,
 99, 38, 99, 99, 100.075, 1.075, 10240, 0, 100.075, 102.314, 2.239, 1515, 102.314, 103.22, 0.906, 7168, 0, 103.22, 105.403, 2.184, 1050, 105.403, 106.355, 0.952, 9216, 0,     7.355,
 100, 38, 100, 100, 101.285, 1.285, 13312, 0, 101.285, 103.646, 2.361, 1950, 103.646, 104.676, 1.03, 9216, 0, 104.676, 106.859, 2.183, 1350, 106.859, 107.883, 1.024, 12288, 0,     7.883,
 101, 38, 101, 101, 102.132, 1.132, 9216, 0, 102.132, 104.026, 1.895, 1414, 104.026, 105.474, 1.447, 7168, 0, 105.474, 107.189, 1.716, 1050, 107.189, 108.651, 1.462, 9216, 0,     7.651,
 102, 38, 102, 102, 102.979, 0.979, 9216, 0, 102.979, 105.332, 2.354, 1392, 105.332, 106.156, 0.824, 6144, 0, 106.156, 108.323, 2.167, 900, 108.323, 109.334, 1.01, 8192, 0,     7.334,
 103, 38, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.788, 1.948, 1440, 105.788, 106.958, 1.17, 7168, 0, 106.958, 108.887, 1.929, 1050, 108.887, 110.105, 1.218, 9216, 0,     7.105,
 104, 38, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 107.441, 2.415, 1732, 107.441, 108.357, 0.916, 8192, 0, 108.357, 110.304, 1.946, 1200, 110.304, 111.157, 0.853, 10240, 0,     7.157,
 105, 38, 105, 105, 105.963, 0.963, 10240, 0, 105.963, 107.959, 1.996, 1638, 107.959, 109.268, 1.309, 8192, 0, 109.268, 111.201, 1.934, 1200, 111.201, 112.055, 0.853, 10240, 0,     7.055,
 106, 38, 106, 106, 106.934, 0.934, 10240, 0, 106.934, 109.296, 2.362, 1519, 109.296, 110.098, 0.802, 7168, 0, 110.098, 112.017, 1.919, 1050, 112.017, 112.828, 0.811, 9216, 0,     6.828,
 107, 38, 107, 107, 108.216, 1.216, 13312, 0, 108.216, 110.602, 2.386, 1969, 110.602, 111.631, 1.03, 9216, 0, 111.631, 113.815, 2.183, 1350, 113.815, 114.839, 1.024, 12288, 0,     7.839,
 108, 38, 108, 108, 109.333, 1.333, 12288, 0, 109.333, 111.596, 2.263, 1868, 111.596, 112.656, 1.06, 9216, 0, 112.656, 114.832, 2.177, 1350, 114.832, 115.867, 1.034, 12288, 0,     7.867,
 109, 38, 109, 109, 110.456, 1.456, 12288, 0, 110.456, 112.914, 2.457, 1908, 112.914, 113.943, 1.03, 9216, 0, 113.943, 116.126, 2.183, 1350, 116.126, 117.151, 1.024, 12288, 0,     8.151,
 110, 38, 110, 110, 111.573, 1.573, 12288, 0, 111.573, 113.868, 2.294, 1875, 113.868, 114.967, 1.1, 9216, 0, 114.967, 117.15, 2.183, 1350, 117.15, 118.175, 1.025, 12288, 0,     8.175,
 111, 38, 111, 111, 112.597, 1.597, 11264, 0, 112.597, 114.976, 2.379, 1702, 114.976, 115.895, 0.919, 8192, 0, 115.895, 118.081, 2.186, 1200, 118.081, 119.028, 0.947, 10240, 0,     8.028,
 112, 38, 112, 112, 113.621, 1.621, 11264, 0, 113.621, 115.899, 2.278, 1666, 115.899, 116.815, 0.916, 8192, 0, 116.815, 119.091, 2.275, 1200, 119.091, 119.944, 0.853, 10240, 0,     7.944,
 113, 38, 113, 113, 114.552, 1.552, 10240, 0, 114.552, 116.843, 2.291, 1541, 116.843, 117.645, 0.803, 7168, 0, 117.645, 119.788, 2.143, 1050, 119.788, 120.712, 0.924, 9216, 0,     7.712,
 114, 38, 114, 114, 115.576, 1.576, 11264, 0, 115.576, 117.972, 2.396, 1711, 117.972, 118.89, 0.918, 8192, 0, 118.89, 121.042, 2.152, 1200, 121.042, 121.897, 0.854, 10240, 0,     7.897,
