Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 42, 729, 729, 730.472, 1.472, 12288, 0, 730.472, 734.438, 3.966, 1288, 734.438, 735.318, 0.88, 12288, 0,     6.318,
 727, 42, 730, 730, 731.576, 1.576, 14336, 0, 731.576, 735.398, 3.822, 1471, 735.398, 736.424, 1.026, 14336, 0,     6.424,
 728, 42, 731, 731, 732.523, 1.523, 12288, 0, 732.523, 736.343, 3.82, 1238, 736.343, 737.302, 0.959, 12288, 0,     6.302,
 729, 42, 732, 732, 733.311, 1.311, 10240, 0, 733.311, 737.098, 3.788, 1093, 737.098, 738.035, 0.937, 10240, 0,     6.035,
 730, 42, 733, 733, 734.177, 1.177, 11264, 0, 734.177, 738.047, 3.87, 1100, 738.047, 738.853, 0.806, 11264, 0,     5.853,
 731, 42, 734, 734, 735.358, 1.358, 15360, 0, 735.358, 739.452, 4.093, 1530, 739.452, 740.551, 1.099, 15360, 0,     6.551,
 732, 42, 735, 735, 736.382, 1.382, 13312, 0, 736.382, 740.063, 3.681, 1300, 740.063, 741.502, 1.438, 13312, 0,     6.502,
 733, 42, 736, 736, 737.485, 1.485, 14336, 0, 737.485, 741.699, 4.213, 1461, 741.699, 742.725, 1.026, 14336, 0,     6.725,
 734, 42, 737, 737, 738.352, 1.352, 11264, 0, 738.352, 741.887, 3.535, 1186, 741.887, 743.537, 1.65, 11264, 0,     6.537,
 735, 42, 738, 738, 739.457, 1.457, 14336, 0, 739.457, 743.88, 4.423, 1413, 743.88, 744.906, 1.026, 14336, 0,     6.906,
 736, 42, 739, 739, 740.56, 1.56, 14336, 0, 740.56, 744.066, 3.506, 1417, 744.066, 745.93, 1.864, 14336, 0,     6.930,
 737, 42, 740, 740, 741.505, 1.505, 12288, 0, 741.505, 745.833, 4.328, 1270, 745.833, 746.808, 0.975, 12288, 0,     6.808,
 738, 42, 741, 741, 742.529, 1.529, 13312, 0, 742.529, 746.15, 3.621, 1356, 746.15, 747.758, 1.608, 13312, 0,     6.758,
 739, 42, 742, 742, 743.553, 1.553, 13312, 0, 743.553, 747.87, 4.317, 1325, 747.87, 748.823, 0.953, 13312, 0,     6.823,
 740, 42, 743, 743, 744.498, 1.498, 12288, 0, 744.498, 748.094, 3.596, 1255, 748.094, 749.7, 1.606, 12288, 0,     6.700,
 741, 42, 744, 744, 745.444, 1.444, 12288, 0, 745.444, 749.823, 4.379, 1269, 749.823, 750.702, 0.879, 12288, 0,     6.702,
 742, 42, 745, 745, 746.468, 1.468, 13312, 0, 746.468, 750.201, 3.733, 1370, 750.201, 751.653, 1.452, 13312, 0,     6.653,
 743, 42, 746, 746, 747.649, 1.649, 15360, 0, 747.649, 752.197, 4.547, 1542, 752.197, 753.296, 1.099, 15360, 0,     7.296,
 744, 42, 747, 747, 748.752, 1.752, 14336, 0, 748.752, 752.486, 3.734, 1486, 752.486, 754.32, 1.834, 14336, 0,     7.320,
 745, 42, 748, 748, 749.855, 1.855, 14336, 0, 749.855, 754.462, 4.607, 1467, 754.462, 755.488, 1.026, 14336, 0,     7.488,
 746, 42, 749, 749, 750.879, 1.879, 13312, 0, 750.879, 754.627, 3.748, 1393, 754.627, 756.439, 1.811, 13312, 0,     7.439,
 748, 42, 751, 751, 753.006, 2.006, 12288, 0, 753.006, 756.516, 3.51, 1222, 756.516, 757.396, 0.88, 12288, 0,     6.396,
 747, 42, 750, 750, 752.061, 2.061, 15360, 0, 752.061, 756.874, 4.814, 1559, 756.874, 758.494, 1.619, 15360, 0,     8.494,
 749, 42, 752, 752, 753.951, 1.951, 12288, 0, 753.951, 758.499, 4.548, 1290, 758.499, 759.379, 0.88, 12288, 0,     7.379,
 750, 42, 753, 753, 755.055, 2.055, 14336, 0, 755.055, 759.095, 4.041, 1444, 759.095, 760.403, 1.307, 14336, 0,     7.403,
 751, 42, 754, 754, 756.158, 2.158, 14336, 0, 756.158, 760.689, 4.531, 1414, 760.689, 761.715, 1.026, 14336, 0,     7.715,
 752, 42, 755, 755, 757.26, 2.26, 14336, 0, 757.26, 761.271, 4.011, 1409, 761.271, 762.738, 1.467, 14336, 0,     7.738,
 753, 42, 756, 756, 758.284, 2.284, 13312, 0, 758.284, 762.832, 4.548, 1394, 762.832, 763.785, 0.953, 13312, 0,     7.785,
 754, 42, 757, 757, 759.072, 2.072, 10240, 0, 759.072, 762.881, 3.809, 1042, 762.881, 764.516, 1.635, 10240, 0,     7.516,
 756, 42, 759, 759, 761.201, 2.201, 13312, 0, 761.201, 764.939, 3.739, 1332, 764.939, 765.892, 0.953, 13312, 0,     6.892,
 755, 42, 758, 758, 760.176, 2.176, 14336, 0, 760.176, 765.034, 4.858, 1425, 765.034, 766.926, 1.892, 14336, 0,     8.926,
 757, 42, 760, 760, 762.225, 2.225, 13312, 0, 762.225, 767.044, 4.819, 1369, 767.044, 767.998, 0.954, 13312, 0,     7.998,
 758, 42, 761, 761, 763.249, 2.249, 13312, 0, 763.249, 767.197, 3.949, 1399, 767.197, 768.954, 1.757, 13312, 0,     7.954,
 759, 42, 762, 762, 764.198, 2.198, 12288, 0, 764.198, 768.993, 4.795, 1267, 768.993, 769.872, 0.88, 12288, 0,     7.872,
 760, 42, 763, 763, 765.301, 2.301, 14336, 0, 765.301, 769.454, 4.154, 1457, 769.454, 770.9, 1.445, 14336, 0,     7.900,
 761, 42, 764, 764, 766.246, 2.246, 12288, 0, 766.246, 770.924, 4.678, 1256, 770.924, 771.811, 0.887, 12288, 0,     7.811,
 762, 42, 765, 765, 767.349, 2.349, 14336, 0, 767.349, 771.712, 4.363, 1468, 771.712, 772.835, 1.123, 14336, 0,     7.835,
 763, 42, 766, 766, 768.143, 2.143, 10240, 0, 768.143, 772.538, 4.394, 1049, 772.538, 773.574, 1.036, 10240, 0,     7.574,
 764, 42, 767, 767, 769.325, 2.325, 15360, 0, 769.325, 774.022, 4.697, 1502, 774.022, 775.121, 1.099, 15360, 0,     8.121,
 765, 42, 768, 768, 770.506, 2.506, 15360, 0, 770.506, 774.904, 4.398, 1536, 774.904, 776.218, 1.314, 15360, 0,     8.218,
 766, 42, 769, 769, 771.53, 2.53, 13312, 0, 771.53, 776.077, 4.547, 1327, 776.077, 777.174, 1.097, 13312, 0,     8.174,
 767, 42, 770, 770, 772.397, 2.397, 11264, 0, 772.397, 776.741, 4.344, 1184, 776.741, 777.987, 1.247, 11264, 0,     7.987,
 768, 42, 771, 771, 773.342, 2.342, 12288, 0, 773.342, 777.993, 4.651, 1246, 777.993, 778.876, 0.883, 12288, 0,     7.876,
 769, 42, 772, 772, 774.209, 2.209, 11264, 0, 774.209, 778.467, 4.258, 1123, 778.467, 779.681, 1.214, 11264, 0,     7.681,
 770, 42, 773, 773, 775.24, 2.24, 13312, 0, 775.24, 780.117, 4.877, 1374, 780.117, 781.07, 0.953, 13312, 0,     8.070,
 771, 42, 774, 774, 776.265, 2.265, 13312, 0, 776.265, 780.516, 4.251, 1332, 780.516, 782.024, 1.508, 13312, 0,     8.024,
 772, 42, 775, 775, 777.21, 2.21, 12288, 0, 777.21, 782.059, 4.849, 1251, 782.059, 782.943, 0.884, 12288, 0,     7.943,
 773, 42, 776, 776, 778.155, 2.155, 12288, 0, 778.155, 782.452, 4.297, 1250, 782.452, 783.821, 1.368, 12288, 0,     7.821,
 774, 42, 777, 777, 778.951, 1.951, 10240, 0, 778.951, 783.672, 4.721, 1049, 783.672, 784.552, 0.88, 10240, 0,     7.552,
 775, 42, 778, 778, 780.132, 2.132, 15360, 0, 780.132, 784.858, 4.726, 1557, 784.858, 785.957, 1.099, 15360, 0,     7.957,
 776, 42, 779, 779, 781.235, 2.235, 14336, 0, 781.235, 785.975, 4.739, 1487, 785.975, 787.002, 1.027, 14336, 0,     8.002,
 777, 42, 780, 780, 782.102, 2.102, 11264, 0, 782.102, 786.649, 4.548, 1162, 786.649, 787.814, 1.165, 11264, 0,     7.814,
 778, 42, 781, 781, 783.047, 2.047, 12288, 0, 783.047, 787.962, 4.915, 1284, 787.962, 788.841, 0.88, 12288, 0,     7.841,
 779, 42, 782, 782, 783.923, 1.923, 11264, 0, 783.923, 788.399, 4.476, 1138, 788.399, 789.646, 1.247, 11264, 0,     7.646,
 780, 42, 783, 783, 784.717, 1.717, 10240, 0, 784.717, 789.598, 4.882, 1064, 789.598, 790.377, 0.779, 10240, 0,     7.377,
 781, 42, 784, 784, 785.743, 1.743, 13312, 0, 785.743, 790.473, 4.73, 1349, 790.473, 791.428, 0.955, 13312, 0,     7.428,
 782, 42, 785, 785, 786.767, 1.767, 13312, 0, 786.767, 791.738, 4.971, 1391, 791.738, 792.69, 0.953, 13312, 0,     7.690,
 783, 42, 786, 786, 787.633, 1.633, 11264, 0, 787.633, 792.26, 4.627, 1162, 792.26, 793.495, 1.235, 11264, 0,     7.495,
 785, 42, 788, 788, 789.524, 1.524, 10240, 0, 789.524, 793.917, 4.393, 1076, 793.917, 794.65, 0.733, 10240, 0,     6.650,
 784, 42, 787, 787, 788.736, 1.736, 14336, 0, 788.736, 794.038, 5.302, 1496, 794.038, 795.674, 1.636, 14336, 0,     8.674,
 787, 42, 790, 790, 791.493, 1.493, 11264, 0, 791.493, 795.827, 4.334, 1160, 795.827, 796.638, 0.812, 11264, 0,     6.638,
 786, 42, 789, 789, 790.627, 1.627, 14336, 0, 790.627, 796.121, 5.494, 1433, 796.121, 797.663, 1.542, 14336, 0,     8.663,
 788, 42, 791, 791, 792.519, 1.519, 13312, 0, 792.519, 797.833, 5.314, 1303, 797.833, 798.795, 0.962, 13312, 0,     7.795,
 789, 42, 792, 792, 793.387, 1.387, 11264, 0, 793.387, 797.893, 4.506, 1153, 797.893, 799.599, 1.706, 11264, 0,     7.599,
 791, 42, 794, 794, 795.278, 1.278, 10240, 0, 795.278, 799.579, 4.302, 1086, 799.579, 800.331, 0.751, 10240, 0,     6.331,
 790, 42, 793, 793, 794.49, 1.49, 14336, 0, 794.49, 800.044, 5.554, 1430, 800.044, 801.355, 1.311, 14336, 0,     8.355,
 792, 42, 795, 795, 796.223, 1.223, 12288, 0, 796.223, 801.566, 5.343, 1286, 801.566, 802.446, 0.88, 12288, 0,     7.446,
 793, 42, 796, 796, 797.021, 1.021, 10240, 0, 797.021, 801.664, 4.643, 1053, 801.664, 803.177, 1.513, 10240, 0,     7.177,
 794, 42, 797, 797, 797.966, 0.966, 12288, 0, 797.966, 803.531, 5.565, 1274, 803.531, 804.411, 0.88, 12288, 0,     7.411,
 795, 42, 798, 798, 798.951, 0.951, 12288, 0, 798.951, 803.531, 4.58, 1208, 803.531, 805.288, 1.757, 12288, 0,     7.288,
 797, 42, 800, 800, 801.211, 1.211, 13312, 0, 801.211, 805.624, 4.412, 1361, 805.624, 806.581, 0.958, 13312, 0,     6.581,
 796, 42, 799, 799, 800.187, 1.187, 15360, 0, 800.187, 805.912, 5.724, 1545, 805.912, 807.678, 1.767, 15360, 0,     8.678,
 798, 42, 801, 801, 801.999, 0.999, 10240, 0, 801.999, 807.233, 5.233, 1040, 807.233, 808.412, 1.179, 10240, 0,     7.412,
 799, 42, 802, 802, 803.188, 1.188, 15360, 0, 803.188, 808.309, 5.122, 1559, 808.309, 809.509, 1.2, 15360, 0,     7.509,
 800, 42, 804, 804, 805.109, 1.109, 14336, 0, 805.109, 809.454, 4.346, 1445, 809.454, 810.533, 1.079, 14336, 0,     6.533,
 801, 42, 805, 805, 806.064, 1.064, 12288, 0, 806.064, 810.314, 4.25, 1295, 810.314, 811.411, 1.097, 12288, 0,     6.411,
 802, 42, 806, 806, 806.93, 0.93, 11264, 0, 806.93, 811.258, 4.328, 1173, 811.258, 812.221, 0.963, 11264, 0,     6.221,
 803, 42, 807, 807, 807.873, 0.873, 11264, 0, 807.873, 812.024, 4.152, 1108, 812.024, 813.025, 1.001, 11264, 0,     6.025,
 804, 42, 808, 808, 808.951, 0.951, 12288, 0, 808.951, 813.157, 4.206, 1230, 813.157, 814.037, 0.879, 12288, 0,     6.037,
 805, 42, 809, 809, 810.118, 1.118, 14336, 0, 810.118, 814.278, 4.159, 1461, 814.278, 815.304, 1.026, 14336, 0,     6.304,
 806, 42, 810, 810, 810.906, 0.906, 10240, 0, 810.906, 814.82, 3.914, 1077, 814.82, 816.035, 1.215, 10240, 0,     6.035,
 807, 42, 811, 811, 811.873, 0.873, 11264, 0, 811.873, 816.114, 4.241, 1189, 816.114, 816.921, 0.808, 11264, 0,     5.921,
 808, 42, 812, 812, 813.04, 1.04, 13312, 0, 813.04, 816.828, 3.788, 1302, 816.828, 817.872, 1.044, 13312, 0,     5.872,
 809, 42, 813, 813, 814.064, 1.064, 13312, 0, 814.064, 818.213, 4.149, 1365, 818.213, 819.165, 0.953, 13312, 0,     6.165,
 810, 42, 814, 814, 815.088, 1.088, 13312, 0, 815.088, 818.979, 3.891, 1399, 818.979, 820.118, 1.139, 13312, 0,     6.118,
 811, 42, 815, 815, 816.269, 1.269, 15360, 0, 816.269, 820.579, 4.31, 1527, 820.579, 821.679, 1.099, 15360, 0,     6.679,
 812, 42, 816, 816, 817.224, 1.224, 12288, 0, 817.224, 820.94, 3.716, 1275, 820.94, 822.557, 1.617, 12288, 0,     6.557,
 813, 42, 817, 817, 818.248, 1.248, 13312, 0, 818.248, 822.713, 4.465, 1388, 822.713, 823.666, 0.953, 13312, 0,     6.666,
 814, 42, 818, 818, 819.351, 1.351, 14336, 0, 819.351, 823.217, 3.866, 1475, 823.217, 824.692, 1.475, 14336, 0,     6.692,
 815, 42, 819, 819, 820.142, 1.142, 10240, 0, 820.142, 824.368, 4.226, 1076, 824.368, 825.423, 1.056, 10240, 0,     6.423,
 816, 42, 820, 820, 821.245, 1.245, 14336, 0, 821.245, 825.374, 4.129, 1403, 825.374, 826.447, 1.074, 14336, 0,     6.447,
 817, 42, 821, 821, 822.19, 1.19, 12288, 0, 822.19, 826.253, 4.063, 1224, 826.253, 827.325, 1.072, 12288, 0,     6.325,
 818, 42, 822, 822, 823.056, 1.056, 11264, 0, 823.056, 827.205, 4.149, 1191, 827.205, 828.13, 0.925, 11264, 0,     6.130,
 819, 42, 823, 823, 824.002, 1.002, 12288, 0, 824.002, 828.166, 4.165, 1241, 828.166, 829.046, 0.88, 12288, 0,     6.046,
 820, 42, 824, 824, 825.038, 1.038, 13312, 0, 825.038, 829.353, 4.315, 1396, 829.353, 830.306, 0.953, 13312, 0,     6.306,
 821, 42, 825, 825, 826.063, 1.063, 13312, 0, 826.063, 830.289, 4.226, 1378, 830.289, 831.257, 0.969, 13312, 0,     6.257,
 822, 42, 826, 826, 827.008, 1.008, 12288, 0, 827.008, 831.227, 4.219, 1219, 831.227, 832.135, 0.907, 12288, 0,     6.135,
 823, 42, 827, 827, 828.189, 1.189, 15360, 0, 828.189, 832.645, 4.456, 1532, 832.645, 833.744, 1.099, 15360, 0,     6.744,
 824, 42, 828, 828, 829.213, 1.213, 13312, 0, 829.213, 833.242, 4.029, 1300, 833.242, 834.695, 1.453, 13312, 0,     6.695,
 825, 42, 829, 829, 830.166, 1.166, 12288, 0, 830.166, 834.504, 4.338, 1201, 834.504, 835.573, 1.069, 12288, 0,     6.573,
 826, 42, 830, 830, 831.269, 1.269, 14336, 0, 831.269, 835.548, 4.279, 1490, 835.548, 836.597, 1.049, 14336, 0,     6.597,
 827, 42, 831, 831, 832.372, 1.372, 14336, 0, 832.372, 836.79, 4.419, 1487, 836.79, 837.816, 1.026, 14336, 0,     6.816,
 828, 42, 832, 832, 833.162, 1.162, 10240, 0, 833.162, 837.231, 4.069, 1095, 837.231, 838.55, 1.319, 10240, 0,     6.550,
 829, 42, 833, 833, 834.186, 1.186, 13312, 0, 834.186, 838.908, 4.723, 1376, 838.908, 839.861, 0.953, 13312, 0,     6.861,
 830, 42, 834, 834, 835.059, 1.059, 11264, 0, 835.059, 839.041, 3.982, 1169, 839.041, 840.666, 1.624, 11264, 0,     6.666,
 832, 42, 836, 836, 837.19, 1.19, 13312, 0, 837.19, 841.135, 3.945, 1356, 841.135, 842.088, 0.953, 13312, 0,     6.088,
 831, 42, 835, 835, 836.166, 1.166, 14336, 0, 836.166, 841.155, 4.989, 1458, 841.155, 843.112, 1.957, 14336, 0,     8.112,
 834, 42, 838, 838, 839.082, 1.082, 11264, 0, 839.082, 842.911, 3.829, 1142, 842.911, 843.917, 1.006, 11264, 0,     5.917,
 833, 42, 837, 837, 838.215, 1.215, 13312, 0, 838.215, 843.19, 4.974, 1336, 843.19, 844.868, 1.678, 13312, 0,     7.868,
 835, 42, 839, 839, 840.027, 1.027, 12288, 0, 840.027, 844.817, 4.79, 1240, 844.817, 845.754, 0.937, 12288, 0,     6.754,
 836, 42, 840, 840, 841.135, 1.135, 14336, 0, 841.135, 845.451, 4.316, 1471, 845.451, 846.778, 1.326, 14336, 0,     6.778,
 837, 42, 841, 841, 841.923, 0.923, 10240, 0, 841.923, 846.433, 4.51, 1051, 846.433, 847.517, 1.084, 10240, 0,     6.517,
 838, 42, 842, 842, 843.04, 1.04, 13312, 0, 843.04, 847.586, 4.546, 1378, 847.586, 848.539, 0.953, 13312, 0,     6.539,
 839, 42, 843, 843, 844.147, 1.147, 14336, 0, 844.147, 848.61, 4.462, 1416, 848.61, 849.636, 1.026, 14336, 0,     6.636,
 840, 42, 844, 844, 845.171, 1.171, 13312, 0, 845.171, 849.614, 4.443, 1319, 849.614, 850.586, 0.973, 13312, 0,     6.586,
 841, 42, 845, 845, 846.04, 1.04, 11264, 0, 846.04, 850.402, 4.362, 1166, 850.402, 851.391, 0.989, 11264, 0,     6.391,
 842, 42, 846, 846, 846.992, 0.992, 12288, 0, 846.992, 851.464, 4.471, 1203, 851.464, 852.343, 0.88, 12288, 0,     6.343,
 843, 42, 847, 847, 848.03, 1.03, 13312, 0, 848.03, 852.459, 4.429, 1338, 852.459, 853.416, 0.956, 13312, 0,     6.416,
 844, 42, 848, 848, 849.211, 1.211, 15360, 0, 849.211, 853.808, 4.596, 1512, 853.808, 854.907, 1.099, 15360, 0,     6.907,
 845, 42, 849, 849, 850.156, 1.156, 12288, 0, 850.156, 854.361, 4.204, 1236, 854.361, 855.785, 1.424, 12288, 0,     6.785,
 846, 42, 850, 850, 851.18, 1.18, 13312, 0, 851.18, 855.83, 4.65, 1310, 855.83, 856.783, 0.953, 13312, 0,     6.783,
 847, 42, 851, 851, 852.128, 1.128, 12288, 0, 852.128, 856.265, 4.137, 1226, 856.265, 857.661, 1.396, 12288, 0,     6.661,
 848, 42, 852, 852, 853.079, 1.079, 12288, 0, 853.079, 857.734, 4.655, 1238, 857.734, 858.614, 0.88, 12288, 0,     6.614,
 849, 42, 853, 853, 854.182, 1.182, 14336, 0, 854.182, 858.544, 4.362, 1470, 858.544, 859.64, 1.096, 14336, 0,     6.640,
 850, 42, 854, 854, 855.285, 1.285, 14336, 0, 855.285, 860.02, 4.735, 1479, 860.02, 861.046, 1.026, 14336, 0,     7.046,
 851, 42, 855, 855, 856.073, 1.073, 10240, 0, 856.073, 860.171, 4.098, 1049, 860.171, 861.777, 1.606, 10240, 0,     6.777,
 852, 42, 856, 856, 857.26, 1.26, 15360, 0, 857.26, 862.365, 5.105, 1517, 862.365, 863.464, 1.099, 15360, 0,     7.464,
 853, 42, 857, 857, 858.363, 1.363, 14336, 0, 858.363, 862.455, 4.092, 1483, 862.455, 864.488, 2.033, 14336, 0,     7.488,
 855, 42, 859, 859, 860.181, 1.181, 11264, 0, 860.181, 864.18, 3.999, 1122, 864.18, 865.297, 1.117, 11264, 0,     6.297,
 854, 42, 858, 858, 859.308, 1.308, 12288, 0, 859.308, 864.294, 4.985, 1254, 864.294, 866.175, 1.881, 12288, 0,     8.175,
 857, 42, 861, 861, 862.078, 1.078, 11264, 0, 862.078, 866.051, 3.973, 1143, 866.051, 866.98, 0.929, 11264, 0,     5.980,
 856, 42, 860, 860, 861.205, 1.205, 13312, 0, 861.205, 866.268, 5.063, 1355, 866.268, 867.93, 1.662, 13312, 0,     7.930,
 858, 42, 862, 862, 863.023, 1.023, 12288, 0, 863.023, 868.02, 4.997, 1270, 868.02, 868.9, 0.88, 12288, 0,     6.900,
 859, 42, 863, 863, 863.969, 0.969, 12288, 0, 863.969, 868.259, 4.291, 1293, 868.259, 869.784, 1.525, 12288, 0,     6.784,
 861, 42, 865, 865, 865.794, 0.794, 10240, 0, 865.794, 869.92, 4.126, 1080, 869.92, 870.654, 0.733, 10240, 0,     5.654,
 860, 42, 864, 864, 864.955, 0.955, 12288, 0, 864.955, 869.937, 4.982, 1241, 869.937, 871.536, 1.599, 12288, 0,     7.536,
 863, 42, 867, 867, 868.065, 1.065, 12288, 0, 868.065, 871.924, 3.859, 1280, 871.924, 872.803, 0.88, 12288, 0,     5.803,
 862, 42, 866, 866, 867.112, 1.112, 14336, 0, 867.112, 872.153, 5.041, 1452, 872.153, 873.828, 1.674, 14336, 0,     7.828,
 864, 42, 868, 868, 868.938, 0.938, 11264, 0, 868.938, 873.728, 4.79, 1173, 873.728, 874.632, 0.905, 11264, 0,     6.632,
 865, 42, 869, 869, 869.872, 0.872, 11264, 0, 869.872, 873.877, 4.004, 1120, 873.877, 875.437, 1.56, 11264, 0,     6.437,
 867, 42, 871, 871, 872.133, 1.133, 13312, 0, 872.133, 875.925, 3.791, 1332, 875.925, 876.878, 0.953, 13312, 0,     5.878,
 866, 42, 870, 870, 871.109, 1.109, 14336, 0, 871.109, 876.033, 4.924, 1495, 876.033, 877.902, 1.869, 14336, 0,     7.902,
 869, 42, 873, 873, 873.945, 0.945, 11264, 0, 873.945, 877.773, 3.828, 1120, 877.773, 878.71, 0.937, 11264, 0,     5.710,
 868, 42, 872, 872, 873.079, 1.079, 12288, 0, 873.079, 877.817, 4.738, 1231, 877.817, 879.588, 1.771, 12288, 0,     7.588,
 871, 42, 875, 875, 875.876, 0.876, 11264, 0, 875.876, 879.565, 3.689, 1137, 879.565, 880.393, 0.828, 11264, 0,     5.393,
 870, 42, 874, 874, 874.951, 0.951, 12288, 0, 874.951, 879.643, 4.692, 1216, 879.643, 881.271, 1.627, 12288, 0,     7.271,
 872, 42, 876, 876, 876.872, 0.872, 11264, 0, 876.872, 881.315, 4.443, 1134, 881.315, 882.122, 0.807, 11264, 0,     6.122,
 873, 42, 877, 877, 878.188, 1.188, 15360, 0, 878.188, 882, 3.812, 1527, 882, 883.219, 1.22, 15360, 0,     6.219,
 874, 42, 878, 878, 879.212, 1.212, 13312, 0, 879.212, 883.428, 4.216, 1374, 883.428, 884.38, 0.953, 13312, 0,     6.380,
 875, 42, 879, 879, 880.236, 1.236, 13312, 0, 880.236, 884.034, 3.798, 1323, 884.034, 885.331, 1.298, 13312, 0,     6.331,
 876, 42, 880, 880, 881.339, 1.339, 14336, 0, 881.339, 885.635, 4.296, 1435, 885.635, 886.661, 1.026, 14336, 0,     6.661,
 877, 42, 881, 881, 882.126, 1.126, 10240, 0, 882.126, 885.655, 3.528, 1047, 885.655, 887.393, 1.738, 10240, 0,     6.393,
 878, 42, 882, 882, 882.993, 0.993, 11264, 0, 882.993, 887.426, 4.433, 1165, 887.426, 888.232, 0.807, 11264, 0,     6.232,
 879, 42, 883, 883, 884.11, 1.11, 14336, 0, 884.11, 887.86, 3.749, 1434, 887.86, 889.256, 1.396, 14336, 0,     6.256,
 880, 42, 884, 884, 884.898, 0.898, 10240, 0, 884.898, 889.062, 4.164, 1062, 889.062, 889.988, 0.925, 10240, 0,     5.988,
 881, 42, 885, 885, 885.794, 0.794, 10240, 0, 885.794, 889.478, 3.684, 1048, 889.478, 890.719, 1.241, 10240, 0,     5.719,
 882, 42, 886, 886, 887.109, 1.109, 14336, 0, 887.109, 891.333, 4.224, 1473, 891.333, 892.359, 1.026, 14336, 0,     6.359,
 883, 42, 887, 887, 888.211, 1.211, 14336, 0, 888.211, 891.731, 3.52, 1458, 891.731, 893.383, 1.652, 14336, 0,     6.383,
 884, 42, 888, 888, 889.245, 1.245, 13312, 0, 889.245, 893.45, 4.205, 1377, 893.45, 894.413, 0.963, 13312, 0,     6.413,
 885, 42, 889, 889, 890.119, 1.119, 11264, 0, 890.119, 893.5, 3.381, 1147, 893.5, 895.221, 1.721, 11264, 0,     6.221,
 886, 42, 890, 890, 890.907, 0.907, 10240, 0, 890.907, 895.144, 4.237, 1096, 895.144, 895.953, 0.809, 10240, 0,     5.953,
 887, 42, 891, 891, 891.872, 0.872, 11264, 0, 891.872, 895.308, 3.435, 1175, 895.308, 896.758, 1.45, 11264, 0,     5.758,
 888, 42, 892, 892, 893.196, 1.196, 15360, 0, 893.196, 897.458, 4.262, 1502, 897.458, 898.557, 1.099, 15360, 0,     6.557,
 889, 42, 893, 893, 894.299, 1.299, 14336, 0, 894.299, 897.523, 3.224, 1440, 897.523, 899.59, 2.067, 14336, 0,     6.590,
 890, 42, 894, 894, 895.48, 1.48, 15360, 0, 895.48, 899.843, 4.363, 1551, 899.843, 900.952, 1.109, 15360, 0,     6.952,
 891, 42, 895, 895, 896.662, 1.662, 15360, 0, 896.662, 899.88, 3.218, 1533, 899.88, 902.049, 2.169, 15360, 0,     7.049,
 893, 42, 897, 897, 898.553, 1.553, 10240, 0, 898.553, 901.532, 2.979, 1074, 901.532, 902.781, 1.249, 10240, 0,     5.781,
 892, 42, 896, 896, 897.765, 1.765, 14336, 0, 897.765, 902.11, 4.345, 1474, 902.11, 903.805, 1.695, 14336, 0,     7.805,
 894, 42, 898, 898, 899.341, 1.341, 10240, 0, 899.341, 903.157, 3.816, 1057, 903.157, 904.54, 1.383, 10240, 0,     6.540,
 895, 42, 899, 899, 900.128, 1.128, 10240, 0, 900.128, 903.799, 3.67, 1089, 903.799, 905.271, 1.472, 10240, 0,     6.271,
 896, 42, 900, 900, 900.995, 0.995, 11264, 0, 900.995, 904.944, 3.949, 1162, 904.944, 906.078, 1.134, 11264, 0,     6.078,
 897, 42, 901, 901, 902.03, 1.03, 13312, 0, 902.03, 905.889, 3.859, 1352, 905.889, 907.029, 1.14, 13312, 0,     6.029,
 898, 42, 902, 902, 903.054, 1.054, 13312, 0, 903.054, 907.06, 4.006, 1376, 907.06, 908.013, 0.953, 13312, 0,     6.013,
 899, 42, 903, 903, 903.921, 0.921, 11264, 0, 903.921, 907.588, 3.668, 1100, 907.588, 908.818, 1.229, 11264, 0,     5.818,
 900, 42, 904, 904, 905.036, 1.036, 13312, 0, 905.036, 909.14, 4.104, 1347, 909.14, 910.092, 0.953, 13312, 0,     6.092,
 901, 42, 905, 905, 905.981, 0.981, 12288, 0, 905.981, 909.486, 3.504, 1234, 909.486, 910.97, 1.484, 12288, 0,     5.970,
 902, 42, 906, 906, 906.872, 0.872, 11264, 0, 906.872, 910.96, 4.087, 1175, 910.96, 911.775, 0.815, 11264, 0,     5.775,
 903, 42, 907, 907, 907.951, 0.951, 12288, 0, 907.951, 911.486, 3.535, 1292, 911.486, 912.653, 1.167, 12288, 0,     5.653,
 904, 42, 908, 908, 909.109, 1.109, 14336, 0, 909.109, 913.218, 4.11, 1469, 913.218, 914.245, 1.026, 14336, 0,     6.245,
 905, 42, 909, 909, 910.054, 1.054, 12288, 0, 910.054, 913.423, 3.368, 1259, 913.423, 915.123, 1.7, 12288, 0,     6.123,
 906, 42, 910, 910, 910.842, 0.842, 10240, 0, 910.842, 914.825, 3.983, 1044, 914.825, 915.854, 1.029, 10240, 0,     5.854,
 907, 42, 911, 911, 911.794, 0.794, 10240, 0, 911.794, 915.036, 3.243, 1050, 915.036, 916.595, 1.558, 10240, 0,     5.595,
