Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 47, 10, 10, 11.545, 1.545, 12288, 0, 11.545, 14.616, 3.072, 1811, 14.616, 16.428, 1.812, 9216, 0, 16.428, 18.468, 2.04, 1350, 18.468, 19.85, 1.382, 12288, 0,     9.850,
 11, 47, 11, 11, 12.5, 1.5, 14336, 0, 12.5, 16.375, 3.875, 2205, 16.375, 17.368, 0.992, 11264, 0, 17.368, 19.943, 2.575, 1650, 19.943, 20.839, 0.896, 14336, 0,     9.839,
 12, 47, 12, 12, 13.39, 1.39, 13312, 0, 13.39, 17.03, 3.639, 2052, 17.03, 18.221, 1.191, 10240, 0, 18.221, 20.246, 2.025, 1500, 20.246, 21.671, 1.425, 13312, 0,     9.671,
 13, 47, 13, 13, 14.21, 1.21, 12288, 0, 14.21, 17.178, 2.968, 1922, 17.178, 18.988, 1.811, 9216, 0, 18.988, 21.543, 2.555, 1350, 21.543, 22.439, 0.896, 12288, 0,     9.439,
 14, 47, 14, 14, 15.033, 1.033, 12288, 0, 15.033, 18.912, 3.879, 1903, 18.912, 19.756, 0.845, 9216, 0, 19.756, 21.863, 2.106, 1350, 21.863, 23.207, 1.344, 12288, 0,     9.207,
 15, 47, 15, 15, 15.922, 0.922, 13312, 0, 15.922, 19.757, 3.835, 2046, 19.757, 20.623, 0.866, 10240, 0, 20.623, 23.336, 2.713, 1500, 23.336, 24.168, 0.832, 13312, 0,     9.168,
 16, 47, 16, 16, 17.165, 1.165, 17408, 0, 17.165, 20.625, 3.46, 2586, 20.625, 21.661, 1.036, 12288, 0, 21.661, 23.998, 2.337, 1800, 23.998, 25.192, 1.194, 16384, 0,     9.192,
 17, 47, 17, 17, 18.191, 1.191, 15360, 0, 18.191, 22.073, 3.883, 2372, 22.073, 23.024, 0.951, 11264, 0, 23.024, 25.3, 2.276, 1650, 25.3, 26.206, 0.906, 14336, 0,     9.206,
 18, 47, 18, 18, 19.01, 1.01, 12288, 0, 19.01, 22.231, 3.221, 1851, 22.231, 23.792, 1.561, 9216, 0, 23.792, 25.598, 1.806, 1350, 25.598, 26.982, 1.383, 12288, 0,     8.982,
 19, 47, 19, 19, 20.171, 1.171, 17408, 0, 20.171, 24.134, 3.964, 2633, 24.134, 25.252, 1.118, 13312, 0, 25.252, 27.626, 2.374, 1950, 27.626, 28.721, 1.095, 17408, 0,     9.721,
 20, 47, 20, 20, 21.263, 1.263, 16384, 0, 21.263, 25.375, 4.112, 2476, 25.375, 26.404, 1.03, 12288, 0, 26.404, 28.536, 2.131, 1800, 28.536, 29.746, 1.21, 16384, 0,     9.746,
 21, 47, 21, 21, 22.355, 1.355, 16384, 0, 22.355, 25.64, 3.285, 2464, 25.64, 27.428, 1.788, 12288, 0, 27.428, 29.76, 2.332, 1800, 29.76, 30.785, 1.024, 16384, 0,     9.785,
 22, 47, 22, 22, 23.516, 1.516, 17408, 0, 23.516, 27.593, 4.077, 2595, 27.593, 28.623, 1.03, 12288, 0, 28.623, 30.752, 2.129, 1800, 30.752, 31.808, 1.057, 16384, 0,     9.808,
 23, 47, 23, 23, 24.471, 1.471, 14336, 0, 24.471, 28.368, 3.897, 2246, 28.368, 29.562, 1.193, 11264, 0, 29.562, 31.72, 2.159, 1650, 31.72, 32.706, 0.986, 14336, 0,     9.706,
 24, 47, 24, 24, 25.437, 1.437, 14336, 0, 25.437, 28.47, 3.033, 2116, 28.47, 30.417, 1.947, 10240, 0, 30.417, 32.541, 2.124, 1500, 32.541, 33.538, 0.997, 13312, 0,     9.538,
 25, 47, 25, 25, 26.257, 1.257, 12288, 0, 26.257, 30.117, 3.861, 1891, 30.117, 31.185, 1.067, 9216, 0, 31.185, 33.337, 2.152, 1350, 33.337, 34.306, 0.969, 12288, 0,     9.306,
 26, 47, 26, 26, 27.212, 1.212, 14336, 0, 27.212, 31.35, 4.138, 2224, 31.35, 32.295, 0.944, 11264, 0, 32.295, 34.498, 2.203, 1650, 34.498, 35.395, 0.897, 14336, 0,     9.395,
 27, 47, 27, 27, 28.236, 1.236, 15360, 0, 28.236, 31.604, 3.368, 2341, 31.604, 33.241, 1.636, 11264, 0, 33.241, 35.298, 2.057, 1650, 35.298, 36.291, 0.993, 14336, 0,     9.291,
 28, 47, 28, 28, 29.124, 1.124, 13312, 0, 29.124, 32.804, 3.68, 2010, 32.804, 34.098, 1.294, 10240, 0, 34.098, 36.278, 2.18, 1500, 36.278, 37.123, 0.845, 13312, 0,     9.123,
 30, 47, 30, 30, 31.241, 1.241, 15360, 0, 31.241, 34.722, 3.48, 2339, 34.722, 35.666, 0.945, 11264, 0, 35.666, 37.633, 1.966, 1650, 37.633, 38.529, 0.896, 14336, 0,     8.529,
 29, 47, 29, 29, 30.218, 1.218, 16384, 0, 30.218, 34.748, 4.531, 2549, 34.748, 36.7, 1.952, 12288, 0, 36.7, 38.836, 2.136, 1800, 38.836, 39.86, 1.024, 16384, 0,    10.860,
 31, 47, 31, 31, 32.266, 1.266, 15360, 0, 32.266, 35.964, 3.698, 2370, 35.964, 37.646, 1.682, 11264, 0, 37.646, 39.602, 1.956, 1650, 39.602, 40.756, 1.154, 14336, 0,     9.756,
 32, 47, 32, 32, 33.085, 1.085, 12288, 0, 33.085, 37.135, 4.05, 1811, 37.135, 38.416, 1.281, 9216, 0, 38.416, 40.452, 2.035, 1350, 40.452, 41.531, 1.08, 12288, 0,     9.531,
 33, 47, 33, 33, 34.245, 1.245, 17408, 0, 34.245, 38.201, 3.956, 2590, 38.201, 39.44, 1.239, 12288, 0, 39.44, 41.737, 2.296, 1800, 41.737, 42.761, 1.024, 16384, 0,     9.761,
 34, 47, 34, 34, 35.064, 1.064, 12288, 0, 35.064, 38.369, 3.305, 1804, 38.369, 40.208, 1.839, 9216, 0, 40.208, 42.054, 1.846, 1350, 42.054, 43.529, 1.475, 12288, 0,     9.529,
 37, 47, 37, 37, 37.877, 0.877, 12288, 0, 37.877, 40.848, 2.971, 1860, 40.848, 41.932, 1.083, 9216, 0, 41.932, 43.655, 1.723, 1350, 43.655, 44.423, 0.768, 12288, 0,     7.423,
 35, 47, 35, 35, 36.097, 1.097, 15360, 0, 36.097, 40.182, 4.085, 2286, 40.182, 41.156, 0.974, 11264, 0, 41.156, 43.694, 2.538, 1650, 43.694, 45.319, 1.625, 14336, 0,    10.319,
 36, 47, 36, 36, 37.058, 1.058, 14336, 0, 37.058, 41.032, 3.974, 2123, 41.032, 42.787, 1.755, 10240, 0, 42.787, 45.44, 2.653, 1500, 45.44, 46.273, 0.832, 13312, 0,    10.273,
 40, 47, 40, 40, 41.14, 1.14, 12288, 0, 41.14, 43.57, 2.43, 1823, 43.57, 44.344, 0.774, 9216, 0, 44.344, 45.952, 1.608, 1350, 45.952, 47.044, 1.092, 12288, 0,     7.044,
 38, 47, 38, 38, 39.161, 1.161, 17408, 0, 39.161, 43.772, 4.611, 2693, 43.772, 45.453, 1.681, 13312, 0, 45.453, 47.763, 2.31, 1950, 47.763, 48.851, 1.088, 17408, 0,    10.851,
 39, 47, 39, 39, 40.321, 1.321, 17408, 0, 40.321, 44.368, 4.047, 2634, 44.368, 46.562, 2.195, 13312, 0, 46.562, 48.883, 2.32, 1950, 48.883, 49.971, 1.088, 17408, 0,    10.971,
 42, 47, 42, 42, 43.334, 1.334, 15360, 0, 43.334, 46.918, 3.584, 2360, 46.918, 47.863, 0.945, 11264, 0, 47.863, 49.819, 1.956, 1650, 49.819, 50.869, 1.05, 14336, 0,     8.869,
 41, 47, 41, 41, 42.31, 1.31, 17408, 0, 42.31, 47.115, 4.806, 2660, 47.115, 48.972, 1.857, 13312, 0, 48.972, 51.284, 2.312, 1950, 51.284, 52.374, 1.09, 17408, 0,    11.374,
 43, 47, 43, 43, 44.358, 1.358, 15360, 0, 44.358, 47.372, 3.014, 2254, 47.372, 49.911, 2.539, 11264, 0, 49.911, 51.867, 1.956, 1650, 51.867, 53.277, 1.411, 14336, 0,    10.277,
 46, 47, 46, 46, 47.293, 1.293, 12288, 0, 47.293, 49.788, 2.495, 1813, 49.788, 50.679, 0.891, 9216, 0, 50.679, 52.903, 2.224, 1350, 52.903, 54.045, 1.143, 12288, 0,     8.045,
 44, 47, 44, 44, 45.382, 1.382, 15360, 0, 45.382, 50.02, 4.638, 2318, 50.02, 51.617, 1.597, 11264, 0, 51.617, 53.826, 2.208, 1650, 53.826, 54.941, 1.116, 14336, 0,    10.941,
 45, 47, 45, 45, 46.474, 1.474, 16384, 0, 46.474, 50.511, 4.036, 2535, 50.511, 52.642, 2.131, 12288, 0, 52.642, 55.04, 2.398, 1800, 55.04, 56.071, 1.031, 16384, 0,    11.071,
 47, 47, 47, 47, 48.112, 1.112, 12288, 0, 48.112, 52.35, 4.237, 1922, 52.35, 53.41, 1.06, 9216, 0, 53.41, 55.436, 2.026, 1350, 55.436, 56.839, 1.403, 12288, 0,     9.839,
 48, 47, 48, 48, 49.068, 1.068, 14336, 0, 49.068, 52.86, 3.791, 2130, 52.86, 54.263, 1.403, 10240, 0, 54.263, 56.821, 2.558, 1500, 56.821, 57.67, 0.849, 13312, 0,     9.670,
 49, 47, 49, 49, 49.962, 0.962, 13312, 0, 49.962, 53.198, 3.235, 2016, 53.198, 55.125, 1.927, 10240, 0, 55.125, 57.219, 2.094, 1500, 57.219, 58.511, 1.292, 13312, 0,     9.511,
 50, 47, 50, 50, 50.966, 0.966, 14336, 0, 50.966, 55.154, 4.188, 2104, 55.154, 56.013, 0.859, 10240, 0, 56.013, 58.599, 2.586, 1500, 58.599, 59.431, 0.832, 13312, 0,     9.431,
 52, 47, 52, 52, 52.98, 0.98, 12288, 0, 52.98, 55.792, 2.812, 1946, 55.792, 56.781, 0.99, 9216, 0, 56.781, 58.82, 2.039, 1350, 58.82, 60.204, 1.384, 12288, 0,     8.204,
 53, 47, 53, 53, 53.896, 0.896, 13312, 0, 53.896, 57.769, 3.873, 1962, 57.769, 58.573, 0.804, 9216, 0, 58.573, 60.426, 1.853, 1350, 60.426, 61.194, 0.768, 12288, 0,     8.194,
 51, 47, 51, 51, 52.161, 1.161, 17408, 0, 52.161, 56.276, 4.115, 2563, 56.276, 57.805, 1.529, 12288, 0, 57.805, 60.736, 2.931, 1800, 60.736, 62.227, 1.491, 16384, 0,    11.227,
 54, 47, 54, 54, 54.897, 0.897, 13312, 0, 54.897, 58.484, 3.587, 2020, 58.484, 59.426, 0.943, 10240, 0, 59.426, 62.205, 2.779, 1500, 62.205, 63.059, 0.854, 13312, 0,     9.059,
 55, 47, 55, 55, 56.161, 1.161, 17408, 0, 56.161, 59.706, 3.546, 2573, 59.706, 60.742, 1.036, 12288, 0, 60.742, 62.885, 2.143, 1800, 62.885, 64.083, 1.198, 16384, 0,     9.083,
 56, 47, 56, 56, 57.321, 1.321, 17408, 0, 57.321, 61.251, 3.929, 2612, 61.251, 62.366, 1.115, 13312, 0, 62.366, 64.687, 2.321, 1950, 64.687, 65.776, 1.088, 17408, 0,     9.776,
 57, 47, 57, 57, 58.345, 1.345, 15360, 0, 58.345, 61.646, 3.301, 2365, 61.646, 63.305, 1.659, 11264, 0, 63.305, 65.264, 1.959, 1650, 65.264, 66.671, 1.407, 14336, 0,     9.671,
 58, 47, 58, 58, 59.301, 1.301, 14336, 0, 59.301, 62.586, 3.285, 2161, 62.586, 64.159, 1.573, 10240, 0, 64.159, 66.467, 2.307, 1500, 66.467, 67.506, 1.039, 13312, 0,     9.506,
 59, 47, 59, 59, 60.259, 1.259, 14336, 0, 60.259, 64.06, 3.801, 2108, 64.06, 65.013, 0.953, 10240, 0, 65.013, 67.042, 2.029, 1500, 67.042, 68.338, 1.295, 13312, 0,     9.338,
 60, 47, 60, 60, 61.42, 1.42, 17408, 0, 61.42, 65.074, 3.654, 2572, 65.074, 66.104, 1.03, 12288, 0, 66.104, 68.602, 2.497, 1800, 68.602, 69.626, 1.024, 16384, 0,     9.626,
 61, 47, 61, 61, 62.444, 1.444, 15360, 0, 62.444, 65.688, 3.245, 2327, 65.688, 67.047, 1.359, 11264, 0, 67.047, 68.999, 1.951, 1650, 68.999, 70.521, 1.523, 14336, 0,     9.521,
 62, 47, 62, 62, 63.332, 1.332, 13312, 0, 63.332, 66.728, 3.396, 2002, 66.728, 67.901, 1.173, 10240, 0, 67.901, 70.389, 2.488, 1500, 70.389, 71.353, 0.964, 13312, 0,     9.353,
 63, 47, 63, 63, 64.429, 1.429, 16384, 0, 64.429, 68.406, 3.977, 2500, 68.406, 69.436, 1.03, 12288, 0, 69.436, 71.565, 2.128, 1800, 71.565, 72.596, 1.031, 16384, 0,     9.596,
 64, 47, 64, 64, 65.389, 1.389, 14336, 0, 65.389, 68.498, 3.109, 2108, 68.498, 70.29, 1.791, 10240, 0, 70.29, 72.171, 1.881, 1500, 72.171, 73.435, 1.264, 13312, 0,     9.435,
 65, 47, 65, 65, 66.414, 1.414, 15360, 0, 66.414, 69.766, 3.352, 2279, 69.766, 71.235, 1.47, 11264, 0, 71.235, 73.521, 2.286, 1650, 73.521, 74.419, 0.898, 14336, 0,     9.419,
 66, 47, 66, 66, 67.438, 1.438, 15360, 0, 67.438, 71.603, 4.166, 2384, 71.603, 72.549, 0.945, 11264, 0, 72.549, 74.509, 1.96, 1650, 74.509, 75.405, 0.896, 14336, 0,     9.405,
 67, 47, 67, 67, 68.53, 1.53, 16384, 0, 68.53, 71.843, 3.313, 2485, 71.843, 73.573, 1.73, 12288, 0, 73.573, 75.726, 2.153, 1800, 75.726, 76.75, 1.024, 16384, 0,     9.750,
 68, 47, 68, 68, 69.622, 1.622, 16384, 0, 69.622, 73.105, 3.482, 2505, 73.105, 74.597, 1.492, 12288, 0, 74.597, 76.735, 2.138, 1800, 76.735, 77.78, 1.045, 16384, 0,     9.780,
 69, 47, 69, 69, 70.443, 1.443, 12288, 0, 70.443, 74.046, 3.603, 1829, 74.046, 75.365, 1.319, 9216, 0, 75.365, 77.346, 1.982, 1350, 77.346, 78.548, 1.201, 12288, 0,     9.548,
 70, 47, 70, 70, 71.398, 1.398, 14336, 0, 71.398, 74.823, 3.425, 2236, 74.823, 76.303, 1.48, 11264, 0, 76.303, 78.708, 2.405, 1650, 78.708, 79.604, 0.896, 14336, 0,     9.604,
 72, 47, 72, 72, 73.31, 1.31, 12288, 0, 73.31, 76.462, 3.152, 1813, 76.462, 77.236, 0.774, 9216, 0, 77.236, 78.947, 1.711, 1350, 78.947, 80.38, 1.434, 12288, 0,     8.380,
 71, 47, 71, 71, 72.491, 1.491, 16384, 0, 72.491, 76.482, 3.991, 2530, 76.482, 78.261, 1.779, 12288, 0, 78.261, 80.843, 2.582, 1800, 80.843, 81.867, 1.024, 16384, 0,    10.867,
 73, 47, 73, 73, 74.334, 1.334, 15360, 0, 74.334, 77.868, 3.534, 2284, 77.868, 79.2, 1.332, 11264, 0, 79.2, 81.167, 1.967, 1650, 81.167, 82.763, 1.596, 14336, 0,     9.763,
 74, 47, 74, 74, 75.227, 1.227, 13312, 0, 75.227, 79.171, 3.944, 2033, 79.171, 80.062, 0.89, 10240, 0, 80.062, 82.628, 2.566, 1500, 82.628, 83.595, 0.967, 13312, 0,     9.595,
 75, 47, 75, 75, 76.256, 1.256, 15360, 0, 76.256, 79.588, 3.332, 2318, 79.588, 81.006, 1.418, 11264, 0, 81.006, 83.129, 2.123, 1650, 83.129, 84.491, 1.362, 14336, 0,     9.491,
 78, 47, 78, 78, 79.331, 1.331, 12288, 0, 79.331, 82.065, 2.734, 1859, 82.065, 82.873, 0.808, 9216, 0, 82.873, 84.73, 1.857, 1350, 84.73, 85.498, 0.768, 12288, 0,     7.498,
 76, 47, 76, 76, 77.348, 1.348, 16384, 0, 77.348, 81.07, 3.723, 2403, 81.07, 82.105, 1.035, 12288, 0, 82.105, 84.77, 2.665, 1800, 84.77, 86.524, 1.754, 16384, 0,    10.524,
 80, 47, 80, 80, 81.311, 1.311, 12288, 0, 81.311, 84.478, 3.167, 1808, 84.478, 85.252, 0.774, 9216, 0, 85.252, 86.852, 1.601, 1350, 86.852, 87.62, 0.768, 12288, 0,     7.620,
 77, 47, 77, 77, 78.512, 1.512, 17408, 0, 78.512, 82.724, 4.212, 2665, 82.724, 83.982, 1.258, 13312, 0, 83.982, 87.042, 3.06, 1950, 87.042, 88.717, 1.675, 17408, 0,    11.717,
 79, 47, 79, 79, 80.492, 1.492, 17408, 0, 80.492, 84.543, 4.052, 2604, 84.543, 86.361, 1.817, 13312, 0, 86.361, 89.164, 2.803, 1950, 89.164, 90.254, 1.09, 17408, 0,    11.254,
 81, 47, 81, 81, 82.472, 1.472, 17408, 0, 82.472, 86.307, 3.834, 2687, 86.307, 87.47, 1.163, 13312, 0, 87.47, 89.784, 2.314, 1950, 89.784, 91.342, 1.557, 17408, 0,    10.342,
 83, 47, 83, 83, 84.657, 1.657, 15360, 0, 84.657, 87.719, 3.062, 2297, 87.719, 88.669, 0.95, 11264, 0, 88.669, 91.121, 2.452, 1650, 91.121, 92.237, 1.116, 14336, 0,     9.237,
 82, 47, 82, 82, 83.633, 1.633, 17408, 0, 83.633, 88.011, 4.379, 2651, 88.011, 89.784, 1.773, 13312, 0, 89.784, 92.11, 2.326, 1950, 92.11, 93.325, 1.215, 17408, 0,    11.325,
 84, 47, 84, 84, 85.612, 1.612, 14336, 0, 85.612, 89.198, 3.585, 2169, 89.198, 90.638, 1.44, 10240, 0, 90.638, 92.9, 2.262, 1500, 92.9, 94.157, 1.258, 13312, 0,    10.157,
 85, 47, 85, 85, 86.714, 1.714, 16384, 0, 86.714, 90.956, 4.242, 2428, 90.956, 91.986, 1.03, 12288, 0, 91.986, 94.244, 2.258, 1800, 94.244, 95.268, 1.024, 16384, 0,    10.268,
 86, 47, 86, 86, 87.738, 1.738, 15360, 0, 87.738, 91.145, 3.407, 2351, 91.145, 92.924, 1.78, 11264, 0, 92.924, 94.889, 1.964, 1650, 94.889, 96.164, 1.275, 14336, 0,    10.164,
 87, 47, 87, 87, 88.83, 1.83, 16384, 0, 88.83, 92.448, 3.618, 2439, 92.448, 93.949, 1.5, 12288, 0, 93.949, 96.385, 2.436, 1800, 96.385, 97.409, 1.024, 16384, 0,    10.409,
 88, 47, 88, 88, 89.923, 1.923, 16384, 0, 89.923, 94.247, 4.325, 2469, 94.247, 95.283, 1.035, 12288, 0, 95.283, 97.418, 2.136, 1800, 97.418, 98.443, 1.024, 16384, 0,    10.443,
 89, 47, 89, 89, 91.015, 2.015, 16384, 0, 91.015, 94.378, 3.363, 2426, 94.378, 96.307, 1.928, 12288, 0, 96.307, 98.52, 2.213, 1800, 98.52, 99.544, 1.024, 16384, 0,    10.544,
 90, 47, 90, 90, 92.107, 2.107, 16384, 0, 92.107, 95.675, 3.567, 2420, 95.675, 97.336, 1.662, 12288, 0, 97.336, 99.553, 2.217, 1800, 99.553, 100.577, 1.024, 16384, 0,    10.577,
 92, 47, 92, 92, 94.365, 2.365, 16384, 0, 94.365, 97.728, 3.363, 2502, 97.728, 98.758, 1.03, 12288, 0, 98.758, 100.893, 2.135, 1800, 100.893, 101.917, 1.024, 16384, 0,     9.917,
 91, 47, 91, 91, 93.273, 2.273, 17408, 0, 93.273, 97.773, 4.5, 2645, 97.773, 99.869, 2.097, 13312, 0, 99.869, 102.181, 2.312, 1950, 102.181, 103.27, 1.088, 17408, 0,    12.270,
 93, 47, 93, 93, 95.321, 2.321, 14336, 0, 95.321, 98.56, 3.238, 2164, 98.56, 100.73, 2.17, 10240, 0, 100.73, 102.676, 1.945, 1500, 102.676, 104.102, 1.426, 13312, 0,    11.102,
 95, 47, 95, 95, 97.506, 2.506, 15360, 0, 97.506, 100.875, 3.369, 2327, 100.875, 101.82, 0.945, 11264, 0, 101.82, 104.139, 2.319, 1650, 104.139, 105.035, 0.896, 14336, 0,    10.035,
 94, 47, 94, 94, 96.482, 2.482, 17408, 0, 96.482, 101.277, 4.795, 2663, 101.277, 102.929, 1.652, 13312, 0, 102.929, 105.232, 2.303, 1950, 105.232, 106.323, 1.091, 17408, 0,    12.323,
 96, 47, 96, 96, 98.393, 2.393, 13312, 0, 98.393, 101.36, 2.967, 2092, 101.36, 103.783, 2.422, 10240, 0, 103.783, 105.934, 2.151, 1500, 105.934, 107.155, 1.221, 13312, 0,    11.155,
 97, 47, 97, 97, 99.417, 2.417, 15360, 0, 99.417, 103.966, 4.548, 2305, 103.966, 104.918, 0.952, 11264, 0, 104.918, 107.188, 2.271, 1650, 107.188, 108.085, 0.896, 14336, 0,    11.085,
 98, 47, 98, 98, 100.373, 2.373, 14336, 0, 100.373, 104.08, 3.707, 2102, 104.08, 105.771, 1.691, 10240, 0, 105.771, 107.713, 1.942, 1500, 107.713, 108.917, 1.204, 13312, 0,    10.917,
 99, 47, 99, 99, 101.406, 2.406, 15360, 0, 101.406, 104.498, 3.092, 2319, 104.498, 106.71, 2.212, 11264, 0, 106.71, 109.145, 2.435, 1650, 109.145, 110.041, 0.896, 14336, 0,    11.041,
 101, 47, 101, 101, 103.181, 2.181, 12288, 0, 103.181, 106.631, 3.45, 1903, 106.631, 107.478, 0.847, 9216, 0, 107.478, 109.314, 1.836, 1350, 109.314, 110.809, 1.495, 12288, 0,     9.809,
 102, 47, 102, 102, 104, 2, 12288, 0, 104, 106.911, 2.911, 1810, 106.911, 108.246, 1.335, 9216, 0, 108.246, 110.755, 2.509, 1350, 110.755, 111.577, 0.823, 12288, 0,     9.577,
 100, 47, 100, 100, 102.361, 2.361, 14336, 0, 102.361, 106.966, 4.605, 2242, 106.966, 109.184, 2.218, 11264, 0, 109.184, 111.27, 2.086, 1650, 111.27, 112.473, 1.203, 14336, 0,    12.473,
 103, 47, 103, 103, 105.024, 2.024, 15360, 0, 105.024, 109.725, 4.701, 2315, 109.725, 110.669, 0.945, 11264, 0, 110.669, 112.717, 2.048, 1650, 112.717, 113.613, 0.896, 14336, 0,    10.613,
 105, 47, 105, 105, 107.209, 2.209, 15360, 0, 107.209, 110.214, 3.005, 2255, 110.214, 111.608, 1.394, 11264, 0, 111.608, 113.564, 1.956, 1650, 113.564, 114.509, 0.945, 14336, 0,     9.509,
 104, 47, 104, 104, 106.184, 2.184, 17408, 0, 106.184, 110.438, 4.253, 2646, 110.438, 112.717, 2.279, 13312, 0, 112.717, 115.041, 2.324, 1950, 115.041, 116.129, 1.088, 17408, 0,    12.129,
 108, 47, 108, 108, 110.008, 2.008, 12288, 0, 110.008, 112.856, 2.849, 1814, 112.856, 113.63, 0.774, 9216, 0, 113.63, 115.222, 1.592, 1350, 115.222, 116.897, 1.675, 12288, 0,     8.897,
 106, 47, 106, 106, 108.301, 2.301, 16384, 0, 108.301, 112.939, 4.638, 2411, 112.939, 114.654, 1.715, 12288, 0, 114.654, 117.184, 2.53, 1800, 117.184, 118.208, 1.024, 16384, 0,    12.208,
 107, 47, 107, 107, 109.188, 2.188, 13312, 0, 109.188, 112.959, 3.77, 2047, 112.959, 115.507, 2.549, 10240, 0, 115.507, 117.303, 1.795, 1500, 117.303, 119.043, 1.74, 13312, 0,    12.043,
 109, 47, 109, 109, 111.104, 2.104, 16384, 0, 111.104, 116.13, 5.026, 2456, 116.13, 117.16, 1.03, 12288, 0, 117.16, 119.326, 2.166, 1800, 119.326, 120.35, 1.024, 16384, 0,    11.350,
 110, 47, 110, 110, 112.265, 2.265, 17408, 0, 112.265, 116.351, 4.086, 2560, 116.351, 118.184, 1.833, 12288, 0, 118.184, 120.319, 2.135, 1800, 120.319, 121.374, 1.055, 16384, 0,    11.374,
 111, 47, 111, 111, 113.425, 2.425, 17408, 0, 113.425, 116.99, 3.565, 2668, 116.99, 119.293, 2.303, 13312, 0, 119.293, 121.638, 2.345, 1950, 121.638, 122.726, 1.088, 17408, 0,    11.726,
 113, 47, 113, 113, 115.268, 2.268, 12288, 0, 115.268, 118.754, 3.486, 1803, 118.754, 120.061, 1.307, 9216, 0, 120.061, 121.919, 1.858, 1350, 121.919, 123.494, 1.575, 12288, 0,    10.494,
 112, 47, 112, 112, 114.449, 2.449, 15360, 0, 114.449, 119.313, 4.864, 2388, 119.313, 121, 1.687, 11264, 0, 121, 123.595, 2.596, 1650, 123.595, 124.491, 0.896, 14336, 0,    12.491,
 114, 47, 114, 114, 116.224, 2.224, 14336, 0, 116.224, 119.87, 3.646, 2158, 119.87, 121.853, 1.983, 10240, 0, 121.853, 123.714, 1.861, 1500, 123.714, 125.323, 1.609, 13312, 0,    11.323,
