Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 44, 10, 10, 13.285, 3.285, 12288, 0, 13.285, 16.144, 2.859, 1294, 16.144, 17.426, 1.281, 12288, 0, 17.426, 19.956, 2.53, 1800, 19.956, 21.035, 1.08, 9216, 0, 21.035, 23.997, 2.961, 1350, 23.997, 24.995, 0.998, 12288, 0,    14.995,
 11, 44, 11, 11, 14.442, 3.442, 10240, 0, 14.442, 16.922, 2.481, 1008, 16.922, 18.426, 1.504, 10240, 0, 18.426, 20.273, 1.847, 1500, 20.273, 21.739, 1.466, 7168, 0, 21.739, 24.766, 3.027, 1050, 24.766, 25.713, 0.947, 9216, 0,    14.713,
 12, 44, 12, 12, 15.549, 3.549, 10240, 0, 15.549, 18.778, 3.229, 1031, 18.778, 19.545, 0.767, 10240, 0, 19.545, 21.804, 2.259, 1500, 21.804, 22.615, 0.811, 7168, 0, 22.615, 26.058, 3.443, 1050, 26.058, 26.937, 0.879, 9216, 0,    14.937,
 13, 44, 13, 13, 16.888, 3.888, 13312, 0, 16.888, 20.23, 3.342, 1353, 20.23, 21.441, 1.211, 13312, 0, 21.441, 23.83, 2.389, 1950, 23.83, 24.895, 1.065, 9216, 0, 24.895, 27.091, 2.196, 1350, 27.091, 28.069, 0.978, 12288, 0,    15.069,
 14, 44, 14, 14, 18.012, 4.012, 10240, 0, 18.012, 21.079, 3.067, 1057, 21.079, 22.444, 1.365, 10240, 0, 22.444, 24.083, 1.639, 1500, 24.083, 25.635, 1.552, 7168, 0, 25.635, 27.721, 2.085, 1050, 27.721, 28.758, 1.037, 9216, 0,    14.758,
 15, 44, 15, 15, 19.164, 4.164, 13312, 0, 19.164, 22.534, 3.37, 1316, 22.534, 23.654, 1.12, 13312, 0, 23.654, 25.903, 2.248, 1950, 25.903, 27.046, 1.143, 9216, 0, 27.046, 29.177, 2.131, 1350, 29.177, 30.394, 1.217, 12288, 0,    15.394,
 16, 44, 16, 16, 20.289, 4.289, 12288, 0, 20.289, 23.144, 2.855, 1270, 23.144, 24.59, 1.446, 12288, 0, 24.59, 26.552, 1.961, 1800, 26.552, 28.067, 1.515, 9216, 0, 28.067, 30.096, 2.029, 1350, 30.096, 31.474, 1.378, 12288, 0,    15.474,
 17, 44, 17, 17, 21.189, 4.189, 11264, 0, 21.189, 24.587, 3.398, 1157, 24.587, 25.863, 1.275, 11264, 0, 25.863, 28.119, 2.256, 1650, 28.119, 28.966, 0.847, 8192, 0, 28.966, 31.128, 2.163, 1200, 31.128, 32.231, 1.103, 10240, 0,    15.231,
 18, 44, 18, 18, 22.341, 4.341, 14336, 0, 22.341, 25.883, 3.542, 1425, 25.883, 27.103, 1.221, 14336, 0, 27.103, 30.083, 2.98, 2100, 30.083, 31.186, 1.103, 10240, 0, 31.186, 34.107, 2.921, 1500, 34.107, 35.083, 0.976, 13312, 0,    17.083,
 19, 44, 19, 19, 23.466, 4.466, 11264, 0, 23.466, 26.578, 3.112, 1129, 26.578, 28.097, 1.518, 11264, 0, 28.097, 30.362, 2.265, 1650, 30.362, 32.117, 1.754, 8192, 0, 32.117, 34.434, 2.318, 1200, 34.434, 35.884, 1.449, 10240, 0,    16.884,
 20, 44, 20, 20, 24.716, 4.716, 14336, 0, 24.716, 28.456, 3.74, 1412, 28.456, 29.474, 1.018, 14336, 0, 29.474, 33.117, 3.643, 2100, 33.117, 34.19, 1.073, 10240, 0, 34.19, 37, 2.81, 1500, 37, 38.297, 1.297, 13312, 0,    18.297,
 21, 44, 21, 21, 25.905, 4.905, 13312, 0, 25.905, 29.086, 3.181, 1323, 29.086, 30.627, 1.541, 13312, 0, 30.627, 33.722, 3.096, 1950, 33.722, 35.037, 1.315, 9216, 0, 35.037, 37.73, 2.693, 1350, 37.73, 39.358, 1.628, 12288, 0,    18.358,
 22, 44, 22, 22, 26.857, 4.857, 10240, 0, 26.857, 30.581, 3.724, 1066, 30.581, 31.394, 0.813, 10240, 0, 31.394, 34.896, 3.502, 1500, 34.896, 35.948, 1.052, 7168, 0, 35.948, 39.185, 3.237, 1050, 39.185, 40.356, 1.171, 9216, 0,    18.356,
 23, 44, 23, 23, 28.199, 5.199, 13312, 0, 28.199, 31.731, 3.532, 1382, 31.731, 32.688, 0.957, 13312, 0, 32.688, 35.845, 3.158, 1950, 35.845, 36.911, 1.066, 9216, 0, 36.911, 40.295, 3.384, 1350, 40.295, 41.417, 1.122, 12288, 0,    18.417,
 24, 44, 24, 24, 29.801, 5.801, 14336, 0, 29.801, 33.172, 3.37, 1401, 33.172, 34.483, 1.312, 14336, 0, 34.483, 37.295, 2.812, 2100, 37.295, 38.678, 1.383, 10240, 0, 38.678, 41.618, 2.94, 1500, 41.618, 42.589, 0.972, 13312, 0,    18.589,
 25, 44, 25, 25, 31.055, 6.055, 13312, 0, 31.055, 34.141, 3.086, 1302, 34.141, 35.808, 1.666, 13312, 0, 35.808, 38.29, 2.483, 1950, 38.29, 39.813, 1.523, 9216, 0, 39.813, 42.428, 2.615, 1350, 42.428, 43.472, 1.044, 12288, 0,    18.472,
 26, 44, 26, 26, 32.357, 6.357, 14336, 0, 32.357, 35.995, 3.638, 1437, 35.995, 37.132, 1.137, 14336, 0, 37.132, 39.843, 2.711, 2100, 39.843, 40.897, 1.054, 10240, 0, 40.897, 44.106, 3.21, 1500, 44.106, 45.276, 1.17, 13312, 0,    19.276,
 27, 44, 27, 27, 33.196, 6.196, 10240, 0, 33.196, 36.357, 3.162, 1033, 36.357, 37.877, 1.52, 10240, 0, 37.877, 39.919, 2.042, 1500, 39.919, 41.678, 1.759, 7168, 0, 41.678, 44.159, 2.481, 1050, 44.159, 45.957, 1.798, 9216, 0,    18.957,
 28, 44, 28, 28, 33.982, 5.982, 9216, 0, 33.982, 37.64, 3.658, 967, 37.64, 38.632, 0.992, 9216, 0, 38.632, 41.657, 3.026, 1350, 41.657, 42.281, 0.624, 6144, 0, 42.281, 45.533, 3.251, 900, 45.533, 46.609, 1.077, 8192, 0,    18.609,
 29, 44, 29, 29, 35.051, 6.051, 11264, 0, 35.051, 38.29, 3.239, 1179, 38.29, 39.548, 1.258, 11264, 0, 39.548, 42.271, 2.723, 1650, 42.271, 43.063, 0.792, 8192, 0, 43.063, 46.058, 2.995, 1200, 46.058, 47.401, 1.343, 10240, 0,    18.401,
 30, 44, 30, 30, 36.143, 6.143, 10240, 0, 36.143, 39.477, 3.334, 1008, 39.477, 40.544, 1.067, 10240, 0, 40.544, 43.612, 3.068, 1500, 43.612, 44.295, 0.683, 7168, 0, 44.295, 47.386, 3.091, 1050, 47.386, 48.055, 0.67, 9216, 0,    18.055,
 31, 44, 31, 31, 37.086, 6.086, 11264, 0, 37.086, 40.485, 3.4, 1126, 40.485, 41.608, 1.122, 11264, 0, 41.608, 44.219, 2.611, 1650, 44.219, 45.111, 0.893, 8192, 0, 45.111, 48.067, 2.955, 1200, 48.067, 48.954, 0.887, 10240, 0,    17.954,
 32, 44, 32, 32, 37.902, 5.902, 10240, 0, 37.902, 41.366, 3.464, 1075, 41.366, 42.537, 1.171, 10240, 0, 42.537, 45.963, 3.427, 1500, 45.963, 46.939, 0.975, 7168, 0, 46.939, 48.866, 1.928, 1050, 48.866, 49.72, 0.854, 9216, 0,    17.720,
 33, 44, 33, 33, 38.756, 5.756, 10240, 0, 38.756, 42.252, 3.496, 1076, 42.252, 43.438, 1.186, 10240, 0, 43.438, 46.793, 3.355, 1500, 46.793, 47.745, 0.953, 7168, 0, 47.745, 49.615, 1.87, 1050, 49.615, 50.43, 0.815, 9216, 0,    17.430,
 34, 44, 34, 34, 40.242, 6.242, 12288, 0, 40.242, 43.634, 3.392, 1265, 43.634, 44.931, 1.296, 12288, 0, 44.931, 48.169, 3.238, 1800, 48.169, 49.233, 1.064, 9216, 0, 49.233, 51.237, 2.003, 1350, 51.237, 52.124, 0.888, 12288, 0,    18.124,
 35, 44, 35, 35, 41.335, 6.335, 12288, 0, 41.335, 44.501, 3.166, 1201, 44.501, 46.048, 1.547, 12288, 0, 46.048, 48.812, 2.763, 1800, 48.812, 50.811, 2, 9216, 0, 50.811, 52.828, 2.017, 1350, 52.828, 54.284, 1.456, 12288, 0,    19.284,
 36, 44, 36, 36, 42.108, 6.108, 9216, 0, 42.108, 45.47, 3.362, 962, 45.47, 46.77, 1.3, 9216, 0, 46.77, 49.712, 2.942, 1350, 49.712, 51.508, 1.796, 6144, 0, 51.508, 52.952, 1.444, 900, 52.952, 55.096, 2.144, 8192, 0,    19.096,
 37, 44, 37, 37, 43.264, 6.264, 13312, 0, 43.264, 47.624, 4.359, 1359, 47.624, 48.741, 1.117, 13312, 0, 48.741, 51.322, 2.581, 1950, 51.322, 52.405, 1.083, 9216, 0, 52.405, 55.438, 3.032, 1350, 55.438, 56.534, 1.096, 12288, 0,    19.534,
 38, 44, 38, 38, 44.453, 6.453, 12288, 0, 44.453, 48.482, 4.029, 1204, 48.482, 49.933, 1.451, 12288, 0, 49.933, 52.381, 2.447, 1800, 52.381, 53.413, 1.032, 9216, 0, 53.413, 55.914, 2.501, 1350, 55.914, 57.668, 1.754, 12288, 0,    19.668,
 39, 44, 39, 39, 45.523, 6.523, 11264, 0, 45.523, 50.016, 4.494, 1131, 50.016, 50.916, 0.9, 11264, 0, 50.916, 53.216, 2.3, 1650, 53.216, 54.192, 0.976, 8192, 0, 54.192, 57.281, 3.089, 1200, 57.281, 58.767, 1.486, 10240, 0,    19.767,
 40, 44, 40, 40, 46.679, 6.679, 12288, 0, 46.679, 50.804, 4.126, 1267, 50.804, 52.071, 1.267, 12288, 0, 52.071, 54.372, 2.301, 1800, 54.372, 55.262, 0.89, 9216, 0, 55.262, 58.363, 3.101, 1350, 58.363, 59.796, 1.433, 12288, 0,    19.796,
 41, 44, 41, 41, 47.976, 6.976, 12288, 0, 47.976, 52.082, 4.106, 1287, 52.082, 53.206, 1.124, 12288, 0, 53.206, 55.35, 2.143, 1800, 55.35, 56.469, 1.12, 9216, 0, 56.469, 59.754, 3.285, 1350, 59.754, 60.865, 1.111, 12288, 0,    19.865,
 42, 44, 42, 42, 49.148, 7.148, 13312, 0, 49.148, 53.141, 3.993, 1388, 53.141, 54.274, 1.133, 13312, 0, 54.274, 57.087, 2.813, 1950, 57.087, 58.202, 1.115, 9216, 0, 58.202, 60.661, 2.458, 1350, 60.661, 62.248, 1.588, 12288, 0,    20.248,
 43, 44, 43, 43, 49.94, 6.94, 10240, 0, 49.94, 53.905, 3.964, 1017, 53.905, 55.17, 1.265, 10240, 0, 55.17, 57.447, 2.277, 1500, 57.447, 59.011, 1.565, 7168, 0, 59.011, 61.705, 2.694, 1050, 61.705, 63.306, 1.601, 9216, 0,    20.306,
 44, 44, 44, 44, 51.482, 7.482, 12288, 0, 51.482, 55.145, 3.662, 1214, 55.145, 56.073, 0.929, 12288, 0, 56.073, 59.173, 3.1, 1800, 59.173, 60.138, 0.965, 9216, 0, 60.138, 62.997, 2.859, 1350, 62.997, 64.515, 1.518, 12288, 0,    20.515,
 45, 44, 45, 45, 52.546, 7.546, 10240, 0, 52.546, 55.583, 3.037, 1019, 55.583, 56.837, 1.254, 10240, 0, 56.837, 59.183, 2.346, 1500, 59.183, 60.831, 1.648, 7168, 0, 60.831, 63.549, 2.718, 1050, 63.549, 65.416, 1.867, 9216, 0,    20.416,
 47, 44, 47, 47, 54.665, 7.665, 10240, 0, 54.665, 57.552, 2.887, 1050, 57.552, 58.333, 0.781, 10240, 0, 58.333, 61.268, 2.935, 1500, 61.268, 61.932, 0.664, 7168, 0, 61.932, 64.914, 2.983, 1050, 64.914, 66.205, 1.291, 9216, 0,    19.205,
 46, 44, 46, 46, 53.827, 7.827, 14336, 0, 53.827, 57.773, 3.946, 1405, 57.773, 59.518, 1.745, 14336, 0, 59.518, 62.602, 3.084, 2100, 62.602, 63.977, 1.375, 10240, 0, 63.977, 66.531, 2.554, 1500, 66.531, 67.62, 1.089, 13312, 0,    21.620,
 48, 44, 48, 48, 55.553, 7.553, 11264, 0, 55.553, 59.82, 4.267, 1120, 59.82, 60.748, 0.927, 11264, 0, 60.748, 63.76, 3.012, 1650, 63.76, 64.797, 1.037, 8192, 0, 64.797, 66.876, 2.079, 1200, 66.876, 68.455, 1.579, 10240, 0,    20.455,
 49, 44, 49, 49, 56.588, 7.588, 12288, 0, 56.588, 60.488, 3.9, 1276, 60.488, 61.847, 1.359, 12288, 0, 61.847, 65.02, 3.173, 1800, 65.02, 66.033, 1.013, 9216, 0, 66.033, 68.853, 2.82, 1350, 68.853, 70.005, 1.152, 12288, 0,    21.005,
 50, 44, 50, 50, 58.13, 8.13, 13312, 0, 58.13, 62.633, 4.502, 1395, 62.633, 63.879, 1.246, 13312, 0, 63.879, 66.286, 2.408, 1950, 66.286, 67.521, 1.235, 9216, 0, 67.521, 69.8, 2.279, 1350, 69.8, 71.443, 1.643, 12288, 0,    21.443,
 51, 44, 51, 51, 59.414, 8.414, 11264, 0, 59.414, 62.725, 3.311, 1193, 62.725, 65.139, 2.414, 11264, 0, 65.139, 67.401, 2.261, 1650, 67.401, 68.486, 1.085, 8192, 0, 68.486, 70.802, 2.316, 1200, 70.802, 72.543, 1.741, 10240, 0,    21.543,
 52, 44, 52, 52, 60.233, 8.233, 10240, 0, 60.233, 64.601, 4.368, 1065, 64.601, 66.084, 1.483, 10240, 0, 66.084, 68.41, 2.326, 1500, 68.41, 69.233, 0.823, 7168, 0, 69.233, 71.485, 2.252, 1050, 71.485, 73.662, 2.177, 9216, 0,    21.662,
 53, 44, 53, 53, 61.101, 8.101, 11264, 0, 61.101, 64.883, 3.782, 1191, 64.883, 67.134, 2.251, 11264, 0, 67.134, 69.426, 2.292, 1650, 69.426, 70.196, 0.77, 8192, 0, 70.196, 72.856, 2.66, 1200, 72.856, 74.586, 1.731, 10240, 0,    21.586,
 54, 44, 54, 54, 62.124, 8.124, 12288, 0, 62.124, 66.911, 4.787, 1234, 66.911, 68.53, 1.619, 12288, 0, 68.53, 70.685, 2.155, 1800, 70.685, 71.777, 1.092, 9216, 0, 71.777, 74.567, 2.79, 1350, 74.567, 75.601, 1.034, 12288, 0,    21.601,
 55, 44, 55, 55, 63.019, 8.019, 11264, 0, 63.019, 67.256, 4.237, 1186, 67.256, 69.523, 2.267, 11264, 0, 69.523, 71.629, 2.107, 1650, 71.629, 72.552, 0.923, 8192, 0, 72.552, 75.55, 2.998, 1200, 75.55, 76.536, 0.986, 10240, 0,    21.536,
 56, 44, 56, 56, 63.962, 7.962, 12288, 0, 63.962, 69.722, 5.76, 1279, 69.722, 70.792, 1.07, 12288, 0, 70.792, 72.907, 2.116, 1800, 72.907, 74.223, 1.315, 9216, 0, 74.223, 77.038, 2.816, 1350, 77.038, 78.002, 0.964, 12288, 0,    22.002,
 57, 44, 57, 57, 64.944, 7.944, 12288, 0, 64.944, 69.838, 4.894, 1215, 69.838, 72.137, 2.298, 12288, 0, 72.137, 74.392, 2.255, 1800, 74.392, 75.34, 0.948, 9216, 0, 75.34, 77.837, 2.497, 1350, 77.837, 79.074, 1.237, 12288, 0,    22.074,
 58, 44, 58, 58, 66.029, 8.029, 13312, 0, 66.029, 71.931, 5.902, 1330, 71.931, 73.249, 1.318, 13312, 0, 73.249, 75.736, 2.487, 1950, 75.736, 77.217, 1.481, 9216, 0, 77.217, 79.598, 2.381, 1350, 79.598, 80.716, 1.119, 12288, 0,    22.716,
 59, 44, 59, 59, 67.061, 8.061, 13312, 0, 67.061, 72.067, 5.006, 1307, 72.067, 74.688, 2.621, 13312, 0, 74.688, 77.08, 2.392, 1950, 77.08, 78.258, 1.178, 9216, 0, 78.258, 80.722, 2.464, 1350, 80.722, 81.679, 0.957, 12288, 0,    22.679,
 61, 44, 61, 61, 69.51, 8.51, 10240, 0, 69.51, 74.114, 4.604, 1000, 74.114, 75.672, 1.558, 10240, 0, 75.672, 77.789, 2.117, 1500, 77.789, 78.981, 1.193, 7168, 0, 78.981, 81.532, 2.55, 1050, 81.532, 82.782, 1.25, 9216, 0,    21.782,
 60, 44, 60, 60, 68.331, 8.331, 14336, 0, 68.331, 74.739, 6.408, 1428, 74.739, 76.843, 2.104, 14336, 0, 76.843, 80.28, 3.437, 2100, 80.28, 81.486, 1.206, 10240, 0, 81.486, 83.762, 2.276, 1500, 83.762, 85.005, 1.244, 13312, 0,    25.005,
 62, 44, 62, 62, 70.887, 8.887, 13312, 0, 70.887, 76.792, 5.905, 1305, 76.792, 78.162, 1.369, 13312, 0, 78.162, 80.867, 2.706, 1950, 80.867, 82.55, 1.682, 9216, 0, 82.55, 84.718, 2.168, 1350, 84.718, 86.131, 1.412, 12288, 0,    24.131,
 63, 44, 63, 63, 72.217, 9.217, 13312, 0, 72.217, 77.931, 5.714, 1379, 77.931, 79.445, 1.514, 13312, 0, 79.445, 82.309, 2.864, 1950, 82.309, 84.008, 1.699, 9216, 0, 84.008, 86.355, 2.347, 1350, 86.355, 87.469, 1.114, 12288, 0,    24.469,
 64, 44, 64, 64, 73.123, 9.123, 10240, 0, 73.123, 79.512, 6.389, 1050, 79.512, 80.26, 0.747, 10240, 0, 80.26, 82.349, 2.089, 1500, 82.349, 84.873, 2.524, 7168, 0, 84.873, 86.841, 1.968, 1050, 86.841, 88.284, 1.443, 9216, 0,    24.284,
 65, 44, 65, 65, 74.484, 9.484, 14336, 0, 74.484, 81.165, 6.681, 1422, 81.165, 82.378, 1.213, 14336, 0, 82.378, 84.546, 2.168, 2100, 84.546, 86.194, 1.648, 10240, 0, 86.194, 88.652, 2.458, 1500, 88.652, 89.895, 1.243, 13312, 0,    24.895,
 66, 44, 66, 66, 75.517, 9.517, 11264, 0, 75.517, 81.633, 6.116, 1110, 81.633, 83.543, 1.911, 11264, 0, 83.543, 85.295, 1.752, 1650, 85.295, 87.06, 1.765, 8192, 0, 87.06, 88.745, 1.685, 1200, 88.745, 91.222, 2.478, 10240, 0,    25.222,
 67, 44, 67, 67, 76.577, 9.577, 12288, 0, 76.577, 83.464, 6.887, 1290, 83.464, 84.862, 1.398, 12288, 0, 84.862, 86.988, 2.126, 1800, 86.988, 87.978, 0.991, 9216, 0, 87.978, 91.033, 3.055, 1350, 91.033, 92.429, 1.395, 12288, 0,    25.429,
 68, 44, 68, 68, 77.605, 9.605, 12288, 0, 77.605, 84.19, 6.585, 1263, 84.19, 86.141, 1.95, 12288, 0, 86.141, 88.093, 1.953, 1800, 88.093, 89.164, 1.07, 9216, 0, 89.164, 91.495, 2.331, 1350, 91.495, 93.469, 1.974, 12288, 0,    25.469,
 69, 44, 69, 69, 78.825, 9.825, 11264, 0, 78.825, 86.336, 7.51, 1191, 86.336, 87.346, 1.011, 11264, 0, 87.346, 89.137, 1.791, 1650, 89.137, 89.936, 0.799, 8192, 0, 89.936, 92.727, 2.792, 1200, 92.727, 94.315, 1.588, 10240, 0,    25.315,
 70, 44, 70, 70, 79.955, 9.955, 10240, 0, 79.955, 86.67, 6.715, 1097, 86.67, 88.08, 1.41, 10240, 0, 88.08, 89.828, 1.748, 1500, 89.828, 90.652, 0.824, 7168, 0, 90.652, 93.024, 2.372, 1050, 93.024, 95.11, 2.085, 9216, 0,    25.110,
 71, 44, 71, 71, 80.917, 9.917, 12288, 0, 80.917, 89.397, 8.48, 1236, 89.397, 90.591, 1.195, 12288, 0, 90.591, 93.01, 2.419, 1800, 93.01, 94.032, 1.021, 9216, 0, 94.032, 96.111, 2.079, 1350, 96.111, 97.26, 1.149, 12288, 0,    26.260,
 72, 44, 72, 72, 82.299, 10.299, 14336, 0, 82.299, 90.156, 7.857, 1411, 90.156, 91.799, 1.644, 14336, 0, 91.799, 94.469, 2.67, 2100, 94.469, 95.46, 0.991, 10240, 0, 95.46, 97.623, 2.163, 1500, 97.623, 98.601, 0.978, 13312, 0,    26.601,
 73, 44, 73, 73, 83.479, 10.479, 12288, 0, 83.479, 91.946, 8.467, 1233, 91.946, 93.58, 1.634, 12288, 0, 93.58, 95.98, 2.4, 1800, 95.98, 96.971, 0.991, 9216, 0, 96.971, 98.871, 1.9, 1350, 98.871, 100.304, 1.432, 12288, 0,    27.304,
 74, 44, 74, 74, 84.555, 10.555, 11264, 0, 84.555, 92.63, 8.075, 1171, 92.63, 94.54, 1.91, 11264, 0, 94.54, 96.831, 2.291, 1650, 96.831, 97.769, 0.937, 8192, 0, 97.769, 99.565, 1.796, 1200, 99.565, 101.277, 1.712, 10240, 0,    27.277,
 75, 44, 75, 75, 85.661, 10.661, 12288, 0, 85.661, 94.417, 8.756, 1211, 94.417, 95.428, 1.011, 12288, 0, 95.428, 98.19, 2.762, 1800, 98.19, 99.392, 1.202, 9216, 0, 99.392, 102.233, 2.841, 1350, 102.233, 103.337, 1.104, 12288, 0,    28.337,
 76, 44, 76, 76, 86.6, 10.6, 10240, 0, 86.6, 94.678, 8.079, 1088, 94.678, 96.244, 1.565, 10240, 0, 96.244, 98.423, 2.179, 1500, 98.423, 100.198, 1.775, 7168, 0, 100.198, 102.403, 2.205, 1050, 102.403, 104.068, 1.666, 9216, 0,    28.068,
 78, 44, 78, 78, 89.042, 11.042, 10240, 0, 89.042, 96.67, 7.628, 1013, 96.67, 97.578, 0.908, 10240, 0, 97.578, 100.134, 2.556, 1500, 100.134, 100.86, 0.726, 7168, 0, 100.86, 103.806, 2.946, 1050, 103.806, 104.774, 0.969, 9216, 0,    26.774,
 77, 44, 77, 77, 87.98, 10.98, 13312, 0, 87.98, 96.93, 8.95, 1323, 96.93, 98.69, 1.76, 13312, 0, 98.69, 101.455, 2.764, 1950, 101.455, 102.403, 0.948, 9216, 0, 102.403, 104.53, 2.127, 1350, 104.53, 105.728, 1.198, 12288, 0,    28.728,
 79, 44, 79, 79, 90.057, 11.057, 12288, 0, 90.057, 99.02, 8.963, 1235, 99.02, 100.139, 1.119, 12288, 0, 100.139, 102.375, 2.236, 1800, 102.375, 103.538, 1.163, 9216, 0, 103.538, 106.268, 2.73, 1350, 106.268, 107.154, 0.885, 12288, 0,    28.154,
 80, 44, 80, 80, 91.171, 11.171, 14336, 0, 91.171, 99.595, 8.424, 1406, 99.595, 101.178, 1.584, 14336, 0, 101.178, 104.414, 3.235, 2100, 104.414, 105.844, 1.431, 10240, 0, 105.844, 108.621, 2.776, 1500, 108.621, 109.956, 1.336, 13312, 0,    29.956,
 81, 44, 81, 81, 92.77, 11.77, 14336, 0, 92.77, 101.581, 8.811, 1413, 101.581, 102.918, 1.337, 14336, 0, 102.918, 105.984, 3.067, 2100, 105.984, 107.225, 1.241, 10240, 0, 107.225, 109.455, 2.23, 1500, 109.455, 111.294, 1.839, 13312, 0,    30.294,
 82, 44, 82, 82, 93.883, 11.883, 12288, 0, 93.883, 101.812, 7.93, 1202, 101.812, 103.936, 2.123, 12288, 0, 103.936, 106.652, 2.716, 1800, 106.652, 108.129, 1.478, 9216, 0, 108.129, 110.698, 2.568, 1350, 110.698, 112.358, 1.66, 12288, 0,    30.358,
 83, 44, 83, 83, 94.821, 11.821, 11264, 0, 94.821, 103.661, 8.84, 1100, 103.661, 104.999, 1.338, 11264, 0, 104.999, 107.97, 2.971, 1650, 107.97, 108.887, 0.917, 8192, 0, 108.887, 111.3, 2.412, 1200, 111.3, 113.243, 1.944, 10240, 0,    30.243,
