Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 39, 19, 19, 22.963, 3.963, 14336, 0, 22.963, 27.071, 4.107, 1438, 27.071, 28.044, 0.974, 14336, 0, 28.044, 31.64, 3.595, 2100, 31.64, 32.506, 0.867, 10240, 0, 32.506, 35.255, 2.748, 1500, 35.255, 36.314, 1.059, 13312, 0,    17.314,
 20, 39, 20, 20, 23.803, 3.803, 12288, 0, 23.803, 28.03, 4.227, 1252, 28.03, 28.924, 0.894, 12288, 0, 28.924, 32.186, 3.262, 1800, 32.186, 33.354, 1.167, 9216, 0, 33.354, 36.503, 3.149, 1350, 36.503, 37.4, 0.897, 12288, 0,    17.400,
 21, 39, 21, 21, 24.972, 3.972, 15360, 0, 24.972, 29.432, 4.459, 1518, 29.432, 30.798, 1.366, 15360, 0, 30.798, 34.465, 3.667, 2250, 34.465, 35.428, 0.963, 11264, 0, 35.428, 37.788, 2.359, 1650, 37.788, 38.891, 1.103, 14336, 0,    17.891,
 22, 39, 22, 22, 26.332, 4.332, 17408, 0, 26.332, 30.513, 4.181, 1712, 30.513, 32.127, 1.614, 17408, 0, 32.127, 35.995, 3.869, 2550, 35.995, 37.464, 1.469, 12288, 0, 37.464, 39.833, 2.369, 1800, 39.833, 41.074, 1.241, 16384, 0,    19.074,
 23, 39, 23, 23, 27.391, 4.391, 16384, 0, 27.391, 31.975, 4.584, 1697, 31.975, 33.638, 1.663, 16384, 0, 33.638, 37.535, 3.897, 2400, 37.535, 38.573, 1.038, 12288, 0, 38.573, 41.215, 2.642, 1800, 41.215, 42.344, 1.129, 16384, 0,    19.344,
 24, 39, 24, 24, 28.446, 4.446, 14336, 0, 28.446, 32.975, 4.529, 1482, 32.975, 34.802, 1.827, 14336, 0, 34.802, 38.216, 3.413, 2100, 38.216, 39.47, 1.255, 10240, 0, 39.47, 42.34, 2.87, 1500, 42.34, 43.155, 0.815, 13312, 0,    19.155,
 25, 39, 25, 25, 29.51, 4.51, 15360, 0, 29.51, 35.088, 5.578, 1593, 35.088, 36.569, 1.481, 15360, 0, 36.569, 39.82, 3.251, 2250, 39.82, 40.99, 1.17, 11264, 0, 40.99, 43.668, 2.678, 1650, 43.668, 44.743, 1.075, 14336, 0,    19.743,
 26, 39, 26, 26, 30.681, 4.681, 13312, 0, 30.681, 35.663, 4.982, 1378, 35.663, 37.592, 1.93, 13312, 0, 37.592, 40.36, 2.767, 1950, 40.36, 41.735, 1.375, 9216, 0, 41.735, 44.124, 2.39, 1350, 44.124, 45.632, 1.508, 12288, 0,    19.632,
 27, 39, 27, 27, 31.698, 4.698, 12288, 0, 31.698, 37.242, 5.544, 1228, 37.242, 38.489, 1.247, 12288, 0, 38.489, 41.346, 2.857, 1800, 41.346, 42.938, 1.592, 9216, 0, 42.938, 45.368, 2.431, 1350, 45.368, 46.62, 1.251, 12288, 0,    19.620,
 28, 39, 28, 28, 32.61, 4.61, 13312, 0, 32.61, 38.1, 5.49, 1337, 38.1, 39.393, 1.293, 13312, 0, 39.393, 43.337, 3.944, 1950, 43.337, 44.096, 0.759, 9216, 0, 44.096, 45.89, 1.794, 1350, 45.89, 47.506, 1.616, 12288, 0,    19.506,
 29, 39, 29, 29, 33.682, 4.682, 17408, 0, 33.682, 39.843, 6.161, 1733, 39.843, 40.923, 1.08, 17408, 0, 40.923, 45.263, 4.34, 2550, 45.263, 46.323, 1.06, 12288, 0, 46.323, 48.987, 2.665, 1800, 48.987, 50.159, 1.172, 16384, 0,    21.159,
 30, 39, 30, 30, 34.693, 4.693, 14336, 0, 34.693, 40.141, 5.448, 1489, 40.141, 41.915, 1.774, 14336, 0, 41.915, 45.627, 3.712, 2100, 45.627, 47.183, 1.556, 10240, 0, 47.183, 49.179, 1.996, 1500, 49.179, 51.029, 1.85, 13312, 0,    21.029,
 31, 39, 31, 31, 36.176, 5.176, 15360, 0, 36.176, 42.408, 6.232, 1553, 42.408, 43.648, 1.24, 15360, 0, 43.648, 47.931, 4.283, 2250, 47.931, 49.11, 1.18, 11264, 0, 49.11, 51.099, 1.989, 1650, 51.099, 52.253, 1.153, 14336, 0,    21.253,
 32, 39, 32, 32, 37.583, 5.583, 15360, 0, 37.583, 42.748, 5.165, 1528, 42.748, 44.751, 2.004, 15360, 0, 44.751, 49.532, 4.781, 2250, 49.532, 50.793, 1.261, 11264, 0, 50.793, 53.351, 2.558, 1650, 53.351, 54.214, 0.863, 14336, 0,    22.214,
 33, 39, 33, 33, 38.909, 5.909, 15360, 0, 38.909, 45.129, 6.221, 1578, 45.129, 46.184, 1.055, 15360, 0, 46.184, 50.642, 4.457, 2250, 50.642, 52.018, 1.376, 11264, 0, 52.018, 54.284, 2.267, 1650, 54.284, 55.18, 0.896, 14336, 0,    22.180,
 34, 39, 34, 34, 40.252, 6.252, 17408, 0, 40.252, 45.647, 5.395, 1722, 45.647, 47.386, 1.739, 17408, 0, 47.386, 52.361, 4.975, 2550, 52.361, 53.404, 1.044, 12288, 0, 53.404, 56.233, 2.828, 1800, 56.233, 57.374, 1.141, 16384, 0,    23.374,
 35, 39, 35, 35, 41.257, 6.257, 12288, 0, 41.257, 46.971, 5.714, 1217, 46.971, 48.169, 1.198, 12288, 0, 48.169, 52.546, 4.377, 1800, 52.546, 54.224, 1.679, 9216, 0, 54.224, 56.504, 2.28, 1350, 56.504, 58.145, 1.641, 12288, 0,    23.145,
 36, 39, 36, 36, 42.143, 6.143, 12288, 0, 42.143, 47.729, 5.586, 1242, 47.729, 49.036, 1.307, 12288, 0, 49.036, 53.422, 4.386, 1800, 53.422, 55.399, 1.977, 9216, 0, 55.399, 58.149, 2.751, 1350, 58.149, 58.905, 0.756, 12288, 0,    22.905,
 37, 39, 37, 37, 43.035, 6.035, 14336, 0, 43.035, 49.808, 6.774, 1472, 49.808, 50.828, 1.02, 14336, 0, 50.828, 55.483, 4.655, 2100, 55.483, 56.427, 0.944, 10240, 0, 56.427, 58.606, 2.179, 1500, 58.606, 59.877, 1.271, 13312, 0,    22.877,
 38, 39, 38, 38, 44.181, 6.181, 16384, 0, 44.181, 50.545, 6.364, 1627, 50.545, 52.122, 1.577, 16384, 0, 52.122, 56.293, 4.171, 2400, 56.293, 57.496, 1.203, 12288, 0, 57.496, 60.635, 3.139, 1800, 60.635, 61.711, 1.076, 16384, 0,    23.711,
 39, 39, 39, 39, 45.196, 6.196, 15360, 0, 45.196, 51.851, 6.655, 1515, 51.851, 53.267, 1.417, 15360, 0, 53.267, 56.931, 3.664, 2250, 56.931, 58.581, 1.65, 11264, 0, 58.581, 61, 2.419, 1650, 61, 62.607, 1.607, 14336, 0,    23.607,
 40, 39, 40, 40, 46.252, 6.252, 15360, 0, 46.252, 52.908, 6.657, 1548, 52.908, 54.328, 1.42, 15360, 0, 54.328, 59.296, 4.968, 2250, 59.296, 60.182, 0.886, 11264, 0, 60.182, 62.865, 2.683, 1650, 62.865, 63.742, 0.877, 14336, 0,    23.742,
 41, 39, 41, 41, 47.487, 6.487, 16384, 0, 47.487, 54.432, 6.946, 1620, 54.432, 55.59, 1.158, 16384, 0, 55.59, 60.358, 4.767, 2400, 60.358, 61.755, 1.397, 12288, 0, 61.755, 63.897, 2.142, 1800, 63.897, 65.047, 1.15, 16384, 0,    24.047,
 42, 39, 42, 42, 48.688, 6.688, 15360, 0, 48.688, 55.069, 6.381, 1513, 55.069, 56.605, 1.536, 15360, 0, 56.605, 60.89, 4.286, 2250, 60.89, 62.882, 1.991, 11264, 0, 62.882, 65.02, 2.138, 1650, 65.02, 65.867, 0.847, 14336, 0,    23.867,
 43, 39, 43, 43, 49.568, 6.568, 12288, 0, 49.568, 56.148, 6.58, 1240, 56.148, 57.428, 1.28, 12288, 0, 57.428, 62.224, 4.796, 1800, 62.224, 63.869, 1.645, 9216, 0, 63.869, 65.953, 2.085, 1350, 65.953, 66.675, 0.721, 12288, 0,    23.675,
 44, 39, 44, 44, 50.785, 6.785, 15360, 0, 50.785, 57.157, 6.372, 1558, 57.157, 58.331, 1.174, 15360, 0, 58.331, 63.929, 5.598, 2250, 63.929, 64.883, 0.953, 11264, 0, 64.883, 67.474, 2.591, 1650, 67.474, 68.311, 0.837, 14336, 0,    24.311,
 45, 39, 45, 45, 51.877, 6.877, 14336, 0, 51.877, 58.403, 6.526, 1469, 58.403, 59.265, 0.862, 14336, 0, 59.265, 64.141, 4.876, 2100, 64.141, 65.687, 1.546, 10240, 0, 65.687, 68.159, 2.472, 1500, 68.159, 69.323, 1.163, 13312, 0,    24.323,
 46, 39, 46, 46, 53.262, 7.262, 16384, 0, 53.262, 60.392, 7.13, 1642, 60.392, 61.487, 1.095, 16384, 0, 61.487, 65.913, 4.426, 2400, 65.913, 67.093, 1.18, 12288, 0, 67.093, 70.238, 3.145, 1800, 70.238, 71.568, 1.33, 16384, 0,    25.568,
 47, 39, 47, 47, 54.549, 7.549, 15360, 0, 54.549, 61.101, 6.552, 1516, 61.101, 62.666, 1.565, 15360, 0, 62.666, 67.316, 4.65, 2250, 67.316, 68.189, 0.873, 11264, 0, 68.189, 70.652, 2.463, 1650, 70.652, 72.524, 1.872, 14336, 0,    25.524,
 49, 39, 49, 49, 56.829, 7.829, 13312, 0, 56.829, 62.755, 5.926, 1345, 62.755, 64.678, 1.922, 13312, 0, 64.678, 68.834, 4.156, 1950, 68.834, 70.316, 1.482, 9216, 0, 70.316, 72.723, 2.407, 1350, 72.723, 73.634, 0.911, 12288, 0,    24.634,
 48, 39, 48, 48, 55.894, 7.894, 17408, 0, 55.894, 62.494, 6.6, 1720, 62.494, 63.799, 1.305, 17408, 0, 63.799, 67.963, 4.163, 2550, 67.963, 69.325, 1.362, 12288, 0, 69.325, 72.933, 3.608, 1800, 72.933, 75.046, 2.114, 16384, 0,    27.046,
 50, 39, 50, 50, 58.021, 8.021, 17408, 0, 58.021, 64.846, 6.826, 1703, 64.846, 66.093, 1.246, 17408, 0, 66.093, 71.192, 5.1, 2550, 71.192, 72.713, 1.521, 12288, 0, 72.713, 75.109, 2.395, 1800, 75.109, 76.376, 1.267, 16384, 0,    26.376,
 51, 39, 51, 51, 59.141, 8.141, 16384, 0, 59.141, 65.099, 5.957, 1604, 65.099, 67.359, 2.26, 16384, 0, 67.359, 71.677, 4.318, 2400, 71.677, 73.788, 2.111, 12288, 0, 73.788, 76.692, 2.904, 1800, 76.692, 77.861, 1.168, 16384, 0,    26.861,
 52, 39, 52, 52, 60.428, 8.428, 14336, 0, 60.428, 68.015, 7.587, 1436, 68.015, 69.01, 0.994, 14336, 0, 69.01, 72.227, 3.217, 2100, 72.227, 74.741, 2.513, 10240, 0, 74.741, 77.353, 2.612, 1500, 77.353, 78.805, 1.452, 13312, 0,    26.805,
 53, 39, 53, 53, 61.754, 8.754, 16384, 0, 61.754, 68.644, 6.89, 1626, 68.644, 70.499, 1.855, 16384, 0, 70.499, 74.441, 3.942, 2400, 74.441, 75.829, 1.389, 12288, 0, 75.829, 79.046, 3.217, 1800, 79.046, 80.2, 1.154, 16384, 0,    27.200,
 54, 39, 54, 54, 62.954, 8.954, 17408, 0, 62.954, 70.454, 7.5, 1709, 70.454, 71.665, 1.211, 17408, 0, 71.665, 75.129, 3.463, 2550, 75.129, 76.826, 1.698, 12288, 0, 76.826, 79.598, 2.771, 1800, 79.598, 81.241, 1.643, 16384, 0,    27.241,
 55, 39, 55, 55, 64.074, 9.074, 15360, 0, 64.074, 70.723, 6.65, 1569, 70.723, 72.762, 2.039, 15360, 0, 72.762, 76.188, 3.426, 2250, 76.188, 78.002, 1.814, 11264, 0, 78.002, 81.43, 3.428, 1650, 81.43, 82.351, 0.921, 14336, 0,    27.351,
 56, 39, 56, 56, 65.035, 9.035, 13312, 0, 65.035, 72.856, 7.821, 1399, 72.856, 73.998, 1.142, 13312, 0, 73.998, 77.773, 3.775, 1950, 77.773, 79.305, 1.533, 9216, 0, 79.305, 81.768, 2.463, 1350, 81.768, 83.159, 1.391, 12288, 0,    27.159,
 57, 39, 57, 57, 66.019, 9.019, 13312, 0, 66.019, 72.947, 6.928, 1309, 72.947, 74.818, 1.87, 13312, 0, 74.818, 78.456, 3.638, 1950, 78.456, 80.149, 1.693, 9216, 0, 80.149, 83.489, 3.339, 1350, 83.489, 84.262, 0.773, 12288, 0,    27.262,
 59, 39, 59, 59, 68.321, 9.321, 12288, 0, 68.321, 74.782, 6.461, 1276, 74.782, 75.779, 0.997, 12288, 0, 75.779, 79.34, 3.561, 1800, 79.34, 81.108, 1.768, 9216, 0, 81.108, 83.742, 2.634, 1350, 83.742, 85.053, 1.311, 12288, 0,    26.053,
 60, 39, 60, 60, 69.272, 9.272, 14336, 0, 69.272, 77.17, 7.898, 1477, 77.17, 78.12, 0.95, 14336, 0, 78.12, 81.807, 3.687, 2100, 81.807, 82.585, 0.778, 10240, 0, 82.585, 85.726, 3.141, 1500, 85.726, 86.605, 0.879, 13312, 0,    26.605,
 58, 39, 58, 58, 67.32, 9.32, 17408, 0, 67.32, 75.615, 8.296, 1750, 75.615, 76.863, 1.248, 17408, 0, 76.863, 81.827, 4.964, 2550, 81.827, 83.837, 2.01, 12288, 0, 83.837, 86.821, 2.984, 1800, 86.821, 87.945, 1.123, 16384, 0,    29.945,
 61, 39, 61, 61, 70.109, 9.109, 12288, 0, 70.109, 77.331, 7.222, 1214, 77.331, 78.885, 1.554, 12288, 0, 78.885, 82.013, 3.128, 1800, 82.013, 84.595, 2.583, 9216, 0, 84.595, 87.803, 3.208, 1350, 87.803, 88.873, 1.07, 12288, 0,    27.873,
 63, 39, 63, 63, 72.207, 9.207, 12288, 0, 72.207, 79.77, 7.563, 1292, 79.77, 80.53, 0.76, 12288, 0, 80.53, 84.13, 3.6, 1800, 84.13, 85.32, 1.19, 9216, 0, 85.32, 88.518, 3.198, 1350, 88.518, 89.594, 1.076, 12288, 0,    26.594,
 62, 39, 62, 62, 71.385, 9.385, 16384, 0, 71.385, 80.238, 8.853, 1693, 80.238, 81.512, 1.274, 16384, 0, 81.512, 85.066, 3.555, 2400, 85.066, 86.324, 1.258, 12288, 0, 86.324, 89.848, 3.523, 1800, 89.848, 91.006, 1.158, 16384, 0,    29.006,
 64, 39, 64, 64, 73.266, 9.266, 16384, 0, 73.266, 82.433, 9.167, 1671, 82.433, 83.789, 1.356, 16384, 0, 83.789, 87.843, 4.055, 2400, 87.843, 89.009, 1.166, 12288, 0, 89.009, 91.232, 2.223, 1800, 91.232, 92.338, 1.105, 16384, 0,    28.338,
 65, 39, 65, 65, 74.339, 9.339, 15360, 0, 74.339, 82.623, 8.285, 1552, 82.623, 84.948, 2.324, 15360, 0, 84.948, 89.009, 4.061, 2250, 89.009, 90.039, 1.03, 11264, 0, 90.039, 92.111, 2.071, 1650, 92.111, 93.288, 1.177, 14336, 0,    28.288,
 66, 39, 66, 66, 75.484, 9.484, 15360, 0, 75.484, 84.99, 9.505, 1521, 84.99, 86.336, 1.346, 15360, 0, 86.336, 90.193, 3.858, 2250, 90.193, 91.627, 1.433, 11264, 0, 91.627, 93.591, 1.964, 1650, 93.591, 94.55, 0.959, 14336, 0,    28.550,
 67, 39, 67, 67, 76.384, 9.384, 13312, 0, 76.384, 84.99, 8.606, 1359, 84.99, 87.202, 2.213, 13312, 0, 87.202, 91.48, 4.278, 1950, 91.48, 92.499, 1.019, 9216, 0, 92.499, 94.271, 1.772, 1350, 94.271, 95.254, 0.983, 12288, 0,    28.254,
 68, 39, 68, 68, 77.321, 9.321, 13312, 0, 77.321, 86.916, 9.595, 1374, 86.916, 88.068, 1.152, 13312, 0, 88.068, 92.717, 4.649, 1950, 92.717, 93.604, 0.886, 9216, 0, 93.604, 95.58, 1.976, 1350, 95.58, 96.404, 0.824, 12288, 0,    28.404,
 69, 39, 69, 69, 78.825, 9.825, 15360, 0, 78.825, 87.155, 8.329, 1566, 87.155, 89.091, 1.936, 15360, 0, 89.091, 94.056, 4.966, 2250, 94.056, 94.947, 0.891, 11264, 0, 94.947, 97.594, 2.647, 1650, 97.594, 98.973, 1.379, 14336, 0,    29.973,
 70, 39, 70, 70, 79.945, 9.945, 15360, 0, 79.945, 89.052, 9.107, 1544, 89.052, 89.995, 0.944, 15360, 0, 89.995, 95.225, 5.23, 2250, 95.225, 96.305, 1.08, 11264, 0, 96.305, 98.714, 2.409, 1650, 98.714, 100.042, 1.328, 14336, 0,    30.042,
 71, 39, 71, 71, 81.107, 10.107, 14336, 0, 81.107, 89.248, 8.141, 1494, 89.248, 90.857, 1.609, 14336, 0, 90.857, 95.919, 5.062, 2100, 95.919, 97.484, 1.565, 10240, 0, 97.484, 99.519, 2.035, 1500, 99.519, 100.978, 1.459, 13312, 0,    29.978,
 72, 39, 72, 72, 82.109, 10.109, 15360, 0, 82.109, 90.978, 8.869, 1519, 90.978, 92.2, 1.222, 15360, 0, 92.2, 97.922, 5.721, 2250, 97.922, 99.203, 1.281, 11264, 0, 99.203, 101.334, 2.131, 1650, 101.334, 102.562, 1.229, 14336, 0,    30.562,
 73, 39, 73, 73, 83.209, 10.209, 16384, 0, 83.209, 91.44, 8.23, 1665, 91.44, 93.149, 1.709, 16384, 0, 93.149, 99.287, 6.138, 2400, 99.287, 100.382, 1.095, 12288, 0, 100.382, 103.009, 2.627, 1800, 103.009, 104.019, 1.01, 16384, 0,    31.019,
 74, 39, 74, 74, 84.26, 10.26, 15360, 0, 84.26, 93.14, 8.88, 1525, 93.14, 94.115, 0.976, 15360, 0, 94.115, 99.812, 5.697, 2250, 99.812, 101.711, 1.899, 11264, 0, 101.711, 104.072, 2.361, 1650, 104.072, 104.966, 0.894, 14336, 0,    30.966,
 75, 39, 75, 75, 85.539, 10.539, 17408, 0, 85.539, 93.923, 8.384, 1751, 93.923, 95.372, 1.449, 17408, 0, 95.372, 101.768, 6.396, 2550, 101.768, 102.993, 1.225, 12288, 0, 102.993, 105.122, 2.129, 1800, 105.122, 106.092, 0.97, 16384, 0,    31.092,
 76, 39, 76, 76, 86.533, 10.533, 14336, 0, 86.533, 95.168, 8.635, 1412, 95.168, 96.402, 1.235, 14336, 0, 96.402, 102.313, 5.911, 2100, 102.313, 103.779, 1.466, 10240, 0, 103.779, 105.885, 2.106, 1500, 105.885, 107.132, 1.247, 13312, 0,    31.132,
 77, 39, 77, 77, 87.499, 10.499, 14336, 0, 87.499, 96.381, 8.883, 1469, 96.381, 97.314, 0.933, 14336, 0, 97.314, 102.938, 5.624, 2100, 102.938, 104.56, 1.623, 10240, 0, 104.56, 106.907, 2.346, 1500, 106.907, 107.982, 1.075, 13312, 0,    30.982,
 78, 39, 78, 78, 88.451, 10.451, 15360, 0, 88.451, 97.809, 9.358, 1567, 97.809, 98.785, 0.976, 15360, 0, 98.785, 105.295, 6.51, 2250, 105.295, 106.296, 1.002, 11264, 0, 106.296, 108.117, 1.82, 1650, 108.117, 109.156, 1.039, 14336, 0,    31.156,
 79, 39, 79, 79, 89.564, 10.564, 16384, 0, 89.564, 98.857, 9.293, 1657, 98.857, 99.995, 1.138, 16384, 0, 99.995, 106.021, 6.026, 2400, 106.021, 107.941, 1.92, 12288, 0, 107.941, 110.215, 2.274, 1800, 110.215, 111.158, 0.943, 16384, 0,    32.158,
 80, 39, 80, 80, 90.852, 10.852, 16384, 0, 90.852, 100.689, 9.838, 1678, 100.689, 101.742, 1.053, 16384, 0, 101.742, 106.576, 4.834, 2400, 106.576, 109.321, 2.745, 12288, 0, 109.321, 111.69, 2.37, 1800, 111.69, 112.803, 1.113, 16384, 0,    32.803,
 81, 39, 81, 81, 91.936, 10.936, 12288, 0, 91.936, 100.99, 9.054, 1246, 100.99, 102.449, 1.46, 12288, 0, 102.449, 107.94, 5.491, 1800, 107.94, 110.221, 2.281, 9216, 0, 110.221, 111.829, 1.608, 1350, 111.829, 113.627, 1.797, 12288, 0,    32.627,
 82, 39, 82, 82, 93.157, 11.157, 16384, 0, 93.157, 103.029, 9.872, 1666, 103.029, 104.118, 1.089, 16384, 0, 104.118, 109.645, 5.527, 2400, 109.645, 111.266, 1.621, 12288, 0, 111.266, 113.673, 2.407, 1800, 113.673, 114.789, 1.116, 16384, 0,    32.789,
 83, 39, 83, 83, 94.229, 11.229, 17408, 0, 94.229, 103.661, 9.432, 1769, 103.661, 105.238, 1.577, 17408, 0, 105.238, 110.394, 5.156, 2550, 110.394, 112.319, 1.925, 12288, 0, 112.319, 114.299, 1.98, 1800, 114.299, 115.766, 1.467, 16384, 0,    32.766,
