Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 32, 10, 10, 11.125, 1.125, 13312, 0, 11.125, 13.829, 2.705, 2053, 13.829, 14.86, 1.03, 10240, 0, 14.86, 19.502, 4.642, 1500, 19.502, 20.528, 1.026, 13312, 0,    10.528,
 11, 32, 11, 11, 12.066, 1.066, 11264, 0, 12.066, 14.366, 2.3, 1716, 14.366, 15.679, 1.313, 8192, 0, 15.679, 20.095, 4.416, 1200, 20.095, 21.315, 1.221, 10240, 0,    10.315,
 12, 32, 12, 12, 13.005, 1.005, 11264, 0, 13.005, 15.666, 2.661, 1653, 15.666, 16.498, 0.832, 8192, 0, 16.498, 21.279, 4.781, 1200, 21.279, 22.103, 0.824, 10240, 0,    10.103,
 13, 32, 13, 13, 13.858, 0.858, 10240, 0, 13.858, 16.197, 2.34, 1649, 16.197, 17.321, 1.124, 8192, 0, 17.321, 21.872, 4.551, 1200, 21.872, 22.891, 1.019, 10240, 0,     9.891,
 14, 32, 14, 14, 14.941, 0.941, 11264, 0, 14.941, 17.622, 2.682, 1762, 17.622, 18.448, 0.825, 8192, 0, 18.448, 23.056, 4.608, 1200, 23.056, 23.846, 0.79, 10240, 0,     9.846,
 15, 32, 15, 15, 15.941, 0.941, 11264, 0, 15.941, 18.211, 2.27, 1799, 18.211, 19.273, 1.062, 8192, 0, 19.273, 23.654, 4.381, 1200, 23.654, 24.633, 0.98, 10240, 0,     9.633,
 16, 32, 16, 16, 17.03, 1.03, 12288, 0, 17.03, 19.801, 2.772, 1944, 19.801, 20.729, 0.928, 9216, 0, 20.729, 25.06, 4.331, 1350, 25.06, 26.007, 0.947, 12288, 0,    10.007,
 17, 32, 17, 17, 18.139, 1.139, 13312, 0, 18.139, 20.424, 2.285, 1993, 20.424, 21.651, 1.226, 9216, 0, 21.651, 25.652, 4.002, 1350, 25.652, 26.953, 1.301, 12288, 0,     9.953,
 18, 32, 18, 18, 19.077, 1.077, 11264, 0, 19.077, 21.674, 2.597, 1686, 21.674, 22.499, 0.825, 8192, 0, 22.499, 26.837, 4.337, 1200, 26.837, 27.741, 0.905, 10240, 0,     9.741,
 19, 32, 19, 19, 19.933, 0.933, 10240, 0, 19.933, 22.252, 2.318, 1645, 22.252, 23.319, 1.067, 8192, 0, 23.319, 27.438, 4.12, 1200, 27.438, 28.529, 1.091, 10240, 0,     9.529,
 20, 32, 20, 20, 20.855, 0.855, 10240, 0, 20.855, 23.496, 2.641, 1641, 23.496, 24.322, 0.825, 8192, 0, 24.322, 28.623, 4.301, 1200, 28.623, 29.413, 0.79, 10240, 0,     9.413,
 21, 32, 21, 21, 22.111, 1.111, 13312, 0, 22.111, 24.428, 2.317, 1959, 24.428, 25.356, 0.928, 9216, 0, 25.356, 29.439, 4.083, 1350, 29.439, 30.386, 0.947, 12288, 0,     9.386,
 22, 32, 22, 22, 22.964, 0.964, 10240, 0, 22.964, 25.19, 2.226, 1525, 25.19, 26.074, 0.884, 7168, 0, 26.074, 30.182, 4.108, 1050, 30.182, 31.095, 0.912, 9216, 0,     9.095,
 23, 32, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.689, 2.578, 2036, 26.689, 27.719, 1.03, 10240, 0, 27.719, 31.666, 3.947, 1500, 31.666, 32.692, 1.026, 13312, 0,     9.692,
 24, 32, 24, 24, 25.056, 1.056, 11264, 0, 25.056, 27.037, 1.98, 1663, 27.037, 28.546, 1.51, 8192, 0, 28.546, 31.96, 3.414, 1200, 31.96, 33.48, 1.52, 10240, 0,     9.480,
 25, 32, 25, 25, 26.08, 1.08, 12288, 0, 26.08, 28.712, 2.632, 1821, 28.712, 29.649, 0.937, 9216, 0, 29.649, 33.666, 4.016, 1350, 33.666, 34.613, 0.947, 12288, 0,     9.613,
 26, 32, 26, 26, 27.112, 1.112, 12288, 0, 27.112, 29.171, 2.06, 1854, 29.171, 30.571, 1.399, 9216, 0, 30.571, 33.961, 3.39, 1350, 33.961, 35.558, 1.597, 12288, 0,     9.558,
 27, 32, 27, 27, 27.965, 0.965, 10240, 0, 27.965, 30.423, 2.458, 1526, 30.423, 31.292, 0.869, 7168, 0, 31.292, 35.22, 3.928, 1050, 35.22, 36.267, 1.046, 9216, 0,     9.267,
 28, 32, 28, 28, 29.197, 1.197, 14336, 0, 29.197, 31.563, 2.366, 2130, 31.563, 32.593, 1.03, 10240, 0, 32.593, 36.182, 3.589, 1500, 36.182, 37.293, 1.111, 13312, 0,     9.293,
 29, 32, 29, 29, 30.391, 1.391, 14336, 0, 30.391, 32.756, 2.365, 2101, 32.756, 33.786, 1.03, 10240, 0, 33.786, 37.447, 3.661, 1500, 37.447, 38.473, 1.026, 13312, 0,     9.473,
 30, 32, 30, 30, 31.5, 1.5, 13312, 0, 31.5, 33.766, 2.266, 1972, 33.766, 34.708, 0.942, 9216, 0, 34.708, 38.181, 3.473, 1350, 38.181, 39.418, 1.237, 12288, 0,     9.418,
 31, 32, 31, 31, 32.61, 1.61, 13312, 0, 32.61, 34.945, 2.336, 1969, 34.945, 35.879, 0.934, 9216, 0, 35.879, 39.459, 3.58, 1350, 39.459, 40.407, 0.947, 12288, 0,     9.407,
 32, 32, 32, 32, 33.719, 1.719, 13312, 0, 33.719, 35.945, 2.226, 1962, 35.945, 36.873, 0.928, 9216, 0, 36.873, 40.18, 3.307, 1350, 40.18, 41.353, 1.173, 12288, 0,     9.353,
 33, 32, 33, 33, 34.494, 1.494, 9216, 0, 34.494, 36.61, 2.117, 1487, 36.61, 37.59, 0.979, 7168, 0, 37.59, 41.014, 3.424, 1050, 41.014, 42.062, 1.048, 9216, 0,     9.062,
 34, 32, 34, 34, 35.432, 1.432, 11264, 0, 35.432, 37.815, 2.383, 1684, 37.815, 38.64, 0.825, 8192, 0, 38.64, 41.956, 3.316, 1200, 41.956, 42.849, 0.893, 10240, 0,     8.849,
 35, 32, 35, 35, 36.371, 1.371, 11264, 0, 36.371, 38.486, 2.115, 1689, 38.486, 39.459, 0.973, 8192, 0, 39.459, 42.807, 3.348, 1200, 42.807, 43.643, 0.836, 10240, 0,     8.643,
 36, 32, 36, 36, 37.48, 1.48, 13312, 0, 37.48, 40.08, 2.599, 2039, 40.08, 41.112, 1.032, 10240, 0, 41.112, 44.183, 3.071, 1500, 44.183, 45.209, 1.026, 13312, 0,     9.209,
 37, 32, 37, 37, 38.59, 1.59, 13312, 0, 38.59, 40.913, 2.323, 2077, 40.913, 42.136, 1.223, 10240, 0, 42.136, 45.028, 2.892, 1500, 45.028, 46.233, 1.204, 13312, 0,     9.233,
 38, 32, 38, 38, 39.699, 1.699, 13312, 0, 39.699, 42.379, 2.68, 2070, 42.379, 43.409, 1.03, 10240, 0, 43.409, 46.405, 2.995, 1500, 46.405, 47.431, 1.026, 13312, 0,     9.431,
 39, 32, 39, 39, 40.808, 1.808, 13312, 0, 40.808, 43.091, 2.283, 1960, 43.091, 44.331, 1.24, 9216, 0, 44.331, 47.032, 2.702, 1350, 47.032, 48.376, 1.343, 12288, 0,     9.376,
 40, 32, 40, 40, 41.918, 1.918, 13312, 0, 41.918, 44.577, 2.659, 1979, 44.577, 45.504, 0.928, 9216, 0, 45.504, 48.413, 2.909, 1350, 48.413, 49.36, 0.947, 12288, 0,     9.360,
 41, 32, 41, 41, 42.856, 1.856, 11264, 0, 42.856, 45.03, 2.174, 1746, 45.03, 46.323, 1.293, 8192, 0, 46.323, 48.825, 2.501, 1200, 48.825, 50.158, 1.333, 10240, 0,     9.158,
 42, 32, 42, 42, 43.625, 1.625, 9216, 0, 43.625, 46.217, 2.593, 1477, 46.217, 47.042, 0.824, 7168, 0, 47.042, 49.967, 2.926, 1050, 49.967, 50.874, 0.907, 9216, 0,     8.874,
 43, 32, 43, 43, 44.393, 1.393, 9216, 0, 44.393, 46.649, 2.256, 1458, 46.649, 47.768, 1.119, 7168, 0, 47.768, 50.38, 2.612, 1050, 50.38, 51.588, 1.208, 9216, 0,     8.588,
 44, 32, 44, 44, 45.168, 1.168, 9216, 0, 45.168, 47.857, 2.689, 1477, 47.857, 48.58, 0.723, 7168, 0, 48.58, 51.531, 2.951, 1050, 51.531, 52.303, 0.772, 9216, 0,     8.303,
 45, 32, 45, 45, 46.024, 1.024, 10240, 0, 46.024, 48.471, 2.447, 1628, 48.471, 49.4, 0.928, 8192, 0, 49.4, 52.168, 2.769, 1200, 52.168, 53.091, 0.922, 10240, 0,     8.091,
 46, 32, 46, 46, 47.143, 1.143, 13312, 0, 47.143, 50.08, 2.937, 1996, 50.08, 51.009, 0.929, 9216, 0, 51.009, 53.531, 2.522, 1350, 53.531, 54.478, 0.947, 12288, 0,     8.478,
 47, 32, 47, 47, 47.997, 0.997, 10240, 0, 47.997, 50.169, 2.173, 1529, 50.169, 51.726, 1.557, 7168, 0, 51.726, 53.731, 2.005, 1050, 53.731, 55.187, 1.456, 9216, 0,     8.187,
 48, 32, 48, 48, 49.026, 1.026, 12288, 0, 49.026, 52.171, 3.145, 1883, 52.171, 53.099, 0.928, 9216, 0, 53.099, 60.77, 7.672, 1350, 60.77, 61.718, 0.947, 12288, 0,    13.718,
 49, 32, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.381, 2.242, 1991, 52.381, 54.02, 1.64, 9216, 0, 54.02, 61.25, 7.229, 1350, 61.25, 62.663, 1.414, 12288, 0,    13.663,
 50, 32, 50, 50, 50.907, 0.907, 9216, 0, 50.907, 53.838, 2.931, 1483, 53.838, 54.737, 0.9, 7168, 0, 54.737, 62.325, 7.587, 1050, 62.325, 63.372, 1.047, 9216, 0,    13.372,
 51, 32, 51, 51, 52.115, 1.115, 13312, 0, 52.115, 54.667, 2.552, 2058, 54.667, 55.762, 1.095, 10240, 0, 55.762, 63.47, 7.709, 1500, 63.47, 64.496, 1.026, 13312, 0,    13.496,
 52, 32, 52, 52, 53.06, 1.06, 11264, 0, 53.06, 55.796, 2.736, 1762, 55.796, 56.621, 0.825, 8192, 0, 56.621, 64.116, 7.495, 1200, 64.116, 65.284, 1.168, 10240, 0,    13.284,
 53, 32, 53, 53, 54.169, 1.169, 13312, 0, 54.169, 56.908, 2.739, 2018, 56.908, 57.938, 1.03, 10240, 0, 57.938, 65.695, 7.757, 1500, 65.695, 66.723, 1.028, 13312, 0,    13.723,
 54, 32, 54, 54, 55.108, 1.108, 11264, 0, 55.108, 57.689, 2.581, 1693, 57.689, 58.757, 1.068, 8192, 0, 58.757, 65.892, 7.135, 1200, 65.892, 67.511, 1.619, 10240, 0,    13.511,
 55, 32, 55, 55, 55.961, 0.961, 10240, 0, 55.961, 58.647, 2.686, 1566, 58.647, 59.474, 0.827, 7168, 0, 59.474, 67.258, 7.784, 1050, 67.258, 68.221, 0.963, 9216, 0,    13.221,
 56, 32, 56, 56, 56.94, 0.94, 11264, 0, 56.94, 59.649, 2.709, 1765, 59.649, 60.475, 0.825, 8192, 0, 60.475, 67.669, 7.194, 1200, 67.669, 69.01, 1.342, 10240, 0,    13.010,
 57, 32, 57, 57, 57.944, 0.944, 11264, 0, 57.944, 60.491, 2.547, 1655, 60.491, 61.32, 0.829, 8192, 0, 61.32, 69.051, 7.731, 1200, 69.051, 69.84, 0.79, 10240, 0,    12.840,
 58, 32, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 61.64, 2.699, 1782, 61.64, 62.465, 0.825, 8192, 0, 62.465, 69.445, 6.98, 1200, 69.445, 70.631, 1.186, 10240, 0,    12.631,
 60, 32, 60, 60, 60.879, 0.879, 10240, 0, 60.879, 63.331, 2.451, 1517, 63.331, 64.297, 0.966, 7168, 0, 64.297, 71.018, 6.721, 1050, 71.018, 71.739, 0.721, 9216, 0,    11.739,
 59, 32, 59, 59, 60.026, 1.026, 12288, 0, 60.026, 62.652, 2.626, 1946, 62.652, 63.58, 0.927, 9216, 0, 63.58, 71.049, 7.47, 1350, 71.049, 72.684, 1.635, 12288, 0,    13.684,
 61, 32, 61, 61, 62.026, 1.026, 12288, 0, 62.026, 64.672, 2.646, 1818, 64.672, 65.599, 0.928, 9216, 0, 65.599, 73.035, 7.436, 1350, 73.035, 73.984, 0.949, 12288, 0,    12.984,
 62, 32, 62, 62, 63.221, 1.221, 14336, 0, 63.221, 65.674, 2.452, 2109, 65.674, 66.704, 1.03, 10240, 0, 66.704, 73.284, 6.58, 1500, 73.284, 75.013, 1.729, 13312, 0,    13.013,
 63, 32, 63, 63, 64.075, 1.075, 10240, 0, 64.075, 66.422, 2.347, 1576, 66.422, 67.426, 1.004, 7168, 0, 67.426, 74.59, 7.164, 1050, 74.59, 75.722, 1.132, 9216, 0,    12.722,
 64, 32, 64, 64, 65.102, 1.102, 12288, 0, 65.102, 67.771, 2.669, 1885, 67.771, 68.698, 0.927, 9216, 0, 68.698, 75.283, 6.585, 1350, 75.283, 76.671, 1.389, 12288, 0,    12.671,
 65, 32, 65, 65, 66.22, 1.22, 13312, 0, 66.22, 68.74, 2.52, 2086, 68.74, 69.77, 1.03, 10240, 0, 69.77, 76.829, 7.059, 1500, 76.829, 77.862, 1.033, 13312, 0,    12.862,
 66, 32, 66, 66, 67.244, 1.244, 12288, 0, 67.244, 69.914, 2.67, 1930, 69.914, 70.845, 0.931, 9216, 0, 70.845, 77.284, 6.439, 1350, 77.284, 78.807, 1.523, 12288, 0,    12.807,
 67, 32, 67, 67, 68.353, 1.353, 13312, 0, 68.353, 71.052, 2.699, 2082, 71.052, 72.083, 1.031, 10240, 0, 72.083, 79.06, 6.977, 1500, 79.06, 80.086, 1.026, 13312, 0,    13.086,
 68, 32, 68, 68, 69.462, 1.462, 13312, 0, 69.462, 72.168, 2.705, 2027, 72.168, 73.199, 1.031, 10240, 0, 73.199, 79.512, 6.314, 1500, 79.512, 81.11, 1.598, 13312, 0,    13.110,
 69, 32, 69, 69, 70.486, 1.486, 12288, 0, 70.486, 73.141, 2.655, 1881, 73.141, 74.126, 0.984, 9216, 0, 74.126, 81.059, 6.933, 1350, 81.059, 82.055, 0.996, 12288, 0,    13.055,
 70, 32, 70, 70, 71.256, 1.256, 9216, 0, 71.256, 73.818, 2.562, 1478, 73.818, 74.843, 1.025, 7168, 0, 74.843, 81.079, 6.236, 1050, 81.079, 82.764, 1.685, 9216, 0,    12.764,
 72, 32, 72, 72, 72.963, 0.963, 9216, 0, 72.963, 75.447, 2.484, 1467, 75.447, 76.684, 1.237, 7168, 0, 76.684, 82.634, 5.95, 1050, 82.634, 83.482, 0.848, 9216, 0,    11.482,
 71, 32, 71, 71, 72.195, 1.195, 11264, 0, 72.195, 75.139, 2.944, 1793, 75.139, 75.967, 0.828, 8192, 0, 75.967, 82.836, 6.869, 1200, 82.836, 84.269, 1.434, 10240, 0,    13.269,
 73, 32, 73, 73, 74.112, 1.112, 13312, 0, 74.112, 77.349, 3.238, 1984, 77.349, 78.277, 0.928, 9216, 0, 78.277, 84.644, 6.367, 1350, 84.644, 85.591, 0.947, 12288, 0,    12.591,
 74, 32, 74, 74, 75.139, 1.139, 12288, 0, 75.139, 77.506, 2.367, 1854, 77.506, 79.199, 1.693, 9216, 0, 79.199, 84.835, 5.636, 1350, 84.835, 86.539, 1.705, 12288, 0,    12.539,
 76, 32, 76, 76, 77.273, 1.273, 12288, 0, 77.273, 79.605, 2.332, 1876, 79.605, 80.532, 0.927, 9216, 0, 80.532, 86.649, 6.117, 1350, 86.649, 87.596, 0.947, 12288, 0,    11.596,
 75, 32, 75, 75, 76.249, 1.249, 13312, 0, 76.249, 79.67, 3.421, 2086, 79.67, 81.557, 1.886, 10240, 0, 81.557, 87.056, 5.499, 1500, 87.056, 88.62, 1.564, 13312, 0,    13.620,
 77, 32, 77, 77, 78.133, 1.133, 10240, 0, 78.133, 81.332, 3.199, 1555, 81.332, 82.273, 0.942, 7168, 0, 82.273, 88.209, 5.936, 1050, 88.209, 89.329, 1.12, 9216, 0,    12.329,
 78, 32, 78, 78, 79.242, 1.242, 13312, 0, 79.242, 81.939, 2.697, 2043, 81.939, 83.3, 1.361, 10240, 0, 83.3, 89.278, 5.977, 1500, 89.278, 90.353, 1.075, 13312, 0,    12.353,
 79, 32, 79, 79, 80.352, 1.352, 13312, 0, 80.352, 83.641, 3.289, 2079, 83.641, 84.67, 1.03, 10240, 0, 84.67, 90.43, 5.76, 1500, 90.43, 91.458, 1.028, 13312, 0,    12.458,
 80, 32, 80, 80, 81.383, 1.383, 12288, 0, 81.383, 84.044, 2.662, 1895, 84.044, 85.593, 1.549, 9216, 0, 85.593, 91.282, 5.689, 1350, 91.282, 92.403, 1.121, 12288, 0,    12.403,
 81, 32, 81, 81, 82.236, 1.236, 10240, 0, 82.236, 85.46, 3.224, 1627, 85.46, 86.412, 0.952, 8192, 0, 86.412, 92.21, 5.798, 1200, 92.21, 93.191, 0.981, 10240, 0,    12.191,
 82, 32, 82, 82, 83.26, 1.26, 12288, 0, 83.26, 86.12, 2.86, 1869, 86.12, 87.334, 1.214, 9216, 0, 87.334, 93.282, 5.949, 1350, 93.282, 94.229, 0.947, 12288, 0,    12.229,
 83, 32, 83, 83, 84.455, 1.455, 14336, 0, 84.455, 87.837, 3.382, 2140, 87.837, 88.867, 1.03, 10240, 0, 88.867, 94.431, 5.564, 1500, 94.431, 95.457, 1.026, 13312, 0,    12.457,
 84, 32, 84, 84, 85.649, 1.649, 14336, 0, 85.649, 88.467, 2.817, 2113, 88.467, 89.891, 1.424, 10240, 0, 89.891, 95.503, 5.612, 1500, 95.503, 96.529, 1.026, 13312, 0,    12.529,
 85, 32, 85, 85, 86.764, 1.764, 13312, 0, 86.764, 90.011, 3.246, 1957, 90.011, 90.938, 0.928, 9216, 0, 90.938, 96.431, 5.492, 1350, 96.431, 97.474, 1.044, 12288, 0,    12.474,
 86, 32, 86, 86, 87.532, 1.532, 9216, 0, 87.532, 90.114, 2.582, 1479, 90.114, 91.655, 1.541, 7168, 0, 91.655, 97.058, 5.403, 1050, 97.058, 98.183, 1.125, 9216, 0,    12.183,
 87, 32, 87, 87, 88.386, 1.386, 10240, 0, 88.386, 91.832, 3.446, 1640, 91.832, 92.667, 0.834, 8192, 0, 92.667, 100.534, 7.868, 1200, 100.534, 101.324, 0.79, 10240, 0,    14.324,
 88, 32, 88, 88, 89.581, 1.581, 14336, 0, 89.581, 92.453, 2.873, 2106, 92.453, 93.691, 1.237, 10240, 0, 93.691, 101.595, 7.905, 1500, 101.595, 102.629, 1.034, 13312, 0,    14.629,
 89, 32, 89, 89, 90.69, 1.69, 13312, 0, 90.69, 94.112, 3.422, 2052, 94.112, 95.142, 1.03, 10240, 0, 95.142, 102.756, 7.614, 1500, 102.756, 103.782, 1.026, 13312, 0,    14.782,
 90, 32, 90, 90, 91.714, 1.714, 12288, 0, 91.714, 94.562, 2.848, 1899, 94.562, 96.063, 1.5, 9216, 0, 96.063, 103.606, 7.543, 1350, 103.606, 104.728, 1.122, 12288, 0,    14.728,
 91, 32, 91, 91, 92.653, 1.653, 11264, 0, 92.653, 96.099, 3.446, 1789, 96.099, 96.924, 0.825, 8192, 0, 96.924, 104.538, 7.614, 1200, 104.538, 105.524, 0.986, 10240, 0,    14.524,
 92, 32, 92, 92, 93.847, 1.847, 14336, 0, 93.847, 96.917, 3.07, 2120, 96.917, 97.948, 1.031, 10240, 0, 97.948, 105.831, 7.883, 1500, 105.831, 106.857, 1.026, 13312, 0,    14.857,
 93, 32, 93, 93, 94.786, 1.786, 11264, 0, 94.786, 97.954, 3.168, 1670, 97.954, 98.783, 0.829, 8192, 0, 98.783, 106.315, 7.532, 1200, 106.315, 107.645, 1.33, 10240, 0,    14.645,
 94, 32, 94, 94, 95.639, 1.639, 10240, 0, 95.639, 98.681, 3.041, 1588, 98.681, 99.5, 0.819, 7168, 0, 99.5, 107.393, 7.893, 1050, 107.393, 108.354, 0.961, 9216, 0,    14.354,
 95, 32, 95, 95, 96.752, 1.752, 13312, 0, 96.752, 100.156, 3.404, 1982, 100.156, 101.092, 0.936, 9216, 0, 101.092, 108.323, 7.231, 1350, 108.323, 109.299, 0.976, 12288, 0,    14.299,
 96, 32, 96, 96, 97.776, 1.776, 12288, 0, 97.776, 100.72, 2.944, 1836, 100.72, 102.014, 1.294, 9216, 0, 102.014, 109.398, 7.384, 1350, 109.398, 110.345, 0.947, 12288, 0,    14.345,
 97, 32, 97, 97, 98.715, 1.715, 11264, 0, 98.715, 102.109, 3.394, 1758, 102.109, 102.935, 0.826, 8192, 0, 102.935, 110.105, 7.17, 1200, 110.105, 111.133, 1.028, 10240, 0,    14.133,
 98, 32, 98, 98, 99.912, 1.912, 14336, 0, 99.912, 103.086, 3.173, 2130, 103.086, 104.116, 1.03, 10240, 0, 104.116, 111.631, 7.516, 1500, 111.631, 112.657, 1.026, 13312, 0,    14.657,
 99, 32, 99, 99, 100.765, 1.765, 10240, 0, 100.765, 103.86, 3.094, 1565, 103.86, 104.835, 0.976, 7168, 0, 104.835, 111.66, 6.824, 1050, 111.66, 113.366, 1.707, 9216, 0,    14.366,
 100, 32, 100, 100, 101.619, 1.619, 10240, 0, 101.619, 104.761, 3.142, 1508, 104.761, 105.552, 0.791, 7168, 0, 105.552, 115.49, 9.938, 1050, 115.49, 116.202, 0.712, 9216, 0,    16.202,
 101, 32, 101, 101, 102.728, 1.728, 13312, 0, 102.728, 106.183, 3.455, 2092, 106.183, 107.213, 1.03, 10240, 0, 107.213, 116.188, 8.975, 1500, 116.188, 117.226, 1.038, 13312, 0,    16.226,
 102, 32, 102, 102, 103.923, 1.923, 14336, 0, 103.923, 107.153, 3.231, 2154, 107.153, 108.246, 1.092, 10240, 0, 108.246, 117.712, 9.466, 1500, 117.712, 118.738, 1.026, 13312, 0,    16.738,
 103, 32, 103, 103, 105.124, 2.124, 14336, 0, 105.124, 108.539, 3.415, 2120, 108.539, 109.575, 1.036, 10240, 0, 109.575, 118.409, 8.834, 1500, 118.409, 119.762, 1.353, 13312, 0,    16.762,
 104, 32, 104, 104, 105.892, 1.892, 9216, 0, 105.892, 108.795, 2.903, 1478, 108.795, 110.292, 1.496, 7168, 0, 110.292, 119.266, 8.974, 1050, 119.266, 120.474, 1.208, 9216, 0,    16.474,
 105, 32, 105, 105, 107.001, 2.001, 13312, 0, 107.001, 110.817, 3.816, 2051, 110.817, 111.847, 1.03, 10240, 0, 111.847, 120.63, 8.783, 1500, 120.63, 121.656, 1.026, 13312, 0,    16.656,
 106, 32, 106, 106, 108.111, 2.111, 13312, 0, 108.111, 111.033, 2.922, 2015, 111.033, 112.871, 1.838, 10240, 0, 112.871, 121.493, 8.622, 1500, 121.493, 122.68, 1.187, 13312, 0,    16.680,
 108, 32, 108, 108, 110.34, 2.34, 12288, 0, 110.34, 113.079, 2.739, 1842, 113.079, 114.006, 0.927, 9216, 0, 114.006, 122.646, 8.64, 1350, 122.646, 123.625, 0.978, 12288, 0,    15.625,
 107, 32, 107, 107, 109.316, 2.316, 14336, 0, 109.316, 113.21, 3.894, 2154, 113.21, 115.03, 1.821, 10240, 0, 115.03, 123.714, 8.684, 1500, 123.714, 124.74, 1.026, 13312, 0,    17.740,
 110, 32, 110, 110, 112.302, 2.302, 11264, 0, 112.302, 115.099, 2.796, 1689, 115.099, 115.924, 0.825, 8192, 0, 115.924, 124.434, 8.509, 1200, 124.434, 125.528, 1.094, 10240, 0,    15.528,
 109, 32, 109, 109, 111.364, 2.364, 12288, 0, 111.364, 115.233, 3.869, 1939, 115.233, 116.845, 1.613, 9216, 0, 116.845, 125.713, 8.867, 1350, 125.713, 126.66, 0.947, 12288, 0,    17.660,
 111, 32, 111, 111, 113.241, 2.241, 11264, 0, 113.241, 116.977, 3.736, 1691, 116.977, 117.803, 0.825, 8192, 0, 117.803, 126.214, 8.411, 1200, 126.214, 127.448, 1.234, 10240, 0,    16.448,
 112, 32, 112, 112, 114.265, 2.265, 12288, 0, 114.265, 117.345, 3.08, 1902, 117.345, 118.724, 1.379, 9216, 0, 118.724, 127.711, 8.987, 1350, 127.711, 128.659, 0.947, 12288, 0,    16.659,
 113, 32, 113, 113, 115.036, 2.036, 9216, 0, 115.036, 118.621, 3.585, 1480, 118.621, 119.441, 0.82, 7168, 0, 119.441, 127.787, 8.346, 1050, 127.787, 129.368, 1.581, 9216, 0,    16.368,
 115, 32, 115, 115, 116.999, 1.999, 11264, 0, 116.999, 120.508, 3.509, 1690, 120.508, 121.333, 0.825, 8192, 0, 121.333, 129.571, 8.238, 1200, 129.571, 130.36, 0.79, 10240, 0,    15.360,
