#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 868, 10, 10, 13.923, 3.923, 14000, 0, 13.923, 16.21, 2.287, 2215, 16.21, 17.465, 1.255, 11000, 0, 17.465, 19.287, 1.822, 1650, 19.287, 20.756, 1.469, 14000, 0,     5.364,
 11, 868, 11, 11, 15.194, 4.194, 13000, 0, 15.194, 17.459, 2.265, 2073, 17.459, 18.695, 1.236, 10000, 0, 18.695, 20.835, 2.14, 1500, 20.835, 21.93, 1.096, 13000, 0,     5.641,
 12, 868, 12, 12, 16.157, 4.157, 10000, 0, 16.157, 17.966, 1.809, 1649, 17.966, 19.55, 1.584, 8000, 0, 19.55, 21.143, 1.593, 1200, 21.143, 22.951, 1.809, 10000, 0,     4.986,
 13, 868, 13, 13, 17.537, 4.537, 14000, 0, 17.537, 19.925, 2.387, 2198, 19.925, 21.492, 1.567, 10000, 0, 21.492, 23.183, 1.691, 1500, 23.183, 24.345, 1.162, 13000, 0,     5.645,
 14, 868, 14, 14, 18.641, 4.641, 11000, 0, 18.641, 20.32, 1.679, 1664, 20.32, 22.475, 2.155, 8000, 0, 22.475, 24.793, 2.318, 1200, 24.793, 25.701, 0.908, 10000, 0,     6.152,
 15, 868, 15, 15, 20.014, 5.014, 13000, 0, 20.014, 21.841, 1.827, 2070, 21.841, 23.738, 1.897, 10000, 0, 23.738, 26.373, 2.635, 1500, 26.373, 27.592, 1.219, 13000, 0,     6.359,
 16, 868, 16, 16, 20.937, 4.937, 10000, 0, 20.937, 22.606, 1.67, 1580, 22.606, 24.618, 2.011, 7000, 0, 24.618, 26.481, 1.863, 1050, 26.481, 28.437, 1.957, 9000, 0,     5.544,
 17, 868, 17, 17, 22.134, 5.134, 12000, 0, 22.134, 24.322, 2.188, 1930, 24.322, 25.873, 1.551, 9000, 0, 25.873, 29.347, 3.473, 1350, 29.347, 30.48, 1.133, 12000, 0,     7.212,
 18, 868, 18, 18, 23.695, 5.695, 15000, 0, 23.695, 26.063, 2.368, 2260, 26.063, 27.564, 1.5, 11000, 0, 27.564, 30.349, 2.785, 1650, 30.349, 31.668, 1.319, 14000, 0,     6.653,
 19, 868, 19, 19, 24.799, 5.799, 11000, 0, 24.799, 26.55, 1.752, 1768, 26.55, 28.663, 2.113, 8000, 0, 28.663, 31.37, 2.706, 1200, 31.37, 32.558, 1.188, 10000, 0,     6.571,
 23, 868, 23, 23, 29.813, 6.813, 11000, 0, 29.813, 31.556, 1.743, 1750, 31.556, 33.493, 1.936, 8000, 0, 33.493, 33.493, 0, 1200,TimeOut
 20, 868, 20, 20, 26.118, 6.118, 13000, 0, 26.118, 28.094, 1.976, 2008, 28.094, 29.971, 1.876, 10000, 0, 29.971, 33.671, 3.7, 1500, 33.671, 34.746, 1.075, 13000, 0,     7.553,
 21, 868, 21, 21, 27.264, 6.264, 11000, 0, 27.264, 29.366, 2.102, 1760, 29.366, 31.121, 1.755, 8000, 0, 31.121, 33.958, 2.837, 1200, 33.958, 35.73, 1.773, 10000, 0,     6.694,
 22, 868, 22, 22, 28.671, 6.671, 14000, 0, 28.671, 31.041, 2.37, 2187, 31.041, 32.243, 1.202, 10000, 0, 32.243, 36.072, 3.829, 1500, 36.072, 37.238, 1.166, 13000, 0,     7.401,
 24, 868, 24, 24, 30.986, 6.986, 14000, 0, 30.986, 33.186, 2.2, 2179, 33.186, 34.773, 1.587, 10000, 0, 34.773, 37.085, 2.312, 1500, 37.085, 38.439, 1.354, 13000, 0,     6.099,
 25, 868, 25, 25, 32.02, 7.02, 11000, 0, 32.02, 33.732, 1.712, 1742, 33.732, 35.788, 2.056, 8000, 0, 35.788, 37.817, 2.029, 1200, 37.817, 39.228, 1.411, 10000, 0,     5.797,
 26, 868, 26, 26, 33.452, 7.452, 14000, 0, 33.452, 35.644, 2.193, 2116, 35.644, 37.146, 1.501, 10000, 0, 37.146, 38.709, 1.563, 1500, 38.709, 40.424, 1.715, 13000, 0,     5.257,
 27, 868, 27, 27, 34.542, 7.542, 11000, 0, 34.542, 36.265, 1.723, 1710, 36.265, 38.167, 1.902, 8000, 0, 38.167, 39.703, 1.536, 1200, 39.703, 41.217, 1.514, 10000, 0,     5.161,
 28, 868, 28, 28, 35.59, 7.59, 10000, 0, 35.59, 37.148, 1.557, 1602, 37.148, 39.337, 2.189, 8000, 0, 39.337, 41.06, 1.723, 1200, 41.06, 42.167, 1.108, 10000, 0,     5.469,
 29, 868, 29, 29, 37.245, 8.245, 15000, 0, 37.245, 39.606, 2.362, 2312, 39.606, 40.892, 1.286, 11000, 0, 40.892, 43.846, 2.954, 1650, 43.846, 45.002, 1.156, 14000, 0,     6.601,
 30, 868, 30, 30, 38.516, 8.516, 12000, 0, 38.516, 40.855, 2.34, 1925, 40.855, 42.174, 1.318, 9000, 0, 42.174, 44.424, 2.251, 1350, 44.424, 46.057, 1.633, 12000, 0,     5.909,
 31, 868, 31, 31, 39.933, 8.933, 12000, 0, 39.933, 42.076, 2.143, 1844, 42.076, 43.213, 1.137, 9000, 0, 43.213, 45.375, 2.163, 1350, 45.375, 47.15, 1.775, 12000, 0,     5.442,
 32, 868, 32, 32, 41.224, 9.224, 14000, 0, 41.224, 43.428, 2.205, 2147, 43.428, 44.622, 1.193, 10000, 0, 44.622, 46.885, 2.263, 1500, 46.885, 48.434, 1.549, 13000, 0,     5.661,
 33, 868, 33, 33, 42.481, 9.481, 13000, 0, 42.481, 44.54, 2.058, 1979, 44.54, 45.802, 1.262, 9000, 0, 45.802, 47.648, 1.846, 1350, 47.648, 49.472, 1.825, 12000, 0,     5.166,
 34, 868, 34, 34, 43.449, 9.449, 10000, 0, 43.449, 45.188, 1.739, 1573, 45.188, 46.542, 1.355, 7000, 0, 46.542, 48.083, 1.541, 1050, 48.083, 50.329, 2.246, 9000, 0,     4.634,
 35, 868, 35, 35, 44.657, 9.657, 13000, 0, 44.657, 46.699, 2.042, 2000, 46.699, 47.907, 1.208, 10000, 0, 47.907, 50.537, 2.631, 1500, 50.537, 51.607, 1.07, 13000, 0,     5.881,
 36, 868, 36, 36, 46.056, 10.056, 14000, 0, 46.056, 48.383, 2.327, 2141, 48.383, 49.495, 1.111, 10000, 0, 49.495, 51.663, 2.168, 1500, 51.663, 52.785, 1.123, 13000, 0,     5.607,
 37, 868, 37, 37, 47.222, 10.222, 12000, 0, 47.222, 49.217, 1.996, 1821, 49.217, 50.389, 1.172, 9000, 0, 50.389, 52.395, 2.005, 1350, 52.395, 53.813, 1.419, 12000, 0,     5.173,
 38, 868, 38, 38, 48.686, 10.686, 15000, 0, 48.686, 51.161, 2.474, 2271, 51.161, 52.495, 1.334, 11000, 0, 52.495, 55.284, 2.79, 1650, 55.284, 56.524, 1.239, 14000, 0,     6.598,
 39, 868, 39, 39, 49.926, 10.926, 14000, 0, 49.926, 52.273, 2.347, 2184, 52.273, 53.659, 1.386, 10000, 0, 53.659, 55.73, 2.071, 1500, 55.73, 57.668, 1.938, 13000, 0,     5.805,
 40, 868, 40, 40, 51.39, 11.39, 15000, 0, 51.39, 53.964, 2.575, 2326, 53.964, 55.367, 1.403, 11000, 0, 55.367, 59.02, 3.653, 1650, 59.02, 60.137, 1.117, 14000, 0,     7.630,
 41, 868, 41, 41, 52.464, 11.464, 11000, 0, 52.464, 54.356, 1.892, 1668, 54.356, 56.488, 2.132, 8000, 0, 56.488, 59.378, 2.89, 1200, 59.378, 60.986, 1.608, 10000, 0,     6.914,
 43, 868, 43, 43, 54.971, 11.971, 12000, 0, 54.971, 56.655, 1.685, 1843, 56.655, 59.057, 2.402, 9000, 0, 59.057, 60.82, 1.762, 1350, 60.82, 62.157, 1.337, 12000, 0,     5.849,
 42, 868, 42, 42, 53.848, 11.848, 15000, 0, 53.848, 56.241, 2.393, 2263, 56.241, 57.826, 1.584, 11000, 0, 57.826, 60.854, 3.029, 1650, 60.854, 63.309, 2.454, 14000, 0,     7.006,
 44, 868, 44, 44, 55.99, 11.99, 12000, 0, 55.99, 58.02, 2.03, 1912, 58.02, 60.168, 2.148, 9000, 0, 60.168, 62.387, 2.219, 1350, 62.387, 64.466, 2.079, 12000, 0,     6.397,
 45, 868, 45, 45, 57.075, 12.075, 12000, 0, 57.075, 59.061, 1.987, 1903, 59.061, 61.197, 2.135, 9000, 0, 61.197, 62.669, 1.472, 1350, 62.669, 65.615, 2.946, 12000, 0,     5.594,
 46, 868, 46, 46, 58.434, 12.434, 13000, 0, 58.434, 60.402, 1.969, 1975, 60.402, 62.387, 1.985, 9000, 0, 62.387, 63.797, 1.41, 1350, 63.797, 66.557, 2.76, 12000, 0,     5.363,
 47, 868, 47, 47, 59.64, 12.64, 15000, 0, 59.64, 61.839, 2.199, 2293, 61.839, 63.901, 2.062, 11000, 0, 63.901, 65.719, 1.818, 1650, 65.719, 67.733, 2.014, 14000, 0,     6.079,
 48, 868, 48, 48, 60.869, 12.869, 14000, 0, 60.869, 62.973, 2.104, 2122, 62.973, 65.127, 2.154, 10000, 0, 65.127, 67.466, 2.339, 1500, 67.466, 68.949, 1.483, 13000, 0,     6.597,
 49, 868, 49, 49, 62.129, 13.129, 13000, 0, 62.129, 64.068, 1.938, 1962, 64.068, 66.484, 2.417, 9000, 0, 66.484, 68.676, 2.191, 1350, 68.676, 70.03, 1.354, 12000, 0,     6.546,
 50, 868, 50, 50, 63.723, 13.723, 15000, 0, 63.723, 66.212, 2.488, 2299, 66.212, 68.026, 1.815, 11000, 0, 68.026, 71.08, 3.054, 1650, 71.08, 72.24, 1.159, 14000, 0,     7.357,
 51, 868, 51, 51, 64.614, 13.614, 10000, 0, 64.614, 66.498, 1.884, 1596, 66.498, 68.914, 2.416, 7000, 0, 68.914, 71.1, 2.186, 1050, 71.1, 73.046, 1.945, 9000, 0,     6.486,
 53, 868, 53, 53, 67.039, 14.039, 12000, 0, 67.039, 69.147, 2.107, 1949, 69.147, 71.214, 2.067, 9000, 0, 71.214, 73.289, 2.076, 1350, 73.289, 74.353, 1.064, 12000, 0,     6.250,
 52, 868, 52, 52, 65.906, 13.906, 14000, 0, 65.906, 68.58, 2.674, 2161, 68.58, 70.151, 1.571, 10000, 0, 70.151, 73.4, 3.249, 1500, 73.4, 75.568, 2.168, 13000, 0,     7.494,
 54, 868, 54, 54, 68.281, 14.281, 13000, 0, 68.281, 70.768, 2.487, 2067, 70.768, 72.331, 1.563, 10000, 0, 72.331, 75.194, 2.863, 1500, 75.194, 76.73, 1.536, 13000, 0,     6.913,
 55, 868, 55, 55, 69.803, 14.803, 15000, 0, 69.803, 72.395, 2.592, 2314, 72.395, 73.777, 1.382, 11000, 0, 73.777, 76.477, 2.7, 1650, 76.477, 77.929, 1.451, 14000, 0,     6.674,
 56, 868, 56, 56, 71.134, 15.134, 13000, 0, 71.134, 73.293, 2.159, 1974, 73.293, 74.943, 1.65, 9000, 0, 74.943, 77.502, 2.558, 1350, 77.502, 79.014, 1.513, 12000, 0,     6.368,
 57, 868, 57, 57, 72.586, 15.586, 13000, 0, 72.586, 74.561, 1.975, 2007, 74.561, 76.158, 1.597, 10000, 0, 76.158, 78.275, 2.117, 1500, 78.275, 80.071, 1.796, 13000, 0,     5.689,
 61, 868, 61, 61, 77.805, 16.805, 12000, 0, 77.805, 79.748, 1.942, 1908, 79.748, 81.562, 1.814, 9000, 0, 81.562, 81.562, 0, 1350,TimeOut
 62, 868, 62, 62, 79.016, 17.016, 12000, 0, 79.016, 80.824, 1.807, 1922, 80.824, 82.74, 1.917, 9000, 0, 82.74, 82.74, 0, 1350,TimeOut
 58, 868, 58, 58, 74.151, 16.151, 15000, 0, 74.151, 76.493, 2.342, 2331, 76.493, 78.006, 1.513, 11000, 0, 78.006, 82.896, 4.89, 1650, 82.896, 84.172, 1.275, 14000, 0,     8.745,
 59, 868, 59, 59, 75.596, 16.596, 13000, 0, 75.596, 77.649, 2.053, 1982, 77.649, 79.102, 1.453, 9000, 0, 79.102, 83.569, 4.467, 1350, 83.569, 85.398, 1.83, 12000, 0,     7.973,
 60, 868, 60, 60, 76.681, 16.681, 12000, 0, 76.681, 78.6, 1.919, 1815, 78.6, 80.54, 1.94, 9000, 0, 80.54, 85.102, 4.561, 1350, 85.102, 86.409, 1.307, 12000, 0,     8.421,
 63, 868, 63, 63, 80.074, 17.074, 10000, 0, 80.074, 81.683, 1.609, 1577, 81.683, 83.658, 1.975, 7000, 0, 83.658, 85.15, 1.492, 1050, 85.15, 87.168, 2.017, 9000, 0,     5.076,
 64, 868, 64, 64, 81.354, 17.354, 14000, 0, 81.354, 83.781, 2.427, 2234, 83.781, 85.337, 1.556, 11000, 0, 85.337, 87.29, 1.954, 1650, 87.29, 88.71, 1.419, 14000, 0,     5.936,
 65, 868, 65, 65, 82.633, 17.633, 14000, 0, 82.633, 84.847, 2.214, 2108, 84.847, 86.687, 1.839, 10000, 0, 86.687, 89.559, 2.872, 1500, 89.559, 90.706, 1.147, 13000, 0,     6.925,
 66, 868, 66, 66, 83.812, 17.812, 14000, 0, 83.812, 85.891, 2.078, 2151, 85.891, 88.039, 2.149, 10000, 0, 88.039, 90.759, 2.719, 1500, 90.759, 91.844, 1.085, 13000, 0,     6.946,
 67, 868, 67, 67, 85.057, 18.057, 13000, 0, 85.057, 87.178, 2.12, 2098, 87.178, 89.435, 2.257, 10000, 0, 89.435, 91.448, 2.014, 1500, 91.448, 92.951, 1.503, 13000, 0,     6.391,
 68, 868, 68, 68, 86.352, 18.352, 15000, 0, 86.352, 88.828, 2.476, 2306, 88.828, 90.803, 1.976, 11000, 0, 90.803, 93.659, 2.856, 1650, 93.659, 94.911, 1.253, 14000, 0,     7.307,
 69, 868, 69, 69, 87.469, 18.469, 11000, 0, 87.469, 89.294, 1.825, 1730, 89.294, 91.778, 2.484, 8000, 0, 91.778, 93.998, 2.22, 1200, 93.998, 95.87, 1.872, 10000, 0,     6.529,
 70, 868, 70, 70, 88.698, 18.698, 14000, 0, 88.698, 90.939, 2.241, 2117, 90.939, 92.895, 1.956, 10000, 0, 92.895, 95.16, 2.265, 1500, 95.16, 96.982, 1.822, 13000, 0,     6.462,
 71, 868, 71, 71, 89.915, 18.915, 14000, 0, 89.915, 92.259, 2.344, 2198, 92.259, 94.063, 1.804, 10000, 0, 94.063, 95.492, 1.43, 1500, 95.492, 98.165, 2.673, 13000, 0,     5.577,
 72, 868, 72, 72, 91.364, 19.364, 13000, 0, 91.364, 93.638, 2.274, 1964, 93.638, 95.413, 1.775, 9000, 0, 95.413, 96.839, 1.425, 1350, 96.839, 99.208, 2.369, 12000, 0,     5.475,
 73, 868, 73, 73, 92.763, 19.763, 14000, 0, 92.763, 95.407, 2.645, 2207, 95.407, 96.694, 1.286, 11000, 0, 96.694, 98.648, 1.954, 1650, 98.648, 100.505, 1.857, 14000, 0,     5.885,
 74, 868, 74, 74, 94.039, 20.039, 13000, 0, 94.039, 96.514, 2.476, 2006, 96.514, 97.889, 1.375, 10000, 0, 97.889, 100.062, 2.174, 1500, 100.062, 101.837, 1.775, 13000, 0,     6.024,
 75, 868, 75, 75, 95.235, 20.235, 13000, 0, 95.235, 97.724, 2.488, 2016, 97.724, 99.134, 1.41, 10000, 0, 99.134, 101.101, 1.968, 1500, 101.101, 103.032, 1.931, 13000, 0,     5.866,
 76, 868, 76, 76, 96.341, 20.341, 12000, 0, 96.341, 98.481, 2.14, 1916, 98.481, 100.253, 1.772, 9000, 0, 100.253, 102.188, 1.935, 1350, 102.188, 104.17, 1.982, 12000, 0,     5.847,
 77, 868, 77, 77, 97.796, 20.796, 15000, 0, 97.796, 100.063, 2.266, 2327, 100.063, 101.517, 1.455, 11000, 0, 101.517, 103.654, 2.137, 1650, 103.654, 105.463, 1.809, 14000, 0,     5.858,
 78, 868, 78, 78, 99.463, 21.463, 15000, 0, 99.463, 101.885, 2.422, 2297, 101.885, 103.263, 1.378, 11000, 0, 103.263, 106.428, 3.166, 1650, 106.428, 107.646, 1.218, 14000, 0,     6.965,
 79, 868, 79, 79, 100.489, 21.489, 12000, 0, 100.489, 102.583, 2.093, 1830, 102.583, 104.6, 2.017, 9000, 0, 104.6, 106.562, 1.962, 1350, 106.562, 108.786, 2.225, 12000, 0,     6.072,
 80, 868, 80, 80, 101.845, 21.845, 14000, 0, 101.845, 104.198, 2.353, 2168, 104.198, 106.006, 1.808, 10000, 0, 106.006, 108.144, 2.138, 1500, 108.144, 109.927, 1.783, 13000, 0,     6.299,
 81, 868, 81, 81, 102.98, 21.98, 11000, 0, 102.98, 104.778, 1.798, 1798, 104.778, 107.086, 2.308, 8000, 0, 107.086, 108.465, 1.379, 1200, 108.465, 110.913, 2.448, 10000, 0,     5.485,
 82, 868, 82, 82, 104.033, 22.033, 11000, 0, 104.033, 105.933, 1.9, 1666, 105.933, 108.169, 2.236, 8000, 0, 108.169, 109.635, 1.466, 1200, 109.635, 111.859, 2.224, 10000, 0,     5.602,
 83, 868, 83, 83, 105.037, 22.037, 11000, 0, 105.037, 106.813, 1.776, 1756, 106.813, 109.158, 2.344, 8000, 0, 109.158, 110.595, 1.438, 1200, 110.595, 112.71, 2.115, 10000, 0,     5.558,
 84, 868, 84, 84, 106.066, 22.066, 12000, 0, 106.066, 108.078, 2.011, 1875, 108.078, 110.329, 2.251, 9000, 0, 110.329, 112.073, 1.744, 1350, 112.073, 113.886, 1.813, 12000, 0,     6.007,
 85, 868, 85, 85, 107.721, 22.721, 15000, 0, 107.721, 110.035, 2.314, 2260, 110.035, 111.764, 1.729, 11000, 0, 111.764, 114.321, 2.557, 1650, 114.321, 115.525, 1.204, 14000, 0,     6.600,
 86, 868, 86, 86, 108.819, 22.819, 11000, 0, 108.819, 110.469, 1.65, 1665, 110.469, 112.716, 2.247, 8000, 0, 112.716, 114.754, 2.039, 1200, 114.754, 116.426, 1.671, 10000, 0,     5.935,
 87, 868, 87, 87, 110.047, 23.047, 14000, 0, 110.047, 111.987, 1.94, 2128, 111.987, 113.934, 1.947, 10000, 0, 113.934, 116.963, 3.029, 1500, 116.963, 118.071, 1.109, 13000, 0,     6.916,
 88, 868, 88, 88, 111.594, 23.594, 15000, 0, 111.594, 113.875, 2.281, 2283, 113.875, 115.308, 1.434, 11000, 0, 115.308, 118.194, 2.886, 1650, 118.194, 119.463, 1.269, 14000, 0,     6.600,
 89, 868, 89, 89, 113.207, 24.207, 13000, 0, 113.207, 115.342, 2.136, 2049, 115.342, 116.539, 1.197, 10000, 0, 116.539, 119.543, 3.004, 1500, 119.543, 120.704, 1.161, 13000, 0,     6.337,
 90, 868, 90, 90, 114.731, 24.731, 15000, 0, 114.731, 117.237, 2.506, 2255, 117.237, 118.878, 1.641, 11000, 0, 118.878, 121.168, 2.29, 1650, 121.168, 122.376, 1.208, 14000, 0,     6.437,
 91, 868, 91, 91, 115.708, 24.708, 11000, 0, 115.708, 117.581, 1.873, 1765, 117.581, 119.824, 2.242, 8000, 0, 119.824, 121.168, 1.344, 1200, 121.168, 123.298, 2.13, 10000, 0,     5.459,
 92, 868, 92, 92, 117.05, 25.05, 14000, 0, 117.05, 119.413, 2.363, 2210, 119.413, 121.169, 1.756, 11000, 0, 121.169, 122.971, 1.802, 1650, 122.971, 124.544, 1.573, 14000, 0,     5.921,
 93, 868, 93, 93, 118.744, 25.744, 15000, 0, 118.744, 121.259, 2.515, 2304, 121.259, 122.544, 1.285, 11000, 0, 122.544, 124.303, 1.76, 1650, 124.303, 125.761, 1.457, 14000, 0,     5.559,
 94, 868, 94, 94, 120.138, 26.138, 13000, 0, 120.138, 122.33, 2.192, 1965, 122.33, 123.675, 1.345, 9000, 0, 123.675, 126.197, 2.522, 1350, 126.197, 127.232, 1.036, 12000, 0,     6.059,
 98, 868, 98, 98, 124.916, 26.916, 11000, 0, 124.916, 126.804, 1.888, 1752, 126.804, 128.766, 1.962, 8000, 0, 128.766, 128.766, 0, 1200,TimeOut
 95, 868, 95, 95, 121.422, 26.422, 15000, 0, 121.422, 123.639, 2.218, 2296, 123.639, 125.149, 1.51, 11000, 0, 125.149, 129.629, 4.48, 1650, 129.629, 131.065, 1.435, 14000, 0,     8.208,
 96, 868, 96, 96, 122.678, 26.678, 13000, 0, 122.678, 124.487, 1.809, 2015, 124.487, 126.57, 2.083, 10000, 0, 126.57, 130.274, 3.704, 1500, 130.274, 132.261, 1.987, 13000, 0,     7.596,
 97, 868, 97, 97, 123.872, 26.872, 13000, 0, 123.872, 125.756, 1.883, 2093, 125.756, 127.811, 2.056, 10000, 0, 127.811, 131.887, 4.076, 1500, 131.887, 133.551, 1.664, 13000, 0,     8.015,
 99, 868, 99, 99, 126.106, 27.106, 12000, 0, 126.106, 128.181, 2.075, 1931, 128.181, 129.83, 1.648, 9000, 0, 129.83, 132.451, 2.621, 1350, 132.451, 134.688, 2.238, 12000, 0,     6.345,
 101, 868, 101, 101, 128.514, 27.514, 10000, 0, 128.514, 130.29, 1.776, 1578, 130.29, 132.496, 2.206, 7000, 0, 132.496, 134.184, 1.687, 1050, 134.184, 135.452, 1.268, 9000, 0,     5.669,
 100, 868, 100, 100, 127.579, 27.579, 15000, 0, 127.579, 130.038, 2.459, 2337, 130.038, 131.564, 1.526, 11000, 0, 131.564, 134.411, 2.847, 1650, 134.411, 136.768, 2.357, 14000, 0,     6.832,
 102, 868, 102, 102, 129.666, 27.666, 12000, 0, 129.666, 132.074, 2.408, 1851, 132.074, 133.845, 1.771, 9000, 0, 133.845, 135.579, 1.735, 1350, 135.579, 137.915, 2.335, 12000, 0,     5.913,
 103, 868, 103, 103, 130.951, 27.951, 12000, 0, 130.951, 132.879, 1.928, 1844, 132.879, 134.992, 2.113, 9000, 0, 134.992, 136.527, 1.535, 1350, 136.527, 138.976, 2.449, 12000, 0,     5.576,
 104, 868, 104, 104, 132.056, 28.056, 11000, 0, 132.056, 133.812, 1.756, 1779, 133.812, 136.227, 2.415, 8000, 0, 136.227, 138.911, 2.684, 1200, 138.911, 139.934, 1.024, 10000, 0,     6.855,
 105, 868, 105, 105, 133.302, 28.302, 13000, 0, 133.302, 135.243, 1.94, 2011, 135.243, 137.615, 2.373, 10000, 0, 137.615, 139.959, 2.344, 1500, 139.959, 141.138, 1.179, 13000, 0,     6.657,
 106, 868, 106, 106, 134.398, 28.398, 12000, 0, 134.398, 136.137, 1.739, 1831, 136.137, 138.808, 2.671, 9000, 0, 138.808, 140.316, 1.507, 1350, 140.316, 142.227, 1.911, 12000, 0,     5.917,
 107, 868, 107, 107, 135.362, 28.362, 10000, 0, 135.362, 136.883, 1.521, 1582, 136.883, 139.654, 2.772, 7000, 0, 139.654, 140.961, 1.306, 1050, 140.961, 142.994, 2.033, 9000, 0,     5.599,
 108, 868, 108, 108, 136.669, 28.669, 13000, 0, 136.669, 138.966, 2.297, 1988, 138.966, 140.614, 1.649, 9000, 0, 140.614, 142.225, 1.61, 1350, 142.225, 144.057, 1.833, 12000, 0,     5.556,
 109, 868, 109, 109, 137.682, 28.682, 11000, 0, 137.682, 139.781, 2.099, 1754, 139.781, 141.625, 1.844, 8000, 0, 141.625, 144.469, 2.844, 1200, 144.469, 145.296, 0.827, 10000, 0,     6.787,
 110, 868, 110, 110, 139.112, 29.112, 13000, 0, 139.112, 141.189, 2.077, 2080, 141.189, 142.953, 1.763, 10000, 0, 142.953, 145.678, 2.726, 1500, 145.678, 146.748, 1.07, 13000, 0,     6.567,
 111, 868, 111, 111, 140.14, 29.14, 12000, 0, 140.14, 141.929, 1.79, 1879, 141.929, 143.921, 1.992, 9000, 0, 143.921, 146.296, 2.374, 1350, 146.296, 147.783, 1.487, 12000, 0,     6.156,
 112, 868, 112, 112, 141.573, 29.573, 14000, 0, 141.573, 143.768, 2.195, 2146, 143.768, 145.199, 1.431, 10000, 0, 145.199, 148.373, 3.174, 1500, 148.373, 149.586, 1.213, 13000, 0,     6.800,
 113, 868, 113, 113, 142.655, 29.655, 11000, 0, 142.655, 144.359, 1.704, 1725, 144.359, 146.209, 1.85, 8000, 0, 146.209, 148.614, 2.405, 1200, 148.614, 150.479, 1.865, 10000, 0,     5.959,
 114, 868, 114, 114, 143.678, 29.678, 11000, 0, 143.678, 145.557, 1.88, 1773, 145.557, 147.225, 1.667, 8000, 0, 147.225, 149.763, 2.538, 1200, 149.763, 151.38, 1.617, 10000, 0,     6.085,
 115, 868, 115, 115, 144.661, 29.661, 10000, 0, 144.661, 146.259, 1.597, 1634, 146.259, 148.226, 1.968, 8000, 0, 148.226, 149.99, 1.764, 1200, 149.99, 152.323, 2.333, 10000, 0,     5.329,
