#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 877, 23, 23, 29.95, 6.95, 14000, 0, 29.95, 32.154, 2.204, 2107, 32.154, 33.425, 1.271, 10000, 0, 33.425, 37.156, 3.731, 1500, 37.156, 38.488, 1.332, 13000, 0,     7.206,
 24, 877, 24, 24, 31.564, 7.564, 14000, 0, 31.564, 33.784, 2.22, 2241, 33.784, 35.337, 1.554, 11000, 0, 35.337, 38.032, 2.695, 1650, 38.032, 39.849, 1.817, 14000, 0,     6.468,
 25, 877, 25, 25, 32.721, 7.721, 11000, 0, 32.721, 34.385, 1.664, 1779, 34.385, 36.363, 1.978, 8000, 0, 36.363, 38.457, 2.094, 1200, 38.457, 40.779, 2.321, 10000, 0,     5.737,
 26, 877, 26, 26, 33.661, 7.661, 10000, 0, 33.661, 35.324, 1.663, 1622, 35.324, 37.41, 2.085, 8000, 0, 37.41, 39.165, 1.756, 1200, 39.165, 41.758, 2.593, 10000, 0,     5.504,
 27, 877, 27, 27, 34.769, 7.769, 12000, 0, 34.769, 36.633, 1.864, 1897, 36.633, 38.577, 1.944, 9000, 0, 38.577, 40.152, 1.576, 1350, 40.152, 42.825, 2.672, 12000, 0,     5.383,
 28, 877, 28, 28, 35.691, 7.691, 10000, 0, 35.691, 37.205, 1.514, 1565, 37.205, 39.438, 2.233, 7000, 0, 39.438, 41.718, 2.28, 1050, 41.718, 43.649, 1.931, 9000, 0,     6.027,
 29, 877, 29, 29, 36.868, 7.868, 14000, 0, 36.868, 38.992, 2.123, 2204, 38.992, 40.82, 1.828, 11000, 0, 40.82, 44.241, 3.421, 1650, 44.241, 45.588, 1.347, 14000, 0,     7.372,
 34, 877, 34, 34, 42.706, 8.706, 13000, 0, 42.706, 45.141, 2.435, 2075, 45.141, 46.408, 1.267, 10000, 0, 46.408, 46.408, 0, 1500,TimeOut
 30, 877, 30, 30, 38.111, 8.111, 12000, 0, 38.111, 39.816, 1.706, 1814, 39.816, 41.914, 2.097, 9000, 0, 41.914, 44.299, 2.385, 1350, 44.299, 46.78, 2.481, 12000, 0,     6.188,
 32, 877, 32, 32, 40.359, 8.359, 11000, 0, 40.359, 42.024, 1.665, 1710, 42.024, 44.006, 1.982, 8000, 0, 44.006, 47.198, 3.192, 1200, 47.198, 48.002, 0.804, 10000, 0,     6.839,
 31, 877, 31, 31, 39.272, 8.272, 12000, 0, 39.272, 41.097, 1.825, 1855, 41.097, 43.049, 1.951, 9000, 0, 43.049, 47.308, 4.259, 1350, 47.308, 49.099, 1.791, 12000, 0,     8.035,
 33, 877, 33, 33, 41.426, 8.426, 12000, 0, 41.426, 43.449, 2.023, 1945, 43.449, 45.147, 1.698, 9000, 0, 45.147, 49.609, 4.462, 1350, 49.609, 50.754, 1.146, 12000, 0,     8.183,
 35, 877, 35, 35, 44.093, 9.093, 13000, 0, 44.093, 46.339, 2.246, 2013, 46.339, 47.907, 1.567, 10000, 0, 47.907, 50.517, 2.611, 1500, 50.517, 51.954, 1.437, 13000, 0,     6.424,
 36, 877, 36, 36, 45.31, 9.31, 13000, 0, 45.31, 47.487, 2.177, 2012, 47.487, 49.077, 1.59, 10000, 0, 49.077, 51.522, 2.445, 1500, 51.522, 53.207, 1.685, 13000, 0,     6.212,
 37, 877, 37, 37, 46.449, 9.449, 12000, 0, 46.449, 48.55, 2.101, 1925, 48.55, 50.369, 1.819, 9000, 0, 50.369, 52.217, 1.848, 1350, 52.217, 54.149, 1.933, 12000, 0,     5.768,
 38, 877, 38, 38, 47.771, 9.771, 13000, 0, 47.771, 50.089, 2.318, 1963, 50.089, 51.492, 1.403, 9000, 0, 51.492, 52.939, 1.446, 1350, 52.939, 55.259, 2.32, 12000, 0,     5.168,
 39, 877, 39, 39, 48.771, 9.771, 10000, 0, 48.771, 50.643, 1.872, 1601, 50.643, 52.628, 1.985, 8000, 0, 52.628, 54.197, 1.569, 1200, 54.197, 56.097, 1.9, 10000, 0,     5.426,
 40, 877, 40, 40, 50.42, 10.42, 14000, 0, 50.42, 52.624, 2.203, 2159, 52.624, 53.733, 1.109, 10000, 0, 53.733, 56.996, 3.263, 1500, 56.996, 58.238, 1.242, 13000, 0,     6.575,
 41, 877, 41, 41, 51.574, 10.574, 13000, 0, 51.574, 53.756, 2.182, 2019, 53.756, 55.006, 1.25, 10000, 0, 55.006, 57.578, 2.572, 1500, 57.578, 59.353, 1.776, 13000, 0,     6.004,
 42, 877, 42, 42, 52.934, 10.934, 11000, 0, 52.934, 54.693, 1.759, 1684, 54.693, 55.938, 1.245, 8000, 0, 55.938, 58.479, 2.541, 1200, 58.479, 60.391, 1.912, 10000, 0,     5.545,
 43, 877, 43, 43, 54.225, 11.225, 14000, 0, 54.225, 56.241, 2.016, 2110, 56.241, 57.585, 1.343, 10000, 0, 57.585, 60.684, 3.099, 1500, 60.684, 61.812, 1.129, 13000, 0,     6.458,
 47, 877, 47, 47, 58.653, 11.653, 14000, 0, 58.653, 60.891, 2.238, 2205, 60.891, 62.492, 1.601, 11000, 0, 62.492, 62.492, 0, 1650,TimeOut
 44, 877, 44, 44, 55.645, 11.645, 15000, 0, 55.645, 57.974, 2.329, 2327, 57.974, 59.185, 1.211, 11000, 0, 59.185, 62.606, 3.42, 1650, 62.606, 63.817, 1.211, 14000, 0,     6.961,
 45, 877, 45, 45, 56.453, 11.453, 10000, 0, 56.453, 58.101, 1.648, 1613, 58.101, 60.168, 2.067, 8000, 0, 60.168, 62.863, 2.696, 1200, 62.863, 64.755, 1.891, 10000, 0,     6.411,
 46, 877, 46, 46, 57.428, 11.428, 11000, 0, 57.428, 59.628, 2.2, 1661, 59.628, 61.295, 1.667, 8000, 0, 61.295, 63.887, 2.592, 1200, 63.887, 65.531, 1.644, 10000, 0,     6.459,
 48, 877, 48, 48, 59.65, 11.65, 12000, 0, 59.65, 61.604, 1.954, 1895, 61.604, 63.572, 1.967, 9000, 0, 63.572, 64.985, 1.413, 1350, 64.985, 66.572, 1.587, 12000, 0,     5.335,
 49, 877, 49, 49, 61.07, 12.07, 15000, 0, 61.07, 63.491, 2.421, 2275, 63.491, 65.127, 1.637, 11000, 0, 65.127, 68.415, 3.287, 1650, 68.415, 69.649, 1.235, 14000, 0,     7.345,
 53, 877, 53, 53, 66.143, 13.143, 14000, 0, 66.143, 68.428, 2.285, 2185, 68.428, 69.853, 1.425, 10000, 0, 69.853, 69.853, 0, 1500,TimeOut
 50, 877, 50, 50, 62.321, 12.321, 13000, 0, 62.321, 64.353, 2.031, 1982, 64.353, 66.203, 1.851, 9000, 0, 66.203, 70.427, 4.224, 1350, 70.427, 71.428, 1, 12000, 0,     8.106,
 51, 877, 51, 51, 63.505, 12.505, 12000, 0, 63.505, 65.531, 2.026, 1948, 65.531, 67.305, 1.774, 9000, 0, 67.305, 71.446, 4.141, 1350, 71.446, 72.542, 1.097, 12000, 0,     7.941,
 52, 877, 52, 52, 64.744, 12.744, 14000, 0, 64.744, 67.071, 2.327, 2188, 67.071, 68.549, 1.478, 10000, 0, 68.549, 72.281, 3.732, 1500, 72.281, 73.765, 1.483, 13000, 0,     7.537,
 54, 877, 54, 54, 67.572, 13.572, 15000, 0, 67.572, 69.941, 2.369, 2297, 69.941, 71.307, 1.367, 11000, 0, 71.307, 74.261, 2.954, 1650, 74.261, 75.504, 1.243, 14000, 0,     6.689,
 55, 877, 55, 55, 68.783, 13.783, 12000, 0, 68.783, 70.768, 1.985, 1948, 70.768, 72.304, 1.536, 9000, 0, 72.304, 74.926, 2.622, 1350, 74.926, 76.654, 1.728, 12000, 0,     6.143,
 56, 877, 56, 56, 70.179, 14.179, 13000, 0, 70.179, 72.158, 1.979, 1980, 72.158, 73.563, 1.405, 9000, 0, 73.563, 76.334, 2.772, 1350, 76.334, 77.803, 1.468, 12000, 0,     6.156,
 57, 877, 57, 57, 71.383, 14.383, 11000, 0, 71.383, 73.236, 1.852, 1721, 73.236, 74.507, 1.271, 8000, 0, 74.507, 76.838, 2.331, 1200, 76.838, 78.759, 1.921, 10000, 0,     5.455,
 58, 877, 58, 58, 72.537, 14.537, 11000, 0, 72.537, 74.436, 1.899, 1788, 74.436, 75.414, 0.978, 8000, 0, 75.414, 78.198, 2.784, 1200, 78.198, 79.729, 1.531, 10000, 0,     5.661,
 59, 877, 59, 59, 73.454, 14.454, 10000, 0, 73.454, 75.09, 1.636, 1585, 75.09, 76.327, 1.238, 7000, 0, 76.327, 78.467, 2.14, 1050, 78.467, 80.644, 2.177, 9000, 0,     5.014,
 60, 877, 60, 60, 74.929, 14.929, 13000, 0, 74.929, 77.02, 2.091, 1957, 77.02, 78.175, 1.155, 9000, 0, 78.175, 80.534, 2.358, 1350, 80.534, 81.67, 1.136, 12000, 0,     5.604,
 61, 877, 61, 61, 76.181, 15.181, 13000, 0, 76.181, 78.404, 2.224, 2044, 78.404, 79.657, 1.253, 10000, 0, 79.657, 81.949, 2.292, 1500, 81.949, 83.045, 1.097, 13000, 0,     5.768,
 62, 877, 62, 62, 77.401, 15.401, 12000, 0, 77.401, 79.312, 1.911, 1856, 79.312, 80.723, 1.411, 9000, 0, 80.723, 82.372, 1.648, 1350, 82.372, 84.056, 1.685, 12000, 0,     4.971,
 63, 877, 63, 63, 78.844, 15.844, 15000, 0, 78.844, 81.089, 2.245, 2309, 81.089, 82.43, 1.341, 11000, 0, 82.43, 84.562, 2.131, 1650, 84.562, 85.767, 1.205, 14000, 0,     5.718,
 64, 877, 64, 64, 79.941, 15.941, 11000, 0, 79.941, 81.596, 1.655, 1684, 81.596, 83.325, 1.73, 8000, 0, 83.325, 84.86, 1.534, 1200, 84.86, 86.721, 1.861, 10000, 0,     4.919,
 65, 877, 65, 65, 81.091, 16.091, 11000, 0, 81.091, 82.858, 1.767, 1703, 82.858, 84.482, 1.624, 8000, 0, 84.482, 86.541, 2.059, 1200, 86.541, 87.589, 1.048, 10000, 0,     5.450,
 70, 877, 70, 70, 86.867, 16.867, 13000, 0, 86.867, 89.054, 2.187, 2089, 89.054, 90.472, 1.417, 10000, 0, 90.472, 90.472, 0, 1500,TimeOut
 66, 877, 66, 66, 82.479, 16.479, 13000, 0, 82.479, 84.572, 2.093, 2054, 84.572, 86.029, 1.456, 10000, 0, 86.029, 89.43, 3.401, 1500, 89.43, 90.52, 1.09, 13000, 0,     6.951,
 67, 877, 67, 67, 83.761, 16.761, 14000, 0, 83.761, 85.954, 2.193, 2171, 85.954, 87.259, 1.306, 10000, 0, 87.259, 91.039, 3.78, 1500, 91.039, 92.143, 1.104, 13000, 0,     7.278,
 68, 877, 68, 68, 84.626, 16.626, 11000, 0, 84.626, 86.401, 1.775, 1769, 86.401, 88.202, 1.801, 8000, 0, 88.202, 91.813, 3.612, 1200, 91.813, 93.025, 1.212, 10000, 0,     7.188,
 69, 877, 69, 69, 85.683, 16.683, 11000, 0, 85.683, 87.719, 2.036, 1663, 87.719, 89.299, 1.58, 8000, 0, 89.299, 92.734, 3.436, 1200, 92.734, 93.976, 1.241, 10000, 0,     7.051,
 71, 877, 71, 71, 87.963, 16.963, 13000, 0, 87.963, 90.014, 2.051, 2004, 90.014, 91.868, 1.853, 10000, 0, 91.868, 93.954, 2.086, 1500, 93.954, 95.184, 1.231, 13000, 0,     5.990,
 72, 877, 72, 72, 89.158, 17.158, 12000, 0, 89.158, 91.239, 2.08, 1877, 91.239, 93.005, 1.766, 9000, 0, 93.005, 95.274, 2.269, 1350, 95.274, 96.34, 1.066, 12000, 0,     6.116,
 73, 877, 73, 73, 90.091, 17.091, 10000, 0, 90.091, 91.936, 1.845, 1629, 91.936, 94.092, 2.156, 8000, 0, 94.092, 96.217, 2.124, 1200, 96.217, 97.27, 1.053, 10000, 0,     6.126,
 74, 877, 74, 74, 91.465, 17.465, 14000, 0, 91.465, 93.74, 2.276, 2106, 93.74, 95.391, 1.651, 10000, 0, 95.391, 98.567, 3.175, 1500, 98.567, 99.739, 1.172, 13000, 0,     7.102,
 75, 877, 75, 75, 92.423, 17.423, 10000, 0, 92.423, 94.182, 1.76, 1624, 94.182, 96.411, 2.229, 8000, 0, 96.411, 99.034, 2.623, 1200, 99.034, 100.623, 1.589, 10000, 0,     6.611,
 76, 877, 76, 76, 93.882, 17.882, 15000, 0, 93.882, 96.108, 2.226, 2275, 96.108, 97.718, 1.61, 11000, 0, 97.718, 100.612, 2.894, 1650, 100.612, 101.976, 1.365, 14000, 0,     6.729,
 77, 877, 77, 77, 94.938, 17.938, 12000, 0, 94.938, 96.74, 1.803, 1935, 96.74, 98.699, 1.958, 9000, 0, 98.699, 100.688, 1.989, 1350, 100.688, 102.911, 2.223, 12000, 0,     5.750,
 81, 877, 81, 81, 100.002, 19.002, 13000, 0, 100.002, 101.971, 1.969, 2095, 101.971, 103.875, 1.905, 10000, 0, 103.875, 103.875, 0, 1500,TimeOut
 78, 877, 78, 78, 96.371, 18.371, 14000, 0, 96.371, 98.563, 2.192, 2230, 98.563, 100.15, 1.588, 11000, 0, 100.15, 104.114, 3.963, 1650, 104.114, 105.337, 1.223, 14000, 0,     7.743,
 79, 877, 79, 79, 97.406, 18.406, 11000, 0, 97.406, 99.226, 1.82, 1787, 99.226, 101.101, 1.875, 8000, 0, 101.101, 104.148, 3.047, 1200, 104.148, 106.207, 2.058, 10000, 0,     6.742,
 84, 877, 84, 84, 103.57, 19.57, 12000, 0, 103.57, 105.388, 1.818, 1898, 105.388, 107.408, 2.02, 9000, 0, 107.408, 107.408, 0, 1350,TimeOut
 80, 877, 80, 80, 98.808, 18.808, 14000, 0, 98.808, 100.783, 1.974, 2141, 100.783, 102.677, 1.894, 10000, 0, 102.677, 108, 5.323, 1500, 108, 109.109, 1.109, 13000, 0,     9.192,
 82, 877, 82, 82, 100.931, 18.931, 10000, 0, 100.931, 102.504, 1.573, 1636, 102.504, 104.942, 2.438, 8000, 0, 104.942, 108.335, 3.393, 1200, 108.335, 110.021, 1.686, 10000, 0,     7.404,
 83, 877, 83, 83, 102.354, 19.354, 13000, 0, 102.354, 104.246, 1.892, 2004, 104.246, 106.303, 2.057, 10000, 0, 106.303, 110.264, 3.96, 1500, 110.264, 111.507, 1.244, 13000, 0,     7.910,
 85, 877, 85, 85, 104.778, 19.778, 13000, 0, 104.778, 106.627, 1.849, 2084, 106.627, 108.702, 2.074, 10000, 0, 108.702, 111.034, 2.332, 1500, 111.034, 112.614, 1.58, 13000, 0,     6.256,
 86, 877, 86, 86, 105.753, 19.753, 10000, 0, 105.753, 107.168, 1.415, 1584, 107.168, 109.544, 2.377, 7000, 0, 109.544, 111.687, 2.142, 1050, 111.687, 113.388, 1.702, 9000, 0,     5.934,
 87, 877, 87, 87, 106.949, 19.949, 13000, 0, 106.949, 108.867, 1.919, 2091, 108.867, 110.773, 1.906, 10000, 0, 110.773, 113.37, 2.596, 1500, 113.37, 114.504, 1.134, 13000, 0,     6.421,
 91, 877, 91, 91, 111.713, 20.713, 12000, 0, 111.713, 113.535, 1.822, 1855, 113.535, 115.27, 1.735, 9000, 0, 115.27, 115.27, 0, 1350,TimeOut
 88, 877, 88, 88, 108.338, 20.338, 15000, 0, 108.338, 110.811, 2.473, 2279, 110.811, 112.32, 1.509, 11000, 0, 112.32, 115.762, 3.442, 1650, 115.762, 117.183, 1.42, 14000, 0,     7.424,
 89, 877, 89, 89, 109.352, 20.352, 10000, 0, 109.352, 111.108, 1.756, 1582, 111.108, 113.194, 2.087, 7000, 0, 113.194, 115.831, 2.637, 1050, 115.831, 117.852, 2.021, 9000, 0,     6.479,
 90, 877, 90, 90, 110.56, 20.56, 12000, 0, 110.56, 112.755, 2.195, 1817, 112.755, 114.321, 1.566, 9000, 0, 114.321, 117.49, 3.169, 1350, 117.49, 119.014, 1.524, 12000, 0,     6.930,
 92, 877, 92, 92, 113.002, 21.002, 13000, 0, 113.002, 115.097, 2.095, 2099, 115.097, 116.569, 1.472, 10000, 0, 116.569, 118.781, 2.211, 1500, 118.781, 120.192, 1.411, 13000, 0,     5.779,
 93, 877, 93, 93, 114.227, 21.227, 14000, 0, 114.227, 116.565, 2.339, 2207, 116.565, 117.982, 1.417, 11000, 0, 117.982, 120.39, 2.408, 1650, 120.39, 121.476, 1.087, 14000, 0,     6.163,
 94, 877, 94, 94, 115.58, 21.58, 14000, 0, 115.58, 117.535, 1.955, 2166, 117.535, 119.334, 1.799, 10000, 0, 119.334, 121.236, 1.902, 1500, 121.236, 122.635, 1.399, 13000, 0,     5.656,
 95, 877, 95, 95, 116.79, 21.79, 11000, 0, 116.79, 118.071, 1.281, 1695, 118.071, 120.214, 2.143, 8000, 0, 120.214, 121.745, 1.53, 1200, 121.745, 123.556, 1.811, 10000, 0,     4.955,
 96, 877, 96, 96, 117.884, 21.884, 13000, 0, 117.884, 120.162, 2.278, 2058, 120.162, 121.446, 1.283, 10000, 0, 121.446, 123.222, 1.776, 1500, 123.222, 124.667, 1.445, 13000, 0,     5.338,
 97, 877, 97, 97, 119.271, 22.271, 14000, 0, 119.271, 121.891, 2.62, 2226, 121.891, 123.317, 1.426, 11000, 0, 123.317, 126.343, 3.026, 1650, 126.343, 127.57, 1.227, 14000, 0,     7.072,
 98, 877, 98, 98, 120.451, 22.451, 12000, 0, 120.451, 122.496, 2.045, 1867, 122.496, 124.417, 1.921, 9000, 0, 124.417, 126.817, 2.4, 1350, 126.817, 128.534, 1.717, 12000, 0,     6.366,
 99, 877, 99, 99, 121.505, 22.505, 11000, 0, 121.505, 123.622, 2.117, 1799, 123.622, 125.415, 1.794, 8000, 0, 125.415, 128.711, 3.296, 1200, 128.711, 129.546, 0.835, 10000, 0,     7.206,
 100, 877, 100, 100, 122.496, 22.496, 11000, 0, 122.496, 124.115, 1.618, 1786, 124.115, 126.444, 2.33, 8000, 0, 126.444, 128.999, 2.555, 1200, 128.999, 130.4, 1.401, 10000, 0,     6.503,
 101, 877, 101, 101, 123.706, 22.706, 13000, 0, 123.706, 125.614, 1.908, 1967, 125.614, 127.535, 1.922, 9000, 0, 127.535, 130.398, 2.862, 1350, 130.398, 131.679, 1.282, 12000, 0,     6.692,
 102, 877, 102, 102, 124.823, 22.823, 11000, 0, 124.823, 126.525, 1.702, 1673, 126.525, 128.746, 2.221, 8000, 0, 128.746, 130.732, 1.986, 1200, 130.732, 132.539, 1.808, 10000, 0,     5.909,
 103, 877, 103, 103, 125.819, 22.819, 10000, 0, 125.819, 127.282, 1.464, 1580, 127.282, 129.787, 2.504, 7000, 0, 129.787, 132.177, 2.391, 1050, 132.177, 133.265, 1.087, 9000, 0,     6.359,
 104, 877, 104, 104, 126.945, 22.945, 10000, 0, 126.945, 128.364, 1.418, 1631, 128.364, 130.846, 2.482, 8000, 0, 130.846, 132.695, 1.848, 1200, 132.695, 134.212, 1.517, 10000, 0,     5.749,
 105, 877, 105, 105, 128.183, 23.183, 13000, 0, 128.183, 130.098, 1.914, 1964, 130.098, 131.881, 1.783, 9000, 0, 131.881, 135.16, 3.279, 1350, 135.16, 136.205, 1.045, 12000, 0,     6.977,
 106, 877, 106, 106, 129.06, 23.06, 10000, 0, 129.06, 130.725, 1.665, 1574, 130.725, 132.685, 1.96, 7000, 0, 132.685, 135.204, 2.519, 1050, 135.204, 137.013, 1.809, 9000, 0,     6.144,
 107, 877, 107, 107, 130.139, 23.139, 10000, 0, 130.139, 131.773, 1.635, 1584, 131.773, 133.493, 1.719, 7000, 0, 133.493, 136.37, 2.877, 1050, 136.37, 137.756, 1.386, 9000, 0,     6.231,
 108, 877, 108, 108, 131.518, 23.518, 13000, 0, 131.518, 133.496, 1.978, 2029, 133.496, 134.701, 1.205, 10000, 0, 134.701, 137.378, 2.677, 1500, 137.378, 138.92, 1.543, 13000, 0,     5.860,
 109, 877, 109, 109, 132.952, 23.952, 15000, 0, 132.952, 135.161, 2.209, 2334, 135.161, 136.517, 1.356, 11000, 0, 136.517, 139.004, 2.487, 1650, 139.004, 140.299, 1.295, 14000, 0,     6.052,
 110, 877, 110, 110, 134.163, 24.163, 13000, 0, 134.163, 136.157, 1.994, 2054, 136.157, 137.58, 1.423, 10000, 0, 137.58, 140.26, 2.679, 1500, 140.26, 141.53, 1.271, 13000, 0,     6.096,
 111, 877, 111, 111, 135.42, 24.42, 12000, 0, 135.42, 137.313, 1.894, 1852, 137.313, 138.641, 1.328, 9000, 0, 138.641, 141.421, 2.78, 1350, 141.421, 142.668, 1.247, 12000, 0,     6.001,
 112, 877, 112, 112, 136.706, 24.706, 12000, 0, 136.706, 138.431, 1.725, 1803, 138.431, 139.787, 1.357, 9000, 0, 139.787, 142.281, 2.493, 1350, 142.281, 143.706, 1.425, 12000, 0,     5.575,
 113, 877, 113, 113, 137.894, 24.894, 12000, 0, 137.894, 139.675, 1.781, 1882, 139.675, 140.941, 1.266, 9000, 0, 140.941, 143.164, 2.223, 1350, 143.164, 144.627, 1.463, 12000, 0,     5.270,
 114, 877, 114, 114, 138.944, 24.944, 12000, 0, 138.944, 141.059, 2.115, 1939, 141.059, 142.248, 1.189, 9000, 0, 142.248, 143.888, 1.64, 1350, 143.888, 145.718, 1.83, 12000, 0,     4.944,
 115, 877, 115, 115, 139.919, 24.919, 11000, 0, 139.919, 141.676, 1.757, 1683, 141.676, 143.261, 1.585, 8000, 0, 143.261, 145.127, 1.866, 1200, 145.127, 146.546, 1.419, 10000, 0,     5.208,
 116, 877, 116, 116, 141.217, 25.217, 12000, 0, 141.217, 143.075, 1.859, 1815, 143.075, 144.292, 1.217, 9000, 0, 144.292, 146.568, 2.276, 1350, 146.568, 147.505, 0.936, 12000, 0,     5.352,
