#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 865, 15, 15, 19.572, 4.572, 8000, 0, 19.572, 21.262, 1.69, 1348, 21.262, 23.28, 2.017, 6000, 0, 23.28, 24.5, 1.221, 900, 24.5, 25.254, 0.754, 8000, 0,     4.928,
 14, 865, 14, 14, 18.739, 4.739, 12000, 0, 18.739, 21.035, 2.296, 1911, 21.035, 22.317, 1.281, 9000, 0, 22.317, 24.871, 2.554, 1350, 24.871, 26.436, 1.565, 12000, 0,     6.132,
 16, 865, 16, 16, 20.824, 4.824, 12000, 0, 20.824, 23.135, 2.311, 1874, 23.135, 24.469, 1.334, 9000, 0, 24.469, 27.147, 2.678, 1350, 27.147, 28.437, 1.29, 12000, 0,     6.322,
 17, 865, 17, 17, 22.119, 5.119, 11000, 0, 22.119, 24.176, 2.056, 1718, 24.176, 25.496, 1.321, 8000, 0, 25.496, 27.73, 2.233, 1200, 27.73, 29.505, 1.775, 10000, 0,     5.610,
 18, 865, 18, 18, 22.998, 4.998, 9000, 0, 22.998, 24.993, 1.994, 1427, 24.993, 26.427, 1.434, 7000, 0, 26.427, 29.678, 3.251, 1050, 29.678, 30.63, 0.952, 9000, 0,     6.680,
 19, 865, 19, 19, 24.162, 5.162, 10000, 0, 24.162, 26.26, 2.098, 1595, 26.26, 27.434, 1.174, 7000, 0, 27.434, 30.06, 2.625, 1050, 30.06, 31.62, 1.56, 9000, 0,     5.897,
 20, 865, 20, 20, 25.545, 5.545, 12000, 0, 25.545, 27.882, 2.337, 1891, 27.882, 29.268, 1.387, 9000, 0, 29.268, 32.325, 3.056, 1350, 32.325, 33.535, 1.21, 12000, 0,     6.780,
 21, 865, 21, 21, 26.846, 5.846, 12000, 0, 26.846, 29.378, 2.532, 1939, 29.378, 30.714, 1.336, 9000, 0, 30.714, 33.1, 2.386, 1350, 33.1, 34.832, 1.731, 12000, 0,     6.254,
 22, 865, 22, 22, 28.126, 6.126, 12000, 0, 28.126, 30.537, 2.411, 1808, 30.537, 31.982, 1.444, 9000, 0, 31.982, 34.323, 2.341, 1350, 34.323, 36.101, 1.778, 12000, 0,     6.197,
 23, 865, 23, 23, 29.104, 6.104, 9000, 0, 29.104, 31.09, 1.986, 1441, 31.09, 33.027, 1.937, 7000, 0, 33.027, 35.02, 1.993, 1050, 35.02, 37.007, 1.987, 9000, 0,     5.916,
 24, 865, 24, 24, 30.12, 6.12, 8000, 0, 30.12, 31.951, 1.832, 1344, 31.951, 33.938, 1.986, 6000, 0, 33.938, 35.788, 1.85, 900, 35.788, 37.935, 2.148, 8000, 0,     5.668,
 25, 865, 25, 25, 31.429, 6.429, 12000, 0, 31.429, 33.494, 2.065, 1812, 33.494, 35.279, 1.785, 9000, 0, 35.279, 37.654, 2.375, 1350, 37.654, 39.133, 1.48, 12000, 0,     6.224,
 26, 865, 26, 26, 32.711, 6.711, 12000, 0, 32.711, 35.02, 2.309, 1936, 35.02, 36.467, 1.447, 9000, 0, 36.467, 39.451, 2.985, 1350, 39.451, 40.579, 1.128, 12000, 0,     6.741,
 27, 865, 27, 27, 34.341, 7.341, 12000, 0, 34.341, 36.467, 2.126, 1905, 36.467, 37.836, 1.368, 9000, 0, 37.836, 40.88, 3.044, 1350, 40.88, 42.112, 1.232, 12000, 0,     6.538,
 28, 865, 28, 28, 35.57, 7.57, 11000, 0, 35.57, 37.442, 1.872, 1682, 37.442, 38.907, 1.464, 8000, 0, 38.907, 41.533, 2.627, 1200, 41.533, 43.177, 1.644, 10000, 0,     5.963,
 29, 865, 29, 29, 36.767, 7.767, 11000, 0, 36.767, 38.816, 2.049, 1774, 38.816, 40.027, 1.211, 8000, 0, 40.027, 42.744, 2.717, 1200, 42.744, 44.247, 1.502, 10000, 0,     5.977,
 30, 865, 30, 30, 38.002, 8.002, 10000, 0, 38.002, 40.045, 2.043, 1641, 40.045, 41.08, 1.035, 8000, 0, 41.08, 44.834, 3.754, 1200, 44.834, 46.021, 1.188, 10000, 0,     6.832,
 31, 865, 31, 31, 39.125, 8.125, 10000, 0, 39.125, 41.011, 1.886, 1515, 41.011, 42.102, 1.091, 7000, 0, 42.102, 46.853, 4.751, 1050, 46.853, 47.798, 0.945, 9000, 0,     7.728,
 32, 865, 32, 32, 40.496, 8.496, 11000, 0, 40.496, 42.651, 2.155, 1786, 42.651, 43.796, 1.146, 8000, 0, 43.796, 48.264, 4.467, 1200, 48.264, 49.378, 1.114, 10000, 0,     7.768,
 33, 865, 33, 33, 41.721, 8.721, 11000, 0, 41.721, 43.773, 2.052, 1784, 43.773, 44.824, 1.051, 8000, 0, 44.824, 49.144, 4.32, 1200, 49.144, 50.381, 1.237, 10000, 0,     7.423,
 34, 865, 34, 34, 43.439, 9.439, 12000, 0, 43.439, 45.975, 2.537, 1814, 45.975, 47.175, 1.2, 9000, 0, 47.175, 50.537, 3.362, 1350, 50.537, 51.699, 1.161, 12000, 0,     7.099,
 35, 865, 35, 35, 44.77, 9.77, 12000, 0, 44.77, 47.362, 2.592, 1812, 47.362, 48.729, 1.367, 9000, 0, 48.729, 51.143, 2.414, 1350, 51.143, 52.89, 1.747, 12000, 0,     6.373,
 36, 865, 36, 36, 45.76, 9.76, 9000, 0, 45.76, 47.792, 2.032, 1374, 47.792, 49.582, 1.791, 6000, 0, 49.582, 51.727, 2.145, 900, 51.727, 53.627, 1.9, 8000, 0,     5.967,
 37, 865, 37, 37, 46.9, 9.9, 10000, 0, 46.9, 49.33, 2.43, 1623, 49.33, 50.785, 1.455, 8000, 0, 50.785, 53.453, 2.668, 1200, 53.453, 54.715, 1.262, 10000, 0,     6.553,
 38, 865, 38, 38, 48.123, 10.123, 11000, 0, 48.123, 50.253, 2.13, 1664, 50.253, 51.687, 1.434, 8000, 0, 51.687, 54.928, 3.241, 1200, 54.928, 55.996, 1.068, 10000, 0,     6.805,
 43, 865, 43, 43, 54.193, 11.193, 10000, 0, 54.193, 56.141, 1.949, 1562, 56.141, 57.468, 1.327, 7000, 0, 57.468, 57.468, 0, 1050,TimeOut
 39, 865, 39, 39, 49.32, 10.32, 10000, 0, 49.32, 51.234, 1.913, 1521, 51.234, 52.667, 1.433, 7000, 0, 52.667, 57.82, 5.153, 1050, 57.82, 58.726, 0.905, 9000, 0,     8.500,
 40, 865, 40, 40, 50.561, 10.561, 11000, 0, 50.561, 52.579, 2.018, 1689, 52.579, 53.815, 1.236, 8000, 0, 53.815, 58.962, 5.147, 1200, 58.962, 60.117, 1.155, 10000, 0,     8.401,
 41, 865, 41, 41, 51.978, 10.978, 12000, 0, 51.978, 54.156, 2.178, 1815, 54.156, 55.599, 1.444, 9000, 0, 55.599, 59.783, 4.183, 1350, 59.783, 61.463, 1.68, 12000, 0,     7.805,
 42, 865, 42, 42, 53.022, 11.022, 9000, 0, 53.022, 54.795, 1.773, 1456, 54.795, 56.721, 1.926, 7000, 0, 56.721, 60.157, 3.436, 1050, 60.157, 62.28, 2.123, 9000, 0,     7.135,
 44, 865, 44, 44, 55.595, 11.595, 12000, 0, 55.595, 57.898, 2.303, 1800, 57.898, 59.095, 1.197, 9000, 0, 59.095, 61.445, 2.35, 1350, 61.445, 63.54, 2.095, 12000, 0,     5.849,
 45, 865, 45, 45, 57.269, 12.269, 13000, 0, 57.269, 59.434, 2.165, 1961, 59.434, 60.756, 1.322, 9000, 0, 60.756, 63.887, 3.131, 1350, 63.887, 65.146, 1.259, 12000, 0,     6.618,
 49, 865, 49, 49, 62.564, 13.564, 12000, 0, 62.564, 64.586, 2.022, 1824, 64.586, 65.821, 1.234, 9000, 0, 65.821, 65.821, 0, 1350,TimeOut
 46, 865, 46, 46, 58.748, 12.748, 12000, 0, 58.748, 60.74, 1.992, 1813, 60.74, 62.157, 1.417, 9000, 0, 62.157, 66.474, 4.317, 1350, 66.474, 67.638, 1.164, 12000, 0,     7.726,
 47, 865, 47, 47, 59.742, 12.742, 9000, 0, 59.742, 61.426, 1.684, 1481, 61.426, 63.365, 1.939, 7000, 0, 63.365, 67.218, 3.853, 1050, 67.218, 68.521, 1.303, 9000, 0,     7.476,
 50, 865, 50, 50, 63.583, 13.583, 9000, 0, 63.583, 65.204, 1.621, 1398, 65.204, 66.667, 1.463, 6000, 0, 66.667, 68.656, 1.989, 900, 68.656, 69.463, 0.808, 8000, 0,     5.073,
 48, 865, 48, 48, 61.08, 13.08, 12000, 0, 61.08, 63.284, 2.204, 1916, 63.284, 64.602, 1.318, 9000, 0, 64.602, 69.033, 4.431, 1350, 69.033, 70.824, 1.791, 12000, 0,     7.954,
 51, 865, 51, 51, 64.89, 13.89, 12000, 0, 64.89, 67.14, 2.25, 1834, 67.14, 68.285, 1.145, 9000, 0, 68.285, 70.569, 2.284, 1350, 70.569, 72.081, 1.512, 12000, 0,     5.679,
 52, 865, 52, 52, 65.753, 13.753, 9000, 0, 65.753, 67.612, 1.859, 1485, 67.612, 69.209, 1.597, 7000, 0, 69.209, 71, 1.791, 1050, 71, 72.982, 1.982, 9000, 0,     5.247,
 53, 865, 53, 53, 67.291, 14.291, 12000, 0, 67.291, 69.436, 2.146, 1880, 69.436, 70.889, 1.452, 9000, 0, 70.889, 72.935, 2.046, 1350, 72.935, 74.319, 1.384, 12000, 0,     5.644,
 54, 865, 54, 54, 68.49, 14.49, 10000, 0, 68.49, 70.276, 1.786, 1610, 70.276, 71.81, 1.534, 8000, 0, 71.81, 74.231, 2.421, 1200, 74.231, 75.293, 1.062, 10000, 0,     5.741,
 55, 865, 55, 55, 69.698, 14.698, 10000, 0, 69.698, 71.51, 1.812, 1619, 71.51, 73.2, 1.69, 8000, 0, 73.2, 75.718, 2.519, 1200, 75.718, 76.814, 1.096, 10000, 0,     6.020,
 56, 865, 56, 56, 70.724, 14.724, 9000, 0, 70.724, 72.596, 1.872, 1456, 72.596, 74.068, 1.472, 7000, 0, 74.068, 75.994, 1.926, 1050, 75.994, 77.717, 1.723, 9000, 0,     5.270,
 57, 865, 57, 57, 72.07, 15.07, 10000, 0, 72.07, 74.062, 1.991, 1541, 74.062, 75.086, 1.024, 7000, 0, 75.086, 77.099, 2.013, 1050, 77.099, 78.62, 1.521, 9000, 0,     5.029,
 58, 865, 58, 58, 73.073, 15.073, 9000, 0, 73.073, 74.574, 1.501, 1451, 74.574, 76.085, 1.511, 7000, 0, 76.085, 77.522, 1.436, 1050, 77.522, 79.517, 1.995, 9000, 0,     4.448,
 59, 865, 59, 59, 74.471, 15.471, 11000, 0, 74.471, 76.703, 2.233, 1692, 76.703, 77.831, 1.128, 8000, 0, 77.831, 80.057, 2.226, 1200, 80.057, 81.151, 1.094, 10000, 0,     5.586,
 60, 865, 60, 60, 75.704, 15.704, 11000, 0, 75.704, 77.869, 2.164, 1674, 77.869, 78.874, 1.006, 8000, 0, 78.874, 81.592, 2.718, 1200, 81.592, 82.66, 1.068, 10000, 0,     5.888,
 61, 865, 61, 61, 77.147, 16.147, 12000, 0, 77.147, 79.533, 2.386, 1890, 79.533, 80.979, 1.447, 9000, 0, 80.979, 83.827, 2.848, 1350, 83.827, 85.188, 1.361, 12000, 0,     6.680,
 62, 865, 62, 62, 78.566, 16.566, 12000, 0, 78.566, 81.036, 2.469, 1920, 81.036, 82.314, 1.278, 9000, 0, 82.314, 85.027, 2.714, 1350, 85.027, 86.423, 1.395, 12000, 0,     6.461,
 63, 865, 63, 63, 79.796, 16.796, 10000, 0, 79.796, 81.723, 1.927, 1633, 81.723, 83.414, 1.69, 8000, 0, 83.414, 86.911, 3.497, 1200, 86.911, 87.875, 0.964, 10000, 0,     7.114,
 64, 865, 64, 64, 81.334, 17.334, 12000, 0, 81.334, 83.487, 2.153, 1822, 83.487, 84.721, 1.234, 9000, 0, 84.721, 88.519, 3.798, 1350, 88.519, 89.862, 1.343, 12000, 0,     7.185,
 65, 865, 65, 65, 82.232, 17.232, 8000, 0, 82.232, 84.043, 1.811, 1342, 84.043, 85.641, 1.597, 6000, 0, 85.641, 88.864, 3.223, 900, 88.864, 90.674, 1.81, 8000, 0,     6.632,
 67, 865, 67, 67, 84.807, 17.807, 9000, 0, 84.807, 86.372, 1.565, 1411, 86.372, 88.161, 1.789, 7000, 0, 88.161, 90.396, 2.235, 1050, 90.396, 91.547, 1.151, 9000, 0,     5.588,
 66, 865, 66, 66, 83.771, 17.771, 13000, 0, 83.771, 86.143, 2.372, 1961, 86.143, 87.316, 1.172, 9000, 0, 87.316, 90.463, 3.148, 1350, 90.463, 92.81, 2.347, 12000, 0,     6.692,
 68, 865, 68, 68, 86.025, 18.025, 12000, 0, 86.025, 88.182, 2.158, 1889, 88.182, 89.41, 1.228, 9000, 0, 89.41, 92.593, 3.184, 1350, 92.593, 94.031, 1.438, 12000, 0,     6.569,
 69, 865, 69, 69, 87.489, 18.489, 12000, 0, 87.489, 89.658, 2.168, 1918, 89.658, 91.245, 1.587, 9000, 0, 91.245, 93.784, 2.539, 1350, 93.784, 95.416, 1.632, 12000, 0,     6.294,
 70, 865, 70, 70, 88.452, 18.452, 9000, 0, 88.452, 90.179, 1.727, 1453, 90.179, 92.219, 2.04, 7000, 0, 92.219, 94.418, 2.199, 1050, 94.418, 96.355, 1.936, 9000, 0,     5.967,
 71, 865, 71, 71, 89.852, 18.852, 11000, 0, 89.852, 91.953, 2.101, 1792, 91.953, 93.422, 1.469, 8000, 0, 93.422, 96.15, 2.727, 1200, 96.15, 97.466, 1.316, 10000, 0,     6.298,
 72, 865, 72, 72, 91.085, 19.085, 11000, 0, 91.085, 93.092, 2.007, 1782, 93.092, 94.612, 1.521, 8000, 0, 94.612, 97.209, 2.597, 1200, 97.209, 98.528, 1.319, 10000, 0,     6.124,
 73, 865, 73, 73, 92.089, 19.089, 10000, 0, 92.089, 93.952, 1.863, 1621, 93.952, 95.663, 1.711, 8000, 0, 95.663, 98.048, 2.385, 1200, 98.048, 99.556, 1.508, 10000, 0,     5.959,
 74, 865, 74, 74, 93.21, 19.21, 10000, 0, 93.21, 95.302, 2.092, 1642, 95.302, 96.733, 1.431, 8000, 0, 96.733, 99.171, 2.438, 1200, 99.171, 100.638, 1.466, 10000, 0,     5.962,
 75, 865, 75, 75, 94.332, 19.332, 9000, 0, 94.332, 96.152, 1.821, 1422, 96.152, 97.8, 1.648, 7000, 0, 97.8, 100.915, 3.115, 1050, 100.915, 101.926, 1.01, 9000, 0,     6.584,
 76, 865, 76, 76, 95.695, 19.695, 12000, 0, 95.695, 98.247, 2.552, 1925, 98.247, 99.376, 1.129, 9000, 0, 99.376, 102.697, 3.321, 1350, 102.697, 103.976, 1.279, 12000, 0,     7.002,
 77, 865, 77, 77, 97.289, 20.289, 12000, 0, 97.289, 99.797, 2.508, 1920, 99.797, 101.186, 1.389, 9000, 0, 101.186, 103.347, 2.16, 1350, 103.347, 105.297, 1.95, 12000, 0,     6.058,
 78, 865, 78, 78, 99.049, 21.049, 12000, 0, 99.049, 101.398, 2.349, 1940, 101.398, 102.538, 1.14, 9000, 0, 102.538, 106.593, 4.054, 1350, 106.593, 107.911, 1.318, 12000, 0,     7.544,
 79, 865, 79, 79, 100.303, 21.303, 10000, 0, 100.303, 102.246, 1.943, 1552, 102.246, 103.544, 1.298, 7000, 0, 103.544, 106.953, 3.409, 1050, 106.953, 108.947, 1.994, 9000, 0,     6.650,
 80, 865, 80, 80, 101.503, 21.503, 10000, 0, 101.503, 103.443, 1.939, 1570, 103.443, 104.443, 1.001, 7000, 0, 104.443, 108.124, 3.68, 1050, 108.124, 110.011, 1.887, 9000, 0,     6.621,
 81, 865, 81, 81, 102.506, 21.506, 9000, 0, 102.506, 104.552, 2.046, 1471, 104.552, 105.574, 1.022, 7000, 0, 105.574, 109.197, 3.623, 1050, 109.197, 110.928, 1.731, 9000, 0,     6.690,
 82, 865, 82, 82, 103.96, 21.96, 12000, 0, 103.96, 106.466, 2.506, 1913, 106.466, 107.613, 1.147, 9000, 0, 107.613, 111.604, 3.991, 1350, 111.604, 112.71, 1.106, 12000, 0,     7.644,
 83, 865, 83, 83, 105.203, 22.203, 11000, 0, 105.203, 107.402, 2.199, 1761, 107.402, 108.889, 1.487, 8000, 0, 108.889, 111.75, 2.861, 1200, 111.75, 113.866, 2.116, 10000, 0,     6.547,
 85, 865, 85, 85, 107.277, 22.277, 10000, 0, 107.277, 109.18, 1.902, 1545, 109.18, 111.23, 2.05, 7000, 0, 111.23, 113.974, 2.744, 1050, 113.974, 114.854, 0.88, 9000, 0,     6.697,
 84, 865, 84, 84, 106.187, 22.187, 10000, 0, 106.187, 108.314, 2.127, 1612, 108.314, 110.061, 1.747, 8000, 0, 110.061, 114.045, 3.984, 1200, 114.045, 115.775, 1.73, 10000, 0,     7.858,
 86, 865, 86, 86, 108.576, 22.576, 11000, 0, 108.576, 110.674, 2.099, 1749, 110.674, 112.569, 1.895, 8000, 0, 112.569, 115.712, 3.143, 1200, 115.712, 116.941, 1.229, 10000, 0,     7.137,
 87, 865, 87, 87, 109.93, 22.93, 12000, 0, 109.93, 112.409, 2.479, 1926, 112.409, 113.618, 1.209, 9000, 0, 113.618, 116.898, 3.28, 1350, 116.898, 118.271, 1.373, 12000, 0,     6.968,
 88, 865, 88, 88, 111.092, 23.092, 11000, 0, 111.092, 113.241, 2.149, 1766, 113.241, 114.634, 1.392, 8000, 0, 114.634, 118.214, 3.581, 1200, 118.214, 119.242, 1.028, 10000, 0,     7.122,
 89, 865, 89, 89, 112.551, 23.551, 12000, 0, 112.551, 114.834, 2.283, 1910, 114.834, 116.172, 1.338, 9000, 0, 116.172, 118.674, 2.502, 1350, 118.674, 120.505, 1.831, 12000, 0,     6.123,
 90, 865, 90, 90, 113.692, 23.692, 10000, 0, 113.692, 115.785, 2.093, 1543, 115.785, 117.115, 1.33, 7000, 0, 117.115, 119.91, 2.796, 1050, 119.91, 121.537, 1.627, 9000, 0,     6.219,
 91, 865, 91, 91, 114.98, 23.98, 12000, 0, 114.98, 117.21, 2.229, 1847, 117.21, 118.508, 1.298, 9000, 0, 118.508, 121.236, 2.728, 1350, 121.236, 122.82, 1.584, 12000, 0,     6.256,
 92, 865, 92, 92, 116.073, 24.073, 10000, 0, 116.073, 117.759, 1.686, 1526, 117.759, 119.439, 1.68, 7000, 0, 119.439, 121.91, 2.471, 1050, 121.91, 123.726, 1.816, 9000, 0,     5.837,
 93, 865, 93, 93, 117.618, 24.618, 12000, 0, 117.618, 119.878, 2.26, 1948, 119.878, 121.275, 1.397, 9000, 0, 121.275, 123.544, 2.269, 1350, 123.544, 124.973, 1.429, 12000, 0,     5.926,
 94, 865, 94, 94, 118.744, 24.744, 9000, 0, 118.744, 120.603, 1.859, 1485, 120.603, 122.238, 1.635, 7000, 0, 122.238, 124.604, 2.366, 1050, 124.604, 125.839, 1.235, 9000, 0,     5.860,
 95, 865, 95, 95, 119.695, 24.695, 9000, 0, 119.695, 121.636, 1.94, 1361, 121.636, 123.211, 1.576, 6000, 0, 123.211, 125.837, 2.626, 900, 125.837, 126.718, 0.881, 8000, 0,     6.142,
 96, 865, 96, 96, 121.11, 25.11, 12000, 0, 121.11, 123.704, 2.594, 1921, 123.704, 125.097, 1.393, 9000, 0, 125.097, 128.183, 3.085, 1350, 128.183, 129.503, 1.32, 12000, 0,     7.073,
 97, 865, 97, 97, 122.56, 25.56, 12000, 0, 122.56, 124.805, 2.245, 1831, 124.805, 126.391, 1.587, 9000, 0, 126.391, 130.332, 3.94, 1350, 130.332, 131.653, 1.321, 12000, 0,     7.772,
 98, 865, 98, 98, 123.765, 25.765, 11000, 0, 123.765, 125.866, 2.101, 1779, 125.866, 127.593, 1.727, 8000, 0, 127.593, 131.608, 4.015, 1200, 131.608, 132.727, 1.118, 10000, 0,     7.843,
 99, 865, 99, 99, 125.363, 26.363, 13000, 0, 125.363, 127.389, 2.026, 1952, 127.389, 128.826, 1.438, 9000, 0, 128.826, 132.796, 3.969, 1350, 132.796, 134.061, 1.266, 12000, 0,     7.433,
 100, 865, 100, 100, 126.855, 26.855, 11000, 0, 126.855, 128.753, 1.899, 1666, 128.753, 129.773, 1.02, 8000, 0, 129.773, 133.371, 3.598, 1200, 133.371, 135.162, 1.791, 10000, 0,     6.516,
 101, 865, 101, 101, 127.935, 26.935, 9000, 0, 127.935, 129.705, 1.77, 1396, 129.705, 130.646, 0.941, 6000, 0, 130.646, 133.916, 3.27, 900, 133.916, 136.021, 2.105, 8000, 0,     5.981,
 102, 865, 102, 102, 129.36, 27.36, 12000, 0, 129.36, 131.669, 2.309, 1876, 131.669, 133.062, 1.393, 9000, 0, 133.062, 134.934, 1.872, 1350, 134.934, 137.216, 2.283, 12000, 0,     5.574,
 103, 865, 103, 103, 130.598, 27.598, 11000, 0, 130.598, 132.396, 1.798, 1650, 132.396, 134.454, 2.057, 8000, 0, 134.454, 137.084, 2.63, 1200, 137.084, 138.225, 1.141, 10000, 0,     6.485,
 104, 865, 104, 104, 131.681, 27.681, 12000, 0, 131.681, 133.964, 2.283, 1901, 133.964, 135.847, 1.883, 9000, 0, 135.847, 138.225, 2.378, 1350, 138.225, 139.454, 1.23, 12000, 0,     6.544,
 105, 865, 105, 105, 133.314, 28.314, 13000, 0, 133.314, 135.629, 2.315, 1962, 135.629, 136.993, 1.364, 9000, 0, 136.993, 139.117, 2.124, 1350, 139.117, 140.69, 1.573, 12000, 0,     5.803,
 106, 865, 106, 106, 134.275, 28.275, 9000, 0, 134.275, 135.999, 1.724, 1443, 135.999, 138.05, 2.051, 7000, 0, 138.05, 139.785, 1.736, 1050, 139.785, 141.642, 1.856, 9000, 0,     5.511,
 107, 865, 107, 107, 135.44, 28.44, 10000, 0, 135.44, 137.756, 2.316, 1576, 137.756, 139.182, 1.426, 7000, 0, 139.182, 140.72, 1.538, 1050, 140.72, 142.627, 1.908, 9000, 0,     5.280,
 108, 865, 108, 108, 136.464, 28.464, 8000, 0, 136.464, 138.255, 1.791, 1332, 138.255, 140.075, 1.821, 6000, 0, 140.075, 141.349, 1.273, 900, 141.349, 143.464, 2.116, 8000, 0,     4.885,
 109, 865, 109, 109, 137.386, 28.386, 9000, 0, 137.386, 139.531, 2.145, 1475, 139.531, 141.006, 1.475, 7000, 0, 141.006, 142.625, 1.619, 1050, 142.625, 144.378, 1.753, 9000, 0,     5.240,
 110, 865, 110, 110, 138.831, 28.831, 13000, 0, 138.831, 141.128, 2.297, 1952, 141.128, 142.363, 1.235, 9000, 0, 142.363, 144.625, 2.262, 1350, 144.625, 145.969, 1.344, 12000, 0,     5.794,
 111, 865, 111, 111, 140.17, 29.17, 11000, 0, 140.17, 141.951, 1.781, 1663, 141.951, 143.511, 1.56, 8000, 0, 143.511, 146.437, 2.927, 1200, 146.437, 147.371, 0.933, 10000, 0,     6.267,
 112, 865, 112, 112, 141.333, 29.333, 9000, 0, 141.333, 142.923, 1.59, 1488, 142.923, 144.616, 1.693, 7000, 0, 144.616, 146.897, 2.281, 1050, 146.897, 148.31, 1.412, 9000, 0,     5.565,
 113, 865, 113, 113, 142.882, 29.882, 13000, 0, 142.882, 145.152, 2.27, 1963, 145.152, 146.331, 1.179, 9000, 0, 146.331, 149, 2.669, 1350, 149, 150.063, 1.063, 12000, 0,     6.117,
 114, 865, 114, 114, 144.339, 30.339, 11000, 0, 144.339, 146.419, 2.08, 1716, 146.419, 147.708, 1.29, 8000, 0, 147.708, 150.26, 2.551, 1200, 150.26, 151.247, 0.987, 10000, 0,     5.921,
 115, 865, 115, 115, 145.403, 30.403, 9000, 0, 145.403, 147.156, 1.753, 1421, 147.156, 148.652, 1.495, 7000, 0, 148.652, 150.7, 2.048, 1050, 150.7, 152.271, 1.571, 9000, 0,     5.297,
