#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 882, 9, 9, 11.725, 2.725, 11000, 0, 11.725, 13.862, 2.137, 1676, 13.862, 15.35, 1.489, 8000, 0, 15.35, 18.589, 3.239, 1200, 18.589, 20.423, 1.834, 10000, 0,     6.864,
 11, 882, 11, 11, 13.881, 2.881, 10000, 0, 13.881, 16.015, 2.134, 1618, 16.015, 17.573, 1.558, 8000, 0, 17.573, 20.681, 3.108, 1200, 20.681, 21.93, 1.249, 10000, 0,     6.800,
 12, 882, 12, 12, 15.251, 3.251, 11000, 0, 15.251, 17.38, 2.129, 1722, 17.38, 18.823, 1.443, 8000, 0, 18.823, 21.18, 2.357, 1200, 21.18, 23.038, 1.858, 10000, 0,     5.929,
 13, 882, 13, 13, 16.481, 3.481, 8000, 0, 16.481, 18.117, 1.637, 1320, 18.117, 19.868, 1.751, 6000, 0, 19.868, 22.21, 2.342, 900, 22.21, 23.847, 1.637, 8000, 0,     5.730,
 14, 882, 14, 14, 17.439, 3.439, 9000, 0, 17.439, 19.229, 1.79, 1406, 19.229, 21.061, 1.832, 7000, 0, 21.061, 23.105, 2.044, 1050, 23.105, 24.861, 1.755, 9000, 0,     5.666,
 15, 882, 15, 15, 18.661, 3.661, 8000, 0, 18.661, 20.138, 1.477, 1201, 20.138, 21.997, 1.859, 6000, 0, 21.997, 24.489, 2.491, 900, 24.489, 25.691, 1.202, 8000, 0,     5.828,
 16, 882, 16, 16, 19.894, 3.894, 9000, 0, 19.894, 21.731, 1.836, 1490, 21.731, 23.091, 1.36, 7000, 0, 23.091, 25.689, 2.598, 1050, 25.689, 26.639, 0.95, 9000, 0,     5.795,
 17, 882, 17, 17, 20.937, 3.937, 8000, 0, 20.937, 22.714, 1.778, 1323, 22.714, 24.086, 1.371, 6000, 0, 24.086, 26.154, 2.068, 900, 26.154, 27.655, 1.501, 8000, 0,     5.217,
 18, 882, 18, 18, 22.375, 4.375, 11000, 0, 22.375, 24.913, 2.538, 1741, 24.913, 26.055, 1.142, 8000, 0, 26.055, 28.503, 2.448, 1200, 28.503, 29.629, 1.127, 10000, 0,     6.128,
 19, 882, 19, 19, 23.988, 4.988, 11000, 0, 23.988, 26.285, 2.296, 1656, 26.285, 27.534, 1.249, 8000, 0, 27.534, 29.511, 1.977, 1200, 29.511, 30.759, 1.248, 10000, 0,     5.522,
 20, 882, 20, 20, 25.505, 5.505, 11000, 0, 25.505, 27.672, 2.168, 1718, 27.672, 29.003, 1.331, 8000, 0, 29.003, 31.094, 2.091, 1200, 31.094, 32.366, 1.272, 10000, 0,     5.589,
 21, 882, 21, 21, 26.742, 5.742, 9000, 0, 26.742, 28.351, 1.609, 1355, 28.351, 30.1, 1.75, 6000, 0, 30.1, 32.34, 2.24, 900, 32.34, 33.358, 1.018, 8000, 0,     5.598,
 22, 882, 22, 22, 27.942, 5.942, 11000, 0, 27.942, 30.083, 2.141, 1674, 30.083, 31.558, 1.475, 8000, 0, 31.558, 33.726, 2.168, 1200, 33.726, 34.932, 1.206, 10000, 0,     5.784,
 23, 882, 23, 23, 29.264, 6.264, 11000, 0, 29.264, 31.521, 2.257, 1707, 31.521, 32.895, 1.374, 8000, 0, 32.895, 34.785, 1.889, 1200, 34.785, 35.974, 1.189, 10000, 0,     5.520,
 24, 882, 24, 24, 30.367, 6.367, 9000, 0, 30.367, 32.086, 1.719, 1360, 32.086, 33.705, 1.619, 6000, 0, 33.705, 35.201, 1.496, 900, 35.201, 36.807, 1.606, 8000, 0,     4.834,
 25, 882, 25, 25, 31.682, 6.682, 9000, 0, 31.682, 33.45, 1.768, 1424, 33.45, 34.8, 1.35, 7000, 0, 34.8, 37.761, 2.961, 1050, 37.761, 38.833, 1.073, 9000, 0,     6.079,
 26, 882, 26, 26, 32.625, 6.625, 8000, 0, 32.625, 34.118, 1.493, 1240, 34.118, 35.633, 1.516, 6000, 0, 35.633, 38.268, 2.634, 900, 38.268, 39.686, 1.418, 8000, 0,     5.643,
 27, 882, 27, 27, 33.671, 6.671, 9000, 0, 33.671, 35.472, 1.801, 1469, 35.472, 36.622, 1.15, 7000, 0, 36.622, 39.888, 3.266, 1050, 39.888, 40.841, 0.952, 9000, 0,     6.217,
 28, 882, 28, 28, 34.977, 6.977, 10000, 0, 34.977, 36.926, 1.949, 1563, 36.926, 38.125, 1.199, 7000, 0, 38.125, 40.447, 2.322, 1050, 40.447, 41.842, 1.395, 9000, 0,     5.470,
 29, 882, 29, 29, 36.037, 7.037, 9000, 0, 36.037, 37.799, 1.763, 1423, 37.799, 39.438, 1.638, 7000, 0, 39.438, 41.933, 2.496, 1050, 41.933, 42.791, 0.858, 9000, 0,     5.897,
 30, 882, 30, 30, 37.406, 7.406, 11000, 0, 37.406, 39.766, 2.361, 1794, 39.766, 41.152, 1.386, 8000, 0, 41.152, 43.208, 2.056, 1200, 43.208, 44.206, 0.998, 10000, 0,     5.802,
 31, 882, 31, 31, 38.472, 7.472, 8000, 0, 38.472, 40.159, 1.688, 1211, 40.159, 42.015, 1.856, 6000, 0, 42.015, 43.325, 1.309, 900, 43.325, 45.047, 1.723, 8000, 0,     4.853,
 32, 882, 32, 32, 39.766, 7.766, 11000, 0, 39.766, 42.096, 2.33, 1686, 42.096, 43.343, 1.247, 8000, 0, 43.343, 45.53, 2.187, 1200, 45.53, 46.721, 1.191, 10000, 0,     5.763,
 33, 882, 33, 33, 41.023, 8.023, 10000, 0, 41.023, 43.078, 2.054, 1563, 43.078, 44.365, 1.288, 7000, 0, 44.365, 46.196, 1.831, 1050, 46.196, 47.714, 1.518, 9000, 0,     5.173,
 34, 882, 34, 34, 42.57, 8.57, 11000, 0, 42.57, 44.683, 2.113, 1654, 44.683, 46.125, 1.442, 8000, 0, 46.125, 47.898, 1.773, 1200, 47.898, 48.975, 1.077, 10000, 0,     5.328,
 35, 882, 35, 35, 44.093, 9.093, 11000, 0, 44.093, 46.195, 2.102, 1767, 46.195, 47.253, 1.058, 8000, 0, 47.253, 49.756, 2.503, 1200, 49.756, 50.875, 1.118, 10000, 0,     5.663,
 37, 882, 37, 37, 46.626, 9.626, 8000, 0, 46.626, 48.302, 1.676, 1268, 48.302, 49.812, 1.51, 6000, 0, 49.812, 52.237, 2.425, 900, 52.237, 53.054, 0.817, 8000, 0,     5.611,
 36, 882, 36, 36, 45.532, 9.532, 11000, 0, 45.532, 47.559, 2.027, 1684, 47.559, 49.006, 1.447, 8000, 0, 49.006, 52.508, 3.502, 1200, 52.508, 54.243, 1.735, 10000, 0,     6.976,
 38, 882, 38, 38, 48.002, 10.002, 11000, 0, 48.002, 50.284, 2.282, 1650, 50.284, 51.621, 1.337, 8000, 0, 51.621, 54.738, 3.117, 1200, 54.738, 55.836, 1.098, 10000, 0,     6.736,
 39, 882, 39, 39, 49.179, 10.179, 9000, 0, 49.179, 51.254, 2.074, 1421, 51.254, 52.687, 1.433, 7000, 0, 52.687, 55.018, 2.331, 1050, 55.018, 56.864, 1.846, 9000, 0,     5.839,
 40, 882, 40, 40, 50.551, 10.551, 11000, 0, 50.551, 52.851, 2.3, 1786, 52.851, 54.097, 1.246, 8000, 0, 54.097, 57.063, 2.966, 1200, 57.063, 58.227, 1.164, 10000, 0,     6.511,
 41, 882, 41, 41, 51.617, 10.617, 9000, 0, 51.617, 53.411, 1.795, 1486, 53.411, 55.274, 1.863, 7000, 0, 55.274, 57.282, 2.008, 1050, 57.282, 59.269, 1.987, 9000, 0,     5.665,
 42, 882, 42, 42, 52.673, 10.673, 9000, 0, 52.673, 54.58, 1.907, 1386, 54.58, 56.397, 1.816, 6000, 0, 56.397, 58.314, 1.917, 900, 58.314, 60.149, 1.836, 8000, 0,     5.641,
 43, 882, 43, 43, 53.626, 10.626, 8000, 0, 53.626, 55.224, 1.598, 1254, 55.224, 57.208, 1.984, 6000, 0, 57.208, 58.541, 1.333, 900, 58.541, 61.036, 2.495, 8000, 0,     4.915,
 44, 882, 44, 44, 54.884, 10.884, 10000, 0, 54.884, 57.179, 2.294, 1632, 57.179, 58.485, 1.306, 8000, 0, 58.485, 60.974, 2.489, 1200, 60.974, 62.106, 1.131, 10000, 0,     6.090,
 45, 882, 45, 45, 56, 11, 9000, 0, 56, 58.205, 2.206, 1434, 58.205, 59.611, 1.405, 7000, 0, 59.611, 61.31, 1.699, 1050, 61.31, 63.128, 1.818, 9000, 0,     5.310,
 46, 882, 46, 46, 57.464, 11.464, 11000, 0, 57.464, 59.72, 2.256, 1671, 59.72, 60.964, 1.244, 8000, 0, 60.964, 62.606, 1.641, 1200, 62.606, 64.245, 1.639, 10000, 0,     5.141,
 47, 882, 47, 47, 58.833, 11.833, 11000, 0, 58.833, 61.101, 2.268, 1749, 61.101, 62.421, 1.32, 8000, 0, 62.421, 65.739, 3.317, 1200, 65.739, 67.067, 1.329, 10000, 0,     6.906,
 48, 882, 48, 48, 59.72, 11.72, 8000, 0, 59.72, 61.451, 1.731, 1262, 61.451, 63.46, 2.009, 6000, 0, 63.46, 66.433, 2.974, 900, 66.433, 68.02, 1.587, 8000, 0,     6.714,
 49, 882, 49, 49, 61.103, 12.103, 10000, 0, 61.103, 63.066, 1.963, 1533, 63.066, 64.536, 1.47, 7000, 0, 64.536, 68.598, 4.061, 1050, 68.598, 69.666, 1.069, 9000, 0,     7.494,
 50, 882, 50, 50, 62.405, 12.405, 10000, 0, 62.405, 64.151, 1.746, 1509, 64.151, 65.464, 1.313, 7000, 0, 65.464, 69.221, 3.756, 1050, 69.221, 70.709, 1.488, 9000, 0,     6.816,
 51, 882, 51, 51, 63.733, 12.733, 8000, 0, 63.733, 65.252, 1.519, 1276, 65.252, 66.798, 1.546, 6000, 0, 66.798, 70.115, 3.317, 900, 70.115, 71.623, 1.508, 8000, 0,     6.382,
 52, 882, 52, 52, 64.84, 12.84, 9000, 0, 64.84, 66.832, 1.992, 1371, 66.832, 67.835, 1.003, 6000, 0, 67.835, 70.651, 2.816, 900, 70.651, 72.574, 1.923, 8000, 0,     5.811,
 53, 882, 53, 53, 65.904, 12.904, 10000, 0, 65.904, 67.931, 2.027, 1640, 67.931, 69.269, 1.338, 8000, 0, 69.269, 72.02, 2.751, 1200, 72.02, 73.665, 1.646, 10000, 0,     6.116,
 54, 882, 54, 54, 67.437, 13.437, 11000, 0, 67.437, 69.697, 2.26, 1762, 69.697, 70.827, 1.129, 8000, 0, 70.827, 73.458, 2.631, 1200, 73.458, 74.864, 1.407, 10000, 0,     6.020,
 55, 882, 55, 55, 68.861, 13.861, 11000, 0, 68.861, 70.918, 2.057, 1664, 70.918, 72.142, 1.224, 8000, 0, 72.142, 75.033, 2.891, 1200, 75.033, 76.111, 1.078, 10000, 0,     6.172,
 56, 882, 56, 56, 70.159, 14.159, 10000, 0, 70.159, 72.059, 1.9, 1531, 72.059, 73.2, 1.141, 7000, 0, 73.2, 75.282, 2.082, 1050, 75.282, 77.191, 1.909, 9000, 0,     5.123,
 57, 882, 57, 57, 71.012, 14.012, 8000, 0, 71.012, 72.443, 1.431, 1205, 72.443, 74.046, 1.602, 6000, 0, 74.046, 76.888, 2.842, 900, 76.888, 78.044, 1.156, 8000, 0,     5.876,
 58, 882, 58, 58, 72.138, 14.138, 8000, 0, 72.138, 73.636, 1.498, 1254, 73.636, 74.963, 1.327, 6000, 0, 74.963, 77.084, 2.12, 900, 77.084, 78.918, 1.834, 8000, 0,     4.945,
 59, 882, 59, 59, 73.646, 14.646, 11000, 0, 73.646, 75.659, 2.014, 1650, 75.659, 76.868, 1.208, 8000, 0, 76.868, 79.102, 2.234, 1200, 79.102, 80.251, 1.149, 10000, 0,     5.456,
 60, 882, 60, 60, 74.576, 14.576, 8000, 0, 74.576, 76.18, 1.605, 1247, 76.18, 77.769, 1.588, 6000, 0, 77.769, 79.383, 1.615, 900, 79.383, 81.122, 1.739, 8000, 0,     4.808,
 61, 882, 61, 61, 75.52, 14.52, 8000, 0, 75.52, 77.399, 1.879, 1211, 77.399, 78.792, 1.393, 6000, 0, 78.792, 80.895, 2.103, 900, 80.895, 82.05, 1.155, 8000, 0,     5.375,
 62, 882, 62, 62, 76.578, 14.578, 8000, 0, 76.578, 78.377, 1.799, 1333, 78.377, 79.723, 1.346, 6000, 0, 79.723, 81.592, 1.869, 900, 81.592, 83.035, 1.443, 8000, 0,     5.014,
 63, 882, 63, 63, 77.603, 14.603, 8000, 0, 77.603, 79.258, 1.654, 1295, 79.258, 80.58, 1.322, 6000, 0, 80.58, 82.362, 1.782, 900, 82.362, 83.862, 1.5, 8000, 0,     4.758,
 64, 882, 64, 64, 78.555, 14.555, 8000, 0, 78.555, 80.098, 1.543, 1295, 80.098, 81.471, 1.374, 6000, 0, 81.471, 82.804, 1.333, 900, 82.804, 84.713, 1.909, 8000, 0,     4.250,
 65, 882, 65, 65, 79.971, 14.971, 11000, 0, 79.971, 82.177, 2.206, 1697, 82.177, 83.658, 1.481, 8000, 0, 83.658, 85.63, 1.972, 1200, 85.63, 86.815, 1.184, 10000, 0,     5.660,
 66, 882, 66, 66, 81.498, 15.498, 11000, 0, 81.498, 84.226, 2.728, 1757, 84.226, 85.593, 1.367, 8000, 0, 85.593, 87.82, 2.227, 1200, 87.82, 89.009, 1.189, 10000, 0,     6.322,
 67, 882, 67, 67, 82.469, 15.469, 8000, 0, 82.469, 84.543, 2.074, 1310, 84.543, 86.478, 1.935, 6000, 0, 86.478, 88.385, 1.907, 900, 88.385, 89.882, 1.496, 8000, 0,     5.916,
 68, 882, 68, 68, 83.556, 15.556, 10000, 0, 83.556, 86.289, 2.733, 1504, 86.289, 87.652, 1.363, 7000, 0, 87.652, 89.388, 1.736, 1050, 89.388, 90.906, 1.518, 9000, 0,     5.831,
 69, 882, 69, 69, 84.737, 15.737, 9000, 0, 84.737, 86.732, 1.995, 1411, 86.732, 88.78, 2.047, 7000, 0, 88.78, 91.116, 2.336, 1050, 91.116, 92.153, 1.037, 9000, 0,     6.379,
 70, 882, 70, 70, 86.104, 16.104, 10000, 0, 86.104, 88.205, 2.101, 1515, 88.205, 89.836, 1.631, 7000, 0, 89.836, 92.125, 2.289, 1050, 92.125, 93.255, 1.13, 9000, 0,     6.021,
 71, 882, 71, 71, 87.489, 16.489, 10000, 0, 87.489, 89.416, 1.927, 1556, 89.416, 91.069, 1.653, 7000, 0, 91.069, 92.714, 1.645, 1050, 92.714, 94.394, 1.679, 9000, 0,     5.225,
 72, 882, 72, 72, 88.661, 16.661, 9000, 0, 88.661, 90.466, 1.804, 1375, 90.466, 92.083, 1.618, 6000, 0, 92.083, 93.544, 1.461, 900, 93.544, 95.265, 1.721, 8000, 0,     4.883,
 73, 882, 73, 73, 89.842, 16.842, 11000, 0, 89.842, 92.198, 2.356, 1686, 92.198, 93.458, 1.26, 8000, 0, 93.458, 96.089, 2.631, 1200, 96.089, 97.196, 1.107, 10000, 0,     6.246,
 74, 882, 74, 74, 90.831, 16.831, 8000, 0, 90.831, 92.676, 1.845, 1315, 92.676, 94.491, 1.815, 6000, 0, 94.491, 96.257, 1.767, 900, 96.257, 97.997, 1.74, 8000, 0,     5.426,
 75, 882, 75, 75, 91.854, 16.854, 8000, 0, 91.854, 93.988, 2.134, 1239, 93.988, 95.554, 1.566, 6000, 0, 95.554, 98.058, 2.504, 900, 98.058, 98.934, 0.876, 8000, 0,     6.204,
 76, 882, 76, 76, 92.901, 16.901, 8000, 0, 92.901, 94.844, 1.942, 1236, 94.844, 96.345, 1.501, 6000, 0, 96.345, 98.506, 2.162, 900, 98.506, 99.939, 1.432, 8000, 0,     5.605,
 77, 882, 77, 77, 94.304, 17.304, 10000, 0, 94.304, 96.467, 2.163, 1515, 96.467, 97.658, 1.191, 7000, 0, 97.658, 100.989, 3.331, 1050, 100.989, 102.056, 1.067, 9000, 0,     6.684,
 78, 882, 78, 78, 95.367, 17.367, 9000, 0, 95.367, 97.506, 2.138, 1464, 97.506, 98.828, 1.322, 7000, 0, 98.828, 101.854, 3.026, 1050, 101.854, 103.002, 1.148, 9000, 0,     6.487,
 79, 882, 79, 79, 96.846, 17.846, 10000, 0, 96.846, 98.952, 2.106, 1556, 98.952, 100.067, 1.115, 7000, 0, 100.067, 103.083, 3.017, 1050, 103.083, 104.036, 0.953, 9000, 0,     6.237,
 80, 882, 80, 80, 98.028, 18.028, 10000, 0, 98.028, 100.178, 2.15, 1563, 100.178, 101.35, 1.172, 7000, 0, 101.35, 103.852, 2.501, 1050, 103.852, 105.2, 1.348, 9000, 0,     5.823,
 81, 882, 81, 81, 99.498, 18.498, 11000, 0, 99.498, 101.723, 2.225, 1765, 101.723, 102.999, 1.275, 8000, 0, 102.999, 105.37, 2.371, 1200, 105.37, 106.506, 1.137, 10000, 0,     5.872,
 82, 882, 82, 82, 100.526, 18.526, 8000, 0, 100.526, 102.038, 1.513, 1343, 102.038, 104.047, 2.008, 6000, 0, 104.047, 105.505, 1.458, 900, 105.505, 107.419, 1.914, 8000, 0,     4.979,
 83, 882, 83, 83, 101.465, 18.465, 8000, 0, 101.465, 103.135, 1.67, 1218, 103.135, 104.988, 1.853, 6000, 0, 104.988, 106.656, 1.667, 900, 106.656, 108.418, 1.762, 8000, 0,     5.191,
 84, 882, 84, 84, 102.782, 18.782, 9000, 0, 102.782, 104.437, 1.655, 1393, 104.437, 106.03, 1.592, 6000, 0, 106.03, 107.684, 1.654, 900, 107.684, 109.284, 1.6, 8000, 0,     4.901,
 85, 882, 85, 85, 104.248, 19.248, 11000, 0, 104.248, 106.387, 2.138, 1685, 106.387, 107.641, 1.254, 8000, 0, 107.641, 109.529, 1.888, 1200, 109.529, 110.724, 1.195, 10000, 0,     5.281,
 86, 882, 86, 86, 105.712, 19.712, 11000, 0, 105.712, 107.791, 2.079, 1734, 107.791, 109.067, 1.276, 8000, 0, 109.067, 111.604, 2.537, 1200, 111.604, 112.737, 1.133, 10000, 0,     5.892,
 87, 882, 87, 87, 106.718, 19.718, 8000, 0, 106.718, 108.181, 1.464, 1250, 108.181, 110.093, 1.912, 6000, 0, 110.093, 111.945, 1.852, 900, 111.945, 113.689, 1.744, 8000, 0,     5.227,
 88, 882, 88, 88, 107.834, 19.834, 9000, 0, 107.834, 109.564, 1.73, 1398, 109.564, 111.209, 1.645, 6000, 0, 111.209, 113.026, 1.817, 900, 113.026, 114.7, 1.674, 8000, 0,     5.192,
 89, 882, 89, 89, 109.182, 20.182, 11000, 0, 109.182, 111.408, 2.226, 1771, 111.408, 112.761, 1.353, 8000, 0, 112.761, 114.493, 1.732, 1200, 114.493, 115.734, 1.242, 10000, 0,     5.311,
 90, 882, 90, 90, 110.513, 20.513, 11000, 0, 110.513, 112.712, 2.2, 1794, 112.712, 113.834, 1.122, 8000, 0, 113.834, 115.996, 2.162, 1200, 115.996, 117.223, 1.227, 10000, 0,     5.483,
 91, 882, 91, 91, 111.883, 20.883, 11000, 0, 111.883, 113.999, 2.117, 1747, 113.999, 115.27, 1.27, 8000, 0, 115.27, 117.813, 2.543, 1200, 117.813, 119.014, 1.201, 10000, 0,     5.930,
 92, 882, 92, 92, 113.056, 21.056, 10000, 0, 113.056, 115.117, 2.061, 1641, 115.117, 116.445, 1.327, 8000, 0, 116.445, 118.654, 2.209, 1200, 118.654, 120.128, 1.474, 10000, 0,     5.598,
 93, 882, 93, 93, 114.414, 21.414, 11000, 0, 114.414, 116.805, 2.39, 1717, 116.805, 118.114, 1.31, 8000, 0, 118.114, 120.267, 2.153, 1200, 120.267, 121.333, 1.066, 10000, 0,     5.853,
 94, 882, 94, 94, 115.418, 21.418, 8000, 0, 115.418, 117.145, 1.727, 1230, 117.145, 119.023, 1.878, 6000, 0, 119.023, 121.074, 2.051, 900, 121.074, 122.262, 1.188, 8000, 0,     5.657,
 95, 882, 95, 95, 116.657, 21.657, 9000, 0, 116.657, 118.496, 1.838, 1370, 118.496, 119.973, 1.478, 6000, 0, 119.973, 122.155, 2.182, 900, 122.155, 123.102, 0.947, 8000, 0,     5.498,
 96, 882, 96, 96, 118.198, 22.198, 11000, 0, 118.198, 120.407, 2.209, 1762, 120.407, 121.589, 1.182, 8000, 0, 121.589, 123.599, 2.01, 1200, 123.599, 124.689, 1.09, 10000, 0,     5.401,
 97, 882, 97, 97, 119.236, 22.236, 8000, 0, 119.236, 121.083, 1.847, 1340, 121.083, 122.704, 1.621, 6000, 0, 122.704, 123.941, 1.237, 900, 123.941, 125.527, 1.586, 8000, 0,     4.705,
 98, 882, 98, 98, 120.553, 22.553, 9000, 0, 120.553, 122.281, 1.728, 1493, 122.281, 123.834, 1.553, 7000, 0, 123.834, 125.857, 2.023, 1050, 125.857, 126.833, 0.975, 9000, 0,     5.304,
 99, 882, 99, 99, 121.864, 22.864, 11000, 0, 121.864, 123.87, 2.006, 1759, 123.87, 125.111, 1.241, 8000, 0, 125.111, 128.521, 3.409, 1200, 128.521, 129.687, 1.166, 10000, 0,     6.657,
 100, 882, 100, 100, 123.057, 23.057, 9000, 0, 123.057, 124.839, 1.782, 1447, 124.839, 126.206, 1.366, 7000, 0, 126.206, 128.966, 2.76, 1050, 128.966, 130.689, 1.723, 9000, 0,     5.909,
 101, 882, 101, 101, 124.239, 23.239, 9000, 0, 124.239, 125.986, 1.747, 1431, 125.986, 127.348, 1.362, 7000, 0, 127.348, 129.933, 2.585, 1050, 129.933, 131.777, 1.844, 9000, 0,     5.694,
 102, 882, 102, 102, 125.279, 23.279, 8000, 0, 125.279, 126.619, 1.339, 1218, 126.619, 128.187, 1.569, 6000, 0, 128.187, 130.173, 1.985, 900, 130.173, 132.579, 2.406, 8000, 0,     4.893,
 103, 882, 103, 103, 126.418, 23.418, 9000, 0, 126.418, 128.256, 1.837, 1465, 128.256, 129.374, 1.118, 7000, 0, 129.374, 131.985, 2.611, 1050, 131.985, 133.502, 1.517, 9000, 0,     5.567,
 108, 882, 108, 108, 132.843, 24.843, 9000, 0, 132.843, 134.813, 1.969, 1474, 134.813, 136.57, 1.757, 7000, 0, 136.57, 136.57, 0, 1050,TimeOut
 104, 882, 104, 104, 127.743, 23.743, 11000, 0, 127.743, 130.59, 2.847, 1760, 130.59, 131.891, 1.301, 8000, 0, 131.891, 136.609, 4.718, 1200, 136.609, 137.77, 1.161, 10000, 0,     8.867,
 105, 882, 105, 105, 129.082, 24.082, 10000, 0, 129.082, 131.846, 2.764, 1629, 131.846, 133.197, 1.351, 8000, 0, 133.197, 137.251, 4.054, 1200, 137.251, 138.825, 1.574, 10000, 0,     8.170,
 106, 882, 106, 106, 130.18, 24.18, 9000, 0, 130.18, 132.818, 2.638, 1400, 132.818, 134.412, 1.595, 7000, 0, 134.412, 139.694, 5.282, 1050, 139.694, 140.788, 1.093, 9000, 0,     9.515,
 107, 882, 107, 107, 131.691, 24.691, 11000, 0, 131.691, 134.371, 2.681, 1757, 134.371, 135.491, 1.12, 8000, 0, 135.491, 140.178, 4.687, 1200, 140.178, 142.037, 1.859, 10000, 0,     8.487,
 109, 882, 109, 109, 134.243, 25.243, 11000, 0, 134.243, 136.521, 2.278, 1672, 136.521, 137.936, 1.414, 8000, 0, 137.936, 142.013, 4.077, 1200, 142.013, 143.165, 1.152, 10000, 0,     7.770,
 110, 882, 110, 110, 135.564, 25.564, 11000, 0, 135.564, 137.829, 2.265, 1724, 137.829, 139.276, 1.447, 8000, 0, 139.276, 143.329, 4.053, 1200, 143.329, 144.438, 1.109, 10000, 0,     7.765,
 111, 882, 111, 111, 136.843, 25.843, 9000, 0, 136.843, 138.816, 1.973, 1461, 138.816, 140.417, 1.601, 7000, 0, 140.417, 144.33, 3.913, 1050, 144.33, 145.464, 1.134, 9000, 0,     7.487,
 112, 882, 112, 112, 138.012, 26.012, 10000, 0, 138.012, 140.016, 2.004, 1533, 140.016, 141.518, 1.502, 7000, 0, 141.518, 144.896, 3.378, 1050, 144.896, 146.577, 1.68, 9000, 0,     6.884,
 113, 882, 113, 113, 139.132, 26.132, 9000, 0, 139.132, 140.832, 1.7, 1489, 140.832, 142.659, 1.827, 7000, 0, 142.659, 146.991, 4.332, 1050, 146.991, 148.132, 1.141, 9000, 0,     7.859,
 114, 882, 114, 114, 140.638, 26.638, 11000, 0, 140.638, 142.673, 2.036, 1787, 142.673, 143.921, 1.248, 8000, 0, 143.921, 148.774, 4.853, 1200, 148.774, 149.893, 1.119, 10000, 0,     8.136,
 115, 882, 115, 115, 142.121, 27.121, 10000, 0, 142.121, 144.064, 1.943, 1593, 144.064, 145.199, 1.134, 7000, 0, 145.199, 149.516, 4.317, 1050, 149.516, 151.037, 1.521, 9000, 0,     7.395,
