#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 860, 8, 8, 11.851, 3.851, 13000, 0, 11.851, 14.695, 2.844, 1362, 14.695, 16.581, 1.886, 13000, 0, 16.581, 20.464, 3.883, 1950, 20.464, 21.651, 1.187, 9000, 0, 21.651, 23.458, 1.807, 1350, 23.458, 24.637, 1.179, 12000, 0,    11.607,
 9, 860, 9, 9, 13.208, 4.208, 13000, 0, 13.208, 15.413, 2.205, 1365, 15.413, 18.013, 2.6, 13000, 0, 18.013, 23.379, 5.366, 1950, 23.379, 24.355, 0.976, 9000, 0, 24.355, 26.143, 1.788, 1350, 26.143, 27.5, 1.357, 12000, 0,    12.934,
 10, 860, 10, 10, 14.576, 4.576, 13000, 0, 14.576, 17.593, 3.017, 1356, 17.593, 19.368, 1.776, 13000, 0, 19.368, 24.569, 5.201, 1950, 24.569, 25.719, 1.15, 9000, 0, 25.719, 28.391, 2.672, 1350, 28.391, 29.493, 1.102, 12000, 0,    13.814,
 11, 860, 11, 11, 15.783, 4.783, 12000, 0, 15.783, 17.914, 2.131, 1211, 17.914, 20.515, 2.601, 12000, 0, 20.515, 25.373, 4.858, 1800, 25.373, 26.874, 1.501, 9000, 0, 26.874, 29.558, 2.684, 1350, 29.558, 30.604, 1.046, 12000, 0,    13.775,
 14, 860, 14, 14, 19.401, 5.401, 10000, 0, 19.401, 24.04, 4.639, 1036, 24.04, 25.064, 1.024, 10000, 0, 25.064, 26.641, 1.577, 1500, 26.641, 27.794, 1.153, 7000, 0, 27.794, 30.06, 2.265, 1050, 30.06, 31.468, 1.408, 9000, 0,    10.659,
 15, 860, 15, 15, 20.534, 5.534, 12000, 0, 20.534, 24.746, 4.212, 1208, 24.746, 26.375, 1.629, 12000, 0, 26.375, 28.694, 2.319, 1800, 28.694, 29.859, 1.165, 9000, 0, 29.859, 32.542, 2.683, 1350, 32.542, 33.676, 1.135, 12000, 0,    12.008,
 16, 860, 16, 16, 21.698, 5.698, 11000, 0, 21.698, 25.956, 4.259, 1166, 25.956, 27.384, 1.428, 11000, 0, 27.384, 29.442, 2.058, 1650, 29.442, 30.874, 1.432, 8000, 0, 30.874, 33.346, 2.473, 1200, 33.346, 34.736, 1.389, 10000, 0,    11.649,
 27, 860, 27, 27, 35.594, 8.594, 13000, 0, 35.594, 35.594, 0, 1363,TimeOut
 17, 860, 17, 17, 22.81, 5.81, 12000, 0, 22.81, 26.709, 3.899, 1262, 26.709, 28.583, 1.874, 12000, 0, 28.583, 30.905, 2.322, 1800, 30.905, 32.032, 1.127, 9000, 0, 32.032, 34.487, 2.455, 1350, 34.487, 35.823, 1.336, 12000, 0,    11.677,
 19, 860, 19, 19, 25.873, 6.873, 12000, 0, 25.873, 27.994, 2.121, 1210, 27.994, 29.928, 1.934, 12000, 0, 29.928, 32.305, 2.376, 1800, 32.305, 33.386, 1.081, 9000, 0, 33.386, 35.311, 1.925, 1350, 35.311, 36.934, 1.623, 12000, 0,     9.438,
 29, 860, 29, 29, 37.618, 8.618, 10000, 0, 37.618, 37.618, 0, 1056,TimeOut
 20, 860, 20, 20, 27.124, 7.124, 11000, 0, 27.124, 29.636, 2.512, 1179, 29.636, 30.94, 1.304, 11000, 0, 30.94, 32.965, 2.025, 1650, 32.965, 34.285, 1.319, 8000, 0, 34.285, 36.31, 2.025, 1200, 36.31, 38.023, 1.713, 10000, 0,     9.186,
 21, 860, 21, 21, 28.224, 7.224, 9000, 0, 28.224, 31.666, 3.442, 963, 31.666, 32.588, 0.922, 9000, 0, 32.588, 33.745, 1.157, 1350, 33.745, 34.93, 1.185, 6000, 0, 34.93, 36.497, 1.567, 900, 36.497, 38.863, 2.366, 8000, 0,     8.274,
 22, 860, 22, 22, 29.243, 7.243, 11000, 0, 29.243, 32.516, 3.273, 1152, 32.516, 33.706, 1.19, 11000, 0, 33.706, 35.182, 1.476, 1650, 35.182, 36.243, 1.061, 8000, 0, 36.243, 38.947, 2.703, 1200, 38.947, 39.993, 1.046, 10000, 0,     9.703,
 23, 860, 23, 23, 30.392, 7.392, 10000, 0, 30.392, 33.448, 3.055, 1087, 33.448, 34.655, 1.207, 10000, 0, 34.655, 36.31, 1.655, 1500, 36.31, 37.305, 0.995, 7000, 0, 37.305, 39.246, 1.941, 1050, 39.246, 40.944, 1.698, 9000, 0,     8.854,
 25, 860, 25, 25, 32.859, 7.859, 9000, 0, 32.859, 38.638, 5.778, 985, 38.638, 40.779, 2.141, 9000, 0, 40.779, 42.077, 1.298, 1350, 42.077, 42.964, 0.888, 6000, 0, 42.964, 44.746, 1.781, 900, 44.746, 45.632, 0.886, 8000, 0,    11.886,
 24, 860, 24, 24, 31.858, 7.858, 13000, 0, 31.858, 38.536, 6.679, 1348, 38.536, 39.983, 1.447, 13000, 0, 39.983, 42.13, 2.147, 1950, 42.13, 44.159, 2.029, 9000, 0, 44.159, 46.14, 1.981, 1350, 46.14, 47.301, 1.161, 12000, 0,    14.282,
 37, 860, 37, 37, 47.867, 10.867, 14000, 0, 47.867, 47.867, 0, 1411,TimeOut
 28, 860, 28, 28, 36.68, 8.68, 10000, 0, 36.68, 41.08, 4.4, 1027, 41.08, 41.948, 0.868, 10000, 0, 41.948, 44.279, 2.331, 1500, 44.279, 45.375, 1.096, 7000, 0, 45.375, 48.756, 3.38, 1050, 48.756, 49.648, 0.892, 9000, 0,    12.076,
 26, 860, 26, 26, 34.133, 8.133, 12000, 0, 34.133, 41.268, 7.135, 1238, 41.268, 43.284, 2.016, 12000, 0, 43.284, 45.342, 2.058, 1800, 45.342, 46.435, 1.093, 9000, 0, 46.435, 50.557, 4.122, 1350, 50.557, 51.663, 1.106, 12000, 0,    16.424,
 30, 860, 30, 30, 38.719, 8.719, 11000, 0, 38.719, 43.453, 4.734, 1159, 43.453, 44.512, 1.06, 11000, 0, 44.512, 45.959, 1.447, 1650, 45.959, 47.387, 1.429, 8000, 0, 47.387, 51.319, 3.931, 1200, 51.319, 52.635, 1.316, 10000, 0,    12.600,
 33, 860, 33, 33, 42.904, 9.904, 10000, 0, 42.904, 46.019, 3.115, 1027, 46.019, 46.996, 0.976, 10000, 0, 46.996, 48.587, 1.592, 1500, 48.587, 50.369, 1.782, 7000, 0, 50.369, 52.736, 2.366, 1050, 52.736, 53.75, 1.014, 9000, 0,     9.831,
 31, 860, 31, 31, 40.306, 9.306, 14000, 0, 40.306, 44.279, 3.973, 1400, 44.279, 45.86, 1.581, 14000, 0, 45.86, 48.12, 2.26, 2100, 48.12, 49.401, 1.28, 10000, 0, 49.401, 52.803, 3.403, 1500, 52.803, 55.062, 2.259, 13000, 0,    12.498,
 32, 860, 32, 32, 41.852, 9.852, 14000, 0, 41.852, 46.035, 4.183, 1431, 46.035, 48.486, 2.451, 14000, 0, 48.486, 51.363, 2.878, 2100, 51.363, 52.726, 1.362, 10000, 0, 52.726, 55.956, 3.231, 1500, 55.956, 57.246, 1.29, 13000, 0,    14.105,
 34, 860, 34, 34, 44.052, 10.052, 11000, 0, 44.052, 48.224, 4.172, 1143, 48.224, 49.563, 1.339, 11000, 0, 49.563, 51.512, 1.95, 1650, 51.512, 53.661, 2.149, 8000, 0, 53.661, 56.337, 2.676, 1200, 56.337, 58.344, 2.007, 10000, 0,    12.285,
 35, 860, 35, 35, 45.006, 10.006, 11000, 0, 45.006, 48.264, 3.258, 1146, 48.264, 50.69, 2.426, 11000, 0, 50.69, 53.874, 3.184, 1650, 53.874, 54.831, 0.957, 8000, 0, 54.831, 57.771, 2.939, 1200, 57.771, 59.214, 1.443, 10000, 0,    12.765,
 36, 860, 36, 36, 46.201, 10.201, 11000, 0, 46.201, 51.133, 4.931, 1178, 51.133, 52.144, 1.012, 11000, 0, 52.144, 54.888, 2.744, 1650, 54.888, 55.942, 1.053, 8000, 0, 55.942, 58.521, 2.579, 1200, 58.521, 60.127, 1.606, 10000, 0,    12.320,
 43, 860, 43, 43, 55.544, 12.544, 11000, 0, 55.544, 57.751, 2.207, 1106, 57.751, 60.289, 2.538, 11000, 0, 60.289, 60.289, 0, 1650,TimeOut
 38, 860, 38, 38, 49.248, 11.248, 13000, 0, 49.248, 52.217, 2.969, 1383, 52.217, 53.472, 1.255, 13000, 0, 53.472, 56.198, 2.725, 1950, 56.198, 57.384, 1.187, 9000, 0, 57.384, 60.735, 3.351, 1350, 60.735, 61.946, 1.211, 12000, 0,    11.487,
 39, 860, 39, 39, 50.489, 11.489, 13000, 0, 50.489, 53.4, 2.911, 1345, 53.4, 54.792, 1.393, 13000, 0, 54.792, 57.269, 2.477, 1950, 57.269, 58.527, 1.258, 9000, 0, 58.527, 61.228, 2.701, 1350, 61.228, 63.112, 1.884, 12000, 0,    10.740,
 46, 860, 46, 46, 59.293, 13.293, 11000, 0, 59.293, 61.02, 1.727, 1177, 61.02, 63.807, 2.787, 11000, 0, 63.807, 63.807, 0, 1650,TimeOut
 40, 860, 40, 40, 52.116, 12.116, 14000, 0, 52.116, 55.17, 3.054, 1403, 55.17, 56.62, 1.45, 14000, 0, 56.62, 60.684, 4.064, 2100, 60.684, 61.98, 1.297, 10000, 0, 61.98, 64.353, 2.373, 1500, 64.353, 65.62, 1.267, 13000, 0,    12.237,
 41, 860, 41, 41, 53.355, 12.355, 14000, 0, 53.355, 55.994, 2.638, 1404, 55.994, 57.95, 1.956, 14000, 0, 57.95, 61.629, 3.679, 2100, 61.629, 63.307, 1.678, 10000, 0, 63.307, 65.851, 2.544, 1500, 65.851, 67.067, 1.217, 13000, 0,    12.495,
 42, 860, 42, 42, 54.544, 12.544, 11000, 0, 54.544, 56.721, 2.177, 1108, 56.721, 59.151, 2.43, 11000, 0, 59.151, 63.887, 4.736, 1650, 63.887, 64.811, 0.924, 8000, 0, 64.811, 67.161, 2.35, 1200, 67.161, 68.171, 1.01, 10000, 0,    12.617,
 44, 860, 44, 44, 56.619, 12.619, 10000, 0, 56.619, 58.717, 2.098, 1095, 58.717, 61.407, 2.689, 10000, 0, 61.407, 64.632, 3.226, 1500, 64.632, 65.719, 1.087, 7000, 0, 65.719, 68.193, 2.474, 1050, 68.193, 69.258, 1.065, 9000, 0,    11.574,
 45, 860, 45, 45, 58.173, 13.173, 14000, 0, 58.173, 60.519, 2.345, 1427, 60.519, 62.638, 2.119, 14000, 0, 62.638, 66.631, 3.993, 2100, 66.631, 67.789, 1.159, 10000, 0, 67.789, 69.607, 1.818, 1500, 69.607, 70.976, 1.369, 13000, 0,    11.434,
 47, 860, 47, 47, 60.487, 13.487, 12000, 0, 60.487, 62.853, 2.367, 1290, 62.853, 65.082, 2.228, 12000, 0, 65.082, 67.486, 2.405, 1800, 67.486, 68.957, 1.471, 9000, 0, 68.957, 70.682, 1.725, 1350, 70.682, 71.964, 1.282, 12000, 0,    10.195,
 48, 860, 48, 48, 61.675, 13.675, 12000, 0, 61.675, 64.087, 2.412, 1277, 64.087, 66.23, 2.143, 12000, 0, 66.23, 68.519, 2.289, 1800, 68.519, 70.028, 1.509, 9000, 0, 70.028, 71.694, 1.666, 1350, 71.694, 73.114, 1.419, 12000, 0,    10.020,
 49, 860, 49, 49, 63.111, 14.111, 13000, 0, 63.111, 65.266, 2.155, 1323, 65.266, 67.522, 2.256, 13000, 0, 67.522, 70.092, 2.57, 1950, 70.092, 71.203, 1.111, 9000, 0, 71.203, 74.065, 2.862, 1350, 74.065, 75.323, 1.258, 12000, 0,    10.954,
 50, 860, 50, 50, 64.353, 14.353, 10000, 0, 64.353, 66.27, 1.917, 1011, 66.27, 68.646, 2.376, 10000, 0, 68.646, 70.823, 2.178, 1500, 70.823, 72.171, 1.348, 7000, 0, 72.171, 74.816, 2.645, 1050, 74.816, 76.19, 1.374, 9000, 0,    10.463,
 51, 860, 51, 51, 65.484, 14.484, 10000, 0, 65.484, 67.198, 1.714, 1073, 67.198, 69.686, 2.488, 10000, 0, 69.686, 71.563, 1.877, 1500, 71.563, 73.022, 1.459, 7000, 0, 73.022, 76.642, 3.62, 1050, 76.642, 77.53, 0.887, 9000, 0,    11.158,
 52, 860, 52, 52, 66.413, 14.413, 10000, 0, 66.413, 67.789, 1.376, 1001, 67.789, 70.783, 2.994, 10000, 0, 70.783, 72.522, 1.739, 1500, 72.522, 73.896, 1.374, 7000, 0, 73.896, 77.193, 3.296, 1050, 77.193, 78.437, 1.244, 9000, 0,    10.779,
 53, 860, 53, 53, 67.412, 14.412, 10000, 0, 67.412, 69.299, 1.887, 1000, 69.299, 71.696, 2.397, 10000, 0, 71.696, 73.711, 2.015, 1500, 73.711, 74.801, 1.09, 7000, 0, 74.801, 78.148, 3.347, 1050, 78.148, 79.244, 1.096, 9000, 0,    10.736,
 54, 860, 54, 54, 68.698, 14.698, 13000, 0, 68.698, 70.834, 2.137, 1353, 70.834, 73.024, 2.19, 13000, 0, 73.024, 75.085, 2.061, 1950, 75.085, 76.15, 1.065, 9000, 0, 76.15, 79.132, 2.982, 1350, 79.132, 80.421, 1.289, 12000, 0,    10.435,
 55, 860, 55, 55, 70.077, 15.077, 14000, 0, 70.077, 72.379, 2.302, 1408, 72.379, 74.363, 1.984, 14000, 0, 74.363, 77.039, 2.676, 2100, 77.039, 78.198, 1.159, 10000, 0, 78.198, 81.085, 2.887, 1500, 81.085, 82.389, 1.304, 13000, 0,    11.008,
 56, 860, 56, 56, 71.307, 15.307, 10000, 0, 71.307, 73.289, 1.982, 1003, 73.289, 75.313, 2.023, 10000, 0, 75.313, 77.402, 2.09, 1500, 77.402, 79.079, 1.676, 7000, 0, 79.079, 81.293, 2.214, 1050, 81.293, 83.241, 1.948, 9000, 0,     9.985,
 57, 860, 57, 57, 72.321, 15.321, 9000, 0, 72.321, 73.967, 1.647, 978, 73.967, 76.334, 2.367, 9000, 0, 76.334, 78.367, 2.032, 1350, 78.367, 79.779, 1.412, 6000, 0, 79.779, 82.492, 2.713, 900, 82.492, 84.056, 1.564, 8000, 0,    10.172,
 58, 860, 58, 58, 73.563, 15.563, 12000, 0, 73.563, 75.194, 1.631, 1277, 75.194, 77.404, 2.21, 12000, 0, 77.404, 78.982, 1.578, 1800, 78.982, 80.815, 1.833, 9000, 0, 80.815, 84.372, 3.557, 1350, 84.372, 85.558, 1.186, 12000, 0,    10.809,
 59, 860, 59, 59, 74.864, 15.864, 11000, 0, 74.864, 76.457, 1.593, 1108, 76.457, 78.498, 2.04, 11000, 0, 78.498, 80.177, 1.679, 1650, 80.177, 81.929, 1.752, 8000, 0, 81.929, 85.371, 3.442, 1200, 85.371, 86.593, 1.222, 10000, 0,    10.506,
 60, 860, 60, 60, 76.158, 16.158, 12000, 0, 76.158, 77.682, 1.524, 1286, 77.682, 79.575, 1.894, 12000, 0, 79.575, 82.726, 3.15, 1800, 82.726, 84.013, 1.288, 9000, 0, 84.013, 86.47, 2.457, 1350, 86.47, 87.855, 1.385, 12000, 0,    10.312,
 61, 860, 61, 61, 77.508, 16.508, 13000, 0, 77.508, 79.563, 2.055, 1377, 79.563, 80.792, 1.229, 13000, 0, 80.792, 83.549, 2.757, 1950, 83.549, 85.061, 1.512, 9000, 0, 85.061, 87.275, 2.214, 1350, 87.275, 88.961, 1.686, 12000, 0,     9.767,
 62, 860, 62, 62, 78.57, 16.57, 11000, 0, 78.57, 80.3, 1.729, 1101, 80.3, 81.905, 1.605, 11000, 0, 81.905, 84.153, 2.248, 1650, 84.153, 86.049, 1.896, 8000, 0, 86.049, 88.684, 2.636, 1200, 88.684, 89.919, 1.235, 10000, 0,    10.114,
 63, 860, 63, 63, 80.188, 17.188, 13000, 0, 80.188, 83.444, 3.256, 1391, 83.444, 84.745, 1.3, 13000, 0, 84.745, 86.75, 2.005, 1950, 86.75, 87.979, 1.229, 9000, 0, 87.979, 89.753, 1.774, 1350, 89.753, 91.061, 1.308, 12000, 0,     9.565,
 64, 860, 64, 64, 81.318, 17.318, 12000, 0, 81.318, 83.75, 2.432, 1272, 83.75, 85.931, 2.181, 12000, 0, 85.931, 88.141, 2.21, 1800, 88.141, 89.361, 1.22, 9000, 0, 89.361, 91.039, 1.678, 1350, 91.039, 92.21, 1.171, 12000, 0,     9.721,
 65, 860, 65, 65, 82.704, 17.704, 12000, 0, 82.704, 86.611, 3.907, 1235, 86.611, 87.865, 1.254, 12000, 0, 87.865, 89.51, 1.645, 1800, 89.51, 90.767, 1.257, 9000, 0, 90.767, 94.541, 3.774, 1350, 94.541, 95.759, 1.218, 12000, 0,    11.838,
 66, 860, 66, 66, 84.312, 18.312, 13000, 0, 84.312, 87.483, 3.171, 1336, 87.483, 89.111, 1.628, 13000, 0, 89.111, 90.767, 1.656, 1950, 90.767, 91.881, 1.114, 9000, 0, 91.881, 95.055, 3.174, 1350, 95.055, 96.841, 1.786, 12000, 0,    10.743,
 67, 860, 67, 67, 85.631, 18.631, 13000, 0, 85.631, 88.539, 2.908, 1366, 88.539, 90.278, 1.74, 13000, 0, 90.278, 92.929, 2.651, 1950, 92.929, 94.268, 1.339, 9000, 0, 94.268, 96.692, 2.424, 1350, 96.692, 97.997, 1.305, 12000, 0,    11.061,
 68, 860, 68, 68, 86.63, 18.63, 9000, 0, 86.63, 89.579, 2.949, 964, 89.579, 91.096, 1.517, 9000, 0, 91.096, 93.165, 2.07, 1350, 93.165, 95.025, 1.86, 6000, 0, 95.025, 96.753, 1.728, 900, 96.753, 98.701, 1.948, 8000, 0,    10.123,
 69, 860, 69, 69, 87.577, 18.577, 10000, 0, 87.577, 90.579, 3.003, 1023, 90.579, 92.038, 1.459, 10000, 0, 92.038, 94.662, 2.624, 1500, 94.662, 95.848, 1.186, 7000, 0, 95.848, 97.95, 2.102, 1050, 97.95, 99.626, 1.676, 9000, 0,    10.373,
 70, 860, 70, 70, 88.78, 18.78, 12000, 0, 88.78, 92.016, 3.236, 1229, 92.016, 93.155, 1.139, 12000, 0, 93.155, 95.211, 2.056, 1800, 95.211, 96.98, 1.769, 9000, 0, 96.98, 98.719, 1.739, 1350, 98.719, 100.71, 1.991, 12000, 0,     9.939,
 71, 860, 71, 71, 90.143, 19.143, 13000, 0, 90.143, 93.061, 2.918, 1305, 93.061, 94.404, 1.343, 13000, 0, 94.404, 96.781, 2.377, 1950, 96.781, 98.143, 1.362, 9000, 0, 98.143, 99.885, 1.742, 1350, 99.885, 101.767, 1.883, 12000, 0,     9.741,
 72, 860, 72, 72, 91.368, 19.368, 11000, 0, 91.368, 93.52, 2.152, 1189, 93.52, 95.493, 1.973, 11000, 0, 95.493, 97.261, 1.768, 1650, 97.261, 99.079, 1.818, 8000, 0, 99.079, 100.452, 1.373, 1200, 100.452, 102.745, 2.293, 10000, 0,     9.084,
 73, 860, 73, 73, 92.347, 19.347, 10000, 0, 92.347, 94.958, 2.611, 1035, 94.958, 96.471, 1.513, 10000, 0, 96.471, 98.486, 2.015, 1500, 98.486, 99.905, 1.418, 7000, 0, 99.905, 102.762, 2.858, 1050, 102.762, 103.616, 0.854, 9000, 0,    10.415,
 74, 860, 74, 74, 93.744, 19.744, 13000, 0, 93.744, 97.013, 3.269, 1371, 97.013, 98.165, 1.153, 13000, 0, 98.165, 100.969, 2.804, 1950, 100.969, 102.058, 1.089, 9000, 0, 102.058, 105.158, 3.1, 1350, 105.158, 106.386, 1.229, 12000, 0,    11.414,
 75, 860, 75, 75, 95.239, 20.239, 13000, 0, 95.239, 97.909, 2.67, 1390, 97.909, 99.349, 1.441, 13000, 0, 99.349, 101.746, 2.397, 1950, 101.746, 103.143, 1.396, 9000, 0, 103.143, 105.731, 2.588, 1350, 105.731, 107.465, 1.734, 12000, 0,    10.492,
 76, 860, 76, 76, 96.259, 20.259, 10000, 0, 96.259, 98.391, 2.132, 1008, 98.391, 100.392, 2.001, 10000, 0, 100.392, 102.606, 2.214, 1500, 102.606, 104.192, 1.586, 7000, 0, 104.192, 106.448, 2.256, 1050, 106.448, 108.307, 1.859, 9000, 0,    10.190,
 77, 860, 77, 77, 97.636, 20.636, 14000, 0, 97.636, 100.047, 2.411, 1435, 100.047, 101.668, 1.621, 14000, 0, 101.668, 104.3, 2.632, 2100, 104.3, 105.584, 1.284, 10000, 0, 105.584, 107.7, 2.117, 1500, 107.7, 109.571, 1.871, 13000, 0,    10.064,
 78, 860, 78, 78, 98.924, 20.924, 13000, 0, 98.924, 100.915, 1.991, 1308, 100.915, 102.911, 1.995, 13000, 0, 102.911, 105.404, 2.493, 1950, 105.404, 106.622, 1.218, 9000, 0, 106.622, 108.78, 2.158, 1350, 108.78, 110.771, 1.991, 12000, 0,     9.856,
 79, 860, 79, 79, 100.219, 21.219, 13000, 0, 100.219, 103.042, 2.823, 1362, 103.042, 104.351, 1.309, 13000, 0, 104.351, 106.467, 2.116, 1950, 106.467, 107.7, 1.233, 9000, 0, 107.7, 109.58, 1.88, 1350, 109.58, 112.029, 2.449, 12000, 0,     9.361,
 83, 860, 83, 83, 104.968, 21.968, 12000, 0, 104.968, 107.797, 2.829, 1266, 107.797, 109.464, 1.667, 12000, 0, 109.464, 111.604, 2.14, 1800, 111.604, 113.344, 1.74, 9000, 0, 113.344, 113.344, 0, 1350,TimeOut
 81, 860, 81, 81, 102.272, 21.272, 10000, 0, 102.272, 104.559, 2.287, 1058, 104.559, 106.506, 1.947, 10000, 0, 106.506, 109.344, 2.837, 1500, 109.344, 110.45, 1.106, 7000, 0, 110.45, 113.462, 3.013, 1050, 113.462, 114.249, 0.787, 9000, 0,    11.190,
 80, 860, 80, 80, 101.401, 21.401, 13000, 0, 101.401, 104.3, 2.898, 1339, 104.3, 105.621, 1.321, 13000, 0, 105.621, 108.454, 2.833, 1950, 108.454, 109.604, 1.15, 9000, 0, 109.604, 113.602, 3.998, 1350, 113.602, 115.402, 1.8, 12000, 0,    12.201,
 89, 860, 89, 89, 111.977, 22.977, 14000, 0, 111.977, 114.513, 2.535, 1434, 114.513, 115.831, 1.319, 14000, 0, 115.831, 115.831, 0, 2100,TimeOut
 82, 860, 82, 82, 103.634, 21.634, 13000, 0, 103.634, 106.999, 3.365, 1330, 106.999, 108.249, 1.25, 13000, 0, 108.249, 111.137, 2.889, 1950, 111.137, 112.202, 1.065, 9000, 0, 112.202, 115.696, 3.494, 1350, 115.696, 116.961, 1.265, 12000, 0,    12.062,
 84, 860, 84, 84, 106.137, 22.137, 11000, 0, 106.137, 108.712, 2.575, 1164, 108.712, 110.495, 1.783, 11000, 0, 110.495, 113.026, 2.531, 1650, 113.026, 114.472, 1.446, 8000, 0, 114.472, 117.908, 3.436, 1200, 117.908, 118.962, 1.054, 10000, 0,    11.771,
 85, 860, 85, 85, 107.281, 22.281, 11000, 0, 107.281, 110.051, 2.77, 1145, 110.051, 111.472, 1.421, 11000, 0, 111.472, 113.602, 2.131, 1650, 113.602, 115.533, 1.931, 8000, 0, 115.533, 118.842, 3.309, 1200, 118.842, 119.921, 1.079, 10000, 0,    11.561,
 86, 860, 86, 86, 108.181, 22.181, 10000, 0, 108.181, 110.885, 2.704, 1044, 110.885, 112.296, 1.411, 10000, 0, 112.296, 115.887, 3.591, 1500, 115.887, 116.8, 0.913, 7000, 0, 116.8, 120.182, 3.382, 1050, 120.182, 120.998, 0.817, 9000, 0,    12.001,
 87, 860, 87, 87, 109.242, 22.242, 10000, 0, 109.242, 111.421, 2.179, 1079, 111.421, 113.345, 1.925, 10000, 0, 113.345, 116.329, 2.984, 1500, 116.329, 117.629, 1.3, 7000, 0, 117.629, 120.87, 3.24, 1050, 120.87, 121.946, 1.076, 9000, 0,    11.628,
