#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 858, 15, 15, 18.772, 3.772, 12000, 0, 18.772, 20.844, 2.072, 1832, 20.844, 22.241, 1.397, 9000, 0, 22.241, 24.553, 2.312, 1350, 24.553, 26.853, 2.299, 12000, 0,     5.781,
 16, 858, 16, 16, 19.874, 3.874, 11000, 0, 19.874, 21.714, 1.84, 1709, 21.714, 23.28, 1.565, 8000, 0, 23.28, 25.669, 2.389, 1200, 25.669, 27.732, 2.063, 10000, 0,     5.795,
 17, 858, 17, 17, 20.865, 3.865, 10000, 0, 20.865, 22.506, 1.641, 1582, 22.506, 24.166, 1.66, 7000, 0, 24.166, 25.811, 1.644, 1050, 25.811, 28.682, 2.871, 9000, 0,     4.946,
 18, 858, 18, 18, 22.227, 4.227, 13000, 0, 22.227, 24.366, 2.138, 2071, 24.366, 25.659, 1.293, 10000, 0, 25.659, 27.794, 2.135, 1500, 27.794, 29.837, 2.043, 13000, 0,     5.567,
 19, 858, 19, 19, 23.672, 4.672, 12000, 0, 23.672, 25.673, 2.001, 1852, 25.673, 26.921, 1.248, 9000, 0, 26.921, 28.602, 1.68, 1350, 28.602, 30.991, 2.389, 12000, 0,     4.930,
 20, 858, 20, 20, 25.008, 5.008, 12000, 0, 25.008, 27.02, 2.012, 1819, 27.02, 28.234, 1.214, 9000, 0, 28.234, 30.002, 1.768, 1350, 30.002, 32.155, 2.154, 12000, 0,     4.993,
 21, 858, 21, 21, 26.403, 5.403, 12000, 0, 26.403, 28.333, 1.929, 1813, 28.333, 29.528, 1.195, 9000, 0, 29.528, 31.252, 1.725, 1350, 31.252, 33.287, 2.034, 12000, 0,     4.849,
 22, 858, 22, 22, 27.466, 5.466, 12000, 0, 27.466, 29.58, 2.114, 1866, 29.58, 30.793, 1.213, 9000, 0, 30.793, 33.187, 2.394, 1350, 33.187, 34.417, 1.229, 12000, 0,     5.721,
 23, 858, 23, 23, 28.543, 5.543, 10000, 0, 28.543, 30.365, 1.822, 1554, 30.365, 31.718, 1.353, 7000, 0, 31.718, 33.418, 1.7, 1050, 33.418, 35.267, 1.85, 9000, 0,     4.874,
 24, 858, 24, 24, 29.602, 5.602, 11000, 0, 29.602, 31.354, 1.752, 1671, 31.354, 32.895, 1.542, 8000, 0, 32.895, 36.032, 3.136, 1200, 36.032, 37.017, 0.985, 10000, 0,     6.430,
 25, 858, 25, 25, 30.986, 5.986, 13000, 0, 30.986, 33.061, 2.075, 1963, 33.061, 34.091, 1.03, 9000, 0, 34.091, 37.045, 2.954, 1350, 37.045, 38.174, 1.129, 12000, 0,     6.059,
 26, 858, 26, 26, 32.365, 6.365, 11000, 0, 32.365, 34.399, 2.033, 1785, 34.399, 35.362, 0.963, 8000, 0, 35.362, 38.012, 2.65, 1200, 38.012, 39.207, 1.194, 10000, 0,     5.647,
 27, 858, 27, 27, 33.86, 6.86, 13000, 0, 33.86, 36.012, 2.152, 2022, 36.012, 37.34, 1.328, 10000, 0, 37.34, 40.515, 3.175, 1500, 40.515, 41.783, 1.268, 13000, 0,     6.655,
 28, 858, 28, 28, 34.786, 6.786, 10000, 0, 34.786, 36.56, 1.775, 1605, 36.56, 38.248, 1.687, 8000, 0, 38.248, 40.597, 2.349, 1200, 40.597, 42.736, 2.139, 10000, 0,     5.812,
 30, 858, 30, 30, 37.361, 7.361, 11000, 0, 37.361, 39.115, 1.754, 1721, 39.115, 40.5, 1.385, 8000, 0, 40.5, 42.734, 2.234, 1200, 42.734, 43.669, 0.934, 10000, 0,     5.373,
 29, 858, 29, 29, 36.176, 7.176, 13000, 0, 36.176, 38.322, 2.146, 1963, 38.322, 39.495, 1.173, 9000, 0, 39.495, 42.845, 3.35, 1350, 42.845, 44.993, 2.148, 12000, 0,     6.669,
 31, 858, 31, 31, 38.472, 7.472, 11000, 0, 38.472, 40.23, 1.759, 1719, 40.23, 41.615, 1.385, 8000, 0, 41.615, 44.241, 2.626, 1200, 44.241, 46.021, 1.781, 10000, 0,     5.769,
 32, 858, 32, 32, 39.818, 7.818, 13000, 0, 39.818, 42.096, 2.278, 1950, 42.096, 43.193, 1.097, 9000, 0, 43.193, 44.717, 1.524, 1350, 44.717, 47.192, 2.475, 12000, 0,     4.899,
 33, 858, 33, 33, 40.969, 7.969, 12000, 0, 40.969, 43.124, 2.155, 1855, 43.124, 44.365, 1.241, 9000, 0, 44.365, 46.924, 2.558, 1350, 46.924, 48.319, 1.395, 12000, 0,     5.955,
 34, 858, 34, 34, 42.219, 8.219, 11000, 0, 42.219, 44.164, 1.945, 1673, 44.164, 45.412, 1.248, 8000, 0, 45.412, 47.277, 1.865, 1200, 47.277, 49.378, 2.101, 10000, 0,     5.058,
 35, 858, 35, 35, 43.524, 8.524, 14000, 0, 43.524, 46.067, 2.543, 2128, 46.067, 47.417, 1.35, 10000, 0, 47.417, 50.164, 2.747, 1500, 50.164, 51.424, 1.26, 13000, 0,     6.641,
 36, 858, 36, 36, 44.78, 8.78, 13000, 0, 44.78, 46.971, 2.191, 2044, 46.971, 48.739, 1.768, 10000, 0, 48.739, 51.178, 2.439, 1500, 51.178, 52.666, 1.489, 13000, 0,     6.398,
 37, 858, 37, 37, 45.999, 8.999, 12000, 0, 45.999, 48.099, 2.1, 1871, 48.099, 49.987, 1.888, 9000, 0, 49.987, 52.181, 2.193, 1350, 52.181, 53.75, 1.569, 12000, 0,     6.182,
 38, 858, 38, 38, 47.151, 9.151, 12000, 0, 47.151, 49.272, 2.121, 1933, 49.272, 51.167, 1.895, 9000, 0, 51.167, 53.225, 2.058, 1350, 53.225, 54.923, 1.699, 12000, 0,     6.073,
 39, 858, 39, 39, 48.133, 9.133, 10000, 0, 48.133, 49.821, 1.688, 1531, 49.821, 51.921, 2.099, 7000, 0, 51.921, 53.704, 1.784, 1050, 53.704, 55.907, 2.203, 9000, 0,     5.571,
 40, 858, 40, 40, 49.344, 9.344, 11000, 0, 49.344, 51.49, 2.147, 1796, 51.49, 53.052, 1.562, 8000, 0, 53.052, 55.384, 2.332, 1200, 55.384, 56.938, 1.554, 10000, 0,     6.040,
 41, 858, 41, 41, 50.781, 9.781, 13000, 0, 50.781, 53.01, 2.229, 1953, 53.01, 54.358, 1.347, 9000, 0, 54.358, 56.507, 2.149, 1350, 56.507, 58.01, 1.503, 12000, 0,     5.726,
 42, 858, 42, 42, 51.748, 9.748, 10000, 0, 51.748, 53.458, 1.71, 1620, 53.458, 55.476, 2.018, 8000, 0, 55.476, 56.959, 1.483, 1200, 56.959, 58.995, 2.036, 10000, 0,     5.210,
 43, 858, 43, 43, 52.55, 9.55, 9000, 0, 52.55, 54.376, 1.826, 1490, 54.376, 56.457, 2.081, 7000, 0, 56.457, 57.656, 1.2, 1050, 57.656, 59.946, 2.29, 9000, 0,     5.106,
 44, 858, 44, 44, 54.139, 10.139, 13000, 0, 54.139, 56.225, 2.087, 1965, 56.225, 57.661, 1.436, 9000, 0, 57.661, 60.281, 2.62, 1350, 60.281, 61.358, 1.077, 12000, 0,     6.142,
 45, 858, 45, 45, 55.595, 10.595, 13000, 0, 55.595, 57.518, 1.922, 1972, 57.518, 58.818, 1.301, 9000, 0, 58.818, 61.159, 2.341, 1350, 61.159, 62.452, 1.293, 12000, 0,     5.564,
 46, 858, 46, 46, 56.58, 10.58, 10000, 0, 56.58, 58.157, 1.577, 1548, 58.157, 59.621, 1.463, 7000, 0, 59.621, 61.854, 2.234, 1050, 61.854, 63.419, 1.565, 9000, 0,     5.274,
 47, 858, 47, 47, 57.955, 10.955, 11000, 0, 57.955, 59.752, 1.797, 1689, 59.752, 60.766, 1.014, 8000, 0, 60.766, 62.794, 2.028, 1200, 62.794, 64.424, 1.629, 10000, 0,     4.839,
 48, 858, 48, 48, 59.161, 11.161, 13000, 0, 59.161, 61.555, 2.394, 2061, 61.555, 62.719, 1.164, 10000, 0, 62.719, 65.636, 2.917, 1500, 65.636, 66.96, 1.324, 13000, 0,     6.475,
 49, 858, 49, 49, 60.619, 11.619, 13000, 0, 60.619, 63.115, 2.496, 2070, 63.115, 64.308, 1.193, 10000, 0, 64.308, 68.054, 3.747, 1500, 68.054, 69.337, 1.283, 13000, 0,     7.436,
 50, 858, 50, 50, 61.861, 11.861, 13000, 0, 61.861, 64.373, 2.512, 2033, 64.373, 65.636, 1.264, 10000, 0, 65.636, 68.361, 2.725, 1500, 68.361, 70.622, 2.26, 13000, 0,     6.501,
 51, 858, 51, 51, 63.232, 12.232, 13000, 0, 63.232, 65.827, 2.595, 2072, 65.827, 67.242, 1.416, 10000, 0, 67.242, 70.04, 2.798, 1500, 70.04, 71.991, 1.951, 13000, 0,     6.808,
 52, 858, 52, 52, 64.47, 12.47, 12000, 0, 64.47, 66.683, 2.213, 1809, 66.683, 68.426, 1.743, 9000, 0, 68.426, 70.356, 1.93, 1350, 70.356, 73.181, 2.826, 12000, 0,     5.886,
 53, 858, 53, 53, 65.827, 12.827, 12000, 0, 65.827, 67.763, 1.936, 1947, 67.763, 69.441, 1.678, 9000, 0, 69.441, 73, 3.559, 1350, 73, 74.246, 1.246, 12000, 0,     7.173,
 54, 858, 54, 54, 67.204, 13.204, 12000, 0, 67.204, 69.313, 2.109, 1853, 69.313, 70.632, 1.319, 9000, 0, 70.632, 73.618, 2.985, 1350, 73.618, 75.359, 1.741, 12000, 0,     6.414,
 55, 858, 55, 55, 68.229, 13.229, 9000, 0, 68.229, 69.965, 1.736, 1482, 69.965, 71.596, 1.631, 7000, 0, 71.596, 74.862, 3.266, 1050, 74.862, 76.23, 1.367, 9000, 0,     6.633,
 56, 858, 56, 56, 69.525, 13.525, 12000, 0, 69.525, 71.546, 2.022, 1825, 71.546, 72.613, 1.067, 9000, 0, 72.613, 75.862, 3.249, 1350, 75.862, 77.439, 1.576, 12000, 0,     6.338,
 57, 858, 57, 57, 70.641, 13.641, 10000, 0, 70.641, 72.486, 1.845, 1511, 72.486, 73.448, 0.962, 7000, 0, 73.448, 76.987, 3.539, 1050, 76.987, 78.258, 1.271, 9000, 0,     6.346,
 58, 858, 58, 58, 71.736, 13.736, 10000, 0, 71.736, 73.664, 1.927, 1550, 73.664, 74.639, 0.976, 7000, 0, 74.639, 78.198, 3.559, 1050, 78.198, 79.204, 1.006, 9000, 0,     6.462,
 59, 858, 59, 59, 72.963, 13.963, 12000, 0, 72.963, 75.038, 2.075, 1881, 75.038, 76.158, 1.12, 9000, 0, 76.158, 79.727, 3.569, 1350, 79.727, 80.869, 1.142, 12000, 0,     6.764,
 60, 858, 60, 60, 73.932, 13.932, 10000, 0, 73.932, 75.614, 1.682, 1554, 75.614, 77.041, 1.427, 7000, 0, 77.041, 80.389, 3.347, 1050, 80.389, 81.748, 1.359, 9000, 0,     6.456,
 62, 858, 62, 62, 76.28, 14.28, 10000, 0, 76.28, 77.797, 1.517, 1581, 77.797, 79.81, 2.014, 7000, 0, 79.81, 82.068, 2.257, 1050, 82.068, 82.898, 0.83, 9000, 0,     5.788,
 61, 858, 61, 61, 75.245, 14.245, 13000, 0, 75.245, 77.488, 2.243, 2069, 77.488, 78.782, 1.294, 10000, 0, 78.782, 82.209, 3.427, 1500, 82.209, 84.172, 1.963, 13000, 0,     6.964,
 63, 858, 63, 63, 77.441, 14.441, 11000, 0, 77.441, 79.572, 2.131, 1743, 79.572, 80.942, 1.37, 8000, 0, 80.942, 83.569, 2.627, 1200, 83.569, 85.222, 1.653, 10000, 0,     6.128,
 64, 858, 64, 64, 78.468, 14.468, 10000, 0, 78.468, 80.376, 1.909, 1620, 80.376, 81.915, 1.539, 8000, 0, 81.915, 83.733, 1.818, 1200, 83.733, 86.227, 2.494, 10000, 0,     5.265,
 65, 858, 65, 65, 79.617, 14.617, 12000, 0, 79.617, 81.703, 2.086, 1866, 81.703, 83.093, 1.39, 9000, 0, 83.093, 85.992, 2.898, 1350, 85.992, 87.385, 1.393, 12000, 0,     6.375,
 66, 858, 66, 66, 80.729, 14.729, 11000, 0, 80.729, 82.58, 1.851, 1673, 82.58, 84.13, 1.551, 8000, 0, 84.13, 86.625, 2.494, 1200, 86.625, 88.314, 1.689, 10000, 0,     5.895,
 70, 858, 70, 70, 85.245, 15.245, 10000, 0, 85.245, 87.02, 1.775, 1626, 87.02, 88.735, 1.715, 8000, 0, 88.735, 88.735, 0, 1200,TimeOut
 67, 858, 67, 67, 81.705, 14.705, 11000, 0, 81.705, 83.525, 1.82, 1774, 83.525, 85.081, 1.556, 8000, 0, 85.081, 88.806, 3.724, 1200, 88.806, 89.814, 1.008, 10000, 0,     7.101,
 68, 858, 68, 68, 82.858, 14.858, 12000, 0, 82.858, 84.626, 1.767, 1832, 84.626, 86.478, 1.853, 9000, 0, 86.478, 89.733, 3.255, 1350, 89.733, 91.096, 1.362, 12000, 0,     6.875,
 69, 858, 69, 69, 84.27, 15.27, 13000, 0, 84.27, 86.362, 2.092, 2033, 86.362, 87.692, 1.33, 10000, 0, 87.692, 92.036, 4.344, 1500, 92.036, 93.246, 1.21, 13000, 0,     7.766,
 71, 858, 71, 71, 86.803, 15.803, 14000, 0, 86.803, 89.312, 2.51, 2152, 89.312, 90.554, 1.242, 10000, 0, 90.554, 93.604, 3.05, 1500, 93.604, 94.96, 1.356, 13000, 0,     6.801,
 72, 858, 72, 72, 87.764, 15.764, 11000, 0, 87.764, 89.891, 2.126, 1755, 89.891, 91.623, 1.732, 8000, 0, 91.623, 93.905, 2.282, 1200, 93.905, 95.936, 2.031, 10000, 0,     6.141,
 73, 858, 73, 73, 88.618, 15.618, 9000, 0, 88.618, 91.158, 2.539, 1477, 91.158, 92.48, 1.322, 7000, 0, 92.48, 95.055, 2.575, 1050, 95.055, 96.815, 1.76, 9000, 0,     6.437,
 74, 858, 74, 74, 89.721, 15.721, 12000, 0, 89.721, 92.06, 2.34, 1818, 92.06, 93.873, 1.812, 9000, 0, 93.873, 95.696, 1.823, 1350, 95.696, 97.997, 2.301, 12000, 0,     5.975,
 75, 858, 75, 75, 91.002, 16.002, 12000, 0, 91.002, 93.112, 2.11, 1881, 93.112, 95.006, 1.894, 9000, 0, 95.006, 97.24, 2.234, 1350, 97.24, 99.245, 2.004, 12000, 0,     6.238,
 76, 858, 76, 76, 92.04, 16.04, 10000, 0, 92.04, 93.692, 1.652, 1625, 93.692, 95.935, 2.244, 8000, 0, 95.935, 98.296, 2.36, 1200, 98.296, 100.153, 1.857, 10000, 0,     6.256,
 77, 858, 77, 77, 93.169, 16.169, 10000, 0, 93.169, 94.911, 1.741, 1583, 94.911, 96.794, 1.883, 7000, 0, 96.794, 99.059, 2.266, 1050, 99.059, 101.046, 1.987, 9000, 0,     5.890,
 78, 858, 78, 78, 94.631, 16.631, 13000, 0, 94.631, 96.656, 2.024, 1953, 96.656, 97.851, 1.195, 9000, 0, 97.851, 100.38, 2.529, 1350, 100.38, 102.232, 1.853, 12000, 0,     5.749,
 79, 858, 79, 79, 95.659, 16.659, 10000, 0, 95.659, 97.313, 1.654, 1541, 97.313, 98.802, 1.489, 7000, 0, 98.802, 100.751, 1.949, 1050, 100.751, 103.188, 2.436, 9000, 0,     5.092,
 80, 858, 80, 80, 96.601, 16.601, 9000, 0, 96.601, 98.227, 1.626, 1453, 98.227, 99.614, 1.387, 7000, 0, 99.614, 101.684, 2.07, 1050, 101.684, 103.958, 2.274, 9000, 0,     5.083,
 81, 858, 81, 81, 97.624, 16.624, 12000, 0, 97.624, 99.711, 2.087, 1935, 99.711, 100.865, 1.154, 9000, 0, 100.865, 102.459, 1.594, 1350, 102.459, 105.16, 2.7, 12000, 0,     4.836,
 82, 858, 82, 82, 98.626, 16.626, 9000, 0, 98.626, 100.284, 1.658, 1496, 100.284, 101.658, 1.373, 7000, 0, 101.658, 103.838, 2.181, 1050, 103.838, 105.934, 2.096, 9000, 0,     5.212,
 83, 858, 83, 83, 99.809, 16.809, 10000, 0, 99.809, 101.295, 1.485, 1521, 101.295, 102.548, 1.254, 7000, 0, 102.548, 105.305, 2.757, 1050, 105.305, 106.918, 1.613, 9000, 0,     5.496,
 84, 858, 84, 84, 101.051, 17.051, 12000, 0, 101.051, 103.233, 2.182, 1842, 103.233, 104.367, 1.134, 9000, 0, 104.367, 108.035, 3.668, 1350, 108.035, 109.099, 1.065, 12000, 0,     6.984,
 88, 858, 88, 88, 106.219, 18.219, 13000, 0, 106.219, 108.488, 2.269, 2016, 108.488, 109.868, 1.38, 10000, 0, 109.868, 109.868, 0, 1500,TimeOut
 85, 858, 85, 85, 102.641, 17.641, 13000, 0, 102.641, 105.201, 2.56, 2065, 105.201, 106.432, 1.231, 10000, 0, 106.432, 110.792, 4.359, 1500, 110.792, 112.165, 1.374, 13000, 0,     8.150,
 86, 858, 86, 86, 103.691, 17.691, 11000, 0, 103.691, 105.773, 2.082, 1684, 105.773, 107.447, 1.674, 8000, 0, 107.447, 110.964, 3.517, 1200, 110.964, 113.073, 2.109, 10000, 0,     7.273,
 89, 858, 89, 89, 107.32, 18.32, 10000, 0, 107.32, 108.979, 1.66, 1504, 108.979, 110.696, 1.717, 7000, 0, 110.696, 112.431, 1.735, 1050, 112.431, 113.876, 1.445, 9000, 0,     5.111,
 87, 858, 87, 87, 104.766, 17.766, 11000, 0, 104.766, 107.113, 2.347, 1739, 107.113, 108.372, 1.259, 8000, 0, 108.372, 112.462, 4.09, 1200, 112.462, 114.864, 2.401, 10000, 0,     7.696,
 90, 858, 90, 90, 108.403, 18.403, 12000, 0, 108.403, 110.393, 1.99, 1815, 110.393, 111.717, 1.324, 9000, 0, 111.717, 113.954, 2.237, 1350, 113.954, 116.15, 2.196, 12000, 0,     5.551,
 91, 858, 91, 91, 109.483, 18.483, 11000, 0, 109.483, 111.323, 1.841, 1666, 111.323, 112.749, 1.425, 8000, 0, 112.749, 114.045, 1.296, 1200, 114.045, 117.257, 3.213, 10000, 0,     4.562,
 92, 858, 92, 92, 110.539, 18.539, 10000, 0, 110.539, 112.46, 1.921, 1621, 112.46, 113.822, 1.361, 8000, 0, 113.822, 115.638, 1.816, 1200, 115.638, 118.305, 2.667, 10000, 0,     5.098,
 93, 858, 93, 93, 111.926, 18.926, 14000, 0, 111.926, 114.495, 2.569, 2123, 114.495, 115.887, 1.392, 10000, 0, 115.887, 118.427, 2.54, 1500, 118.427, 119.699, 1.272, 13000, 0,     6.501,
 94, 858, 94, 94, 113.151, 19.151, 12000, 0, 113.151, 115.227, 2.076, 1841, 115.227, 117.021, 1.794, 9000, 0, 117.021, 119.229, 2.208, 1350, 119.229, 121.008, 1.779, 12000, 0,     6.079,
 95, 858, 95, 95, 114.358, 19.358, 12000, 0, 114.358, 116.495, 2.137, 1891, 116.495, 118.291, 1.796, 9000, 0, 118.291, 120.15, 1.859, 1350, 120.15, 122.157, 2.008, 12000, 0,     5.792,
 96, 858, 96, 96, 115.428, 19.428, 11000, 0, 115.428, 117.338, 1.91, 1781, 117.338, 119.37, 2.032, 8000, 0, 119.37, 121.034, 1.664, 1200, 121.034, 123.092, 2.058, 10000, 0,     5.607,
 97, 858, 97, 97, 116.587, 19.587, 11000, 0, 116.587, 118.378, 1.791, 1662, 118.378, 120.31, 1.932, 8000, 0, 120.31, 122.208, 1.899, 1200, 122.208, 124.019, 1.811, 10000, 0,     5.621,
 98, 858, 98, 98, 117.937, 19.937, 14000, 0, 117.937, 120.239, 2.301, 2116, 120.239, 121.456, 1.217, 10000, 0, 121.456, 124.283, 2.828, 1500, 124.283, 125.453, 1.17, 13000, 0,     6.346,
 99, 858, 99, 99, 119.216, 20.216, 13000, 0, 119.216, 121.393, 2.177, 2033, 121.393, 122.49, 1.097, 10000, 0, 122.49, 125.46, 2.97, 1500, 125.46, 126.673, 1.213, 13000, 0,     6.244,
 100, 858, 100, 100, 120.738, 20.738, 12000, 0, 120.738, 122.698, 1.96, 1805, 122.698, 123.85, 1.152, 9000, 0, 123.85, 126.312, 2.462, 1350, 126.312, 127.757, 1.445, 12000, 0,     5.574,
 101, 858, 101, 101, 121.997, 20.997, 12000, 0, 121.997, 123.981, 1.984, 1873, 123.981, 125.19, 1.21, 9000, 0, 125.19, 127.327, 2.137, 1350, 127.327, 128.923, 1.596, 12000, 0,     5.330,
 102, 858, 102, 102, 123.313, 21.313, 11000, 0, 123.313, 125.143, 1.83, 1658, 125.143, 126.1, 0.957, 8000, 0, 126.1, 127.822, 1.722, 1200, 127.822, 129.933, 2.111, 10000, 0,     4.509,
 103, 858, 103, 103, 124.896, 21.896, 13000, 0, 124.896, 127.33, 2.434, 2010, 127.33, 128.701, 1.371, 10000, 0, 128.701, 130.689, 1.988, 1500, 130.689, 132.08, 1.39, 13000, 0,     5.793,
 104, 858, 104, 104, 126.16, 22.16, 12000, 0, 126.16, 128.47, 2.311, 1937, 128.47, 130.054, 1.584, 9000, 0, 130.054, 132.416, 2.362, 1350, 132.416, 133.584, 1.168, 12000, 0,     6.256,
 105, 858, 105, 105, 127.601, 22.601, 13000, 0, 127.601, 129.786, 2.185, 1982, 129.786, 131.329, 1.542, 9000, 0, 131.329, 133.466, 2.137, 1350, 133.466, 134.794, 1.328, 12000, 0,     5.864,
 106, 858, 106, 106, 128.697, 22.697, 10000, 0, 128.697, 130.448, 1.75, 1608, 130.448, 132.402, 1.955, 8000, 0, 132.402, 134.059, 1.657, 1200, 134.059, 135.759, 1.7, 10000, 0,     5.362,
 107, 858, 107, 107, 129.917, 22.917, 14000, 0, 129.917, 132.267, 2.35, 2110, 132.267, 133.828, 1.561, 10000, 0, 133.828, 135.59, 1.762, 1500, 135.59, 137.002, 1.412, 13000, 0,     5.673,
 108, 858, 108, 108, 131.226, 23.226, 12000, 0, 131.226, 133.45, 2.225, 1898, 133.45, 134.956, 1.506, 9000, 0, 134.956, 137.071, 2.115, 1350, 137.071, 138.397, 1.326, 12000, 0,     5.845,
 109, 858, 109, 109, 132.376, 23.376, 11000, 0, 132.376, 134.343, 1.966, 1732, 134.343, 135.979, 1.636, 8000, 0, 135.979, 137.988, 2.009, 1200, 137.988, 139.586, 1.598, 10000, 0,     5.612,
 110, 858, 110, 110, 133.711, 23.711, 12000, 0, 133.711, 135.834, 2.124, 1874, 135.834, 136.95, 1.116, 9000, 0, 136.95, 138.911, 1.961, 1350, 138.911, 140.762, 1.852, 12000, 0,     5.200,
 111, 858, 111, 111, 134.641, 23.641, 10000, 0, 134.641, 136.561, 1.921, 1595, 136.561, 137.85, 1.289, 7000, 0, 137.85, 139.483, 1.633, 1050, 139.483, 141.693, 2.21, 9000, 0,     4.842,
 112, 858, 112, 112, 135.629, 23.629, 10000, 0, 135.629, 137.718, 2.09, 1552, 137.718, 138.792, 1.074, 7000, 0, 138.792, 140.164, 1.372, 1050, 140.164, 142.478, 2.314, 9000, 0,     4.535,
 113, 858, 113, 113, 136.566, 23.566, 10000, 0, 136.566, 138.524, 1.958, 1639, 138.524, 139.737, 1.212, 8000, 0, 139.737, 141.23, 1.493, 1200, 141.23, 143.376, 2.146, 10000, 0,     4.664,
 114, 858, 114, 114, 137.457, 23.457, 10000, 0, 137.457, 139.429, 1.972, 1591, 139.429, 140.801, 1.372, 7000, 0, 140.801, 142.679, 1.879, 1050, 142.679, 144.205, 1.526, 9000, 0,     5.222,
 115, 858, 115, 115, 138.727, 23.727, 12000, 0, 138.727, 141.012, 2.284, 1941, 141.012, 142.152, 1.14, 9000, 0, 142.152, 144.06, 1.907, 1350, 144.06, 145.567, 1.507, 12000, 0,     5.332,
